Title,Link,Date,Source,Summary,Term,LanguageQueried
जरूरी: स्वास्थ्य केंद्रों पर बनाए गए अस्थाई रैन बसेरे - Hindustan,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPVld3WUdoRmdqNFJfX0NnODRkUDlSb1NpbWlwZjJxT0R1RkdVMU84YV9xanRQZjZEQWNYbG5WWHVFYTdnSWNWbUtGSVpXamF3X3BVNXc5NlpmS0l1SnpQWU00UDh5d0lRSldmZzVBS0c3blRuRXVqRmUwdm51WktxZUd3Zzl4RG0yMTJOaEhFUmZnNmRGR1gyUjdsalUwc2hLa0NfN0R5Zm1CY2I1bmc4Q0p1bm4yUVdFdVRGakNCa3NiMmdBbENXRXBBR1dCUm1ObjUzXzJBRVM3SWtFLWo4TjR2Y3ZzWGJMaGt3MUF0UkQ4eHphejdLMXNLb9IB-wFBVV95cUxPVld3WUdoRmdqNFJfX0NnODRkUDlSb1NpbWlwZjJxT0R1RkdVMU84YV9xanRQZjZEQWNYbG5WWHVFYTdnSWNWbUtGSVpXamF3X3BVNXc5NlpmS0l1SnpQWU00UDh5d0lRSldmZzVBS0c3blRuRXVqRmUwdm51WktxZUd3Zzl4RG0yMTJOaEhFUmZnNmRGR1gyUjdsalUwc2hLa0NfN0R5Zm1CY2I1bmc4Q0p1bm4yUVdFdVRGakNCa3NiMmdBbENXRXBBR1dCUm1ObjUzXzJBRVM3SWtFLWo4TjR2Y3ZzWGJMaGt3MUF0UkQ4eHphejdLMXNLbw?oc=5,2025-12-09 23:23:50,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPVld3WUdoRmdqNFJfX0NnODRkUDlSb1NpbWlwZjJxT0R1RkdVMU84YV9xanRQZjZEQWNYbG5WWHVFYTdnSWNWbUtGSVpXamF3X3BVNXc5NlpmS0l1SnpQWU00UDh5d0lRSldmZzVBS0c3blRuRXVqRmUwdm51WktxZUd3Zzl4RG0yMTJOaEhFUmZnNmRGR1gyUjdsalUwc2hLa0NfN0R5Zm1CY2I1bmc4Q0p1bm4yUVdFdVRGakNCa3NiMmdBbENXRXBBR1dCUm1ObjUzXzJBRVM3SWtFLWo4TjR2Y3ZzWGJMaGt3MUF0UkQ4eHphejdLMXNLb9IB-wFBVV95cUxPVld3WUdoRmdqNFJfX0NnODRkUDlSb1NpbWlwZjJxT0R1RkdVMU84YV9xanRQZjZEQWNYbG5WWHVFYTdnSWNWbUtGSVpXamF3X3BVNXc5NlpmS0l1SnpQWU00UDh5d0lRSldmZzVBS0c3blRuRXVqRmUwdm51WktxZUd3Zzl4RG0yMTJOaEhFUmZnNmRGR1gyUjdsalUwc2hLa0NfN0R5Zm1CY2I1bmc4Q0p1bm4yUVdFdVRGakNCa3NiMmdBbENXRXBBR1dCUm1ObjUzXzJBRVM3SWtFLWo4TjR2Y3ZzWGJMaGt3MUF0UkQ4eHphejdLMXNLbw?oc=5"" target=""_blank"">जरूरी: स्वास्थ्य केंद्रों पर बनाए गए अस्थाई रैन बसेरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"मकान और गन्ने की फसल में आग, किसानों को नुकसान - Hindustan",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOYmFybUtwbFp2U3cxODc4ZVhxd2pUajh5amI0RHBlQXdNUEUzOF9XN0pfa2VoTUZ5QWdQbEtpckZRYjQ1MWNRclZZZjFlUmxkQTFUcG9uQ25ieEVDS3pDei1xUGVrUmlteXBxOGtDOVhYRHhqa1JoSUN1Mm53UURwN2FnRENGQ3FpU3pxNmJ2Q3Q4MWxEa1hMdWZxREhYNGdTZnZEakEwUFZGclk0SDdYa2FwclcwQVEzUFBpY0VBWE5xblJWdWp0OHdqeXNWcjYwUVR6a19rdlAtTk56LUkyeEs2T3lWYk9EU2ViVDBn0gHuAUFVX3lxTE5iYXJtS3BsWnZTdzE4NzhlWHF3alRqOHlqYjREcGVBd01QRTM4X1c3Sl9rZWhNRnlBZ1BsS2lyRlFiNDUxY1FyVllmMWVSbGRBMVRwb25DbmJ4RUNLekN6LXFQZWtSaW15cHE4a0M5WFhEeGprUmhJQ3UybndRRHA3YWdEQ0ZDcWlTenE2YnZDdDgxbERrWEx1ZnFESFg0Z1NmdkRqQTBQVkZyWTRIN1hrYXByVzBBUTNQUGljRUFYTnFuUlZ1anQ4d2p5c1ZyNjBRVHprX2t2UC1OTnotSTJ4SzZPeVZiT0RTZWJUMGc?oc=5,2025-12-09 22:05:48,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOYmFybUtwbFp2U3cxODc4ZVhxd2pUajh5amI0RHBlQXdNUEUzOF9XN0pfa2VoTUZ5QWdQbEtpckZRYjQ1MWNRclZZZjFlUmxkQTFUcG9uQ25ieEVDS3pDei1xUGVrUmlteXBxOGtDOVhYRHhqa1JoSUN1Mm53UURwN2FnRENGQ3FpU3pxNmJ2Q3Q4MWxEa1hMdWZxREhYNGdTZnZEakEwUFZGclk0SDdYa2FwclcwQVEzUFBpY0VBWE5xblJWdWp0OHdqeXNWcjYwUVR6a19rdlAtTk56LUkyeEs2T3lWYk9EU2ViVDBn0gHuAUFVX3lxTE5iYXJtS3BsWnZTdzE4NzhlWHF3alRqOHlqYjREcGVBd01QRTM4X1c3Sl9rZWhNRnlBZ1BsS2lyRlFiNDUxY1FyVllmMWVSbGRBMVRwb25DbmJ4RUNLekN6LXFQZWtSaW15cHE4a0M5WFhEeGprUmhJQ3UybndRRHA3YWdEQ0ZDcWlTenE2YnZDdDgxbERrWEx1ZnFESFg0Z1NmdkRqQTBQVkZyWTRIN1hrYXByVzBBUTNQUGljRUFYTnFuUlZ1anQ4d2p5c1ZyNjBRVHprX2t2UC1OTnotSTJ4SzZPeVZiT0RTZWJUMGc?oc=5"" target=""_blank"">मकान और गन्ने की फसल में आग, किसानों को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बोले सहारनपुर : नवादा रोड पर नाली निर्माण के चलते 50 हजार लोग झेल रहे जलभराव - Hindustan,https://news.google.com/rss/articles/CBMi_gFBVV95cUxObkdNN180aXB1QzF0ZnlPSTY0Uk4tVW51R1pwc0tzdVI2S1dpSC1KaG9hX2dHVkpTbjlrN0FHZVItQWUtdWhiWGxybTNURHNocENXajY3Z1FWejB1SVJrUk1mbzZMNXVqTWxzMHk0ZVdRR1VoOVZxai1KOTRBczFLdUJEYVFoZU5jMlo3RXUwc3BDREFiWTgyRkxYTkkxcjNmWEJLd0xhSmVEZ0xmUVoteDYwZTVHR1dNeFJpWWJKZUN4NXd4T21CQWxCVm1vdUN2UTJncGFHeGJkakVHRGxDN1N1dHluOUpVdVlMYWJFSUEwVHhvUERJU2xlZHRJQdIB_gFBVV95cUxObkdNN180aXB1QzF0ZnlPSTY0Uk4tVW51R1pwc0tzdVI2S1dpSC1KaG9hX2dHVkpTbjlrN0FHZVItQWUtdWhiWGxybTNURHNocENXajY3Z1FWejB1SVJrUk1mbzZMNXVqTWxzMHk0ZVdRR1VoOVZxai1KOTRBczFLdUJEYVFoZU5jMlo3RXUwc3BDREFiWTgyRkxYTkkxcjNmWEJLd0xhSmVEZ0xmUVoteDYwZTVHR1dNeFJpWWJKZUN4NXd4T21CQWxCVm1vdUN2UTJncGFHeGJkakVHRGxDN1N1dHluOUpVdVlMYWJFSUEwVHhvUERJU2xlZHRJQQ?oc=5,2025-12-09 22:52:58,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxObkdNN180aXB1QzF0ZnlPSTY0Uk4tVW51R1pwc0tzdVI2S1dpSC1KaG9hX2dHVkpTbjlrN0FHZVItQWUtdWhiWGxybTNURHNocENXajY3Z1FWejB1SVJrUk1mbzZMNXVqTWxzMHk0ZVdRR1VoOVZxai1KOTRBczFLdUJEYVFoZU5jMlo3RXUwc3BDREFiWTgyRkxYTkkxcjNmWEJLd0xhSmVEZ0xmUVoteDYwZTVHR1dNeFJpWWJKZUN4NXd4T21CQWxCVm1vdUN2UTJncGFHeGJkakVHRGxDN1N1dHluOUpVdVlMYWJFSUEwVHhvUERJU2xlZHRJQdIB_gFBVV95cUxObkdNN180aXB1QzF0ZnlPSTY0Uk4tVW51R1pwc0tzdVI2S1dpSC1KaG9hX2dHVkpTbjlrN0FHZVItQWUtdWhiWGxybTNURHNocENXajY3Z1FWejB1SVJrUk1mbzZMNXVqTWxzMHk0ZVdRR1VoOVZxai1KOTRBczFLdUJEYVFoZU5jMlo3RXUwc3BDREFiWTgyRkxYTkkxcjNmWEJLd0xhSmVEZ0xmUVoteDYwZTVHR1dNeFJpWWJKZUN4NXd4T21CQWxCVm1vdUN2UTJncGFHeGJkakVHRGxDN1N1dHluOUpVdVlMYWJFSUEwVHhvUERJU2xlZHRJQQ?oc=5"" target=""_blank"">बोले सहारनपुर : नवादा रोड पर नाली निर्माण के चलते 50 हजार लोग झेल रहे जलभराव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
दरोगा ने अधिवक्ता से की मारपीट - Hindustan,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQd2lZU0JWczB4S29DZ3hpV2xrWl8tNmZza0NkX19nZkl0SVNtRmdkd0l4TUJ3NVk0OHdySDlHMTVxMFpydHJLTkJ3NGRxX0ZnaEpPX2NkTzQwcXdRQ0lpbUtsZzAwS29adk91OHJnTVVXb3VzSXVkTFRkTGpYU2I2ek9kamxrblZEY2NCblFxamRSY0pQc0NSbzJiTnNEZFhxNEhfb1RBNVVqSHloRVdxQ2t6OGplTl95cGlTRmpVZ2t3VkVpTUNZTXFRQUxyMGd2Snk3M2NfcUtiNFdFWk9qQURfQdIB4wFBVV95cUxQd2lZU0JWczB4S29DZ3hpV2xrWl8tNmZza0NkX19nZkl0SVNtRmdkd0l4TUJ3NVk0OHdySDlHMTVxMFpydHJLTkJ3NGRxX0ZnaEpPX2NkTzQwcXdRQ0lpbUtsZzAwS29adk91OHJnTVVXb3VzSXVkTFRkTGpYU2I2ek9kamxrblZEY2NCblFxamRSY0pQc0NSbzJiTnNEZFhxNEhfb1RBNVVqSHloRVdxQ2t6OGplTl95cGlTRmpVZ2t3VkVpTUNZTXFRQUxyMGd2Snk3M2NfcUtiNFdFWk9qQURfQQ?oc=5,2025-12-10 00:48:20,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQd2lZU0JWczB4S29DZ3hpV2xrWl8tNmZza0NkX19nZkl0SVNtRmdkd0l4TUJ3NVk0OHdySDlHMTVxMFpydHJLTkJ3NGRxX0ZnaEpPX2NkTzQwcXdRQ0lpbUtsZzAwS29adk91OHJnTVVXb3VzSXVkTFRkTGpYU2I2ek9kamxrblZEY2NCblFxamRSY0pQc0NSbzJiTnNEZFhxNEhfb1RBNVVqSHloRVdxQ2t6OGplTl95cGlTRmpVZ2t3VkVpTUNZTXFRQUxyMGd2Snk3M2NfcUtiNFdFWk9qQURfQdIB4wFBVV95cUxQd2lZU0JWczB4S29DZ3hpV2xrWl8tNmZza0NkX19nZkl0SVNtRmdkd0l4TUJ3NVk0OHdySDlHMTVxMFpydHJLTkJ3NGRxX0ZnaEpPX2NkTzQwcXdRQ0lpbUtsZzAwS29adk91OHJnTVVXb3VzSXVkTFRkTGpYU2I2ek9kamxrblZEY2NCblFxamRSY0pQc0NSbzJiTnNEZFhxNEhfb1RBNVVqSHloRVdxQ2t6OGplTl95cGlTRmpVZ2t3VkVpTUNZTXFRQUxyMGd2Snk3M2NfcUtiNFdFWk9qQURfQQ?oc=5"" target=""_blank"">दरोगा ने अधिवक्ता से की मारपीट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"बेटे की ससुराल समझौता करने पहुंचे परिजनों पर फायरिंग, गोली लगने से महिला घायल - Hindustan",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRkc4OTA0cGh6UzBlN0Y5UkhJTGtIM2NFUDlRM09BV2xLbGI1V3BHWjk2THExVGtIejlLdVFsVVRkTDlRb2dKa0N1SGsweUN0bjN4UGpNbjh4MlMwSTZoanRfU1lwZHdJNjFwMENTQTZSS3FtZ1lJRWxzdTZBZkxLQXpNc0RFR3VxNUZhTHJ0YndRbVh5OUtzRHVkb2dBWEFxOHZmQmFaQ0JvdVpNTVBURTNKWG1VbGRjdkFKUDBpdTYxcFNnMU1rZGtibDllNWJtN3lFR2ZDSWtCYTdWcnlxbNIB4AFBVV95cUxNRkc4OTA0cGh6UzBlN0Y5UkhJTGtIM2NFUDlRM09BV2xLbGI1V3BHWjk2THExVGtIejlLdVFsVVRkTDlRb2dKa0N1SGsweUN0bjN4UGpNbjh4MlMwSTZoanRfU1lwZHdJNjFwMENTQTZSS3FtZ1lJRWxzdTZBZkxLQXpNc0RFR3VxNUZhTHJ0YndRbVh5OUtzRHVkb2dBWEFxOHZmQmFaQ0JvdVpNTVBURTNKWG1VbGRjdkFKUDBpdTYxcFNnMU1rZGtibDllNWJtN3lFR2ZDSWtCYTdWcnlxbA?oc=5,2025-12-09 16:10:39,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRkc4OTA0cGh6UzBlN0Y5UkhJTGtIM2NFUDlRM09BV2xLbGI1V3BHWjk2THExVGtIejlLdVFsVVRkTDlRb2dKa0N1SGsweUN0bjN4UGpNbjh4MlMwSTZoanRfU1lwZHdJNjFwMENTQTZSS3FtZ1lJRWxzdTZBZkxLQXpNc0RFR3VxNUZhTHJ0YndRbVh5OUtzRHVkb2dBWEFxOHZmQmFaQ0JvdVpNTVBURTNKWG1VbGRjdkFKUDBpdTYxcFNnMU1rZGtibDllNWJtN3lFR2ZDSWtCYTdWcnlxbNIB4AFBVV95cUxNRkc4OTA0cGh6UzBlN0Y5UkhJTGtIM2NFUDlRM09BV2xLbGI1V3BHWjk2THExVGtIejlLdVFsVVRkTDlRb2dKa0N1SGsweUN0bjN4UGpNbjh4MlMwSTZoanRfU1lwZHdJNjFwMENTQTZSS3FtZ1lJRWxzdTZBZkxLQXpNc0RFR3VxNUZhTHJ0YndRbVh5OUtzRHVkb2dBWEFxOHZmQmFaQ0JvdVpNTVBURTNKWG1VbGRjdkFKUDBpdTYxcFNnMU1rZGtibDllNWJtN3lFR2ZDSWtCYTdWcnlxbA?oc=5"" target=""_blank"">बेटे की ससुराल समझौता करने पहुंचे परिजनों पर फायरिंग, गोली लगने से महिला घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Israel braces for winter storm Byron - Tribune India,https://news.google.com/rss/articles/CBMigwFBVV95cUxOeGh5ZVd5czE2QmloUVd2dDdXcGVzbFlvWnh3a2V6WWlubHpYUXJwZjJnZTdOYUlLQ1I1al9EZk41YVBFbUdVWGh2VG5LOFpaclFsV1ZIcExMVDl1VGV2NldCZDVVTC1pdlJQUlY4UjJ1bXV4MHhTd293aGJTMGNDenMxa9IBhwFBVV95cUxNck1aU2pHVnNLYW1OX0hPQ2htNEladGlnbkRLMkQ2WEFLbHJlV3hlcGN3bFZ3WmU3WTViV2E4ZE95UzJYZjhNMHE3QW5wTnh0NjMxTXhCaDA1VC03aHdRRWRuMnkwcXdDUHBZeEM0eFBkMEE0Ni1HRlJoN2VmNTdydHBNMUloMWc?oc=5,2025-12-09 23:50:12,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOeGh5ZVd5czE2QmloUVd2dDdXcGVzbFlvWnh3a2V6WWlubHpYUXJwZjJnZTdOYUlLQ1I1al9EZk41YVBFbUdVWGh2VG5LOFpaclFsV1ZIcExMVDl1VGV2NldCZDVVTC1pdlJQUlY4UjJ1bXV4MHhTd293aGJTMGNDenMxa9IBhwFBVV95cUxNck1aU2pHVnNLYW1OX0hPQ2htNEladGlnbkRLMkQ2WEFLbHJlV3hlcGN3bFZ3WmU3WTViV2E4ZE95UzJYZjhNMHE3QW5wTnh0NjMxTXhCaDA1VC03aHdRRWRuMnkwcXdDUHBZeEM0eFBkMEE0Ni1HRlJoN2VmNTdydHBNMUloMWc?oc=5"" target=""_blank"">Israel braces for winter storm Byron</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Schools Across India Prepare For Holidays Amid Rising Air Pollution And Cyclone Senyar Threat - MSN,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTGNvZkZ4cnJwdU1PTDZTdU95NXFhRHZyOHEyUDBwd000YVBZVUs1NzNvc3B0SmI5ekhvVXVQcTZENVZEWHBYMXM4Q2RZaV9GNXNBelBGU1pxLWRaaU01ZV9nZnIxUUw4azd4OG8xUFNDNUt4SHJXaDUxeThPc2dXbGt4Q0E1V2xpOVJWZGJNYXlBUE1nd2EtS0pQZEwwRUVYdXJJY0lEQ00tT3B3dzlLTzNlWWNQN2xYSEVSUE9EWlJzaFhpLS1fQmxPa2ZTVWFkcUhRTVdaaENOQQ?oc=5,2025-12-09 14:24:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTGNvZkZ4cnJwdU1PTDZTdU95NXFhRHZyOHEyUDBwd000YVBZVUs1NzNvc3B0SmI5ekhvVXVQcTZENVZEWHBYMXM4Q2RZaV9GNXNBelBGU1pxLWRaaU01ZV9nZnIxUUw4azd4OG8xUFNDNUt4SHJXaDUxeThPc2dXbGt4Q0E1V2xpOVJWZGJNYXlBUE1nd2EtS0pQZEwwRUVYdXJJY0lEQ00tT3B3dzlLTzNlWWNQN2xYSEVSUE9EWlJzaFhpLS1fQmxPa2ZTVWFkcUhRTVdaaENOQQ?oc=5"" target=""_blank"">Schools Across India Prepare For Holidays Amid Rising Air Pollution And Cyclone Senyar Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
The real ‘Sick Man of Europe’: The country behind history’s most misunderstood label - Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQbzFvbmV5S2ZlOWd5VVE5cEF1amJuRkd6Q0lIYW9xZFhNSUNVaGZCUEY0NWdaUjJYUWJKTVd2SjJXa2hRUmN4NjU5a0hNMFJvYnc4WkhkMDVMQzJBY2NrYTIyZkFnSXFRcVFjbV93UmpMc25Wa01mT3RYb1VFMHZRVWJfWVVxU1pnTE9VTHZpVUpXeE9HWnZ6QnVRUDRZNDZlclZCQ1dZQWVFamt0OUs3VWlGRVNrWXFQc2oxY3lwR3NiSEZJWWJRZkpFaEpGN3d3V3JYM1BZZExNYmdSQXlKLU1LYl9lY01rT184NFlIdHZzQdIB9wFBVV95cUxPN0ozS2l0ZjkxUHNGTG9VU1ByeGFMLWl5YUdtYU52X29sMkNWaHJNNEkzUDVCQ1k2TXpscW1pNjd2LUkwVGpudG1MRWp5VG5FMVdmV3RHUmtLZzF4ZWdtYWpSbWM0T0VqdlUtNEtQOFhZS0hldUVLa1p1QnI5RmZEd3BMNzI3U1dvNW5XVUxCckI5UHhWczhoRXVTcnFRUWkxMnVfeUx0Z0I0R0F2UmhORUpXOTVtQ3hMVm1sUDhSTGJoM0RBSkxObVpFeEZOM3htbFpueFhDZFphV1ZRNWlZcDdRU3pROTcwRGtibDB5aVBBNUtkNTl3?oc=5,2025-12-09 12:30:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQbzFvbmV5S2ZlOWd5VVE5cEF1amJuRkd6Q0lIYW9xZFhNSUNVaGZCUEY0NWdaUjJYUWJKTVd2SjJXa2hRUmN4NjU5a0hNMFJvYnc4WkhkMDVMQzJBY2NrYTIyZkFnSXFRcVFjbV93UmpMc25Wa01mT3RYb1VFMHZRVWJfWVVxU1pnTE9VTHZpVUpXeE9HWnZ6QnVRUDRZNDZlclZCQ1dZQWVFamt0OUs3VWlGRVNrWXFQc2oxY3lwR3NiSEZJWWJRZkpFaEpGN3d3V3JYM1BZZExNYmdSQXlKLU1LYl9lY01rT184NFlIdHZzQdIB9wFBVV95cUxPN0ozS2l0ZjkxUHNGTG9VU1ByeGFMLWl5YUdtYU52X29sMkNWaHJNNEkzUDVCQ1k2TXpscW1pNjd2LUkwVGpudG1MRWp5VG5FMVdmV3RHUmtLZzF4ZWdtYWpSbWM0T0VqdlUtNEtQOFhZS0hldUVLa1p1QnI5RmZEd3BMNzI3U1dvNW5XVUxCckI5UHhWczhoRXVTcnFRUWkxMnVfeUx0Z0I0R0F2UmhORUpXOTVtQ3hMVm1sUDhSTGJoM0RBSkxObVpFeEZOM3htbFpueFhDZFphV1ZRNWlZcDdRU3pROTcwRGtibDB5aVBBNUtkNTl3?oc=5"" target=""_blank"">The real ‘Sick Man of Europe’: The country behind history’s most misunderstood label</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
IMD Rain Alert for Odisha and West Bengal: Heavy Spells and Thunderstorms Forecast - Outlook India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTkh2VVdmOXpLd2ttcG5aVXBMUFZSX0Q0OHJWc01CdHNpRmptSHQ2bDdJUEg3Z2lVaGZjTVBMR3owVVl5NjNvYnFnSFZVLXo3dkNrQWZ1WlBhU2pZbkFFV1JsbnhHX19RM2d4M3NSaE9FQ0lLRjV6RTVUNm9PNFl6QWZrREdKTzVEWWZ4RmpfVlQ5STY0YzM1bGpqZmtUYXFscUNSQzZuOHl4aVoyc05ETURhb2VUcXBzRDBF0gHIAUFVX3lxTE1lNGNIdXFvb1UzOW5wTFdvV19xR1FCLTd1Z0hpa3ZUclZTVW9rX3BuMFEyOFFEYXp2RlZLZmRMMFhTajdxSElEdl8tOHdiNjFLSkFITTFHVHBfY0o5XzQwcld2aGVhVUNCVmtKcFVxaWh1SXJOczJvUmR1SVdSTTgwYmFkNWFxTm84d1ZSQmh6ZmNXc21SZlNSTk1LQ2djM29FT3V0Znh4dGJIYW5qV1d0LTV1NTJ1WFZodlJoSXdvYWVYOFFweV9s?oc=5,2025-12-09 12:15:37,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTkh2VVdmOXpLd2ttcG5aVXBMUFZSX0Q0OHJWc01CdHNpRmptSHQ2bDdJUEg3Z2lVaGZjTVBMR3owVVl5NjNvYnFnSFZVLXo3dkNrQWZ1WlBhU2pZbkFFV1JsbnhHX19RM2d4M3NSaE9FQ0lLRjV6RTVUNm9PNFl6QWZrREdKTzVEWWZ4RmpfVlQ5STY0YzM1bGpqZmtUYXFscUNSQzZuOHl4aVoyc05ETURhb2VUcXBzRDBF0gHIAUFVX3lxTE1lNGNIdXFvb1UzOW5wTFdvV19xR1FCLTd1Z0hpa3ZUclZTVW9rX3BuMFEyOFFEYXp2RlZLZmRMMFhTajdxSElEdl8tOHdiNjFLSkFITTFHVHBfY0o5XzQwcld2aGVhVUNCVmtKcFVxaWh1SXJOczJvUmR1SVdSTTgwYmFkNWFxTm84d1ZSQmh6ZmNXc21SZlNSTk1LQ2djM29FT3V0Znh4dGJIYW5qV1d0LTV1NTJ1WFZodlJoSXdvYWVYOFFweV9s?oc=5"" target=""_blank"">IMD Rain Alert for Odisha and West Bengal: Heavy Spells and Thunderstorms Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
World News - LatestLY,https://news.google.com/rss/articles/CBMijAJBVV95cUxPanotMlE0MFV0X05tME5pV2hfbEg3eVgtRjBWWUVmMTVmZDlOTWx5Y0xKV2piWWJkQ3d2eGluZ1d3U05SZ1Z0Yk5UZFk2S1dpWVJxdXJmTGFvaGgzcXlJLXpOVE5ZVk1DZFcyZjE0Z09yVDNIdXF5LUhLZlZURXBuRHp1MjhwWkJXYVZDR1EwX1VuWWxrZ3ZLQWJqWWFyRnhwYWZVcHc5V2J2b3k0bDJuQ1hUYlpIb0xPNnpvTjBMdVlfbzk0XzR2YThGMl9jdkJMYi1SYTVWaE1XQTE3VGdxRTdidmVxek5sRlhoR09RWklITFljQ0E5Y3dBWUtJZ25WdDhVRXA2OXdsYlcz0gGMAkFVX3lxTE9qei0yUTQwVXRfTm0wTmlXaF9sSDd5WC1GMFZZRWYxNWZkOU5NbHljTEpXamJZYmRDd3Z4aW5nV3dTTlJnVnRiTlRkWTZLV2lZUnF1cmZMYW9oaDNxeUktek5UTllWTUNkVzJmMTRnT3JUM0h1cXktSEtmVlRFcG5EenUyOHBaQldhVkNHUTBfVW5ZbGtndktBYmpZYXJGeHBhZlVwdzlXYnZveTRsMm5DWFRiWkhvTE82em9OMEx1WV9vOTRfNHZhOEYyX2N2QkxiLVJhNVZoTVdBMTdUZ3FFN2J2ZXF6TmxGWGhHT1FaSUhMWWNDQTljd0FZS0lnblZ0OFVFcDY5d2xiVzM?oc=5,2025-12-09 12:12:21,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPanotMlE0MFV0X05tME5pV2hfbEg3eVgtRjBWWUVmMTVmZDlOTWx5Y0xKV2piWWJkQ3d2eGluZ1d3U05SZ1Z0Yk5UZFk2S1dpWVJxdXJmTGFvaGgzcXlJLXpOVE5ZVk1DZFcyZjE0Z09yVDNIdXF5LUhLZlZURXBuRHp1MjhwWkJXYVZDR1EwX1VuWWxrZ3ZLQWJqWWFyRnhwYWZVcHc5V2J2b3k0bDJuQ1hUYlpIb0xPNnpvTjBMdVlfbzk0XzR2YThGMl9jdkJMYi1SYTVWaE1XQTE3VGdxRTdidmVxek5sRlhoR09RWklITFljQ0E5Y3dBWUtJZ25WdDhVRXA2OXdsYlcz0gGMAkFVX3lxTE9qei0yUTQwVXRfTm0wTmlXaF9sSDd5WC1GMFZZRWYxNWZkOU5NbHljTEpXamJZYmRDd3Z4aW5nV3dTTlJnVnRiTlRkWTZLV2lZUnF1cmZMYW9oaDNxeUktek5UTllWTUNkVzJmMTRnT3JUM0h1cXktSEtmVlRFcG5EenUyOHBaQldhVkNHUTBfVW5ZbGtndktBYmpZYXJGeHBhZlVwdzlXYnZveTRsMm5DWFRiWkhvTE82em9OMEx1WV9vOTRfNHZhOEYyX2N2QkxiLVJhNVZoTVdBMTdUZ3FFN2J2ZXF6TmxGWGhHT1FaSUhMWWNDQTljd0FZS0lnblZ0OFVFcDY5d2xiVzM?oc=5"" target=""_blank"">World News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
