Title,Link,Date,Source,Summary,Place
"Gujarat Rains: Hundreds of crocodiles reach Vadodara, videos of alligators on house roofs and streets go v - The Economic Times",https://news.google.com/rss/articles/CBMigwJBVV95cUxOckF4emJXUWlfeDZwR0RwU0FiTUxnZDVLQmZ1SXZydkthMHozY1hrSzR4TXFuOWNmeXFpNC1tZG9GVGJORTduZ0ttUWxrOEVnTGZvejctS1o1bUVwc0FuclRaVnJXRjdWNk13aFdSQlpLcEFhRU85cUZyVk9vTFZQY3dydnVhYjdWUEk3NlhQTjRmQk5fWDdtdGlObGhtcjd4ZEVCX1BUSUlDd2ZTdUVSQnRETDlrUlNSOVJNMlZIdEFzYjQ5cDNkejVNN25ORlQyd09yUjV6NlFqdG82WWV3ejYwU21fNUc1UDFOSVVDU0R2d1dUcUJ0VzkzNjUxZl9zU3FJ0gGIAkFVX3lxTFBadXRFdjlmRjZSOGlBbVZpM1ZsMEd0UXdibS1HT21DUklUOFRBSC1hMkczUnZDY24xNk55eU1vNTNmV0hMTV9DdnlQaEVWR0xLSmVPZGVaaEpmZ2dFal9mRkJDTk96YkIwRHhNbk1ZczBUYmNDZjdkZ2l0WW5lRXVHMWhEYkxFRnY2N2ZEQjRoMVc2aGxCNDFRUVNoQ3RjQVA0Wk51V0FLSjUtV2w5WGNvQUhCd2dENnc3b000VXNSNXlxOWtxS0o4OHAwV3ZreldCa0I2c2dsemFRblJ3VnJxdDluLXlMUkFDaDV5U2E1TzhNZ2txbWNYbG9lRWNxMXNaTW1NUHUzTw?oc=5,2024-08-29 13:05:22,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOckF4emJXUWlfeDZwR0RwU0FiTUxnZDVLQmZ1SXZydkthMHozY1hrSzR4TXFuOWNmeXFpNC1tZG9GVGJORTduZ0ttUWxrOEVnTGZvejctS1o1bUVwc0FuclRaVnJXRjdWNk13aFdSQlpLcEFhRU85cUZyVk9vTFZQY3dydnVhYjdWUEk3NlhQTjRmQk5fWDdtdGlObGhtcjd4ZEVCX1BUSUlDd2ZTdUVSQnRETDlrUlNSOVJNMlZIdEFzYjQ5cDNkejVNN25ORlQyd09yUjV6NlFqdG82WWV3ejYwU21fNUc1UDFOSVVDU0R2d1dUcUJ0VzkzNjUxZl9zU3FJ0gGIAkFVX3lxTFBadXRFdjlmRjZSOGlBbVZpM1ZsMEd0UXdibS1HT21DUklUOFRBSC1hMkczUnZDY24xNk55eU1vNTNmV0hMTV9DdnlQaEVWR0xLSmVPZGVaaEpmZ2dFal9mRkJDTk96YkIwRHhNbk1ZczBUYmNDZjdkZ2l0WW5lRXVHMWhEYkxFRnY2N2ZEQjRoMVc2aGxCNDFRUVNoQ3RjQVA0Wk51V0FLSjUtV2w5WGNvQUhCd2dENnc3b000VXNSNXlxOWtxS0o4OHAwV3ZreldCa0I2c2dsemFRblJ3VnJxdDluLXlMUkFDaDV5U2E1TzhNZ2txbWNYbG9lRWNxMXNaTW1NUHUzTw?oc=5"" target=""_blank"">Gujarat Rains: Hundreds of crocodiles reach Vadodara, videos of alligators on house roofs and streets go v</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Extreme weather warning as floods in India's Gujarat leave 28 dead - The National,https://news.google.com/rss/articles/CBMihwFBVV95cUxPUS12eGpLVE5nX2hsNlhSUlJOcTFZRFE5QlF3U1BQUHJaYjgtZ1NNeFI5eTlYRmlPRjF3RGdDUTc4ZGRoaFA1RTRZalRWaXlHRmJGSWt4UXBZcHJmMnB6cFBvcTlBeUhTZlpCaS1XajZiTGV5SFhKQWNIdTJyczhUWFdBcmJaSTQ?oc=5,2024-08-29 18:21:28,The National,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPUS12eGpLVE5nX2hsNlhSUlJOcTFZRFE5QlF3U1BQUHJaYjgtZ1NNeFI5eTlYRmlPRjF3RGdDUTc4ZGRoaFA1RTRZalRWaXlHRmJGSWt4UXBZcHJmMnB6cFBvcTlBeUhTZlpCaS1XajZiTGV5SFhKQWNIdTJyczhUWFdBcmJaSTQ?oc=5"" target=""_blank"">Extreme weather warning as floods in India's Gujarat leave 28 dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National</font>",
"Gujarat Rain| Death Toll Reaches 28, 17,000 People Evacuated - MSN",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQzBwdU1qbzVKaUxqcUlLZTBEUTI5aVRibmotQTVTY3JhczlzX0kzTlRfdzdOc1ZVdnpKYUZZMVJCRFpWQld5MElpdFVLTV9mWm52eWNpTjFCTXVReVdHVUpNUUgxc1lLOVlQNE43S2pPV2U2SXZtSmdKYVdTRGpDRG1LLXgyV01HSTI4T2phYktPZUU5dFE4anBYblRQQ1B3UXY5SzBMNHprcFU?oc=5,2024-08-29 18:26:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQzBwdU1qbzVKaUxqcUlLZTBEUTI5aVRibmotQTVTY3JhczlzX0kzTlRfdzdOc1ZVdnpKYUZZMVJCRFpWQld5MElpdFVLTV9mWm52eWNpTjFCTXVReVdHVUpNUUgxc1lLOVlQNE43S2pPV2U2SXZtSmdKYVdTRGpDRG1LLXgyV01HSTI4T2phYktPZUU5dFE4anBYblRQQ1B3UXY5SzBMNHprcFU?oc=5"" target=""_blank"">Gujarat Rain| Death Toll Reaches 28, 17,000 People Evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
8. Rain relents but Gujarat still in the grip of floods - The Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxOMFV3Q3BEclp1c1FrYS1QLTAyUEhXV1cyekl2djNJSHhYOUxWZGZhWTlweGh5UUd6Q0ttWFRVbDdmWnVMSEEtX0lEZkZNWDkyQl9PWDRHbXJvdEk2eW1JMFloT0ZlM2ctRU9RSy1ETnREbUNXSmVXanFTR1FYYkZERTI0eXNHQnhYVTVEbE80cGVlamlpMzYwVi1rOTdRRFNHdzhibW9MeUsyQjhwSXh3TVNEbUh6UlFLM044ajNFQkxPQ2tNVUJqV0FZeG7SAdIBQVVfeXFMT1BLVktzTXEwZEdyeDdXT211a2VrQXI3VnlXbzMzd3hhQUVlWFBTbGFKeDFCVXFfbGM4OUo2NkQ4Q0lCcUZueUxSX1N5WF9zS0w3eERyTnkzSUNqNmViRGM5aFZlb2Y4dV9MdnpSb1BJbzl3WGtrS1lFRVhKMFpGVTBuYlJzRFEtNUJhejdfRzlrOTRUQy1ia1dicS1OeFRuVlhWalloQW1vcjlTQ0MwMVBrZHMxTXpLSFZieGJ6cjV3aHZnX09CcTZrSXFWU091RXh3?oc=5,2024-08-29 18:41:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOMFV3Q3BEclp1c1FrYS1QLTAyUEhXV1cyekl2djNJSHhYOUxWZGZhWTlweGh5UUd6Q0ttWFRVbDdmWnVMSEEtX0lEZkZNWDkyQl9PWDRHbXJvdEk2eW1JMFloT0ZlM2ctRU9RSy1ETnREbUNXSmVXanFTR1FYYkZERTI0eXNHQnhYVTVEbE80cGVlamlpMzYwVi1rOTdRRFNHdzhibW9MeUsyQjhwSXh3TVNEbUh6UlFLM044ajNFQkxPQ2tNVUJqV0FZeG7SAdIBQVVfeXFMT1BLVktzTXEwZEdyeDdXT211a2VrQXI3VnlXbzMzd3hhQUVlWFBTbGFKeDFCVXFfbGM4OUo2NkQ4Q0lCcUZueUxSX1N5WF9zS0w3eERyTnkzSUNqNmViRGM5aFZlb2Y4dV9MdnpSb1BJbzl3WGtrS1lFRVhKMFpGVTBuYlJzRFEtNUJhejdfRzlrOTRUQy1ia1dicS1OeFRuVlhWalloQW1vcjlTQ0MwMVBrZHMxTXpLSFZieGJ6cjV3aHZnX09CcTZrSXFWU091RXh3?oc=5"" target=""_blank"">8. Rain relents but Gujarat still in the grip of floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Cyclone likely to form over Arabian Sea on Friday; orange alert for four districts in Kerala - The Hindu,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOMGlpU1FUcTdPRTBDMWRRWDhESDM5c3B1WHFVM1hvLWJxNkJxdzlvU1RtdWNCaTdlSUdnSnJEYWd4MmJXdE1PTEhuNGROY2hjSEFnNVRtOGRPVW4wZTAtQVFESmo5WndwUF9yYXhuc3phMGpaOUZUbDc3QW9iYUl1Z2FQR2FCZG5oVzY3UXQtVmhyc2liTVlqSnNKTm9JTzRWdGJFQllESWM3cDRzVklMSTNuM0lGUV93RlJXT1pKQXB2dUhYREtmSVBwaWtBaFFINFRDajFNR0ljclptZHJSc01MWU1HaklMS0tfREV30gH0AUFVX3lxTFA4cU5BR3hJU3pPQ1l0SUpDUmkzcWkxMFdxRmg4Y2IxUXFDN0prTXNtck5fT3EzdkdFQ29JZmVubFlkVkoyZW9kUnV1dWZYVGJKTDdhUm84dXVXMGFxWmt3bHdLclF1T2FiejFoTnllU0xsOEx5aTR2b1FzX1RHZzRtLU0zLUxEd2JINTFmV01HcEFHd0tWRHFkUzMyVjdwZExHQ25lc2lvY2l0VGRZckZfMVVUYkVocWcyUmVGbU1jWFpYazNpYldqQlhyUEJsMFQxbklOcm9Db3ZVTUJ0OFpWRmRHM1JGc2E0dE8yYWt2OTlBSVA?oc=5,2024-08-29 20:11:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOMGlpU1FUcTdPRTBDMWRRWDhESDM5c3B1WHFVM1hvLWJxNkJxdzlvU1RtdWNCaTdlSUdnSnJEYWd4MmJXdE1PTEhuNGROY2hjSEFnNVRtOGRPVW4wZTAtQVFESmo5WndwUF9yYXhuc3phMGpaOUZUbDc3QW9iYUl1Z2FQR2FCZG5oVzY3UXQtVmhyc2liTVlqSnNKTm9JTzRWdGJFQllESWM3cDRzVklMSTNuM0lGUV93RlJXT1pKQXB2dUhYREtmSVBwaWtBaFFINFRDajFNR0ljclptZHJSc01MWU1HaklMS0tfREV30gH0AUFVX3lxTFA4cU5BR3hJU3pPQ1l0SUpDUmkzcWkxMFdxRmg4Y2IxUXFDN0prTXNtck5fT3EzdkdFQ29JZmVubFlkVkoyZW9kUnV1dWZYVGJKTDdhUm84dXVXMGFxWmt3bHdLclF1T2FiejFoTnllU0xsOEx5aTR2b1FzX1RHZzRtLU0zLUxEd2JINTFmV01HcEFHd0tWRHFkUzMyVjdwZExHQ25lc2lvY2l0VGRZckZfMVVUYkVocWcyUmVGbU1jWFpYazNpYldqQlhyUEJsMFQxbklOcm9Db3ZVTUJ0OFpWRmRHM1JGc2E0dE8yYWt2OTlBSVA?oc=5"" target=""_blank"">Cyclone likely to form over Arabian Sea on Friday; orange alert for four districts in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"As water recedes in Vadodara, govt plans Rs 1,200-crore river redevelopment project - The Indian Express",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNS3Z5T3JOdHBDSUdqRzE0QU1VNi1pOFUxbWJnU3VFNWM2YjFFeUU5S3FYY3B4S1VYZEFUQ1pTNjdHaGpFWW9scUxjcEh4WkV3X3dBdVFSQVdKOTQzODB0MXZzcllVV3RCSXZJaXg0UEFiX3RVSlUyVTh1WncxNEtiQ0V0SS1yUGxReXd4VEZYamFRc3R6VjhFMk5xWklnWHhYeG9ZLXdpTzdtc29rVWFPNXprYWFoZFUtQWhKeGtmdUwzWFdRa2VYaE9Ic2lxb3RwUDdnYVlQVVrSAd8BQVVfeXFMT0FyU193anJPWV9aWDBPc1pCRzVlc2ZiY0JZT19zT0k5am9SN0FRenp4dThMTW1TMHk1S204Y1U0aG1FSV9PT3pyWGpOd1NPbkswQjlrdF92ZGV4YWJVSTF2OXZTRDNLVFM3eWJFeEEwWHo1bWlIX1dFTzRxYVhFbi0xREh2ZkdPOGFna1EtU3lJQ09xbmFsd01aZ2FKT2k2NXBWQmE4WnN2cDg1a1ctSGc2eDZ6bnpGajV2bFhlbnhvbWIzXy0tcUs5ME4tNmk3bWRPRmhyXzNudW00dy1PWQ?oc=5,2024-08-30 02:34:14,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNS3Z5T3JOdHBDSUdqRzE0QU1VNi1pOFUxbWJnU3VFNWM2YjFFeUU5S3FYY3B4S1VYZEFUQ1pTNjdHaGpFWW9scUxjcEh4WkV3X3dBdVFSQVdKOTQzODB0MXZzcllVV3RCSXZJaXg0UEFiX3RVSlUyVTh1WncxNEtiQ0V0SS1yUGxReXd4VEZYamFRc3R6VjhFMk5xWklnWHhYeG9ZLXdpTzdtc29rVWFPNXprYWFoZFUtQWhKeGtmdUwzWFdRa2VYaE9Ic2lxb3RwUDdnYVlQVVrSAd8BQVVfeXFMT0FyU193anJPWV9aWDBPc1pCRzVlc2ZiY0JZT19zT0k5am9SN0FRenp4dThMTW1TMHk1S204Y1U0aG1FSV9PT3pyWGpOd1NPbkswQjlrdF92ZGV4YWJVSTF2OXZTRDNLVFM3eWJFeEEwWHo1bWlIX1dFTzRxYVhFbi0xREh2ZkdPOGFna1EtU3lJQ09xbmFsd01aZ2FKT2k2NXBWQmE4WnN2cDg1a1ctSGc2eDZ6bnpGajV2bFhlbnhvbWIzXy0tcUs5ME4tNmk3bWRPRmhyXzNudW00dy1PWQ?oc=5"" target=""_blank"">As water recedes in Vadodara, govt plans Rs 1,200-crore river redevelopment project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
T20 woman cricketer rescued as floods spell trouble in Gujarat - The Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQ0JDVTdhSGhjbmFNa1BNMVN4ZUZweW9YRF9WZUYzZ1dtbkZvMnIyOFBNejR1NVZIWHMwSHJKQk5lb0lZamVDMmVHS1FHYWxCenBzaDNocUxKejM5UTNza292WG11Q2I2M3gzd3hLejl6aUtUSnByYm1GMi1fU2M2dG1zbmEyM3g5ZmJPN01wYUFNSURsNHh2SVZtTklBcW93WFBBNWNDd05GaVZ4NXI1NGVDTG9KZ1dkWXdpbURGb01TWnVEdkE5THpvelc5UzdkUTY2S0JR0gHbAUFVX3lxTE9kLXpyclViMTZFYldISjBjd1U4eXJKYTlTQ2VWeFBqbU5TZnVjT0NydkhuRXdBOTFZemI2Wm9mN0ZBMlRHY2ZiU3pJbGtHWEhQOW9CbEwwNTBEYnpOUzc4R0RDRzdKWVNqR284NlNIM19SWktDNTA4ampzeEpPVjA0R3l0eVJFNWloWUFoRTZ3WkVOSm9kRlBjN2tQZGF6bVRmcnpnZzZFcVJWeHdIdnp1ZU1FMmdYOU5WSU1zTU90OUZxZF84OTlod1pRb25HZkhIcXBUQi1YMW9TTQ?oc=5,2024-08-30 02:08:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQ0JDVTdhSGhjbmFNa1BNMVN4ZUZweW9YRF9WZUYzZ1dtbkZvMnIyOFBNejR1NVZIWHMwSHJKQk5lb0lZamVDMmVHS1FHYWxCenBzaDNocUxKejM5UTNza292WG11Q2I2M3gzd3hLejl6aUtUSnByYm1GMi1fU2M2dG1zbmEyM3g5ZmJPN01wYUFNSURsNHh2SVZtTklBcW93WFBBNWNDd05GaVZ4NXI1NGVDTG9KZ1dkWXdpbURGb01TWnVEdkE5THpvelc5UzdkUTY2S0JR0gHbAUFVX3lxTE9kLXpyclViMTZFYldISjBjd1U4eXJKYTlTQ2VWeFBqbU5TZnVjT0NydkhuRXdBOTFZemI2Wm9mN0ZBMlRHY2ZiU3pJbGtHWEhQOW9CbEwwNTBEYnpOUzc4R0RDRzdKWVNqR284NlNIM19SWktDNTA4ampzeEpPVjA0R3l0eVJFNWloWUFoRTZ3WkVOSm9kRlBjN2tQZGF6bVRmcnpnZzZFcVJWeHdIdnp1ZU1FMmdYOU5WSU1zTU90OUZxZF84OTlod1pRb25HZkhIcXBUQi1YMW9TTQ?oc=5"" target=""_blank"">T20 woman cricketer rescued as floods spell trouble in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Delhi HC rejects Shashi Tharoor’s plea in defamation case over 'Scorpion on Shivling' remark for PM Modi - Hindustan Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNNVpRdmJpTnd5LS1EZ3ZKbUI1Q2xTZGx5UXkxZFozRi1qY3E5clJUb3RCR0NvTjN5SkNtTXZDMV8tWG1mVFBjcVNCMDhOcWJkMWNKUzhhTXh5SEp3bkl6MWprLTVMZm5YNmhac3JGWFI2VXJjRjBIRWg5TllmdW9CYS1YWGRDbDdEUHNldGtTbHBkNkJkZFM3anJYOHFkUU00b2FCMEFtbXg4Y0R1aVRuN1UzTUlYVExaYS0wV3VERHJzQjZQOXRGM0liZFZ5Y3Z4c05hU0RUUzB4a085M1h0WWRNMWlkTF9ycm85dUtGNjVocWhaaUo0T9IB_gFBVV95cUxQTHNLU2NLbHJqR3U0cUlmV2FHaVVSMzZqZkIxVS1EVlhSWTVpNTVDcHdtQ3RFcjlfbjNfYlJ3NGtPLTh5RHlvbDJUSXBlQlJhQ3JUdkFBWTc0eFhRNlJPcXlWUzc2NmpEYThVUXlpRlFQOXdyZzItQTc2aXhPTHd5aUc1cTg4N21ld2kyNjB4ODJGalJyYmppOWZXSjJrN0M5YkZvNzl0X21MYXljNzZZNm9oRDR6a2FMM2N2OHdmRFVEb3czNkxrUzMwX1hudXdaa2MtMGF0b09Fb2MySE93N19UZlhNaHFYb1JWRE1jR2ZyNVd3aXM3SUM3Qm9Jdw?oc=5,2024-08-29 15:26:28,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNNVpRdmJpTnd5LS1EZ3ZKbUI1Q2xTZGx5UXkxZFozRi1qY3E5clJUb3RCR0NvTjN5SkNtTXZDMV8tWG1mVFBjcVNCMDhOcWJkMWNKUzhhTXh5SEp3bkl6MWprLTVMZm5YNmhac3JGWFI2VXJjRjBIRWg5TllmdW9CYS1YWGRDbDdEUHNldGtTbHBkNkJkZFM3anJYOHFkUU00b2FCMEFtbXg4Y0R1aVRuN1UzTUlYVExaYS0wV3VERHJzQjZQOXRGM0liZFZ5Y3Z4c05hU0RUUzB4a085M1h0WWRNMWlkTF9ycm85dUtGNjVocWhaaUo0T9IB_gFBVV95cUxQTHNLU2NLbHJqR3U0cUlmV2FHaVVSMzZqZkIxVS1EVlhSWTVpNTVDcHdtQ3RFcjlfbjNfYlJ3NGtPLTh5RHlvbDJUSXBlQlJhQ3JUdkFBWTc0eFhRNlJPcXlWUzc2NmpEYThVUXlpRlFQOXdyZzItQTc2aXhPTHd5aUc1cTg4N21ld2kyNjB4ODJGalJyYmppOWZXSjJrN0M5YkZvNzl0X21MYXljNzZZNm9oRDR6a2FMM2N2OHdmRFVEb3czNkxrUzMwX1hudXdaa2MtMGF0b09Fb2MySE93N19UZlhNaHFYb1JWRE1jR2ZyNVd3aXM3SUM3Qm9Jdw?oc=5"" target=""_blank"">Delhi HC rejects Shashi Tharoor’s plea in defamation case over 'Scorpion on Shivling' remark for PM Modi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"‘Monsoon likely to extend, threatening ripe summer crops’ - The Hindu",https://news.google.com/rss/articles/CBMitwFBVV95cUxOLXRGT3ZWbFRfemNaVGI2cHVMQU12MFRDcVlIMFpvUmYyRHBiN25GNW5Gb0FOVlJ5X3RxanFTZU16UW5DT0lvMExORWxCRXRkWExhWXJKY0VxOVpqMUxQbkpZQmRlOTBGaEhHWW9NejRJdnQ2bXpVaDhnZFNHV09OdHZuRGpuS2t0aGJfeDktMTFpRk9NYm01ZTU0S25tVUZtZDVOcGFaVnFzdkowUEd1S0Y5U0JvdzDSAb4BQVVfeXFMTmhyVzc2N0I0X2hNVmR5NnRheXBhMlg3enRGUnJkVXZsQ3FPTWFnVVd1QVdiMHB0cTA3QVU1ZDlieWwyTzVjYl9vTzhmdEw0Z05JaWdNdFk2bFBFUnQxY19Wdmw1SUIzV01nbDBxTUp2eHpQWmk4ZEFqZlh3cGNxWkE4V09VVFhMNmVUcUFjS3NkeWVURTlKdGlkaXRidUtoMjA4ZFF0X1IwZTYycThuVFRuR0VFS2k1NFJZcVZMQQ?oc=5,2024-08-29 21:47:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOLXRGT3ZWbFRfemNaVGI2cHVMQU12MFRDcVlIMFpvUmYyRHBiN25GNW5Gb0FOVlJ5X3RxanFTZU16UW5DT0lvMExORWxCRXRkWExhWXJKY0VxOVpqMUxQbkpZQmRlOTBGaEhHWW9NejRJdnQ2bXpVaDhnZFNHV09OdHZuRGpuS2t0aGJfeDktMTFpRk9NYm01ZTU0S25tVUZtZDVOcGFaVnFzdkowUEd1S0Y5U0JvdzDSAb4BQVVfeXFMTmhyVzc2N0I0X2hNVmR5NnRheXBhMlg3enRGUnJkVXZsQ3FPTWFnVVd1QVdiMHB0cTA3QVU1ZDlieWwyTzVjYl9vTzhmdEw0Z05JaWdNdFk2bFBFUnQxY19Wdmw1SUIzV01nbDBxTUp2eHpQWmk4ZEFqZlh3cGNxWkE4V09VVFhMNmVUcUFjS3NkeWVURTlKdGlkaXRidUtoMjA4ZFF0X1IwZTYycThuVFRuR0VFS2k1NFJZcVZMQQ?oc=5"" target=""_blank"">‘Monsoon likely to extend, threatening ripe summer crops’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Weather Updates: Waterlogging, Traffic Snarls In Parts Of Delhi; PM Modi Dials Gujarat CM Over Flood Situation - Outlook India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdGxBZ2NqNGN2VXNsSHUwclpVaVdGSlZ2aG1uaUtFY1hWSGJjQmtBXzhMSFpXQlNkNlgwdXVabDVXWG0zZVduMU9WNllTZkNPUDJQaVUxRExURW9JenhFckl6eldLNENDQ0xLTjBETjVsb1AzS1lsWDI0eWpxSFdxMGJsdl8tUHNiT2o4VVhLengtZWxzcWc0YVFXVDVTTURjSXpjVDh6ODdJNUlPenFiMmw1REgyMnk2SVozMzc3SFM5ei1RdWVrdzF6bGNVcHk1czBicGNBY3ZBS0ZIUjlpa0t30gHvAUFVX3lxTFBrbG85ZGxLM2gtREhfay1LaVVuSmhyNXVEYUEyT0JUNWFYV0JpTHNNVFdEZ2x2WHhFMklwQmFMeFBuYlRJb0xkczNfa25IWHl5RDV6SDBJX0hsWGlvU25SRFRTMXdUWnBWdHFYdTltSFpoNjlYbGc3a1hCSkJKbW1HcENPT2pCTy1reFdrUExFVENiN2EzN2l6ZXV0M2xOZWZ4amV5Um04NTFNMVBwczc1cko2aHlPcHZVVnNrWmo0TGdhRVVVanU1ZmQxZEI2amZhSWc4bWpUd2gtVEx4MHdwc3FsVXFhYUhKZEJVZnY4?oc=5,2024-08-29 19:12:28,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdGxBZ2NqNGN2VXNsSHUwclpVaVdGSlZ2aG1uaUtFY1hWSGJjQmtBXzhMSFpXQlNkNlgwdXVabDVXWG0zZVduMU9WNllTZkNPUDJQaVUxRExURW9JenhFckl6eldLNENDQ0xLTjBETjVsb1AzS1lsWDI0eWpxSFdxMGJsdl8tUHNiT2o4VVhLengtZWxzcWc0YVFXVDVTTURjSXpjVDh6ODdJNUlPenFiMmw1REgyMnk2SVozMzc3SFM5ei1RdWVrdzF6bGNVcHk1czBicGNBY3ZBS0ZIUjlpa0t30gHvAUFVX3lxTFBrbG85ZGxLM2gtREhfay1LaVVuSmhyNXVEYUEyT0JUNWFYV0JpTHNNVFdEZ2x2WHhFMklwQmFMeFBuYlRJb0xkczNfa25IWHl5RDV6SDBJX0hsWGlvU25SRFRTMXdUWnBWdHFYdTltSFpoNjlYbGc3a1hCSkJKbW1HcENPT2pCTy1reFdrUExFVENiN2EzN2l6ZXV0M2xOZWZ4amV5Um04NTFNMVBwczc1cko2aHlPcHZVVnNrWmo0TGdhRVVVanU1ZmQxZEI2amZhSWc4bWpUd2gtVEx4MHdwc3FsVXFhYUhKZEJVZnY4?oc=5"" target=""_blank"">Weather Updates: Waterlogging, Traffic Snarls In Parts Of Delhi; PM Modi Dials Gujarat CM Over Flood Situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"Delhi Records 378.5 mm of Rainfall in August, City's Highest in 12 Years - Republic World",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVG5Tc2kwTnFXMTdhYk9JM1p2ZUlyX2FMZ2p4WFBRZ0llYWthVlR2ZkIxbTlEMXdLZVc4ZHFpaVVFNXczNHpxQVNSMmhDVlpMemktNVR5aG1ZczVKakJqZmhMNWFyWXRmcE5IaWdBOHhsalp5akRQaVhKWWFjblQxSDhST2tKNW52NGs4VGdsejdpR3ptMTJHa1dxcTUzSnRpcnZnZXhMbWViQQ?oc=5,2024-08-29 19:02:09,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVG5Tc2kwTnFXMTdhYk9JM1p2ZUlyX2FMZ2p4WFBRZ0llYWthVlR2ZkIxbTlEMXdLZVc4ZHFpaVVFNXczNHpxQVNSMmhDVlpMemktNVR5aG1ZczVKakJqZmhMNWFyWXRmcE5IaWdBOHhsalp5akRQaVhKWWFjblQxSDhST2tKNW52NGs4VGdsejdpR3ptMTJHa1dxcTUzSnRpcnZnZXhMbWViQQ?oc=5"" target=""_blank"">Delhi Records 378.5 mm of Rainfall in August, City's Highest in 12 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
Red alert in these parts of Gujarat for next 24 hours; IMD forecasts heavy rains till Sept 4 - DeshGujarat,https://news.google.com/rss/articles/CBMivgFBVV95cUxPTzQxX0I1TldqOEdrVzRFRjZrazZHUXd2OFlsUGE3bUxmc1laZ3V6aEZTVzNyaXZCQl8xY1FlUUtyazBkeWN5ZFVabDV4a0VXck9na2dvaWZWQjk5TTIwV21nUElwN2pnM21sOWNZMFd1b3BhUU5VREVYX25hSUJjcmRRc0pwbUgtZEV6MUNXSEZoT1dQS2VlYlhFc01Jc1Fjd1NjeHlzYm5zX1puYnY0cHpycklLUVU0YWRyNzRn?oc=5,2024-08-29 17:39:47,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPTzQxX0I1TldqOEdrVzRFRjZrazZHUXd2OFlsUGE3bUxmc1laZ3V6aEZTVzNyaXZCQl8xY1FlUUtyazBkeWN5ZFVabDV4a0VXck9na2dvaWZWQjk5TTIwV21nUElwN2pnM21sOWNZMFd1b3BhUU5VREVYX25hSUJjcmRRc0pwbUgtZEV6MUNXSEZoT1dQS2VlYlhFc01Jc1Fjd1NjeHlzYm5zX1puYnY0cHpycklLUVU0YWRyNzRn?oc=5"" target=""_blank"">Red alert in these parts of Gujarat for next 24 hours; IMD forecasts heavy rains till Sept 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
