Title,Link,Date,Source,Summary,Term,LanguageQueried
AP Cyclones: తుఫాన్లకు కేంద్రబిందువుగా ఆంధ్రప్రదేశ్‌ తీరం వెనుక స్టోరీ .. - Telugu Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUVUtTjVGRUFhblJtTkNLTXVSMkUzMVNCZ09MMm5ZUlUyUzgxQUZvdTJXZkdDczdzR2ZEcDREa3ZoUlJsZXZ0WVB2LUlIVWt1enFyMlBUWGgxQUZTV0s0NGY4YjZCZl9SWW9tSENMV2c3eXBTODNvNjluTmpPZmdJTjFURUl6dUhCa295VXR3T1E0VDFGTl9VZTRsb1JXbDhLYm5aUlY4R3pOSk1laFZ1aF92MG03YTJoZFNoU3NxaVlSdnpYSmxZNQ?oc=5,2025-10-29 13:26:00,Telugu Times,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUVUtTjVGRUFhblJtTkNLTXVSMkUzMVNCZ09MMm5ZUlUyUzgxQUZvdTJXZkdDczdzR2ZEcDREa3ZoUlJsZXZ0WVB2LUlIVWt1enFyMlBUWGgxQUZTV0s0NGY4YjZCZl9SWW9tSENMV2c3eXBTODNvNjluTmpPZmdJTjFURUl6dUhCa295VXR3T1E0VDFGTl9VZTRsb1JXbDhLYm5aUlY4R3pOSk1laFZ1aF92MG03YTJoZFNoU3NxaVlSdnpYSmxZNQ?oc=5"" target=""_blank"">AP Cyclones: తుఫాన్లకు కేంద్రబిందువుగా ఆంధ్రప్రదేశ్‌ తీరం వెనుక స్టోరీ ..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Times</font>",Disaster,te
AP – Telangana: తెలుగు రాష్ట్రాల్లో గురువారం ఏయే జిల్లాల్లో స్కూళ్లకు సెలవు ఉందో తెలుసుకుందాం.. - tv9telugu.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQ1JfeVRUOXRnQkljT21GcUZJdlUzTHBIUlp2dEh0QjlGYkp5RWFvM1NnM1hyV2xodHQxbS1ZTkRWZWd6dFVhUTNWU0VhanBTdHh6MFdSR0hIOVFLM0JHWG85UjB5aVZTZ0ZhQ3pIdlRoX0x1NERzUHg1TGVtVll0a2UwX2NyRjFJcEVwbkFzSWI1UHk3UVdNQ2VGc085R1R1SEt4V0NEV0IzUGd0emE5Z3NGajBXbHkxc1p2cnlHd3ludlNDZVBPRVc3Snl1SXhiNjBlZ0tHaUYzekNfUXJF0gHkAUFVX3lxTE5ja2RhdXUySHBzRnVEOVdTdFdxcTR5OUM0bmtYai13TnJSaldyUWRfRlZmdGJGLXVXOG93eldNNFg4ZEZnQWphTGxCam5wYVhpb1d0R3lPOVNOMDMwZnhoRW56VGw4WjRiOHgwTG5QX2hTZHZxQUxZdHdLNmFxU0hhT1gyNEV3a05tdmFjRHdiRGlNNzNISEFSY0pwQXVqb0dfOVhUSGpjendFZkV1a24yb0hjWlFXc3Z4SW95dDRWSE9qMElORl9OdzFqLWdmeDRQZDJoaWxkQXUydEdUUGZjRmwySg?oc=5,2025-10-29 19:40:03,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQ1JfeVRUOXRnQkljT21GcUZJdlUzTHBIUlp2dEh0QjlGYkp5RWFvM1NnM1hyV2xodHQxbS1ZTkRWZWd6dFVhUTNWU0VhanBTdHh6MFdSR0hIOVFLM0JHWG85UjB5aVZTZ0ZhQ3pIdlRoX0x1NERzUHg1TGVtVll0a2UwX2NyRjFJcEVwbkFzSWI1UHk3UVdNQ2VGc085R1R1SEt4V0NEV0IzUGd0emE5Z3NGajBXbHkxc1p2cnlHd3ludlNDZVBPRVc3Snl1SXhiNjBlZ0tHaUYzekNfUXJF0gHkAUFVX3lxTE5ja2RhdXUySHBzRnVEOVdTdFdxcTR5OUM0bmtYai13TnJSaldyUWRfRlZmdGJGLXVXOG93eldNNFg4ZEZnQWphTGxCam5wYVhpb1d0R3lPOVNOMDMwZnhoRW56VGw4WjRiOHgwTG5QX2hTZHZxQUxZdHdLNmFxU0hhT1gyNEV3a05tdmFjRHdiRGlNNzNISEFSY0pwQXVqb0dfOVhUSGpjendFZkV1a24yb0hjWlFXc3Z4SW95dDRWSE9qMElORl9OdzFqLWdmeDRQZDJoaWxkQXUydEdUUGZjRmwySg?oc=5"" target=""_blank"">AP – Telangana: తెలుగు రాష్ట్రాల్లో గురువారం ఏయే జిల్లాల్లో స్కూళ్లకు సెలవు ఉందో తెలుసుకుందాం..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
మొంథా తుపాను మృతుల కుటుంబాలకు రూ. 5 లక్షలు - సీఎం చంద్రబాబు - Oneindia Telugu,https://news.google.com/rss/articles/CBMilgJBVV95cUxQT20tZFZ2Sm53RGZsbVQxdndpSWFoNUZfMEZTdlk0RmZaaVVZT2czdzVNTTUzd3dXaGRBbGc1UW1INEdFX2ZNc29CX0s1Vm5SOVRTRUhtSVVRZS15SmdvMkNGRGgxbXFWQTVQTjFuNkZTQTRUcUtPdUJpcHlOYkk3a2VPY0RxSUE3V2VnNk9SSVVWZk5DUGpGTUlaVXoyRnZYaF94NFlhcmpWbkhBbWNmYkwxTlNzV3Rlb3I5LUl5YmZkeWx4SldlUWxOeXo3b1RzWHprUkdfWVR1N0hjZW8xRUdjbHNiUlZMY2pGRHlCQkJGWnl1cHVDcmsxenJIcE1KcEk2aWIyb01DZkVsYjFzVnhlSk9fUQ?oc=5,2025-10-30 07:08:52,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQT20tZFZ2Sm53RGZsbVQxdndpSWFoNUZfMEZTdlk0RmZaaVVZT2czdzVNTTUzd3dXaGRBbGc1UW1INEdFX2ZNc29CX0s1Vm5SOVRTRUhtSVVRZS15SmdvMkNGRGgxbXFWQTVQTjFuNkZTQTRUcUtPdUJpcHlOYkk3a2VPY0RxSUE3V2VnNk9SSVVWZk5DUGpGTUlaVXoyRnZYaF94NFlhcmpWbkhBbWNmYkwxTlNzV3Rlb3I5LUl5YmZkeWx4SldlUWxOeXo3b1RzWHprUkdfWVR1N0hjZW8xRUdjbHNiUlZMY2pGRHlCQkJGWnl1cHVDcmsxenJIcE1KcEk2aWIyb01DZkVsYjFzVnhlSk9fUQ?oc=5"" target=""_blank"">మొంథా తుపాను మృతుల కుటుంబాలకు రూ. 5 లక్షలు - సీఎం చంద్రబాబు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
Cyclone Montha Effect: తుఫాన్ ఎఫెక్ట్.. ఉప్పాడలో కొట్టుకొస్తున్న టన్నుల కొద్ది బంగారం! - RTV Telugu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVlVEOHNXZlMxWHpSOWRLTEhwQzRPUEYycFBxSGZ3cV9DRjI3RXZJS1l3NlNIYVhPemtkRFdHTldZaWlXVVVkdlpZNENoRVBnZ25UTHoxcldVVk90Ylo1U0xRWmduQjlFSGZRTVhqWnlwVDdWRXVKMmU0ZDJYZXB6NjU1ZzkzN09Nd2pibGdKeTFVVEw0S3NtOXRQZVluRmNCVEhBeFg4N0VmUEtXSnJTT3FWd196SGZRUERrMFBKczctUmM?oc=5,2025-10-29 14:05:46,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVlVEOHNXZlMxWHpSOWRLTEhwQzRPUEYycFBxSGZ3cV9DRjI3RXZJS1l3NlNIYVhPemtkRFdHTldZaWlXVVVkdlpZNENoRVBnZ25UTHoxcldVVk90Ylo1U0xRWmduQjlFSGZRTVhqWnlwVDdWRXVKMmU0ZDJYZXB6NjU1ZzkzN09Nd2pibGdKeTFVVEw0S3NtOXRQZVluRmNCVEhBeFg4N0VmUEtXSnJTT3FWd196SGZRUERrMFBKczctUmM?oc=5"" target=""_blank"">Cyclone Montha Effect: తుఫాన్ ఎఫెక్ట్.. ఉప్పాడలో కొట్టుకొస్తున్న టన్నుల కొద్ది బంగారం!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Disaster,te
Montha storm effect: ‘మొంథా’ ఎఫెక్ట్.. అంతర్వేది బీచ్ వద్ద సముద్రం అల్లకల్లోలం - prime9news.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQQzBZaTRVYlpLdmE0VXMtejBpSlphekFNX1R3dVV5Sk5SS2FOdllubkJ1RzcycEVyc3JQYzJRbXhZUjE5RDVwSzlvNGRpbXI5NHUzMEpLM0JQWTlVbm5pTUNSczdXMG1SRHkxWENlSWlkRkd0MjNhSlVRd01VbzRLdERDN2FpRWlSbFQwX0dUQy1UVWEwQnFDVlhWcERIUQ?oc=5,2025-10-29 11:03:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQQzBZaTRVYlpLdmE0VXMtejBpSlphekFNX1R3dVV5Sk5SS2FOdllubkJ1RzcycEVyc3JQYzJRbXhZUjE5RDVwSzlvNGRpbXI5NHUzMEpLM0JQWTlVbm5pTUNSczdXMG1SRHkxWENlSWlkRkd0MjNhSlVRd01VbzRLdERDN2FpRWlSbFQwX0dUQy1UVWEwQnFDVlhWcERIUQ?oc=5"" target=""_blank"">Montha storm effect: ‘మొంథా’ ఎఫెక్ట్.. అంతర్వేది బీచ్ వద్ద సముద్రం అల్లకల్లోలం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Disaster,te
తుఫాన్ వచ్చినా తగ్గేదేలే.. నెల్లూరు బాబుల డెడికేషన్.. వీడియో వైరల్..! - Samayam Telugu,https://news.google.com/rss/articles/CBMinAJBVV95cUxPSDlNekxCSTdOcTE3c20tN3JSNzBpS0lVQVp4Sm9BZmhCUS1VRFBzMktlemdJMDItai1tY0w3UXJTNko3VHpCNjdJdVJTSUN2Z1ZfN0VYREYwQ0Y1SkwwRTZhYmswaUhGMXJSSW9PTkp6Mm9EZmpmbmlrZjk3VGx1ZGQ0T0JGR0Jhb0JBUHN6RjB5S1NDRHVHX0YxWEUyYnJZYmxSc3Q5cVJNcmJhalZxNkptVWRyNkk1SnU1N2d3Z29TNHYwc01hd0x0NjlQVjBmRGotNTJ4TWNEazUtOEZoNUJ3MzlEazl0Ml8zWFpYREVBS1ZjNGpiY0c3WEVfbnhVa05ueDFpQW5LaFVqZ21IMHdKWDc4UkJtWTNRddIBnAJBVV95cUxPSDlNekxCSTdOcTE3c20tN3JSNzBpS0lVQVp4Sm9BZmhCUS1VRFBzMktlemdJMDItai1tY0w3UXJTNko3VHpCNjdJdVJTSUN2Z1ZfN0VYREYwQ0Y1SkwwRTZhYmswaUhGMXJSSW9PTkp6Mm9EZmpmbmlrZjk3VGx1ZGQ0T0JGR0Jhb0JBUHN6RjB5S1NDRHVHX0YxWEUyYnJZYmxSc3Q5cVJNcmJhalZxNkptVWRyNkk1SnU1N2d3Z29TNHYwc01hd0x0NjlQVjBmRGotNTJ4TWNEazUtOEZoNUJ3MzlEazl0Ml8zWFpYREVBS1ZjNGpiY0c3WEVfbnhVa05ueDFpQW5LaFVqZ21IMHdKWDc4UkJtWTNRdQ?oc=5,2025-10-29 12:02:25,Samayam Telugu,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPSDlNekxCSTdOcTE3c20tN3JSNzBpS0lVQVp4Sm9BZmhCUS1VRFBzMktlemdJMDItai1tY0w3UXJTNko3VHpCNjdJdVJTSUN2Z1ZfN0VYREYwQ0Y1SkwwRTZhYmswaUhGMXJSSW9PTkp6Mm9EZmpmbmlrZjk3VGx1ZGQ0T0JGR0Jhb0JBUHN6RjB5S1NDRHVHX0YxWEUyYnJZYmxSc3Q5cVJNcmJhalZxNkptVWRyNkk1SnU1N2d3Z29TNHYwc01hd0x0NjlQVjBmRGotNTJ4TWNEazUtOEZoNUJ3MzlEazl0Ml8zWFpYREVBS1ZjNGpiY0c3WEVfbnhVa05ueDFpQW5LaFVqZ21IMHdKWDc4UkJtWTNRddIBnAJBVV95cUxPSDlNekxCSTdOcTE3c20tN3JSNzBpS0lVQVp4Sm9BZmhCUS1VRFBzMktlemdJMDItai1tY0w3UXJTNko3VHpCNjdJdVJTSUN2Z1ZfN0VYREYwQ0Y1SkwwRTZhYmswaUhGMXJSSW9PTkp6Mm9EZmpmbmlrZjk3VGx1ZGQ0T0JGR0Jhb0JBUHN6RjB5S1NDRHVHX0YxWEUyYnJZYmxSc3Q5cVJNcmJhalZxNkptVWRyNkk1SnU1N2d3Z29TNHYwc01hd0x0NjlQVjBmRGotNTJ4TWNEazUtOEZoNUJ3MzlEazl0Ml8zWFpYREVBS1ZjNGpiY0c3WEVfbnhVa05ueDFpQW5LaFVqZ21IMHdKWDc4UkJtWTNRdQ?oc=5"" target=""_blank"">తుఫాన్ వచ్చినా తగ్గేదేలే.. నెల్లూరు బాబుల డెడికేషన్.. వీడియో వైరల్..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Telugu</font>",Disaster,te
Cyclone Montha: రైలు ప్రయాణికులకు బిగ్ అలర్ట్.. 55 రైళ్లు రద్దు.. 27 దారి మళ్లింపు.. - 10tv Telugu News,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZ29mLU45dGFjbGhlRHVzMU4wLTZ2YmN3c0pwZkYyWUNUcWRBeHBmWFRVWERUbmJXY01SSVM3Tnh2eXRzVV9TakFQMzliMGFfVV8yaUctTjlHeEQ3aHZqQ2I0UVRtLXRwTGNHdFpSdUFTbV9TX04tU2M1TldtMVZOTG51cWRZZmtwaDZJZUtzQ1JNZWppSHFYckRlNHNiTmZYUUVJZWV1ZTM2U2t3aVl6UnlsX3lJX25sZklpUGVZRnNfaTJjX3g4bFJxTkRVdWVwbGNVS3UyQkFNTi15Y29FTjBKOEfSAeQBQVVfeXFMTmdvZi1OOXRhY2xoZUR1czFOMC02dmJjd3NKcGZGMllDVHFkQXhwZlhUVVhEVG5iV2NNUklTN054dnl0c1VfU2pBUDM5YjBhX1VfMmlHLU45R3hEN2h2akNiNFFUbS10cExjR3RaUnVBU21fU19OLVNjNU5XbTFWTkxudXFkWWZrcGg2SWVLc0NSTWVqaUhxWHJEZTRzYk5mWFFFSWVldWUzNlNrd2lZelJ5bF95SV9ubGZJaVBlWUZzX2kyY194OGxScU5EVXVlcGxjVUt1MkJBTU4teWNvRU4wSjhH?oc=5,2025-10-29 17:56:34,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZ29mLU45dGFjbGhlRHVzMU4wLTZ2YmN3c0pwZkYyWUNUcWRBeHBmWFRVWERUbmJXY01SSVM3Tnh2eXRzVV9TakFQMzliMGFfVV8yaUctTjlHeEQ3aHZqQ2I0UVRtLXRwTGNHdFpSdUFTbV9TX04tU2M1TldtMVZOTG51cWRZZmtwaDZJZUtzQ1JNZWppSHFYckRlNHNiTmZYUUVJZWV1ZTM2U2t3aVl6UnlsX3lJX25sZklpUGVZRnNfaTJjX3g4bFJxTkRVdWVwbGNVS3UyQkFNTi15Y29FTjBKOEfSAeQBQVVfeXFMTmdvZi1OOXRhY2xoZUR1czFOMC02dmJjd3NKcGZGMllDVHFkQXhwZlhUVVhEVG5iV2NNUklTN054dnl0c1VfU2pBUDM5YjBhX1VfMmlHLU45R3hEN2h2akNiNFFUbS10cExjR3RaUnVBU21fU19OLVNjNU5XbTFWTkxudXFkWWZrcGg2SWVLc0NSTWVqaUhxWHJEZTRzYk5mWFFFSWVldWUzNlNrd2lZelJ5bF95SV9ubGZJaVBlWUZzX2kyY194OGxScU5EVXVlcGxjVUt1MkJBTU4teWNvRU4wSjhH?oc=5"" target=""_blank"">Cyclone Montha: రైలు ప్రయాణికులకు బిగ్ అలర్ట్.. 55 రైళ్లు రద్దు.. 27 దారి మళ్లింపు..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
Pawan kalyan: యుద్ద ప్రాతిపదికన చర్యలు.. మొంథాపై పవన్ కళ్యాన్ కీలక ఆదేశాలు.. ఏమన్నారంటే..? - Zee News,https://news.google.com/rss/articles/CBMivwFBVV95cUxOV3o5Q1N5d0ZFOGVwNzYzRzlqNGYtVy1JUFUwYjhubTQ0aDd6QWdHWGFzMEZsbkl1TWhCWGJKeWRMcFNTWkF3MGJ0dGZrZFJkS2ZwZ2dVOTdGLVRKaGZHaG5SeVVlRnAxUGlyYUVuZW95b2JtdEhWdEd2ejBXbmJyYkJmbVNqWElrMkduZi1kRl9Ua3VOdngteEtILURUVTZTTkJIeTVRT1FvSWJ2YVlPVjljX3pKR0poRU9Ea0xETdIBvwFBVV95cUxOV3o5Q1N5d0ZFOGVwNzYzRzlqNGYtVy1JUFUwYjhubTQ0aDd6QWdHWGFzMEZsbkl1TWhCWGJKeWRMcFNTWkF3MGJ0dGZrZFJkS2ZwZ2dVOTdGLVRKaGZHaG5SeVVlRnAxUGlyYUVuZW95b2JtdEhWdEd2ejBXbmJyYkJmbVNqWElrMkduZi1kRl9Ua3VOdngteEtILURUVTZTTkJIeTVRT1FvSWJ2YVlPVjljX3pKR0poRU9Ea0xETQ?oc=5,2025-10-29 12:28:18,Zee News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOV3o5Q1N5d0ZFOGVwNzYzRzlqNGYtVy1JUFUwYjhubTQ0aDd6QWdHWGFzMEZsbkl1TWhCWGJKeWRMcFNTWkF3MGJ0dGZrZFJkS2ZwZ2dVOTdGLVRKaGZHaG5SeVVlRnAxUGlyYUVuZW95b2JtdEhWdEd2ejBXbmJyYkJmbVNqWElrMkduZi1kRl9Ua3VOdngteEtILURUVTZTTkJIeTVRT1FvSWJ2YVlPVjljX3pKR0poRU9Ea0xETdIBvwFBVV95cUxOV3o5Q1N5d0ZFOGVwNzYzRzlqNGYtVy1JUFUwYjhubTQ0aDd6QWdHWGFzMEZsbkl1TWhCWGJKeWRMcFNTWkF3MGJ0dGZrZFJkS2ZwZ2dVOTdGLVRKaGZHaG5SeVVlRnAxUGlyYUVuZW95b2JtdEhWdEd2ejBXbmJyYkJmbVNqWElrMkduZi1kRl9Ua3VOdngteEtILURUVTZTTkJIeTVRT1FvSWJ2YVlPVjljX3pKR0poRU9Ea0xETQ?oc=5"" target=""_blank"">Pawan kalyan: యుద్ద ప్రాతిపదికన చర్యలు.. మొంథాపై పవన్ కళ్యాన్ కీలక ఆదేశాలు.. ఏమన్నారంటే..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
CM Chandrababu Visits Cyclone Affected Areas | తుఫాన్ ప్రభావిత ప్రాంతాల్లో సీఎం చంద్రబాబు - News18 Telugu,https://news.google.com/rss/articles/CBMiswFBVV95cUxOSXhZdWczUTRzSGFjTkxvS2RyTjNLRDZveDZWczlYMDhmNVRaQ045aHpfMDJFWHBSUWVlU1FRc21xbUVIOXV1dUtqc05IQkpTRkdrNDBmSGlGcTdUSi13SDE2VlVuUExhajBYLUk3MG02SjFPUzRMSkdDSUVQYlQxMXZmczJ0Z0MxVDhjdWo4cmZRc2Z4aHI3aTZUbnRvRXRUbkxNZTRaakY2MERuTEZ2bDNRUdIBswFBVV95cUxOSXhZdWczUTRzSGFjTkxvS2RyTjNLRDZveDZWczlYMDhmNVRaQ045aHpfMDJFWHBSUWVlU1FRc21xbUVIOXV1dUtqc05IQkpTRkdrNDBmSGlGcTdUSi13SDE2VlVuUExhajBYLUk3MG02SjFPUzRMSkdDSUVQYlQxMXZmczJ0Z0MxVDhjdWo4cmZRc2Z4aHI3aTZUbnRvRXRUbkxNZTRaakY2MERuTEZ2bDNRUQ?oc=5,2025-10-29 16:51:04,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOSXhZdWczUTRzSGFjTkxvS2RyTjNLRDZveDZWczlYMDhmNVRaQ045aHpfMDJFWHBSUWVlU1FRc21xbUVIOXV1dUtqc05IQkpTRkdrNDBmSGlGcTdUSi13SDE2VlVuUExhajBYLUk3MG02SjFPUzRMSkdDSUVQYlQxMXZmczJ0Z0MxVDhjdWo4cmZRc2Z4aHI3aTZUbnRvRXRUbkxNZTRaakY2MERuTEZ2bDNRUdIBswFBVV95cUxOSXhZdWczUTRzSGFjTkxvS2RyTjNLRDZveDZWczlYMDhmNVRaQ045aHpfMDJFWHBSUWVlU1FRc21xbUVIOXV1dUtqc05IQkpTRkdrNDBmSGlGcTdUSi13SDE2VlVuUExhajBYLUk3MG02SjFPUzRMSkdDSUVQYlQxMXZmczJ0Z0MxVDhjdWo4cmZRc2Z4aHI3aTZUbnRvRXRUbkxNZTRaakY2MERuTEZ2bDNRUQ?oc=5"" target=""_blank"">CM Chandrababu Visits Cyclone Affected Areas | తుఫాన్ ప్రభావిత ప్రాంతాల్లో సీఎం చంద్రబాబు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
తుఫాన్ వల్ల నేలకొరిగిన పంట - visalaandhra.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE83UzVaei1CcVVOYWRZa1hiY1ZOY1VNSFpMYXRyOUdWUDVKdHlWeGVObmlLazM4MEt2YjY3dDAzcEFiV3hlTlVFazFVRDBtNVdPbV9NTnpvOXRnTVJqbEE?oc=5,2025-10-30 03:59:09,visalaandhra.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE83UzVaei1CcVVOYWRZa1hiY1ZOY1VNSFpMYXRyOUdWUDVKdHlWeGVObmlLazM4MEt2YjY3dDAzcEFiV3hlTlVFazFVRDBtNVdPbV9NTnpvOXRnTVJqbEE?oc=5"" target=""_blank"">తుఫాన్ వల్ల నేలకొరిగిన పంట</a>&nbsp;&nbsp;<font color=""#6f6f6f"">visalaandhra.com</font>",Disaster,te
"Cyclone Montha: ముందే ప్లాన్ చేసుకున్నాం.. సమర్ధవంతంగా ఎదుర్కొన్నాం.. ప్రాణ, ఆస్తి నష్టాన్ని తగ్గించాం- మొంథా తుఫాన్‌పై సీఎం చంద్రబాబు - 10tv Telugu News",https://news.google.com/rss/articles/CBMitgFBVV95cUxNcUZCSlJBS3ZBMF9VSmJEWGxSZENPWFVsUGFkbGVmSU5QVzVabWlReHkzd05IT0tBTXFrX2N5U2ZOcm1VX2pHWXQ3WUxoS2p2Snplc3FsZDdHVXpibHpFRnltdWg5RFRjTkhkMHRwYS1IcEJQa0YxazZTZGZfLXFxdTVQc3VTUG11VEUtNXRDS3F3N0VOZDdOU0pocnZYbzdESWhIRC1xOHVKYXNxakp3M0wtR09mUdIBtgFBVV95cUxNcUZCSlJBS3ZBMF9VSmJEWGxSZENPWFVsUGFkbGVmSU5QVzVabWlReHkzd05IT0tBTXFrX2N5U2ZOcm1VX2pHWXQ3WUxoS2p2Snplc3FsZDdHVXpibHpFRnltdWg5RFRjTkhkMHRwYS1IcEJQa0YxazZTZGZfLXFxdTVQc3VTUG11VEUtNXRDS3F3N0VOZDdOU0pocnZYbzdESWhIRC1xOHVKYXNxakp3M0wtR09mUQ?oc=5,2025-10-29 16:35:09,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNcUZCSlJBS3ZBMF9VSmJEWGxSZENPWFVsUGFkbGVmSU5QVzVabWlReHkzd05IT0tBTXFrX2N5U2ZOcm1VX2pHWXQ3WUxoS2p2Snplc3FsZDdHVXpibHpFRnltdWg5RFRjTkhkMHRwYS1IcEJQa0YxazZTZGZfLXFxdTVQc3VTUG11VEUtNXRDS3F3N0VOZDdOU0pocnZYbzdESWhIRC1xOHVKYXNxakp3M0wtR09mUdIBtgFBVV95cUxNcUZCSlJBS3ZBMF9VSmJEWGxSZENPWFVsUGFkbGVmSU5QVzVabWlReHkzd05IT0tBTXFrX2N5U2ZOcm1VX2pHWXQ3WUxoS2p2Snplc3FsZDdHVXpibHpFRnltdWg5RFRjTkhkMHRwYS1IcEJQa0YxazZTZGZfLXFxdTVQc3VTUG11VEUtNXRDS3F3N0VOZDdOU0pocnZYbzdESWhIRC1xOHVKYXNxakp3M0wtR09mUQ?oc=5"" target=""_blank"">Cyclone Montha: ముందే ప్లాన్ చేసుకున్నాం.. సమర్ధవంతంగా ఎదుర్కొన్నాం.. ప్రాణ, ఆస్తి నష్టాన్ని తగ్గించాం- మొంథా తుఫాన్‌పై సీఎం చంద్రబాబు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
"తుఫాన్ బీభత్సం: రోడ్డుపై కూలిన వృక్షం, ట్రాఫిక్ స్తంభించింది - Lokal Telugu",https://news.google.com/rss/articles/CBMixgFBVV95cUxOd0lra3ptZXpSRlQwa3g5WEFOcms0LVhKLWNlaFZpSklTNHhkMWNuUmlSMXM1bmdmTHJuV2lRQWZ1WjBqUnVuNzdJcmVnUlN5cmVVZWxPMngyMFBBRlVtcDZyY3IzWXR3anhJNDNNT0lpR3lIX0NRMldBSnlROHMyd1NwOU0zMWNlaFNxTWlXM2dhaFM2M1plQXRyX2tvTkROTWdPMnNIOEI3ZjRqOHVuWXNJckIxR1Z5Q05NcnpyLUJ4U3lVdXfSAcsBQVVfeXFMTVBuaERSVUxMZWR3c0FzNHliQnRCdWdUQ1FWWGdVTVNFZ055anNubFhxbnF0MUU3S0JVeEt6SjhlTTd3VXJqUXQzaloyMm4yd2libmZWMjBpWmEtS0pJNElkaG9MVW54Y0YzdTdocjJQamRzZ3JqazViNlhYeXpLZi1kZ0tNNmhEZ1hkXzFCcXYwbkVXSi1YbmtvREVNV052Y2FjcWJMUmRfemFPSVBnbGdENDlndHJOaHp1angzUDJoTlN0empPZ19mckU?oc=5,2025-10-29 16:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOd0lra3ptZXpSRlQwa3g5WEFOcms0LVhKLWNlaFZpSklTNHhkMWNuUmlSMXM1bmdmTHJuV2lRQWZ1WjBqUnVuNzdJcmVnUlN5cmVVZWxPMngyMFBBRlVtcDZyY3IzWXR3anhJNDNNT0lpR3lIX0NRMldBSnlROHMyd1NwOU0zMWNlaFNxTWlXM2dhaFM2M1plQXRyX2tvTkROTWdPMnNIOEI3ZjRqOHVuWXNJckIxR1Z5Q05NcnpyLUJ4U3lVdXfSAcsBQVVfeXFMTVBuaERSVUxMZWR3c0FzNHliQnRCdWdUQ1FWWGdVTVNFZ055anNubFhxbnF0MUU3S0JVeEt6SjhlTTd3VXJqUXQzaloyMm4yd2libmZWMjBpWmEtS0pJNElkaG9MVW54Y0YzdTdocjJQamRzZ3JqazViNlhYeXpLZi1kZ0tNNmhEZ1hkXzFCcXYwbkVXSi1YbmtvREVNV052Y2FjcWJMUmRfemFPSVBnbGdENDlndHJOaHp1angzUDJoTlN0empPZ19mckU?oc=5"" target=""_blank"">తుఫాన్ బీభత్సం: రోడ్డుపై కూలిన వృక్షం, ట్రాఫిక్ స్తంభించింది</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
