Title,Link,Date,Source,Summary,Term,LanguageQueried
अमेरिका में भीषण तूफान के कारण 32 लोगों की मौत - Janta Se Rishta,https://news.google.com/rss/articles/CBMijgFBVV95cUxOTEVvUU16S0d2UmNSSS1uN2t0ZDJpWE9Oa1ZtOHlRR2F4Ri1iSHh6cS1RbWVZWkNtZXdVb2dyZ25yMmdNQ0lzbjJORWsyZ2xEcHFoV1M4a0NGSnNDSUs3Z1ViRUlsVEt3UTVqX0NSd053TGFMWjVISXEtSjBFQkx1Sk16R1FDTVlVMHFUeDVR?oc=5,2025-03-17 12:52:54,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOTEVvUU16S0d2UmNSSS1uN2t0ZDJpWE9Oa1ZtOHlRR2F4Ri1iSHh6cS1RbWVZWkNtZXdVb2dyZ25yMmdNQ0lzbjJORWsyZ2xEcHFoV1M4a0NGSnNDSUs3Z1ViRUlsVEt3UTVqX0NSd053TGFMWjVISXEtSjBFQkx1Sk16R1FDTVlVMHFUeDVR?oc=5"" target=""_blank"">अमेरिका में भीषण तूफान के कारण 32 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
Cold weather continues to grip Uttar Pradesh as dense fog disrupts daily life - MSN,https://news.google.com/rss/articles/CBMi6wJBVV95cUxNN3FuakFWZmhPNm1TY191eFpZMzJxQ0oyeUVJYkN4S3p6M2s5cG9fV3BzakN0SmxkeXhkSE1SV1F6ZEd2ckRMTWNvQW4zMUFSemE3U3JpNGdvZ19FLW4xYnBTTGhMdFlxV05tWHI4VkVDbTJpS2dfMnFKM28zYjVIT2FlSXZHczNQLWtuMzJzdXo0cEhHdTYwOHYyMldSMHZjVE13b1ZxTngyRnBzTm81eXUtTUFLQTlzNFB2NUxxaFkyRERvc18wN2lhQ3FhYzRVZEhodGdxMDR6Uk13ZG1qMmtpdVdINER1U2V0WE9OU09kNDNYa2tXZWFLcS1mdGpSQXAtR21adWtGeUFZMDhMeUtmeVVxdHpBYzU3bkI4WE9rOERwUjRWN0NyblVnN0pRYkFlczBna29BemlVMG1xbTYyU3Q2QUFkTGhKaWdwQUdVZ2NGclUxS2VtWTY4NlR1VWRVX2V2ZS1FVVk?oc=5,2025-03-18 02:07:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxNN3FuakFWZmhPNm1TY191eFpZMzJxQ0oyeUVJYkN4S3p6M2s5cG9fV3BzakN0SmxkeXhkSE1SV1F6ZEd2ckRMTWNvQW4zMUFSemE3U3JpNGdvZ19FLW4xYnBTTGhMdFlxV05tWHI4VkVDbTJpS2dfMnFKM28zYjVIT2FlSXZHczNQLWtuMzJzdXo0cEhHdTYwOHYyMldSMHZjVE13b1ZxTngyRnBzTm81eXUtTUFLQTlzNFB2NUxxaFkyRERvc18wN2lhQ3FhYzRVZEhodGdxMDR6Uk13ZG1qMmtpdVdINER1U2V0WE9OU09kNDNYa2tXZWFLcS1mdGpSQXAtR21adWtGeUFZMDhMeUtmeVVxdHpBYzU3bkI4WE9rOERwUjRWN0NyblVnN0pRYkFlczBna29BemlVMG1xbTYyU3Q2QUFkTGhKaWdwQUdVZ2NGclUxS2VtWTY4NlR1VWRVX2V2ZS1FVVk?oc=5"" target=""_blank"">Cold weather continues to grip Uttar Pradesh as dense fog disrupts daily life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Massive fire at godown in Delhi's Okhla, brought under control after 3 hours - MSN",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQano3eDl2c1M0YmFqRmFSWGYzMmhOUHNOMUhzU3dNUnplbnpDZUw1akxsQmNkbDFOdmR2RDA4aE1TbGsxb2EzUDJmckVDd2dRc3NpUXdIOThaeVhFbFFBeFFNWlRQY1J0NW5PTmt6S0ZOcW0weVBacko1OFM2ZWI0U0dwektTVDJNQzFNaTgwWWstV1JMVnlPQWU5WjF2emtocTlPMmY5UjhydUdsclBrWXdUcWVoaEUzaW9vOUtGYUtqdw?oc=5,2025-03-18 02:09:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQano3eDl2c1M0YmFqRmFSWGYzMmhOUHNOMUhzU3dNUnplbnpDZUw1akxsQmNkbDFOdmR2RDA4aE1TbGsxb2EzUDJmckVDd2dRc3NpUXdIOThaeVhFbFFBeFFNWlRQY1J0NW5PTmt6S0ZOcW0weVBacko1OFM2ZWI0U0dwektTVDJNQzFNaTgwWWstV1JMVnlPQWU5WjF2emtocTlPMmY5UjhydUdsclBrWXdUcWVoaEUzaW9vOUtGYUtqdw?oc=5"" target=""_blank"">Massive fire at godown in Delhi's Okhla, brought under control after 3 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Yamuna Pollution: 23 Of 33 Monitoring Sites Fail Water Quality Tests - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZWZKWFZrcDhLbWRrVTZNUlVUVFlFdkdFWVBkMWN6SkhULWdkWF9VbHZCQ3lNbUpDQTZFUzJKQklKT1BIRThTbUI1MkdMa01oWS1MWUVhWk9iY0JPeHZla2pyNmdzb2NpYTNaM3U2U1AxVjZrdmRvSTBBbW1SVGJ6U0lTeFN6WmY0SnJhbGZ4YTRQdFZQS0Ztc09LSnFlczJhOVd1TlZFeXVLQlZNQXo2LUZZYUtlVWhWMFE?oc=5,2025-03-17 13:23:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQZWZKWFZrcDhLbWRrVTZNUlVUVFlFdkdFWVBkMWN6SkhULWdkWF9VbHZCQ3lNbUpDQTZFUzJKQklKT1BIRThTbUI1MkdMa01oWS1MWUVhWk9iY0JPeHZla2pyNmdzb2NpYTNaM3U2U1AxVjZrdmRvSTBBbW1SVGJ6U0lTeFN6WmY0SnJhbGZ4YTRQdFZQS0Ztc09LSnFlczJhOVd1TlZFeXVLQlZNQXo2LUZZYUtlVWhWMFE?oc=5"" target=""_blank"">Yamuna Pollution: 23 Of 33 Monitoring Sites Fail Water Quality Tests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Devastating storm system moves out after tornadoes, winds and wildfires kill at least 41 people - The Hindu",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVTRsbWZFZDVkOHFPdTFka3JhSkNHdXpSVzhiYTRjdzM5cGlJNm1xeG5ub2UtNG92M3VnWl9DdVBIVXlzdzdGZW02Z0NIZ3cyNlVlOHRxMV9iMTdkZWwxdjJZZ2RDb2t5MjRUQW43RGZVSXp4X2dxT2JvWnI2bllpeURsT2gxNG5RUDdsc1J4c3N4Uy1ia0xRYkZDZFhLZGhfeF9zZlZHenpHaW1LNGNfSktMdkVpdHR4VmF3LVVOWlZUOE9WNzY0R245SVBVRXo5RmlsZTltYjfSAd8BQVVfeXFMTzdDWnJnNVhuQXl4b29RdHZDTl9mbmhoSVVCZTNYUi14MDdtYlNheVhfcURaM200bE9Pa3NMcHNLVHZreDVGS1JSS0stVXE0cnp6b0lvOHFzcHNJbC1oRnZDNy1GY29FckdkNk9ta3ZXN1hpNi1BLVhoNGhwN24xT0RTbzRoLVZvcnhOUmRoMVR3RXlteWxjN3RmcmZVSGxLZEFMcjVVdlNabTlrek9ESTVwa2tIakpRMHJOdFZuVVlSbmdUQkhMd2l0bUR2TWxxbDF1VHlXN1NvWW9xV2hkdw?oc=5,2025-03-18 03:20:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVTRsbWZFZDVkOHFPdTFka3JhSkNHdXpSVzhiYTRjdzM5cGlJNm1xeG5ub2UtNG92M3VnWl9DdVBIVXlzdzdGZW02Z0NIZ3cyNlVlOHRxMV9iMTdkZWwxdjJZZ2RDb2t5MjRUQW43RGZVSXp4X2dxT2JvWnI2bllpeURsT2gxNG5RUDdsc1J4c3N4Uy1ia0xRYkZDZFhLZGhfeF9zZlZHenpHaW1LNGNfSktMdkVpdHR4VmF3LVVOWlZUOE9WNzY0R245SVBVRXo5RmlsZTltYjfSAd8BQVVfeXFMTzdDWnJnNVhuQXl4b29RdHZDTl9mbmhoSVVCZTNYUi14MDdtYlNheVhfcURaM200bE9Pa3NMcHNLVHZreDVGS1JSS0stVXE0cnp6b0lvOHFzcHNJbC1oRnZDNy1GY29FckdkNk9ta3ZXN1hpNi1BLVhoNGhwN24xT0RTbzRoLVZvcnhOUmRoMVR3RXlteWxjN3RmcmZVSGxLZEFMcjVVdlNabTlrek9ESTVwa2tIakpRMHJOdFZuVVlSbmdUQkhMd2l0bUR2TWxxbDF1VHlXN1NvWW9xV2hkdw?oc=5"" target=""_blank"">Devastating storm system moves out after tornadoes, winds and wildfires kill at least 41 people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Weather Update: Cyclonic circulation over northeast Assam, rains likely in these states - CNBCTV18",https://news.google.com/rss/articles/CBMiywFBVV95cUxPek1MWjZHRDg5YnBRZEl2b3pQcXFSLUt4bmRBbFNnc2x6TWVaMEdnNnhRWHNKQm5jZ3R6QWZVd2xTeDJZWkdDR3JUVU5XZ1FEYkRyU3lFTXFPa01DWnF4Rk9kU2pxaUhOYm8xYUo0YUx4anlCQkw4dTJzZXdncml3TnhNQm5pOEtyRWl3LW5ucHNEMWtyREozZTh1OF9BS3NZeTJiRVBvcWlvY0QzYUFLcVotUlNfeGNub1JySWptaVAwWklWcVY2RkQ2VdIB0AFBVV95cUxOLV9YM0pTYlRyOG03ZDJ4UFJUWlRCLVhPN2h3bmFOdTYtVHBteFd2aE9QaUI0VjhJaURkcHFKVl9nNWdwbnE3aWtfMWdDWFpJV2JIQ1NPUU5zaDhqWFpRN1o5QmU5Z1RQQ2tjanQ3aDlYb0M4eE5yalEtMXNGYTZud1RzYzI1UHF5YjVSTFBVd2pxUGxlNWl5T1ZrQTE4SkhrX1FxcEtCbDE2cl9xamhHOVRJalhhZjU5dXpCckhpd3JVeXpNc2lwcXktenZ1dUE2?oc=5,2025-03-17 11:10:03,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPek1MWjZHRDg5YnBRZEl2b3pQcXFSLUt4bmRBbFNnc2x6TWVaMEdnNnhRWHNKQm5jZ3R6QWZVd2xTeDJZWkdDR3JUVU5XZ1FEYkRyU3lFTXFPa01DWnF4Rk9kU2pxaUhOYm8xYUo0YUx4anlCQkw4dTJzZXdncml3TnhNQm5pOEtyRWl3LW5ucHNEMWtyREozZTh1OF9BS3NZeTJiRVBvcWlvY0QzYUFLcVotUlNfeGNub1JySWptaVAwWklWcVY2RkQ2VdIB0AFBVV95cUxOLV9YM0pTYlRyOG03ZDJ4UFJUWlRCLVhPN2h3bmFOdTYtVHBteFd2aE9QaUI0VjhJaURkcHFKVl9nNWdwbnE3aWtfMWdDWFpJV2JIQ1NPUU5zaDhqWFpRN1o5QmU5Z1RQQ2tjanQ3aDlYb0M4eE5yalEtMXNGYTZud1RzYzI1UHF5YjVSTFBVd2pxUGxlNWl5T1ZrQTE4SkhrX1FxcEtCbDE2cl9xamhHOVRJalhhZjU5dXpCckhpd3JVeXpNc2lwcXktenZ1dUE2?oc=5"" target=""_blank"">Weather Update: Cyclonic circulation over northeast Assam, rains likely in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Disaster,en
"U.S. Weather: Severe weather moves east after tornadoes, winds, wildfires kill at least 39 people - The Hindu",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUGYxamwwMUt2U2dLTFliOG41RGJ5blV4eGRaRDVfbHQ3VVpnOTFTa2s5ZnNiQzZDR2t6OTcwUnF6OGNCRFFSS0xTVkowdmdKNDNTbnhpMEJ0dXc3VEpEZmhDYUw5YkZRdjBPZGNOMlpMTWxjRTBKSm1WbGxmTEV0M1BEN2VmbXl1dG9RYjhxTklWTXRsb1hZaFl6TTc0YnFhZ3pWVktfVm01aERoWmVaXzIyZ3dUcmlvcVRTM2ZwbXk0VVdEUzh1a1VTbDVXV2tVUUdpbUJ2QlrSAd8BQVVfeXFMUDBMeVQyVVAwSWNJNXp2NlE2M1hRdE56R3BhN1JlQXl3YVRQMGRtU2otaWNPam9kc1dhWW5qdU5QYXVUSVVqa0E2cjRocGlvWkdUTWNrZjJRc3NjTG5rN0Z2a1F6VnVKWi1tcGVsbDFGQ0NiR01NSU41RWFjbWFRaVZJdkl6N2hvblZPSjJpTWcxNkZwUlV3Ml9Eai1hTlhsSWgxLU8zQ00tUGotUWFoT3JRQ0YxVDd2dDU0d2I5X0YyckstVGdGYjlsUlhVQzJkUDZFeUw3c2VXS2huSFhQTQ?oc=5,2025-03-17 12:41:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUGYxamwwMUt2U2dLTFliOG41RGJ5blV4eGRaRDVfbHQ3VVpnOTFTa2s5ZnNiQzZDR2t6OTcwUnF6OGNCRFFSS0xTVkowdmdKNDNTbnhpMEJ0dXc3VEpEZmhDYUw5YkZRdjBPZGNOMlpMTWxjRTBKSm1WbGxmTEV0M1BEN2VmbXl1dG9RYjhxTklWTXRsb1hZaFl6TTc0YnFhZ3pWVktfVm01aERoWmVaXzIyZ3dUcmlvcVRTM2ZwbXk0VVdEUzh1a1VTbDVXV2tVUUdpbUJ2QlrSAd8BQVVfeXFMUDBMeVQyVVAwSWNJNXp2NlE2M1hRdE56R3BhN1JlQXl3YVRQMGRtU2otaWNPam9kc1dhWW5qdU5QYXVUSVVqa0E2cjRocGlvWkdUTWNrZjJRc3NjTG5rN0Z2a1F6VnVKWi1tcGVsbDFGQ0NiR01NSU41RWFjbWFRaVZJdkl6N2hvblZPSjJpTWcxNkZwUlV3Ml9Eai1hTlhsSWgxLU8zQ00tUGotUWFoT3JRQ0YxVDd2dDU0d2I5X0YyckstVGdGYjlsUlhVQzJkUDZFeUw3c2VXS2huSFhQTQ?oc=5"" target=""_blank"">U.S. Weather: Severe weather moves east after tornadoes, winds, wildfires kill at least 39 people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Scientists sound alarm on devastating phenomenon affecting major crops: 'No medicine works' - Yahoo,https://news.google.com/rss/articles/CBMikAFBVV95cUxNVGhNY1gwaGI1MWstQjdTNDBaUWxOU2RTMWRvNndyRm5RVnJPMDU0eHdPM0pGajAzQ1pqLXUyVlhPSHc4OHRVTVRuVkFHV0hHSkF4bS1EbnBZandSTUhhems2aV9SNC1MZ1JtTGJVVGpXWnR2b0VIdG9PZGJwYi1BWUx2aHBCTS1xR003a1pJY1M?oc=5,2025-03-17 16:45:46,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNVGhNY1gwaGI1MWstQjdTNDBaUWxOU2RTMWRvNndyRm5RVnJPMDU0eHdPM0pGajAzQ1pqLXUyVlhPSHc4OHRVTVRuVkFHV0hHSkF4bS1EbnBZandSTUhhems2aV9SNC1MZ1JtTGJVVGpXWnR2b0VIdG9PZGJwYi1BWUx2aHBCTS1xR003a1pJY1M?oc=5"" target=""_blank"">Scientists sound alarm on devastating phenomenon affecting major crops: 'No medicine works'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
"Light rain, thundershowers bring some relief from rising temp in U.P. - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxOV0h4SXVaZE5mLXY3aHQtX2pYaHYtQTZiR3VhZ19HcHBqRXpCWVk4SU1qZTcxblZXdzI5T29GUnlCYnRwTktTS1hyWFVTckpIQ2dwdmt6ZTN4Q2ZSeFdqRHRPS1hXeV9XMDAyTHV0TTdCTGk3UnVjb3pRM2ZkT1dQQzlkQVk1ZXl1eDJaMndnMjE2VF9SWUpYNUlHbl9KM1g1TXpWV2kzMWM2VWp4bGtISjFHR1MxeV93RGpLMThyakg4VTgxcS04?oc=5,2025-03-17 23:54:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOV0h4SXVaZE5mLXY3aHQtX2pYaHYtQTZiR3VhZ19HcHBqRXpCWVk4SU1qZTcxblZXdzI5T29GUnlCYnRwTktTS1hyWFVTckpIQ2dwdmt6ZTN4Q2ZSeFdqRHRPS1hXeV9XMDAyTHV0TTdCTGk3UnVjb3pRM2ZkT1dQQzlkQVk1ZXl1eDJaMndnMjE2VF9SWUpYNUlHbl9KM1g1TXpWV2kzMWM2VWp4bGtISjFHR1MxeV93RGpLMThyakg4VTgxcS04?oc=5"" target=""_blank"">Light rain, thundershowers bring some relief from rising temp in U.P.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Punjab: LPG cylinder blast leaves 2 hurt in Barnala - MSN,https://news.google.com/rss/articles/CBMioAFBVV95cUxOOGVlLVk2WldabUxvNUo5ZDRiSHZheDZpN2tCWTB3OU4tTUtGNU9QMEhfclY5ejlxZHZwWklWbVFheHdpNjQ3Ulg3eVZtVU9QejY5T1NKeU9ISnpqWWdTUnA2OVJQU3gwNF9BWS1GVTdQV1E5d1FMcndzTF85MDI5RnZLOS1ORno4QjVtWGl6Zjdwb3BRTDl3MTlwRlJvQW5C?oc=5,2025-03-18 02:13:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOOGVlLVk2WldabUxvNUo5ZDRiSHZheDZpN2tCWTB3OU4tTUtGNU9QMEhfclY5ejlxZHZwWklWbVFheHdpNjQ3Ulg3eVZtVU9QejY5T1NKeU9ISnpqWWdTUnA2OVJQU3gwNF9BWS1GVTdQV1E5d1FMcndzTF85MDI5RnZLOS1ORno4QjVtWGl6Zjdwb3BRTDl3MTlwRlJvQW5C?oc=5"" target=""_blank"">Punjab: LPG cylinder blast leaves 2 hurt in Barnala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Uttar Pradesh: Newly-wed couple found dead hours after marriage in suspected murder-suicide in Ayodhya - MSN,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOdVV6SzdGX0UtMlNRYXF1cW4xWUwyQldnQUJkY3E4RjFGTVBLcUhsMFNWcXRkbFZkNzZNbTZxOE5Ga2YwaHpMZVlJXzg0V25jV2RyeWl1YWVyLURnNWtGQ1VvU0I1UDV2VzNFV1o3dDd5QzZsclBPT1V3dTBHcDJRTGozM2tOSHdfWENRSm9iSEZpdDVVSm1pel83OUVOdXJMS2U2cGpma3Z5QXJSQkJpalJkT2xMMmZnWHpTSS15c3FGX0RYWml0eFBXZmpXMnZyemhVQUFYUm5WYl9MaVI0bkY0RVI?oc=5,2025-03-17 17:49:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOdVV6SzdGX0UtMlNRYXF1cW4xWUwyQldnQUJkY3E4RjFGTVBLcUhsMFNWcXRkbFZkNzZNbTZxOE5Ga2YwaHpMZVlJXzg0V25jV2RyeWl1YWVyLURnNWtGQ1VvU0I1UDV2VzNFV1o3dDd5QzZsclBPT1V3dTBHcDJRTGozM2tOSHdfWENRSm9iSEZpdDVVSm1pel83OUVOdXJMS2U2cGpma3Z5QXJSQkJpalJkT2xMMmZnWHpTSS15c3FGX0RYWml0eFBXZmpXMnZyemhVQUFYUm5WYl9MaVI0bkY0RVI?oc=5"" target=""_blank"">Uttar Pradesh: Newly-wed couple found dead hours after marriage in suspected murder-suicide in Ayodhya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
