Title,Link,Date,Source,Summary,Place
Rains cross 400 mm mark in Telangana - The New Indian Express,https://news.google.com/rss/articles/CBMinwFBVV95cUxPdnVIVE40ZnM3V0p5blV3alV2VTlfQUp2RjJPTk1rS0ZjUHFSQ3lyTnAyd3BydTJIQnZEYlM0c1ZJYTg0Z2NETTA5WGNPMjk5MXZVYkJ5VkprS2JPRWNycVdIeW80RWhMZ3NTaHhsY3BxQXNfRjRKWmVFaXg5MHQySzMycDhfQkNKd0hLQ3ptN2xwcEJvd09MQXFjSnBBblHSAawBQVVfeXFMUHVIZXphQzdvSk9xdmxxN0YwMU9OblJMX1JGTFpwOTZWWlJDREw4alVfR0tSWkpHZlllU0FZaDlRUVFVYVE4R1g2S3hPMzRRNnR4dmFKenJtU0xHNERpRWF1bUhfdFNURmJNWFpaVzk3anc0N2V5aWVtMVVYRFJBT0ZyOXhRREFlN3o1YndEN3Rqa0d4Q2lIQVFBODllNUVKTWFZQTJodWI0ZzF3VA?oc=5,2024-09-01 12:46:11,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPdnVIVE40ZnM3V0p5blV3alV2VTlfQUp2RjJPTk1rS0ZjUHFSQ3lyTnAyd3BydTJIQnZEYlM0c1ZJYTg0Z2NETTA5WGNPMjk5MXZVYkJ5VkprS2JPRWNycVdIeW80RWhMZ3NTaHhsY3BxQXNfRjRKWmVFaXg5MHQySzMycDhfQkNKd0hLQ3ptN2xwcEJvd09MQXFjSnBBblHSAawBQVVfeXFMUHVIZXphQzdvSk9xdmxxN0YwMU9OblJMX1JGTFpwOTZWWlJDREw4alVfR0tSWkpHZlllU0FZaDlRUVFVYVE4R1g2S3hPMzRRNnR4dmFKenJtU0xHNERpRWF1bUhfdFNURmJNWFpaVzk3anc0N2V5aWVtMVVYRFJBT0ZyOXhRREFlN3o1YndEN3Rqa0d4Q2lIQVFBODllNUVKTWFZQTJodWI0ZzF3VA?oc=5"" target=""_blank"">Rains cross 400 mm mark in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
Hyderabad Schools To Remain Closed Tomorrow Amid Heavy Rain Forecast! - Free Press Journal,https://news.google.com/rss/articles/CBMirwFBVV95cUxQZVNXbjJmYmRwNGl1em84TEx0WHlOTFZXTklDQy1OSXdsZUNvQWQzTGZMV2NkNVBGZ01JajFKWW1OVExjYXRJWnVtM1B0ZmNOcHhZVE5WSWdpVXV1TlcxdlNtZ1AxcEI0LWpyUGx3SFlmQllCSl9mS21NQlh3dE91SXNRdHFkMmRlQmFwWnp0YTJmUG5FUFV5VnFJR1FiRW1HQnNKbjVVVFhCWUFQendv0gG0AUFVX3lxTFBXOTdBLWxRZ1lhV1gtZFVBSDFSeWlySlhIaDFac29FdXVZbjRnMkFCWjNjLVpBTVBMZ3hBOFZlM1AtMkc5VUxQQWpVcjV1bXlwUzFKNFNaTW54TERKY2JINVl1cDRlaFRDU3h1MmRrZmtSRzVlazRUcXNMaVdZMmkzMF9qc0JtVHdhRzRrTVZZNVNkalpSb3RlN3hBLUU5NEdaN1dFUUNsYzBpaVpFS0FlUzNpYg?oc=5,2024-09-01 18:55:10,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZVNXbjJmYmRwNGl1em84TEx0WHlOTFZXTklDQy1OSXdsZUNvQWQzTGZMV2NkNVBGZ01JajFKWW1OVExjYXRJWnVtM1B0ZmNOcHhZVE5WSWdpVXV1TlcxdlNtZ1AxcEI0LWpyUGx3SFlmQllCSl9mS21NQlh3dE91SXNRdHFkMmRlQmFwWnp0YTJmUG5FUFV5VnFJR1FiRW1HQnNKbjVVVFhCWUFQendv0gG0AUFVX3lxTFBXOTdBLWxRZ1lhV1gtZFVBSDFSeWlySlhIaDFac29FdXVZbjRnMkFCWjNjLVpBTVBMZ3hBOFZlM1AtMkc5VUxQQWpVcjV1bXlwUzFKNFNaTW54TERKY2JINVl1cDRlaFRDU3h1MmRrZmtSRzVlazRUcXNMaVdZMmkzMF9qc0JtVHdhRzRrTVZZNVNkalpSb3RlN3hBLUU5NEdaN1dFUUNsYzBpaVpFS0FlUzNpYg?oc=5"" target=""_blank"">Hyderabad Schools To Remain Closed Tomorrow Amid Heavy Rain Forecast!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"9 feared dead in Telangana due to incessant rains, Amit Shah calls up Revanth Reddy - The Hindu",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPbWJ4TlYzajAzcFZ1dzBpUjF5NWhQSGxRWXpWbG9nYVp6d0tTdjVTNlJ0Sk1iZ1YxbUwySU5jYXhlcnVVS1M4Y0RMbnh1d2NHUkhaWTQ5b19qbEVFdXdUalg0eXYtNG5BSnlMWm15bVpJNF94Y3F6Y3VPSjVhb3BPQnhrakZYOElPR3lEdk41S1NUVFZWS2Q5N0hMTE9aZjUyYTNVOHJVSVVVLXRTNnc2d3JvT1h2Qm5fN2JMUTExbFlYUE1SeXZtWldfZGpoOU1wOVhnM0R1RHFiLWpTN21SclNoVXRLd9IB7AFBVV95cUxPcGNna21pVmNRSDJFWkVEbzJkOFMtS3Y0ZHRQaG85TUtzLTdibGpweUxKaDE5bGRiS24wT01HUFAtcU4tNnRBX1VYZ182UHk1enZVTDVlYzNfY3lMRFkzTTI3QmU3aUtPNzRoeFhBczFFR29XS1BGWUU5bHhtWU5OTVVxaXFpM2tWV3N6NXY4UkY4S3ppVHVsbmFwUE4wZElka1FJaDFmVHlfQ21GcGQ2dGRrR0pGaUl2Nkc4NjJUazRNcWZqc1haYk5OSHJaV2lBU3oyNnhITmRNSjBEUTVTZ3dRa3F2OXRsZ3N0Yw?oc=5,2024-09-01 22:28:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPbWJ4TlYzajAzcFZ1dzBpUjF5NWhQSGxRWXpWbG9nYVp6d0tTdjVTNlJ0Sk1iZ1YxbUwySU5jYXhlcnVVS1M4Y0RMbnh1d2NHUkhaWTQ5b19qbEVFdXdUalg0eXYtNG5BSnlMWm15bVpJNF94Y3F6Y3VPSjVhb3BPQnhrakZYOElPR3lEdk41S1NUVFZWS2Q5N0hMTE9aZjUyYTNVOHJVSVVVLXRTNnc2d3JvT1h2Qm5fN2JMUTExbFlYUE1SeXZtWldfZGpoOU1wOVhnM0R1RHFiLWpTN21SclNoVXRLd9IB7AFBVV95cUxPcGNna21pVmNRSDJFWkVEbzJkOFMtS3Y0ZHRQaG85TUtzLTdibGpweUxKaDE5bGRiS24wT01HUFAtcU4tNnRBX1VYZ182UHk1enZVTDVlYzNfY3lMRFkzTTI3QmU3aUtPNzRoeFhBczFFR29XS1BGWUU5bHhtWU5OTVVxaXFpM2tWV3N6NXY4UkY4S3ppVHVsbmFwUE4wZElka1FJaDFmVHlfQ21GcGQ2dGRrR0pGaUl2Nkc4NjJUazRNcWZqc1haYk5OSHJaV2lBU3oyNnhITmRNSjBEUTVTZ3dRa3F2OXRsZ3N0Yw?oc=5"" target=""_blank"">9 feared dead in Telangana due to incessant rains, Amit Shah calls up Revanth Reddy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Gujarat Floods: Heavy Rains Likely in Saurashtra-Kutch, Cyclone Asna Moves Away From Coast - Republic World",https://news.google.com/rss/articles/CBMiwgRBVV95cUxOSzZ6cVdoYXlqbUFGWXlYLTlhRFhxRUNhM3cyeE5odERzRDRtcTM3ekN4UzFMTXNIajJiYkEwdW1SXzBuZ2FlMEZXb3lxZGtUNjRRQkt1Q1NYemZtZFQ3QktpR3BTWVNQdTJ2YzVFZnJQcy1Ub2dZVVFSTVd3cjgwajZLTzB0bHdhUWVnNnMwMlB2MUlDTVE5S1FkZGVseWtwbVVQTHVCMVl6eDZ4UjBCSEdMeEZHODFtd1gwMUtaSzMtVWRNdHFvNm04azVhVWVmRnlGN2pwZEtCNjZWWEFHbnpoajhQaEJPNGIzODZqU2NvRzJ5NDE5OWY5elVLRV9zVzlYQ3hYUmk2ckYxOWRCNlZjaDQzVnlIZGNuTUF0MmNSUTE1X05vTXViTnZfQjFoOVl0WE9rdU41WUpfN0p6ZllORWctb1RLcjZ0YkJ0X0FLcnZXRzlRYVM0N2ZOUElCYjV4OTRNWERSaTlGSW85aW0xZ0xvakZVNUZmb0hFeG10eHFFa0dPbWdabHl6ZXVzbnkyY1Z2TVRNUDc4ei04cjBBNWlWQndURFRDWEhseEhzMXEyR2tSZHhDMTdOQ3VKeUxWMER4WUN3QnJnMjhsRWVSbDJGQTJxb0ZOY3EycmoyQTdLcDBWMl9GLUQwOXJUSVVqYnBXblFab2JvS0tnY0VkM2otdk55RGFqSEpvOUdjc1ZXTTVMT0EzQ0ZDdEVqVV8ydzIwaTZtVnpxb1lXcHN6dHZSOXZvTHp2N2NEQVZzUQ?oc=5,2024-09-01 23:47:02,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiwgRBVV95cUxOSzZ6cVdoYXlqbUFGWXlYLTlhRFhxRUNhM3cyeE5odERzRDRtcTM3ekN4UzFMTXNIajJiYkEwdW1SXzBuZ2FlMEZXb3lxZGtUNjRRQkt1Q1NYemZtZFQ3QktpR3BTWVNQdTJ2YzVFZnJQcy1Ub2dZVVFSTVd3cjgwajZLTzB0bHdhUWVnNnMwMlB2MUlDTVE5S1FkZGVseWtwbVVQTHVCMVl6eDZ4UjBCSEdMeEZHODFtd1gwMUtaSzMtVWRNdHFvNm04azVhVWVmRnlGN2pwZEtCNjZWWEFHbnpoajhQaEJPNGIzODZqU2NvRzJ5NDE5OWY5elVLRV9zVzlYQ3hYUmk2ckYxOWRCNlZjaDQzVnlIZGNuTUF0MmNSUTE1X05vTXViTnZfQjFoOVl0WE9rdU41WUpfN0p6ZllORWctb1RLcjZ0YkJ0X0FLcnZXRzlRYVM0N2ZOUElCYjV4OTRNWERSaTlGSW85aW0xZ0xvakZVNUZmb0hFeG10eHFFa0dPbWdabHl6ZXVzbnkyY1Z2TVRNUDc4ei04cjBBNWlWQndURFRDWEhseEhzMXEyR2tSZHhDMTdOQ3VKeUxWMER4WUN3QnJnMjhsRWVSbDJGQTJxb0ZOY3EycmoyQTdLcDBWMl9GLUQwOXJUSVVqYnBXblFab2JvS0tnY0VkM2otdk55RGFqSEpvOUdjc1ZXTTVMT0EzQ0ZDdEVqVV8ydzIwaTZtVnpxb1lXcHN6dHZSOXZvTHp2N2NEQVZzUQ?oc=5"" target=""_blank"">Gujarat Floods: Heavy Rains Likely in Saurashtra-Kutch, Cyclone Asna Moves Away From Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"Heavy rains lash Andhra Pradesh, Telangana; train services disrupted, schools closed: Top Updates - Moneycontrol",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNS1ZERmVpdXNVblJfNEx2Qm1KUU81YXMzcXh1c3FrZ0RJRjFnb240cldQWkhZdllmVWVabDNweFV6Q0N6c19UZkRLN1ZtSHlHTlZ5SERMZVl2VmJ3aEpPTW9jdmpFb2VWMzNwbThYUE94NzFfLVRZSDNZTDE0dWdRQlNWSGZUWmpnYkpDV3hucm1oRXZqdVg1bUFVTF9EeG4yWFlpTnVNdmJxd3I4bmp2dmlaWWVwOE95REZKVF9hbnZBWW5VZmFfS1JfV3BlU0tOOTRza01YbXRtZEtXLXZn0gHkAUFVX3lxTE1nb3ZQTFlGTjVJWDBvMEpuVk9rZ0EzbHhzSnVsM0xMRTNfa3AtNGFoNnZ4bFBHT2VGOWhPNGJfZmhOazVfOG95d0wyVGp0NHZuSlZaOGUzd0I2YlR6emYybWcwbk9PTTZ2a3MzM2w0dXJNNWJ0WnZhR0ZTc19KRDJxOUJFd3RLeEkxQjBESFVmbFczT1RCU2JTd3VsbnJ0TWFaOVhlSEtKY1VGWjU1d2dLR2F1cXRtWFd3aUQ4THh2XzVtTlVRR3FJUTFBVFBBYkdteEpYdC1QQk1jZlJ5d1Y0bVRzMg?oc=5,2024-09-01 15:37:11,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNS1ZERmVpdXNVblJfNEx2Qm1KUU81YXMzcXh1c3FrZ0RJRjFnb240cldQWkhZdllmVWVabDNweFV6Q0N6c19UZkRLN1ZtSHlHTlZ5SERMZVl2VmJ3aEpPTW9jdmpFb2VWMzNwbThYUE94NzFfLVRZSDNZTDE0dWdRQlNWSGZUWmpnYkpDV3hucm1oRXZqdVg1bUFVTF9EeG4yWFlpTnVNdmJxd3I4bmp2dmlaWWVwOE95REZKVF9hbnZBWW5VZmFfS1JfV3BlU0tOOTRza01YbXRtZEtXLXZn0gHkAUFVX3lxTE1nb3ZQTFlGTjVJWDBvMEpuVk9rZ0EzbHhzSnVsM0xMRTNfa3AtNGFoNnZ4bFBHT2VGOWhPNGJfZmhOazVfOG95d0wyVGp0NHZuSlZaOGUzd0I2YlR6emYybWcwbk9PTTZ2a3MzM2w0dXJNNWJ0WnZhR0ZTc19KRDJxOUJFd3RLeEkxQjBESFVmbFczT1RCU2JTd3VsbnJ0TWFaOVhlSEtKY1VGWjU1d2dLR2F1cXRtWFd3aUQ4THh2XzVtTlVRR3FJUTFBVFBBYkdteEpYdC1QQk1jZlJ5d1Y0bVRzMg?oc=5"" target=""_blank"">Heavy rains lash Andhra Pradesh, Telangana; train services disrupted, schools closed: Top Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",
Telangana Rains: Hyderabad Schools To Be Closed On Sept 2 Amid IMD Red Alert - Outlook India,https://news.google.com/rss/articles/CBMiogFBVV95cUxNRjFEVFFhRk1ibDBCckxqMG8xTkFlR1ZNXzgyTWN4XzduSGtISndDeWVyeU9hUFA0cHlfQ0szdWRfckFULW1vSUdiUS1maklTUzAwS0dlNVBzcDhOZzZMU3RCSGUzUjFPeWpSVHJIdjRRbmgzcjNaMTBGNm5Mb2tuTmVDU2FSOFY0Q1ZiRW1TT2Q1Y0d4Q3FqV1ZsSWJCWlBtOFHSAa8BQVVfeXFMT0g4U0VxQUh2cGtqM1k4OVlaM0dpZTZMcWFvdzN3TG1FbV8yUThUc055cDhQbHNlaXZrZll0OGZlQTNzTkJ3Y0Zxa3l1MkdyNWJCUGpEcjJKYlpYQ09vcmRFUDB2SV9OWkZzc3V4TldRSkYydjhrNXRnUFRKM0g3Ylc2elZSRVdEM1ZRejk4RFdMUmgtY2hXWkh3QnhRMDB6VmhmTmVLSXB6Y2FnRGVTcw?oc=5,2024-09-01 13:06:50,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNRjFEVFFhRk1ibDBCckxqMG8xTkFlR1ZNXzgyTWN4XzduSGtISndDeWVyeU9hUFA0cHlfQ0szdWRfckFULW1vSUdiUS1maklTUzAwS0dlNVBzcDhOZzZMU3RCSGUzUjFPeWpSVHJIdjRRbmgzcjNaMTBGNm5Mb2tuTmVDU2FSOFY0Q1ZiRW1TT2Q1Y0d4Q3FqV1ZsSWJCWlBtOFHSAa8BQVVfeXFMT0g4U0VxQUh2cGtqM1k4OVlaM0dpZTZMcWFvdzN3TG1FbV8yUThUc055cDhQbHNlaXZrZll0OGZlQTNzTkJ3Y0Zxa3l1MkdyNWJCUGpEcjJKYlpYQ09vcmRFUDB2SV9OWkZzc3V4TldRSkYydjhrNXRnUFRKM0g3Ylc2elZSRVdEM1ZRejk4RFdMUmgtY2hXWkh3QnhRMDB6VmhmTmVLSXB6Y2FnRGVTcw?oc=5"" target=""_blank"">Telangana Rains: Hyderabad Schools To Be Closed On Sept 2 Amid IMD Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
IMD Hyderabad warns of heavy rain; dark clouds hover over city - The Siasat Daily,https://news.google.com/rss/articles/CBMimAFBVV95cUxOallMOHJGNkoyRHd1MUVfQzB6d0xYTU5oYU1wZGthM2VBSkk4b2hhTTROcmUwSEwwUHpUTE04M0tYX0l2a3h0N0Y4VkdLd3NSaUJnNC1CbzNQMV9Yc3VYNjZQVTd6ZFhSZld5Yk5pOHh5dkFuUWl4WURkRU1oNF85WG15UF8zU3QxdDV5c2g5dkV4X2VnUjM3d9IBngFBVV95cUxPTE5wUmdFdXJPVzk5TUtFZ0l2bExrbGJxejgtbU9DemZaNlV5OV9IcDNHZWl4ZDk0MFRLZmg4QXVieDFJVUhXVmZoMWFRUUN4aHhidWRqc0VIZWNsTlM0WlBPQ0t6ektQM2lLb2VDOUpSRUxNem1OZXBIMUVmSi1jZ0h6dlVubFpuTDVhRUV0SldwaDM0eVd4ekZVZWY2dw?oc=5,2024-09-02 10:02:00,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOallMOHJGNkoyRHd1MUVfQzB6d0xYTU5oYU1wZGthM2VBSkk4b2hhTTROcmUwSEwwUHpUTE04M0tYX0l2a3h0N0Y4VkdLd3NSaUJnNC1CbzNQMV9Yc3VYNjZQVTd6ZFhSZld5Yk5pOHh5dkFuUWl4WURkRU1oNF85WG15UF8zU3QxdDV5c2g5dkV4X2VnUjM3d9IBngFBVV95cUxPTE5wUmdFdXJPVzk5TUtFZ0l2bExrbGJxejgtbU9DemZaNlV5OV9IcDNHZWl4ZDk0MFRLZmg4QXVieDFJVUhXVmZoMWFRUUN4aHhidWRqc0VIZWNsTlM0WlBPQ0t6ektQM2lLb2VDOUpSRUxNem1OZXBIMUVmSi1jZ0h6dlVubFpuTDVhRUV0SldwaDM0eVd4ekZVZWY2dw?oc=5"" target=""_blank"">IMD Hyderabad warns of heavy rain; dark clouds hover over city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",
"LIVE news updates: 10 dead amid heavy rain in Andhra, Telangana; over 100 trains cancelled - Business Standard",https://news.google.com/rss/articles/CBMimgJBVV95cUxOMU9DSnVCaEF0YVFxQkF3eDkzLVJaS1RNX0l6eVctcl9ZMmcydVpXTUo4Q080cU81RlA2dGd6eV90NzQxcDlVc1Y2Yms2NXE1bC1MbUZhUnhrV3FCSWJPb0xTdUpmcUlxVDVvRDQ1Qk1jX3VHYkFSTWxibTh6OHY5T3FQamZNWUZaV05ScFdmZ3RrS2lZTnhvLXBqLXhFTE5QakNxYVE0ZlRkWHdkRTVUeW92dWpIeTE2RGtKVDNhQWlCZmRZUHQwTFNJaGZ4NlhicjJKQlBndThlN085YzVpQWFMUkgtck5kSkk2WTBCaHFqRXJYUTk4QmNpTlRudG1JSGpkc3VvOFNlX25wOHpJWW9sNF9Yamc2eVHSAZ8CQVVfeXFMTkFycU9uNnBNOE8xXzNsdGNHQ2hCa2ppRWs1MTJJajFVY0pYczE2S3JjaE8zMjNDSkNEaEhWSkNVdlY3SW1ROTRMaEtWdW13RF9ueXJ4WVRpcTFQOTVMLXY0WFJWbnBGTVVITWpxMzhWMzNkSThsT1JOMUlVYXBOTmRlOGJXNzRKWVlsNnM0LXdaMG4xY1dpVGFnbHV0NGVlb2p2Sk13OW52djJMcFNIY19NNVR5MGcwZzFhTVhqUks4cVRXanMyMmw5UVJzNUNjRnZlVy1tV1lFQmlBZUtSMlFDZWFVQkVfOXlDR2xPaS1Xd185SkVrbzlIMHJFSkMxdEtXVkt4OUtxU1FyVmN5WEF2V1p1MWZfdVZ5VThneDQ?oc=5,2024-09-02 09:07:38,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOMU9DSnVCaEF0YVFxQkF3eDkzLVJaS1RNX0l6eVctcl9ZMmcydVpXTUo4Q080cU81RlA2dGd6eV90NzQxcDlVc1Y2Yms2NXE1bC1MbUZhUnhrV3FCSWJPb0xTdUpmcUlxVDVvRDQ1Qk1jX3VHYkFSTWxibTh6OHY5T3FQamZNWUZaV05ScFdmZ3RrS2lZTnhvLXBqLXhFTE5QakNxYVE0ZlRkWHdkRTVUeW92dWpIeTE2RGtKVDNhQWlCZmRZUHQwTFNJaGZ4NlhicjJKQlBndThlN085YzVpQWFMUkgtck5kSkk2WTBCaHFqRXJYUTk4QmNpTlRudG1JSGpkc3VvOFNlX25wOHpJWW9sNF9Yamc2eVHSAZ8CQVVfeXFMTkFycU9uNnBNOE8xXzNsdGNHQ2hCa2ppRWs1MTJJajFVY0pYczE2S3JjaE8zMjNDSkNEaEhWSkNVdlY3SW1ROTRMaEtWdW13RF9ueXJ4WVRpcTFQOTVMLXY0WFJWbnBGTVVITWpxMzhWMzNkSThsT1JOMUlVYXBOTmRlOGJXNzRKWVlsNnM0LXdaMG4xY1dpVGFnbHV0NGVlb2p2Sk13OW52djJMcFNIY19NNVR5MGcwZzFhTVhqUks4cVRXanMyMmw5UVJzNUNjRnZlVy1tV1lFQmlBZUtSMlFDZWFVQkVfOXlDR2xPaS1Xd185SkVrbzlIMHJFSkMxdEtXVkt4OUtxU1FyVmN5WEF2V1p1MWZfdVZ5VThneDQ?oc=5"" target=""_blank"">LIVE news updates: 10 dead amid heavy rain in Andhra, Telangana; over 100 trains cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Rain wreaks havoc from North to South: IMD issues warning for Gujarat, Telangana - The Economic Times",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOd0t3MVZacU1MYmVsVk0tWGNVRFdxeWhOMjJEcjdSei1NYWllZ3dwbkl2b3hMVWZJVjA0MG1WeldmaEFsVVVKaHh5dVcyRmUzLUN6b3didFB2MWZJdVJuTW56VE5FVnJPaUJlZTJzQkk4VTk4RkYxUnBCTTB2WUZZQl9JQWFmQ0s4UWc5UjhZY1pTekNWaDN3Q3VSekpkUldXQzB1T0JNdkdRZ2t3OVl1c3IzZkdFLUQwbTZsRTAzd05FOGp5eWttV0ZZU0dWRWlRSzRrM2hIR2pFcDDSAeABQVVfeXFMTWx6WVFXdWVOZ0lkQTc0OXQyQVN0MlgwMzJzRDhTeGRvN1RHZTNpN3lIeUYzVDVMSFdlV2FzZm1FZjRicDFnbHh1UWJXN3p3aDVFd0NKUmszcnEzcGozeURLZ3djM3ROc1VLalAtU0F6ZkJJcFl2MkNub2JsTVhKUEpRMGtJMkxtell2aXhvNHNuenAxX2N1ZThBV0t4cFVnX1NTSVhkaEh6Q1ZTVnFVODJVRjFfUU5IRHB3OEZnTTY5SVBOc1NUOWx4TzhYUUZSNjJ4b0VBRU9uZmVta0NoYTc?oc=5,2024-09-01 15:23:47,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOd0t3MVZacU1MYmVsVk0tWGNVRFdxeWhOMjJEcjdSei1NYWllZ3dwbkl2b3hMVWZJVjA0MG1WeldmaEFsVVVKaHh5dVcyRmUzLUN6b3didFB2MWZJdVJuTW56VE5FVnJPaUJlZTJzQkk4VTk4RkYxUnBCTTB2WUZZQl9JQWFmQ0s4UWc5UjhZY1pTekNWaDN3Q3VSekpkUldXQzB1T0JNdkdRZ2t3OVl1c3IzZkdFLUQwbTZsRTAzd05FOGp5eWttV0ZZU0dWRWlRSzRrM2hIR2pFcDDSAeABQVVfeXFMTWx6WVFXdWVOZ0lkQTc0OXQyQVN0MlgwMzJzRDhTeGRvN1RHZTNpN3lIeUYzVDVMSFdlV2FzZm1FZjRicDFnbHh1UWJXN3p3aDVFd0NKUmszcnEzcGozeURLZ3djM3ROc1VLalAtU0F6ZkJJcFl2MkNub2JsTVhKUEpRMGtJMkxtell2aXhvNHNuenAxX2N1ZThBV0t4cFVnX1NTSVhkaEh6Q1ZTVnFVODJVRjFfUU5IRHB3OEZnTTY5SVBOc1NUOWx4TzhYUUZSNjJ4b0VBRU9uZmVta0NoYTc?oc=5"" target=""_blank"">Rain wreaks havoc from North to South: IMD issues warning for Gujarat, Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Hyderabad: Schools To Remain Shut On Monday Due To Heavy Rain Alert - NewsX,https://news.google.com/rss/articles/CBMinwFBVV95cUxPbUJmSE1Gc3dQbHk1SVVGcTJyTXQ1VG5nVUJLdzhnVEF0ZHUwcEFfa3cwSy1KdnpjS1l5Qml5QzdCeTdnNERFZUFqMG1pTzlWZXhZN0xJVGZNRXRvVFBvUU1xTWd0bzFUd1ViSTZUU25qeGNtbDQ1alNlN0VhZl9TcTlGT25adWlrMElrdW5WSGpjbEFnSFMyT0FCNTd5Q1U?oc=5,2024-09-01 19:22:00,NewsX,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPbUJmSE1Gc3dQbHk1SVVGcTJyTXQ1VG5nVUJLdzhnVEF0ZHUwcEFfa3cwSy1KdnpjS1l5Qml5QzdCeTdnNERFZUFqMG1pTzlWZXhZN0xJVGZNRXRvVFBvUU1xTWd0bzFUd1ViSTZUU25qeGNtbDQ1alNlN0VhZl9TcTlGT25adWlrMElrdW5WSGpjbEFnSFMyT0FCNTd5Q1U?oc=5"" target=""_blank"">Hyderabad: Schools To Remain Shut On Monday Due To Heavy Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",
