Title,Link,Date,Source,Summary,Term,LanguageQueried
बेमौसम हुई बारिश व आंधी तूफान ने बरपाया कहर - Hindustan,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNTllV0xZNFhiR3NxbVFTUkQ4QVZtQ0piSkMtNUhpMFIyTF9OcXJ1NnVJNjRzSVl3NUVFSmxjTVNTYjB2Zll4Rjg0LXdKX19wWjFSd21VTlNQZTRUR2NIdW9iUTE2LTlwMmVJR3RGdTZodEQ1bmNZSkRnVmZfYWdQY25jU1JvWlF6NkNuWGtmTlVRVkRnTTFwbkljbndxbGs0alEycVd1LVRGOGtXM0ZxV2RPOUhVcVh0cTl4bGE1bnpYcTlxOVZyZjVqd2hwby1yZXRwNnRrVE0wa2JRZDQ4UUZWLXUxLWd3TkhjYjZXRzRTUdIB8gFBVV95cUxNNTllV0xZNFhiR3NxbVFTUkQ4QVZtQ0piSkMtNUhpMFIyTF9OcXJ1NnVJNjRzSVl3NUVFSmxjTVNTYjB2Zll4Rjg0LXdKX19wWjFSd21VTlNQZTRUR2NIdW9iUTE2LTlwMmVJR3RGdTZodEQ1bmNZSkRnVmZfYWdQY25jU1JvWlF6NkNuWGtmTlVRVkRnTTFwbkljbndxbGs0alEycVd1LVRGOGtXM0ZxV2RPOUhVcVh0cTl4bGE1bnpYcTlxOVZyZjVqd2hwby1yZXRwNnRrVE0wa2JRZDQ4UUZWLXUxLWd3TkhjYjZXRzRTUQ?oc=5,2025-04-12 00:40:40,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNTllV0xZNFhiR3NxbVFTUkQ4QVZtQ0piSkMtNUhpMFIyTF9OcXJ1NnVJNjRzSVl3NUVFSmxjTVNTYjB2Zll4Rjg0LXdKX19wWjFSd21VTlNQZTRUR2NIdW9iUTE2LTlwMmVJR3RGdTZodEQ1bmNZSkRnVmZfYWdQY25jU1JvWlF6NkNuWGtmTlVRVkRnTTFwbkljbndxbGs0alEycVd1LVRGOGtXM0ZxV2RPOUhVcVh0cTl4bGE1bnpYcTlxOVZyZjVqd2hwby1yZXRwNnRrVE0wa2JRZDQ4UUZWLXUxLWd3TkhjYjZXRzRTUdIB8gFBVV95cUxNNTllV0xZNFhiR3NxbVFTUkQ4QVZtQ0piSkMtNUhpMFIyTF9OcXJ1NnVJNjRzSVl3NUVFSmxjTVNTYjB2Zll4Rjg0LXdKX19wWjFSd21VTlNQZTRUR2NIdW9iUTE2LTlwMmVJR3RGdTZodEQ1bmNZSkRnVmZfYWdQY25jU1JvWlF6NkNuWGtmTlVRVkRnTTFwbkljbndxbGs0alEycVd1LVRGOGtXM0ZxV2RPOUhVcVh0cTl4bGE1bnpYcTlxOVZyZjVqd2hwby1yZXRwNnRrVE0wa2JRZDQ4UUZWLXUxLWd3TkhjYjZXRzRTUQ?oc=5"" target=""_blank"">बेमौसम हुई बारिश व आंधी तूफान ने बरपाया कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
कहीं फसलों को हुआ नुकसान तो कहीं जलजमाव से हुई परेशानी - Hindustan,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMllFUTdGQVhjaFROdDFrWGJreUpzR1NjNmI3OEItQUMzVGxhdk5HZU1TSVpJREZzSjVsQS1fYWtUT093ODVoUFE1R1Z2TGktU2RWVmtLT3pKS1dpcGFVREpiZ2pzd2N0SGw1THhIRUg4d19ybXl1WTVmcHhWdEQxRnhtVFNrR2owbF9VVVFtSFpQakFfMHVURVUzYi1PMmpQUlR2QXlLSC0zUG96bkotcHQ0cnJSTWpJZ1NEQ2NwUzQwVzhZcnhqVmdEdzR1UGVG0gHQAUFVX3lxTE8yWUVRN0ZBWGNoVE50MWtYYmt5SnNHU2M2Yjc4Qi1BQzNUbGF2TkdlTVNJWklERnNKNWxBLV9ha1RPT3c4NWhQUTVHVnZMaS1TZFZWa0tPekpLV2lwYVVESmJnanN3Y3RIbDVMeEhFSDh3X3JteXVZNWZweFZ0RDFGeG1UU2tHajBsX1VVUW1IWlBqQV8wdVRFVTNiLU8yalBSVHZBeUtILTNQb3puSi1wdDRyclJNaklnU0RDY3BTNDBXOFlyeGpWZ0R3NHVQZUY?oc=5,2025-04-12 03:19:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMllFUTdGQVhjaFROdDFrWGJreUpzR1NjNmI3OEItQUMzVGxhdk5HZU1TSVpJREZzSjVsQS1fYWtUT093ODVoUFE1R1Z2TGktU2RWVmtLT3pKS1dpcGFVREpiZ2pzd2N0SGw1THhIRUg4d19ybXl1WTVmcHhWdEQxRnhtVFNrR2owbF9VVVFtSFpQakFfMHVURVUzYi1PMmpQUlR2QXlLSC0zUG96bkotcHQ0cnJSTWpJZ1NEQ2NwUzQwVzhZcnhqVmdEdzR1UGVG0gHQAUFVX3lxTE8yWUVRN0ZBWGNoVE50MWtYYmt5SnNHU2M2Yjc4Qi1BQzNUbGF2TkdlTVNJWklERnNKNWxBLV9ha1RPT3c4NWhQUTVHVnZMaS1TZFZWa0tPekpLV2lwYVVESmJnanN3Y3RIbDVMeEhFSDh3X3JteXVZNWZweFZ0RDFGeG1UU2tHajBsX1VVUW1IWlBqQV8wdVRFVTNiLU8yalBSVHZBeUtILTNQb3puSi1wdDRyclJNaklnU0RDY3BTNDBXOFlyeGpWZ0R3NHVQZUY?oc=5"" target=""_blank"">कहीं फसलों को हुआ नुकसान तो कहीं जलजमाव से हुई परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कर्ज लेकर की तरबूज की खेती, ओला ने बर्बाद कर दी लाखों की फसल - Hindustan",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPR3JaLWNMTmI3XzJIa3lnSzU2Y2tRS0poZlpDZmtCeXJxRG05MWRFSGtxZUx5cnk2OElzUVlkRTI2OFlCeDZfN2NTVnV2NldkaVU5MkVDdlJaZE41TkdCQ3RwTFNSNjhxcW05aE9lalp6OWRzUHRlV2x6MmFaN0dZRFNDSGFGNjdmeFRuS3hnckRMWGlhblZqMlp3MFJGTGM3N2lqM0JCUFAzMkpldTdYMi1lcWZBLXpIQlZjNG5wUmVxenJYYmNnZ29aVlI1bm15MVRqcm1xTHloLThZTkMwMjhEQWNoU0FncDJyRi130gHuAUFVX3lxTE9HclotY0xOYjdfMkhreWdLNTZja1FLSmhmWkNma0J5cnFEbTkxZEVIa3FlTHlyeTY4SXNRWWRFMjY4WUJ4Nl83Y1NWdXY2V2RpVTkyRUN2UlpkTjVOR0JDdHBMU1I2OHFxbTloT2VqWno5ZHNQdGVXbHoyYVo3R1lEU0NIYUY2N2Z4VG5LeGdyRExYaWFuVmoyWncwUkZMYzc3aWozQkJQUDMySmV1N1gyLWVxZkEtekhCVmM0bnBSZXF6clhiY2dnb1pWUjVubXkxVGpybXFMeWgtOFlOQzAyOERBY2hTQWdwMnJGLXc?oc=5,2025-04-12 02:12:33,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPR3JaLWNMTmI3XzJIa3lnSzU2Y2tRS0poZlpDZmtCeXJxRG05MWRFSGtxZUx5cnk2OElzUVlkRTI2OFlCeDZfN2NTVnV2NldkaVU5MkVDdlJaZE41TkdCQ3RwTFNSNjhxcW05aE9lalp6OWRzUHRlV2x6MmFaN0dZRFNDSGFGNjdmeFRuS3hnckRMWGlhblZqMlp3MFJGTGM3N2lqM0JCUFAzMkpldTdYMi1lcWZBLXpIQlZjNG5wUmVxenJYYmNnZ29aVlI1bm15MVRqcm1xTHloLThZTkMwMjhEQWNoU0FncDJyRi130gHuAUFVX3lxTE9HclotY0xOYjdfMkhreWdLNTZja1FLSmhmWkNma0J5cnFEbTkxZEVIa3FlTHlyeTY4SXNRWWRFMjY4WUJ4Nl83Y1NWdXY2V2RpVTkyRUN2UlpkTjVOR0JDdHBMU1I2OHFxbTloT2VqWno5ZHNQdGVXbHoyYVo3R1lEU0NIYUY2N2Z4VG5LeGdyRExYaWFuVmoyWncwUkZMYzc3aWozQkJQUDMySmV1N1gyLWVxZkEtekhCVmM0bnBSZXF6clhiY2dnb1pWUjVubXkxVGpybXFMeWgtOFlOQzAyOERBY2hTQWdwMnJGLXc?oc=5"" target=""_blank"">कर्ज लेकर की तरबूज की खेती, ओला ने बर्बाद कर दी लाखों की फसल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"चांडिल में 20 घंटे से बिजली गुल, लोगों की बढ़ी परेशानी - Hindustan",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQml4WWxiRVRsa01oQ1loSFgxV0VQMEpPY0JQTkdtYng2cDMyWWg5cmNScjJHZ1dZc0FENmt1Sl9hOXFKc3VhaGRqUEVzb0FRdjAwejdheDBWS1lESXRqRnZGT0U0bXI4akZ1UGtFX2lzSllMUVhjVzhGc2RubkFWR3lKVkZtSWRIdXF3Y0NVa1JidFBqSEpoa3ZodENiWGNkUUJldmVVc1BaT2pqb1VNOUhjdDJJOTlmZzBJNk5hc0llMnI5NWxIcDVIczNQNGQtcXMzUXdka9IB3AFBVV95cUxOWFdidElMTEdzd0pEbUJ2d3Z1UUVNd2l2Qm9MTFdrVXBFdXRwWGxmaS00TWh0anZvTlk3MlhqaTJNOTNEVDBadEFkWi10N1FkTk5leHhqb01pblRmMmZsTFRQbFhFMTM3YWJYcm5lYTJ0a3daMzJ5Ql9Qd2d6M1lndWV6dWJrM2ZkdTYyY0FLMzJFWUJzRFFOMFZqRVlFUHFWRURDYXJTZ2pUZ19fYkROZ0cyZ0hPNVJ0V0dTMTY3NmJvRzdGNFVodTFJNFFIdjliV1c1Uy1RLV9DQ29p?oc=5,2025-04-11 13:12:11,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQml4WWxiRVRsa01oQ1loSFgxV0VQMEpPY0JQTkdtYng2cDMyWWg5cmNScjJHZ1dZc0FENmt1Sl9hOXFKc3VhaGRqUEVzb0FRdjAwejdheDBWS1lESXRqRnZGT0U0bXI4akZ1UGtFX2lzSllMUVhjVzhGc2RubkFWR3lKVkZtSWRIdXF3Y0NVa1JidFBqSEpoa3ZodENiWGNkUUJldmVVc1BaT2pqb1VNOUhjdDJJOTlmZzBJNk5hc0llMnI5NWxIcDVIczNQNGQtcXMzUXdka9IB3AFBVV95cUxOWFdidElMTEdzd0pEbUJ2d3Z1UUVNd2l2Qm9MTFdrVXBFdXRwWGxmaS00TWh0anZvTlk3MlhqaTJNOTNEVDBadEFkWi10N1FkTk5leHhqb01pblRmMmZsTFRQbFhFMTM3YWJYcm5lYTJ0a3daMzJ5Ql9Qd2d6M1lndWV6dWJrM2ZkdTYyY0FLMzJFWUJzRFFOMFZqRVlFUHFWRURDYXJTZ2pUZ19fYkROZ0cyZ0hPNVJ0V0dTMTY3NmJvRzdGNFVodTFJNFFIdjliV1c1Uy1RLV9DQ29p?oc=5"" target=""_blank"">चांडिल में 20 घंटे से बिजली गुल, लोगों की बढ़ी परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बारिश से फसलों समेत आम के टिकोरे को भारी क्षति - Hindustan,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSl9Yc1diMHpheC10cENSY184bno0OHZGc0QzMS1zN250WGJHVHhoOVBON1RpRWs2eU1wd2pnV3lxQmJQTXJ2d0VnZlkxUDZOem5XNTFVcE9kNmwzVUI1XzRKZ0xlZTNFRHRvNkFCOUpUOTI1UzdzQVVGTEhmZHFlaTN2akdWdFQ0ZWF1X21RNFRwMGZTYmprMkxXV28ydHYzTlg2dEk1aUFCTURRclRKbGUzTG5tNThFWDJYTnN4Rm1SYzYxbGVxVlBPQV9OWmtxZEdxSUdJcnJhNE9kdGUyclBmeHRSVjdJbGfSAeoBQVVfeXFMTkpfWHNXYjB6YXgtdHBDUmNfOG56NDh2RnNEMzEtczdudFhiR1R4aDlQTjdUaUVrNnlNcHdqZ1d5cUJiUE1ydndFZ2ZZMVA2TnpuVzUxVXBPZDZsM1VCNV80SmdMZWUzRUR0bzZBQjlKVDkyNVM3c0FVRkxIZmRxZWkzdmpHVnRUNGVhdV9tUTRUcDBmU2JqazJMV1dvMnR2M05YNnRJNWlBQk1EUXJUSmxlM0xubTU4RVgyWE5zeEZtUmM2MWxlcVZQT0FfTlprcWRHcUlHSXJyYTRPZHRlMnJQZnh0UlY3SWxn?oc=5,2025-04-12 01:32:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSl9Yc1diMHpheC10cENSY184bno0OHZGc0QzMS1zN250WGJHVHhoOVBON1RpRWs2eU1wd2pnV3lxQmJQTXJ2d0VnZlkxUDZOem5XNTFVcE9kNmwzVUI1XzRKZ0xlZTNFRHRvNkFCOUpUOTI1UzdzQVVGTEhmZHFlaTN2akdWdFQ0ZWF1X21RNFRwMGZTYmprMkxXV28ydHYzTlg2dEk1aUFCTURRclRKbGUzTG5tNThFWDJYTnN4Rm1SYzYxbGVxVlBPQV9OWmtxZEdxSUdJcnJhNE9kdGUyclBmeHRSVjdJbGfSAeoBQVVfeXFMTkpfWHNXYjB6YXgtdHBDUmNfOG56NDh2RnNEMzEtczdudFhiR1R4aDlQTjdUaUVrNnlNcHdqZ1d5cUJiUE1ydndFZ2ZZMVA2TnpuVzUxVXBPZDZsM1VCNV80SmdMZWUzRUR0bzZBQjlKVDkyNVM3c0FVRkxIZmRxZWkzdmpHVnRUNGVhdV9tUTRUcDBmU2JqazJMV1dvMnR2M05YNnRJNWlBQk1EUXJUSmxlM0xubTU4RVgyWE5zeEZtUmM2MWxlcVZQT0FfTlprcWRHcUlHSXJyYTRPZHRlMnJQZnh0UlY3SWxn?oc=5"" target=""_blank"">बारिश से फसलों समेत आम के टिकोरे को भारी क्षति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"डुमरी वज्रपात से 12 मवेशी मरे, मुआवजे की मांग - Hindustan",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOb0VHaFZLb3JUZlY0NHN2SkhwM2RzUTFjWHJRSTdBSFJuOFRnT3JJR0dhRHRLbUVRRzlnTTRvN0ZRZlJsVWdMQ0VBWjN6MDJJd2wzSU5IbXVWOW02eW10bGI4M2U0SkJoSXN1WGE4aVpMY0NQNGpWdlVJMURDT0dIaTFDVVpnRVc2VDlUUjd5d3lTRk93RDZkeEh4a0RzLVM1ZkNYeDlGSlJpenQ5SkJpaDAzbVhZNmxUMDJuYk5rX3BYQkZrc2xheXo2M1dwQ3pmZlBVeUN6RVNLVGwwQkR2Mk1JNUlkajJTTzRmRVl6UnY0Wllh0gH0AUFVX3lxTE5vRUdoVktvclRmVjQ0c3ZKSHAzZHNRMWNYclFJN0FIUm44VGdPcklHR2FEdEttRVFHOWdNNG83RlFmUmxVZ0xDRUFaM3owMkl3bDNJTkhtdVY5bTZ5bXRsYjgzZTRKQmhJc3VYYThpWkxjQ1A0alZ2VUkxRENPR0hpMUNVWmdFVzZUOVRSN3l3eVNGT3dENmR4SHhrRHMtUzVmQ1h4OUZKUml6dDlKQmloMDNtWFk2bFQwMm5iTmtfcFhCRmtzbGF5ejYzV3BDemZmUFV5Q3pFU0tUbDBCRHYyTUk1SWRqMlNPNGZFWXpSdjRaWWE?oc=5,2025-04-12 01:13:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOb0VHaFZLb3JUZlY0NHN2SkhwM2RzUTFjWHJRSTdBSFJuOFRnT3JJR0dhRHRLbUVRRzlnTTRvN0ZRZlJsVWdMQ0VBWjN6MDJJd2wzSU5IbXVWOW02eW10bGI4M2U0SkJoSXN1WGE4aVpMY0NQNGpWdlVJMURDT0dIaTFDVVpnRVc2VDlUUjd5d3lTRk93RDZkeEh4a0RzLVM1ZkNYeDlGSlJpenQ5SkJpaDAzbVhZNmxUMDJuYk5rX3BYQkZrc2xheXo2M1dwQ3pmZlBVeUN6RVNLVGwwQkR2Mk1JNUlkajJTTzRmRVl6UnY0Wllh0gH0AUFVX3lxTE5vRUdoVktvclRmVjQ0c3ZKSHAzZHNRMWNYclFJN0FIUm44VGdPcklHR2FEdEttRVFHOWdNNG83RlFmUmxVZ0xDRUFaM3owMkl3bDNJTkhtdVY5bTZ5bXRsYjgzZTRKQmhJc3VYYThpWkxjQ1A0alZ2VUkxRENPR0hpMUNVWmdFVzZUOVRSN3l3eVNGT3dENmR4SHhrRHMtUzVmQ1h4OUZKUml6dDlKQmloMDNtWFk2bFQwMm5iTmtfcFhCRmtzbGF5ejYzV3BDemZmUFV5Q3pFU0tUbDBCRHYyTUk1SWRqMlNPNGZFWXpSdjRaWWE?oc=5"" target=""_blank"">डुमरी वज्रपात से 12 मवेशी मरे, मुआवजे की मांग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"बाइक सवार बिजली पोल से टकराया, गंभीर - Hindustan",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQZUxkMU1CdkFQdTF4bUdQRGUzcGVoZEpJRFBKLWJBbzBDaFhIX2VVRUg4OWVxSk13V0Nnc3A0Y0NCdTJoZUNjbzJ3SWNJVHJmUmdyZHhyUTBwRlYtb2tMT2xOTHJUa2ZBMTRxNU5XbDQyMUxoZ1JOOFdhLTBMVXdRWENOemJOM3VoTFlxbVlSZHpiWTVlWXdiUjZNXzhEU1pSNTJQcmQ0RjRlazVNR25EbXRUMko3b2ExNERWWF9QanB6WEZHenFIV1VUanpsVHNXb3lRMzVvclEzemk2NHp3b0ktcTlnYmo3MGdIZUFUT0QyTG5wZ0NhMXZtVTdHUdIB_gFBVV95cUxQZUxkMU1CdkFQdTF4bUdQRGUzcGVoZEpJRFBKLWJBbzBDaFhIX2VVRUg4OWVxSk13V0Nnc3A0Y0NCdTJoZUNjbzJ3SWNJVHJmUmdyZHhyUTBwRlYtb2tMT2xOTHJUa2ZBMTRxNU5XbDQyMUxoZ1JOOFdhLTBMVXdRWENOemJOM3VoTFlxbVlSZHpiWTVlWXdiUjZNXzhEU1pSNTJQcmQ0RjRlazVNR25EbXRUMko3b2ExNERWWF9QanB6WEZHenFIV1VUanpsVHNXb3lRMzVvclEzemk2NHp3b0ktcTlnYmo3MGdIZUFUT0QyTG5wZ0NhMXZtVTdHUQ?oc=5,2025-04-12 01:09:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQZUxkMU1CdkFQdTF4bUdQRGUzcGVoZEpJRFBKLWJBbzBDaFhIX2VVRUg4OWVxSk13V0Nnc3A0Y0NCdTJoZUNjbzJ3SWNJVHJmUmdyZHhyUTBwRlYtb2tMT2xOTHJUa2ZBMTRxNU5XbDQyMUxoZ1JOOFdhLTBMVXdRWENOemJOM3VoTFlxbVlSZHpiWTVlWXdiUjZNXzhEU1pSNTJQcmQ0RjRlazVNR25EbXRUMko3b2ExNERWWF9QanB6WEZHenFIV1VUanpsVHNXb3lRMzVvclEzemk2NHp3b0ktcTlnYmo3MGdIZUFUT0QyTG5wZ0NhMXZtVTdHUdIB_gFBVV95cUxQZUxkMU1CdkFQdTF4bUdQRGUzcGVoZEpJRFBKLWJBbzBDaFhIX2VVRUg4OWVxSk13V0Nnc3A0Y0NCdTJoZUNjbzJ3SWNJVHJmUmdyZHhyUTBwRlYtb2tMT2xOTHJUa2ZBMTRxNU5XbDQyMUxoZ1JOOFdhLTBMVXdRWENOemJOM3VoTFlxbVlSZHpiWTVlWXdiUjZNXzhEU1pSNTJQcmQ0RjRlazVNR25EbXRUMko3b2ExNERWWF9QanB6WEZHenFIV1VUanpsVHNXb3lRMzVvclEzemk2NHp3b0ktcTlnYmo3MGdIZUFUT0QyTG5wZ0NhMXZtVTdHUQ?oc=5"" target=""_blank"">बाइक सवार बिजली पोल से टकराया, गंभीर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बिन मौसम बारिश और ओलावृष्टि ने कोयलांचल में मचाई तबाही - Hindustan,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaUU0elRrUjU0aFlab1EyNF9aZnVPS1RhMWY2R3lDRTg1WTdEU29yTDk3Y0hSTFJJV3hFY1ZFbEJ1ZEZncHYwejh2eEsyWFU0azFvMi1uVUFERVBIT0JjWUc4Uy01Q0Z5WmJCNVRnOW9OUzFtUjBiOFlKNXRkUlg4eG1DT2pxZkE0aWR0dXBkTkZrM09iOWxzVEFzNkJKQVI4amtQSWVsa0VnSkRhclZGV1AxTm5ncFZNeVROR2lOZFFtWUtibHBWOXhoVWZva25YWTN0YWdkU2JEM2NrbGJ5c0ppUdIB4wFBVV95cUxPaUU0elRrUjU0aFlab1EyNF9aZnVPS1RhMWY2R3lDRTg1WTdEU29yTDk3Y0hSTFJJV3hFY1ZFbEJ1ZEZncHYwejh2eEsyWFU0azFvMi1uVUFERVBIT0JjWUc4Uy01Q0Z5WmJCNVRnOW9OUzFtUjBiOFlKNXRkUlg4eG1DT2pxZkE0aWR0dXBkTkZrM09iOWxzVEFzNkJKQVI4amtQSWVsa0VnSkRhclZGV1AxTm5ncFZNeVROR2lOZFFtWUtibHBWOXhoVWZva25YWTN0YWdkU2JEM2NrbGJ5c0ppUQ?oc=5,2025-04-11 21:59:22,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaUU0elRrUjU0aFlab1EyNF9aZnVPS1RhMWY2R3lDRTg1WTdEU29yTDk3Y0hSTFJJV3hFY1ZFbEJ1ZEZncHYwejh2eEsyWFU0azFvMi1uVUFERVBIT0JjWUc4Uy01Q0Z5WmJCNVRnOW9OUzFtUjBiOFlKNXRkUlg4eG1DT2pxZkE0aWR0dXBkTkZrM09iOWxzVEFzNkJKQVI4amtQSWVsa0VnSkRhclZGV1AxTm5ncFZNeVROR2lOZFFtWUtibHBWOXhoVWZva25YWTN0YWdkU2JEM2NrbGJ5c0ppUdIB4wFBVV95cUxPaUU0elRrUjU0aFlab1EyNF9aZnVPS1RhMWY2R3lDRTg1WTdEU29yTDk3Y0hSTFJJV3hFY1ZFbEJ1ZEZncHYwejh2eEsyWFU0azFvMi1uVUFERVBIT0JjWUc4Uy01Q0Z5WmJCNVRnOW9OUzFtUjBiOFlKNXRkUlg4eG1DT2pxZkE0aWR0dXBkTkZrM09iOWxzVEFzNkJKQVI4amtQSWVsa0VnSkRhclZGV1AxTm5ncFZNeVROR2lOZFFtWUtibHBWOXhoVWZva25YWTN0YWdkU2JEM2NrbGJ5c0ppUQ?oc=5"" target=""_blank"">बिन मौसम बारिश और ओलावृष्टि ने कोयलांचल में मचाई तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
नालंदा में भीषण आंघी-तूफान और वज्रपात से 20 लोगों की मौत - univarta.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcHkySUl6REdhQjYxczNZX0hHUk1pVmcyWXlhLWVvX2JhR01CZkF5d3BfS0ZiWm9JcTNIOXRLeFBkaUVwb0N2enJsZk5ycngxRTFMck52VzlYbE9oTnhqU2ZSUVpLWTdUaExXamxVVFNGV2tweTlkM3J6Wjd1d3VOX19EYzJXdnV4cW9yTnNFN3NVdXpWdE01bnpEV0lId1NqejBnR1VDa3kzZDUxUUM5dm5YT3ZHbE1x?oc=5,2025-04-11 16:23:00,univarta.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcHkySUl6REdhQjYxczNZX0hHUk1pVmcyWXlhLWVvX2JhR01CZkF5d3BfS0ZiWm9JcTNIOXRLeFBkaUVwb0N2enJsZk5ycngxRTFMck52VzlYbE9oTnhqU2ZSUVpLWTdUaExXamxVVFNGV2tweTlkM3J6Wjd1d3VOX19EYzJXdnV4cW9yTnNFN3NVdXpWdE01bnpEV0lId1NqejBnR1VDa3kzZDUxUUM5dm5YT3ZHbE1x?oc=5"" target=""_blank"">नालंदा में भीषण आंघी-तूफान और वज्रपात से 20 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">univarta.com</font>",Disaster,hi
"Video: यूपी, बिहार और झारखंड में बारिश और बिजली गिरने से 50+ लोगों की मौत - Janbhawna Times",https://news.google.com/rss/articles/CBMiswFBVV95cUxQeWtIbkgtU2w2bzUyLUR6S0tqNVRXSXJKVzgxNFpVaEQzR1lMd1cwS1VKaUdOSlRPSGFVOWNsNi1jT0J4TEpDSFJLVmc3alZBeU95SW9obUx3NDlQVm5ISnVIT0dTY2l6MU81eDNNMzRrV3hobk11cm5IY3I2aGtCcjNPNTRFSlRoWUx5MWtjdDYzeW5OdFFjRDJRd3FaWnhLMlZWSDJmQ0lLZzN6clFhS09JYw?oc=5,2025-04-11 16:50:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQeWtIbkgtU2w2bzUyLUR6S0tqNVRXSXJKVzgxNFpVaEQzR1lMd1cwS1VKaUdOSlRPSGFVOWNsNi1jT0J4TEpDSFJLVmc3alZBeU95SW9obUx3NDlQVm5ISnVIT0dTY2l6MU81eDNNMzRrV3hobk11cm5IY3I2aGtCcjNPNTRFSlRoWUx5MWtjdDYzeW5OdFFjRDJRd3FaWnhLMlZWSDJmQ0lLZzN6clFhS09JYw?oc=5"" target=""_blank"">Video: यूपी, बिहार और झारखंड में बारिश और बिजली गिरने से 50+ लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Disaster,hi
"भीषण आंधी और बारिश से उत्तर प्रदेश, बिहार और झारखंड में 52 लोगों की मौत - 4pm.co.in",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYjJoOGdTd2FER0thOU42aVpNRGY5eGFyUGtTeTdnQ1ZnTTJpSEs3aFpFcmtNWUFDbHIwcTVMR1hzWFBTa280VzU5eTk0OUxRYmI4T19MNGNraXg1Y0ZlRUR0dGQzZnlabnM5MmpQOVRITFE0SWU4VXY4Y2RHUG84MkRDNnc3SzBuUlNmTHR0LUFmcExtNFpNQjlDaXdJMmkzTWhNTkNDdzQ?oc=5,2025-04-11 10:33:56,4pm.co.in,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYjJoOGdTd2FER0thOU42aVpNRGY5eGFyUGtTeTdnQ1ZnTTJpSEs3aFpFcmtNWUFDbHIwcTVMR1hzWFBTa280VzU5eTk0OUxRYmI4T19MNGNraXg1Y0ZlRUR0dGQzZnlabnM5MmpQOVRITFE0SWU4VXY4Y2RHUG84MkRDNnc3SzBuUlNmTHR0LUFmcExtNFpNQjlDaXdJMmkzTWhNTkNDdzQ?oc=5"" target=""_blank"">भीषण आंधी और बारिश से उत्तर प्रदेश, बिहार और झारखंड में 52 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">4pm.co.in</font>",Disaster,hi
