Title,Link,Date,Source,Summary,Term,LanguageQueried
Indian Super League Live News Updates: Mohun Bagan emerge victorious in the 2025 edition of ISL - The Economic Times,https://news.google.com/rss/articles/CBMiygJBVV95cUxNclNiQmZHb29XSVk5VlNYZTFZd2FlOUdlQXpNYnV2SDREdm0yWlY4VE9DSkJobHRQenhTc0o2dU5jNlNueU5RVV9EYVhkQkhxc1Q0YUJqbDREOHhqRzFCWFc4N3VlMjNCNW1NRGVpLThaQjk1TlZEb1NkNjlRSWQxLWFyODR6bEdQcC1DcERmLXdRSHhUcUtoNGpkMXlBbHJIeFk1b1B4WDN2VXIwTHlFalFUUVJIUU8weEtJVi1Ma2gxY3BDZThPdmlJTWZiaUdaTENJTWs5MDd5RUxUOVFaNUY4MnNrcF81YXlWNXF6aC1FR1c1YlU4ZFF6aVhaWUxSOGlnNVNvcVVzVEFwWVFUbkk3RXhkRTlha3paTkE0N2pjd2tfZ0hrdHBSYXZLSWtmS1RNeU1jQ2lZdk5rV2NXMnIza2FuOGh4a3fSAc8CQVVfeXFMUFRRZHE5S1NzUGRhdDhWSnFHTlBvS3A4Qm56SGtXSDlsQlJQOVgyUUkyaEQ5dDFqeFhwQU1TTFhhY3pBYVhEVWlnWEpWckJQS0xEb2s0UFpvWkl4LWpVWWJMdlhBVzAybDk3YzRjX1JlZy1IdWh6NDdhN1FSa01iVTc1aDFJTlg1Vy1wSExOYkczdWpuU1pnM0t3MG9DSEc3MlZGUVNlZkNkYlR2V09PTzdhUXV6dUk0QVdxbmVXcTVoUDd0R2NKMVROS2FySW9ncEdmVDZlRXhTdHExZmRkYVhPMEhqTjJiUHBlREE0Q3ZhcUtUYUQ3aG1kTlFfWUg3b1ByTU5VekxJQWJwcGpSbmhIMDc2SS1wWVpyVVozYVlFai1YLUVRLW4yZ3k3cUpGWWNLSVhkemRmUkh3T3Q2a1hqT3ozSW1rSlN5OEhaTXM?oc=5,2025-04-13 00:32:20,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxNclNiQmZHb29XSVk5VlNYZTFZd2FlOUdlQXpNYnV2SDREdm0yWlY4VE9DSkJobHRQenhTc0o2dU5jNlNueU5RVV9EYVhkQkhxc1Q0YUJqbDREOHhqRzFCWFc4N3VlMjNCNW1NRGVpLThaQjk1TlZEb1NkNjlRSWQxLWFyODR6bEdQcC1DcERmLXdRSHhUcUtoNGpkMXlBbHJIeFk1b1B4WDN2VXIwTHlFalFUUVJIUU8weEtJVi1Ma2gxY3BDZThPdmlJTWZiaUdaTENJTWs5MDd5RUxUOVFaNUY4MnNrcF81YXlWNXF6aC1FR1c1YlU4ZFF6aVhaWUxSOGlnNVNvcVVzVEFwWVFUbkk3RXhkRTlha3paTkE0N2pjd2tfZ0hrdHBSYXZLSWtmS1RNeU1jQ2lZdk5rV2NXMnIza2FuOGh4a3fSAc8CQVVfeXFMUFRRZHE5S1NzUGRhdDhWSnFHTlBvS3A4Qm56SGtXSDlsQlJQOVgyUUkyaEQ5dDFqeFhwQU1TTFhhY3pBYVhEVWlnWEpWckJQS0xEb2s0UFpvWkl4LWpVWWJMdlhBVzAybDk3YzRjX1JlZy1IdWh6NDdhN1FSa01iVTc1aDFJTlg1Vy1wSExOYkczdWpuU1pnM0t3MG9DSEc3MlZGUVNlZkNkYlR2V09PTzdhUXV6dUk0QVdxbmVXcTVoUDd0R2NKMVROS2FySW9ncEdmVDZlRXhTdHExZmRkYVhPMEhqTjJiUHBlREE0Q3ZhcUtUYUQ3aG1kTlFfWUg3b1ByTU5VekxJQWJwcGpSbmhIMDc2SS1wWVpyVVozYVlFai1YLUVRLW4yZ3k3cUpGWWNLSVhkemRmUkh3T3Q2a1hqT3ozSW1rSlN5OEhaTXM?oc=5"" target=""_blank"">Indian Super League Live News Updates: Mohun Bagan emerge victorious in the 2025 edition of ISL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Today Weather Report: IMD Issues Thunderstorm Alerts for 10+ States, Delhi Gets Temporary Relief | April 13 - Hindustan Herald",https://news.google.com/rss/articles/CBMifEFVX3lxTFAwZlpPdkNVdzd6cVhEZ01XLXZyTkZDSE1yREZvcUZwOHViRGVPM0luSVV5WjJmVjlkWHNzcjRja0U2aW9pZFpCVHpZV3hSQmMwMEk0SXh0Nlk5ZnM5R0pRNjlZWG56QkF1UUZmUS04MHg4MkdPMGhZZTBpQk0?oc=5,2025-04-13 08:12:31,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAwZlpPdkNVdzd6cVhEZ01XLXZyTkZDSE1yREZvcUZwOHViRGVPM0luSVV5WjJmVjlkWHNzcjRja0U2aW9pZFpCVHpZV3hSQmMwMEk0SXh0Nlk5ZnM5R0pRNjlZWG56QkF1UUZmUS04MHg4MkdPMGhZZTBpQk0?oc=5"" target=""_blank"">Today Weather Report: IMD Issues Thunderstorm Alerts for 10+ States, Delhi Gets Temporary Relief | April 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Disaster,en
"Weather Update: IMD Alerts Unstable Conditions Across India as Rain, Thunderstorms, and Heatwaves Hit Rajasthan, Delhi, MP & More - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSkZxa01jaDZXRVhsX3dRZ0h1eW1TN29MUTZyZGVLOXZhaG5DbVdyeTRxR1NkVGlWM1RlTnZnNHkxOEQ4eTNBQUQ4RVpXOURIUEZleFozcjY2SWFLRU9KTlNpYzgtUFVjWUREenZnNk4ydG00TWlrMDU4UlpJUk15b2hzQXZyRTh4MThBRGdHRGZfeXZ1UjBEd3E0NG1tN0czNENmQ01wcGt3dHdnMEtibFhOV3R6QUJyWHUyWEJ4bVNCbkYwZ0QwVUt1MkU5NUtMVEg3a3gydkloVVZBN0N2NERfQzlLVUFFNTBTYXR0WWgzNTNCRHVF?oc=5,2025-04-13 07:40:57,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSkZxa01jaDZXRVhsX3dRZ0h1eW1TN29MUTZyZGVLOXZhaG5DbVdyeTRxR1NkVGlWM1RlTnZnNHkxOEQ4eTNBQUQ4RVpXOURIUEZleFozcjY2SWFLRU9KTlNpYzgtUFVjWUREenZnNk4ydG00TWlrMDU4UlpJUk15b2hzQXZyRTh4MThBRGdHRGZfeXZ1UjBEd3E0NG1tN0czNENmQ01wcGt3dHdnMEtibFhOV3R6QUJyWHUyWEJ4bVNCbkYwZ0QwVUt1MkU5NUtMVEg3a3gydkloVVZBN0N2NERfQzlLVUFFNTBTYXR0WWgzNTNCRHVF?oc=5"" target=""_blank"">Weather Update: IMD Alerts Unstable Conditions Across India as Rain, Thunderstorms, and Heatwaves Hit Rajasthan, Delhi, MP & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Seesawing Weather: IMD Alerts Several States For Heavy Rainfall And Heatwave Conditions - ETV Bharat,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPazRsMVRJblU3U3lZRHVaMjhLRjNydHQtUFg0bUF1dHpsMlptMWYtczNGM2lOZmQ3bmNKOEtSbE1RdTRUMVBLdGxLSy05SFBCM2pQb1JwYWgwRUkyb1M0Vm1TQXF3VE5WbC1BME05WEhDcG54aFFQRzZidkpJRWRMcjhkUHpOQVpoMFNnT0E5dzNyOVZkUExOMjVHMlFNZkdZVmN0ajNrNlVITHMtWjdUa3pMQVdtT21Tamx0ZGk3dFlxQVYweEYySU1qY2lCRTZHR2s0dtIB2gFBVV95cUxNWWF0d2hNSVhMSDZMdTNZYnZfampraDRtLTNKMHdhZjNrelhUWHAzSGVlVi1tN1NXVlZDX1hZSldOMF8yM2NtMnA1aVQ3dkszMFVZR1psaW85eWg0aWpIMFo3R0FDMlE4TEtEZ1ltOWdiaWxWSFgxMUNiM3BCNGpkM05IS18tMExEUG05cWFCRk9HRjBmb1VZRWtRM3JmWWFPSENYYjF6NHFvOGd1TzV5cGZwS3RWZTdhTXpkZ0w4VWlzZkN4bGhBTnpqMzdodTZNMy1nNGZ6Qmlsdw?oc=5,2025-04-12 12:12:18,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPazRsMVRJblU3U3lZRHVaMjhLRjNydHQtUFg0bUF1dHpsMlptMWYtczNGM2lOZmQ3bmNKOEtSbE1RdTRUMVBLdGxLSy05SFBCM2pQb1JwYWgwRUkyb1M0Vm1TQXF3VE5WbC1BME05WEhDcG54aFFQRzZidkpJRWRMcjhkUHpOQVpoMFNnT0E5dzNyOVZkUExOMjVHMlFNZkdZVmN0ajNrNlVITHMtWjdUa3pMQVdtT21Tamx0ZGk3dFlxQVYweEYySU1qY2lCRTZHR2s0dtIB2gFBVV95cUxNWWF0d2hNSVhMSDZMdTNZYnZfampraDRtLTNKMHdhZjNrelhUWHAzSGVlVi1tN1NXVlZDX1hZSldOMF8yM2NtMnA1aVQ3dkszMFVZR1psaW85eWg0aWpIMFo3R0FDMlE4TEtEZ1ltOWdiaWxWSFgxMUNiM3BCNGpkM05IS18tMExEUG05cWFCRk9HRjBmb1VZRWtRM3JmWWFPSENYYjF6NHFvOGd1TzV5cGZwS3RWZTdhTXpkZ0w4VWlzZkN4bGhBTnpqMzdodTZNMy1nNGZ6Qmlsdw?oc=5"" target=""_blank"">Seesawing Weather: IMD Alerts Several States For Heavy Rainfall And Heatwave Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"Delhi Airport T3 chaos: Stampede-like situation, flights delayed, and passengers stranded after dust stor - Times of India",https://news.google.com/rss/articles/CBMihgJBVV95cUxNSjU5TjRaNGY5ZE5FQUp5ZDJEeFFyZThLX1pXUUdqRWxXSzEtaklfaUt1ZVpDVmttVVhzS21wZ0djbUg1NFVKeUw4bHBtOWp5WFhUSmROSTNHQ3B1QktiN3hqSHJQRFZTd0RjTjI3aWdkdkUtUm9OVWphVEdyUWhqQnFMVTg3SWQ1cF81dHdYaUxka2xMOFJxNGdVZXR6SFVQU1dkN0g4bXAtajlwaEZmSEVfYjNrcnNGQ1czSEp0NkRnVDQwaGI2czY2dDBCeWl3dWdiQmItTnNhZkdNT2RfTzJzd1pwdFk2YkU1VV9BZzc0NDktZEdSWlJJWEt4Qjk5bzU4cTVR0gGLAkFVX3lxTFBwMzg0M0FOdVNpVDRveDNHMlRqZUpZclg0em9ia19kZ3VRRm9UNFlQZFYybGpnWHNxanprc0FCdUh3UHNsXzNrdHNBSldxQ29WZmRSRktVV1lHd0U3ZUlhSElaYktOeUZqZTBLQkM5TWZxelVwQjRLS0NGZ3dKQ3ZxNFpvcC1EMzNzcm0tMzZubVFmQVVadVhKUEUyUy1ieE9NTWY5bjlmSU9jcG10STlkNWxlT2xRMmc4MDR1UU00UC14X1FnTGZKakF2UUZXMDcweElSdVVaSmcxN3BJTWtKeUpFSGhoOEF1YW1XRXJ1QTZnUFpfbnlrY0VoWFJQVkhyMU9WS0hNZWt4UQ?oc=5,2025-04-12 12:18:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNSjU5TjRaNGY5ZE5FQUp5ZDJEeFFyZThLX1pXUUdqRWxXSzEtaklfaUt1ZVpDVmttVVhzS21wZ0djbUg1NFVKeUw4bHBtOWp5WFhUSmROSTNHQ3B1QktiN3hqSHJQRFZTd0RjTjI3aWdkdkUtUm9OVWphVEdyUWhqQnFMVTg3SWQ1cF81dHdYaUxka2xMOFJxNGdVZXR6SFVQU1dkN0g4bXAtajlwaEZmSEVfYjNrcnNGQ1czSEp0NkRnVDQwaGI2czY2dDBCeWl3dWdiQmItTnNhZkdNT2RfTzJzd1pwdFk2YkU1VV9BZzc0NDktZEdSWlJJWEt4Qjk5bzU4cTVR0gGLAkFVX3lxTFBwMzg0M0FOdVNpVDRveDNHMlRqZUpZclg0em9ia19kZ3VRRm9UNFlQZFYybGpnWHNxanprc0FCdUh3UHNsXzNrdHNBSldxQ29WZmRSRktVV1lHd0U3ZUlhSElaYktOeUZqZTBLQkM5TWZxelVwQjRLS0NGZ3dKQ3ZxNFpvcC1EMzNzcm0tMzZubVFmQVVadVhKUEUyUy1ieE9NTWY5bjlmSU9jcG10STlkNWxlT2xRMmc4MDR1UU00UC14X1FnTGZKakF2UUZXMDcweElSdVVaSmcxN3BJTWtKeUpFSGhoOEF1YW1XRXJ1QTZnUFpfbnlrY0VoWFJQVkhyMU9WS0hNZWt4UQ?oc=5"" target=""_blank"">Delhi Airport T3 chaos: Stampede-like situation, flights delayed, and passengers stranded after dust stor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Delhi Hit By Dust Storm: 50 Flights Delayed At IGI Airport, Several Cancelled Due To Dust Storm - India TV News",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNNXg4X0tUR1JwRDFpbXpnOTAtU1dNenQ3VEhSbk13RmhUcDI0NUxFVVh6Y0h3eVBTanFyaXprdDJLRXhlVjRCcS12N05yNkRiVzU2OEFFU1dveTdZQmpBUWh4ODdfdjdBT0JYUm5jY2VXdTQtdVpEa1pWOW5FNGVrZ3hrLTl1RWRiV3lNNDRiTFMydS0tWC1VZjRBSHBtYVBRMmdVZlNHTk8wcTdHVWYwR1dnNHcweExYcHd5RV9MZDZpS2ZzbGkxVHdFSWtqekkwbGlSVDk5M2dZOXB2VDgyYmdKUHLSAeoBQVVfeXFMUGVaVnFlZTBUbGpyNnpHd1Bwa0FxQk1TaUJVb2J5YmhxRDhRMmhRZXRNTnA0Y2xGOXpseXJNZVNLc3lzdlVpN19URFJWckxHSmV4Wm1jTndNV3RxQWVwZUwyM3F1aU1IZVNvM2Q0Skd2NHNLNVd3Mzh6bUVjRUdfc1J0anBqN0lyQ0ppcWcwUjAyUG1TOTZxdW5rM0hxVDU1TkE2RzBSYlhfbXA2RjNoQW9USUZIdGdUS0NwTnFEQU9HVHdWQXFZVnlYcEo2V0hOSXVmYXhjMkhWdzVHRXNyRWJHMlFGWUtXRlJB?oc=5,2025-04-12 13:33:38,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNNXg4X0tUR1JwRDFpbXpnOTAtU1dNenQ3VEhSbk13RmhUcDI0NUxFVVh6Y0h3eVBTanFyaXprdDJLRXhlVjRCcS12N05yNkRiVzU2OEFFU1dveTdZQmpBUWh4ODdfdjdBT0JYUm5jY2VXdTQtdVpEa1pWOW5FNGVrZ3hrLTl1RWRiV3lNNDRiTFMydS0tWC1VZjRBSHBtYVBRMmdVZlNHTk8wcTdHVWYwR1dnNHcweExYcHd5RV9MZDZpS2ZzbGkxVHdFSWtqekkwbGlSVDk5M2dZOXB2VDgyYmdKUHLSAeoBQVVfeXFMUGVaVnFlZTBUbGpyNnpHd1Bwa0FxQk1TaUJVb2J5YmhxRDhRMmhRZXRNTnA0Y2xGOXpseXJNZVNLc3lzdlVpN19URFJWckxHSmV4Wm1jTndNV3RxQWVwZUwyM3F1aU1IZVNvM2Q0Skd2NHNLNVd3Mzh6bUVjRUdfc1J0anBqN0lyQ0ppcWcwUjAyUG1TOTZxdW5rM0hxVDU1TkE2RzBSYlhfbXA2RjNoQW9USUZIdGdUS0NwTnFEQU9HVHdWQXFZVnlYcEo2V0hOSXVmYXhjMkhWdzVHRXNyRWJHMlFGWUtXRlJB?oc=5"" target=""_blank"">Delhi Hit By Dust Storm: 50 Flights Delayed At IGI Airport, Several Cancelled Due To Dust Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
Nitish government admits - 80 lives lost in two days - indiaherald.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPRmI3X2RMUk5KNU94T2tqUXlCMC1CcGJHd0pDR3lUaDhlYXFXSnpWTkgzSjM4WE1TMlkxMnp6WmZSVTdUNWU3aDdaanBMcWRtb0tUbXNaSzJoZWR0NFh2SjlpdHNPejB5VDBId2VuRGszM1BfaTl4dy1sb0Q5dUJHc3lFVmlaaGI3ejBFVDA3T3hwQjU5XzlYQWotRnlWeDJKMkHSAaIBQVVfeXFMT0ZiN19kTFJOSjVPeE9ralF5QjAtQnBiR3dKQ0d5VGg4ZWFxV0p6Vk5IM0ozOFhNUzJZMTJ6elpmUlU3VDVlN2g3WmpwTHFkbW9LVG1zWksyaGVkdDRYdko5aXRzT3oweVQwSHdlbkRrMzNQX2k5eHctbG9EOXVCR3N5RVZpWmhiN3owRVQwN094cEI1OV85WEFqLUZ5VngySjJB?oc=5,2025-04-12 13:59:23,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPRmI3X2RMUk5KNU94T2tqUXlCMC1CcGJHd0pDR3lUaDhlYXFXSnpWTkgzSjM4WE1TMlkxMnp6WmZSVTdUNWU3aDdaanBMcWRtb0tUbXNaSzJoZWR0NFh2SjlpdHNPejB5VDBId2VuRGszM1BfaTl4dy1sb0Q5dUJHc3lFVmlaaGI3ejBFVDA3T3hwQjU5XzlYQWotRnlWeDJKMkHSAaIBQVVfeXFMT0ZiN19kTFJOSjVPeE9ralF5QjAtQnBiR3dKQ0d5VGg4ZWFxV0p6Vk5IM0ozOFhNUzJZMTJ6elpmUlU3VDVlN2g3WmpwTHFkbW9LVG1zWksyaGVkdDRYdko5aXRzT3oweVQwSHdlbkRrMzNQX2k5eHctbG9EOXVCR3N5RVZpWmhiN3owRVQwN094cEI1OV85WEFqLUZ5VngySjJB?oc=5"" target=""_blank"">Nitish government admits - 80 lives lost in two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,en
"Monsoon Alert: Heavy Rain and Thunderstorms Predicted in Next 72 Hours, Know - Times Bull",https://news.google.com/rss/articles/CBMirgFBVV95cUxONXoxOW9lX0hJZEJCc2Z5aEtuSHQwM2xHcmFvWWZydEdIMFQyaWQ2dlFER29NaFdWa2V2WG8tUkhld192YTBhQmtDeklpLU0tcnN6a2MybzFQUXdhY2VLaUFtQ3F4dzZQcmVfX2o0LWduY3owSk13TjhOR19tang2cjNyZ3RDMDdUeFhScVNaeUdSM2dDdnpZM2ZMU2dYNHFyN0FjZ2s0S3RGS01iVGc?oc=5,2025-04-13 06:51:38,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxONXoxOW9lX0hJZEJCc2Z5aEtuSHQwM2xHcmFvWWZydEdIMFQyaWQ2dlFER29NaFdWa2V2WG8tUkhld192YTBhQmtDeklpLU0tcnN6a2MybzFQUXdhY2VLaUFtQ3F4dzZQcmVfX2o0LWduY3owSk13TjhOR19tang2cjNyZ3RDMDdUeFhScVNaeUdSM2dDdnpZM2ZMU2dYNHFyN0FjZ2s0S3RGS01iVGc?oc=5"" target=""_blank"">Monsoon Alert: Heavy Rain and Thunderstorms Predicted in Next 72 Hours, Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Did Trump Cancel North Carolina's FEMA Aid Extension After Hurricane Helene? What We Know - Times Now,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNanV2NW90ZEN2SjR4VFRmREpSdWd3UkR3YnFfeHlTOTAydllPRG52WENUVEZha3EyVkFjN2hEV2VVa0xaSmxNaXVraUJYaHNOTjd4OGNtRWVQSzdrOXl6eXFIeHBkb1FCSGtFeDBfeF9PQXo3TWNld3diWTJ6MDJ6Vl92YVdHam5Rb3ptY19LQ1JoaXdpcFlTSUsySThSTFFuWDJxa1hWaUd5T2NlMzEwdUszMmVRUVpjTW1RV3E0c0pnVUVvLWdYRnVKdHBFbFl4LThxMFRuWlNTUVg3R19nMl9n0gHnAUFVX3lxTFBvVlRUNmNCeklyVVFodFptdmhYSWJaVWU4WE5iTnJuQXVvbGJhbjZkZWN1LWZwN1VVNEgtV1Fud0tQVXNwdHBsa0JfemdkRDlfSWF0YXAwSklCSU9Bb1Q4V2d1UDdUeTI3TTd6YzRaZUcxemFIVmdQRzRDMGRQODJtR1ZjeEU4TGtXN3AzU0hXSklsdGFIc2JzbEt6STNISUd5bThLdUxhWFBkM2VNRFVjRl92Ym9TZ1gxdjhqZUtQT0J3aTM4NEhMS0JWaDBLQm5FX3ZSWUNBcXplZlVPbnNLdjc5MFRRYw?oc=5,2025-04-13 00:21:43,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNanV2NW90ZEN2SjR4VFRmREpSdWd3UkR3YnFfeHlTOTAydllPRG52WENUVEZha3EyVkFjN2hEV2VVa0xaSmxNaXVraUJYaHNOTjd4OGNtRWVQSzdrOXl6eXFIeHBkb1FCSGtFeDBfeF9PQXo3TWNld3diWTJ6MDJ6Vl92YVdHam5Rb3ptY19LQ1JoaXdpcFlTSUsySThSTFFuWDJxa1hWaUd5T2NlMzEwdUszMmVRUVpjTW1RV3E0c0pnVUVvLWdYRnVKdHBFbFl4LThxMFRuWlNTUVg3R19nMl9n0gHnAUFVX3lxTFBvVlRUNmNCeklyVVFodFptdmhYSWJaVWU4WE5iTnJuQXVvbGJhbjZkZWN1LWZwN1VVNEgtV1Fud0tQVXNwdHBsa0JfemdkRDlfSWF0YXAwSklCSU9Bb1Q4V2d1UDdUeTI3TTd6YzRaZUcxemFIVmdQRzRDMGRQODJtR1ZjeEU4TGtXN3AzU0hXSklsdGFIc2JzbEt6STNISUd5bThLdUxhWFBkM2VNRFVjRl92Ym9TZ1gxdjhqZUtQT0J3aTM4NEhMS0JWaDBLQm5FX3ZSWUNBcXplZlVPbnNLdjc5MFRRYw?oc=5"" target=""_blank"">Did Trump Cancel North Carolina's FEMA Aid Extension After Hurricane Helene? What We Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Heatwave conditions likely to return after brief respite in Delhi - Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOGR3MS13aTdmTU9FY3l5TzBoOUxRdHdialRyNnd6bkpCMkxlM2gxeTA4d196MmR4SWtxaUg3cFQyekJkbDBNRi1XSllicFVNSHllUm5MSzEyc1draW9USlBBV3hSdzlEWXY5UU9YakV2SkVpY2UxdDdxVzg1dzJ3UHBhbFJUQWdFOWdMNUV6N3JXRncwcncyR2t5d0FrdXhvbUVXNkdWXzliQWlxWHcxWnRSdmk4Zml0VFVYemdXNVFfTllacmhaWNIBzgFBVV95cUxQdTVLQ1dFRlFNVTR1RTNiM0p3dXVOdEdNR2JRbDNhdVZudXZlSjJHODFtN2pLUHJtVkJTcHBMMWpmOHhva1Q0ak9aZlVsQnd4RS1wVGRta01zdHRCT0tQQWNsMHVZNHhZSWJNaTZCVkxiZ055WVlwY1VzenhBYS0xdlVialBHRVVpdGhuMlo2TVE5azFoN2JLRW0zQ2hDZWY0NUlVa19DZTRZY1AzU0N3WDM1T2hkN3Vwb0tGdUVoU2JiOXBpMDRwMGZpTHREQQ?oc=5,2025-04-13 00:44:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOGR3MS13aTdmTU9FY3l5TzBoOUxRdHdialRyNnd6bkpCMkxlM2gxeTA4d196MmR4SWtxaUg3cFQyekJkbDBNRi1XSllicFVNSHllUm5MSzEyc1draW9USlBBV3hSdzlEWXY5UU9YakV2SkVpY2UxdDdxVzg1dzJ3UHBhbFJUQWdFOWdMNUV6N3JXRncwcncyR2t5d0FrdXhvbUVXNkdWXzliQWlxWHcxWnRSdmk4Zml0VFVYemdXNVFfTllacmhaWNIBzgFBVV95cUxQdTVLQ1dFRlFNVTR1RTNiM0p3dXVOdEdNR2JRbDNhdVZudXZlSjJHODFtN2pLUHJtVkJTcHBMMWpmOHhva1Q0ak9aZlVsQnd4RS1wVGRta01zdHRCT0tQQWNsMHVZNHhZSWJNaTZCVkxiZ055WVlwY1VzenhBYS0xdlVialBHRVVpdGhuMlo2TVE5azFoN2JLRW0zQ2hDZWY0NUlVa19DZTRZY1AzU0N3WDM1T2hkN3Vwb0tGdUVoU2JiOXBpMDRwMGZpTHREQQ?oc=5"" target=""_blank"">Heatwave conditions likely to return after brief respite in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Monsoon Forecast - IMD Issued Heavy Rainfall, Thunderstorm Alert In 12 States For next 7 Hours! - Times Bull",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSFU2MlpWUUVOU3drYUZ2SHpXWGwzY3pyVlRlMlpRNEo4ZHltYnFRbXhZWmtXMDgxQjdaMHlGaHdBMFdvSXpsdGRscEdVTGlsV0dvUVR3elpwTXNNM3hXS3E4OTk4Y2oxcklFTjlCaWdodXJnbGNlU3ZTUVVPdmo4aGJFQjFwa0lnRlVJeTlaQnFsUVdvUWNQUzN3N3BPV3hKemVGNTNzQ1Nmb3YtSW9wS0FodmVfMGMtQ19uS2txa1NEN1hSYjFHRnRjeU96UkFpSEhrRVBRQQ?oc=5,2025-04-12 12:09:37,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSFU2MlpWUUVOU3drYUZ2SHpXWGwzY3pyVlRlMlpRNEo4ZHltYnFRbXhZWmtXMDgxQjdaMHlGaHdBMFdvSXpsdGRscEdVTGlsV0dvUVR3elpwTXNNM3hXS3E4OTk4Y2oxcklFTjlCaWdodXJnbGNlU3ZTUVVPdmo4aGJFQjFwa0lnRlVJeTlaQnFsUVdvUWNQUzN3N3BPV3hKemVGNTNzQ1Nmb3YtSW9wS0FodmVfMGMtQ19uS2txa1NEN1hSYjFHRnRjeU96UkFpSEhrRVBRQQ?oc=5"" target=""_blank"">Monsoon Forecast - IMD Issued Heavy Rainfall, Thunderstorm Alert In 12 States For next 7 Hours!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
