Title,Link,Date,Source,Summary,Place
Death toll mounting from South Asia’s devastating monsoon - Bilyonaryo Business News,https://news.google.com/rss/articles/CBMipgFBVV95cUxPcTFyUnlsV1J1aE9rWDJYYjl0blA3N25TNmFMT1Nndkh3WE9mYlNuSkU4M2lmeHByc2duZzNINnFXNDJ6QmIyNXZrUnBlMWE5V0xmbFVveFJ3RWdUZXJPTy1Pc1BZdVNjd1o4WXZaWmFyLV96WkFLSVZwV2lRQU1VbVd6STVrZDJ1TXExOVhJTlg0bURHeWVyOWpLeG83M3B0UjV6YWF3?oc=5,2024-08-14 23:18:32,Bilyonaryo Business News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPcTFyUnlsV1J1aE9rWDJYYjl0blA3N25TNmFMT1Nndkh3WE9mYlNuSkU4M2lmeHByc2duZzNINnFXNDJ6QmIyNXZrUnBlMWE5V0xmbFVveFJ3RWdUZXJPTy1Pc1BZdVNjd1o4WXZaWmFyLV96WkFLSVZwV2lRQU1VbVd6STVrZDJ1TXExOVhJTlg0bURHeWVyOWpLeG83M3B0UjV6YWF3?oc=5"" target=""_blank"">Death toll mounting from South Asia’s devastating monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bilyonaryo Business News</font>",
"9-year-old drowns in unfilled artificial pond during rain, family alleges murder - Hindustan Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQODVBMXUtYkNmMUdISU8wZFVzSkJjTU0wVmNONzJxaFdfVnhWY05zOGdxcU1LVzR5dkhNNWZYMHYxSXp2dWdlV3JIUVdyRUwzUzJyZkpDdnZNb2x6TzJEam1OQ2ZLdFdqb3ZZY0ZIX0pybS1MaDlfbWJOcDRZQnZuZEcxamQyQ0FtVFUwTUtRRFRJbkdsZG9jTld4OWpjdUFRMl9yTldtOHJvamhvSGhuUTU2MDZqelBpclpnS1NmTDFCcjFCRWxyWV9aVGtWUFdGVkxqOG9qczRYZWJkRnd6ddIB5gFBVV95cUxOcUlrclZPUFBKY3BQV25KdUdRRktpTWpIZ21TcWN1U3I2eTZjRGtEUDlJVDM2ZUJsV1h5d3RVeTdTSmJRWGEtazN1anp0MXdkeHpBRHRQRVZzSE5RXzFKRXVsbUpET0tENTNXQ1F4Wi1mUGV2Z1J3TzNvVWRHbUJDdFgxMkNYSldjbm1RYWZGUTNRY21hX3oxbnlabXFYdG5mamtWZ1RBU0hHNEIwSUsyRHJCQ18taWlrQjVRWHptYzZXOTdBS0tHdlZCbmhyVXdQdnFhS1BhREdOYjl2Q2RSMVRLQzJJZw?oc=5,2024-08-14 22:15:31,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQODVBMXUtYkNmMUdISU8wZFVzSkJjTU0wVmNONzJxaFdfVnhWY05zOGdxcU1LVzR5dkhNNWZYMHYxSXp2dWdlV3JIUVdyRUwzUzJyZkpDdnZNb2x6TzJEam1OQ2ZLdFdqb3ZZY0ZIX0pybS1MaDlfbWJOcDRZQnZuZEcxamQyQ0FtVFUwTUtRRFRJbkdsZG9jTld4OWpjdUFRMl9yTldtOHJvamhvSGhuUTU2MDZqelBpclpnS1NmTDFCcjFCRWxyWV9aVGtWUFdGVkxqOG9qczRYZWJkRnd6ddIB5gFBVV95cUxOcUlrclZPUFBKY3BQV25KdUdRRktpTWpIZ21TcWN1U3I2eTZjRGtEUDlJVDM2ZUJsV1h5d3RVeTdTSmJRWGEtazN1anp0MXdkeHpBRHRQRVZzSE5RXzFKRXVsbUpET0tENTNXQ1F4Wi1mUGV2Z1J3TzNvVWRHbUJDdFgxMkNYSldjbm1RYWZGUTNRY21hX3oxbnlabXFYdG5mamtWZ1RBU0hHNEIwSUsyRHJCQ18taWlrQjVRWHptYzZXOTdBS0tHdlZCbmhyVXdQdnFhS1BhREdOYjl2Q2RSMVRLQzJJZw?oc=5"" target=""_blank"">9-year-old drowns in unfilled artificial pond during rain, family alleges murder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Kerala Weather Update: IMD’s Predicts that Kerala will likely receive widespread rains in the next 72 hours - The Hindu,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSnZMRWY0dlp3TkRicFExaXlkTEtfbFk0OGJfTDluOVpiZkZBOUg5Z0ZUNzVBMlpYaDV6VmMxanA0eVBCbTUxb3A2ckF0cmxfdnNFdzhveGx1WFBiMjA1aWFaM2s2aUNpMEc2LUptUlBPdE1RN3lRclR2OHVZZ25BOHg3RkdDYV81bE93SHBGR1J5aG44RWhCUkxIek9wQnF3eGZMZjVTNF9lZzc4QTU4NnRZNFRrOWtMOHg2S0R4R3lmd9IByAFBVV95cUxNaHFYcWRXa0QwQVgzaHFILTdHYW1FS2gxWmpJRFBEdUx5NF9SalRIYXIxdXVmR1RCZGEtMl9janRQWjBTU1FEZS1CLTY2SzlNZmpyNTJWbW1fSVZFUUkzSW1SV183VzlYaC1xdDZaSWp4UDAzVmZmS2RMZzJENGwxWEl6WDBvRnB6NDE1ZzF5OFVON2hsQW1LUGF4b25fRmc1U3NLMmJDZFphYlBGcHBCOWNQMHBpV3dPVXR2TnJqMnFleE45cGJRZQ?oc=5,2024-08-14 15:45:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSnZMRWY0dlp3TkRicFExaXlkTEtfbFk0OGJfTDluOVpiZkZBOUg5Z0ZUNzVBMlpYaDV6VmMxanA0eVBCbTUxb3A2ckF0cmxfdnNFdzhveGx1WFBiMjA1aWFaM2s2aUNpMEc2LUptUlBPdE1RN3lRclR2OHVZZ25BOHg3RkdDYV81bE93SHBGR1J5aG44RWhCUkxIek9wQnF3eGZMZjVTNF9lZzc4QTU4NnRZNFRrOWtMOHg2S0R4R3lmd9IByAFBVV95cUxNaHFYcWRXa0QwQVgzaHFILTdHYW1FS2gxWmpJRFBEdUx5NF9SalRIYXIxdXVmR1RCZGEtMl9janRQWjBTU1FEZS1CLTY2SzlNZmpyNTJWbW1fSVZFUUkzSW1SV183VzlYaC1xdDZaSWp4UDAzVmZmS2RMZzJENGwxWEl6WDBvRnB6NDE1ZzF5OFVON2hsQW1LUGF4b25fRmc1U3NLMmJDZFphYlBGcHBCOWNQMHBpV3dPVXR2TnJqMnFleE45cGJRZQ?oc=5"" target=""_blank"">Kerala Weather Update: IMD’s Predicts that Kerala will likely receive widespread rains in the next 72 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"IMD warns of heavy rain in landslide-hit Wayanad, issues 'orange alert' for several regions in Kerala - India TV News",https://news.google.com/rss/articles/CBMihAJBVV95cUxQS0FjZlJzTEtXVDYwNy1qYWFCODJoeUdJbG40VHpMMGZFNEMtRkVma0ZvUDE2WUZxWjI3NmZhUTI1cTBWOU9nUmo3ZmlfYVAySDBSbFJaLVktVHZCRU4tNTRacEVOcVNYblp5NTdIZVo4Q2NwNWwtTlVudVU5TjZaWWhQNW5LRWhRME5lUk0yT29NWmh1Z1hKeHdMaFNIa1FiUWNzdHYxajQ4Rm1TTkdzZjRNSmEzMERDTVpYdVpGdG9pNzhzMFQ0NHF0SkhyVlVNOXlJRGNXTEpvaW1KN2pDUFd2RjVCNFJvWkdRWFpCWjJFYU5YdzV6TExkekZjSXFib3JyONIBigJBVV95cUxNbUlfNFJmalFWaG5vWkNsRXlHRU00NFUxLVl2VEpZVlBXZGhyOU1aVlVQYUtFdHRqREo3Vk5IUGttS2lXcHJEb3VGYmtuNlUzcGFrcWhXZFc2NnNod1RvbTNXRW50YzRpeDlTUmNYVmE0WGVtWHJqVmRrdkp4Z09UcWtiNlBtaWoxc2VhVVg4dVdsN0NfOEMyQXNDbTItWG81b1ZTbUdhUkh1XzZCdWk2XzRnVkRiSUF6U1VkYUo2WTYwdWhwZTlLc1JjMnN4R3JPTmpyNGdXc1gta2Q4MzRvcTM0Um5iX0R0YzRmaDRsN20yem5pdmpfV01ZZ244TXRRS2ppUGZCLUlxZw?oc=5,2024-08-14 17:16:15,India TV News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQS0FjZlJzTEtXVDYwNy1qYWFCODJoeUdJbG40VHpMMGZFNEMtRkVma0ZvUDE2WUZxWjI3NmZhUTI1cTBWOU9nUmo3ZmlfYVAySDBSbFJaLVktVHZCRU4tNTRacEVOcVNYblp5NTdIZVo4Q2NwNWwtTlVudVU5TjZaWWhQNW5LRWhRME5lUk0yT29NWmh1Z1hKeHdMaFNIa1FiUWNzdHYxajQ4Rm1TTkdzZjRNSmEzMERDTVpYdVpGdG9pNzhzMFQ0NHF0SkhyVlVNOXlJRGNXTEpvaW1KN2pDUFd2RjVCNFJvWkdRWFpCWjJFYU5YdzV6TExkekZjSXFib3JyONIBigJBVV95cUxNbUlfNFJmalFWaG5vWkNsRXlHRU00NFUxLVl2VEpZVlBXZGhyOU1aVlVQYUtFdHRqREo3Vk5IUGttS2lXcHJEb3VGYmtuNlUzcGFrcWhXZFc2NnNod1RvbTNXRW50YzRpeDlTUmNYVmE0WGVtWHJqVmRrdkp4Z09UcWtiNlBtaWoxc2VhVVg4dVdsN0NfOEMyQXNDbTItWG81b1ZTbUdhUkh1XzZCdWk2XzRnVkRiSUF6U1VkYUo2WTYwdWhwZTlLc1JjMnN4R3JPTmpyNGdXc1gta2Q4MzRvcTM0Um5iX0R0YzRmaDRsN20yem5pdmpfV01ZZ244TXRRS2ppUGZCLUlxZw?oc=5"" target=""_blank"">IMD warns of heavy rain in landslide-hit Wayanad, issues 'orange alert' for several regions in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",
Scientists Find Fingerprints Of Climate Change On Wayanad Landslides - Free Press Journal,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVHM5c3BnTk9kMVFRWExuVWxOS0QtbU5rQWxtcXlhQWg2YnhWT1dsZnktUjVyR29uMEZxeWY0SjA3SjA4WG02YXk4bmhyU0w2RXVlWDhtZC10eE40dmlha1gteWtXdThucXktRlI1aDRJN3U0X0ktZ1p0MDZLQkU5YnVGUGx4b2RRb0JIeFhVM2hiQlVjRmpFXzBtT1lVeWhLRFpiY2pwdWlHZ9IBrwFBVV95cUxOdXI2WkxZM244UVBIZlJJWDN4b0xQcjk2Y0FJSkJlSGt1R0xpWDB1d1EzOEI0dDJlSXMzOS01M05fU2QtbVFwLTVjUGxoclNsR21ENnljbFhOSzNxb2loSF9IR0xFQk9zaE9OME04eTFoT2tXU05KeVlTNW4tcWJUWHoxbGJZcmtKeXN1WW1TM1daU2xlRHp0Mm5CbmxkdV8wbUFweUVac01NdVJodzFR?oc=5,2024-08-14 13:43:09,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVHM5c3BnTk9kMVFRWExuVWxOS0QtbU5rQWxtcXlhQWg2YnhWT1dsZnktUjVyR29uMEZxeWY0SjA3SjA4WG02YXk4bmhyU0w2RXVlWDhtZC10eE40dmlha1gteWtXdThucXktRlI1aDRJN3U0X0ktZ1p0MDZLQkU5YnVGUGx4b2RRb0JIeFhVM2hiQlVjRmpFXzBtT1lVeWhLRFpiY2pwdWlHZ9IBrwFBVV95cUxOdXI2WkxZM244UVBIZlJJWDN4b0xQcjk2Y0FJSkJlSGt1R0xpWDB1d1EzOEI0dDJlSXMzOS01M05fU2QtbVFwLTVjUGxoclNsR21ENnljbFhOSzNxb2loSF9IR0xFQk9zaE9OME04eTFoT2tXU05KeVlTNW4tcWJUWHoxbGJZcmtKeXN1WW1TM1daU2xlRHp0Mm5CbmxkdV8wbUFweUVac01NdVJodzFR?oc=5"" target=""_blank"">Scientists Find Fingerprints Of Climate Change On Wayanad Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Light to moderate rain on I-Day likely - The Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTm11ZXZXRWo2cWloY3gxZ0JNa0k1MklaNWN4SzN1Zm1FRzRDMmV6alBnT2pjeDFrOWtBd1pTbS1ZX3hPY3ZUdzVCR2pCWkhuNFNNZ2dfS1lRT01iMngxMW1RWExpMUlNRTUwTFZxUFZSVzRaVGNpUEJBeWJqamZMTE9IN3plUkFaSzcwQUloR3dmVkZZdi1sSjhFV0Z5d25QWDZVN3d6cEplUmV4bk12MmFveUk3NXdDYk44QkNIRF9ZNWRfb1ZKV3BXam4yMWhVaTBNZk5Cdk_SAd4BQVVfeXFMT0xJc1p0UkU4Z0dlbmpIemh1bWRkYzZ4ZDh5X1J2UVZXREtlRkd5b09MeVI1LVNJN3plM01SYldIU3YzbnZnbGdGTXhnbnpZcDRGR3o4aFdBSi1WNkJOLWpJaFgwMWhETjlPY1hDN0VCX2VNR3hjaC13bU1JeHhna0hTdTRja0hNblllcnNHTmVuTjZtWnl4dWk4TE1Ma0o4eEJyci1nM1FvM1Z5eG9LVU1Rejk1YllsNl9hekcyM29SUlpoT0hMZzJpLXFNMTBKZHliWVE5eHNaalEyaVB3?oc=5,2024-08-15 05:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTm11ZXZXRWo2cWloY3gxZ0JNa0k1MklaNWN4SzN1Zm1FRzRDMmV6alBnT2pjeDFrOWtBd1pTbS1ZX3hPY3ZUdzVCR2pCWkhuNFNNZ2dfS1lRT01iMngxMW1RWExpMUlNRTUwTFZxUFZSVzRaVGNpUEJBeWJqamZMTE9IN3plUkFaSzcwQUloR3dmVkZZdi1sSjhFV0Z5d25QWDZVN3d6cEplUmV4bk12MmFveUk3NXdDYk44QkNIRF9ZNWRfb1ZKV3BXam4yMWhVaTBNZk5Cdk_SAd4BQVVfeXFMT0xJc1p0UkU4Z0dlbmpIemh1bWRkYzZ4ZDh5X1J2UVZXREtlRkd5b09MeVI1LVNJN3plM01SYldIU3YzbnZnbGdGTXhnbnpZcDRGR3o4aFdBSi1WNkJOLWpJaFgwMWhETjlPY1hDN0VCX2VNR3hjaC13bU1JeHhna0hTdTRja0hNblllcnNHTmVuTjZtWnl4dWk4TE1Ma0o4eEJyci1nM1FvM1Z5eG9LVU1Rejk1YllsNl9hekcyM29SUlpoT0hMZzJpLXFNMTBKZHliWVE5eHNaalEyaVB3?oc=5"" target=""_blank"">Light to moderate rain on I-Day likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Light rain in parts of Delhi, maximum temperature settles at 35.4 deg C - The Patriot",https://news.google.com/rss/articles/CBMirAFBVV95cUxPUEstZG9JT3RfMU1pRGk1OFFvdDF3bVktU2dxZ2JrYTRYT3dpX0E2cG9mNl93U0ctTk5kOGVUUFhZeFRjUEJ2Y2ZHa3d2MkpMWnVONGU5TUZQOXVRR0xYeVZLQVB3RV9XZTJpRENkYV9CM0Z4aF9PczJJRS16UlhqYjlJVmhfSFhwTFdHUzI1MGg0cGFvQXRGRHZqZ01uT0t2TzMwaUkzcHg4OFBj0gGyAUFVX3lxTE9MdkpYTDNlYkRKemx0VEs0elNjaXRvT0xPM3BBcHE4Q3ZOalBOeTlqNmk0SlM5cDBvWUtmTEFPMk1QUk0xSTEtX0JLdDUxbEVkZVhERzlXRTBTQWNjOHB2MEFRb0g4Z0dEbW40S1pfY2RDT3FFNzczNlpPbzdZRjBMVzhsTzBZVERtRjdETmdDRDZjOE0xYUVBNTRIOE56SkpHd3NicW1mcG15SXhqUXRDSmc?oc=5,2024-08-14 22:21:35,The Patriot,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPUEstZG9JT3RfMU1pRGk1OFFvdDF3bVktU2dxZ2JrYTRYT3dpX0E2cG9mNl93U0ctTk5kOGVUUFhZeFRjUEJ2Y2ZHa3d2MkpMWnVONGU5TUZQOXVRR0xYeVZLQVB3RV9XZTJpRENkYV9CM0Z4aF9PczJJRS16UlhqYjlJVmhfSFhwTFdHUzI1MGg0cGFvQXRGRHZqZ01uT0t2TzMwaUkzcHg4OFBj0gGyAUFVX3lxTE9MdkpYTDNlYkRKemx0VEs0elNjaXRvT0xPM3BBcHE4Q3ZOalBOeTlqNmk0SlM5cDBvWUtmTEFPMk1QUk0xSTEtX0JLdDUxbEVkZVhERzlXRTBTQWNjOHB2MEFRb0g4Z0dEbW40S1pfY2RDT3FFNzczNlpPbzdZRjBMVzhsTzBZVERtRjdETmdDRDZjOE0xYUVBNTRIOE56SkpHd3NicW1mcG15SXhqUXRDSmc?oc=5"" target=""_blank"">Light rain in parts of Delhi, maximum temperature settles at 35.4 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Patriot</font>",
"Himachal Pradesh rains: 140 roads closed due to landslide, floods - India TV News",https://news.google.com/rss/articles/CBMivAFBVV95cUxOVUVkTkhRTEF3Z3dQWlIxMnl1c0o5MUhNZWpLTkFBdG9vS284MzBLU09CdkNNTWIydDhJZnU2TVhQTzVMaUV1QkRoNFNnVkxJVjdQdy13bW9nalEtZk9pOHJ1LWtjSUVhLXR3TkR6c0RvUjdtbnZNX21Qb2dtUkt1bUoxbGx3MVo3MkltN1RfZ0N6NXctSVFpVFlnOGJVZ291MVRxdWhXcFIwWWd1cER3SFpXVE44QkZodWZLedIBwgFBVV95cUxORHdxSFVrUm8yVHlNTkFuVlRWNm14aU01LXozXzhpMzRYa2ZTeXJDbG9kVTB3aEZYeXVrUlNNcjJqbUI1T1ZaT2ZiVW9zODVnZXkxbktIR0xnYnZ6SzR1SWswcUMzSkdjalFZR3J5MUJGMkJHNlFoY0dVdk1ad2lfTlZOUXBGX3NGSXpfUmxibW5lZkZvUC1sN184SGg3ZDc3RlpzX296TmNNY1ZuTjNTUGtORDJhQU5iM052RUoxQ2ZwZw?oc=5,2024-08-14 14:55:29,India TV News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVUVkTkhRTEF3Z3dQWlIxMnl1c0o5MUhNZWpLTkFBdG9vS284MzBLU09CdkNNTWIydDhJZnU2TVhQTzVMaUV1QkRoNFNnVkxJVjdQdy13bW9nalEtZk9pOHJ1LWtjSUVhLXR3TkR6c0RvUjdtbnZNX21Qb2dtUkt1bUoxbGx3MVo3MkltN1RfZ0N6NXctSVFpVFlnOGJVZ291MVRxdWhXcFIwWWd1cER3SFpXVE44QkZodWZLedIBwgFBVV95cUxORHdxSFVrUm8yVHlNTkFuVlRWNm14aU01LXozXzhpMzRYa2ZTeXJDbG9kVTB3aEZYeXVrUlNNcjJqbUI1T1ZaT2ZiVW9zODVnZXkxbktIR0xnYnZ6SzR1SWswcUMzSkdjalFZR3J5MUJGMkJHNlFoY0dVdk1ad2lfTlZOUXBGX3NGSXpfUmxibW5lZkZvUC1sN184SGg3ZDc3RlpzX296TmNNY1ZuTjNTUGtORDJhQU5iM052RUoxQ2ZwZw?oc=5"" target=""_blank"">Himachal Pradesh rains: 140 roads closed due to landslide, floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",
Common illness during monsoon in children: Tips to ensure their safety in rainy season - Hindustan Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNTGJHT3RSXzEyaE92NnU3WERhUXFaRTYta0ZDaGdYRGI3NkxodnJPWnhRTndFRzg4QmZ3dnhrbWZpZW4wNFJycEJtQWlqeGVYdXZrZ3JKY0FqQTFnX25tUUFWV3ItSFNaNHB4UmpLblY5NmxIZS1BalIxSGJWOVJJWjlXNmplejQ5Zk9kaTdvSWFxcXV2RXRkX25NZk5zWGhicTJsSy1DcW03UGpfTEUtLS0tQXMzRV9ydkEyX2w5QUxvZl9HUG41MzNLWmthUHZNTC1SSTlMMDBBazBsdk1QVGZNSWJJWTg?oc=5,2024-08-14 20:43:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNTGJHT3RSXzEyaE92NnU3WERhUXFaRTYta0ZDaGdYRGI3NkxodnJPWnhRTndFRzg4QmZ3dnhrbWZpZW4wNFJycEJtQWlqeGVYdXZrZ3JKY0FqQTFnX25tUUFWV3ItSFNaNHB4UmpLblY5NmxIZS1BalIxSGJWOVJJWjlXNmplejQ5Zk9kaTdvSWFxcXV2RXRkX25NZk5zWGhicTJsSy1DcW03UGpfTEUtLS0tQXMzRV9ydkEyX2w5QUxvZl9HUG41MzNLWmthUHZNTC1SSTlMMDBBazBsdk1QVGZNSWJJWTg?oc=5"" target=""_blank"">Common illness during monsoon in children: Tips to ensure their safety in rainy season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Wayanad landslide: Burst of rainfall 10 pc heavier due to climate change, says study - DTNEXT",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVWJwQ0M1em1Bd1BZYWVQSXExS1RZVWJGZlJRSUFILVhsZ2hIRFFsUmdxXy1BdF9YbEFYaE5nNWNFa1MzcURuYWUtSDI4NnJSbF9iVjEtVFdhWVBMUUxSdHpmaVdoUm4weHlYb1VmSnVLUUJWNjk0czJxeGVRaGtkR3hiMnFxRW51WUVvVzRhRGdjRlhERjJJdHk2eERWS0NBMmxhYzBHNkFIRy01YzJjQW5jcENrby1GclpwV0t5ZXFQcUnSAcgBQVVfeXFMTXR3b180a21NYXUwUEJFOFpVMVJmcHY2VDVhTFhuNlRrSVdmYmpMZ0ZYbjQ5d2YzdDhTV1ZtT3FVSEF4QmNCQUhkaTlJTG5CdlBkNWdEVTdGdXlVNkFTUmNDTzhrekRheEZaakk4eWN0Qzl4TU4tNXZ2U3NxdnpfVzNTWmhEeVlJX0ludjdpZjdQNldxTld5U0pFaXdKRUJ2Q21ZWUlYOHhZOTVmeU5TRU1iRnlLRC1Fb05yaVU4MFZIVk1CREdlVko?oc=5,2024-08-14 18:15:04,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVWJwQ0M1em1Bd1BZYWVQSXExS1RZVWJGZlJRSUFILVhsZ2hIRFFsUmdxXy1BdF9YbEFYaE5nNWNFa1MzcURuYWUtSDI4NnJSbF9iVjEtVFdhWVBMUUxSdHpmaVdoUm4weHlYb1VmSnVLUUJWNjk0czJxeGVRaGtkR3hiMnFxRW51WUVvVzRhRGdjRlhERjJJdHk2eERWS0NBMmxhYzBHNkFIRy01YzJjQW5jcENrby1GclpwV0t5ZXFQcUnSAcgBQVVfeXFMTXR3b180a21NYXUwUEJFOFpVMVJmcHY2VDVhTFhuNlRrSVdmYmpMZ0ZYbjQ5d2YzdDhTV1ZtT3FVSEF4QmNCQUhkaTlJTG5CdlBkNWdEVTdGdXlVNkFTUmNDTzhrekRheEZaakk4eWN0Qzl4TU4tNXZ2U3NxdnpfVzNTWmhEeVlJX0ludjdpZjdQNldxTld5U0pFaXdKRUJ2Q21ZWUlYOHhZOTVmeU5TRU1iRnlLRC1Fb05yaVU4MFZIVk1CREdlVko?oc=5"" target=""_blank"">Wayanad landslide: Burst of rainfall 10 pc heavier due to climate change, says study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Watch visuals of destruction from Rajasthan amid heavy rainfall - Zee News,https://news.google.com/rss/articles/CBMiswFBVV95cUxOTXJrMmhJaWtfVkpRbjNPbnZDUjhOSFZuYmdPS2dRMlJiREdJUkdzZHh1dDRmSjJxU2c4VVhiRlg2VUtzSjlzT3lmb1dGTFRDZG5ORDR1S1ItdE1zZnlXS2l3RjNMU2VabVNyOW9uQ3RubEZRNUhYX0R3ZVVGenhmQU1pYkRTQnBUWEpNNTU0MHlMVTNONWdjN0FheTN5alZLRklFR3hncVJCNmFDRmx1Q1hPUdIBuAFBVV95cUxNa3djY282ZDllU0g0Yk0zcjl1MnlNVlJrazM1ZENieFROMnFsT0gwQW5Xa2VIX1h4clY5WDJCZWNGZXFmX0Y1MXAzZ3F4M2lOOThKOFlLeERPNXhzWkxXTHNSakpYZmlyQUdVeEdXNWxRMktobWt3WTVGd1AtZmtoSEFsSGtqOHUzUHdwamhjdTFWSnpKOTB0S1dVN0s1UnJPc2R0MmRwTU9zdjVoeDQ5Y0JKMnJjLXhL?oc=5,2024-08-14 13:52:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOTXJrMmhJaWtfVkpRbjNPbnZDUjhOSFZuYmdPS2dRMlJiREdJUkdzZHh1dDRmSjJxU2c4VVhiRlg2VUtzSjlzT3lmb1dGTFRDZG5ORDR1S1ItdE1zZnlXS2l3RjNMU2VabVNyOW9uQ3RubEZRNUhYX0R3ZVVGenhmQU1pYkRTQnBUWEpNNTU0MHlMVTNONWdjN0FheTN5alZLRklFR3hncVJCNmFDRmx1Q1hPUdIBuAFBVV95cUxNa3djY282ZDllU0g0Yk0zcjl1MnlNVlJrazM1ZENieFROMnFsT0gwQW5Xa2VIX1h4clY5WDJCZWNGZXFmX0Y1MXAzZ3F4M2lOOThKOFlLeERPNXhzWkxXTHNSakpYZmlyQUdVeEdXNWxRMktobWt3WTVGd1AtZmtoSEFsSGtqOHUzUHdwamhjdTFWSnpKOTB0S1dVN0s1UnJPc2R0MmRwTU9zdjVoeDQ5Y0JKMnJjLXhL?oc=5"" target=""_blank"">Watch visuals of destruction from Rajasthan amid heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",
India's Urban Water Crisis: Why Rainwater Harvesting Is Key To Sustainable Solutions - Jagran English,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcnYwbVZNQ0xCMW5vYWZtRXlhZFQzMWZKcG13eTJzMHpRT2ZoV0FrU09yV0stR1ZXWFJ3eHRBMjhWeWRPNzUzRjVac0ZacFhXM250b0w5SmRYN2s3aVZyZVlRRWR2Y0o2RWtzWlRUY3RBc09ZVk44ekxrUEFPLVBGZ2k3NDhKNGwzSm8wNmRGUlBUNXJtMzA1dXJ2TkczRmV6YWsxS0xvcXRXN0FUYVZRYmdxVTBpeWl1RHRj0gHCAUFVX3lxTE9ueXA4Z2cwRnZlNG40SkRBUmtSdXl2MG1PWkdRUzU2b1NIYTE4VUNoNWtlYTVhbmQ5cnNabzJuSUJpMGoyUVJjR1QzWXk5YWtzWjBocGg5Uk4xanFvRUxuTUxPcEZTenoycnRoZHg0OFNyYnZYREZJemd6c2JMYWpSdTNXYlVQNmJLU3FKOFdnSEMtUGRVNVBCdkRPTENBVjR4S0EzeE1oVDlRclduUGlPRk1ibnRiRENGUG1GWmNWQ0Jn?oc=5,2024-08-14 17:54:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcnYwbVZNQ0xCMW5vYWZtRXlhZFQzMWZKcG13eTJzMHpRT2ZoV0FrU09yV0stR1ZXWFJ3eHRBMjhWeWRPNzUzRjVac0ZacFhXM250b0w5SmRYN2s3aVZyZVlRRWR2Y0o2RWtzWlRUY3RBc09ZVk44ekxrUEFPLVBGZ2k3NDhKNGwzSm8wNmRGUlBUNXJtMzA1dXJ2TkczRmV6YWsxS0xvcXRXN0FUYVZRYmdxVTBpeWl1RHRj0gHCAUFVX3lxTE9ueXA4Z2cwRnZlNG40SkRBUmtSdXl2MG1PWkdRUzU2b1NIYTE4VUNoNWtlYTVhbmQ5cnNabzJuSUJpMGoyUVJjR1QzWXk5YWtzWjBocGg5Uk4xanFvRUxuTUxPcEZTenoycnRoZHg0OFNyYnZYREZJemd6c2JMYWpSdTNXYlVQNmJLU3FKOFdnSEMtUGRVNVBCdkRPTENBVjR4S0EzeE1oVDlRclduUGlPRk1ibnRiRENGUG1GWmNWQ0Jn?oc=5"" target=""_blank"">India's Urban Water Crisis: Why Rainwater Harvesting Is Key To Sustainable Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
