Title,Link,Date,Source,Summary,Term,LanguageQueried
OG First Review: పవన్ కళ్యాణ్ 'ఓజీ' సినిమా పై సంచలన టాక్..! - HMTV,https://news.google.com/rss/articles/CBMingFBVV95cUxQc2J0WUlBTjVuLVJudF90UlJYdjR3NG15UG15RmU2RHZ0N0lyZEQwMG9ENl9lbm9FZTlhU3o2Q3d5M1I4eUNkOE9lNGowb0ZTYjNjalRTSTN0aXdqdDhQU21CbXRXTFY5ZzNnSld0WFRfLVJEMWVFcXM4RnpyQzBvMF9qeEpJSHlLc3NONXREdzdYYmh0UU1yeXoweEVOUdIBowFBVV95cUxNYkJxeC0wTTk5RElDUG5na2JUZkJPZkdVb0VPSzJjaG1kVHltSGpzUXJla0ZnWXMzODJKUTBIYzlIQU55MzB3TEVONnhVWjJMbEVETi1ZZi1SRU9mNEg2ODBLV3EtMG5RNnJmbEtpNUxwNXdQLXVFM0RsMGxSblBmOVVncmUxWFZrWk9MQXZVYWNXTlhPWGp3VVp1YjB6TElYOUs0?oc=5,2025-09-24 15:04:28,HMTV,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQc2J0WUlBTjVuLVJudF90UlJYdjR3NG15UG15RmU2RHZ0N0lyZEQwMG9ENl9lbm9FZTlhU3o2Q3d5M1I4eUNkOE9lNGowb0ZTYjNjalRTSTN0aXdqdDhQU21CbXRXTFY5ZzNnSld0WFRfLVJEMWVFcXM4RnpyQzBvMF9qeEpJSHlLc3NONXREdzdYYmh0UU1yeXoweEVOUdIBowFBVV95cUxNYkJxeC0wTTk5RElDUG5na2JUZkJPZkdVb0VPSzJjaG1kVHltSGpzUXJla0ZnWXMzODJKUTBIYzlIQU55MzB3TEVONnhVWjJMbEVETi1ZZi1SRU9mNEg2ODBLV3EtMG5RNnJmbEtpNUxwNXdQLXVFM0RsMGxSblBmOVVncmUxWFZrWk9MQXZVYWNXTlhPWGp3VVp1YjB6TElYOUs0?oc=5"" target=""_blank"">OG First Review: పవన్ కళ్యాణ్ 'ఓజీ' సినిమా పై సంచలన టాక్..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HMTV</font>",Disaster,te
Nara Lokesh: OGకి క్రేజీ మీనింగ్ చెప్పిన లోకేష్.. ఫ్యాన్స్ ఖుషీ - ntvtelugu.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxON3hVdkp6U2daUEQ3RnJ0Z2kxMnJXVU1qWEdzWjkwYldSeXhiLV9rWFBEWVhLWlRZY1NSNGw4UWQyNnhXRXk0MjFlWHdCc1J4SzBlY2NwakJMbmw5N0paTzhnMTB5WFRuc1lUZ01TS1ZFcE1vbHA2bUhkUXJoYUlZLUljaFNvMTM5OGg00gGQAUFVX3lxTE1XQ25UUjNuVTVjby1RLTRpb2JBMXZudDR2bWdnZ1NtbjBXOEZudEdtMkxMRzZ1anY5a0FnN2hvcklpSkdkUS1ZTUJDY1FyejBkbHY2bUpWLXFYVVR0R3VUcnBFNkNQRy05S1dqWnZuYV9ubUlSNDcwZko3MmJoWDlMNHdVcUZhUFdaUXgyNThmOQ?oc=5,2025-09-24 21:27:59,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxON3hVdkp6U2daUEQ3RnJ0Z2kxMnJXVU1qWEdzWjkwYldSeXhiLV9rWFBEWVhLWlRZY1NSNGw4UWQyNnhXRXk0MjFlWHdCc1J4SzBlY2NwakJMbmw5N0paTzhnMTB5WFRuc1lUZ01TS1ZFcE1vbHA2bUhkUXJoYUlZLUljaFNvMTM5OGg00gGQAUFVX3lxTE1XQ25UUjNuVTVjby1RLTRpb2JBMXZudDR2bWdnZ1NtbjBXOEZudEdtMkxMRzZ1anY5a0FnN2hvcklpSkdkUS1ZTUJDY1FyejBkbHY2bUpWLXFYVVR0R3VUcnBFNkNQRy05S1dqWnZuYV9ubUlSNDcwZko3MmJoWDlMNHdVcUZhUFdaUXgyNThmOQ?oc=5"" target=""_blank"">Nara Lokesh: OGకి క్రేజీ మీనింగ్ చెప్పిన లోకేష్.. ఫ్యాన్స్ ఖుషీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
OG Review: ఇది కదా పవర్ స్టార్ రేంజ్.. క్రేజీ రేట్ కు OG ఉత్తరాంధ్ర రైట్స్ దక్కించకున్న పవన్ ఫ్యాన్ రాజేష్ కల్లెపల్లి.. - Zee News,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcEMtYVVNU2NtODFTWi1mcWNrNlNKNGlDWUtBT0t2ZDJyTThqZUVYTDFwUmJHaHNqeTA0U2JvY05ZQzVJWkpkV2NzU2VubDRkZXRPd21sSnJIMkpCRncyQXlIQXZ6UE02ajRib08yVGZmdjJ3TVQzNGxLbHBoV2ZXVW1OX2xoekdQOTNEX25mREZOTzJYTkJKdUlGWEFfc04zd1BPdUM1emU4TjZMZGx4eXBrdjV0V2RESE9vUU5DRkpZLTk5dDlTS2NDODIxR3g5R2tsM19UZFTSAdgBQVVfeXFMUHBDLWFVTVNjbTgxU1otZnFjazZTSjRpQ1lLQU9LdmQyck04amVFWEwxcFJiR2hzankwNFNib2NOWUM1SVpKZFdjc1Nlbmw0ZGV0T3dtbEpySDJKQkZ3MkF5SEF2elBNNmo0Ym9PMlRmZnYyd01UMzRsS2xwaFdmV1VtTl9saHpHUDkzRF9uZkRGTk8yWE5CSnVJRlhBX3NOM3dQT3VDNXplOE42TGRseHlwa3Y1dFdkREhPb1FOQ0ZKWS05OXQ5U0tjQzgyMUd4OUdrbDNfVGRU?oc=5,2025-09-24 11:28:54,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcEMtYVVNU2NtODFTWi1mcWNrNlNKNGlDWUtBT0t2ZDJyTThqZUVYTDFwUmJHaHNqeTA0U2JvY05ZQzVJWkpkV2NzU2VubDRkZXRPd21sSnJIMkpCRncyQXlIQXZ6UE02ajRib08yVGZmdjJ3TVQzNGxLbHBoV2ZXVW1OX2xoekdQOTNEX25mREZOTzJYTkJKdUlGWEFfc04zd1BPdUM1emU4TjZMZGx4eXBrdjV0V2RESE9vUU5DRkpZLTk5dDlTS2NDODIxR3g5R2tsM19UZFTSAdgBQVVfeXFMUHBDLWFVTVNjbTgxU1otZnFjazZTSjRpQ1lLQU9LdmQyck04amVFWEwxcFJiR2hzankwNFNib2NOWUM1SVpKZFdjc1Nlbmw0ZGV0T3dtbEpySDJKQkZ3MkF5SEF2elBNNmo0Ym9PMlRmZnYyd01UMzRsS2xwaFdmV1VtTl9saHpHUDkzRF9uZkRGTk8yWE5CSnVJRlhBX3NOM3dQT3VDNXplOE42TGRseHlwa3Y1dFdkREhPb1FOQ0ZKWS05OXQ5U0tjQzgyMUd4OUdrbDNfVGRU?oc=5"" target=""_blank"">OG Review: ఇది కదా పవర్ స్టార్ రేంజ్.. క్రేజీ రేట్ కు OG ఉత్తరాంధ్ర రైట్స్ దక్కించకున్న పవన్ ఫ్యాన్ రాజేష్ కల్లెపల్లి..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
"OG Paid Premieres Review: పవన్ కళ్యాణ్ 'ఓజీ' ఫస్ట్ షో డీటెయిల్స్... పెయిడ్ ప్రీమియర్ రిపోర్ట్స్, - ABP Desam",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQUzRYek9jWUFTWjQtZEtFVzV5U21yMEpkNzEyY1FZX2xaR3paZjdXTHBZTlJBUHdkODN5enNrWlF0ZWZGSGQybGRsM0dfMndRQ0ozY1N1V2NwT0xTVk1NTFhMbTQ2ZERwUFlzVHc1Y3VKN3dsWHJRbGRuSGs2ZE5jT05QZ2FqX0JtRU5HWFF4WWpjM3RJdkdXVklRZFhleWhTTG9fRXgxcVFOaTh0WXNVaHNDQXA2VjZtekJMenRseUg4Y2xHOFNxTUhOUXFZSzlIYkNNN1NlNWZ2c3d2TUdQVEZwVm9mSTlrRWFpaXpCNENxRDlU0gH0AUFVX3lxTFBTNFh6T2NZQVNaNC1kS0VXNXlTbXIwSmQ3MTJjUVlfbFpHelpmN1dMcFlOUkFQd2Q4M3l6c2taUXRlZkZIZDJsZGwzR18yd1FDSjNjU3VXY3BPTFNWTU1MWExtNDZkRHBQWXNUdzVjdUo3d2xYclFsZG5IazZkTmNPTlBnYWpfQm1FTkdYUXhZamMzdEl2R1dWSVFkWGV5aFNMb19FeDFxUU5pOHRZc1Voc0NBcDZWNm16Qkx6dGx5SDhjbEc4U3FNSE5RcVlLOUhiQ003U2U1ZnZzd3ZNR1BURnBWb2ZJOWtFYWlpekI0Q3FEOVQ?oc=5,2025-09-24 12:29:59,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQUzRYek9jWUFTWjQtZEtFVzV5U21yMEpkNzEyY1FZX2xaR3paZjdXTHBZTlJBUHdkODN5enNrWlF0ZWZGSGQybGRsM0dfMndRQ0ozY1N1V2NwT0xTVk1NTFhMbTQ2ZERwUFlzVHc1Y3VKN3dsWHJRbGRuSGs2ZE5jT05QZ2FqX0JtRU5HWFF4WWpjM3RJdkdXVklRZFhleWhTTG9fRXgxcVFOaTh0WXNVaHNDQXA2VjZtekJMenRseUg4Y2xHOFNxTUhOUXFZSzlIYkNNN1NlNWZ2c3d2TUdQVEZwVm9mSTlrRWFpaXpCNENxRDlU0gH0AUFVX3lxTFBTNFh6T2NZQVNaNC1kS0VXNXlTbXIwSmQ3MTJjUVlfbFpHelpmN1dMcFlOUkFQd2Q4M3l6c2taUXRlZkZIZDJsZGwzR18yd1FDSjNjU3VXY3BPTFNWTU1MWExtNDZkRHBQWXNUdzVjdUo3d2xYclFsZG5IazZkTmNPTlBnYWpfQm1FTkdYUXhZamMzdEl2R1dWSVFkWGV5aFNMb19FeDFxUU5pOHRZc1Voc0NBcDZWNm16Qkx6dGx5SDhjbEc4U3FNSE5RcVlLOUhiQ003U2U1ZnZzd3ZNR1BURnBWb2ZJOWtFYWlpekI0Q3FEOVQ?oc=5"" target=""_blank"">OG Paid Premieres Review: పవన్ కళ్యాణ్ 'ఓజీ' ఫస్ట్ షో డీటెయిల్స్... పెయిడ్ ప్రీమియర్ రిపోర్ట్స్,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
Weather Update: తెలుగురాష్ట్రాలకు భారీ వర్ష సూచన - HMTV,https://news.google.com/rss/articles/CBMixgFBVV95cUxNdDJGNGNrSi1oeGlJclJ1QjlCcy01cURmeUNTczRDaTVpbXVjaVRYYjRZSUdEclM2cXF2cVJhVTZNVkFhQ2hUSVd2RC1ZazV4bE5maGRqQ0xvWE9XTy1XZXFyaVI4T3lyVUtSdUZPNDVGelB6dnVyMEZnX0tPNUpBVmhjZi1hSGowbHF2NWlxSnQtTlYzcUpGYnY5d09IYnliNzhKbmNydE9TWFZWc01xUEE2aWxaVngxSk4wS1REdEstQnlCeWfSAcYBQVVfeXFMTXQyRjRja0otaHhpSXJSdUI5QnMtNXFEZnlDU3M0Q2k1aW11Y2lUWGI0WUlHRHJTNnFxdnFSYVU2TVZBYUNoVElXdkQtWWs1eGxOZmhkakNMb1hPV08tV2VxcmlSOE95clVLUnVGTzQ1RnpQenZ1cjBGZ19LTzVKQVZoY2YtYUhqMGxxdjVpcUp0LU5WM3FKRmJ2OXdPSGJ5Yjc4Sm5jcnRPU1hWVnNNcVBBNmlsWlZ4MUpOMEtURHRLLUJ5Qnln?oc=5,2025-09-24 11:26:00,HMTV,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNdDJGNGNrSi1oeGlJclJ1QjlCcy01cURmeUNTczRDaTVpbXVjaVRYYjRZSUdEclM2cXF2cVJhVTZNVkFhQ2hUSVd2RC1ZazV4bE5maGRqQ0xvWE9XTy1XZXFyaVI4T3lyVUtSdUZPNDVGelB6dnVyMEZnX0tPNUpBVmhjZi1hSGowbHF2NWlxSnQtTlYzcUpGYnY5d09IYnliNzhKbmNydE9TWFZWc01xUEE2aWxaVngxSk4wS1REdEstQnlCeWfSAcYBQVVfeXFMTXQyRjRja0otaHhpSXJSdUI5QnMtNXFEZnlDU3M0Q2k1aW11Y2lUWGI0WUlHRHJTNnFxdnFSYVU2TVZBYUNoVElXdkQtWWs1eGxOZmhkakNMb1hPV08tV2VxcmlSOE95clVLUnVGTzQ1RnpQenZ1cjBGZ19LTzVKQVZoY2YtYUhqMGxxdjVpcUp0LU5WM3FKRmJ2OXdPSGJ5Yjc4Sm5jcnRPU1hWVnNNcVBBNmlsWlZ4MUpOMEtURHRLLUJ5Qnln?oc=5"" target=""_blank"">Weather Update: తెలుగురాష్ట్రాలకు భారీ వర్ష సూచన</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HMTV</font>",Disaster,te
CP Radhakrishnan: విజయవాడ కనకదుర్గమ్మను దర్శించుకున్న ఉప రాష్ట్రపతి - prime9news.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxOeVJQOHo1OHlJN243VG9zVGpBLVAzVTNkVG5TRjBpeWJwZWhqUjVpdUgxQVA2djhDTHVSXzJLejBpbzdHY0VkaGcyeHdTTUlHZ29sNm5tUnBqa2Nna2VUYWlZbnRLSVphTkZSVXlVYVNUWm9CRUlwQ0s3SjVnQ2NkaDV1OVduZkJ0Y1M3aXRmVE5VTkRDQnB6eXdnNVJFaXNM?oc=5,2025-09-24 19:08:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOeVJQOHo1OHlJN243VG9zVGpBLVAzVTNkVG5TRjBpeWJwZWhqUjVpdUgxQVA2djhDTHVSXzJLejBpbzdHY0VkaGcyeHdTTUlHZ29sNm5tUnBqa2Nna2VUYWlZbnRLSVphTkZSVXlVYVNUWm9CRUlwQ0s3SjVnQ2NkaDV1OVduZkJ0Y1M3aXRmVE5VTkRDQnB6eXdnNVJFaXNM?oc=5"" target=""_blank"">CP Radhakrishnan: విజయవాడ కనకదుర్గమ్మను దర్శించుకున్న ఉప రాష్ట్రపతి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Disaster,te
YS Jagan - 'రెడ్ బుక్' తరహాలో వైసీపీ 'డిజిటల్‌ బుక్‌' యాప్‌.. ప్రారంభించిన మాజీ సీఎం జగన్‌ - prime9news.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxOZHJlYlVYMXYtaDhFZGd5bjZELUFqQjNISzNNODdENEQ1MDY0VjBYcDlILWdyY1VWME85clVrNUtRRDdvSzVFemNuTDAwY0lKc1lOLTNjTU45MGRMTVFnMWZPZ2Zodl83RTVscUVYQUIyRzZJRzB0NDdMQ0FBMFFOSVlmb2h6dXFMaGwwRmZoeEtVa0w1?oc=5,2025-09-24 14:27:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOZHJlYlVYMXYtaDhFZGd5bjZELUFqQjNISzNNODdENEQ1MDY0VjBYcDlILWdyY1VWME85clVrNUtRRDdvSzVFemNuTDAwY0lKc1lOLTNjTU45MGRMTVFnMWZPZ2Zodl83RTVscUVYQUIyRzZJRzB0NDdMQ0FBMFFOSVlmb2h6dXFMaGwwRmZoeEtVa0w1?oc=5"" target=""_blank"">YS Jagan - 'రెడ్ బుక్' తరహాలో వైసీపీ 'డిజిటల్‌ బుక్‌' యాప్‌.. ప్రారంభించిన మాజీ సీఎం జగన్‌</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Disaster,te
Earthquake - ఒంగోలు జిల్లాలో మరోసారి భూ ప్రకంపనలు.. ఇళ్ల నుంచి బయటకు పరుగులు! - prime9news.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE5XR3hfSnNzeUZxU2N6ZlJRM3Z1YTFEMkFWUmxnTjBMaDNpeFY4SFVOdGVCOUNsNS1UOG1JSDhMZXJNMEtld2xBc3VlZFNVSU5PM1pPazBqb1Y5VUdRSEJzN1BPa1EzbDRrNl90ZElvSlZWQnI3ZFdjREJLSDR2QQ?oc=5,2025-09-24 10:53:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5XR3hfSnNzeUZxU2N6ZlJRM3Z1YTFEMkFWUmxnTjBMaDNpeFY4SFVOdGVCOUNsNS1UOG1JSDhMZXJNMEtld2xBc3VlZFNVSU5PM1pPazBqb1Y5VUdRSEJzN1BPa1EzbDRrNl90ZElvSlZWQnI3ZFdjREJLSDR2QQ?oc=5"" target=""_blank"">Earthquake - ఒంగోలు జిల్లాలో మరోసారి భూ ప్రకంపనలు.. ఇళ్ల నుంచి బయటకు పరుగులు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Disaster,te
"Super Typhoon Ragasa LIVE Updates: Typhoon Ragasa makes landfall in China after 17 killed in Taiwan, 2 million evacuated - The Indian Express",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNM3Aza2diOXBOU2JQWUhQWnYyazJvU3NkQmVGemFYTzlqSFZrOTd2c0Y0LXBoX0F2MmlLR3hnaEdIcnNWVHZjWng0b21EYXg3dVVIWEloWWpqX0hEWUJqSG94SjBhX3p0NG9tM1ZKYUgzYkt5ODBaLWJnUmhHbG5kRk43ZEdqVU9GS2h4alUzbGt0SHliX2FnTm50UE56Q0hfSTh5emZMZGJ6TzhiLU0ySVFpdndTSVVNYzVVa0hBNE0?oc=5,2025-09-25 06:14:46,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNM3Aza2diOXBOU2JQWUhQWnYyazJvU3NkQmVGemFYTzlqSFZrOTd2c0Y0LXBoX0F2MmlLR3hnaEdIcnNWVHZjWng0b21EYXg3dVVIWEloWWpqX0hEWUJqSG94SjBhX3p0NG9tM1ZKYUgzYkt5ODBaLWJnUmhHbG5kRk43ZEdqVU9GS2h4alUzbGt0SHliX2FnTm50UE56Q0hfSTh5emZMZGJ6TzhiLU0ySVFpdndTSVVNYzVVa0hBNE0?oc=5"" target=""_blank"">Super Typhoon Ragasa LIVE Updates: Typhoon Ragasa makes landfall in China after 17 killed in Taiwan, 2 million evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Typhoon Ragasa: Hong Kong’s airlines evacuate planes as they wait out year’s strongest storm - The Hindu,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaE8zT2pEQmxiNlNFd3hfTXFtV2dtbkNmaWpjcUgxM1ExakdiZnMtSHRObmRUMXBZcEN1RnltWFpoUUJZc1NPV3o0RENvNmRtZXVaNElEZDh4Nnlha1JVUmdXWXZzNHNxWVZ5M05tSjREMHRpZmlGTE05blA1Q2J0RHF1RVJZUERiS2x4LWlaUTAwb2FHWXJWWHlveFUySXRyMGdtbmxWNVp1eW9EeEE3d3VKWC1iMXoyTllSZ21GT0YzMVdHOGhZejhiOXNwV2wyaXY1dlVNUkRRUdIB4AFBVV95cUxORVY4bkI2WERYQlZhN3d2cGR4djBuZjJpME1Tcjg0RGdyTXhYLTItdEVLTVk1dVFqY0p6b2dZRmVFbHlvbm4wV2ViMnFiZlVRdklZeEpRbm5wcjNYSHhndTR5UDFYYjA1Tm5XWENaTGMzNWtGcTBWNzh5dlhSRVNhSVpLU2FmcVVvcXZ3TlJ4RXJQVXZZamZvUDJ0UTdSX1VHZVRLU3J2cWR5dXQxeW9FNGFENjNfM1Boakg5TUlsTnB6YUR1a3FHNFlIV3g1cm9KZ25fcUcyR2pSNXdoM19mRA?oc=5,2025-09-24 14:27:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaE8zT2pEQmxiNlNFd3hfTXFtV2dtbkNmaWpjcUgxM1ExakdiZnMtSHRObmRUMXBZcEN1RnltWFpoUUJZc1NPV3o0RENvNmRtZXVaNElEZDh4Nnlha1JVUmdXWXZzNHNxWVZ5M05tSjREMHRpZmlGTE05blA1Q2J0RHF1RVJZUERiS2x4LWlaUTAwb2FHWXJWWHlveFUySXRyMGdtbmxWNVp1eW9EeEE3d3VKWC1iMXoyTllSZ21GT0YzMVdHOGhZejhiOXNwV2wyaXY1dlVNUkRRUdIB4AFBVV95cUxORVY4bkI2WERYQlZhN3d2cGR4djBuZjJpME1Tcjg0RGdyTXhYLTItdEVLTVk1dVFqY0p6b2dZRmVFbHlvbm4wV2ViMnFiZlVRdklZeEpRbm5wcjNYSHhndTR5UDFYYjA1Tm5XWENaTGMzNWtGcTBWNzh5dlhSRVNhSVpLU2FmcVVvcXZ3TlJ4RXJQVXZZamZvUDJ0UTdSX1VHZVRLU3J2cWR5dXQxeW9FNGFENjNfM1Boakg5TUlsTnB6YUR1a3FHNFlIV3g1cm9KZ25fcUcyR2pSNXdoM19mRA?oc=5"" target=""_blank"">Typhoon Ragasa: Hong Kong’s airlines evacuate planes as they wait out year’s strongest storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Super Typhoon Ragasa Highlights: Deadly cyclone’s wrath reaches China after flooding Taiwan and submerging parts of Hong Kong - BusinessLine,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOeDl5TjdLdUhqR0RPMHRuZV9ZcFJncGxJSnAxTXl0SUkweHgxbVhqNnF6UEZvaERfam40OUQ5Z0dCemJmZ1praGpIUDBxRk41MXZ3QUlGTGpSZGZ0NlREZjFRZ09MRHJlclI2TXdQX3lleFo2WXgwWjRZZWxCTm5wUDlrUUtVa2UzVjJ1NXlvVVY5cWMwRDhRLTNqSFR1dldSaWVUTEVXbkozb21sMk5MaXZvbTBrb3RnWWV2SXZpZldISzFmeFhBMtIBzwFBVV95cUxNcjcyczNrYUt4dTFBTkRFcXdsYi1QdFJON2dzandpUzNFVEJnMklUTndibUJubG1HZzFYZmVjcGFtUzdzSTZucUxhbG5qU0ROcGxvYnRwMDZRMm13YUc2NHpqelVRdDZtX2p4YTl6YjhhdFpCTG5Ob1BJaFpmRi1rbmNXVEpxeTdSTkM5blJiam96U3J5aWJqY09XX05ZZEhGY3RSX2lVRG02bWdOTFh2dHhFczBIQTAyQkpHcGl5X2Rkc2xpYm9zZU5QZWIyTGc?oc=5,2025-09-24 16:00:00,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOeDl5TjdLdUhqR0RPMHRuZV9ZcFJncGxJSnAxTXl0SUkweHgxbVhqNnF6UEZvaERfam40OUQ5Z0dCemJmZ1praGpIUDBxRk41MXZ3QUlGTGpSZGZ0NlREZjFRZ09MRHJlclI2TXdQX3lleFo2WXgwWjRZZWxCTm5wUDlrUUtVa2UzVjJ1NXlvVVY5cWMwRDhRLTNqSFR1dldSaWVUTEVXbkozb21sMk5MaXZvbTBrb3RnWWV2SXZpZldISzFmeFhBMtIBzwFBVV95cUxNcjcyczNrYUt4dTFBTkRFcXdsYi1QdFJON2dzandpUzNFVEJnMklUTndibUJubG1HZzFYZmVjcGFtUzdzSTZucUxhbG5qU0ROcGxvYnRwMDZRMm13YUc2NHpqelVRdDZtX2p4YTl6YjhhdFpCTG5Ob1BJaFpmRi1rbmNXVEpxeTdSTkM5blJiam96U3J5aWJqY09XX05ZZEhGY3RSX2lVRG02bWdOTFh2dHhFczBIQTAyQkpHcGl5X2Rkc2xpYm9zZU5QZWIyTGc?oc=5"" target=""_blank"">Super Typhoon Ragasa Highlights: Deadly cyclone’s wrath reaches China after flooding Taiwan and submerging parts of Hong Kong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Disaster,en
Typhoon Ragasa batters Hong Kong and southern China after causing deaths in Taiwan and Philippines - The New Indian Express,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQMHd6VTBGQ0htcDc1cFdjTTVkZ1V1SHpubjE5cWpzUW9uaGlkQWZLWXhpLWtDV3NXNWdxQmxKMmxCR3ZsYmNibDZYUldsSnROXzk3LW0tNExOVWpsX0lPUzNoWm1qUnMzYUR5QTU0T0hkcHJwc3RmTDV3TXFaOU1ISS0zd3YyUTV5VDRvRVJKNkNVOHBFLWxaZFdMdzNTTUp4cmxMUzZ6bC1KVzhqSzVwTm1ENjh0MjhDUWs3UTgxRk9RWjYyYkRmaFphUUs1VURMVE16WkpmMndOQ2RRZGd0cUQzNVdDRW1LSWdXSFo2ZUrSAfABQVVfeXFMUDB3elUwRkNIbXA3NXBXY001ZGdVdUh6bm4xOXFqc1FvbmhpZEFmS1l4aS1rQ1dzVzVncUJsSjJsQkd2bGJjYmw2WFJXbEp0Tl85Ny1tLTRMTlVqbF9JT1MzaFptalJzM2FEeUE1NE9IZHBycHN0Zkw1d01xWjlNSEktM3d2MlE1eVQ0b0VSSjZDVThwRS1sWmRXTHczU01KeHJsTFM2emwtSlc4aks1cE5tRDY4dDI4Q1FrN1E4MUZPUVo2MmJEZmhaYVFLNVVETFRNelpKZjJ3TkNkUWRndHFEMzVXQ0VtS0lnV0haNmVK?oc=5,2025-09-24 14:38:50,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQMHd6VTBGQ0htcDc1cFdjTTVkZ1V1SHpubjE5cWpzUW9uaGlkQWZLWXhpLWtDV3NXNWdxQmxKMmxCR3ZsYmNibDZYUldsSnROXzk3LW0tNExOVWpsX0lPUzNoWm1qUnMzYUR5QTU0T0hkcHJwc3RmTDV3TXFaOU1ISS0zd3YyUTV5VDRvRVJKNkNVOHBFLWxaZFdMdzNTTUp4cmxMUzZ6bC1KVzhqSzVwTm1ENjh0MjhDUWs3UTgxRk9RWjYyYkRmaFphUUs1VURMVE16WkpmMndOQ2RRZGd0cUQzNVdDRW1LSWdXSFo2ZUrSAfABQVVfeXFMUDB3elUwRkNIbXA3NXBXY001ZGdVdUh6bm4xOXFqc1FvbmhpZEFmS1l4aS1rQ1dzVzVncUJsSjJsQkd2bGJjYmw2WFJXbEp0Tl85Ny1tLTRMTlVqbF9JT1MzaFptalJzM2FEeUE1NE9IZHBycHN0Zkw1d01xWjlNSEktM3d2MlE1eVQ0b0VSSjZDVThwRS1sWmRXTHczU01KeHJsTFM2emwtSlc4aks1cE5tRDY4dDI4Q1FrN1E4MUZPUVo2MmJEZmhaYVFLNVVETFRNelpKZjJ3TkNkUWRndHFEMzVXQ0VtS0lnV0haNmVK?oc=5"" target=""_blank"">Typhoon Ragasa batters Hong Kong and southern China after causing deaths in Taiwan and Philippines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
