Title,Link,Date,Source,Summary,Term,LanguageQueried
OG: ఓజీ సెన్సార్ కంప్లీట్.. పర్ఫెక్ట్ రన్ టైం సెట్ చేశారు.. ఈసారి డెత్ కోట కన్ఫర్మ్! - 10tv Telugu News,https://news.google.com/rss/articles/CBMiowFBVV95cUxPbkw5Y0dNb2hMaXBkSkxZNXJmS0pJU29tb0ljOVp0YkNEN0hNOXBlYUtpZGt1WW5aYVhhSGp6dS1LRlZfVE01TXBmc3NKcnRvcGZWdFNNWE9mQnZoR1A0Rm10RWI1NHdGN2tDTHhxWE9UR3ZUMlgyRlRyQVk1c0hjTXRhMXdtUmliaDNOVUJjV19mNjUwa1ZWcXgzM0lSXzNvZ1Uw0gGjAUFVX3lxTE9uTDljR01vaExpcGRKTFk1cmZLSklTb21vSWM5WnRiQ0Q3SE05cGVhS2lka3VZblphWGFIanp1LUtGVl9UTTVNcGZzc0pydG9wZlZ0U01YT2ZCdmhHUDRGbXRFYjU0d0Y3a0NMeHFYT1RHdlQyWDJGVHJBWTVzSGNNdGExd21SaWJoM05VQmNXX2Y2NTBrVlZxeDMzSVJfM29nVTA?oc=5,2025-09-22 20:31:10,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPbkw5Y0dNb2hMaXBkSkxZNXJmS0pJU29tb0ljOVp0YkNEN0hNOXBlYUtpZGt1WW5aYVhhSGp6dS1LRlZfVE01TXBmc3NKcnRvcGZWdFNNWE9mQnZoR1A0Rm10RWI1NHdGN2tDTHhxWE9UR3ZUMlgyRlRyQVk1c0hjTXRhMXdtUmliaDNOVUJjV19mNjUwa1ZWcXgzM0lSXzNvZ1Uw0gGjAUFVX3lxTE9uTDljR01vaExpcGRKTFk1cmZLSklTb21vSWM5WnRiQ0Q3SE05cGVhS2lka3VZblphWGFIanp1LUtGVl9UTTVNcGZzc0pydG9wZlZ0U01YT2ZCdmhHUDRGbXRFYjU0d0Y3a0NMeHFYT1RHdlQyWDJGVHJBWTVzSGNNdGExd21SaWJoM05VQmNXX2Y2NTBrVlZxeDMzSVJfM29nVTA?oc=5"" target=""_blank"">OG: ఓజీ సెన్సార్ కంప్లీట్.. పర్ఫెక్ట్ రన్ టైం సెట్ చేశారు.. ఈసారి డెత్ కోట కన్ఫర్మ్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
ఓజి కోసం మొట్టమొదటిసారి అలాంటి పని..? - indiaherald.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbzBOWGxYcXNoRkNuNGN4SG9Kdmp1NUNoX3REVUlCVXdVVUF3T211X0NsejRHaVRfUE1mQVdBYWk2RjF3alNLNmN4djdFQlp1OWE3R0s5T3dyd28wLUxaLXMxVmVFeEstU2oyb3picEVVeXl1WnZ0QkZFRWFJYk1JUWttU0VjZEnSAYcBQVVfeXFMT28wTlhsWHFzaEZDbjRjeEhvSnZqdTVDaF90RFVJQlV3VVVBd09tdV9DbHo0R2lUX1BNZkFXQWFpNkYxd2pTSzZjeHY3RUJadTlhN0dLOU93cndvMC1MWi1zMVZlRXhLLVNqMm96YnBFVXl5dVp2dEJGRUVhSWJNSVFrbVNFY2RJ?oc=5,2025-09-23 08:38:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPbzBOWGxYcXNoRkNuNGN4SG9Kdmp1NUNoX3REVUlCVXdVVUF3T211X0NsejRHaVRfUE1mQVdBYWk2RjF3alNLNmN4djdFQlp1OWE3R0s5T3dyd28wLUxaLXMxVmVFeEstU2oyb3picEVVeXl1WnZ0QkZFRWFJYk1JUWttU0VjZEnSAYcBQVVfeXFMT28wTlhsWHFzaEZDbjRjeEhvSnZqdTVDaF90RFVJQlV3VVVBd09tdV9DbHo0R2lUX1BNZkFXQWFpNkYxd2pTSzZjeHY3RUJadTlhN0dLOU93cndvMC1MWi1zMVZlRXhLLVNqMm96YnBFVXl5dVp2dEJGRUVhSWJNSVFrbVNFY2RJ?oc=5"" target=""_blank"">ఓజి కోసం మొట్టమొదటిసారి అలాంటి పని..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
Vijayawada Utsav: విజయవాడ ఉత్సవ్ నిర్వహణకు తొలగిన అడ్డంకులు - prime9news.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxOdWZRTThIQ3RsRXU0YnNnUEtBZ3Q0U1RBMnZFRWEzR2tTMllBSVRZcUdCZGcxSWkycURVT0pwSHplYlc2UGxoSDhZOXdkeFh1MEdXUjc5VU1nRHVfbThZU0dqMW9Bby1jbmw5T05hMWdZeEcxVDFwY21ncHZiOHJ0XzgxQWw1NzFCZERYNHpHZ2VxSktEUkE?oc=5,2025-09-22 18:41:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOdWZRTThIQ3RsRXU0YnNnUEtBZ3Q0U1RBMnZFRWEzR2tTMllBSVRZcUdCZGcxSWkycURVT0pwSHplYlc2UGxoSDhZOXdkeFh1MEdXUjc5VU1nRHVfbThZU0dqMW9Bby1jbmw5T05hMWdZeEcxVDFwY21ncHZiOHJ0XzgxQWw1NzFCZERYNHpHZ2VxSktEUkE?oc=5"" target=""_blank"">Vijayawada Utsav: విజయవాడ ఉత్సవ్ నిర్వహణకు తొలగిన అడ్డంకులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Disaster,te
Chandrababu:GSTతగ్గింపుపై చంద్రబాబు కీలక వ్యాఖ్యలు - prime9news.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMWZWVkt2OFBCeGt3WTRFbzFXZTZkVVU5c1VEaG95cHFJUkF2NllGeC1ZbFl1RFlvNGRoZmIxQm1iY1Z6T2p0aE1DRzhSdF9LbWxoUko4a1NIZXRGMHNmR3MyVlNjY0QyZ2t0U3J3X3FUMm16U19kQ2VCS2NGTGZxTGZoaG13YmlmeF9EZHlaNWNLNTZ6TlE?oc=5,2025-09-22 17:28:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQMWZWVkt2OFBCeGt3WTRFbzFXZTZkVVU5c1VEaG95cHFJUkF2NllGeC1ZbFl1RFlvNGRoZmIxQm1iY1Z6T2p0aE1DRzhSdF9LbWxoUko4a1NIZXRGMHNmR3MyVlNjY0QyZ2t0U3J3X3FUMm16U19kQ2VCS2NGTGZxTGZoaG13YmlmeF9EZHlaNWNLNTZ6TlE?oc=5"" target=""_blank"">Chandrababu:GSTతగ్గింపుపై చంద్రబాబు కీలక వ్యాఖ్యలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Disaster,te
CM Chandrababu: రాబోయే రోజుల్లో గేమ్ చేంజర్‌గా జీఎస్టీ: ఏపీ సీఎం చంద్రబాబు - prime9news.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNZkx3eEZyek43V3FtWkJkVnFXMmZUTWUwbHNVeXNJSkttZ0tPamhPTHZ6X2dIdXhaa3BTZ0JfSUZkekJWX2FTaDhXYTN2VjVqaHEtZnRkbjdpc3NXZ0k1TEgxWDRaYjVCN0hja2p5ZXMtMl85M3R3eU1Yb2ZjVWlkcnJ2NEVGR05ialhlTjd6MGVtZnhlNW9lSUl5aGVCZHQ1UXI5dA?oc=5,2025-09-22 18:05:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNZkx3eEZyek43V3FtWkJkVnFXMmZUTWUwbHNVeXNJSkttZ0tPamhPTHZ6X2dIdXhaa3BTZ0JfSUZkekJWX2FTaDhXYTN2VjVqaHEtZnRkbjdpc3NXZ0k1TEgxWDRaYjVCN0hja2p5ZXMtMl85M3R3eU1Yb2ZjVWlkcnJ2NEVGR05ialhlTjd6MGVtZnhlNW9lSUl5aGVCZHQ1UXI5dA?oc=5"" target=""_blank"">CM Chandrababu: రాబోయే రోజుల్లో గేమ్ చేంజర్‌గా జీఎస్టీ: ఏపీ సీఎం చంద్రబాబు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Disaster,te
"400,000 evacuated in China, flight disruptions feared: Super Typhoon Ragasa barrels towards Southeast Asi - Times of India",https://news.google.com/rss/articles/CBMirwJBVV95cUxQdC1WYjRaUmhMVWxZOWtKTXkxbXk2MjRPSnlRR0pSX21LYnBlaFg0TlNON01WaElMcGJmYk0yWTJ4QmhoWUw5WXdEbFlOcTBlR3BNd1pVUlVGMEE5aF91bWJpUS1OTmd1blRXUmVVSnlhNVdEQnFDd3k3MHFBQm5SMDFFRktvc1l0REJLeFBPQml0T29STnV4TlhMdjBBaVhyRlJQOEN6MDY0RjRMVXNMQllqMkFzS3p2U3dxVkpxZVVEckV0S21zcS1FTHU0TkxVRjU5RFc1N0hKempYYjFPcV9OcndoOC0zU2RmWHU5SnVTbjVZOXhhWWduRkJET183XzVFMFdqNklpMlRlR2I4RndDQTItZmc5aWNkMjY0VFo3aHZyWjZFdWVrandOZ1XSAa8CQVVfeXFMUHQtVmI0WlJoTFVsWTlrSk15MW15NjI0T0p5UUdKUl9tS2JwZWhYNE5TTjdNVmhJTHBiZmJNMlkyeEJoaFlMOVl3RGxZTnEwZUdwTXdaVVJVRjBBOWhfdW1iaVEtTk5ndW5UV1JlVUp5YTVXREJxQ3d5NzBxQUJuUjAxRUZLb3NZdERCS3hQT0JpdE9vUk51eE5YTHYwQWlYckZSUDhDejA2NEY0TFVzTEJZajJBc0t6dlN3cVZKcWVVRHJFdEttc3EtRUx1NE5MVUY1OURXNTdISnpqWGIxT3FfTnJ3aDgtM1NkZlh1OUp1U241WTl4YVlnbkZCRE9fN181RTBXajZJaTJUZUdiOEZ3Q0EyLWZnOWljZDI2NFRaN2h2clo2RXVla2p3TmdV?oc=5,2025-09-22 13:59:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxQdC1WYjRaUmhMVWxZOWtKTXkxbXk2MjRPSnlRR0pSX21LYnBlaFg0TlNON01WaElMcGJmYk0yWTJ4QmhoWUw5WXdEbFlOcTBlR3BNd1pVUlVGMEE5aF91bWJpUS1OTmd1blRXUmVVSnlhNVdEQnFDd3k3MHFBQm5SMDFFRktvc1l0REJLeFBPQml0T29STnV4TlhMdjBBaVhyRlJQOEN6MDY0RjRMVXNMQllqMkFzS3p2U3dxVkpxZVVEckV0S21zcS1FTHU0TkxVRjU5RFc1N0hKempYYjFPcV9OcndoOC0zU2RmWHU5SnVTbjVZOXhhWWduRkJET183XzVFMFdqNklpMlRlR2I4RndDQTItZmc5aWNkMjY0VFo3aHZyWjZFdWVrandOZ1XSAa8CQVVfeXFMUHQtVmI0WlJoTFVsWTlrSk15MW15NjI0T0p5UUdKUl9tS2JwZWhYNE5TTjdNVmhJTHBiZmJNMlkyeEJoaFlMOVl3RGxZTnEwZUdwTXdaVVJVRjBBOWhfdW1iaVEtTk5ndW5UV1JlVUp5YTVXREJxQ3d5NzBxQUJuUjAxRUZLb3NZdERCS3hQT0JpdE9vUk51eE5YTHYwQWlYckZSUDhDejA2NEY0TFVzTEJZajJBc0t6dlN3cVZKcWVVRHJFdEttc3EtRUx1NE5MVUY1OURXNTdISnpqWGIxT3FfTnJ3aDgtM1NkZlh1OUp1U241WTl4YVlnbkZCRE9fN181RTBXajZJaTJUZUdiOEZ3Q0EyLWZnOWljZDI2NFRaN2h2clo2RXVla2p3TmdV?oc=5"" target=""_blank"">400,000 evacuated in China, flight disruptions feared: Super Typhoon Ragasa barrels towards Southeast Asi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
China to evacuate 4 lakh as super typhoon Ragasa approaches - The Hindu,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQemM0aEFuOFFEY1VHT1JrTGhELWxvc1czQzlRa3czelR5dGRtWDgydUwwZ1hPdkdGdW9vdmFleGdxMVRLNS1MbmRPNThyanRRY1Myd01MSlZja0t0eG5NLTNiM2FhbGV3a3VaNHRhZ2VfSnJQZ2Q4RmRjcDNJY3RJYTFMd1A1OFBSd1pWYlR1LURXRklwNXB3T3JDNkRBczJ3bjN1UU5rdXZvTVhYSUw0dEUydXNjX2FwNkRRVmx5WmnSAccBQVVfeXFMUHo5TWs3QzFUQ3dkQWh4U0NqMlBCN2FTdFdMYVRzdHBFcUs1ckN0MVpYaHZrcUllVlkzN0JWdnRILWJ3YkE5eDh0ZmN0NDllYkNLZUZxXy0weGVJLW10dXdkN3JyM29nOUdVdGZKRjdMUU9pZGY3T1dlRWJQUjBXSmxsRW9YNm9jWEpmVm9zQlN6dndtdWZiWDhEU29JTzk4amdRSmNKMFltdklIUlVSQnc5TFphc051QW1uaEZLRDNJVnd0ZFdwRQ?oc=5,2025-09-22 15:50:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQemM0aEFuOFFEY1VHT1JrTGhELWxvc1czQzlRa3czelR5dGRtWDgydUwwZ1hPdkdGdW9vdmFleGdxMVRLNS1MbmRPNThyanRRY1Myd01MSlZja0t0eG5NLTNiM2FhbGV3a3VaNHRhZ2VfSnJQZ2Q4RmRjcDNJY3RJYTFMd1A1OFBSd1pWYlR1LURXRklwNXB3T3JDNkRBczJ3bjN1UU5rdXZvTVhYSUw0dEUydXNjX2FwNkRRVmx5WmnSAccBQVVfeXFMUHo5TWs3QzFUQ3dkQWh4U0NqMlBCN2FTdFdMYVRzdHBFcUs1ckN0MVpYaHZrcUllVlkzN0JWdnRILWJ3YkE5eDh0ZmN0NDllYkNLZUZxXy0weGVJLW10dXdkN3JyM29nOUdVdGZKRjdMUU9pZGY3T1dlRWJQUjBXSmxsRW9YNm9jWEpmVm9zQlN6dndtdWZiWDhEU29JTzk4amdRSmNKMFltdklIUlVSQnc5TFphc051QW1uaEZLRDNJVnd0ZFdwRQ?oc=5"" target=""_blank"">China to evacuate 4 lakh as super typhoon Ragasa approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
China Cancels Schools and Flights as it Braces for Typhoon Ragasa - Deccan Chronicle,https://news.google.com/rss/articles/CBMitwFBVV95cUxOV2diSnlxcVpiSjdlbjFIUW1zeGJGTENYUkRZcjFfRGphSWVXU2FFLUxTY1VIT2pCRExFS2VaZ2FSQ0tEVVZQbWNXT2pmUEZyYnh3eWZMeHA0YzdpTEROWDZvcHBrY3ZiWmNzdlE5SjR6cS1nWnVCamNQYkR1Sk9tZzVfNlJUa2JDU0V3a0ZDdk9XUnprcUxteVNTSE9jX29WTHIzSTJtVDhVVTQ4aGYzd1ZERDZSMDTSAbwBQVVfeXFMT1lBZ2o2RlJBQ2dkUWNnbDFNTVJlaVdIN2o2Rm9kamRyaU5pbTNiZXVlNXM0OXhoNVY5OUJRajdNZVJsZlY0aE5RRnlCSUJqMkZOYWQ2SDJrcHJLX1NKcERUOFFqckFkYkZybmdGbVd0eW9oNGxCODRzNXc2bGU0MkRIdjh6T2ZPSEdlQnowWXVrQzlWY3VJYXd2ZWlZYnd6dENNRFplcUFndld4OUtKWDFoajNHNDlNcHl2Skg?oc=5,2025-09-23 09:30:16,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOV2diSnlxcVpiSjdlbjFIUW1zeGJGTENYUkRZcjFfRGphSWVXU2FFLUxTY1VIT2pCRExFS2VaZ2FSQ0tEVVZQbWNXT2pmUEZyYnh3eWZMeHA0YzdpTEROWDZvcHBrY3ZiWmNzdlE5SjR6cS1nWnVCamNQYkR1Sk9tZzVfNlJUa2JDU0V3a0ZDdk9XUnprcUxteVNTSE9jX29WTHIzSTJtVDhVVTQ4aGYzd1ZERDZSMDTSAbwBQVVfeXFMT1lBZ2o2RlJBQ2dkUWNnbDFNTVJlaVdIN2o2Rm9kamRyaU5pbTNiZXVlNXM0OXhoNVY5OUJRajdNZVJsZlY0aE5RRnlCSUJqMkZOYWQ2SDJrcHJLX1NKcERUOFFqckFkYkZybmdGbVd0eW9oNGxCODRzNXc2bGU0MkRIdjh6T2ZPSEdlQnowWXVrQzlWY3VJYXd2ZWlZYnd6dENNRFplcUFndld4OUtKWDFoajNHNDlNcHl2Skg?oc=5"" target=""_blank"">China Cancels Schools and Flights as it Braces for Typhoon Ragasa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
IMD receives National Award for e-Governance for 'Multi-Hazard Early Warning Decision Support System' project - The Sunday Guardian,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQT1VIUHk5SmxJZElTdFppdkprR0gxSm1zMG9Ock1GVUpHbllOSkstbjdmbWJqMFR0eEw2cTlhWVY1Y2g4WXY5U3RqeFlOY2dwQVlXU2dWQ1haTlpnWXpYUEtvd1RIYWJkT09xaERZR1ZBWmJYdUJUZWlsSlk3bm9mVWtGNWFpN05BWWo2Wmdyb09XU2FmSFY2bDJaR1o4TnhHMi1lVVZORFd2XzVfQ1J2MnJOMTBEa3FjT0dQM2l6dGZQOU5YNy10T3U5WlMwZ3FxWG1sTkgxeENwN3BXdlNtZ04xVXVFVzJ6d1FvSnhpdTBvaWs4Wm4yYg?oc=5,2025-09-22 21:20:13,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQT1VIUHk5SmxJZElTdFppdkprR0gxSm1zMG9Ock1GVUpHbllOSkstbjdmbWJqMFR0eEw2cTlhWVY1Y2g4WXY5U3RqeFlOY2dwQVlXU2dWQ1haTlpnWXpYUEtvd1RIYWJkT09xaERZR1ZBWmJYdUJUZWlsSlk3bm9mVWtGNWFpN05BWWo2Wmdyb09XU2FmSFY2bDJaR1o4TnhHMi1lVVZORFd2XzVfQ1J2MnJOMTBEa3FjT0dQM2l6dGZQOU5YNy10T3U5WlMwZ3FxWG1sTkgxeENwN3BXdlNtZ04xVXVFVzJ6d1FvSnhpdTBvaWs4Wm4yYg?oc=5"" target=""_blank"">IMD receives National Award for e-Governance for 'Multi-Hazard Early Warning Decision Support System' project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Disaster,en
"Fengal brings heavy rain, shuts air traffic - MSN",https://news.google.com/rss/articles/CBMirgJBVV95cUxPdVhMNzdIZi1ZLVFTY0NjTllxQmpKU2dYZGdINEJhNkw4VXg4QV9mSWlkeHAtZThBTTdiNnY0NktJSmFnSjJUZ3N4M2lBTmRuMFozQ0VCaWJpQjY1dVp2akNDcTl6bk8zWlExM0JOa3dMa1BEdXJmN2dzeS0xelUyYXVYSDM1UnJhRWpDNHg5SlF4MktScGE1NjhtcVZJVlVzRHFjejY5UmxRSEdxb2staVdYM1N2b05wQm54dmZfaWRweE9TQWVraVlrT0FrODVScE1MTkg2NmlUM05UaS1KNGxYcXBFYVBydUNJUlFXX2FDeTMzeFJkQTItUUVYc1BzSGV2VTEtQXNPNHdXVmlEeTJrTW9icVd6ZC0xTks5VXJmX2lDZDcxWnJYYU1DUQ?oc=5,2025-09-23 07:30:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxPdVhMNzdIZi1ZLVFTY0NjTllxQmpKU2dYZGdINEJhNkw4VXg4QV9mSWlkeHAtZThBTTdiNnY0NktJSmFnSjJUZ3N4M2lBTmRuMFozQ0VCaWJpQjY1dVp2akNDcTl6bk8zWlExM0JOa3dMa1BEdXJmN2dzeS0xelUyYXVYSDM1UnJhRWpDNHg5SlF4MktScGE1NjhtcVZJVlVzRHFjejY5UmxRSEdxb2staVdYM1N2b05wQm54dmZfaWRweE9TQWVraVlrT0FrODVScE1MTkg2NmlUM05UaS1KNGxYcXBFYVBydUNJUlFXX2FDeTMzeFJkQTItUUVYc1BzSGV2VTEtQXNPNHdXVmlEeTJrTW9icVd6ZC0xTks5VXJmX2lDZDcxWnJYYU1DUQ?oc=5"" target=""_blank"">Fengal brings heavy rain, shuts air traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Thousands evacuated in Philippines as super typhoon nears land - Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPOU1PNXktSl9aQnJDWkpqdlh5REUtY1dGa3VEbEpuZnZVd2tnSm5Uc1NrTEZQbWExQldVdXJIU0d0dzgxRmR3OUdsUHBjcU12UDVDWXdDc2xKTk9SY2lmR1JXZXdJUlZkUnJtai1VX0dzeV80SnJqb1NwRWNQbkxvRTl4Sml1ZXB3ei0tRUhFMnQ5b2ZOM2tqbnNicy1DTkdGYmwtNkVwUjhvVzlBS0ItX01LS19LZE1KdVYwVEZra2hacnFoQU55dEhHb0Y2bVQzR0VxdWk0b3MtR0RxcUNhbmxB0gHiAUFVX3lxTE85TU81eS1KX1pCckNaSmp2WHlERS1jV0ZrdURsSm5mdlV3a2dKblRzU2tMRlBtYTFCV1V1ckhTR3R3ODFGZHc5R2xQcGNxTXZQNUNZd0NzbEpOT1JjaWZHUldld0lSVmRScm1qLVVfR3N5XzRKcmpvU3BFY1BuTG9FOXhKaXVlcHd6LS1FSEUydDlvZk4za2puc2JzLUNOR0ZibC02RXBSOG9XOUFLQi1fTUtLX0tkTUp1VjBURmtraFpycWhBTnl0SEdvRjZtVDNHRXF1aTRvcy1HRHFxQ2FubEE?oc=5,2025-09-22 10:29:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPOU1PNXktSl9aQnJDWkpqdlh5REUtY1dGa3VEbEpuZnZVd2tnSm5Uc1NrTEZQbWExQldVdXJIU0d0dzgxRmR3OUdsUHBjcU12UDVDWXdDc2xKTk9SY2lmR1JXZXdJUlZkUnJtai1VX0dzeV80SnJqb1NwRWNQbkxvRTl4Sml1ZXB3ei0tRUhFMnQ5b2ZOM2tqbnNicy1DTkdGYmwtNkVwUjhvVzlBS0ItX01LS19LZE1KdVYwVEZra2hacnFoQU55dEhHb0Y2bVQzR0VxdWk0b3MtR0RxcUNhbmxB0gHiAUFVX3lxTE85TU81eS1KX1pCckNaSmp2WHlERS1jV0ZrdURsSm5mdlV3a2dKblRzU2tMRlBtYTFCV1V1ckhTR3R3ODFGZHc5R2xQcGNxTXZQNUNZd0NzbEpOT1JjaWZHUldld0lSVmRScm1qLVVfR3N5XzRKcmpvU3BFY1BuTG9FOXhKaXVlcHd6LS1FSEUydDlvZk4za2puc2JzLUNOR0ZibC02RXBSOG9XOUFLQi1fTUtLX0tkTUp1VjBURmtraFpycWhBTnl0SEdvRjZtVDNHRXF1aTRvcy1HRHFxQ2FubEE?oc=5"" target=""_blank"">Thousands evacuated in Philippines as super typhoon nears land</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Telangana, Andhra Pradesh Weather LATEST Update: Heavy rain expected in these places - Asianet Newsable",https://news.google.com/rss/articles/CBMiywFBVV95cUxPV3ZXaVFRaF9jMF8zeGo4alBZMnBfS3dtYS14SHhzb2xSYnFhZG9zd0xseWpteEJMZTZqakdSenRwTTNSWFpPdDFhN3o2Z2lZS2xvWERtWGFzMk9hQkhwOTRmSDB1d0NHcnZGNzVNQ2owVkkySG56UnRsT082UE1SdFZTa0xOZXlCUzZ4TklfTWlJZmdqdnRlSzNuXzkzVkYwc280ZHdHS3UtYnpnUmpPQVRrTDgtQUE1ZFk4Q254SEphRGEwSzhtWHRLWdIB0AFBVV95cUxPel9YeV9za2dHbGU3Z3JpTTAyTEpoS3ZvYUxUOFNHOFRQcl9naGlLSXZ3bWl3dUJac0NEZVMzMDlJYkUxYmJ4ek9IUVdQTU1BOEt6UG9IWVJ2MlBENUE5bDB3clBPSmlFNWl6NnYzRnlibVdUemRRbXpzWVBrbldGSGxnSmlEV1FKaVpaMm9CZjVidURONjNoWHM5S0g3YkdRcDlhWWI5cm1tZUJHTjgzZWVKQ3dDYUV6RERGOWdHT1BHQWJqZThONGFodXkxYi1s?oc=5,2025-09-23 08:28:07,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPV3ZXaVFRaF9jMF8zeGo4alBZMnBfS3dtYS14SHhzb2xSYnFhZG9zd0xseWpteEJMZTZqakdSenRwTTNSWFpPdDFhN3o2Z2lZS2xvWERtWGFzMk9hQkhwOTRmSDB1d0NHcnZGNzVNQ2owVkkySG56UnRsT082UE1SdFZTa0xOZXlCUzZ4TklfTWlJZmdqdnRlSzNuXzkzVkYwc280ZHdHS3UtYnpnUmpPQVRrTDgtQUE1ZFk4Q254SEphRGEwSzhtWHRLWdIB0AFBVV95cUxPel9YeV9za2dHbGU3Z3JpTTAyTEpoS3ZvYUxUOFNHOFRQcl9naGlLSXZ3bWl3dUJac0NEZVMzMDlJYkUxYmJ4ek9IUVdQTU1BOEt6UG9IWVJ2MlBENUE5bDB3clBPSmlFNWl6NnYzRnlibVdUemRRbXpzWVBrbldGSGxnSmlEV1FKaVpaMm9CZjVidURONjNoWHM5S0g3YkdRcDlhWWI5cm1tZUJHTjgzZWVKQ3dDYUV6RERGOWdHT1BHQWJqZThONGFodXkxYi1s?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST Update: Heavy rain expected in these places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
