Title,Link,Date,Source,Summary,Term,LanguageQueried
A May of unprecedented weather in Delhi - Times of India,https://news.google.com/rss/articles/CBMisgFBVV95cUxNTkYwTTV3VTRQNWJMa0J3c0xNYllPZ3o5RGpYVHZEek9tdzY4VkhhU25MMVRobDVBMUVhSWZNSE0yRHVfbi0tVVA1ZnJTU1BLUTkyWS1fM2NIUjhYZGl6bG1mNGlLcXlwRTFKYzY3cFFNcjJIQU1xRnlxR1h1MkFzdXVhRTdqR0tmbnhibmI4dEx1QU9aS0ItcHpXQ3pIa184UDlyQVdTMHkwODRfZ295amdn0gG3AUFVX3lxTFBmRl9WSy1CX3FNaFRkaE0zMkc2ckFvQUdsOUJwdzhzQTduZENGblNjckp0ZkFEekJGaEU5am5HRGRMSDlSOFB2TmdiZjVEVloxYmFvd2pDQVd4NW90X0tGRUQxbzJCUkFIR3hfVTQwcDdVVE9pb1VhMGNBYldKaDhQUmxsVWk2R2hVTVdZNUxseHM4UW9tRlNyZ1VHOWNXMmE2eDZka0xzbmtsNUw5ckxBcjUzQnVhaw?oc=5,2025-05-26 19:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNTkYwTTV3VTRQNWJMa0J3c0xNYllPZ3o5RGpYVHZEek9tdzY4VkhhU25MMVRobDVBMUVhSWZNSE0yRHVfbi0tVVA1ZnJTU1BLUTkyWS1fM2NIUjhYZGl6bG1mNGlLcXlwRTFKYzY3cFFNcjJIQU1xRnlxR1h1MkFzdXVhRTdqR0tmbnhibmI4dEx1QU9aS0ItcHpXQ3pIa184UDlyQVdTMHkwODRfZ295amdn0gG3AUFVX3lxTFBmRl9WSy1CX3FNaFRkaE0zMkc2ckFvQUdsOUJwdzhzQTduZENGblNjckp0ZkFEekJGaEU5am5HRGRMSDlSOFB2TmdiZjVEVloxYmFvd2pDQVd4NW90X0tGRUQxbzJCUkFIR3hfVTQwcDdVVE9pb1VhMGNBYldKaDhQUmxsVWk2R2hVTVdZNUxseHM4UW9tRlNyZ1VHOWNXMmE2eDZka0xzbmtsNUw5ckxBcjUzQnVhaw?oc=5"" target=""_blank"">A May of unprecedented weather in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Close call for Pakistani flight as scary turbulence moment captured on video. WATCH - The Indian Express,https://news.google.com/rss/articles/CBMitwFBVV95cUxNd2Q0Rmk3LVVqdy1XMkV0c3B2LVU0LWlnN1VMS0pKREJsYWlhLUktZVJJOGxoZ2hZdGJIU09mbVVsalljV2tISlRvYi12a3ZDMmNZVFJHckZyZHN6N25qUUhXNkFKNXFrZmloczFWVnpRN1FuS1hDbGRVQjFJdmQ3cFF2NThEZGI4eU5iUFVrT1FNMDM1X1BaUFV4cmdVTHhKbnJZaG1SR3ZhX2FqUE52Smhua25RdGfSAb4BQVVfeXFMUHE1c1YzcnRzS1FneGVEVGdBVEtnRFAxUmVrMnd3Zl9TUDlNZWVDMlJuRTUzZHlLQVcyQTVQZHBCQVF5YTV3a0M5Z0ZvdzlwVmlxRWFkWGtBd1hBY25EbUw1QWtRbVd5WXYyNGpJSUhmc3laWURPbWRWZTl4cjJNajEzU0FfaUVkbmhZelNhNDlYOElLS2xtUElieGdTMWNKemM2enRhb0tmajlsei1VQlltY0xLT0RYU1ZxV1hfdw?oc=5,2025-05-26 15:00:25,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNd2Q0Rmk3LVVqdy1XMkV0c3B2LVU0LWlnN1VMS0pKREJsYWlhLUktZVJJOGxoZ2hZdGJIU09mbVVsalljV2tISlRvYi12a3ZDMmNZVFJHckZyZHN6N25qUUhXNkFKNXFrZmloczFWVnpRN1FuS1hDbGRVQjFJdmQ3cFF2NThEZGI4eU5iUFVrT1FNMDM1X1BaUFV4cmdVTHhKbnJZaG1SR3ZhX2FqUE52Smhua25RdGfSAb4BQVVfeXFMUHE1c1YzcnRzS1FneGVEVGdBVEtnRFAxUmVrMnd3Zl9TUDlNZWVDMlJuRTUzZHlLQVcyQTVQZHBCQVF5YTV3a0M5Z0ZvdzlwVmlxRWFkWGtBd1hBY25EbUw1QWtRbVd5WXYyNGpJSUhmc3laWURPbWRWZTl4cjJNajEzU0FfaUVkbmhZelNhNDlYOElLS2xtUElieGdTMWNKemM2enRhb0tmajlsei1VQlltY0xLT0RYU1ZxV1hfdw?oc=5"" target=""_blank"">Close call for Pakistani flight as scary turbulence moment captured on video. WATCH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Rain, dust storms expected across Punjab from May 27 to May 31 - Aaj English TV",https://news.google.com/rss/articles/CBMioAFBVV95cUxPSVFnQzEwbGtKYURwOWN1Q0gyb2ZVOE5kM2plWDBKU2VfWnpILVd1YWg5dGg4T1hFVy0tb1RyOFloSU9NWjJqX2RIdXlrMlVQMDVDSjA1U2dVUWJyb0x0T1dVLXNNb2J1MTk0WDdFdkoyMHRVWnlmNlNqWDl2V3VQNFNkZDhrTGlTZlRfM2hyUkdQQ2xrZDZBZVpLdWlsTkNh0gFTQVVfeXFMT2R6ei1VM0NxeFB2VzIySzVzbEtZZTh2R2NtZnhtWkZBYTZOQ1FWZGlCTUtsV0hqRUNVREw1UUNmTjEzc1UzdFNlM3BfdmdXNVF4LU0?oc=5,2025-05-26 22:53:25,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPSVFnQzEwbGtKYURwOWN1Q0gyb2ZVOE5kM2plWDBKU2VfWnpILVd1YWg5dGg4T1hFVy0tb1RyOFloSU9NWjJqX2RIdXlrMlVQMDVDSjA1U2dVUWJyb0x0T1dVLXNNb2J1MTk0WDdFdkoyMHRVWnlmNlNqWDl2V3VQNFNkZDhrTGlTZlRfM2hyUkdQQ2xrZDZBZVpLdWlsTkNh0gFTQVVfeXFMT2R6ei1VM0NxeFB2VzIySzVzbEtZZTh2R2NtZnhtWkZBYTZOQ1FWZGlCTUtsV0hqRUNVREw1UUNmTjEzc1UzdFNlM3BfdmdXNVF4LU0?oc=5"" target=""_blank"">Rain, dust storms expected across Punjab from May 27 to May 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Disaster,en
Amit Shah To Chair High-Level Meet Today To Review Preparedness For Flood Situation As Monsoon Marches Ahead - MSN,https://news.google.com/rss/articles/CBMiqgNBVV95cUxOS0hvUUdYX2k4bFVlcXBsLXJJaEhuN2gxMEZoMDZYRDNUcnhIMjZoOHhPODhBajQ2NVZCS29qZF8xRmM3YkRBbUpvb01kQlVkdkJOMFFUcE5Ic2FxSlFTMERBYWcxTmJYYVdTa0tDZmg1NmRRZkNwX1NiUWZEZWl0NEdxNzRRLXg2T1d6U1pRZnNENkdxQ2RHa3JJVk1JU2JOSlpscXgwTjBaYmR5Ml9waHRRQnk3QjBnYV9XQXFEZWF3OXYwdGFQZXg0YnlBT21ZSFBjWUZGV1lhVTd5TDJUam8xV3V5S3RXd0NZVFhpXzlKWDcxX1pQS3h5WEhnbE1rWFZFM3ZPdWItS1BHaFZodkd3NjkxdFlzTmNkajlleklfSEF5dnd4NmhWOHNjX0VsYVVvNnlOdVQzV1RMWXlTWmtrRWdOcjhUUDRycS1qa0d6ekdHY3BMOUxnclhNV0NZZnBNYXBEUWhKclRWaUdFamNMZlZMb0h4LS1uUUpNcTZZQ3pic25wRDluUWxGdEJfdUpoVW5hdi1WRWFLOHlyNllQN0dadlN0TGc?oc=5,2025-05-26 12:36:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgNBVV95cUxOS0hvUUdYX2k4bFVlcXBsLXJJaEhuN2gxMEZoMDZYRDNUcnhIMjZoOHhPODhBajQ2NVZCS29qZF8xRmM3YkRBbUpvb01kQlVkdkJOMFFUcE5Ic2FxSlFTMERBYWcxTmJYYVdTa0tDZmg1NmRRZkNwX1NiUWZEZWl0NEdxNzRRLXg2T1d6U1pRZnNENkdxQ2RHa3JJVk1JU2JOSlpscXgwTjBaYmR5Ml9waHRRQnk3QjBnYV9XQXFEZWF3OXYwdGFQZXg0YnlBT21ZSFBjWUZGV1lhVTd5TDJUam8xV3V5S3RXd0NZVFhpXzlKWDcxX1pQS3h5WEhnbE1rWFZFM3ZPdWItS1BHaFZodkd3NjkxdFlzTmNkajlleklfSEF5dnd4NmhWOHNjX0VsYVVvNnlOdVQzV1RMWXlTWmtrRWdOcjhUUDRycS1qa0d6ekdHY3BMOUxnclhNV0NZZnBNYXBEUWhKclRWaUdFamNMZlZMb0h4LS1uUUpNcTZZQ3pic25wRDluUWxGdEJfdUpoVW5hdi1WRWFLOHlyNllQN0dadlN0TGc?oc=5"" target=""_blank"">Amit Shah To Chair High-Level Meet Today To Review Preparedness For Flood Situation As Monsoon Marches Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"NDMA predicts heavy rains, thunderstorms across Pakistan from May 27 to June 1 - Business Recorder",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1oeDZjTldKZEhrbXM5OE9INUNqX0dmWHVsd3VqdTJyRU1IUnI2aVYyclRSTG9GQ25XVkhDTEZNb2xNVXRxMjdVVHhBUWVRbGZv0gFWQVVfeXFMTmRQM1V2NTgyRnRuNk9iRTd3WXNCRXpxbmw3MUgxSmIwX1I3TEhWMkVyTEZfcnM0NTYtdVBUaU52eTJKVks0V3BNckZzbVhYY0tSRDlvZXc?oc=5,2025-05-26 20:45:19,Business Recorder,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1oeDZjTldKZEhrbXM5OE9INUNqX0dmWHVsd3VqdTJyRU1IUnI2aVYyclRSTG9GQ25XVkhDTEZNb2xNVXRxMjdVVHhBUWVRbGZv0gFWQVVfeXFMTmRQM1V2NTgyRnRuNk9iRTd3WXNCRXpxbmw3MUgxSmIwX1I3TEhWMkVyTEZfcnM0NTYtdVBUaU52eTJKVks0V3BNckZzbVhYY0tSRDlvZXc?oc=5"" target=""_blank"">NDMA predicts heavy rains, thunderstorms across Pakistan from May 27 to June 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",Disaster,en
Delhi drenched: May 2025 sets new record as wettest month since 1901 - Indiatimes,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcUVkWklNbUpuWnF1VG02NzM5U0lheUMwV0lOM2tMamtpZ2xNQXBkaFNMaU9MOEZQOGhiZVZCcVd4bmZtWWtpclZSeXUwLU8zR3RxNG5jOHNZcHA4aWpxdGtYSy16UjlZRmlWN09nLThkZmJzVDd1TVRPZTFreE91cWU2Nk5uYVpoSUtia0NnUlA2VVFObEVHNktoS0psd05BdVE0akFTcExCNi1DWHk1LTBKNXRRcnkz0gG-AUFVX3lxTE5EQS15MWtWM3lmYjZJbm5TOGlidkh5NWN1aHZoekoxMzhBOHRuLXhOc2JFTEdpUU5FN09ubTNFcFROeDlkSjlLNnNHR01JLVVOWXpHanRWOEtRblJ2TUJ2ZW16Tm5jem5zbVN0bkU2bElqeXdXZmp3RjBPeVFlVnE2Z28zRDVBUTBuYWlKQzhmZ3AyVXQzdjF5Y1hMRUFEb2tQOVJTeVc2QUo0YmVHVUNNNENkalo1RHM3UU1jRHc?oc=5,2025-05-26 10:34:58,Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcUVkWklNbUpuWnF1VG02NzM5U0lheUMwV0lOM2tMamtpZ2xNQXBkaFNMaU9MOEZQOGhiZVZCcVd4bmZtWWtpclZSeXUwLU8zR3RxNG5jOHNZcHA4aWpxdGtYSy16UjlZRmlWN09nLThkZmJzVDd1TVRPZTFreE91cWU2Nk5uYVpoSUtia0NnUlA2VVFObEVHNktoS0psd05BdVE0akFTcExCNi1DWHk1LTBKNXRRcnkz0gG-AUFVX3lxTE5EQS15MWtWM3lmYjZJbm5TOGlidkh5NWN1aHZoekoxMzhBOHRuLXhOc2JFTEdpUU5FN09ubTNFcFROeDlkSjlLNnNHR01JLVVOWXpHanRWOEtRblJ2TUJ2ZW16Tm5jem5zbVN0bkU2bElqeXdXZmp3RjBPeVFlVnE2Z28zRDVBUTBuYWlKQzhmZ3AyVXQzdjF5Y1hMRUFEb2tQOVJTeVc2QUo0YmVHVUNNNENkalo1RHM3UU1jRHc?oc=5"" target=""_blank"">Delhi drenched: May 2025 sets new record as wettest month since 1901</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",Disaster,en
"(26 May, 2025) - Drishti IAS",https://news.google.com/rss/articles/CBMilwFBVV95cUxNRENZdjYzTEcyYWNwN0F6STVPeVlOdnFMT2pMQzYyS1VGblk3N3JfZVVIYTJVNG82ajVmemcyNjZlelpqeUx2bExVSjN6MDNEdWdmT0lURWVmRTFaM1RVd3pZbHExT0lnZnMwemdOaGROLTZXNjJQdnE2S0lUMzB0SWdKTncwc1QxeHVwdTB5enVOZ2Fhb01n?oc=5,2025-05-27 07:44:21,Drishti IAS,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNRENZdjYzTEcyYWNwN0F6STVPeVlOdnFMT2pMQzYyS1VGblk3N3JfZVVIYTJVNG82ajVmemcyNjZlelpqeUx2bExVSjN6MDNEdWdmT0lURWVmRTFaM1RVd3pZbHExT0lnZnMwemdOaGROLTZXNjJQdnE2S0lUMzB0SWdKTncwc1QxeHVwdTB5enVOZ2Fhb01n?oc=5"" target=""_blank"">(26 May, 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drishti IAS</font>",Disaster,en
Delhi's wettest May on record explained: What's behind the surge in violent storms? - Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUUxwNjlabjRBUmRtcUJkYU4xTHhmVzFDZG1Tb2xMZmlyeTREQXNYWE4wMXNKb214bENra2xSMDJueV90UnVRZXpJakpqNG4tejdLeVVpY2VCVmdNVGVOamU3cFdlTkEtcHVCYnBmbFA5OU9SaXB1LTkxYkNMbUNOcVlFNEFDWFQ4XzJXS3lTMDVPUkpFa1pCUzJLNlBhU0kzZTdzT2NiSGJwVnB3ZkVKMm1yX1JCcW9rYzNyamJiRTZUOGlhSEJDQzZsTEpjbk5HQms00gHYAUFVX3lxTFAtS1NzelRMUklmeHplUWd4YmRvMkZESzZlcTd0T0pZM3JyY2pZWnVqOWJuSWFMbVFSb0hxaGliUWg3ejZhazB3cFluU2hnaWpYa1lZWkctdkxyZU9HV3hRZm5pOGd0NmkyQ3E2c244NzVma2JUZ2pQRlNlVU5vSTdvZE9GcjhUdVJrR052R0REMTl3U0xEeTdiUHNNVnR3aWZ1RHEwb2FuT2hFVG9tbVhyWEZfMDFBS215THIxUUtiM2QtM010YkllSWM4X1c1RkNGYXMzWTZHNw?oc=5,2025-05-26 11:15:20,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUUxwNjlabjRBUmRtcUJkYU4xTHhmVzFDZG1Tb2xMZmlyeTREQXNYWE4wMXNKb214bENra2xSMDJueV90UnVRZXpJakpqNG4tejdLeVVpY2VCVmdNVGVOamU3cFdlTkEtcHVCYnBmbFA5OU9SaXB1LTkxYkNMbUNOcVlFNEFDWFQ4XzJXS3lTMDVPUkpFa1pCUzJLNlBhU0kzZTdzT2NiSGJwVnB3ZkVKMm1yX1JCcW9rYzNyamJiRTZUOGlhSEJDQzZsTEpjbk5HQms00gHYAUFVX3lxTFAtS1NzelRMUklmeHplUWd4YmRvMkZESzZlcTd0T0pZM3JyY2pZWnVqOWJuSWFMbVFSb0hxaGliUWg3ejZhazB3cFluU2hnaWpYa1lZWkctdkxyZU9HV3hRZm5pOGd0NmkyQ3E2c244NzVma2JUZ2pQRlNlVU5vSTdvZE9GcjhUdVJrR052R0REMTl3U0xEeTdiUHNNVnR3aWZ1RHEwb2FuT2hFVG9tbVhyWEZfMDFBS215THIxUUtiM2QtM010YkllSWM4X1c1RkNGYXMzWTZHNw?oc=5"" target=""_blank"">Delhi's wettest May on record explained: What's behind the surge in violent storms?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured - MSN",https://news.google.com/rss/articles/CBMizgFBVV95cUxQWHM0czRPODU5a0xGVHA1TXJMTkhncEVCTDZZdHUzLWZlVk9oSkVkWkgySVc4UzMyVldFMF8wRmxsdDlLd3ZDTmlLWktScUdWd0NheWRFdDEwNFlEUWdzNklpWWhnQ2lnT0hRS0FvbWRwQ2hSXzFvNk1aRk1TT3h4MzlUYXl0WHRISlhDOWNIWjRIMm9QSU9mbl9MSXp2N1dZUkNBcWhCZk40SlBvM29zVXh3TnBVdldka2VIMjRzMEVVdTd3MUt3bWNBVEVTZw?oc=5,2025-05-26 13:23:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQWHM0czRPODU5a0xGVHA1TXJMTkhncEVCTDZZdHUzLWZlVk9oSkVkWkgySVc4UzMyVldFMF8wRmxsdDlLd3ZDTmlLWktScUdWd0NheWRFdDEwNFlEUWdzNklpWWhnQ2lnT0hRS0FvbWRwQ2hSXzFvNk1aRk1TT3h4MzlUYXl0WHRISlhDOWNIWjRIMm9QSU9mbl9MSXp2N1dZUkNBcWhCZk40SlBvM29zVXh3TnBVdldka2VIMjRzMEVVdTd3MUt3bWNBVEVTZw?oc=5"" target=""_blank"">Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
World Stands With Pakistan’s Narrative: Aqeel Malik - UrduPoint,https://news.google.com/rss/articles/CBMilwFBVV95cUxQbDNKa3NPMWpkeU9kWEg2NlhCblhEcTFJOGllNV9sZ2E4Y2RnZllTRnJZYldrZDBGVXp2Q09nTjJJOUJPQkJxZUI3Sjk2M3BhQ2dpeXhRTEthd19TWkxxbkNGN1FhakF6OHVIaTFYN3dzaWZkLTRHLWZCQnFRLU1QNlQzZjN4RjVpSk1ZTFJYN29SS0RaTkNN?oc=5,2025-05-27 00:13:27,UrduPoint,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQbDNKa3NPMWpkeU9kWEg2NlhCblhEcTFJOGllNV9sZ2E4Y2RnZllTRnJZYldrZDBGVXp2Q09nTjJJOUJPQkJxZUI3Sjk2M3BhQ2dpeXhRTEthd19TWkxxbkNGN1FhakF6OHVIaTFYN3dzaWZkLTRHLWZCQnFRLU1QNlQzZjN4RjVpSk1ZTFJYN29SS0RaTkNN?oc=5"" target=""_blank"">World Stands With Pakistan’s Narrative: Aqeel Malik</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UrduPoint</font>",Disaster,en
