Title,Link,Date,Source,Summary,Term,LanguageQueried
"दो जनवरी से धूप खिलने की आसार, मिलेगी राहत - Hindustan",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRE9XT1B2NFZBbGpHd0FEN3BUZXp5NTBacFVaUXBGYk93MFdWLUs5RGJ2WlRBbEw3UUQtVjlaZ0NWa1ViclZtZk1iV0ZGZUVxYjJxYUYzR0tTcjdsdXk4OWhhRGZZVkVyb3NiVmlNSkhjOVFlYUZxUTB6RzE4MVhoQUpMY0lFeC1jTDdoQ0EwV2J5QnA5NUYweVJoNV9iNnZjV2ZfRFZ6MVZYVVI0b2J6YTRuS2ViTEFwYmtNLTllRGdjSi1DVjJPLUxYSUFnUWNWbjRkUEt0Z0lVajlwbnNTc1JWNDdsa1lQcWlzetIB7AFBVV95cUxQRE9XT1B2NFZBbGpHd0FEN3BUZXp5NTBacFVaUXBGYk93MFdWLUs5RGJ2WlRBbEw3UUQtVjlaZ0NWa1ViclZtZk1iV0ZGZUVxYjJxYUYzR0tTcjdsdXk4OWhhRGZZVkVyb3NiVmlNSkhjOVFlYUZxUTB6RzE4MVhoQUpMY0lFeC1jTDdoQ0EwV2J5QnA5NUYweVJoNV9iNnZjV2ZfRFZ6MVZYVVI0b2J6YTRuS2ViTEFwYmtNLTllRGdjSi1DVjJPLUxYSUFnUWNWbjRkUEt0Z0lVajlwbnNTc1JWNDdsa1lQcWlzeg?oc=5,2025-12-31 23:28:57,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRE9XT1B2NFZBbGpHd0FEN3BUZXp5NTBacFVaUXBGYk93MFdWLUs5RGJ2WlRBbEw3UUQtVjlaZ0NWa1ViclZtZk1iV0ZGZUVxYjJxYUYzR0tTcjdsdXk4OWhhRGZZVkVyb3NiVmlNSkhjOVFlYUZxUTB6RzE4MVhoQUpMY0lFeC1jTDdoQ0EwV2J5QnA5NUYweVJoNV9iNnZjV2ZfRFZ6MVZYVVI0b2J6YTRuS2ViTEFwYmtNLTllRGdjSi1DVjJPLUxYSUFnUWNWbjRkUEt0Z0lVajlwbnNTc1JWNDdsa1lQcWlzetIB7AFBVV95cUxQRE9XT1B2NFZBbGpHd0FEN3BUZXp5NTBacFVaUXBGYk93MFdWLUs5RGJ2WlRBbEw3UUQtVjlaZ0NWa1ViclZtZk1iV0ZGZUVxYjJxYUYzR0tTcjdsdXk4OWhhRGZZVkVyb3NiVmlNSkhjOVFlYUZxUTB6RzE4MVhoQUpMY0lFeC1jTDdoQ0EwV2J5QnA5NUYweVJoNV9iNnZjV2ZfRFZ6MVZYVVI0b2J6YTRuS2ViTEFwYmtNLTllRGdjSi1DVjJPLUxYSUFnUWNWbjRkUEt0Z0lVajlwbnNTc1JWNDdsa1lQcWlzeg?oc=5"" target=""_blank"">दो जनवरी से धूप खिलने की आसार, मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
शीत लहर में सहप्ऊ क्षेत्र के लोग परेशान - Hindustan,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMzdoRERjWjNnOUFzUXFueGNpWF9DUWlsWHJkVVJpellXZUdXSTlpS05LUzJKMGJiLTVobzVJNGdJQ2wyaDF1ZDBFRUFaVTFNRm91MFNYWGFTMnlNLUVHMy1Cc21XZTJWTElBclpFZXk2eTJpNFhuVktZVEFHSDJuN1drZG1YN25jWkF5MWJJb3hjWUlXb2U1SDNGd1ZFMkFILVFGZ0c0eGJWSmVkV2NsNGV2NjFtRW9wV2xtY05Sd2xFZzQySmVVZTRMQjU2Q2dCZG0tZWxLV3dJR2xYWU1jMDBxX25pSHdtRDNVYdIB7AFBVV95cUxPMzdoRERjWjNnOUFzUXFueGNpWF9DUWlsWHJkVVJpellXZUdXSTlpS05LUzJKMGJiLTVobzVJNGdJQ2wyaDF1ZDBFRUFaVTFNRm91MFNYWGFTMnlNLUVHMy1Cc21XZTJWTElBclpFZXk2eTJpNFhuVktZVEFHSDJuN1drZG1YN25jWkF5MWJJb3hjWUlXb2U1SDNGd1ZFMkFILVFGZ0c0eGJWSmVkV2NsNGV2NjFtRW9wV2xtY05Sd2xFZzQySmVVZTRMQjU2Q2dCZG0tZWxLV3dJR2xYWU1jMDBxX25pSHdtRDNVYQ?oc=5,2026-01-01 01:33:50,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMzdoRERjWjNnOUFzUXFueGNpWF9DUWlsWHJkVVJpellXZUdXSTlpS05LUzJKMGJiLTVobzVJNGdJQ2wyaDF1ZDBFRUFaVTFNRm91MFNYWGFTMnlNLUVHMy1Cc21XZTJWTElBclpFZXk2eTJpNFhuVktZVEFHSDJuN1drZG1YN25jWkF5MWJJb3hjWUlXb2U1SDNGd1ZFMkFILVFGZ0c0eGJWSmVkV2NsNGV2NjFtRW9wV2xtY05Sd2xFZzQySmVVZTRMQjU2Q2dCZG0tZWxLV3dJR2xYWU1jMDBxX25pSHdtRDNVYdIB7AFBVV95cUxPMzdoRERjWjNnOUFzUXFueGNpWF9DUWlsWHJkVVJpellXZUdXSTlpS05LUzJKMGJiLTVobzVJNGdJQ2wyaDF1ZDBFRUFaVTFNRm91MFNYWGFTMnlNLUVHMy1Cc21XZTJWTElBclpFZXk2eTJpNFhuVktZVEFHSDJuN1drZG1YN25jWkF5MWJJb3hjWUlXb2U1SDNGd1ZFMkFILVFGZ0c0eGJWSmVkV2NsNGV2NjFtRW9wV2xtY05Sd2xFZzQySmVVZTRMQjU2Q2dCZG0tZWxLV3dJR2xYWU1jMDBxX25pSHdtRDNVYQ?oc=5"" target=""_blank"">शीत लहर में सहप्ऊ क्षेत्र के लोग परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
सर्द हवाओं के सितम से बेहाल नजर आए लोग - Hindustan,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOaXhNLU9zTUdkT01FbXduX2ZtSGo2V1pUdXhDbURWTm1rdzR5c1lvMzF4dmJUVFdPdkFOUWRYZE03eW56X3k2WjZuc1MwSExweTljaGtPUkZGOE1jSTJjUWJPNElaemdpT2tpb3pPQzZKTzNyM1hTb1I3bTRNb1MyZ0ZNdWM2S2cwc0stYnZqUFRCd1A4SjVLakNGclN2Z3VPLWRhbk1ySkptVXNya2lxNDJzcDkzS3daOGRVQnRHZzZ5UFRsWS1zZWdzRjR3akxpTzVycFdfUV9jQdIB2gFBVV95cUxOaXhNLU9zTUdkT01FbXduX2ZtSGo2V1pUdXhDbURWTm1rdzR5c1lvMzF4dmJUVFdPdkFOUWRYZE03eW56X3k2WjZuc1MwSExweTljaGtPUkZGOE1jSTJjUWJPNElaemdpT2tpb3pPQzZKTzNyM1hTb1I3bTRNb1MyZ0ZNdWM2S2cwc0stYnZqUFRCd1A4SjVLakNGclN2Z3VPLWRhbk1ySkptVXNya2lxNDJzcDkzS3daOGRVQnRHZzZ5UFRsWS1zZWdzRjR3akxpTzVycFdfUV9jQQ?oc=5,2025-12-31 23:59:43,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOaXhNLU9zTUdkT01FbXduX2ZtSGo2V1pUdXhDbURWTm1rdzR5c1lvMzF4dmJUVFdPdkFOUWRYZE03eW56X3k2WjZuc1MwSExweTljaGtPUkZGOE1jSTJjUWJPNElaemdpT2tpb3pPQzZKTzNyM1hTb1I3bTRNb1MyZ0ZNdWM2S2cwc0stYnZqUFRCd1A4SjVLakNGclN2Z3VPLWRhbk1ySkptVXNya2lxNDJzcDkzS3daOGRVQnRHZzZ5UFRsWS1zZWdzRjR3akxpTzVycFdfUV9jQdIB2gFBVV95cUxOaXhNLU9zTUdkT01FbXduX2ZtSGo2V1pUdXhDbURWTm1rdzR5c1lvMzF4dmJUVFdPdkFOUWRYZE03eW56X3k2WjZuc1MwSExweTljaGtPUkZGOE1jSTJjUWJPNElaemdpT2tpb3pPQzZKTzNyM1hTb1I3bTRNb1MyZ0ZNdWM2S2cwc0stYnZqUFRCd1A4SjVLakNGclN2Z3VPLWRhbk1ySkptVXNya2lxNDJzcDkzS3daOGRVQnRHZzZ5UFRsWS1zZWdzRjR3akxpTzVycFdfUV9jQQ?oc=5"" target=""_blank"">सर्द हवाओं के सितम से बेहाल नजर आए लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
साल के आखिरी दिन आठ डिग्री तक पहुंचा पारा - Hindustan,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQWHhOd2s1OWRrSTd6SnhZS1J2VjBzMWpBUTZMVTladHJNdkxkN0RPZzF6RnppVkhhcEs1OVpDTlUwd3FVSUx2dk92SWFKNnZCckowX3J2M3dDQTZsbjRzMWlHUlAwX2xSeF9faUxHR29vLU9rbjFjT29Qd1ZsMkg4ZjRiRUtkWFpuMUcwT2doTzZmbmZRTEFzU3RGTy04QnR5Tk5aZlNBMERYaVpRSDZsVmY4QUN2bTJRUkNuMVdpMXRlZDd0X1o1MDlHSTh2YlY5OTFFZmxiX05jOTFMYUxXOV9JT2HSAeQBQVVfeXFMUFh4TndrNTlka0k3ekp4WUtSdlYwczFqQVE2TFU5WnRyTXZMZDdET2cxekZ6aVZIYXBLNTlaQ05VMHdxVUlMdnZPdklhSjZ2QnJKMF9ydjN3Q0E2bG40czFpR1JQMF9sUnhfX2lMR0dvby1Pa24xY09vUHdWbDJIOGY0YkVLZFhabjFHME9naE82Zm5mUUxBc1N0Rk8tOEJ0eU5OWmZTQTBEWGlaUUg2bFZmOEFDdm0yUVJDbjFXaTF0ZWQ3dF9aNTA5R0k4dmJWOTkxRWZsYl9OYzkxTGFMVzlfSU9h?oc=5,2025-12-31 23:21:45,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQWHhOd2s1OWRrSTd6SnhZS1J2VjBzMWpBUTZMVTladHJNdkxkN0RPZzF6RnppVkhhcEs1OVpDTlUwd3FVSUx2dk92SWFKNnZCckowX3J2M3dDQTZsbjRzMWlHUlAwX2xSeF9faUxHR29vLU9rbjFjT29Qd1ZsMkg4ZjRiRUtkWFpuMUcwT2doTzZmbmZRTEFzU3RGTy04QnR5Tk5aZlNBMERYaVpRSDZsVmY4QUN2bTJRUkNuMVdpMXRlZDd0X1o1MDlHSTh2YlY5OTFFZmxiX05jOTFMYUxXOV9JT2HSAeQBQVVfeXFMUFh4TndrNTlka0k3ekp4WUtSdlYwczFqQVE2TFU5WnRyTXZMZDdET2cxekZ6aVZIYXBLNTlaQ05VMHdxVUlMdnZPdklhSjZ2QnJKMF9ydjN3Q0E2bG40czFpR1JQMF9sUnhfX2lMR0dvby1Pa24xY09vUHdWbDJIOGY0YkVLZFhabjFHME9naE82Zm5mUUxBc1N0Rk8tOEJ0eU5OWmZTQTBEWGlaUUg2bFZmOEFDdm0yUVJDbjFXaTF0ZWQ3dF9aNTA5R0k4dmJWOTkxRWZsYl9OYzkxTGFMVzlfSU9h?oc=5"" target=""_blank"">साल के आखिरी दिन आठ डिग्री तक पहुंचा पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"भीषण जाम से जनजीवन प्रभावित, घंटों फंसे रहे लोग - Hindustan",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQnZCZ3lzSWtGSFhONmlzendLcEFqSzZOc0l5MjVrbDUtT2RWcUU2YlM1NTA1bVl1OU53S19NYm1ndmU1N3RoMDhtRF9QMVVYSXdnOFdUQnBDTkFQcE1Za2UtdmtWaHBkSlpaaEh6SzZ5YUU1SHJTLXBCSTQwdW9jZlNiTUZ3Nl8tTlVZTzRiYkVwZ3pRWllZZmEySVZYUmZiOEgyczNnTjFsRnBIVlRxb1pVX2l2Q0ozTGNzZzRVeldBMGZVVVZKYkxGSmpMajAxMmxRbNIB1AFBVV95cUxOQnZCZ3lzSWtGSFhONmlzendLcEFqSzZOc0l5MjVrbDUtT2RWcUU2YlM1NTA1bVl1OU53S19NYm1ndmU1N3RoMDhtRF9QMVVYSXdnOFdUQnBDTkFQcE1Za2UtdmtWaHBkSlpaaEh6SzZ5YUU1SHJTLXBCSTQwdW9jZlNiTUZ3Nl8tTlVZTzRiYkVwZ3pRWllZZmEySVZYUmZiOEgyczNnTjFsRnBIVlRxb1pVX2l2Q0ozTGNzZzRVeldBMGZVVVZKYkxGSmpMajAxMmxRbA?oc=5,2026-01-01 00:36:50,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQnZCZ3lzSWtGSFhONmlzendLcEFqSzZOc0l5MjVrbDUtT2RWcUU2YlM1NTA1bVl1OU53S19NYm1ndmU1N3RoMDhtRF9QMVVYSXdnOFdUQnBDTkFQcE1Za2UtdmtWaHBkSlpaaEh6SzZ5YUU1SHJTLXBCSTQwdW9jZlNiTUZ3Nl8tTlVZTzRiYkVwZ3pRWllZZmEySVZYUmZiOEgyczNnTjFsRnBIVlRxb1pVX2l2Q0ozTGNzZzRVeldBMGZVVVZKYkxGSmpMajAxMmxRbNIB1AFBVV95cUxOQnZCZ3lzSWtGSFhONmlzendLcEFqSzZOc0l5MjVrbDUtT2RWcUU2YlM1NTA1bVl1OU53S19NYm1ndmU1N3RoMDhtRF9QMVVYSXdnOFdUQnBDTkFQcE1Za2UtdmtWaHBkSlpaaEh6SzZ5YUU1SHJTLXBCSTQwdW9jZlNiTUZ3Nl8tTlVZTzRiYkVwZ3pRWllZZmEySVZYUmZiOEgyczNnTjFsRnBIVlRxb1pVX2l2Q0ozTGNzZzRVeldBMGZVVVZKYkxGSmpMajAxMmxRbA?oc=5"" target=""_blank"">भीषण जाम से जनजीवन प्रभावित, घंटों फंसे रहे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आज गलन भरी सर्दी में बीतेगा नया साल का पहला दिन - Hindustan,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQX25SUnh0MGp3MkFaT092NjJIM1RBZ2x5cmtKdUFOaWtsckRGZlhtQ09BNXNKOUdoR0Y1NnFyUVItWnFuQ2tQTVBSbS1jNmxfTnBwZThGNFBIeHdBSUdoT1B1cTdWOGQ4Tm1RN1lCaW80LUR1LXg4ZU1HLWRYRXJZTjZTMFMyNVphcUlHLWJkei1odHhvRjU4Mk5iNDFuSEZ5MDN4aUVnempzR0lQbGNxaklGUkd2TXdWVGpsX2NnUk42TTY1TTM1RjZXS2ZrdXZ0ZWNaWENCejhKNEJsQmhZ0gHfAUFVX3lxTFBfblJSeHQwancyQVpPT3Y2MkgzVEFnbHlya0p1QU5pa2xyREZmWG1DT0E1c0o5R2hHRjU2cXJRUi1acW5Da1BNUFJtLWM2bF9OcHBlOEY0UEh4d0FJR2hPUHVxN1Y4ZDhObVE3WUJpbzQtRHUteDhlTUctZFhFcllONlMwUzI1WmFxSUctYmR6LWh0eG9GNTgyTmI0MW5IRnkwM3hpRWd6anNHSVBsY3FqSUZSR3ZNd1ZUamxfY2dSTjZNNjVNMzVGNldLZmt1dnRlY1pYQ0J6OEo0QmxCaFk?oc=5,2025-12-31 23:11:50,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQX25SUnh0MGp3MkFaT092NjJIM1RBZ2x5cmtKdUFOaWtsckRGZlhtQ09BNXNKOUdoR0Y1NnFyUVItWnFuQ2tQTVBSbS1jNmxfTnBwZThGNFBIeHdBSUdoT1B1cTdWOGQ4Tm1RN1lCaW80LUR1LXg4ZU1HLWRYRXJZTjZTMFMyNVphcUlHLWJkei1odHhvRjU4Mk5iNDFuSEZ5MDN4aUVnempzR0lQbGNxaklGUkd2TXdWVGpsX2NnUk42TTY1TTM1RjZXS2ZrdXZ0ZWNaWENCejhKNEJsQmhZ0gHfAUFVX3lxTFBfblJSeHQwancyQVpPT3Y2MkgzVEFnbHlya0p1QU5pa2xyREZmWG1DT0E1c0o5R2hHRjU2cXJRUi1acW5Da1BNUFJtLWM2bF9OcHBlOEY0UEh4d0FJR2hPUHVxN1Y4ZDhObVE3WUJpbzQtRHUteDhlTUctZFhFcllONlMwUzI1WmFxSUctYmR6LWh0eG9GNTgyTmI0MW5IRnkwM3hpRWd6anNHSVBsY3FqSUZSR3ZNd1ZUamxfY2dSTjZNNjVNMzVGNldLZmt1dnRlY1pYQ0J6OEo0QmxCaFk?oc=5"" target=""_blank"">आज गलन भरी सर्दी में बीतेगा नया साल का पहला दिन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
सुबह आने वाली सेनानी और बलिया सुपरफास्ट रात को आई - Hindustan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbWxacjhMeEs4eGQ4cVN3UzFuSV83RmJxTjQ4aFhWb1JnNVJMNnNMWUdtX2NxUlI1TWRvNVN1NTJRNGxPNVVqTEdBRThhMnJWWl9JMHdfM0d5aGxFU0dEQmREQmlfY0tWVHd0bVUzRmwxMGtRSEJyVXdBd0ZUOExvRGR4N3IydldiT0tMbDVmM2hnR2JLQTVPQTg3ZTFYZTVoeTRpWjgzQUJWX2xFMUFuT2FjVXdMWl9RLVdFanFXb0tCaWphMEcwd19YYkg3M3ozbDBLeEgtalQtVXPSAdsBQVVfeXFMUG1sWnI4THhLOHhkOHFTd1MxbklfN0ZicU40OGhYVm9SZzVSTDZzTFlHbV9jcVJSNU1kbzVTdTUyUTRsTzVVakxHQUU4YTJyVlpfSTB3XzNHeWhsRVNHREJkREJpX2NLVlR3dG1VM0ZsMTBrUUhCclV3QXdGVDhMb0RkeDdyMnZXYk9LTGw1ZjNoZ0diS0E1T0E4N2UxWGU1aHk0aVo4M0FCVl9sRTFBbk9hY1V3TFpfUS1XRWpxV29LQmlqYTBHMHdfWGJINzN6M2wwS3hILWpULVVz?oc=5,2025-12-31 22:25:41,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbWxacjhMeEs4eGQ4cVN3UzFuSV83RmJxTjQ4aFhWb1JnNVJMNnNMWUdtX2NxUlI1TWRvNVN1NTJRNGxPNVVqTEdBRThhMnJWWl9JMHdfM0d5aGxFU0dEQmREQmlfY0tWVHd0bVUzRmwxMGtRSEJyVXdBd0ZUOExvRGR4N3IydldiT0tMbDVmM2hnR2JLQTVPQTg3ZTFYZTVoeTRpWjgzQUJWX2xFMUFuT2FjVXdMWl9RLVdFanFXb0tCaWphMEcwd19YYkg3M3ozbDBLeEgtalQtVXPSAdsBQVVfeXFMUG1sWnI4THhLOHhkOHFTd1MxbklfN0ZicU40OGhYVm9SZzVSTDZzTFlHbV9jcVJSNU1kbzVTdTUyUTRsTzVVakxHQUU4YTJyVlpfSTB3XzNHeWhsRVNHREJkREJpX2NLVlR3dG1VM0ZsMTBrUUhCclV3QXdGVDhMb0RkeDdyMnZXYk9LTGw1ZjNoZ0diS0E1T0E4N2UxWGU1aHk0aVo4M0FCVl9sRTFBbk9hY1V3TFpfUS1XRWpxV29LQmlqYTBHMHdfWGJINzN6M2wwS3hILWpULVVz?oc=5"" target=""_blank"">सुबह आने वाली सेनानी और बलिया सुपरफास्ट रात को आई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"साल के आखिरी दिन भी छाया रहा कोहरा, गलन से कांपते रहे लोग - Hindustan",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTExvSUJFaXB5X1haOExldm5qS3hEclJGZnppS3hKWGRNZVVRbzdKNVRfNnlxd0FhX1V2LU5KUi1ORzVZbWJ3OWpEVUl5dnpVVzEzYnh5WFJHbVItVHpLczFpV2hSN2Nsd0RRNnFPN1B4TXBseFh0ZDhIdmNpczlJTEduTEZNVnZEa2tublhCRGktZDdoNnpLeUYxcUhLNUtZQXhib0QwbWVweUFxeGFkTHZyanF1b1NGUU9VVzFTSHRMNFMtU2Y0Nk9nVWx4c1p1RWRVOVg3WnU0S2VXUHfSAd4BQVVfeXFMTUxMb0lCRWlweV9YWjhMZXZuakt4RHJSRmZ6aUt4SlhkTWVVUW83SjVUXzZ5cXdBYV9Vdi1OSlItTkc1WW1idzlqRFVJeXZ6VVcxM2J4eVhSR21SLVR6S3MxaVdoUjdjbHdEUTZxTzdQeE1wbHhYdGQ4SHZjaXM5SUxHbkxGTVZ2RGtrbm5YQkRpLWQ3aDZ6S3lGMXFISzVLWUF4Ym9EMG1lcHlBcXhhZEx2cmpxdW9TRlFPVVcxU0h0TDRTLVNmNDZPZ1VseHNadUVkVTlYN1p1NEtlV1B3?oc=5,2025-12-31 14:58:47,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTExvSUJFaXB5X1haOExldm5qS3hEclJGZnppS3hKWGRNZVVRbzdKNVRfNnlxd0FhX1V2LU5KUi1ORzVZbWJ3OWpEVUl5dnpVVzEzYnh5WFJHbVItVHpLczFpV2hSN2Nsd0RRNnFPN1B4TXBseFh0ZDhIdmNpczlJTEduTEZNVnZEa2tublhCRGktZDdoNnpLeUYxcUhLNUtZQXhib0QwbWVweUFxeGFkTHZyanF1b1NGUU9VVzFTSHRMNFMtU2Y0Nk9nVWx4c1p1RWRVOVg3WnU0S2VXUHfSAd4BQVVfeXFMTUxMb0lCRWlweV9YWjhMZXZuakt4RHJSRmZ6aUt4SlhkTWVVUW83SjVUXzZ5cXdBYV9Vdi1OSlItTkc1WW1idzlqRFVJeXZ6VVcxM2J4eVhSR21SLVR6S3MxaVdoUjdjbHdEUTZxTzdQeE1wbHhYdGQ4SHZjaXM5SUxHbkxGTVZ2RGtrbm5YQkRpLWQ3aDZ6S3lGMXFISzVLWUF4Ym9EMG1lcHlBcXhhZEx2cmpxdW9TRlFPVVcxU0h0TDRTLVNmNDZPZ1VseHNadUVkVTlYN1p1NEtlV1B3?oc=5"" target=""_blank"">साल के आखिरी दिन भी छाया रहा कोहरा, गलन से कांपते रहे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"शीतलहर से शहर ठिठुरा, सुबह गलन ने बढ़ाई परेशानी - Hindustan",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeUdWWlJMQ05nTkg3NTJMTGNTdWlnTXF6NXkxNTQ1Vm82V1NDT1Raa3dzYTJ4dy1qNE9TU0o1RmRXWXpHU19qZUs5a0NoVTdpUTk2WENEaXpzbC1WMms0dVB1TG43ZnFSbXRFRVU0ODVfYTNLanNvZXA0ZzFzMldlTkhGUVJJRFpEc19ReEdKY1c2UTZ6YUc5OXBNNlRSWEY0VE5ZZHZJZFRxZWdXLVlPWTUxMHhQLWpVX1pPVl83cnZyZkRrcFJrTlFudnE5MURa0gHQAUFVX3lxTE55R1ZaUkxDTmdOSDc1MkxMY1N1aWdNcXo1eTE1NDVWbzZXU0NPVFprd3NhMnh3LWo0T1NTSjVGZFdZekdTX2plSzlrQ2hVN2lROTZYQ0RpenNsLVYyazR1UHVMbjdmcVJtdEVFVTQ4NV9hM0tqc29lcDRnMXMyV2VOSEZRUklEWkRzX1F4R0pjVzZRNnphRzk5cE02VFJYRjRUTllkdklkVHFlZ1ctWU9ZNTEweFAtalVfWk9WXzdydnJmRGtwUmtOUW52cTkxRFo?oc=5,2025-12-31 21:48:43,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeUdWWlJMQ05nTkg3NTJMTGNTdWlnTXF6NXkxNTQ1Vm82V1NDT1Raa3dzYTJ4dy1qNE9TU0o1RmRXWXpHU19qZUs5a0NoVTdpUTk2WENEaXpzbC1WMms0dVB1TG43ZnFSbXRFRVU0ODVfYTNLanNvZXA0ZzFzMldlTkhGUVJJRFpEc19ReEdKY1c2UTZ6YUc5OXBNNlRSWEY0VE5ZZHZJZFRxZWdXLVlPWTUxMHhQLWpVX1pPVl83cnZyZkRrcFJrTlFudnE5MURa0gHQAUFVX3lxTE55R1ZaUkxDTmdOSDc1MkxMY1N1aWdNcXo1eTE1NDVWbzZXU0NPVFprd3NhMnh3LWo0T1NTSjVGZFdZekdTX2plSzlrQ2hVN2lROTZYQ0RpenNsLVYyazR1UHVMbjdmcVJtdEVFVTQ4NV9hM0tqc29lcDRnMXMyV2VOSEZRUklEWkRzX1F4R0pjVzZRNnphRzk5cE02VFJYRjRUTllkdklkVHFlZ1ctWU9ZNTEweFAtalVfWk9WXzdydnJmRGtwUmtOUW52cTkxRFo?oc=5"" target=""_blank"">शीतलहर से शहर ठिठुरा, सुबह गलन ने बढ़ाई परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"सुबह नौ बजे तक घने कोहरे की चादर, दोपहर में धूप - Hindustan",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPb21FWnk3VzllZkw5aEMzMlRzczYzZkJoVkdkM3VDS3dOOFhKNjEtZjN5UjAxT0RSY3lEdGRJN01rLVZnYzdOOFJucXM1cHJ0YXZHQzN2ckZvZVdyTWJEN1p3eThiS3VwQThHeW9yNWREZFFUdFZKT1JreXhlLThvQktIUjlxNUdjdEJiVVBFLXYyNEs2TDRlamNBWm5Tam1sYlMwcm5YU1hpT0dhMkdoSGxxQjRhT2wzeVk0Z0J4Q0lPRTJsd3NpUUxicFI4Z01pSXVRXy01M0dCSy1vMkl4WEE5alMxRmRlRXRLY0VxRmRaWEJhRExzWUpUd9IB-wFBVV95cUxPb21FWnk3VzllZkw5aEMzMlRzczYzZkJoVkdkM3VDS3dOOFhKNjEtZjN5UjAxT0RSY3lEdGRJN01rLVZnYzdOOFJucXM1cHJ0YXZHQzN2ckZvZVdyTWJEN1p3eThiS3VwQThHeW9yNWREZFFUdFZKT1JreXhlLThvQktIUjlxNUdjdEJiVVBFLXYyNEs2TDRlamNBWm5Tam1sYlMwcm5YU1hpT0dhMkdoSGxxQjRhT2wzeVk0Z0J4Q0lPRTJsd3NpUUxicFI4Z01pSXVRXy01M0dCSy1vMkl4WEE5alMxRmRlRXRLY0VxRmRaWEJhRExzWUpUdw?oc=5,2025-12-31 13:27:31,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPb21FWnk3VzllZkw5aEMzMlRzczYzZkJoVkdkM3VDS3dOOFhKNjEtZjN5UjAxT0RSY3lEdGRJN01rLVZnYzdOOFJucXM1cHJ0YXZHQzN2ckZvZVdyTWJEN1p3eThiS3VwQThHeW9yNWREZFFUdFZKT1JreXhlLThvQktIUjlxNUdjdEJiVVBFLXYyNEs2TDRlamNBWm5Tam1sYlMwcm5YU1hpT0dhMkdoSGxxQjRhT2wzeVk0Z0J4Q0lPRTJsd3NpUUxicFI4Z01pSXVRXy01M0dCSy1vMkl4WEE5alMxRmRlRXRLY0VxRmRaWEJhRExzWUpUd9IB-wFBVV95cUxPb21FWnk3VzllZkw5aEMzMlRzczYzZkJoVkdkM3VDS3dOOFhKNjEtZjN5UjAxT0RSY3lEdGRJN01rLVZnYzdOOFJucXM1cHJ0YXZHQzN2ckZvZVdyTWJEN1p3eThiS3VwQThHeW9yNWREZFFUdFZKT1JreXhlLThvQktIUjlxNUdjdEJiVVBFLXYyNEs2TDRlamNBWm5Tam1sYlMwcm5YU1hpT0dhMkdoSGxxQjRhT2wzeVk0Z0J4Q0lPRTJsd3NpUUxicFI4Z01pSXVRXy01M0dCSy1vMkl4WEE5alMxRmRlRXRLY0VxRmRaWEJhRExzWUpUdw?oc=5"" target=""_blank"">सुबह नौ बजे तक घने कोहरे की चादर, दोपहर में धूप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
