Title,Link,Date,Source,Summary,Place
IMD reports 7.6% more rainfall during this year's monsoon - The Times of India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYUtJTFJvalFQaUVnbmV1al9zQWwwVGpMdFFBZVBSVndzX1NqOGVaYWlVNDlmRC1yNW5UNHJPallUNmxnUWpWSHRRdEF0SFRFZUtZXzNWOFBIc2x4OHI2enl1d2VsSU1xTGhvbkNkd1VvTWRLZTZ6MDRwN2tBSmNCUmJFa1IwT2F4dGprMUs4X2F4UnYwaG9oeVVDekMzVHgyemhmS2hIOVBDYjhudGNNYmpDdVVISEJrRmR1TkpEQmrSAcYBQVVfeXFMTl9SOFE3cmhkUnhpeWVicEFuQldPYWt2cXVkdGctSGJRRGdJZVVBU1FwOHpwcTFUZnB6b3NNUGd6SVQ2Y3NnSzlYMy01TldEY3p2bGQ5T2ptNFdYSlNWdkc3cDNBWWxXaXR5eXEzZWhQMnhld21fS3lGMFNOdFZQQWhsTHNOVnFiSUpfVG1YNUROeHI0RjMwR0g4R1ZPUi1zblNtLWdZRmVueXFPLVhBMWFoMWZyS0NFeWNHcGVEaUJpa2JBcW5n?oc=5,2024-10-01 18:01:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYUtJTFJvalFQaUVnbmV1al9zQWwwVGpMdFFBZVBSVndzX1NqOGVaYWlVNDlmRC1yNW5UNHJPallUNmxnUWpWSHRRdEF0SFRFZUtZXzNWOFBIc2x4OHI2enl1d2VsSU1xTGhvbkNkd1VvTWRLZTZ6MDRwN2tBSmNCUmJFa1IwT2F4dGprMUs4X2F4UnYwaG9oeVVDekMzVHgyemhmS2hIOVBDYjhudGNNYmpDdVVISEJrRmR1TkpEQmrSAcYBQVVfeXFMTl9SOFE3cmhkUnhpeWVicEFuQldPYWt2cXVkdGctSGJRRGdJZVVBU1FwOHpwcTFUZnB6b3NNUGd6SVQ2Y3NnSzlYMy01TldEY3p2bGQ5T2ptNFdYSlNWdkc3cDNBWWxXaXR5eXEzZWhQMnhld21fS3lGMFNOdFZQQWhsTHNOVnFiSUpfVG1YNUROeHI0RjMwR0g4R1ZPUi1zblNtLWdZRmVueXFPLVhBMWFoMWZyS0NFeWNHcGVEaUJpa2JBcW5n?oc=5"" target=""_blank"">IMD reports 7.6% more rainfall during this year's monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Above normal rainfall, temperatures in October: IMD - Hindustan Times",https://news.google.com/rss/articles/CBMitgFBVV95cUxOSW1CZXpWdXJ3YTVicWNVMlN4UUR4eWNIeV9oaE9tRWxfa2o5TlFDREtuSllDTC1FbUtzU1Z3Y0xnd0RmQ25DRElWWC1qTXdNLVRXanVXUkZUMTJUUnUzdVo3aTNUeHdxR0hYNjZOYVhHOGYzQmVjdzlfaWk0NFdsNEZHbTRtZFZLZVlFWjlGZmJVX3M1a0tQR0RVQjcyV3dZQzVEQWJUNC1iaFpPUm8yU19lT2IyUdIBtgFBVV95cUxOSW1CZXpWdXJ3YTVicWNVMlN4UUR4eWNIeV9oaE9tRWxfa2o5TlFDREtuSllDTC1FbUtzU1Z3Y0xnd0RmQ25DRElWWC1qTXdNLVRXanVXUkZUMTJUUnUzdVo3aTNUeHdxR0hYNjZOYVhHOGYzQmVjdzlfaWk0NFdsNEZHbTRtZFZLZVlFWjlGZmJVX3M1a0tQR0RVQjcyV3dZQzVEQWJUNC1iaFpPUm8yU19lT2IyUQ?oc=5,2024-10-02 07:14:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOSW1CZXpWdXJ3YTVicWNVMlN4UUR4eWNIeV9oaE9tRWxfa2o5TlFDREtuSllDTC1FbUtzU1Z3Y0xnd0RmQ25DRElWWC1qTXdNLVRXanVXUkZUMTJUUnUzdVo3aTNUeHdxR0hYNjZOYVhHOGYzQmVjdzlfaWk0NFdsNEZHbTRtZFZLZVlFWjlGZmJVX3M1a0tQR0RVQjcyV3dZQzVEQWJUNC1iaFpPUm8yU19lT2IyUdIBtgFBVV95cUxOSW1CZXpWdXJ3YTVicWNVMlN4UUR4eWNIeV9oaE9tRWxfa2o5TlFDREtuSllDTC1FbUtzU1Z3Y0xnd0RmQ25DRElWWC1qTXdNLVRXanVXUkZUMTJUUnUzdVo3aTNUeHdxR0hYNjZOYVhHOGYzQmVjdzlfaWk0NFdsNEZHbTRtZFZLZVlFWjlGZmJVX3M1a0tQR0RVQjcyV3dZQzVEQWJUNC1iaFpPUm8yU19lT2IyUQ?oc=5"" target=""_blank"">Above normal rainfall, temperatures in October: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Over 1,500 lives lost due to extreme weather events in India from Jan to Sept 2024, says IMD - CNBCTV18",https://news.google.com/rss/articles/CBMizwFBVV95cUxNT2tmVWFZRlU1S3ZzT2hoQjl4MFlvem5EWGtCd3czQVpaTktzVVFBaG1ORjFuTUFWSF9EdDRxaEhteVU2WWJINFpueGRmYTRGdWpSZ3F1T3NLSV96Yl9MemdVSXNGa2lKLXh0RFVlTjZWTDcxYW04VnZSeEFPQXAyMGxWS1FwTkMxcFJ2Zkw5aE9Na2pLUkpPeFkwVHNvc2Z2ZnFCYjhlWmV6aWgwem1wUVFiLXdsM1poUWpDRmRIN1ZHMnl1WUtpLW95RWt0R03SAdQBQVVfeXFMUGlXRnpKMEYzQUVlZ3J0TExMTmR6Rlc3V2ZaRmgyRURqcV9Qc080VllHSkxIVWhTTm9IUFY5c0hRdktfQXVkNVlWSEJqdk5Mc3hybU1zYnRGdzRaM3dQM0ptYWNScTdNQzBVM29ldndUeEVqQjFXSzlVT1VVbk5jTzNqVjM3VHdRUDNGZTNwajd0TlpUcWFwbG8wLVpVM2ZWWlcyOXdTZExMYUFMdFRwcm42YU5zdEZBLS1TM0NzTjhIM0xLdDNfZ3pGRmNmSGtlWTNXVVk?oc=5,2024-10-01 20:53:17,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNT2tmVWFZRlU1S3ZzT2hoQjl4MFlvem5EWGtCd3czQVpaTktzVVFBaG1ORjFuTUFWSF9EdDRxaEhteVU2WWJINFpueGRmYTRGdWpSZ3F1T3NLSV96Yl9MemdVSXNGa2lKLXh0RFVlTjZWTDcxYW04VnZSeEFPQXAyMGxWS1FwTkMxcFJ2Zkw5aE9Na2pLUkpPeFkwVHNvc2Z2ZnFCYjhlWmV6aWgwem1wUVFiLXdsM1poUWpDRmRIN1ZHMnl1WUtpLW95RWt0R03SAdQBQVVfeXFMUGlXRnpKMEYzQUVlZ3J0TExMTmR6Rlc3V2ZaRmgyRURqcV9Qc080VllHSkxIVWhTTm9IUFY5c0hRdktfQXVkNVlWSEJqdk5Mc3hybU1zYnRGdzRaM3dQM0ptYWNScTdNQzBVM29ldndUeEVqQjFXSzlVT1VVbk5jTzNqVjM3VHdRUDNGZTNwajd0TlpUcWFwbG8wLVpVM2ZWWlcyOXdTZExMYUFMdFRwcm42YU5zdEZBLS1TM0NzTjhIM0xLdDNfZ3pGRmNmSGtlWTNXVVk?oc=5"" target=""_blank"">Over 1,500 lives lost due to extreme weather events in India from Jan to Sept 2024, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",
Weather today: Bihar flooding worsen after heavy downpour in Nepal; rainfall alert in THESE states - The Financial Express,https://news.google.com/rss/articles/CBMi5wFBVV95cUxORUNwVUFNSXhwSXdDWTZzUDVaQVNEdmFBcFBxdGxRQk5oN2FXVnpSUVBjUFVYWUpKSWtwOF9UMGFlTnRVYzFtRXZjTzZobEY2Y040a0loUjJrYTkzMENKTHVRdkxsV2pBck9LMUtpMU10azg1UmRKLUNxcjA0YnZHUS1VVzVMdkRKZVpISjRWQzZ4blRld3QtdUFtYzN4OVExZU54NEpKM0RsN2xiMmQta0ZqeEt2UzlpdW1YUTh0TkN1RTh4N0JSVGtfSVJMc2pmRGczMGZrX2FEbThSNG9xN1hrMVRfM2fSAe4BQVVfeXFMTUR4eVVkbnF4S2o5XzRFREo2a1dLU0IxQ0JvVWVHUjMxOXdYVDZUZnlxNnA3TmRXcEJDdHRpRHc0czUzeVNTNTd5anhtYTE2LW50cTNtc1hRdEY3UnNCaml0SkFDekx1aUZuMTQxUWN0Q0M0R21XR2x5SmxweE5PcWg1M0ZlLXFEcE5YRWNPcURfLVBpeWxTTGVtWVNlMVVwZnVvclRHZ0xRVGJDdUZlZEpoTk5ERDFxazk2anQyYzI5d1ZjQk5JdmxpY01zMzJDSVlIMGgxckV1dWlvUzIwU1F4aWNFSmFLelFrYUYydw?oc=5,2024-10-02 07:50:40,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxORUNwVUFNSXhwSXdDWTZzUDVaQVNEdmFBcFBxdGxRQk5oN2FXVnpSUVBjUFVYWUpKSWtwOF9UMGFlTnRVYzFtRXZjTzZobEY2Y040a0loUjJrYTkzMENKTHVRdkxsV2pBck9LMUtpMU10azg1UmRKLUNxcjA0YnZHUS1VVzVMdkRKZVpISjRWQzZ4blRld3QtdUFtYzN4OVExZU54NEpKM0RsN2xiMmQta0ZqeEt2UzlpdW1YUTh0TkN1RTh4N0JSVGtfSVJMc2pmRGczMGZrX2FEbThSNG9xN1hrMVRfM2fSAe4BQVVfeXFMTUR4eVVkbnF4S2o5XzRFREo2a1dLU0IxQ0JvVWVHUjMxOXdYVDZUZnlxNnA3TmRXcEJDdHRpRHc0czUzeVNTNTd5anhtYTE2LW50cTNtc1hRdEY3UnNCaml0SkFDekx1aUZuMTQxUWN0Q0M0R21XR2x5SmxweE5PcWg1M0ZlLXFEcE5YRWNPcURfLVBpeWxTTGVtWVNlMVVwZnVvclRHZ0xRVGJDdUZlZEpoTk5ERDFxazk2anQyYzI5d1ZjQk5JdmxpY01zMzJDSVlIMGgxckV1dWlvUzIwU1F4aWNFSmFLelFrYUYydw?oc=5"" target=""_blank"">Weather today: Bihar flooding worsen after heavy downpour in Nepal; rainfall alert in THESE states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Yellow warning to 18 TN districts; above-normal rain likely during northeast monsoon: Weather dept - DTNEXT,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbUxqRnhRckNfZU9qMm1IXzdlUzJ3TmsxMXl5S3ZXSGZ3MmVfbU9FZlNKSmJrcURWTjB5SDVWOWlaZjlHNVljd0tqemhyMy1ZMjAxdlh6RmpUc3R0aEdVX1FVTktjNGRxdW5TR2dtNEczX2pUWExGa1VJcHNmR2hlYjIzZHBmWkdlYzlZMUtOX2NNWS1ERDJRU2x3SWJhQ0ZoMmNVT01Tb0hjaFc2RGh1eTJlUFh3emxZRmpzNEs0Q1RERWpXTW4ycmN6T3BRODZ3T056cFFnONIB3AFBVV95cUxNR2FGdHdRWGNOamdpY3JTTzF0bjM0YnpEbXdYNTdKcm9abXBOamhxODNkM2k3TUlwaDhaUlF3czRHc2J0eElpMFlEMENtXzdtdVBPTVBobVY5NDZoZjdkaTR3cDI1WXRGOGFlV2tUbFQ2RjdqR1pTYWd1eE9lYnN0VlpQSVQ1NW5XTkpYRDVHckxoNktfZV9PVXlRMW1sUXhyeU1xT3A4elUwRy05cEYyUUVwNFltTFdtNGFiM0JZTVBQeGt1NWJtSHFhdHFxX1BmazR3cHQwLTRXUFdY?oc=5,2024-10-02 07:44:06,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbUxqRnhRckNfZU9qMm1IXzdlUzJ3TmsxMXl5S3ZXSGZ3MmVfbU9FZlNKSmJrcURWTjB5SDVWOWlaZjlHNVljd0tqemhyMy1ZMjAxdlh6RmpUc3R0aEdVX1FVTktjNGRxdW5TR2dtNEczX2pUWExGa1VJcHNmR2hlYjIzZHBmWkdlYzlZMUtOX2NNWS1ERDJRU2x3SWJhQ0ZoMmNVT01Tb0hjaFc2RGh1eTJlUFh3emxZRmpzNEs0Q1RERWpXTW4ycmN6T3BRODZ3T056cFFnONIB3AFBVV95cUxNR2FGdHdRWGNOamdpY3JTTzF0bjM0YnpEbXdYNTdKcm9abXBOamhxODNkM2k3TUlwaDhaUlF3czRHc2J0eElpMFlEMENtXzdtdVBPTVBobVY5NDZoZjdkaTR3cDI1WXRGOGFlV2tUbFQ2RjdqR1pTYWd1eE9lYnN0VlpQSVQ1NW5XTkpYRDVHckxoNktfZV9PVXlRMW1sUXhyeU1xT3A4elUwRy05cEYyUUVwNFltTFdtNGFiM0JZTVBQeGt1NWJtSHFhdHFxX1BmazR3cHQwLTRXUFdY?oc=5"" target=""_blank"">Yellow warning to 18 TN districts; above-normal rain likely during northeast monsoon: Weather dept</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Monsoon may bring above normal rainfall: IMD - The Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNOTVFeFZCdTF1UE1uTTZGUlk2OTJLdzR6S3hpS3Z6WDJvbUotRlU3UDNFcDFJN290dzJtRTBKbUIzSUF0Um9zdzg3SFA3VG5BNlEzM00zSlB5M2YtdTE5d3Yyai1ZdEYwVG5qb3NBTFo5aFp1b3RuU0NncHdaYkxFY1ppcENQN1ZTSktFTm1GTDVXUFBycC1jb1l3aUJpLTRjLUI3cGxlS3h6M2ZIbl9VMG43UENyTnhLeXlfRlZuSE9fTzhhaWJ2b050d1N0UXBUczdqX2w0U01JUThUOVY0a05kWUtkRHcxdHdF0gHwAUFVX3lxTE8zakN5ZGRiU3AyYTFlbG9UNGUweDgyRkt3V0VRZE9oMGlLMnRSX3o0eDVEUkxXZTU2eGhvOGpKd1laZ2lXZmlhNlpCQ2FrMjRTUjg2RU9SS0IyUW1PaW9WUWw4aFZlN2dZWjFMMEU0amM3aFJ6aElWS2haZm9pTlItZzZ2NXpTMWZYMUhmdTdPWnBKSjcxcm9jcXBUczNLcl9ONkpUQkJKdG4yRXFZcGsxOGlZX0ZkTWtFWjh2VkJCVlZkVXRZMVl3OXpBMlljMnN5bDB6SUVEbEo2SFF6YzFVWFpKNDlrWW5DOGdpVEJ0UA?oc=5,2024-10-01 23:09:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNOTVFeFZCdTF1UE1uTTZGUlk2OTJLdzR6S3hpS3Z6WDJvbUotRlU3UDNFcDFJN290dzJtRTBKbUIzSUF0Um9zdzg3SFA3VG5BNlEzM00zSlB5M2YtdTE5d3Yyai1ZdEYwVG5qb3NBTFo5aFp1b3RuU0NncHdaYkxFY1ppcENQN1ZTSktFTm1GTDVXUFBycC1jb1l3aUJpLTRjLUI3cGxlS3h6M2ZIbl9VMG43UENyTnhLeXlfRlZuSE9fTzhhaWJ2b050d1N0UXBUczdqX2w0U01JUThUOVY0a05kWUtkRHcxdHdF0gHwAUFVX3lxTE8zakN5ZGRiU3AyYTFlbG9UNGUweDgyRkt3V0VRZE9oMGlLMnRSX3o0eDVEUkxXZTU2eGhvOGpKd1laZ2lXZmlhNlpCQ2FrMjRTUjg2RU9SS0IyUW1PaW9WUWw4aFZlN2dZWjFMMEU0amM3aFJ6aElWS2haZm9pTlItZzZ2NXpTMWZYMUhmdTdPWnBKSjcxcm9jcXBUczNLcl9ONkpUQkJKdG4yRXFZcGsxOGlZX0ZkTWtFWjh2VkJCVlZkVXRZMVl3OXpBMlljMnN5bDB6SUVEbEo2SFF6YzFVWFpKNDlrWW5DOGdpVEJ0UA?oc=5"" target=""_blank"">Monsoon may bring above normal rainfall: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Rain hope pushes Tiruchy’s millet, pulse acreage - The New Indian Express",https://news.google.com/rss/articles/CBMirgFBVV95cUxNRk5kRUxPcFZCYWVHM2N5ZmFadXBIVWRXMm1qeHdLMzVrVE93YWg3a0gzaXRIdzZhSXUySGdxclJOU2RMZGxVRFFvbnh4OWE3X1ZqdkdudDd4Q0g5T3pKaE5YUHFGQ19PN1dFSzVaRDk4TkVXakhqekdsTEh0ZFE3UGMxaVBSN3N0SXg5OC1aSmtNOGJkTV9oWTNqRGtUUFhFYjJzWC1GVjljT0xsdFHSAbsBQVVfeXFMTUxZYkNISk1Jb0FxMlhjZEFTS3JUVWl5eXFJaXBZY09UMmJJQkdpYW42WnQ3bFJOejVobU1UUXQwdTRfb0hnVWwzSldXTDR2dXJhUTM0NFVWUWwzWlhST2NqWmRNT1JyUG00OGs2U25ldG5OeHl4b0lMUEJEZkE1enk4U0ZMVTlmVWI0NXlqQ1NKZWtaZGdGQUdYRmJaaEF2V19WLVFYRmJmYVRMd01xbmJCQTBoNENzaTJ6RQ?oc=5,2024-10-02 07:29:52,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNRk5kRUxPcFZCYWVHM2N5ZmFadXBIVWRXMm1qeHdLMzVrVE93YWg3a0gzaXRIdzZhSXUySGdxclJOU2RMZGxVRFFvbnh4OWE3X1ZqdkdudDd4Q0g5T3pKaE5YUHFGQ19PN1dFSzVaRDk4TkVXakhqekdsTEh0ZFE3UGMxaVBSN3N0SXg5OC1aSmtNOGJkTV9oWTNqRGtUUFhFYjJzWC1GVjljT0xsdFHSAbsBQVVfeXFMTUxZYkNISk1Jb0FxMlhjZEFTS3JUVWl5eXFJaXBZY09UMmJJQkdpYW42WnQ3bFJOejVobU1UUXQwdTRfb0hnVWwzSldXTDR2dXJhUTM0NFVWUWwzWlhST2NqWmRNT1JyUG00OGs2U25ldG5OeHl4b0lMUEJEZkE1enk4U0ZMVTlmVWI0NXlqQ1NKZWtaZGdGQUdYRmJaaEF2V19WLVFYRmJmYVRMd01xbmJCQTBoNENzaTJ6RQ?oc=5"" target=""_blank"">Rain hope pushes Tiruchy’s millet, pulse acreage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
IMD predicts ‘above normal’ rains during north-east monsoon - The Financial Express,https://news.google.com/rss/articles/CBMirwFBVV95cUxNenhaS2tyTFZFa2JrQnlNWi1TMVZOSlhlSXR4UXdJYjlFcE83MW1CaEFZdGQ1Q1Q4dUJQSHd4Y2tYLU10WS13YWprejNSV0VnT2REOGtxeHZjY3lwOGhveTJTMW84SVRtRi1yQlVtQm1VeTd5MG52QXlmUTRxcUZBWVBZc3lsRWVrZEFvdmNERTJQcDMxbFZOaVVqQ2phOTI2c2JRTHFYbEZRYk5ERThR0gG2AUFVX3lxTE1tME5LZXNka19MQThJSGxMb2hldFJMQVJQRUR1anV6OE1qOFZrU3VtZTFWQVFOdkFscl9Mdy11a2xuWmE0WmlVaGh5SWJRdkFoTk9YMDRScERDNHk1djI4c0dZeE5Ea2xBZWtjZlNVNVBlWmZmVldiUnJsaHI0dEZqLUJ4MndBanpYS0Fobk81bWV5QW9kY25sdkxRWWlydTFBcWl3ZWZMNklpS1FIUlVrb3FZOEZB?oc=5,2024-10-02 02:45:00,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNenhaS2tyTFZFa2JrQnlNWi1TMVZOSlhlSXR4UXdJYjlFcE83MW1CaEFZdGQ1Q1Q4dUJQSHd4Y2tYLU10WS13YWprejNSV0VnT2REOGtxeHZjY3lwOGhveTJTMW84SVRtRi1yQlVtQm1VeTd5MG52QXlmUTRxcUZBWVBZc3lsRWVrZEFvdmNERTJQcDMxbFZOaVVqQ2phOTI2c2JRTHFYbEZRYk5ERThR0gG2AUFVX3lxTE1tME5LZXNka19MQThJSGxMb2hldFJMQVJQRUR1anV6OE1qOFZrU3VtZTFWQVFOdkFscl9Mdy11a2xuWmE0WmlVaGh5SWJRdkFoTk9YMDRScERDNHk1djI4c0dZeE5Ea2xBZWtjZlNVNVBlWmZmVldiUnJsaHI0dEZqLUJ4MndBanpYS0Fobk81bWV5QW9kY25sdkxRWWlydTFBcWl3ZWZMNklpS1FIUlVrb3FZOEZB?oc=5"" target=""_blank"">IMD predicts ‘above normal’ rains during north-east monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Monsoon 2024 update: IMD's weather prediction for October 2024 - Details - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcjYySFhWanVjRzZtcjdobERsbExiV1VfblZ2bmpFT2VuZFNZTXNmMHprLVZhbERvclFuSTlBeTJOd0pzU0xFNXdtTDl1Wi16bXNFN3JHRTQ0V1BGOFlIaDhITHFvRFlZM3RfUmY1NF8zTWRtc2JwMWNxX3JORmlMODBjNS1JVTlqOUVmRVVzdjA0LUt5dU16OWVNNWVVeEoxVDZpWDRfMW9qM1RDdC1TMHgwcllfNk44ZWc?oc=5,2024-10-01 18:55:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOcjYySFhWanVjRzZtcjdobERsbExiV1VfblZ2bmpFT2VuZFNZTXNmMHprLVZhbERvclFuSTlBeTJOd0pzU0xFNXdtTDl1Wi16bXNFN3JHRTQ0V1BGOFlIaDhITHFvRFlZM3RfUmY1NF8zTWRtc2JwMWNxX3JORmlMODBjNS1JVTlqOUVmRVVzdjA0LUt5dU16OWVNNWVVeEoxVDZpWDRfMW9qM1RDdC1TMHgwcllfNk44ZWc?oc=5"" target=""_blank"">Monsoon 2024 update: IMD's weather prediction for October 2024 - Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Above normal northeast monsoon likely across the State - The Hindu,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZzlDTndDMkluamtIR0JhOFlycVpwdmpGby00c3ljVmxYaFNheWNLRHRSZm44a095bFEwWHNiR3RjQXZqaU9ZbFJoZWtRV1pmcDdueXRCQnoteUpxTDVHRVNnT0JFekNWUzE3d3lYbHZWUjlNaEFVLWRZdXZHRGc3YUNjOU5oenZVNHNBN0Z4dU9ienQ4MEhoVExjTUdtNGNXTVJadGFxWlZlMW5KTGFicHlYTEw4bWxrU2hPQtIBwwFBVV95cUxQejRSVmNjT3lseGpySFRCT2oxZEFIOHlFUmlrSXNmdXJGTjhOMm9YMGJaZTdlOEo1Y1NQUzJxMEVJRXZ3Uy1UVEpKUHFwMEdraTFPTFEwMkZMNl94MHNwbW45OWVZdGVCRTZfV1FGaVh2R3o0cGVRb2YxUnZDMDdFalFFVlUyR3BDX0pQQWVZUEdrdkpCbWR3ZW90X1U5Y2xKQXNmWEdpRGlENWlvWDVyeXVGb2J6aG1RRUpJdjhMTmFRZkk?oc=5,2024-10-01 23:05:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZzlDTndDMkluamtIR0JhOFlycVpwdmpGby00c3ljVmxYaFNheWNLRHRSZm44a095bFEwWHNiR3RjQXZqaU9ZbFJoZWtRV1pmcDdueXRCQnoteUpxTDVHRVNnT0JFekNWUzE3d3lYbHZWUjlNaEFVLWRZdXZHRGc3YUNjOU5oenZVNHNBN0Z4dU9ienQ4MEhoVExjTUdtNGNXTVJadGFxWlZlMW5KTGFicHlYTEw4bWxrU2hPQtIBwwFBVV95cUxQejRSVmNjT3lseGpySFRCT2oxZEFIOHlFUmlrSXNmdXJGTjhOMm9YMGJaZTdlOEo1Y1NQUzJxMEVJRXZ3Uy1UVEpKUHFwMEdraTFPTFEwMkZMNl94MHNwbW45OWVZdGVCRTZfV1FGaVh2R3o0cGVRb2YxUnZDMDdFalFFVlUyR3BDX0pQQWVZUEdrdkpCbWR3ZW90X1U5Y2xKQXNmWEdpRGlENWlvWDVyeXVGb2J6aG1RRUpJdjhMTmFRZkk?oc=5"" target=""_blank"">Above normal northeast monsoon likely across the State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"2024 monsoon season ends, IMD says these regions likely to experience above-normal rain from Oct to Dec - OrissaPOST",https://news.google.com/rss/articles/CBMiygFBVV95cUxOMV9TUzdKQUdERnllSnlvc2F5LXQ2bEk5SnlELXg4YS1jOW1OQXVqWEx6U0tRSnB4VzhJWE4tdjZmMzdyS05uTGYxLXZyMlhVdEZFUzFhYmlieDFSNkpXZFRlTnBLZzNZOFlvcWZVNlZQMjVjNkhNbFpQdm9xR2VLR3RlTldmTWtPc05kTFgyZDJPZXZ2NXVzd25KVVlCUXYtdlBMY0hMMVp4YjVDcUxtRDA1Z2c5T3U2MnZmaXBfQVZfVXBDTzJYelR30gHKAUFVX3lxTE4xX1NTN0pBR0RGeWVKeW9zYXktdDZsSTlKeUQteDhhLWM5bU5BdWpYTHpTS1FKcHhXOElYTi12NmYzN3JLTm5MZjEtdnIyWFV0RkVTMWFiaWJ4MVI2SldkVGVOcEtnM1k4WW9xZlU2VlAyNWM2SE1sWlB2b3FHZUtHdGVOV2ZNa09zTmRMWDJkMk9ldnY1dXN3bkpVWUJRdi12UExjSEwxWnhiNUNxTG1EMDVnZzlPdTYydmZpcF9BVl9VcENPMlh6VHc?oc=5,2024-10-01 17:56:55,OrissaPOST,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOMV9TUzdKQUdERnllSnlvc2F5LXQ2bEk5SnlELXg4YS1jOW1OQXVqWEx6U0tRSnB4VzhJWE4tdjZmMzdyS05uTGYxLXZyMlhVdEZFUzFhYmlieDFSNkpXZFRlTnBLZzNZOFlvcWZVNlZQMjVjNkhNbFpQdm9xR2VLR3RlTldmTWtPc05kTFgyZDJPZXZ2NXVzd25KVVlCUXYtdlBMY0hMMVp4YjVDcUxtRDA1Z2c5T3U2MnZmaXBfQVZfVXBDTzJYelR30gHKAUFVX3lxTE4xX1NTN0pBR0RGeWVKeW9zYXktdDZsSTlKeUQteDhhLWM5bU5BdWpYTHpTS1FKcHhXOElYTi12NmYzN3JLTm5MZjEtdnIyWFV0RkVTMWFiaWJ4MVI2SldkVGVOcEtnM1k4WW9xZlU2VlAyNWM2SE1sWlB2b3FHZUtHdGVOV2ZNa09zTmRMWDJkMk9ldnY1dXN3bkpVWUJRdi12UExjSEwxWnhiNUNxTG1EMDVnZzlPdTYydmZpcF9BVl9VcENPMlh6VHc?oc=5"" target=""_blank"">2024 monsoon season ends, IMD says these regions likely to experience above-normal rain from Oct to Dec</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OrissaPOST</font>",
