Title,Link,Date,Source,Summary,Term,LanguageQueried
"यूपी में सबसे सर्द रहा बाराबंकी, तीन डिग्री पर ठिठुरा - Hindustan",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQY2tDNzFlSDFfa3UyVUJUTnpwNTFXVXZwN0g5Rm9OOG9FSVl2aC1NSHVHbW5JaFY2ZHJUWjNOSFpzTGZHMU5JTmx1TEtzdk1ZclFvNC1hanJ3Q0ZETjZZWEJEa1NYYUs1VURxT0J4VDlYSlBobENrOTA3dFByeW51X1JNZ1BMT1ZXQ3VzMGVqeHptQ2VUajhlSVAzcUY4d2U3cDVGWk1fT3ZLYnZXUEFmeWp0Qk9Jc2h2eDVPdFRCU1dTeGFMcm12c2ljUmptNTZSQ0FtLXp1alBaOGs1WVFiaDZOVjQtaXlQS0JmWVVZMGZDSkw50gH0AUFVX3lxTFBja0M3MWVIMV9rdTJVQlROenA1MVdVdnA3SDlGb044b0VJWXZoLU1IdUdtbkloVjZkclRaM05IWnNMZkcxTklObHVMS3N2TVlyUW80LWFqcndDRkRONllYQkRrU1hhSzVVRHFPQnhUOVhKUGhsQ2s5MDd0UHJ5bnVfUk1nUExPVldDdXMwZWp4em1DZVRqOGVJUDNxRjh3ZTdwNUZaTV9PdktidldQQWZ5anRCT0lzaHZ4NU90VEJTV1N4YUxybXZzaWNSam01NlJDQW0tenVqUFo4azVZUWJoNk5WNC1peVBLQmZZVVkwZkNKTDk?oc=5,2026-01-01 21:19:09,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQY2tDNzFlSDFfa3UyVUJUTnpwNTFXVXZwN0g5Rm9OOG9FSVl2aC1NSHVHbW5JaFY2ZHJUWjNOSFpzTGZHMU5JTmx1TEtzdk1ZclFvNC1hanJ3Q0ZETjZZWEJEa1NYYUs1VURxT0J4VDlYSlBobENrOTA3dFByeW51X1JNZ1BMT1ZXQ3VzMGVqeHptQ2VUajhlSVAzcUY4d2U3cDVGWk1fT3ZLYnZXUEFmeWp0Qk9Jc2h2eDVPdFRCU1dTeGFMcm12c2ljUmptNTZSQ0FtLXp1alBaOGs1WVFiaDZOVjQtaXlQS0JmWVVZMGZDSkw50gH0AUFVX3lxTFBja0M3MWVIMV9rdTJVQlROenA1MVdVdnA3SDlGb044b0VJWXZoLU1IdUdtbkloVjZkclRaM05IWnNMZkcxTklObHVMS3N2TVlyUW80LWFqcndDRkRONllYQkRrU1hhSzVVRHFPQnhUOVhKUGhsQ2s5MDd0UHJ5bnVfUk1nUExPVldDdXMwZWp4em1DZVRqOGVJUDNxRjh3ZTdwNUZaTV9PdktidldQQWZ5anRCT0lzaHZ4NU90VEJTV1N4YUxybXZzaWNSam01NlJDQW0tenVqUFo4azVZUWJoNk5WNC1peVBLQmZZVVkwZkNKTDk?oc=5"" target=""_blank"">यूपी में सबसे सर्द रहा बाराबंकी, तीन डिग्री पर ठिठुरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"नए साल में सूर्य देव ने नहीं दिए दर्शन, शीतलहर ने छुड़ाई कंपकंपी - Hindustan",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQzhTemJab1FUT1U3a1o2N3duN2t2UlRDYWRsVFhha0VJZTdJM3ZUaVdYVktILTFUbV82NVBhaFRnZ0lXdlk4NnBKUC1HdEpCdFIydDZBRTFMdnBnbjNianJWYTZxekM0b2NjTWdWRHVhVjhnZHU3ZHZvdGs5eHFLRG5tUEZqSjRFOWRIdFQ4Z2dhSEwxQ25POWR4dTA2d19Wa1lnUTczUkl6ZzloeHlfbVpWLVdJX0xoMDVYM3ZnQ0ZhS1BDN1B1QV9OdDF0ek1xWXRpVdIB1AFBVV95cUxOQzhTemJab1FUT1U3a1o2N3duN2t2UlRDYWRsVFhha0VJZTdJM3ZUaVdYVktILTFUbV82NVBhaFRnZ0lXdlk4NnBKUC1HdEpCdFIydDZBRTFMdnBnbjNianJWYTZxekM0b2NjTWdWRHVhVjhnZHU3ZHZvdGs5eHFLRG5tUEZqSjRFOWRIdFQ4Z2dhSEwxQ25POWR4dTA2d19Wa1lnUTczUkl6ZzloeHlfbVpWLVdJX0xoMDVYM3ZnQ0ZhS1BDN1B1QV9OdDF0ek1xWXRpVQ?oc=5,2026-01-02 00:50:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQzhTemJab1FUT1U3a1o2N3duN2t2UlRDYWRsVFhha0VJZTdJM3ZUaVdYVktILTFUbV82NVBhaFRnZ0lXdlk4NnBKUC1HdEpCdFIydDZBRTFMdnBnbjNianJWYTZxekM0b2NjTWdWRHVhVjhnZHU3ZHZvdGs5eHFLRG5tUEZqSjRFOWRIdFQ4Z2dhSEwxQ25POWR4dTA2d19Wa1lnUTczUkl6ZzloeHlfbVpWLVdJX0xoMDVYM3ZnQ0ZhS1BDN1B1QV9OdDF0ek1xWXRpVdIB1AFBVV95cUxOQzhTemJab1FUT1U3a1o2N3duN2t2UlRDYWRsVFhha0VJZTdJM3ZUaVdYVktILTFUbV82NVBhaFRnZ0lXdlk4NnBKUC1HdEpCdFIydDZBRTFMdnBnbjNianJWYTZxekM0b2NjTWdWRHVhVjhnZHU3ZHZvdGs5eHFLRG5tUEZqSjRFOWRIdFQ4Z2dhSEwxQ25POWR4dTA2d19Wa1lnUTczUkl6ZzloeHlfbVpWLVdJX0xoMDVYM3ZnQ0ZhS1BDN1B1QV9OdDF0ek1xWXRpVQ?oc=5"" target=""_blank"">नए साल में सूर्य देव ने नहीं दिए दर्शन, शीतलहर ने छुड़ाई कंपकंपी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
कड़ाके की सर्दी से हुई नए साल की शुरुआत - Hindustan,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdXNOb25RTU4zLVlNZHdtTjhQWVJieFVTTXhGMHhZal9lX1ZoLWJUMEhIZVhQTFN2NG5Xa0lzRUtYM3NOcklKQk5QRV9LNWJXbUE3VklkT0NHZXljdWZjNEJ2Y2pYcjNxMVJEWHZMTERnQWp0bFVaWmxZTHJBMWcweWhqNHFYWWNZdzFPUnZCTy0yeTlXcmRDWVd6YVhVbTF5M1d2MDJrUWxXbGktQWFkNnhQSEVuSC11aFBOTmVWYTJZLXM3R3ZqNEZOdVVPN1pwVGxCTi04ZkTSAdgBQVVfeXFMTXVzTm9uUU1OMy1ZTWR3bU44UFlSYnhVU014RjB4WWpfZV9WaC1iVDBISGVYUExTdjRuV2tJc0VLWDNzTnJJSkJOUEVfSzViV21BN1ZJZE9DR2V5Y3VmYzRCdmNqWHIzcTFSRFh2TExEZ0FqdGxVWlpsWUxyQTFnMHloajRxWFljWXcxT1J2Qk8tMnk5V3JkQ1lXemFYVW0xeTNXdjAya1FsV2xpLUFhZDZ4UEhFbkgtdWhQTk5lVmEyWS1zN0d2ajRGTnVVTzdacFRsQk4tOGZE?oc=5,2026-01-02 00:07:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdXNOb25RTU4zLVlNZHdtTjhQWVJieFVTTXhGMHhZal9lX1ZoLWJUMEhIZVhQTFN2NG5Xa0lzRUtYM3NOcklKQk5QRV9LNWJXbUE3VklkT0NHZXljdWZjNEJ2Y2pYcjNxMVJEWHZMTERnQWp0bFVaWmxZTHJBMWcweWhqNHFYWWNZdzFPUnZCTy0yeTlXcmRDWVd6YVhVbTF5M1d2MDJrUWxXbGktQWFkNnhQSEVuSC11aFBOTmVWYTJZLXM3R3ZqNEZOdVVPN1pwVGxCTi04ZkTSAdgBQVVfeXFMTXVzTm9uUU1OMy1ZTWR3bU44UFlSYnhVU014RjB4WWpfZV9WaC1iVDBISGVYUExTdjRuV2tJc0VLWDNzTnJJSkJOUEVfSzViV21BN1ZJZE9DR2V5Y3VmYzRCdmNqWHIzcTFSRFh2TExEZ0FqdGxVWlpsWUxyQTFnMHloajRxWFljWXcxT1J2Qk8tMnk5V3JkQ1lXemFYVW0xeTNXdjAya1FsV2xpLUFhZDZ4UEhFbkgtdWhQTk5lVmEyWS1zN0d2ajRGTnVVTzdacFRsQk4tOGZE?oc=5"" target=""_blank"">कड़ाके की सर्दी से हुई नए साल की शुरुआत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बादलों और कोहरे ने फीकी की सूरज की चमक - Hindustan,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPX3ZycDRGQ0dhdDZRaWxiV2VqV19kcjZGdnNBcmI4TmIwbktXZFQ2aG43eWQ3Z1BMcHhUcXhLQWowLWgzWWEzcFY4eGpiWjI5NFlTU0F2TEpRZjh5bGNmeWF5a0diSzNscDBHMjRZVkZMYnd4RkRtZFFjdUFHN01udDNZOUFKQl9DZEY3UGVRWnJiTkY1REFMeWxSLUg1S3pHbmpXU3dPQ3Fndy1sWmdQWEtJbTQ3VzF5NC1oRU44M3pvU2g2dlBWZWpSY3RYYTRk0gHQAUFVX3lxTE9fdnJwNEZDR2F0NlFpbGJXZWpXX2RyNkZ2c0FyYjhOYjBuS1dkVDZobjd5ZDdnUExweFRxeEtBajAtaDNZYTNwVjh4amJaMjk0WVNTQXZMSlFmOHlsY2Z5YXlrR2JLM2xwMEcyNFlWRkxid3hGRG1kUWN1QUc3TW50M1k5QUpCX0NkRjdQZVFacmJORjVEQUx5bFItSDVLekdualdTd09DcWd3LWxaZ1BYS0ltNDdXMXk0LWhFTjgzem9TaDZ2UFZlalJjdFhhNGQ?oc=5,2026-01-02 01:35:17,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPX3ZycDRGQ0dhdDZRaWxiV2VqV19kcjZGdnNBcmI4TmIwbktXZFQ2aG43eWQ3Z1BMcHhUcXhLQWowLWgzWWEzcFY4eGpiWjI5NFlTU0F2TEpRZjh5bGNmeWF5a0diSzNscDBHMjRZVkZMYnd4RkRtZFFjdUFHN01udDNZOUFKQl9DZEY3UGVRWnJiTkY1REFMeWxSLUg1S3pHbmpXU3dPQ3Fndy1sWmdQWEtJbTQ3VzF5NC1oRU44M3pvU2g2dlBWZWpSY3RYYTRk0gHQAUFVX3lxTE9fdnJwNEZDR2F0NlFpbGJXZWpXX2RyNkZ2c0FyYjhOYjBuS1dkVDZobjd5ZDdnUExweFRxeEtBajAtaDNZYTNwVjh4amJaMjk0WVNTQXZMSlFmOHlsY2Z5YXlrR2JLM2xwMEcyNFlWRkxid3hGRG1kUWN1QUc3TW50M1k5QUpCX0NkRjdQZVFacmJORjVEQUx5bFItSDVLekdualdTd09DcWd3LWxaZ1BYS0ltNDdXMXk0LWhFTjgzem9TaDZ2UFZlalJjdFhhNGQ?oc=5"" target=""_blank"">बादलों और कोहरे ने फीकी की सूरज की चमक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"चर्च रोड पर लगा भीषण जाम, एंबुलेंस भी फंसी - Hindustan",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdDM3WE12bVB1OGRJMnhqSHRiZkxlUDBQNmRZajJPV1JWdFdzR05IaEJmTXd5aHBZdTZDeHZXLTFqb1RRaE9YWE5DMml2aVdyaGM0N0NSeWw2d0ltWnVfR3luOFJPV0lHMDcySmhsNUpfVjFBVmNtTXprSWlodFB6Y1ZZdEZLVG1wcGhxSnpHYUdJTlRuRXlyNTZmSE84T0VVQTdhTDJGUjFkX25zWmRVSHU1RmF6ZXZlNDh4N2dfd0U5dE9lcUxxR1ZvR2NrbENaVVdXVWlZM3JKYkx6Q2hpZFk3UkkzZ9IB5gFBVV95cUxQdDM3WE12bVB1OGRJMnhqSHRiZkxlUDBQNmRZajJPV1JWdFdzR05IaEJmTXd5aHBZdTZDeHZXLTFqb1RRaE9YWE5DMml2aVdyaGM0N0NSeWw2d0ltWnVfR3luOFJPV0lHMDcySmhsNUpfVjFBVmNtTXprSWlodFB6Y1ZZdEZLVG1wcGhxSnpHYUdJTlRuRXlyNTZmSE84T0VVQTdhTDJGUjFkX25zWmRVSHU1RmF6ZXZlNDh4N2dfd0U5dE9lcUxxR1ZvR2NrbENaVVdXVWlZM3JKYkx6Q2hpZFk3UkkzZw?oc=5,2026-01-02 01:28:39,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdDM3WE12bVB1OGRJMnhqSHRiZkxlUDBQNmRZajJPV1JWdFdzR05IaEJmTXd5aHBZdTZDeHZXLTFqb1RRaE9YWE5DMml2aVdyaGM0N0NSeWw2d0ltWnVfR3luOFJPV0lHMDcySmhsNUpfVjFBVmNtTXprSWlodFB6Y1ZZdEZLVG1wcGhxSnpHYUdJTlRuRXlyNTZmSE84T0VVQTdhTDJGUjFkX25zWmRVSHU1RmF6ZXZlNDh4N2dfd0U5dE9lcUxxR1ZvR2NrbENaVVdXVWlZM3JKYkx6Q2hpZFk3UkkzZ9IB5gFBVV95cUxQdDM3WE12bVB1OGRJMnhqSHRiZkxlUDBQNmRZajJPV1JWdFdzR05IaEJmTXd5aHBZdTZDeHZXLTFqb1RRaE9YWE5DMml2aVdyaGM0N0NSeWw2d0ltWnVfR3luOFJPV0lHMDcySmhsNUpfVjFBVmNtTXprSWlodFB6Y1ZZdEZLVG1wcGhxSnpHYUdJTlRuRXlyNTZmSE84T0VVQTdhTDJGUjFkX25zWmRVSHU1RmF6ZXZlNDh4N2dfd0U5dE9lcUxxR1ZvR2NrbENaVVdXVWlZM3JKYkx6Q2hpZFk3UkkzZw?oc=5"" target=""_blank"">चर्च रोड पर लगा भीषण जाम, एंबुलेंस भी फंसी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"नहीं हुए सूर्य देव के दर्शन, बूंदा-बांदी से बढ़ी ठिठुरन - Hindustan",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRk1mekZZa2pBMkN2UVJjeTZoN19YU0xvVWo3VkE4QVd6bkx6bzllc0lfdUlGaGVGcnE4NWZUSVBMekw1M05MbHZPbGstM2NsUWhkY1Y4QnhPejctU3BiRkVjSU8wZXVlRTBNTzVkbXcxcXVNY2RQd29Da1VhSjM2RENjNndMcy1ZdUVlcUxqQ09tNjhnRTBLZTJ1SVlia2Q5aFl1cmNaUGZJVGJ0V1V1eVJlLUtwTU1DUFNGaXRXcXJkbElLRGxicTNRMkxlMVJtVFZISNIB1AFBVV95cUxNRk1mekZZa2pBMkN2UVJjeTZoN19YU0xvVWo3VkE4QVd6bkx6bzllc0lfdUlGaGVGcnE4NWZUSVBMekw1M05MbHZPbGstM2NsUWhkY1Y4QnhPejctU3BiRkVjSU8wZXVlRTBNTzVkbXcxcXVNY2RQd29Da1VhSjM2RENjNndMcy1ZdUVlcUxqQ09tNjhnRTBLZTJ1SVlia2Q5aFl1cmNaUGZJVGJ0V1V1eVJlLUtwTU1DUFNGaXRXcXJkbElLRGxicTNRMkxlMVJtVFZISA?oc=5,2026-01-02 01:06:15,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRk1mekZZa2pBMkN2UVJjeTZoN19YU0xvVWo3VkE4QVd6bkx6bzllc0lfdUlGaGVGcnE4NWZUSVBMekw1M05MbHZPbGstM2NsUWhkY1Y4QnhPejctU3BiRkVjSU8wZXVlRTBNTzVkbXcxcXVNY2RQd29Da1VhSjM2RENjNndMcy1ZdUVlcUxqQ09tNjhnRTBLZTJ1SVlia2Q5aFl1cmNaUGZJVGJ0V1V1eVJlLUtwTU1DUFNGaXRXcXJkbElLRGxicTNRMkxlMVJtVFZISNIB1AFBVV95cUxNRk1mekZZa2pBMkN2UVJjeTZoN19YU0xvVWo3VkE4QVd6bkx6bzllc0lfdUlGaGVGcnE4NWZUSVBMekw1M05MbHZPbGstM2NsUWhkY1Y4QnhPejctU3BiRkVjSU8wZXVlRTBNTzVkbXcxcXVNY2RQd29Da1VhSjM2RENjNndMcy1ZdUVlcUxqQ09tNjhnRTBLZTJ1SVlia2Q5aFl1cmNaUGZJVGJ0V1V1eVJlLUtwTU1DUFNGaXRXcXJkbElLRGxicTNRMkxlMVJtVFZISA?oc=5"" target=""_blank"">नहीं हुए सूर्य देव के दर्शन, बूंदा-बांदी से बढ़ी ठिठुरन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
दिन में निकली धूप ने दिलाई ठंड से राहत - Hindustan,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTHoyWjd0TUdWTTJTRUFmLW5fakxFZHJBemM5M2pHeUR3UzhDZ2MyRzlfcXkwbE5BTG1zZUk1TGRGbkUyTVJrcVphT1p0SVMxOTg1QTNYZGNhM1hEODJUX2pqaWZid0hCTzkyZVBpc2NqcEdoLXJ6czVkc3V0c2V0SXBuaElObU9VRTdCSnl3aEZkdDYtM1FqRW8tOF9IQXFRU2tPbi1ndXZSSlhiYnFUY054alM3TFdGdWtSODVmSnpJY0YxTlh1clBiY0p0a3FYU01mZ0JOQ1RmcF9TWXROVUVXcWdZVnJMZGNzS1dCSEpwSTJHQWfSAfYBQVVfeXFMT0x6Mlo3dE1HVk0yU0VBZi1uX2pMRWRyQXpjOTNqR3lEd1M4Q2djMkc5X3F5MGxOQUxtc2VJNUxkRm5FMk1Sa3FaYU9adElTMTk4NUEzWGRjYTNYRDgyVF9qamlmYndIQk85MmVQaXNjanBHaC1yenM1ZHN1dHNldElwbmhJTm1PVUU3Qkp5d2hGZHQ2LTNRakVvLThfSEFxUVNrT24tZ3V2UkpYYmJxVGNOeGpTN0xXRnVrUjg1Zkp6SWNGMU5YdXJQYmNKdGtxWFNNZmdCTkNUZnBfU1l0TlVFV3FnWVZyTGRjc0tXQkhKcEkyR0Fn?oc=5,2026-01-01 23:32:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTHoyWjd0TUdWTTJTRUFmLW5fakxFZHJBemM5M2pHeUR3UzhDZ2MyRzlfcXkwbE5BTG1zZUk1TGRGbkUyTVJrcVphT1p0SVMxOTg1QTNYZGNhM1hEODJUX2pqaWZid0hCTzkyZVBpc2NqcEdoLXJ6czVkc3V0c2V0SXBuaElObU9VRTdCSnl3aEZkdDYtM1FqRW8tOF9IQXFRU2tPbi1ndXZSSlhiYnFUY054alM3TFdGdWtSODVmSnpJY0YxTlh1clBiY0p0a3FYU01mZ0JOQ1RmcF9TWXROVUVXcWdZVnJMZGNzS1dCSEpwSTJHQWfSAfYBQVVfeXFMT0x6Mlo3dE1HVk0yU0VBZi1uX2pMRWRyQXpjOTNqR3lEd1M4Q2djMkc5X3F5MGxOQUxtc2VJNUxkRm5FMk1Sa3FaYU9adElTMTk4NUEzWGRjYTNYRDgyVF9qamlmYndIQk85MmVQaXNjanBHaC1yenM1ZHN1dHNldElwbmhJTm1PVUU3Qkp5d2hGZHQ2LTNRakVvLThfSEFxUVNrT24tZ3V2UkpYYmJxVGNOeGpTN0xXRnVrUjg1Zkp6SWNGMU5YdXJQYmNKdGtxWFNNZmdCTkNUZnBfU1l0TlVFV3FnWVZyTGRjc0tXQkhKcEkyR0Fn?oc=5"" target=""_blank"">दिन में निकली धूप ने दिलाई ठंड से राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"बर्फीली हवाओं और बूंदाबांदी ने छुड़ाई कंपकंपी, सूर्य देव रहे नदारद - Hindustan",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNS1B1d0pxdXlWa19nOEpQVjBGXzhJUXFxNE5ZU3l1eEtXaURTdURYVWwxSEdHTURpMEI3QWNFUDFmUDRBa0Z2cEo0WmtmSlFDZ0VzUHJTajFWV0IxZW5vSmV1aEtvVEdDSGI2WW40S0ozckpFVk55bzBjSWlvUXNST2F5dnZwd2c1aVRiR1UwM0RqckdFT2ZGY3p2NmhEMHk2eVRKWjRDZHMxQ0I4OEMzUGFFTlhrMHdrc0l6Z1h6ODhEeWhBRUhtU0dlS3ZVZE9uWmQ2ajM5TkTSAdgBQVVfeXFMTUtQdXdKcXV5VmtfZzhKUFYwRl84SVFxcTROWVN5dXhLV2lEU3VEWFVsMUhHR01EaTBCN0FjRVAxZlA0QWtGdnBKNFprZkpRQ2dFc1ByU2oxVldCMWVub0pldWhLb1RHQ0hiNlluNEtKM3JKRVZOeW8wY0lpb1FzUk9heXZ2cHdnNWlUYkdVMDNEanJHRU9mRmN6djZoRDB5NnlUSlo0Q2RzMUNCODhDM1BhRU5YazB3a3NJemdYejg4RHloQUVIbVNHZUt2VWRPblpkNmozOU5E?oc=5,2026-01-01 22:11:12,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNS1B1d0pxdXlWa19nOEpQVjBGXzhJUXFxNE5ZU3l1eEtXaURTdURYVWwxSEdHTURpMEI3QWNFUDFmUDRBa0Z2cEo0WmtmSlFDZ0VzUHJTajFWV0IxZW5vSmV1aEtvVEdDSGI2WW40S0ozckpFVk55bzBjSWlvUXNST2F5dnZwd2c1aVRiR1UwM0RqckdFT2ZGY3p2NmhEMHk2eVRKWjRDZHMxQ0I4OEMzUGFFTlhrMHdrc0l6Z1h6ODhEeWhBRUhtU0dlS3ZVZE9uWmQ2ajM5TkTSAdgBQVVfeXFMTUtQdXdKcXV5VmtfZzhKUFYwRl84SVFxcTROWVN5dXhLV2lEU3VEWFVsMUhHR01EaTBCN0FjRVAxZlA0QWtGdnBKNFprZkpRQ2dFc1ByU2oxVldCMWVub0pldWhLb1RHQ0hiNlluNEtKM3JKRVZOeW8wY0lpb1FzUk9heXZ2cHdnNWlUYkdVMDNEanJHRU9mRmN6djZoRDB5NnlUSlo0Q2RzMUNCODhDM1BhRU5YazB3a3NJemdYejg4RHloQUVIbVNHZUt2VWRPblpkNmozOU5E?oc=5"" target=""_blank"">बर्फीली हवाओं और बूंदाबांदी ने छुड़ाई कंपकंपी, सूर्य देव रहे नदारद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"घने कोहरे को चीर कर निकली धूप, मिली कुछ राहत - Hindustan",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNWWUyYk1ySjVkcGd5Sjl5aXFiM2kxSWItOThlVmdCV2hlaW5tY0ViQTNHZ191UjZYSlFadzlxTVJHb3RGUTFnVXdLb3F0UjVyd3hOMm81SEJIUHRLUjlFei1XRHBrUjFQZU5ZT0tlTVF4S25tMUxjRWtuWlhVMm5QYWNhU0Z4X201TDk5cTU2TXM4Uk1EOEJHalVXQ0ZEZEpacmxiWm13dUNkZVAzRkRfZjVTQk13c0V4TkpNcGFWTmdNczM3YnpwTDVaUDR2OWVCNjk5eF9LeVFxU1dyVHFaVnZYNWNwQUxybGZtWWNRNU8yd9IB8gFBVV95cUxNWWUyYk1ySjVkcGd5Sjl5aXFiM2kxSWItOThlVmdCV2hlaW5tY0ViQTNHZ191UjZYSlFadzlxTVJHb3RGUTFnVXdLb3F0UjVyd3hOMm81SEJIUHRLUjlFei1XRHBrUjFQZU5ZT0tlTVF4S25tMUxjRWtuWlhVMm5QYWNhU0Z4X201TDk5cTU2TXM4Uk1EOEJHalVXQ0ZEZEpacmxiWm13dUNkZVAzRkRfZjVTQk13c0V4TkpNcGFWTmdNczM3YnpwTDVaUDR2OWVCNjk5eF9LeVFxU1dyVHFaVnZYNWNwQUxybGZtWWNRNU8ydw?oc=5,2026-01-01 23:27:34,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNWWUyYk1ySjVkcGd5Sjl5aXFiM2kxSWItOThlVmdCV2hlaW5tY0ViQTNHZ191UjZYSlFadzlxTVJHb3RGUTFnVXdLb3F0UjVyd3hOMm81SEJIUHRLUjlFei1XRHBrUjFQZU5ZT0tlTVF4S25tMUxjRWtuWlhVMm5QYWNhU0Z4X201TDk5cTU2TXM4Uk1EOEJHalVXQ0ZEZEpacmxiWm13dUNkZVAzRkRfZjVTQk13c0V4TkpNcGFWTmdNczM3YnpwTDVaUDR2OWVCNjk5eF9LeVFxU1dyVHFaVnZYNWNwQUxybGZtWWNRNU8yd9IB8gFBVV95cUxNWWUyYk1ySjVkcGd5Sjl5aXFiM2kxSWItOThlVmdCV2hlaW5tY0ViQTNHZ191UjZYSlFadzlxTVJHb3RGUTFnVXdLb3F0UjVyd3hOMm81SEJIUHRLUjlFei1XRHBrUjFQZU5ZT0tlTVF4S25tMUxjRWtuWlhVMm5QYWNhU0Z4X201TDk5cTU2TXM4Uk1EOEJHalVXQ0ZEZEpacmxiWm13dUNkZVAzRkRfZjVTQk13c0V4TkpNcGFWTmdNczM3YnpwTDVaUDR2OWVCNjk5eF9LeVFxU1dyVHFaVnZYNWNwQUxybGZtWWNRNU8ydw?oc=5"" target=""_blank"">घने कोहरे को चीर कर निकली धूप, मिली कुछ राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
कक्षा 12 के सभी स्कूलों में शीतकालीन अवकाश दो दिन और बढ़ा - Hindustan,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNWk5qZFpzdmFnUGtFUkRTVldEcXkwSjhvQVg2SGRhaVNodTJaMng2U2VocndhcTBzS1JMRS0yelR0b21odkFyVV9BZVVNeVc2MUlHYkR3Wml4bVlBQkRaZTZLVnd2YUhCNTdyZHZtU1prMEhQcVQ4WTZUWFVEMVJ4c0djenZXTVBhMzR5eTJKNHl5cjVrY3FjS0xxcFk1eEUxSWtyOFR3cm9fdUZKWVRQcm95TFZvYS1MNllrQzU5dG5CNjY5MDZjekNyYlB3NUtaVmtzUW1SSEViYmpZOWsybUE4Q2p4QdIB5gFBVV95cUxNWk5qZFpzdmFnUGtFUkRTVldEcXkwSjhvQVg2SGRhaVNodTJaMng2U2VocndhcTBzS1JMRS0yelR0b21odkFyVV9BZVVNeVc2MUlHYkR3Wml4bVlBQkRaZTZLVnd2YUhCNTdyZHZtU1prMEhQcVQ4WTZUWFVEMVJ4c0djenZXTVBhMzR5eTJKNHl5cjVrY3FjS0xxcFk1eEUxSWtyOFR3cm9fdUZKWVRQcm95TFZvYS1MNllrQzU5dG5CNjY5MDZjekNyYlB3NUtaVmtzUW1SSEViYmpZOWsybUE4Q2p4QQ?oc=5,2026-01-01 22:03:12,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNWk5qZFpzdmFnUGtFUkRTVldEcXkwSjhvQVg2SGRhaVNodTJaMng2U2VocndhcTBzS1JMRS0yelR0b21odkFyVV9BZVVNeVc2MUlHYkR3Wml4bVlBQkRaZTZLVnd2YUhCNTdyZHZtU1prMEhQcVQ4WTZUWFVEMVJ4c0djenZXTVBhMzR5eTJKNHl5cjVrY3FjS0xxcFk1eEUxSWtyOFR3cm9fdUZKWVRQcm95TFZvYS1MNllrQzU5dG5CNjY5MDZjekNyYlB3NUtaVmtzUW1SSEViYmpZOWsybUE4Q2p4QdIB5gFBVV95cUxNWk5qZFpzdmFnUGtFUkRTVldEcXkwSjhvQVg2SGRhaVNodTJaMng2U2VocndhcTBzS1JMRS0yelR0b21odkFyVV9BZVVNeVc2MUlHYkR3Wml4bVlBQkRaZTZLVnd2YUhCNTdyZHZtU1prMEhQcVQ4WTZUWFVEMVJ4c0djenZXTVBhMzR5eTJKNHl5cjVrY3FjS0xxcFk1eEUxSWtyOFR3cm9fdUZKWVRQcm95TFZvYS1MNllrQzU5dG5CNjY5MDZjekNyYlB3NUtaVmtzUW1SSEViYmpZOWsybUE4Q2p4QQ?oc=5"" target=""_blank"">कक्षा 12 के सभी स्कूलों में शीतकालीन अवकाश दो दिन और बढ़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
