Title,Link,Date,Source,Summary,Term,LanguageQueried
"अचानक आयी आंधी पानी से गिरा पान का बरेजा, लाखों का नुकसान - Hindustan",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcTJSOGZhNUNJMHdKQ01uNHMzX3BOLXd0MndYZkthWU1vY1Jwcjd0VjhMTzViZXhzTzBjZ2ZRNUwxSnVCSDg1TzFUckFCTV9YS3FiZDdQb3VfN25WSDdTWXJUaUVMMzlPenk0TlBGQlZpRExENEtqTkY5TGZ2WmJIenJoZjVZc0pRTXh6NkNyR2FKZDdaUzVJZUhEUWNtQVJ6SXluUUk3SU5fUzk4bkx4Yml5UkxLZk5RVm9wVHBDMWhoYkJpTWhVOHhfc2pFTzJ3TVFKVHV30gHWAUFVX3lxTE1xMlI4ZmE1Q0kwd0pDTW40czNfcE4td3Qyd1hmS2FZTW9jUnByN3RWOExPNWJleHNPMGNnZlE1TDFKdUJIODVPMVRyQUJNX1hLcWJkN1BvdV83blZIN1NZclRpRUwzOU96eTROUEZCVmlETEQ0S2pORjlMZnZaYkh6cmhmNVlzSlFNeHo2Q3JHYUpkN1pTNUllSERRY21BUnpJeW5RSTdJTl9TOThuTHhiaXlSTEtmTlFWb3BUcEMxaGhiQmlNaFU4eF9zakVPMndNUUpUdXc?oc=5,2025-04-10 22:19:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcTJSOGZhNUNJMHdKQ01uNHMzX3BOLXd0MndYZkthWU1vY1Jwcjd0VjhMTzViZXhzTzBjZ2ZRNUwxSnVCSDg1TzFUckFCTV9YS3FiZDdQb3VfN25WSDdTWXJUaUVMMzlPenk0TlBGQlZpRExENEtqTkY5TGZ2WmJIenJoZjVZc0pRTXh6NkNyR2FKZDdaUzVJZUhEUWNtQVJ6SXluUUk3SU5fUzk4bkx4Yml5UkxLZk5RVm9wVHBDMWhoYkJpTWhVOHhfc2pFTzJ3TVFKVHV30gHWAUFVX3lxTE1xMlI4ZmE1Q0kwd0pDTW40czNfcE4td3Qyd1hmS2FZTW9jUnByN3RWOExPNWJleHNPMGNnZlE1TDFKdUJIODVPMVRyQUJNX1hLcWJkN1BvdV83blZIN1NZclRpRUwzOU96eTROUEZCVmlETEQ0S2pORjlMZnZaYkh6cmhmNVlzSlFNeHo2Q3JHYUpkN1pTNUllSERRY21BUnpJeW5RSTdJTl9TOThuTHhiaXlSTEtmTlFWb3BUcEMxaGhiQmlNaFU4eF9zakVPMndNUUpUdXc?oc=5"" target=""_blank"">अचानक आयी आंधी पानी से गिरा पान का बरेजा, लाखों का नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
शेखपुरा : तेज आंधी और बारिश से भारी नुकसान - Hindustan,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOVWkwUFpZMXJlRjYwMllGR01pZjRaLTZrZUUxNjk1RnFXRXZ2OXlWdS1VdlY2YXQ0VnhoTXBLQWcxMDlDMWw2TE9JNlNXSXF6Wjh6a2pzcTJtSHhWZjV2cjJmTVVkUkI2VzE3UkZyT0lld2hUN3Bodi1yZ1NweHVuVG5wdHlyaGs1RWtIY2JMTV96QTZKNkdUblpiVU9hNEs4a0E1MkxOUGl1UXo5OERtbXFKUzNkY0o0WWItSWUzOG16V0xPZ0M2cS01Mkphb2R3YXVkMHJUS1RZdEhVdDRPTzRPWkNlZ3lDaV9fb2ZmbE1Sd3FDRU9aV0Nyc9IB-wFBVV95cUxOVWkwUFpZMXJlRjYwMllGR01pZjRaLTZrZUUxNjk1RnFXRXZ2OXlWdS1VdlY2YXQ0VnhoTXBLQWcxMDlDMWw2TE9JNlNXSXF6Wjh6a2pzcTJtSHhWZjV2cjJmTVVkUkI2VzE3UkZyT0lld2hUN3Bodi1yZ1NweHVuVG5wdHlyaGs1RWtIY2JMTV96QTZKNkdUblpiVU9hNEs4a0E1MkxOUGl1UXo5OERtbXFKUzNkY0o0WWItSWUzOG16V0xPZ0M2cS01Mkphb2R3YXVkMHJUS1RZdEhVdDRPTzRPWkNlZ3lDaV9fb2ZmbE1Sd3FDRU9aV0Nycw?oc=5,2025-04-10 22:20:54,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOVWkwUFpZMXJlRjYwMllGR01pZjRaLTZrZUUxNjk1RnFXRXZ2OXlWdS1VdlY2YXQ0VnhoTXBLQWcxMDlDMWw2TE9JNlNXSXF6Wjh6a2pzcTJtSHhWZjV2cjJmTVVkUkI2VzE3UkZyT0lld2hUN3Bodi1yZ1NweHVuVG5wdHlyaGs1RWtIY2JMTV96QTZKNkdUblpiVU9hNEs4a0E1MkxOUGl1UXo5OERtbXFKUzNkY0o0WWItSWUzOG16V0xPZ0M2cS01Mkphb2R3YXVkMHJUS1RZdEhVdDRPTzRPWkNlZ3lDaV9fb2ZmbE1Sd3FDRU9aV0Nyc9IB-wFBVV95cUxOVWkwUFpZMXJlRjYwMllGR01pZjRaLTZrZUUxNjk1RnFXRXZ2OXlWdS1VdlY2YXQ0VnhoTXBLQWcxMDlDMWw2TE9JNlNXSXF6Wjh6a2pzcTJtSHhWZjV2cjJmTVVkUkI2VzE3UkZyT0lld2hUN3Bodi1yZ1NweHVuVG5wdHlyaGs1RWtIY2JMTV96QTZKNkdUblpiVU9hNEs4a0E1MkxOUGl1UXo5OERtbXFKUzNkY0o0WWItSWUzOG16V0xPZ0M2cS01Mkphb2R3YXVkMHJUS1RZdEhVdDRPTzRPWkNlZ3lDaV9fb2ZmbE1Sd3FDRU9aV0Nycw?oc=5"" target=""_blank"">शेखपुरा : तेज आंधी और बारिश से भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"जिले में आंधी से गिरे बिजली के 50 पोल, आपूर्ति बाधित, पेज 4 लीड पैकेड में जोड़ - Hindustan",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYTh4UG5Db2s2RXJaSlh1ZHNJMlplUmVKNUdSWklwMnJRS1FudG5ZVnVWZG5fdUk5eWVHaXBDVWN6SEZBTDdpTWQ4djdfQjNCZGI2YjIzSDVZVFZLYU80TGM5S2I1RDFtX2hUbXlMZWIwZXBTTGZfSm1QamRHQW5DQ0ViRnZDeE82VEJrUUJ2YnVzUHl4cm1IUWpvMHI0M0I2MHFJMjFuUGQxWV9SVXFPcVM0M3RWRXlKU3NFLUhSY1dKTUY1Q0FmX1QxT3lKMGdBcFFXZVBR0gHWAUFVX3lxTE1hOHhQbkNvazZFclpKWHVkc0kyWmVSZUo1R1JaSXAyclFLUW50bllWdVZkbl91STl5ZUdpcENVY3pIRkFMN2lNZDh2N19CM0JkYjZiMjNINVlUVkthTzRMYzlLYjVEMW1faFRteUxlYjBlcFNMZl9KbVBqZEdBbkNDRWJGdkN4TzZUQmtRQnZidXNQeXhybUhRam8wcjQzQjYwcUkyMW5QZDFZX1JVcU9xUzQzdFZFeUpTc0UtSFJjV0pNRjVDQWZfVDFPeUowZ0FwUVdlUFE?oc=5,2025-04-10 22:43:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYTh4UG5Db2s2RXJaSlh1ZHNJMlplUmVKNUdSWklwMnJRS1FudG5ZVnVWZG5fdUk5eWVHaXBDVWN6SEZBTDdpTWQ4djdfQjNCZGI2YjIzSDVZVFZLYU80TGM5S2I1RDFtX2hUbXlMZWIwZXBTTGZfSm1QamRHQW5DQ0ViRnZDeE82VEJrUUJ2YnVzUHl4cm1IUWpvMHI0M0I2MHFJMjFuUGQxWV9SVXFPcVM0M3RWRXlKU3NFLUhSY1dKTUY1Q0FmX1QxT3lKMGdBcFFXZVBR0gHWAUFVX3lxTE1hOHhQbkNvazZFclpKWHVkc0kyWmVSZUo1R1JaSXAyclFLUW50bllWdVZkbl91STl5ZUdpcENVY3pIRkFMN2lNZDh2N19CM0JkYjZiMjNINVlUVkthTzRMYzlLYjVEMW1faFRteUxlYjBlcFNMZl9KbVBqZEdBbkNDRWJGdkN4TzZUQmtRQnZidXNQeXhybUhRam8wcjQzQjYwcUkyMW5QZDFZX1JVcU9xUzQzdFZFeUpTc0UtSFJjV0pNRjVDQWZfVDFPeUowZ0FwUVdlUFE?oc=5"" target=""_blank"">जिले में आंधी से गिरे बिजली के 50 पोल, आपूर्ति बाधित, पेज 4 लीड पैकेड में जोड़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
नालंदा : आंधी-बारिश ने ली 21 लोगों की जान - Hindustan,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPT01UVDkwZE12bElEVzN3T181RUxER25xaVBnNmRockZUYWY0Z2pwVTc0THNxS0ItSmlIU3B5U2VaVTNTZHJKdGhuTld5RWpMTHctOHBPN3N3SVJ1N21kb2NJMGN3N19odF93VUU0MEI0V0ZLX050R0MzVzIzWkdJTVNEd0lud0UyeUVORERaUVhpX0ZHNUpPcUNrX1pYbHpwRVRhVWh0eXFLbjhfRm5SVzVhWjYxNjBCc0JWZlFWS3h0Um5KdVZxNWlteWplQWxCTUFRVVluUE9VNk5yai1PV0VMdWppdXF0ZEhPRElsQ1U5VDR0dXc1U21mVWlYREV3TGJUcFRoa3TSAY4CQVVfeXFMT2JROXN1RWhjQWtHX0RYU3E2WWJtVFI3WTE1WnVRcU9aQ0YzeVdwcEt1WDFOdmtpOFg3UDNZZTgzVVFwVXBSeFN0U1IyNUE1M1B2RFlVR3FBa3dtNkFFdjlNNWp2OUpFRkFzaTNpR0lSaVdFSGZnVkRpdGQxU01WekNrZ294cGxSNzBmQ1Y2QWRuTGJ5T3VzVXBQOG5vQXJTS0ZwaXVwZ0hoajV5YnZwNXU5NktIYWVXWnBZMEpzZTZBLVQ0TGZyV1lNcHYtY09ndHBaVUxUN0NFU285RmJSVl9EcFlLazBQTVpCQW1rVDBYQTV1NVlSNUh0aHZzSDBmNlJ4OFZaQ1ZVSlpaa2ZR?oc=5,2025-04-10 22:16:50,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPT01UVDkwZE12bElEVzN3T181RUxER25xaVBnNmRockZUYWY0Z2pwVTc0THNxS0ItSmlIU3B5U2VaVTNTZHJKdGhuTld5RWpMTHctOHBPN3N3SVJ1N21kb2NJMGN3N19odF93VUU0MEI0V0ZLX050R0MzVzIzWkdJTVNEd0lud0UyeUVORERaUVhpX0ZHNUpPcUNrX1pYbHpwRVRhVWh0eXFLbjhfRm5SVzVhWjYxNjBCc0JWZlFWS3h0Um5KdVZxNWlteWplQWxCTUFRVVluUE9VNk5yai1PV0VMdWppdXF0ZEhPRElsQ1U5VDR0dXc1U21mVWlYREV3TGJUcFRoa3TSAY4CQVVfeXFMT2JROXN1RWhjQWtHX0RYU3E2WWJtVFI3WTE1WnVRcU9aQ0YzeVdwcEt1WDFOdmtpOFg3UDNZZTgzVVFwVXBSeFN0U1IyNUE1M1B2RFlVR3FBa3dtNkFFdjlNNWp2OUpFRkFzaTNpR0lSaVdFSGZnVkRpdGQxU01WekNrZ294cGxSNzBmQ1Y2QWRuTGJ5T3VzVXBQOG5vQXJTS0ZwaXVwZ0hoajV5YnZwNXU5NktIYWVXWnBZMEpzZTZBLVQ0TGZyV1lNcHYtY09ndHBaVUxUN0NFU285RmJSVl9EcFlLazBQTVpCQW1rVDBYQTV1NVlSNUh0aHZzSDBmNlJ4OFZaQ1ZVSlpaa2ZR?oc=5"" target=""_blank"">नालंदा : आंधी-बारिश ने ली 21 लोगों की जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
सिकरिया में पानी की टंकी गिरी - Hindustan,https://news.google.com/rss/articles/CBMixgFBVV95cUxOVld3R2t1RmNXeEU2bDlQemJTNXBpQmRJVXlhRDdHSExpWlVydGROTVRVTm5VUDlJVFhaOG1aa0dROEZDcGs3M1dyaF9pOGNRSE1QUFlpc2dyVmZzS3Q2MVRfSnMyeVRDMzdMMTQ1VWRZd282OENCODRxb213VS1PZS1mYW91TGlOcnZSRk80ejVoY2hzOHlPUjVqSmpSR29JMVptVm52R0g2REhiOG1YSDJzdURHU0Zqb2VNNGxVN1RkNWUyS3fSAcYBQVVfeXFMTlZXd0drdUZjV3hFNmw5UHpiUzVwaUJkSVV5YUQ3R0hMaVpVcnRkTk1UVU5uVVA5SVRYWjhtWmtHUThGQ3BrNzNXcmhfaThjUUhNUFBZaXNnclZmc0t0NjFUX0pzMnlUQzM3TDE0NVVkWXdvNjhDQjg0cW9td1UtT2UtZmFvdUxpTnJ2UkZPNHo1aGNoczh5T1I1akpqUkdvSTFabVZudkdINkRIYjhtWEgyc3VER1NGam9lTTRsVTdUZDVlMkt3?oc=5,2025-04-10 23:24:52,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOVld3R2t1RmNXeEU2bDlQemJTNXBpQmRJVXlhRDdHSExpWlVydGROTVRVTm5VUDlJVFhaOG1aa0dROEZDcGs3M1dyaF9pOGNRSE1QUFlpc2dyVmZzS3Q2MVRfSnMyeVRDMzdMMTQ1VWRZd282OENCODRxb213VS1PZS1mYW91TGlOcnZSRk80ejVoY2hzOHlPUjVqSmpSR29JMVptVm52R0g2REhiOG1YSDJzdURHU0Zqb2VNNGxVN1RkNWUyS3fSAcYBQVVfeXFMTlZXd0drdUZjV3hFNmw5UHpiUzVwaUJkSVV5YUQ3R0hMaVpVcnRkTk1UVU5uVVA5SVRYWjhtWmtHUThGQ3BrNzNXcmhfaThjUUhNUFBZaXNnclZmc0t0NjFUX0pzMnlUQzM3TDE0NVVkWXdvNjhDQjg0cW9td1UtT2UtZmFvdUxpTnJ2UkZPNHo1aGNoczh5T1I1akpqUkdvSTFabVZudkdINkRIYjhtWEgyc3VER1NGam9lTTRsVTdUZDVlMkt3?oc=5"" target=""_blank"">सिकरिया में पानी की टंकी गिरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
ग्रामीण इलाकों के बिजली आपूर्ति पूरी तरह से प्रभावित - Hindustan,https://news.google.com/rss/articles/CBMizAFBVV95cUxNWHdiNTNyNk5qNkJfelUtYTBnNVpKcUVuY0RYS2FIUWNRSy13UVIwT1d1em55M2F0UzI5Z0lURlRXQlNWRk5GSl9CQVFIXzBFQWpxQXNib0FUZDYxMFhkY3EwNk5DX0JzV2FsQ3JkZzNQVGV2Rk5WeUw2T2V0YWJtbTRUR2JjcWdDZ3A3TmloZ3BuSUQ3V2pEZ28xWWUxR3FURFd5V2tFZlI1TWZ5WnZOd1h3cU16YXJ5MHR6WDJnZGg1SjMxMWVmcjZpb1DSAcwBQVVfeXFMTVh3YjUzcjZOajZCX3pVLWEwZzVaSnFFbmNEWEthSFFjUUstd1FSME9XdXpueTNhdFMyOWdJVEZUV0JTVkZORkpfQkFRSF8wRUFqcUFzYm9BVGQ2MTBYZGNxMDZOQ19Cc1dhbENyZGczUFRldkZOVnlMNk9ldGFibW00VEdiY3FnQ2dwN05paGdwbklEN1dqRGdvMVllMUdxVERXeVdrRWZSNU1meVp2TndYd3FNemFyeTB0elgyZ2RoNUozMTFlZnI2aW9Q?oc=5,2025-04-10 22:56:57,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNWHdiNTNyNk5qNkJfelUtYTBnNVpKcUVuY0RYS2FIUWNRSy13UVIwT1d1em55M2F0UzI5Z0lURlRXQlNWRk5GSl9CQVFIXzBFQWpxQXNib0FUZDYxMFhkY3EwNk5DX0JzV2FsQ3JkZzNQVGV2Rk5WeUw2T2V0YWJtbTRUR2JjcWdDZ3A3TmloZ3BuSUQ3V2pEZ28xWWUxR3FURFd5V2tFZlI1TWZ5WnZOd1h3cU16YXJ5MHR6WDJnZGg1SjMxMWVmcjZpb1DSAcwBQVVfeXFMTVh3YjUzcjZOajZCX3pVLWEwZzVaSnFFbmNEWEthSFFjUUstd1FSME9XdXpueTNhdFMyOWdJVEZUV0JTVkZORkpfQkFRSF8wRUFqcUFzYm9BVGQ2MTBYZGNxMDZOQ19Cc1dhbENyZGczUFRldkZOVnlMNk9ldGFibW00VEdiY3FnQ2dwN05paGdwbklEN1dqRGdvMVllMUdxVERXeVdrRWZSNU1meVp2TndYd3FNemFyeTB0elgyZ2RoNUozMTFlZnI2aW9Q?oc=5"" target=""_blank"">ग्रामीण इलाकों के बिजली आपूर्ति पूरी तरह से प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
तेज आंधी पानी से मेहंदिया में घंटों बिजली गुल - Hindustan,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQmg1aWtnVVVXQWthNml3eUpiam1NUjNrdUlCQXBKTnhOX3BZeTRpMl8wa3FPVzJsS3dMU3NhQjZybHFsdFlSMm1sVHdCb0txSEVyUHF0dWRqdHp6MUh0WUR0VEpjMEpRWHZsN1k4RkpQUDYtWm5qbkZFbkVXZ2YxT256OHUxSWc2R1VKSEQ0ZUs4TDFIdmdJSVFmTUVPYkIwVHJLRUpNSHhXcmNtOHFtbElaNlJhdXk4YThvX19kSXdFdFAwcmJyRHJJUHQ5TXZqMTN3OTZxV2XSAd4BQVVfeXFMT25pZy0weUVmQlh2U0F2eTEwYTc5TVQ4aFVhcTBBNjhPOVloZXFnRmtkUzM3b2JubTQ1Y01tMm5JbTNTVk02Q3I1NHhrMEpHRHdQY0s4dDd4V2lobGU1RWlvMjdhd2NBMWw3RjFkYy1yVVNSZVFUSHN6MXZZM2ozNW9WWlFpUEFBSlAxeWYta1dGRlhEb2lSYklCdnRRUlRCNGpkMVdlNl8tbmlHYy16XzBfUU4xb1d6Z2tMRTN4MzhQcjc5TGdVMzZCVVJBLTZhcENzUDctMHpqSVpKTVFB?oc=5,2025-04-10 23:24:01,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQmg1aWtnVVVXQWthNml3eUpiam1NUjNrdUlCQXBKTnhOX3BZeTRpMl8wa3FPVzJsS3dMU3NhQjZybHFsdFlSMm1sVHdCb0txSEVyUHF0dWRqdHp6MUh0WUR0VEpjMEpRWHZsN1k4RkpQUDYtWm5qbkZFbkVXZ2YxT256OHUxSWc2R1VKSEQ0ZUs4TDFIdmdJSVFmTUVPYkIwVHJLRUpNSHhXcmNtOHFtbElaNlJhdXk4YThvX19kSXdFdFAwcmJyRHJJUHQ5TXZqMTN3OTZxV2XSAd4BQVVfeXFMT25pZy0weUVmQlh2U0F2eTEwYTc5TVQ4aFVhcTBBNjhPOVloZXFnRmtkUzM3b2JubTQ1Y01tMm5JbTNTVk02Q3I1NHhrMEpHRHdQY0s4dDd4V2lobGU1RWlvMjdhd2NBMWw3RjFkYy1yVVNSZVFUSHN6MXZZM2ozNW9WWlFpUEFBSlAxeWYta1dGRlhEb2lSYklCdnRRUlRCNGpkMVdlNl8tbmlHYy16XzBfUU4xb1d6Z2tMRTN4MzhQcjc5TGdVMzZCVVJBLTZhcENzUDctMHpqSVpKTVFB?oc=5"" target=""_blank"">तेज आंधी पानी से मेहंदिया में घंटों बिजली गुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
अचानक आए आंधी से जनजीवन हुआ बाधित - Hindustan,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOS2Zoa0RadHMwbHFYQ1RNWGY1alRFMy1fZE5XWTVRVGtEMDVTVDhFaDVRNE1ncWpKd1B1Zk13NXpjbk9xVHc0UWJaWENFLUpPUDV4eFFhNF82YVpqdC1CUU1qa3FkdE5kb3FTWC00Z3RGVERVS0k5THlwZ0JjcFZTRTNFYnZwTmRhTHB1bzRHYUh0c0w4V1dRekVsTmN0SDFIOWhSUlRzOVJ6RE5IdlVmQWVTalk4SHp3M2EtelFmdTE2ZzV1ZEl5Z2I3N1pHcWd0TG1zatIB1AFBVV95cUxOS2Zoa0RadHMwbHFYQ1RNWGY1alRFMy1fZE5XWTVRVGtEMDVTVDhFaDVRNE1ncWpKd1B1Zk13NXpjbk9xVHc0UWJaWENFLUpPUDV4eFFhNF82YVpqdC1CUU1qa3FkdE5kb3FTWC00Z3RGVERVS0k5THlwZ0JjcFZTRTNFYnZwTmRhTHB1bzRHYUh0c0w4V1dRekVsTmN0SDFIOWhSUlRzOVJ6RE5IdlVmQWVTalk4SHp3M2EtelFmdTE2ZzV1ZEl5Z2I3N1pHcWd0TG1zag?oc=5,2025-04-10 23:06:57,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOS2Zoa0RadHMwbHFYQ1RNWGY1alRFMy1fZE5XWTVRVGtEMDVTVDhFaDVRNE1ncWpKd1B1Zk13NXpjbk9xVHc0UWJaWENFLUpPUDV4eFFhNF82YVpqdC1CUU1qa3FkdE5kb3FTWC00Z3RGVERVS0k5THlwZ0JjcFZTRTNFYnZwTmRhTHB1bzRHYUh0c0w4V1dRekVsTmN0SDFIOWhSUlRzOVJ6RE5IdlVmQWVTalk4SHp3M2EtelFmdTE2ZzV1ZEl5Z2I3N1pHcWd0TG1zatIB1AFBVV95cUxOS2Zoa0RadHMwbHFYQ1RNWGY1alRFMy1fZE5XWTVRVGtEMDVTVDhFaDVRNE1ncWpKd1B1Zk13NXpjbk9xVHc0UWJaWENFLUpPUDV4eFFhNF82YVpqdC1CUU1qa3FkdE5kb3FTWC00Z3RGVERVS0k5THlwZ0JjcFZTRTNFYnZwTmRhTHB1bzRHYUh0c0w4V1dRekVsTmN0SDFIOWhSUlRzOVJ6RE5IdlVmQWVTalk4SHp3M2EtelFmdTE2ZzV1ZEl5Z2I3N1pHcWd0TG1zag?oc=5"" target=""_blank"">अचानक आए आंधी से जनजीवन हुआ बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी-पानी से ग्रामीण इलाकों में 10 घंटे से बिजली आपूर्ति ठप - Hindustan,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNVEtCSnV0Mm5NQnd0U1FtSUUza1J3VlhjNE9IazlrVUprWkRDdXVzMV9hN2dPYkljMDdEbnNFVDhJcklicEFLV08tVGp5ZDhadmktZGFzcWk2MktpeTFzVDh4RnVONmVzSF9SS2ota3c5OXpUX0tSM0pBOGNabE1lNlJ4OWpfVTdhYjRoOFJVQ2cwdThNYVREaDRtSzM5U3YzR3JRWkJBUVhuRWlIZEpERTJ5WU05QVpFcEFqOEZzakNtcm9VaDBDWUpvd2FTbDR4SVpreXdtSElaX1pGOFFrTGY4S1VzbThNMnA4YmdraUllZGRLb01wT1lR0gH6AUFVX3lxTE1US0JKdXQybk1Cd3RTUW1JRTNrUndWWGM0T0hrOWtVSmtaREN1dXMxX2E3Z09iSWMwN0Ruc0VUOElySWJwQUtXTy1UanlkOFp2aS1kYXNxaTYyS2l5MXNUOHhGdU42ZXNIX1JLai1rdzk5elRfS1IzSkE4Y1psTWU2Ung5al9VN2FiNGg4UlVDZzB1OE1hVERoNG1LMzlTdjNHclFaQkFRWG5FaUhkSkRFMnlZTTlBWkVwQWo4RnNqQ21yb1VoMENZSm93YVNsNHhJWmt5d21ISVpfWkY4UWtMZjhLVXNtOE0ycDhiZ2tpSWVkZEtvTXBPWVE?oc=5,2025-04-10 23:17:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNVEtCSnV0Mm5NQnd0U1FtSUUza1J3VlhjNE9IazlrVUprWkRDdXVzMV9hN2dPYkljMDdEbnNFVDhJcklicEFLV08tVGp5ZDhadmktZGFzcWk2MktpeTFzVDh4RnVONmVzSF9SS2ota3c5OXpUX0tSM0pBOGNabE1lNlJ4OWpfVTdhYjRoOFJVQ2cwdThNYVREaDRtSzM5U3YzR3JRWkJBUVhuRWlIZEpERTJ5WU05QVpFcEFqOEZzakNtcm9VaDBDWUpvd2FTbDR4SVpreXdtSElaX1pGOFFrTGY4S1VzbThNMnA4YmdraUllZGRLb01wT1lR0gH6AUFVX3lxTE1US0JKdXQybk1Cd3RTUW1JRTNrUndWWGM0T0hrOWtVSmtaREN1dXMxX2E3Z09iSWMwN0Ruc0VUOElySWJwQUtXTy1UanlkOFp2aS1kYXNxaTYyS2l5MXNUOHhGdU42ZXNIX1JLai1rdzk5elRfS1IzSkE4Y1psTWU2Ung5al9VN2FiNGg4UlVDZzB1OE1hVERoNG1LMzlTdjNHclFaQkFRWG5FaUhkSkRFMnlZTTlBWkVwQWo4RnNqQ21yb1VoMENZSm93YVNsNHhJWmt5d21ISVpfWkY4UWtMZjhLVXNtOE0ycDhiZ2tpSWVkZEtvTXBPWVE?oc=5"" target=""_blank"">आंधी-पानी से ग्रामीण इलाकों में 10 घंटे से बिजली आपूर्ति ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आंधी-पानी से गेहूं को क्षति, गन्ने को फायदा - Hindustan",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQN2lydVdqTTZ6QVdPMVY3RlRwOFYwZDVNVndDZmJyVkxFYjdDSENGWDBjYzZzYl9jYjdRR3VPNHBwOHd6c0RtQkY1LXhkVGtqZ1BqV1FVbno1VEFFdDlHQWctVFoxUGdhTFdsQ0hsejlkVHZSZDFVTVBTMHhlaWhuM3VMbWNIOGhMZ0xrVkUzMWpvTm5jeHJqOGs3TnpjWGxhdHVhV1FlOTlyRjZFVlRNcy1Gb2tYMjJMSHFZX05SbFl6cmtfanJBY2hRNWY0V0oyVDZnWWVDcl9TamZzOU5MalQydHA1T19rVWZ4bXhaYTVOd9IB8gFBVV95cUxQN2lydVdqTTZ6QVdPMVY3RlRwOFYwZDVNVndDZmJyVkxFYjdDSENGWDBjYzZzYl9jYjdRR3VPNHBwOHd6c0RtQkY1LXhkVGtqZ1BqV1FVbno1VEFFdDlHQWctVFoxUGdhTFdsQ0hsejlkVHZSZDFVTVBTMHhlaWhuM3VMbWNIOGhMZ0xrVkUzMWpvTm5jeHJqOGs3TnpjWGxhdHVhV1FlOTlyRjZFVlRNcy1Gb2tYMjJMSHFZX05SbFl6cmtfanJBY2hRNWY0V0oyVDZnWWVDcl9TamZzOU5MalQydHA1T19rVWZ4bXhaYTVOdw?oc=5,2025-04-10 23:16:01,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQN2lydVdqTTZ6QVdPMVY3RlRwOFYwZDVNVndDZmJyVkxFYjdDSENGWDBjYzZzYl9jYjdRR3VPNHBwOHd6c0RtQkY1LXhkVGtqZ1BqV1FVbno1VEFFdDlHQWctVFoxUGdhTFdsQ0hsejlkVHZSZDFVTVBTMHhlaWhuM3VMbWNIOGhMZ0xrVkUzMWpvTm5jeHJqOGs3TnpjWGxhdHVhV1FlOTlyRjZFVlRNcy1Gb2tYMjJMSHFZX05SbFl6cmtfanJBY2hRNWY0V0oyVDZnWWVDcl9TamZzOU5MalQydHA1T19rVWZ4bXhaYTVOd9IB8gFBVV95cUxQN2lydVdqTTZ6QVdPMVY3RlRwOFYwZDVNVndDZmJyVkxFYjdDSENGWDBjYzZzYl9jYjdRR3VPNHBwOHd6c0RtQkY1LXhkVGtqZ1BqV1FVbno1VEFFdDlHQWctVFoxUGdhTFdsQ0hsejlkVHZSZDFVTVBTMHhlaWhuM3VMbWNIOGhMZ0xrVkUzMWpvTm5jeHJqOGs3TnpjWGxhdHVhV1FlOTlyRjZFVlRNcy1Gb2tYMjJMSHFZX05SbFl6cmtfanJBY2hRNWY0V0oyVDZnWWVDcl9TamZzOU5MalQydHA1T19rVWZ4bXhaYTVOdw?oc=5"" target=""_blank"">आंधी-पानी से गेहूं को क्षति, गन्ने को फायदा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
