Title,Link,Date,Source,Summary,Place
North and eastern India brace for heavy rainfall this week - The Indian Express,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZVFMNUZoY0o1bmppR21COGR4d2R4ZEszVWI2UEk3aFhWMmJnOThQdjc0QnlaVkFQVkFnUm9wYkc2UVFqcE5ON2swa3dibEtPejNUbVpUdFNaeEtNekI0RVJsME9vZ29iNjduZ0lQUWJCY0J2ZFhOVmZYRVNTS2hrd3loYldaeC1nMG9PT2JWZEYteW9sbmR6SVEwSnlzSnhZVlBnejNMcjdrdmPSAbIBQVVfeXFMT2ctQnJwb3RqdzZVQmpZRU5nRUVZQTFQOFpVdjFPeVFiek1XX19ZNDVmMS1qR1pocy1mazVFdVEwaEp3dTVIWkkxRi1NOGRabGdNN1VES3RwRjRxX21UdnI1VjgyamM1cEFCWXpPVjRGcjlsUlRqRWVlTjU0SWdzQ0NCeUF1VlpxNlNYS1JjeXFnV2hKMFkxa25EMXVkWHVtRXhSRUdsdk96VU5XU2c5eEZhUQ?oc=5,2024-08-18 19:49:06,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZVFMNUZoY0o1bmppR21COGR4d2R4ZEszVWI2UEk3aFhWMmJnOThQdjc0QnlaVkFQVkFnUm9wYkc2UVFqcE5ON2swa3dibEtPejNUbVpUdFNaeEtNekI0RVJsME9vZ29iNjduZ0lQUWJCY0J2ZFhOVmZYRVNTS2hrd3loYldaeC1nMG9PT2JWZEYteW9sbmR6SVEwSnlzSnhZVlBnejNMcjdrdmPSAbIBQVVfeXFMT2ctQnJwb3RqdzZVQmpZRU5nRUVZQTFQOFpVdjFPeVFiek1XX19ZNDVmMS1qR1pocy1mazVFdVEwaEp3dTVIWkkxRi1NOGRabGdNN1VES3RwRjRxX21UdnI1VjgyamM1cEFCWXpPVjRGcjlsUlRqRWVlTjU0SWdzQ0NCeUF1VlpxNlNYS1JjeXFnV2hKMFkxa25EMXVkWHVtRXhSRUdsdk96VU5XU2c5eEZhUQ?oc=5"" target=""_blank"">North and eastern India brace for heavy rainfall this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Delhi AQI Recorded Below 100 For 22 Consecutive Days Amid Monsoon Drizzles; Breaks 2021 Clean Air Spell Record - Jagran English,https://news.google.com/rss/articles/CBMizgFBVV95cUxQUFpIMUxic3l5UDRQYmxDNDZKTkllSzVMaEp4b3UyMXFlM3dFMlVNLUdkVEltZ1N2UEFOaWl2aExLQjZJSGRrVm9GMTBqejh0RWI5Vzk5dnRIZTdIQTNFbW91NS00dmpoZVRJX3JndFJIRGxVOGFxdUMtSHVYa3FBaGpZd25XWGx1aHltSWU1Z2FCS1dVZjhXRnBZOEh6VTNZUHdYdFpVSUlIWHdvQ2FuZ3VMVEVsanA5a0RGN0tvb19RVVI5Mzk1Q3h6RmpEUdIB1AFBVV95cUxNWjk1dHozR0tTOUxpQ3ZSMlNXV2pES3VIdnhCMkY5QzE0cDV3TEhFVHVEWlBuaEZEWUVCNzR5bE4wV0lZczJTWlFKQkpDVjJINnlGc25QNHVFNm5lcld6cGJSTkRGUUljd2RYeGFfZUdWOTJGMnZNdk5kZHhrQVc0U2xpdXZOLVFydG1NMzdtUkFtQzNJUVFYbktSclZxZGs3OXIzcUZtNzdHX0lpWFdGZUd3Ri1KcHU5U0RaX21SR2ZDSlhzbHpzNHFsXzV3S0xIUnl4VA?oc=5,2024-08-18 15:11:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQUFpIMUxic3l5UDRQYmxDNDZKTkllSzVMaEp4b3UyMXFlM3dFMlVNLUdkVEltZ1N2UEFOaWl2aExLQjZJSGRrVm9GMTBqejh0RWI5Vzk5dnRIZTdIQTNFbW91NS00dmpoZVRJX3JndFJIRGxVOGFxdUMtSHVYa3FBaGpZd25XWGx1aHltSWU1Z2FCS1dVZjhXRnBZOEh6VTNZUHdYdFpVSUlIWHdvQ2FuZ3VMVEVsanA5a0RGN0tvb19RVVI5Mzk1Q3h6RmpEUdIB1AFBVV95cUxNWjk1dHozR0tTOUxpQ3ZSMlNXV2pES3VIdnhCMkY5QzE0cDV3TEhFVHVEWlBuaEZEWUVCNzR5bE4wV0lZczJTWlFKQkpDVjJINnlGc25QNHVFNm5lcld6cGJSTkRGUUljd2RYeGFfZUdWOTJGMnZNdk5kZHhrQVc0U2xpdXZOLVFydG1NMzdtUkFtQzNJUVFYbktSclZxZGs3OXIzcUZtNzdHX0lpWFdGZUd3Ri1KcHU5U0RaX21SR2ZDSlhzbHpzNHFsXzV3S0xIUnl4VA?oc=5"" target=""_blank"">Delhi AQI Recorded Below 100 For 22 Consecutive Days Amid Monsoon Drizzles; Breaks 2021 Clean Air Spell Record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"Weather Wrap: IMD Issues 'Yellow' Alert For Heavy Rain In Odisha, Himachal Pradesh; Incessant Rain Lashes Bengal - Outlook India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNEI1Ym1MZk1YdDc5X2JzS0o4R05yVGFJQktrRXotX2FSOFNfSk9FSEh3TFhOdi1kMVh1VmxnamJXOXhWblV6VU5xaVFJV2Q2YXFBYldFQkNmQTN1ZWlCZlFBMnNiN2Q4Qi12WlVaaFlHY3ZWLXREXzRCVTh5MGZ1ZF9sV0NmNGdpUFFteGcwR3NrLVA3OVdOUHNZQ19TaTdxdVNhUTEzejhHTzdpVVdMcUFpVVoyQzEtZlFISVk2QW9COFAzNEJWTGNQMHpGOEE1R05TQTR4TWl0RzFRSVHSAesBQVVfeXFMT0kyemNlWUlDQTUzeTdOTTFJQmhtRVlnVEROQzZ6NnZ0UExuWXNOTzhldnFzQ1luM29oS3RKa2R5RUZNYkV3S3hwdmNVQ1Fza3VfeGVCbl9WV2VQTmx2MWNkdENVSHdwT1Vyd2ptQWtjdFIwcjlpcENjdHBxSE1DRGthNHBKLXI0cGpuQXFQekFEckJ6dkVQN3huRktQTlZKYWhsRDZ3NXNFV1lDSTd0eDRlaGZXMnlkNk1PWHZXZWhiNTg3S1M2T3RWSkxRaV9YMmU4dU9CWDN3VlhVQjM0M2t1UkFvd3RUV2NuQQ?oc=5,2024-08-18 23:34:17,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNEI1Ym1MZk1YdDc5X2JzS0o4R05yVGFJQktrRXotX2FSOFNfSk9FSEh3TFhOdi1kMVh1VmxnamJXOXhWblV6VU5xaVFJV2Q2YXFBYldFQkNmQTN1ZWlCZlFBMnNiN2Q4Qi12WlVaaFlHY3ZWLXREXzRCVTh5MGZ1ZF9sV0NmNGdpUFFteGcwR3NrLVA3OVdOUHNZQ19TaTdxdVNhUTEzejhHTzdpVVdMcUFpVVoyQzEtZlFISVk2QW9COFAzNEJWTGNQMHpGOEE1R05TQTR4TWl0RzFRSVHSAesBQVVfeXFMT0kyemNlWUlDQTUzeTdOTTFJQmhtRVlnVEROQzZ6NnZ0UExuWXNOTzhldnFzQ1luM29oS3RKa2R5RUZNYkV3S3hwdmNVQ1Fza3VfeGVCbl9WV2VQTmx2MWNkdENVSHdwT1Vyd2ptQWtjdFIwcjlpcENjdHBxSE1DRGthNHBKLXI0cGpuQXFQekFEckJ6dkVQN3huRktQTlZKYWhsRDZ3NXNFV1lDSTd0eDRlaGZXMnlkNk1PWHZXZWhiNTg3S1M2T3RWSkxRaV9YMmU4dU9CWDN3VlhVQjM0M2t1UkFvd3RUV2NuQQ?oc=5"" target=""_blank"">Weather Wrap: IMD Issues 'Yellow' Alert For Heavy Rain In Odisha, Himachal Pradesh; Incessant Rain Lashes Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"Rain brings relief, trouble for commuters - The Tribune India",https://news.google.com/rss/articles/CBMijAFBVV95cUxPREJqNVZ1QnlIWmlEYkp0OXF6VnBlYjBGZXdJOUNKQUxNQy1mdDFZYjM2dU9iZmkyM0NkanBVSU9OSEJiVEFFeWR0UWlXdU9lSzZvM3R2Sm51MTVsUDk5X1NCQlVHSGMtd3hEbkFWVnRlbGhycXpMUU1tZWt4MlVCSTJPdFoxUDI2RzhpT9IBkAFBVV95cUxPS1UtbTQyY1RMZko5Sm9Hemd0Mjg5ZEw4WE4yUkhyT0l2MzRybUs2T2JQNm5YTVlaTHMwUGtjLWVFa3M5VzFhNlctNG5ZclQtS2hsa1dCS1hOelNlZF9tU09jNGtxRFVqbkpTcVQ5bDJLRWYtS014eUhUREZHdnVVOWU0aGV5MGFmdFpFTzZ1RW0?oc=5,2024-08-19 10:04:53,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPREJqNVZ1QnlIWmlEYkp0OXF6VnBlYjBGZXdJOUNKQUxNQy1mdDFZYjM2dU9iZmkyM0NkanBVSU9OSEJiVEFFeWR0UWlXdU9lSzZvM3R2Sm51MTVsUDk5X1NCQlVHSGMtd3hEbkFWVnRlbGhycXpMUU1tZWt4MlVCSTJPdFoxUDI2RzhpT9IBkAFBVV95cUxPS1UtbTQyY1RMZko5Sm9Hemd0Mjg5ZEw4WE4yUkhyT0l2MzRybUs2T2JQNm5YTVlaTHMwUGtjLWVFa3M5VzFhNlctNG5ZclQtS2hsa1dCS1hOelNlZF9tU09jNGtxRFVqbkpTcVQ5bDJLRWYtS014eUhUREZHdnVVOWU0aGV5MGFmdFpFTzZ1RW0?oc=5"" target=""_blank"">Rain brings relief, trouble for commuters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Record-breaking 14-day rainfall hits NCR, with IMD predicting more wet weather | Today News - Mint",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRzhLMkI4UDlJRXc2MEE3cG5oMC1YMlJzSG1lV09DWXAzWTUyQmh5VnktYXdST2JUN0VFeEtJTm9ZMXJMenF3ZmtDVURmUVFicGJzdDEyYWxwN2hoQmkwWUs4bENpSzFIQmt5Wjd6d1E4TkF2aTBQRFR1NkFrS0pKS3dqRlkwVV8zTWZ5dDliajQtX3c4a2luWE9FXzJ1SnNhM3pwWlJ2RHhXNkYtZ3RiUTVrVzZYUVZ4SmNB0gHAAUFVX3lxTFB6RDMtLXhkeEpZUWQxdGU2Rjd1a2VKZGxnTFl4M0NIT2FUU252Tk90Y0RzenlMZ2dLM2NhZXNsQU5FcnEtd1N1NmllbDdtaENWYk1UQU8zN3NJRGVxZzZkczlVa0pFVWJZc1NUVnM5QS1Lci1JcjBHUWRPOUl0Zkt0d1d2bHByeE9aMjdDcXlLdnB1YnlnQ2ZtNm0xbWJTbGd5Z2xEeVhzZDczQzdFOVotUXBsZlRaUS1vZWJwVTJxcA?oc=5,2024-08-18 16:03:30,Mint,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRzhLMkI4UDlJRXc2MEE3cG5oMC1YMlJzSG1lV09DWXAzWTUyQmh5VnktYXdST2JUN0VFeEtJTm9ZMXJMenF3ZmtDVURmUVFicGJzdDEyYWxwN2hoQmkwWUs4bENpSzFIQmt5Wjd6d1E4TkF2aTBQRFR1NkFrS0pKS3dqRlkwVV8zTWZ5dDliajQtX3c4a2luWE9FXzJ1SnNhM3pwWlJ2RHhXNkYtZ3RiUTVrVzZYUVZ4SmNB0gHAAUFVX3lxTFB6RDMtLXhkeEpZUWQxdGU2Rjd1a2VKZGxnTFl4M0NIT2FUU252Tk90Y0RzenlMZ2dLM2NhZXNsQU5FcnEtd1N1NmllbDdtaENWYk1UQU8zN3NJRGVxZzZkczlVa0pFVWJZc1NUVnM5QS1Lci1JcjBHUWRPOUl0Zkt0d1d2bHByeE9aMjdDcXlLdnB1YnlnQ2ZtNm0xbWJTbGd5Z2xEeVhzZDczQzdFOVotUXBsZlRaUS1vZWJwVTJxcA?oc=5"" target=""_blank"">Record-breaking 14-day rainfall hits NCR, with IMD predicting more wet weather | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Delhi AQI satisfactory for 22 days, best streak in 4 years - The Times of India",https://news.google.com/rss/articles/CBMiygFBVV95cUxNdkE0S1loUnBwNDEtSUZoZWJXcDNCMFh3eWg1VW5FRlRVOHJKaUkwTE9fN3RJNlE4el96NG1HM1FlaFZxV095dUNkM2VFekFqZS0yNGl4WHRHTEphUlZZekNncHByOUxuandTWFUyZ0pfVTdlV3Jvamt2c2w4QWpmcjBKcnpmZWtSM2lidjJlUTNiejY2Q280VldHZWRSVUdpUnJqX1QtTmxTMFhIcFh2b0ZpX3dIa2JkQUFLaHY3RmNhR1lyeDlDWmVR0gHPAUFVX3lxTE85YWxnZVA4cTZwMm5lTHlFTDQ5Y1hnSG9IYUNKdGdoWUUyQTBVdjE1MEYtTGVkbFpNUlowVmNkUThYTjRWYi1xRjdvMjM5M1hFbERUTDFtbjE4YndDc0VYcktmTmJqRE9CX3YzM2U2cFVyT2g0WHhTN0YydUZ1X1hGN0lFOEFla0NjU3c2VEdUYnNfbndxZlJ0VHdONnZkaml5b0xuTHZ2d2hOckdVVEpSY3FSV05oLVJ1bTJIYlN2VUd4YjU5OEFIYzByZnJsQQ?oc=5,2024-08-19 07:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNdkE0S1loUnBwNDEtSUZoZWJXcDNCMFh3eWg1VW5FRlRVOHJKaUkwTE9fN3RJNlE4el96NG1HM1FlaFZxV095dUNkM2VFekFqZS0yNGl4WHRHTEphUlZZekNncHByOUxuandTWFUyZ0pfVTdlV3Jvamt2c2w4QWpmcjBKcnpmZWtSM2lidjJlUTNiejY2Q280VldHZWRSVUdpUnJqX1QtTmxTMFhIcFh2b0ZpX3dIa2JkQUFLaHY3RmNhR1lyeDlDWmVR0gHPAUFVX3lxTE85YWxnZVA4cTZwMm5lTHlFTDQ5Y1hnSG9IYUNKdGdoWUUyQTBVdjE1MEYtTGVkbFpNUlowVmNkUThYTjRWYi1xRjdvMjM5M1hFbERUTDFtbjE4YndDc0VYcktmTmJqRE9CX3YzM2U2cFVyT2g0WHhTN0YydUZ1X1hGN0lFOEFla0NjU3c2VEdUYnNfbndxZlJ0VHdONnZkaml5b0xuTHZ2d2hOckdVVEpSY3FSV05oLVJ1bTJIYlN2VUd4YjU5OEFIYzByZnJsQQ?oc=5"" target=""_blank"">Delhi AQI satisfactory for 22 days, best streak in 4 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Vikramaditya briefs Guv about damage caused by monsoon - The Tribune India,https://news.google.com/rss/articles/CBMinwFBVV95cUxOQzN0Z1B1TGl5RHlyc3kxSG54YnFJUlJxRXZmbGRCQWVYVW9FSWNUeWxTVGlZVGYxbjRiZndkdHpSaG1ESC01djc4R2d1MFZaLTJxNmp2MkgzTWE3VnllLWxiX013d0I3M3VfenROb25SaXpUWDdlS1BDR1JjdnJYR2lBMXdlTk50eUdodVpWcVZ3VFNQdkJhM2lyYy0tbDTSAaMBQVVfeXFMTWNsWHcxZGNfc0J5SG91V2R1RV90UUNNV0phOFRicV8wcmhNLVBTX2F6c1JVN1lYUzE2SXpMMmtCNEhtN3NZSXpGcElJOUxwUjhQQXBEbUNaUk1FLWNhangzaFVlamNNbHFsREM3THpIYjdaaG1WV2dvdlo3TlFrM3lROGJkYm1pQ0FSMGxib0k1NUZjYkNVU0RwM2JmeDFuaGszdw?oc=5,2024-08-19 07:42:40,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOQzN0Z1B1TGl5RHlyc3kxSG54YnFJUlJxRXZmbGRCQWVYVW9FSWNUeWxTVGlZVGYxbjRiZndkdHpSaG1ESC01djc4R2d1MFZaLTJxNmp2MkgzTWE3VnllLWxiX013d0I3M3VfenROb25SaXpUWDdlS1BDR1JjdnJYR2lBMXdlTk50eUdodVpWcVZ3VFNQdkJhM2lyYy0tbDTSAaMBQVVfeXFMTWNsWHcxZGNfc0J5SG91V2R1RV90UUNNV0phOFRicV8wcmhNLVBTX2F6c1JVN1lYUzE2SXpMMmtCNEhtN3NZSXpGcElJOUxwUjhQQXBEbUNaUk1FLWNhangzaFVlamNNbHFsREM3THpIYjdaaG1WV2dvdlo3TlFrM3lROGJkYm1pQ0FSMGxib0k1NUZjYkNVU0RwM2JmeDFuaGszdw?oc=5"" target=""_blank"">Vikramaditya briefs Guv about damage caused by monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
Another rainy week on anvil in Chandigarh as monsoon remains active - Hindustan Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcDlac2hKYlg4TDd5Mk9BMkExSzJ3eXdGcXZ0dVU2V2VGZnRPeG15ZW1IM185Y2pVVnBXR1ExTjVnZlItZm1CRnZ4WkZxUmpQWktKV0pXMHh3eWNxVC11MEZzY2k3cVdqN09MR0o2dklpVjE1RzhmZW9XRnpwY0RUUi1oNnVTNmZSTFNZeFZ0UzlYdFNRbHNraWViSUg2ZGxzMFl2ZWJNNnllUHFsODNRNVRMSXRBTDA5bGxyUmM1QWNYVlFjU09RN3RHbXg2aXZtUmtkNGxWa09FQdIB3wFBVV95cUxPYzRDdGhlUnAxNkNuTGd0ZWZiTFo0OFZKMTdDVXJxUGt4am5nWVNwZDlJX2NCYVVHZkFDNE54VnFNaXZQc0o4RGx3ejI2Z0pwLVVHUk5scTFEQU4tdEtZWlVmTHNFOWRISzdRNkxVa2ljUFBZcGQ2YWlCSUFqTDNkZkU2VWlieVV6aHdoX0RVdDJQT1RCM2NsSTdjSFp3VXBrOThKSUVyWnFZeUs5LTQ4MnlLM1RnelBwVTE2V2ZIOHRLTmNWQkQ3RENCTWVXZUhWcEp5eDFQUFVBdzYwWk5z?oc=5,2024-08-19 09:10:08,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcDlac2hKYlg4TDd5Mk9BMkExSzJ3eXdGcXZ0dVU2V2VGZnRPeG15ZW1IM185Y2pVVnBXR1ExTjVnZlItZm1CRnZ4WkZxUmpQWktKV0pXMHh3eWNxVC11MEZzY2k3cVdqN09MR0o2dklpVjE1RzhmZW9XRnpwY0RUUi1oNnVTNmZSTFNZeFZ0UzlYdFNRbHNraWViSUg2ZGxzMFl2ZWJNNnllUHFsODNRNVRMSXRBTDA5bGxyUmM1QWNYVlFjU09RN3RHbXg2aXZtUmtkNGxWa09FQdIB3wFBVV95cUxPYzRDdGhlUnAxNkNuTGd0ZWZiTFo0OFZKMTdDVXJxUGt4am5nWVNwZDlJX2NCYVVHZkFDNE54VnFNaXZQc0o4RGx3ejI2Z0pwLVVHUk5scTFEQU4tdEtZWlVmTHNFOWRISzdRNkxVa2ljUFBZcGQ2YWlCSUFqTDNkZkU2VWlieVV6aHdoX0RVdDJQT1RCM2NsSTdjSFp3VXBrOThKSUVyWnFZeUs5LTQ4MnlLM1RnelBwVTE2V2ZIOHRLTmNWQkQ3RENCTWVXZUhWcEp5eDFQUFVBdzYwWk5z?oc=5"" target=""_blank"">Another rainy week on anvil in Chandigarh as monsoon remains active</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Rainfall Alert: IMD issues orange alert for northeastern states, predicts rainfall in Delhi throughout this week - The Financial Express",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOaVJTLTVTZkJRMEJmMGNEZU5pdkpQa0djTnBMcmw0djZWZDlyMlJyLXpYdzZ0bTg5XzY4Q1AydFpncHlNZTVoRU5fRGxzYTFLRHlaZUEtQk5PT05rNFpsWGw1aGRrMGY5Zk05b1AyNUlSVW9uMzM5d2RwV3FWU2VHR2dLWUs3eHRLT19TMXloUi1wQ0lHa29IVm82QXVlaHloV3hrQVdjUWJJN00wZi1QR0RQZWpFMG5qRWVvdmViZkd5YTg1bVVVb3VNSndORUROR29CYncyU1FmLUhlaWREWi1nMlhKREVZREkyVVE0Q3hZWGFYX0E?oc=5,2024-08-19 07:47:02,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOaVJTLTVTZkJRMEJmMGNEZU5pdkpQa0djTnBMcmw0djZWZDlyMlJyLXpYdzZ0bTg5XzY4Q1AydFpncHlNZTVoRU5fRGxzYTFLRHlaZUEtQk5PT05rNFpsWGw1aGRrMGY5Zk05b1AyNUlSVW9uMzM5d2RwV3FWU2VHR2dLWUs3eHRLT19TMXloUi1wQ0lHa29IVm82QXVlaHloV3hrQVdjUWJJN00wZi1QR0RQZWpFMG5qRWVvdmViZkd5YTg1bVVVb3VNSndORUROR29CYncyU1FmLUhlaWREWi1nMlhKREVZREkyVVE0Q3hZWGFYX0E?oc=5"" target=""_blank"">Rainfall Alert: IMD issues orange alert for northeastern states, predicts rainfall in Delhi throughout this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Weather Update: Rain Likely In Delhi Today As IMD Predicts More Showers In North India — Check Alert - ABP Live,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTm9YXzB1ZXlaZkN2OGU1NWRxSGJnMTBxMF8xVkJydHJ2QmdqMEYtdl9xQ3VUcGF2cjNQM0l1SndiMmpiUi04UV9Cb2pyVGhuc0pDekhWYlJMME9pZHNWbVI0WEpxcFBpZlRWT0pOQVduZzZsRFRjd2VnWHJqeVUxQWdvNEVfSEFMTmNWc2luYnNET2FuTHI0UnVoSWxGMmRMWDRjUUFUZlQ2V3NoQWJiNms4WUE1RUJGWHN1VGxoUnhlMkhELUhKVEo2UGFoTGdTX3JBc3plWkdwclHSAeABQVVfeXFMUGNQcXEwT0xxWi04WVJxOVZHNHdTSVJLaEktWXFxc0xHRTIydUVhcjRpa2lsc1Q0YzVoTkxpaXF6SUIxcWkyN0wyUXJaZEQ4cXpjemJIQmQ0blFpRFRXa25nYjhTRlJFbWdkWFphelBCaFNDWnhjN1ptLWlCZWtvUnJtVk9jYXUyRVJhcjJJSmZZeERaTEU5QkVDUk81R1FQQzdxSGwzSXlCRnI2bUoweTZScmgyUTVvRDRsQ3RRYnpkUEhoWVU4Nk5QQzFCWXNaS2xMMU1kdEZkU01qQkdmU3g?oc=5,2024-08-19 09:48:18,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTm9YXzB1ZXlaZkN2OGU1NWRxSGJnMTBxMF8xVkJydHJ2QmdqMEYtdl9xQ3VUcGF2cjNQM0l1SndiMmpiUi04UV9Cb2pyVGhuc0pDekhWYlJMME9pZHNWbVI0WEpxcFBpZlRWT0pOQVduZzZsRFRjd2VnWHJqeVUxQWdvNEVfSEFMTmNWc2luYnNET2FuTHI0UnVoSWxGMmRMWDRjUUFUZlQ2V3NoQWJiNms4WUE1RUJGWHN1VGxoUnhlMkhELUhKVEo2UGFoTGdTX3JBc3plWkdwclHSAeABQVVfeXFMUGNQcXEwT0xxWi04WVJxOVZHNHdTSVJLaEktWXFxc0xHRTIydUVhcjRpa2lsc1Q0YzVoTkxpaXF6SUIxcWkyN0wyUXJaZEQ4cXpjemJIQmQ0blFpRFRXa25nYjhTRlJFbWdkWFphelBCaFNDWnhjN1ptLWlCZWtvUnJtVk9jYXUyRVJhcjJJSmZZeERaTEU5QkVDUk81R1FQQzdxSGwzSXlCRnI2bUoweTZScmgyUTVvRDRsQ3RRYnpkUEhoWVU4Nk5QQzFCWXNaS2xMMU1kdEZkU01qQkdmU3g?oc=5"" target=""_blank"">Weather Update: Rain Likely In Delhi Today As IMD Predicts More Showers In North India — Check Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
"Pakistan: 187 killed, 333 injured in monsoon rains & flash floods - Yes Punjab",https://news.google.com/rss/articles/CBMijAFBVV95cUxOX2ZDVklaRHlfN25YczlsSTkwZ3hndjF6WTJnSVRiU3pURmRiYklqa3A4QVJRc2UzUExYZGM3Z1pkck9HQWhrTEhaUjYzRDRnREhZYmxxXzA3bWd2YmFxdHo5VUpfLVVmU1FEc01aMHU4WXk5amxQSW5UQThRbDJUYXMwbU9YRFd3RVBqaQ?oc=5,2024-08-19 09:43:15,Yes Punjab,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOX2ZDVklaRHlfN25YczlsSTkwZ3hndjF6WTJnSVRiU3pURmRiYklqa3A4QVJRc2UzUExYZGM3Z1pkck9HQWhrTEhaUjYzRDRnREhZYmxxXzA3bWd2YmFxdHo5VUpfLVVmU1FEc01aMHU4WXk5amxQSW5UQThRbDJUYXMwbU9YRFd3RVBqaQ?oc=5"" target=""_blank"">Pakistan: 187 killed, 333 injured in monsoon rains & flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab</font>",
"Record-breaking 14-day rainfall hits NCR, with IMD predicting more wet weather - MSN",https://news.google.com/rss/articles/CBMixAFBVV95cUxOUG82akltZVE3NG90cTJ2c3p6Y2R6WmFHS0VQcXNJX242R0dJcFY3SGhRS2Z5YVpRcWFvNFVtV0lISDNUU3pfcEQwUkRpVHJfREZmcThtemRGTjNTZXo2NmJmSmNmR0FyZkZRaWFueGVsb3AtYm12SWs2MktaSWVSemZZZUdVaVJPSTF2NGVlSVFYWHRtZXdRRUNiNm5lazRUNWpYdmF4NXFqal84UFJsZV9zTWxFVlVGV0lEazBzb0h1SjFX?oc=5,2024-08-18 20:29:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUG82akltZVE3NG90cTJ2c3p6Y2R6WmFHS0VQcXNJX242R0dJcFY3SGhRS2Z5YVpRcWFvNFVtV0lISDNUU3pfcEQwUkRpVHJfREZmcThtemRGTjNTZXo2NmJmSmNmR0FyZkZRaWFueGVsb3AtYm12SWs2MktaSWVSemZZZUdVaVJPSTF2NGVlSVFYWHRtZXdRRUNiNm5lazRUNWpYdmF4NXFqal84UFJsZV9zTWxFVlVGV0lEazBzb0h1SjFX?oc=5"" target=""_blank"">Record-breaking 14-day rainfall hits NCR, with IMD predicting more wet weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Orange alert issued in three Kerala districts as southwest monsoon intensifies - Yes Punjab,https://news.google.com/rss/articles/CBMiowFBVV95cUxPMUNZVVdJQXlYR3dUZ2RFbl8tU3dRNWNfc0E3T1I0R0hMNko3eDgxbXI1UFhtT1NxSG1yZjh6bThPSTJ5SFJkVXFya2xWaHk1T0RQZnllTnVoSXNpSmN5QzRScVN2NFZZSXZNZF9MZ2tmdGhZNVdia0tsUUlNTFZiaU9FR3hsNFhvVDVZbjl6WXlDTUkyUE4wenhQRGgyc2xsbHVV?oc=5,2024-08-19 00:09:11,Yes Punjab,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPMUNZVVdJQXlYR3dUZ2RFbl8tU3dRNWNfc0E3T1I0R0hMNko3eDgxbXI1UFhtT1NxSG1yZjh6bThPSTJ5SFJkVXFya2xWaHk1T0RQZnllTnVoSXNpSmN5QzRScVN2NFZZSXZNZF9MZ2tmdGhZNVdia0tsUUlNTFZiaU9FR3hsNFhvVDVZbjl6WXlDTUkyUE4wenhQRGgyc2xsbHVV?oc=5"" target=""_blank"">Orange alert issued in three Kerala districts as southwest monsoon intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab</font>",
