Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Flood: डरा रही है गंगा, कोसी और बूढ़ी गंडक नदी का जलस्तर, हर घंटे बढ़ रहा बाढ़ का पानी - Jagran",https://news.google.com/rss/articles/CBMitAFBVV95cUxQUFBBV0dERHl6SWtrU3hTT2RNR0s3WXZiYzVjNGZtcHBTZndpb0d3aHNEeFNhVnlJUlNNa2phckI5Q092eHVpS2prT21xNERZSEhUSXJaUFpRd1VxQXNFZ3NMU1RQOEpMRHVwME0zdC1WQms1cnRzcGxFWkluX0FYNmpTenFBeG9LNWFTRW02Mm9kTjltMHBzcDlNUmhDREFuTnpjdkhZdmN4RDgyZW5EejExZEM?oc=5,2025-08-30 13:38:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUFBBV0dERHl6SWtrU3hTT2RNR0s3WXZiYzVjNGZtcHBTZndpb0d3aHNEeFNhVnlJUlNNa2phckI5Q092eHVpS2prT21xNERZSEhUSXJaUFpRd1VxQXNFZ3NMU1RQOEpMRHVwME0zdC1WQms1cnRzcGxFWkluX0FYNmpTenFBeG9LNWFTRW02Mm9kTjltMHBzcDlNUmhDREFuTnpjdkhZdmN4RDgyZW5EejExZEM?oc=5"" target=""_blank"">Bihar Flood: डरा रही है गंगा, कोसी और बूढ़ी गंडक नदी का जलस्तर, हर घंटे बढ़ रहा बाढ़ का पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
अबतक 17 लोगों के घरों को गंगा की तेज धार ने लीला - Hindustan,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQV0JyeFZ0cVBRU3oyQ2gxd3docWxxLWZ1a1M5Nlp4a0pza0J3c2NsSU5XSUxWbkR6ajVhSFpNdkk3SER5YW9wVzJlWUxBalVMT1FxZXhYMU5vUXAzY1JaRk9FT3BIdGRzdDl2dThQb3ppRmVnZ3VGdFpzRmd2TTlibnhSVnNYVHdnNnQzUDBzREZXbEZ5V2FrdlZscnRpa3Z6NDF0TW5KYXZCN3JueVlWY1lDLXh3TnZWVnJLa0FCbjI0VWg3ZWk0OFZkajh0WmhYaXVZb2xxaUlZZ9IB2gFBVV95cUxQV0JyeFZ0cVBRU3oyQ2gxd3docWxxLWZ1a1M5Nlp4a0pza0J3c2NsSU5XSUxWbkR6ajVhSFpNdkk3SER5YW9wVzJlWUxBalVMT1FxZXhYMU5vUXAzY1JaRk9FT3BIdGRzdDl2dThQb3ppRmVnZ3VGdFpzRmd2TTlibnhSVnNYVHdnNnQzUDBzREZXbEZ5V2FrdlZscnRpa3Z6NDF0TW5KYXZCN3JueVlWY1lDLXh3TnZWVnJLa0FCbjI0VWg3ZWk0OFZkajh0WmhYaXVZb2xxaUlZZw?oc=5,2025-08-31 05:10:18,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQV0JyeFZ0cVBRU3oyQ2gxd3docWxxLWZ1a1M5Nlp4a0pza0J3c2NsSU5XSUxWbkR6ajVhSFpNdkk3SER5YW9wVzJlWUxBalVMT1FxZXhYMU5vUXAzY1JaRk9FT3BIdGRzdDl2dThQb3ppRmVnZ3VGdFpzRmd2TTlibnhSVnNYVHdnNnQzUDBzREZXbEZ5V2FrdlZscnRpa3Z6NDF0TW5KYXZCN3JueVlWY1lDLXh3TnZWVnJLa0FCbjI0VWg3ZWk0OFZkajh0WmhYaXVZb2xxaUlZZ9IB2gFBVV95cUxQV0JyeFZ0cVBRU3oyQ2gxd3docWxxLWZ1a1M5Nlp4a0pza0J3c2NsSU5XSUxWbkR6ajVhSFpNdkk3SER5YW9wVzJlWUxBalVMT1FxZXhYMU5vUXAzY1JaRk9FT3BIdGRzdDl2dThQb3ppRmVnZ3VGdFpzRmd2TTlibnhSVnNYVHdnNnQzUDBzREZXbEZ5V2FrdlZscnRpa3Z6NDF0TW5KYXZCN3JueVlWY1lDLXh3TnZWVnJLa0FCbjI0VWg3ZWk0OFZkajh0WmhYaXVZb2xxaUlZZw?oc=5"" target=""_blank"">अबतक 17 लोगों के घरों को गंगा की तेज धार ने लीला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Video | Flash Flood: Uttarakhand में Monsoon का तांडव! Landslides, Cloudburst और बाढ़ से मची भारी तबाही - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxNUHNYVjd0U2VpSzcyV3VOM1NXZ0FONDFGTDVleHo0ZXFBbVNZUkxzVlRxb1VUSDhUYzEzMlY1bmFlNmU3VHlTWGQ4dE1zVUlqeXVUa3BkQjhLODY2Ql9oNnlGMER3VWkyQnZoOUtYSWpJQjhMMEZ3SEpUeWExcHRfOXgzamlLTkpmWUtzU0dOaVlyVVRMMWR5dGh5bFRUd1pqRmpKcjRub0JjckFjTUg2RnBjN2F6c1VQYmk5YzhHc0M2Qzg2LVZNUXFB?oc=5,2025-08-30 21:15:00,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNUHNYVjd0U2VpSzcyV3VOM1NXZ0FONDFGTDVleHo0ZXFBbVNZUkxzVlRxb1VUSDhUYzEzMlY1bmFlNmU3VHlTWGQ4dE1zVUlqeXVUa3BkQjhLODY2Ql9oNnlGMER3VWkyQnZoOUtYSWpJQjhMMEZ3SEpUeWExcHRfOXgzamlLTkpmWUtzU0dOaVlyVVRMMWR5dGh5bFRUd1pqRmpKcjRub0JjckFjTUg2RnBjN2F6c1VQYmk5YzhHc0M2Qzg2LVZNUXFB?oc=5"" target=""_blank"">Video | Flash Flood: Uttarakhand में Monsoon का तांडव! Landslides, Cloudburst और बाढ़ से मची भारी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
सड़क दुर्घटना में वृद्धा एवं युवक जख्मी - Hindustan,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSjlyM2V5bWo2UndoTm5VV3VJMnJCc0tIdHlRZG9POXFVWEJsNWFNbDRPYmdpVFVGemhrVGRlSXhON3JXR2x6RG1hek9sV3FoZDhEZ2NocDV2ZHg3VjU2a1EyN3gyWVU5QUNGaDhUV3F6czVQTWJjMDJhMjUwdUJCdGp4bDFTenNTeTUtQlU4STdvUzhOZTl2MXhpYWM2UlJaQ3hGQkVyT0pFYmRhdVgyQmhQYTk1V1Rfd2Q0UWxyX0NMQS1ZWThLZ0RuYktQbF9VRGfSAdIBQVVfeXFMT0o5cjNleW1qNlJ3aE5uVVd1STJyQnNLSHR5UWRvTzlxVVhCbDVhTWw0T2JnaVRVRnpoa1RkZUl4TjdyV0dsekRtYXpPbFdxaGQ4RGdjaHA1dmR4N1Y1NmtRMjd4MllVOUFDRmg4VFdxenM1UE1iYzAyYTI1MHVCQnRqeGwxU3pzU3k1LUJVOEk3b1M4TmU5djF4aWFjNlJSWkN4RkJFck9KRWJkYXVYMkJoUGE5NVdUX3dkNFFscl9DTEEtWVk4S2dEbmJLUGxfVURn?oc=5,2025-08-31 05:11:15,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSjlyM2V5bWo2UndoTm5VV3VJMnJCc0tIdHlRZG9POXFVWEJsNWFNbDRPYmdpVFVGemhrVGRlSXhON3JXR2x6RG1hek9sV3FoZDhEZ2NocDV2ZHg3VjU2a1EyN3gyWVU5QUNGaDhUV3F6czVQTWJjMDJhMjUwdUJCdGp4bDFTenNTeTUtQlU4STdvUzhOZTl2MXhpYWM2UlJaQ3hGQkVyT0pFYmRhdVgyQmhQYTk1V1Rfd2Q0UWxyX0NMQS1ZWThLZ0RuYktQbF9VRGfSAdIBQVVfeXFMT0o5cjNleW1qNlJ3aE5uVVd1STJyQnNLSHR5UWRvTzlxVVhCbDVhTWw0T2JnaVRVRnpoa1RkZUl4TjdyV0dsekRtYXpPbFdxaGQ4RGdjaHA1dmR4N1Y1NmtRMjd4MllVOUFDRmg4VFdxenM1UE1iYzAyYTI1MHVCQnRqeGwxU3pzU3k1LUJVOEk3b1M4TmU5djF4aWFjNlJSWkN4RkJFck9KRWJkYXVYMkJoUGE5NVdUX3dkNFFscl9DTEEtWVk4S2dEbmJLUGxfVURn?oc=5"" target=""_blank"">सड़क दुर्घटना में वृद्धा एवं युवक जख्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
शहर के दक्षिणी इलाके में ह्यूम पाइप लगाकार तत्काल होगी जलनिकासी - Hindustan,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQeHFlR3huV25YbDBVLVdmNENWSWplVU5uVWtfakNBXzFQOU9Pd1MtUjZ3NXVCYnVNR3Etd1hSYmtqQnFSNnpqbnVmRjlWOFhxM3dpSktOUVNPZHlCNFpwbkFZZ0hlOU85bEhOOE5Db0xoNUthMHBBQWFaR3hOVUtSY20xT0ZTNlBkOEdBUnd1MVMyOVU5Uk13NmFlaTBXbEZ4a0lMMU9DSTRYc0tmZk5NWDh6Z201S05oUFA0ZEFCa1FIQXNadGtUcldsT1ZCQ0Q0RGhUUEg2bzZvODFwYWVOQ20yT2hmMm1YVXVV0gHrAUFVX3lxTFB4cWVHeG5XblhsMFUtV2Y0Q1ZJamVVTm5Va19qQ0FfMVA5T093Uy1SNnc1dUJidU1HcS13WFJia2pCcVI2empudWZGOVY4WHEzd2lKS05RU09keUI0WnBuQVlnSGU5TzlsSE44TkNvTGg1S2EwcEFBYVpHeE5VS1JjbTFPRlM2UGQ4R0FSd3UxUzI5VTlSTXc2YWVpMFdsRnhrSUwxT0NJNFhzS2ZmTk1YOHpnbTVLTmhQUDRkQUJrUUhBc1p0a1RyV2xPVkJDRDREaFRQSDZvNm84MXBhZU5DbTJPaGYybVhVdVU?oc=5,2025-08-31 04:23:21,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQeHFlR3huV25YbDBVLVdmNENWSWplVU5uVWtfakNBXzFQOU9Pd1MtUjZ3NXVCYnVNR3Etd1hSYmtqQnFSNnpqbnVmRjlWOFhxM3dpSktOUVNPZHlCNFpwbkFZZ0hlOU85bEhOOE5Db0xoNUthMHBBQWFaR3hOVUtSY20xT0ZTNlBkOEdBUnd1MVMyOVU5Uk13NmFlaTBXbEZ4a0lMMU9DSTRYc0tmZk5NWDh6Z201S05oUFA0ZEFCa1FIQXNadGtUcldsT1ZCQ0Q0RGhUUEg2bzZvODFwYWVOQ20yT2hmMm1YVXVV0gHrAUFVX3lxTFB4cWVHeG5XblhsMFUtV2Y0Q1ZJamVVTm5Va19qQ0FfMVA5T093Uy1SNnc1dUJidU1HcS13WFJia2pCcVI2empudWZGOVY4WHEzd2lKS05RU09keUI0WnBuQVlnSGU5TzlsSE44TkNvTGg1S2EwcEFBYVpHeE5VS1JjbTFPRlM2UGQ4R0FSd3UxUzI5VTlSTXc2YWVpMFdsRnhrSUwxT0NJNFhzS2ZmTk1YOHpnbTVLTmhQUDRkQUJrUUhBc1p0a1RyV2xPVkJDRDREaFRQSDZvNm84MXBhZU5DbTJPaGYybVhVdVU?oc=5"" target=""_blank"">शहर के दक्षिणी इलाके में ह्यूम पाइप लगाकार तत्काल होगी जलनिकासी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बोले मुंगेर : जलजमाव व ट्रैफिक नियंत्रण से खरीदारी बनेगी आसान - Hindustan,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZjRfbmNRMFBRZ1hhSkVwVTQ5YUJMN2xYMnAxNXozckltajJIWDc1M3N2WjQwaTVZUWZDeU85V0xHNzlhNkI5ODliRkJsWlRTOVV6NnlocDRaTmVHLVBtRHZOdUtYUzZyWkJmOW1XQVNkQkcyWVlEcXVQNU04Tkh1N0laa0ZyaExQbVZrWjBMOUhEVmJLMk5XQUhXMU1LTmRNZjI2cEMzam9acVg5UXBWenVrejNUTUhpdmw5ZzlrX2szTmxlUjczNG9LaHRwcFl1dk9GcGROaVYzV3cxRVZtOVh2VmEzZ9IB5gFBVV95cUxOZjRfbmNRMFBRZ1hhSkVwVTQ5YUJMN2xYMnAxNXozckltajJIWDc1M3N2WjQwaTVZUWZDeU85V0xHNzlhNkI5ODliRkJsWlRTOVV6NnlocDRaTmVHLVBtRHZOdUtYUzZyWkJmOW1XQVNkQkcyWVlEcXVQNU04Tkh1N0laa0ZyaExQbVZrWjBMOUhEVmJLMk5XQUhXMU1LTmRNZjI2cEMzam9acVg5UXBWenVrejNUTUhpdmw5ZzlrX2szTmxlUjczNG9LaHRwcFl1dk9GcGROaVYzV3cxRVZtOVh2VmEzZw?oc=5,2025-08-31 05:35:20,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZjRfbmNRMFBRZ1hhSkVwVTQ5YUJMN2xYMnAxNXozckltajJIWDc1M3N2WjQwaTVZUWZDeU85V0xHNzlhNkI5ODliRkJsWlRTOVV6NnlocDRaTmVHLVBtRHZOdUtYUzZyWkJmOW1XQVNkQkcyWVlEcXVQNU04Tkh1N0laa0ZyaExQbVZrWjBMOUhEVmJLMk5XQUhXMU1LTmRNZjI2cEMzam9acVg5UXBWenVrejNUTUhpdmw5ZzlrX2szTmxlUjczNG9LaHRwcFl1dk9GcGROaVYzV3cxRVZtOVh2VmEzZ9IB5gFBVV95cUxOZjRfbmNRMFBRZ1hhSkVwVTQ5YUJMN2xYMnAxNXozckltajJIWDc1M3N2WjQwaTVZUWZDeU85V0xHNzlhNkI5ODliRkJsWlRTOVV6NnlocDRaTmVHLVBtRHZOdUtYUzZyWkJmOW1XQVNkQkcyWVlEcXVQNU04Tkh1N0laa0ZyaExQbVZrWjBMOUhEVmJLMk5XQUhXMU1LTmRNZjI2cEMzam9acVg5UXBWenVrejNUTUhpdmw5ZzlrX2szTmxlUjczNG9LaHRwcFl1dk9GcGROaVYzV3cxRVZtOVh2VmEzZw?oc=5"" target=""_blank"">बोले मुंगेर : जलजमाव व ट्रैफिक नियंत्रण से खरीदारी बनेगी आसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बाइक व टोटो की टक्कर में बाल-बाल बचे लोग - Hindustan,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQU0tWTC11OWdNWTZzQkNBTUVVMlpXRmJWS0FyRXM5OUtoYkxKamVtcVJocVFNNEJZLTdNRVU1aDlQXzZ2RWVOWlIwdENEeUpqOV9QZXJkeFJFazE0WVBnNkRJQ1VLWFQ2dWotWU1KY2oyS2dYMkwzSHJ0bnZmTkNSLVp6T2xSRGlGMEI2WG92OGVZeWZTdWFJOVA5bUlTMWVZMHZQWThKRzhzX2thc1dzM3lkb2dHMkh5ZnZkQk9PSFU3d29LMFlPcTZZWkRTd2RhMU9JYzVUTC1Ha203NkNCWHV5WjZZS05hWXhFatIB7AFBVV95cUxQU0tWTC11OWdNWTZzQkNBTUVVMlpXRmJWS0FyRXM5OUtoYkxKamVtcVJocVFNNEJZLTdNRVU1aDlQXzZ2RWVOWlIwdENEeUpqOV9QZXJkeFJFazE0WVBnNkRJQ1VLWFQ2dWotWU1KY2oyS2dYMkwzSHJ0bnZmTkNSLVp6T2xSRGlGMEI2WG92OGVZeWZTdWFJOVA5bUlTMWVZMHZQWThKRzhzX2thc1dzM3lkb2dHMkh5ZnZkQk9PSFU3d29LMFlPcTZZWkRTd2RhMU9JYzVUTC1Ha203NkNCWHV5WjZZS05hWXhFag?oc=5,2025-08-31 01:56:16,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQU0tWTC11OWdNWTZzQkNBTUVVMlpXRmJWS0FyRXM5OUtoYkxKamVtcVJocVFNNEJZLTdNRVU1aDlQXzZ2RWVOWlIwdENEeUpqOV9QZXJkeFJFazE0WVBnNkRJQ1VLWFQ2dWotWU1KY2oyS2dYMkwzSHJ0bnZmTkNSLVp6T2xSRGlGMEI2WG92OGVZeWZTdWFJOVA5bUlTMWVZMHZQWThKRzhzX2thc1dzM3lkb2dHMkh5ZnZkQk9PSFU3d29LMFlPcTZZWkRTd2RhMU9JYzVUTC1Ha203NkNCWHV5WjZZS05hWXhFatIB7AFBVV95cUxQU0tWTC11OWdNWTZzQkNBTUVVMlpXRmJWS0FyRXM5OUtoYkxKamVtcVJocVFNNEJZLTdNRVU1aDlQXzZ2RWVOWlIwdENEeUpqOV9QZXJkeFJFazE0WVBnNkRJQ1VLWFQ2dWotWU1KY2oyS2dYMkwzSHJ0bnZmTkNSLVp6T2xSRGlGMEI2WG92OGVZeWZTdWFJOVA5bUlTMWVZMHZQWThKRzhzX2thc1dzM3lkb2dHMkh5ZnZkQk9PSFU3d29LMFlPcTZZWkRTd2RhMU9JYzVUTC1Ha203NkNCWHV5WjZZS05hWXhFag?oc=5"" target=""_blank"">बाइक व टोटो की टक्कर में बाल-बाल बचे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
डीएमसीएच परिसर में लग रहा जाम डॉक्टर और मरीजों के लिए सिरदर्द - Hindustan,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT2F3WW9uMk9YelZOTmZRZVRyVmVzaU9SSzhPd0RZQy15cE15X0tKX3d5aC1rWExrSmhrLWZVVjdhbFhOTkVqQlM3ZENWVXBubTdEN2EzWEZQUG9mVnBDS0txZEdIODdHVXZnMHI4c2M2MFhrQ3ZLN3JRRzFpXzF5QUlId08tbTFnMFB6WVRfdnBsQ0cyTnZEVkxZMGdZdy14NE50WlJab0NKbTA2X3VoSjhhclB3OUZiVHBnclBsdzJXcGV1OV9LMmhVeVVqWEV2ZER5MkktZ2U1a0VmN2fSAd4BQVVfeXFMUE9hd1lvbjJPWHpWTk5mUWVUclZlc2lPUks4T3dEWUMteXBNeV9LSl93eWgta1hMa0poay1mVVY3YWxYTk5FakJTN2RDVlVwbm03RDdhM1hGUFBvZlZwQ0tLcWRHSDg3R1V2ZzByOHNjNjBYa0N2SzdyUUcxaV8xeUFJSHdPLW0xZzBQellUX3ZwbENHMk52RFZMWTBnWXcteDROdFpSWm9DSm0wNl91aEo4YXJQdzlGYlRwZ3JQbHcyV3BldTlfSzJoVXlValhFdmREeTJJLWdlNWtFZjdn?oc=5,2025-08-31 02:05:17,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT2F3WW9uMk9YelZOTmZRZVRyVmVzaU9SSzhPd0RZQy15cE15X0tKX3d5aC1rWExrSmhrLWZVVjdhbFhOTkVqQlM3ZENWVXBubTdEN2EzWEZQUG9mVnBDS0txZEdIODdHVXZnMHI4c2M2MFhrQ3ZLN3JRRzFpXzF5QUlId08tbTFnMFB6WVRfdnBsQ0cyTnZEVkxZMGdZdy14NE50WlJab0NKbTA2X3VoSjhhclB3OUZiVHBnclBsdzJXcGV1OV9LMmhVeVVqWEV2ZER5MkktZ2U1a0VmN2fSAd4BQVVfeXFMUE9hd1lvbjJPWHpWTk5mUWVUclZlc2lPUks4T3dEWUMteXBNeV9LSl93eWgta1hMa0poay1mVVY3YWxYTk5FakJTN2RDVlVwbm03RDdhM1hGUFBvZlZwQ0tLcWRHSDg3R1V2ZzByOHNjNjBYa0N2SzdyUUcxaV8xeUFJSHdPLW0xZzBQellUX3ZwbENHMk52RFZMWTBnWXcteDROdFpSWm9DSm0wNl91aEo4YXJQdzlGYlRwZ3JQbHcyV3BldTlfSzJoVXlValhFdmREeTJJLWdlNWtFZjdn?oc=5"" target=""_blank"">डीएमसीएच परिसर में लग रहा जाम डॉक्टर और मरीजों के लिए सिरदर्द</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
कसौरा पंचायत के कई गांव अभी भी बाढ़ की चपेट में - Hindustan,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNSGZsZ1JkUTVzNFdXcmc4aDlqcTFVMW1Jd0UyWV90dThnQmlxV1VEZ3BxUHRQalllQnlGN2xKNmppQUVRZnJ0ckNFdDk4aVNfbV8ydzUtNkV3RDlPTUp2WGlfMXVIekR0YVh1bXZOTm81ejRrTGlZMmlEZUo0eTN5Y2JGX0VFVEJxTllfV3c1bnc2dFlnOWZROTYxbmpXM3R3T25oMTMzVFNRS19ESGhrNFdsSU5tTVZfQzh4b0pzYWZFVUtXeDAtZ25YMUNsdXlxTE5xTUNUT0lkcUIycEhfY2s0SWs4TG8wcUlNQW91S2JwNmJaMFHSAfYBQVVfeXFMTUhmbGdSZFE1czRXV3JnOGg5anExVTFtSXdFMllfdHU4Z0JpcVdVRGdwcVB0UGpZZUJ5RjdsSjZqaUFFUWZydHJDRXQ5OGlTX21fMnc1LTZFd0Q5T01KdlhpXzF1SHpEdGFYdW12Tk5vNXo0a0xpWTJpRGVKNHkzeWNiRl9FRVRCcU5ZX1d3NW53NnRZZzlmUTk2MW5qVzN0d09uaDEzM1RTUUtfREhoazRXbElObU1WX0M4eG9Kc2FmRVVLV3gwLWduWDFDbHV5cUxOcU1DVE9JZHFCMnBIX2NrNElrOExvMHFJTUFvdUticDZiWjBR?oc=5,2025-08-30 20:50:10,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNSGZsZ1JkUTVzNFdXcmc4aDlqcTFVMW1Jd0UyWV90dThnQmlxV1VEZ3BxUHRQalllQnlGN2xKNmppQUVRZnJ0ckNFdDk4aVNfbV8ydzUtNkV3RDlPTUp2WGlfMXVIekR0YVh1bXZOTm81ejRrTGlZMmlEZUo0eTN5Y2JGX0VFVEJxTllfV3c1bnc2dFlnOWZROTYxbmpXM3R3T25oMTMzVFNRS19ESGhrNFdsSU5tTVZfQzh4b0pzYWZFVUtXeDAtZ25YMUNsdXlxTE5xTUNUT0lkcUIycEhfY2s0SWs4TG8wcUlNQW91S2JwNmJaMFHSAfYBQVVfeXFMTUhmbGdSZFE1czRXV3JnOGg5anExVTFtSXdFMllfdHU4Z0JpcVdVRGdwcVB0UGpZZUJ5RjdsSjZqaUFFUWZydHJDRXQ5OGlTX21fMnc1LTZFd0Q5T01KdlhpXzF1SHpEdGFYdW12Tk5vNXo0a0xpWTJpRGVKNHkzeWNiRl9FRVRCcU5ZX1d3NW53NnRZZzlmUTk2MW5qVzN0d09uaDEzM1RTUUtfREhoazRXbElObU1WX0M4eG9Kc2FmRVVLV3gwLWduWDFDbHV5cUxOcU1DVE9JZHFCMnBIX2NrNElrOExvMHFJTUFvdUticDZiWjBR?oc=5"" target=""_blank"">कसौरा पंचायत के कई गांव अभी भी बाढ़ की चपेट में</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
जिले में बाढ़ के पानी में डूबने से दो लोगों की मौत - Hindustan,https://news.google.com/rss/articles/CBMixAFBVV95cUxPSmNSYm41RXdjTGd0aUkzajRYdzNPYXBtV2xuVzVjSmpPYkZmSF9yRm5GcVJiOWp2ZHQzNG9hVlJIMXVYSEZoek9LdVdPMVhPX1hRdUJJNW04Rjh3bG5mQzhET0U1SVZnZEU1SVJQdmdfVlJ1RW1mTnNGak5fTVc2a2dib0xabnVpVE02WjJNSndKblhiMkhCeUlHR28tSjBoQWo4aEdSQnh6MTRLRENiOTYzZm1DSmxBTGtnNF9VZEh2Vl9o0gHKAUFVX3lxTE5QbHZOenZIb2ZyWXNwZDdXZUN2NWdvUmREaUZXdFEyZG04QURNRWlqbmxPWFZNd3ktSy1oMUNSZkxxUERPdDg5UVNMN0l3b1hjN294U000U0NReHdTLUdLSWxpeGo3aVcwT3pBNXA3cnlSQU05SGUycnFVdXN2bGFOT0FzbHBGVFYzajVScmJUMjJpVDUtQ0RQejBPaWM4cjlrTW1QQUp6eHFLdFZveE9reThlakxxZXFXdzNDMFcyRkl2UzNURXVnLWc?oc=5,2025-08-30 19:51:12,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPSmNSYm41RXdjTGd0aUkzajRYdzNPYXBtV2xuVzVjSmpPYkZmSF9yRm5GcVJiOWp2ZHQzNG9hVlJIMXVYSEZoek9LdVdPMVhPX1hRdUJJNW04Rjh3bG5mQzhET0U1SVZnZEU1SVJQdmdfVlJ1RW1mTnNGak5fTVc2a2dib0xabnVpVE02WjJNSndKblhiMkhCeUlHR28tSjBoQWo4aEdSQnh6MTRLRENiOTYzZm1DSmxBTGtnNF9VZEh2Vl9o0gHKAUFVX3lxTE5QbHZOenZIb2ZyWXNwZDdXZUN2NWdvUmREaUZXdFEyZG04QURNRWlqbmxPWFZNd3ktSy1oMUNSZkxxUERPdDg5UVNMN0l3b1hjN294U000U0NReHdTLUdLSWxpeGo3aVcwT3pBNXA3cnlSQU05SGUycnFVdXN2bGFOT0FzbHBGVFYzajVScmJUMjJpVDUtQ0RQejBPaWM4cjlrTW1QQUp6eHFLdFZveE9reThlakxxZXFXdzNDMFcyRkl2UzNURXVnLWc?oc=5"" target=""_blank"">जिले में बाढ़ के पानी में डूबने से दो लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"varanasi Weather Today रविवार 31 अगस्त-वाराणसी में आज का मौसम, वाराणसी में अगले 5 दिन के मौसम की जानकारी - Hindustan",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBxS252OEE0QlN2M29kTVF5REdVSzJxV2ZMWUJWUUZ1T2FuQ0lfWXdDc1pHSmFnOGVoX0FIbE95bWNLd05SZnBEamNGR3dFcDltVmxVUUpETlVEZw?oc=5,2025-08-30 18:45:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBxS252OEE0QlN2M29kTVF5REdVSzJxV2ZMWUJWUUZ1T2FuQ0lfWXdDc1pHSmFnOGVoX0FIbE95bWNLd05SZnBEamNGR3dFcDltVmxVUUpETlVEZw?oc=5"" target=""_blank"">varanasi Weather Today रविवार 31 अगस्त-वाराणसी में आज का मौसम, वाराणसी में अगले 5 दिन के मौसम की जानकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Video | Weather Update: देश के कई राज्यों में बारिश का अलर्ट जारी, Jammu से Himachal तक आफत की बरसात | Flood - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxPN0UwNmhfUDViNkRSN1VaR091TjY2NndqeWJaX3BRdGtsUWxyNDU3cUNrb0RURTh3bHJocjFBWnYwVS1xUTVOV2kyN255Z1NpZG5ITl9ZNGFYejJkVHk0blZTRm5RdHpRX3l4VUd6cEtpcV9vbDJKM2dlNi1HNExkM1h6ZGhORk51UkFoNUhab1o4b3hoYkdvY3lhNGtNWFA4UjZLYVVaR3hVWGszZnJmVFBSNG9ZTGY2eC1CVWNzLUR2SUlod1ZCNVpR?oc=5,2025-08-30 13:39:45,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPN0UwNmhfUDViNkRSN1VaR091TjY2NndqeWJaX3BRdGtsUWxyNDU3cUNrb0RURTh3bHJocjFBWnYwVS1xUTVOV2kyN255Z1NpZG5ITl9ZNGFYejJkVHk0blZTRm5RdHpRX3l4VUd6cEtpcV9vbDJKM2dlNi1HNExkM1h6ZGhORk51UkFoNUhab1o4b3hoYkdvY3lhNGtNWFA4UjZLYVVaR3hVWGszZnJmVFBSNG9ZTGY2eC1CVWNzLUR2SUlod1ZCNVpR?oc=5"" target=""_blank"">Video | Weather Update: देश के कई राज्यों में बारिश का अलर्ट जारी, Jammu से Himachal तक आफत की बरसात | Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
