Title,Link,Date,Source,Summary,Place
Cong says will bring back Article 370 but never mentions reclaiming PoK: PM - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcVdJVVNpWmxtZEgxT0J3UUJXb0NURWFpUWhJUFd0S3lTWkRYRmo1ZUN1VnprN3dGbjk2c1JtSDJpaGdnd1BoQ2ZGVzZIMjNPS1prNUlVak9hYVA0WHBfaXBreFk2dXhFb0Y4M0lpVDBKeHZkQ2pvZlg5c3NKV0ZiSXBFWi1uazFxWm1mSngxTERHZi1fQUxtUzdiX1pZS0RMWU1rSmdoRXZOTmozMXVaQzN1SW0yQ2lzSnpvb191WUMzWEw0Ml9aajJ3X204bkV3XzV3SktR0gHbAUFVX3lxTE92dTY2VDNtX0hRUUI3NHFueVRpQ2daQkZtZGQ3WTVVWVpYNTlZdWZTb3BwaDdlQmNpb1lpNmRFYmRuem54Zmtpd2xzTmNRLXh0UWtwd0k2MVZiUFZPallncE5MZGNBenpxLXB6T251NnFSMFZrRDV5aEE0UU5yVmxtb2JnUkxhS1pLaEZjNUN6M3Q4ZEYtZkZtRmhibnlMd19hU3h4WjBnQ1hLT29qS0JjVjNoaWctd2Fvd0ExRjJnb3JVTjFUTkdhWDJUZWtIOV9xa29EdzhTTFNLaw?oc=5,2024-10-01 19:28:29,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcVdJVVNpWmxtZEgxT0J3UUJXb0NURWFpUWhJUFd0S3lTWkRYRmo1ZUN1VnprN3dGbjk2c1JtSDJpaGdnd1BoQ2ZGVzZIMjNPS1prNUlVak9hYVA0WHBfaXBreFk2dXhFb0Y4M0lpVDBKeHZkQ2pvZlg5c3NKV0ZiSXBFWi1uazFxWm1mSngxTERHZi1fQUxtUzdiX1pZS0RMWU1rSmdoRXZOTmozMXVaQzN1SW0yQ2lzSnpvb191WUMzWEw0Ml9aajJ3X204bkV3XzV3SktR0gHbAUFVX3lxTE92dTY2VDNtX0hRUUI3NHFueVRpQ2daQkZtZGQ3WTVVWVpYNTlZdWZTb3BwaDdlQmNpb1lpNmRFYmRuem54Zmtpd2xzTmNRLXh0UWtwd0k2MVZiUFZPallncE5MZGNBenpxLXB6T251NnFSMFZrRDV5aEE0UU5yVmxtb2JnUkxhS1pLaEZjNUN6M3Q4ZEYtZkZtRmhibnlMd19hU3h4WjBnQ1hLT29qS0JjVjNoaWctd2Fvd0ExRjJnb3JVTjFUTkdhWDJUZWtIOV9xa29EdzhTTFNLaw?oc=5"" target=""_blank"">Cong says will bring back Article 370 but never mentions reclaiming PoK: PM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
CBI files closure report in NDTV promoters cheating case after 7 yrs probe - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeXZJd1FqYmFKUXJobEc4V0Y0XzBQbUJFVFphSHl3OU5YMmpBT1E4TXpLU1Fmcnpsd0hDWU05dzdqZGZYdC1uTmc0c1pVeWNZcGJRY296MkJDU3BHVENvQ2UxeUxWMF9sNzdLU25oUjhhNUhSSjNocF8xZTdEcmZaU3hnRWw0dGcwZUdJYzNlV2w4VXFoM1BJLWt3enNSX3NwOEpnN3VTRi1ROE5xdlFtVTVnYl85UU03X1RkdW5lekJ0NXRJUlFWNDBsMDlld3VLOUdENHlR0gHbAUFVX3lxTFBsWEFCOUZWWkJQaFJVLWRWVTduX3V1aTNENURwR1VLUkNkb1FXczVaY0FXYUZqdUpWS2pLVWlUa2tvRnE0OEswNkdUeU9ONzk0cnZqY3pXLVZrRGhsYW9meUJlVUlGbzE5b003amRMTW45OHBaSVM1aktYUUh6S1lnRTlmSE5LWDJjS1hzUkw5LTJxNlhjWHFIb2hheG9Gd1hNX2IyYnpISnhzalZMQVNtZWpMNVZOdTd3ckJuaGZMMXBSWlVYdlItb3F5QXNXZGh6LUdMS0xWbVBoOA?oc=5,2024-10-01 17:45:28,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeXZJd1FqYmFKUXJobEc4V0Y0XzBQbUJFVFphSHl3OU5YMmpBT1E4TXpLU1Fmcnpsd0hDWU05dzdqZGZYdC1uTmc0c1pVeWNZcGJRY296MkJDU3BHVENvQ2UxeUxWMF9sNzdLU25oUjhhNUhSSjNocF8xZTdEcmZaU3hnRWw0dGcwZUdJYzNlV2w4VXFoM1BJLWt3enNSX3NwOEpnN3VTRi1ROE5xdlFtVTVnYl85UU03X1RkdW5lekJ0NXRJUlFWNDBsMDlld3VLOUdENHlR0gHbAUFVX3lxTFBsWEFCOUZWWkJQaFJVLWRWVTduX3V1aTNENURwR1VLUkNkb1FXczVaY0FXYUZqdUpWS2pLVWlUa2tvRnE0OEswNkdUeU9ONzk0cnZqY3pXLVZrRGhsYW9meUJlVUlGbzE5b003amRMTW45OHBaSVM1aktYUUh6S1lnRTlmSE5LWDJjS1hzUkw5LTJxNlhjWHFIb2hheG9Gd1hNX2IyYnpISnhzalZMQVNtZWpMNVZOdTd3ckJuaGZMMXBSWlVYdlItb3F5QXNXZGh6LUdMS0xWbVBoOA?oc=5"" target=""_blank"">CBI files closure report in NDTV promoters cheating case after 7 yrs probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Sadhguru's Isha Foundation under fire: Court orders raid amid controversy - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTGMxZXliUTJ6TDM2OHZqVmgxQ0pGVGNKZ2Zud3RuTTFxMEhWWS15d0ZNNXpEa0puWGFuUjlLcnNlWDVLekRXRGltWnRDdHdxeEd6d29WWXFRS1ZZTnNOdEdIVmxWb05ZejZQT19fYjk1bl92Qmd5S0lvVXYwN1F0dm5YdFVvUmRoZkE1RXU1YWx2SFVfQlZqTzBObFluWlJRaVZxeE4zT0VqdTgzdUU1eGd6YnUtQzhoSWVEdWR0X3NPbDVOdnZKc3N1SjljZFFSdWZF0gHYAUFVX3lxTFBKcVJ2dXN6U2hWZ0FmaDJmOFdUM3NIelh5Sl8xbDJXcFVYLWF4aENvX01hbWZ0c3haeHJDYjF0WDdEYkpEVzZaXzlNN2NUU3RuMUlka1pYaVNxNFJtdkJqcS1LdzBlQWtzUTlyUnBBZi13Z21kcHdXUlI0VWJMcS1kYWt6UnM0cVZrU3RkR2lrb0dEYWh3SlEteVVjbEh4Y0ljRjVSYzBjcXpiLTBDSGNibTVzSnJfV2JiZHppOWd5cnAtN21WQTBZdHRUU1FLVEFTWmJjYURMSg?oc=5,2024-10-01 17:55:23,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTGMxZXliUTJ6TDM2OHZqVmgxQ0pGVGNKZ2Zud3RuTTFxMEhWWS15d0ZNNXpEa0puWGFuUjlLcnNlWDVLekRXRGltWnRDdHdxeEd6d29WWXFRS1ZZTnNOdEdIVmxWb05ZejZQT19fYjk1bl92Qmd5S0lvVXYwN1F0dm5YdFVvUmRoZkE1RXU1YWx2SFVfQlZqTzBObFluWlJRaVZxeE4zT0VqdTgzdUU1eGd6YnUtQzhoSWVEdWR0X3NPbDVOdnZKc3N1SjljZFFSdWZF0gHYAUFVX3lxTFBKcVJ2dXN6U2hWZ0FmaDJmOFdUM3NIelh5Sl8xbDJXcFVYLWF4aENvX01hbWZ0c3haeHJDYjF0WDdEYkpEVzZaXzlNN2NUU3RuMUlka1pYaVNxNFJtdkJqcS1LdzBlQWtzUTlyUnBBZi13Z21kcHdXUlI0VWJMcS1kYWt6UnM0cVZrU3RkR2lrb0dEYWh3SlEteVVjbEh4Y0ljRjVSYzBjcXpiLTBDSGNibTVzSnJfV2JiZHppOWd5cnAtN21WQTBZdHRUU1FLVEFTWmJjYURMSg?oc=5"" target=""_blank"">Sadhguru's Isha Foundation under fire: Court orders raid amid controversy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Temple, dargah, or gurdwara: SC orders removal of structures harming safety - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNaDBUTEt1bGhNYkIzNkw2R29NejRmUndYQmlfX0g5cDZNdFRRNlVVOTBhRWY0ZVdZSktONXBzbHBoUEVBTXBYOS14SmtCdzVZRkhhemVTM2FiOUtETkhHVlFWZU9kRWVHV0JUcjZiTEJUR1hDWXhpX1lwVk5JVDVyUF8ydmI1WHRhSTJEeUF1S0dDSm9BV0NMMVQwUjJSVmFtSzFqemtraUJYU09lb3hBYmJVTjlnN2ItdDV2RFBiVW5RYzJFcXpmczFKbW5WdVJLdzhR0gHYAUFVX3lxTE45RU9hQ21NZlpiTjBOWHdpVG02dExFdUVDQ3NIMW9nMEE0MGozd3ZZNUtHOWNDcUYzaXh4aEhnQ203SklpRmtjeWF1Uk04ajBaeC1XdGxxUzlCSnloUng2QlJaZFVxYWU2M2JXVjJoLXNZN25lM1BtQkNGNThEa1hOZ1EtZDc2N1NVOHFXR21YSWVUSFBXa2x5R0t1aDMwandKVjU5b1lwREJpQk14d0lCSlZTR21QZmJIeG9QVDZSU0EzRnhIdXQxNkE5MjVsMHpjWG9oTVRVYw?oc=5,2024-10-01 16:40:29,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNaDBUTEt1bGhNYkIzNkw2R29NejRmUndYQmlfX0g5cDZNdFRRNlVVOTBhRWY0ZVdZSktONXBzbHBoUEVBTXBYOS14SmtCdzVZRkhhemVTM2FiOUtETkhHVlFWZU9kRWVHV0JUcjZiTEJUR1hDWXhpX1lwVk5JVDVyUF8ydmI1WHRhSTJEeUF1S0dDSm9BV0NMMVQwUjJSVmFtSzFqemtraUJYU09lb3hBYmJVTjlnN2ItdDV2RFBiVW5RYzJFcXpmczFKbW5WdVJLdzhR0gHYAUFVX3lxTE45RU9hQ21NZlpiTjBOWHdpVG02dExFdUVDQ3NIMW9nMEE0MGozd3ZZNUtHOWNDcUYzaXh4aEhnQ203SklpRmtjeWF1Uk04ajBaeC1XdGxxUzlCSnloUng2QlJaZFVxYWU2M2JXVjJoLXNZN25lM1BtQkNGNThEa1hOZ1EtZDc2N1NVOHFXR21YSWVUSFBXa2x5R0t1aDMwandKVjU5b1lwREJpQk14d0lCSlZTR21QZmJIeG9QVDZSU0EzRnhIdXQxNkE5MjVsMHpjWG9oTVRVYw?oc=5"" target=""_blank"">Temple, dargah, or gurdwara: SC orders removal of structures harming safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Chandrayaan-3 landed on one of the oldest craters on Moon: PRL-Isro study - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMjFTMnU3bWZDWGEyTHF5RHpubjhFelpiWmVFdkZadVFwX2tZSDNSYWdiTkNGbTBHbDZZVUk0Y0hzRHMtb2tZUVVmRzBhemw5UVRneFdTdzhxMEY0ZXJRMnkzc0NKbTRiTU1ua09oakdGdkdQTmc2ZGpiNmtCdGNwRTNmQmVxN3pEQ0x0OXIzOWZmaU9xYkUwWEFXMGxEVFliaUpLUlJBUXNyeFBTTlVYYV81a2RkTThzNk9UM3BSRVJkWXBrZ1VkcDY2c2diSmwwUUdR0gHYAUFVX3lxTFA4a3d5MzA1Z3N6OF9MQ1ZuQktkcDZ4aVc4cXJGRWsydmZBQUZsbmQtRGR3clZ5N3VVQ29CNktKaU9qX2Mzam9SdlBaSGhhMkdPbjFxdlJvQVI0MzVRR3hETWwtQ0d2WlFDNy03T3pfaDY4UWNiQmZ5cFFKeEhxU1A1djY2LUJhVUxpSkt6VjJBMHFVTkY2aUZMaGFXbzRzTUV4bktmeUx0X3dkSkhObU9qX1JzbUVCSmJxbnlpUjZqa0htZXh6SzgzcmtUZ3lmZlh1X0d4VThyNQ?oc=5,2024-10-01 19:40:27,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMjFTMnU3bWZDWGEyTHF5RHpubjhFelpiWmVFdkZadVFwX2tZSDNSYWdiTkNGbTBHbDZZVUk0Y0hzRHMtb2tZUVVmRzBhemw5UVRneFdTdzhxMEY0ZXJRMnkzc0NKbTRiTU1ua09oakdGdkdQTmc2ZGpiNmtCdGNwRTNmQmVxN3pEQ0x0OXIzOWZmaU9xYkUwWEFXMGxEVFliaUpLUlJBUXNyeFBTTlVYYV81a2RkTThzNk9UM3BSRVJkWXBrZ1VkcDY2c2diSmwwUUdR0gHYAUFVX3lxTFA4a3d5MzA1Z3N6OF9MQ1ZuQktkcDZ4aVc4cXJGRWsydmZBQUZsbmQtRGR3clZ5N3VVQ29CNktKaU9qX2Mzam9SdlBaSGhhMkdPbjFxdlJvQVI0MzVRR3hETWwtQ0d2WlFDNy03T3pfaDY4UWNiQmZ5cFFKeEhxU1A1djY2LUJhVUxpSkt6VjJBMHFVTkY2aUZMaGFXbzRzTUV4bktmeUx0X3dkSkhObU9qX1JzbUVCSmJxbnlpUjZqa0htZXh6SzgzcmtUZ3lmZlh1X0d4VThyNQ?oc=5"" target=""_blank"">Chandrayaan-3 landed on one of the oldest craters on Moon: PRL-Isro study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
GNPA ratio to improve to decadal best of 2.5% in FY25: Crisil report - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPWVQ1UENpR1E3V2JnNlRsQUtwNmlOMDN5NWNyTEpqVERuY01vaTBzT1R0cEFWRGlyeHgtdEg4SktJdFhSWjFFUkljWkhCMmlDd1hiTEw4VW5fWnhxOGZzSm5LN1NYeUxzNHNlNXY2OXpwR2ZnMlpURVR3TmM4TDRxcURuby14WnFyRlFvUkVfRV9iVndFczktMmNRMEFUd2FRT0lwZXB1ckl4dndNa2IwM1BUdnhFT1lxU3FraTh3cl9EQkxWbHlOTEszQW9Xd9IB0wFBVV95cUxOTWRuVUdOSERkZS1LNjM0ZGlsSmwxMHFMalZUSl9URUZHWUUydVlNcE45SHhxakUwVS1SZ0Fzc2ZDSFZ2YjlyM29tVnFBdnhBQmFhTnVYVGVza25LRkZuSUhRTEZGWHRQNnNJd05XbXd5dlR1WnZWbXhoczB0NGx1dW9iWXF0TXByNjg1RXJwUmVaYktMUzJaX0wxUGRHRmN6U0F1Q3YtTTlsVnlhSmhUdmhELUNaUm5idzhBNGU2MVg1Qi1EQksxbWY2UEF3bUsxcVZv?oc=5,2024-10-01 17:54:56,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPWVQ1UENpR1E3V2JnNlRsQUtwNmlOMDN5NWNyTEpqVERuY01vaTBzT1R0cEFWRGlyeHgtdEg4SktJdFhSWjFFUkljWkhCMmlDd1hiTEw4VW5fWnhxOGZzSm5LN1NYeUxzNHNlNXY2OXpwR2ZnMlpURVR3TmM4TDRxcURuby14WnFyRlFvUkVfRV9iVndFczktMmNRMEFUd2FRT0lwZXB1ckl4dndNa2IwM1BUdnhFT1lxU3FraTh3cl9EQkxWbHlOTEszQW9Xd9IB0wFBVV95cUxOTWRuVUdOSERkZS1LNjM0ZGlsSmwxMHFMalZUSl9URUZHWUUydVlNcE45SHhxakUwVS1SZ0Fzc2ZDSFZ2YjlyM29tVnFBdnhBQmFhTnVYVGVza25LRkZuSUhRTEZGWHRQNnNJd05XbXd5dlR1WnZWbXhoczB0NGx1dW9iWXF0TXByNjg1RXJwUmVaYktMUzJaX0wxUGRHRmN6U0F1Q3YtTTlsVnlhSmhUdmhELUNaUm5idzhBNGU2MVg1Qi1EQksxbWY2UEF3bUsxcVZv?oc=5"" target=""_blank"">GNPA ratio to improve to decadal best of 2.5% in FY25: Crisil report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
J-K elections: Over 65 per cent polling till 5 pm - Kashmir Vision,https://news.google.com/rss/articles/CBMijgFBVV95cUxNUC1xVjY4SDVHTjJpNkdlcXFoRWI4b0p2dkNLNHJfZU5SQzZlcDRNUlducW1HV3FhMUVwZHlLS1lxWF81M0lWVFZtSDhNaHdPQm9RVHNxSlk2dWpsLVh1ZnNJM0FsRFl0MHFtZUQ5bVVhLWNHMmdoLW5UNDZTeDhWLWEyUGNINkl1Y2RScXdR?oc=5,2024-10-01 18:44:58,Kashmir Vision,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNUC1xVjY4SDVHTjJpNkdlcXFoRWI4b0p2dkNLNHJfZU5SQzZlcDRNUlducW1HV3FhMUVwZHlLS1lxWF81M0lWVFZtSDhNaHdPQm9RVHNxSlk2dWpsLVh1ZnNJM0FsRFl0MHFtZUQ5bVVhLWNHMmdoLW5UNDZTeDhWLWEyUGNINkl1Y2RScXdR?oc=5"" target=""_blank"">J-K elections: Over 65 per cent polling till 5 pm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Vision</font>",
"Bihar govt announces reduction in value-added tax on CNG, PNG by 7.5% - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxOdEVjX18tNHoxVG5uYTVyTEhZNW9xT3I3VmpVV0oyM1A0OFNZN3FHM0MyVTZaSl84R0VaVm5MakR4ZWhOSUR5Y2ZuZ2d4VkU1eFZ3QlN5LWhIbE5sSG9Ecm44ME9ia21EOHFGcXYtYmNkRnZmUTh3UmJiREtQcE5iSTBLWWN5TmdBUzBzb21GS3dnbTJpTDZLWUYzMS14SGFaOF8tUTBHLUZNS0FINnBhU05VRFVFWl9Ob2U2bUtSa3hRN3hvWEl6aWJrSTTSAdIBQVVfeXFMT2VwMTVOS01zVnlhZ2Z4Zy00NE56TGRXREllYXVTaUZaaXE0YkI1cElaT0k2bEtuWmZPU2hXd3Zfbk92MzFRS0RsaElLSF9IVm1XcFBPaTVGeklQU0QyRy1Vb3p3S0tNWTc2R3g3NmgwZEtyRHd6WDR5dTVPVUhFcm1zUjl0NzlxUjlJeGc5RWlITVNNVThyODZkQXl0VXc2WnoydHZzNmMxMDJmYW5ITFRCTkJ4bXRlTWtSQ0UzQWJBNDB2eEdCcTB1MGRQYUtJSnB3?oc=5,2024-10-01 23:40:26,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOdEVjX18tNHoxVG5uYTVyTEhZNW9xT3I3VmpVV0oyM1A0OFNZN3FHM0MyVTZaSl84R0VaVm5MakR4ZWhOSUR5Y2ZuZ2d4VkU1eFZ3QlN5LWhIbE5sSG9Ecm44ME9ia21EOHFGcXYtYmNkRnZmUTh3UmJiREtQcE5iSTBLWWN5TmdBUzBzb21GS3dnbTJpTDZLWUYzMS14SGFaOF8tUTBHLUZNS0FINnBhU05VRFVFWl9Ob2U2bUtSa3hRN3hvWEl6aWJrSTTSAdIBQVVfeXFMT2VwMTVOS01zVnlhZ2Z4Zy00NE56TGRXREllYXVTaUZaaXE0YkI1cElaT0k2bEtuWmZPU2hXd3Zfbk92MzFRS0RsaElLSF9IVm1XcFBPaTVGeklQU0QyRy1Vb3p3S0tNWTc2R3g3NmgwZEtyRHd6WDR5dTVPVUhFcm1zUjl0NzlxUjlJeGc5RWlITVNNVThyODZkQXl0VXc2WnoydHZzNmMxMDJmYW5ITFRCTkJ4bXRlTWtSQ0UzQWJBNDB2eEdCcTB1MGRQYUtJSnB3?oc=5"" target=""_blank"">Bihar govt announces reduction in value-added tax on CNG, PNG by 7.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
People’s enthusiastic participation reflects ‘true mainstreaming’ of democracy in J-K: Minister - Kashmir Vision,https://news.google.com/rss/articles/CBMixwFBVV95cUxPdlhHbExoWE9seUc5aFh4dmREQm9DQm9QaW1tMDBMamwwMEw3Ym4xdUN3OTE5cnFaNF82MGdMZ25WblIxUXQ4WldlZDFMWlZ5QmVoMVBXM0RITGpZVlBodnQ1bkI1Zzc0ekdmalNuZ1ZfS1hzb1JxTUREeDhnZU1vbzV5QUtOWnVvbktsaTI2ejNySU5YWWFsbTZiWVNPR3NWVFZKd2JQVDhnVWRMLWtwZVdNRzBleHB6dENRWHRrNEFWLUVwanNn?oc=5,2024-10-01 12:34:41,Kashmir Vision,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPdlhHbExoWE9seUc5aFh4dmREQm9DQm9QaW1tMDBMamwwMEw3Ym4xdUN3OTE5cnFaNF82MGdMZ25WblIxUXQ4WldlZDFMWlZ5QmVoMVBXM0RITGpZVlBodnQ1bkI1Zzc0ekdmalNuZ1ZfS1hzb1JxTUREeDhnZU1vbzV5QUtOWnVvbktsaTI2ejNySU5YWWFsbTZiWVNPR3NWVFZKd2JQVDhnVWRMLWtwZVdNRzBleHB6dENRWHRrNEFWLUVwanNn?oc=5"" target=""_blank"">People’s enthusiastic participation reflects ‘true mainstreaming’ of democracy in J-K: Minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Vision</font>",
Pakistan’s Monsoon Rains Surge by 51% Amid Climate Threats - Global Village space,https://news.google.com/rss/articles/CBMilwFBVV95cUxQX1FheE1zY2gzRXZMLTVoaTViX1pKZGJkWFNPLVRhRFVQWE1iMUZSWE5EdUNhZFF6Y0hpY01ERXpQWjBfZlB6ZzVDM3dOYWNqd1Q0T2FRN0Rocml5RDI5cDFfcTdkUHZrS0tSaUJQbHYxTC1zOXM4SUliMHgyS3pKeGxmemZCQmwzNHZON3hFa2I5aXNrMzJJ?oc=5,2024-10-02 01:11:28,Global Village space,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQX1FheE1zY2gzRXZMLTVoaTViX1pKZGJkWFNPLVRhRFVQWE1iMUZSWE5EdUNhZFF6Y0hpY01ERXpQWjBfZlB6ZzVDM3dOYWNqd1Q0T2FRN0Rocml5RDI5cDFfcTdkUHZrS0tSaUJQbHYxTC1zOXM4SUliMHgyS3pKeGxmemZCQmwzNHZON3hFa2I5aXNrMzJJ?oc=5"" target=""_blank"">Pakistan’s Monsoon Rains Surge by 51% Amid Climate Threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Village space</font>",
Monsoon rains in Pakistan surge by more than 50% from July to September - BOL News,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUHB3U0dfS3VXSmhLZ2M5NjZRbkVHRHRQeXRjMXNkeWM3dnVJRUUyYnJNTHFEV3dWTUhEd2o5THpZZFpZT0tSZ2pLTGRSWFdlQUc3NmJYY2V2UjNVazBYTHIteWxpQXktMC1ZVWpxd01WNHVrcHpRVEpjS2VrUjlYSW1nT1FPaGFoUlg4dGQ2WXp4N2lBUHJzaVBNckJOTkVKNmM1MG9CeVBFbl81WXlV0gG0AUFVX3lxTE1EbGc3RDg3cW44aEstOHlqVzd3aGxuYUdUNXFGQUJxd1pvWS1aUGJCUGs4d2RrT1Byckgyc1VKZlJoUXNZYmZIRW5OeEhLX0xfNGZwNTEtNW85ZVVCaGNWbktpTHNTMGhzQlpfbTVJUTZlWE1zbFlUWEV1NHVCNlppME1LSGhlcFYzdEdDbTVVWGVtR3RoVEdUbi1WTXdmMXhqZC1QOV9mVUtGRFA2VXRNN3ZDLQ?oc=5,2024-10-01 18:20:28,BOL News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUHB3U0dfS3VXSmhLZ2M5NjZRbkVHRHRQeXRjMXNkeWM3dnVJRUUyYnJNTHFEV3dWTUhEd2o5THpZZFpZT0tSZ2pLTGRSWFdlQUc3NmJYY2V2UjNVazBYTHIteWxpQXktMC1ZVWpxd01WNHVrcHpRVEpjS2VrUjlYSW1nT1FPaGFoUlg4dGQ2WXp4N2lBUHJzaVBNckJOTkVKNmM1MG9CeVBFbl81WXlV0gG0AUFVX3lxTE1EbGc3RDg3cW44aEstOHlqVzd3aGxuYUdUNXFGQUJxd1pvWS1aUGJCUGs4d2RrT1Byckgyc1VKZlJoUXNZYmZIRW5OeEhLX0xfNGZwNTEtNW85ZVVCaGNWbktpTHNTMGhzQlpfbTVJUTZlWE1zbFlUWEV1NHVCNlppME1LSGhlcFYzdEdDbTVVWGVtR3RoVEdUbi1WTXdmMXhqZC1QOV9mVUtGRFA2VXRNN3ZDLQ?oc=5"" target=""_blank"">Monsoon rains in Pakistan surge by more than 50% from July to September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BOL News</font>",
"Tomorrow’s weather 02 October 2024: Heat wave in Delhi but there will be rain in some states tomorrow too, when will the monsoon depart? read weather update - Presswire18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxQZ2NzUUQ2M3BDa1hTZlBMT1NmTFFfTHg1V09xd1k5eGxCMy1HVjhmekNwRDBoRVN0MFJjY05weEl0NkJ2ckJCN0dmNnlWeDRreU5oYWtRYmltZjZEV09zUENJN1JuUVBiR3BTRlYzVEJTV0loLWdqV0E5VWF1Tk5NdC03YlV5WjdublpJdE1Va0ZjcGFMNmp6UUdtWmRXbzhRR2Z4alQwZng4Ny1zMExFYmJSeGdDOUVaOVZDQnNrWlRpTW9va21CZFNGd2VwZUhtWmJnNlBwazM0RTBRNnM3MzdVT3BVN1hwZWZHYm9Wd3k4MXRRcmRBcDBicDAxV3VwZVdHYU9pV2Q?oc=5,2024-10-01 17:32:36,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQZ2NzUUQ2M3BDa1hTZlBMT1NmTFFfTHg1V09xd1k5eGxCMy1HVjhmekNwRDBoRVN0MFJjY05weEl0NkJ2ckJCN0dmNnlWeDRreU5oYWtRYmltZjZEV09zUENJN1JuUVBiR3BTRlYzVEJTV0loLWdqV0E5VWF1Tk5NdC03YlV5WjdublpJdE1Va0ZjcGFMNmp6UUdtWmRXbzhRR2Z4alQwZng4Ny1zMExFYmJSeGdDOUVaOVZDQnNrWlRpTW9va21CZFNGd2VwZUhtWmJnNlBwazM0RTBRNnM3MzdVT3BVN1hwZWZHYm9Wd3k4MXRRcmRBcDBicDAxV3VwZVdHYU9pV2Q?oc=5"" target=""_blank"">Tomorrow’s weather 02 October 2024: Heat wave in Delhi but there will be rain in some states tomorrow too, when will the monsoon depart? read weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
