Title,Link,Date,Source,Summary,Place
"Severe Traffic, Thunderstorms, Orange Alert: Mumbai Braces for Intense Rain; See Latest Visuals on X - Times Now",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPQjVGWE9XRTFTa280R2s2cE9ubHFpT1FVRWNLRmNmR1IzRWpDeExRYjRRZkt5bGt5blZ4Y2Q5ZkR4WG5XclpaMTc5LVo5Y3JtaGhQU2stY0F6YTB0a0ROalgxRHJuQVByMzhYV1E1NHVRMW9hSmZTbzFJTm93R2hiTmR2OFh1dmQxRnBDcW5xNVVEQ0FVeklBWVlsbkdqWlBHM1RiS3NQNU9ScW5HdWc4aEpSTWZ0T0xFb3hyWGlORVdJaERZS2xqOUllNGowRUl6MFB5Zjk3RF8yRFRWVEpWd05JSkxDZ1R1UHEwYVBHZkkzUkZxZ1HSAfsBQVVfeXFMUG16UmMzRW9icWVGLUVKaTlrM3g5bV9NQlhwYjlXcTAwa2p4bmpYUzVxMkk0R19MeDNTdTBCX3o1bkVab3ZjQ1M5Njh3Z2VYMS1Xa1lDc1VUYmpHdXJPSXhUQTFNY0czTmpHekI4TGQ5YzBSMWJZTmpFa0ZGd2sycjN0SEY0eDBMeVlzRTJTcUFxOVJ6cXdwcFFsTUN1eTRadnB2R0ZMMnRUTkRtdTNBZWEwQlFoSkR5ZmtwLUdPZlNCWXFWcU1YSGloeVgwSjBpTVNYSU95OUNFYkJKS0tHZWNsSThnZ094YjBHMVlzOUNjUnNjc1A0d2JyU0k?oc=5,2024-09-25 07:53:52,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPQjVGWE9XRTFTa280R2s2cE9ubHFpT1FVRWNLRmNmR1IzRWpDeExRYjRRZkt5bGt5blZ4Y2Q5ZkR4WG5XclpaMTc5LVo5Y3JtaGhQU2stY0F6YTB0a0ROalgxRHJuQVByMzhYV1E1NHVRMW9hSmZTbzFJTm93R2hiTmR2OFh1dmQxRnBDcW5xNVVEQ0FVeklBWVlsbkdqWlBHM1RiS3NQNU9ScW5HdWc4aEpSTWZ0T0xFb3hyWGlORVdJaERZS2xqOUllNGowRUl6MFB5Zjk3RF8yRFRWVEpWd05JSkxDZ1R1UHEwYVBHZkkzUkZxZ1HSAfsBQVVfeXFMUG16UmMzRW9icWVGLUVKaTlrM3g5bV9NQlhwYjlXcTAwa2p4bmpYUzVxMkk0R19MeDNTdTBCX3o1bkVab3ZjQ1M5Njh3Z2VYMS1Xa1lDc1VUYmpHdXJPSXhUQTFNY0czTmpHekI4TGQ5YzBSMWJZTmpFa0ZGd2sycjN0SEY0eDBMeVlzRTJTcUFxOVJ6cXdwcFFsTUN1eTRadnB2R0ZMMnRUTkRtdTNBZWEwQlFoSkR5ZmtwLUdPZlNCWXFWcU1YSGloeVgwSjBpTVNYSU95OUNFYkJKS0tHZWNsSThnZ094YjBHMVlzOUNjUnNjc1A0d2JyU0k?oc=5"" target=""_blank"">Severe Traffic, Thunderstorms, Orange Alert: Mumbai Braces for Intense Rain; See Latest Visuals on X</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Monsoon Begins Withdrawal With Excess Rainfall, IMD Warns Of Heavy Downpours In Coming Week - Outlook India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSGV1eVEzQWVrd2RJXzdlOTR2TWpKSFZJc3FNcUFETDh0eEVyTHBKSnp2dGVzVWk3VU5KTjdhSTIzbUYycy03dDZKUktTa1NsUHlLZnJJZDEwdXlpQUNwY3Nzc1I2YW1aM1dDUXQ2SHEySnQ5bDhEYm9jUEZNaEh1a2VTaUJ6cmphX3NReU13MHlIa2ZUTkJ3Uk9hcUtVajQtbzh4UXRFNEtUeFFPcG42SERIVkg3UUZuN1UyTUxCbl9UUFpreXRXU3BlZ3BvUWlUNUZrS9IB4gFBVV95cUxQeC1BNVdqZFJWQ2l2NjNuY3lTMnRpMW5uTzRDbG5LamUwcDBLblUxZi14U0hxSmRxWmZfZERjRm94TjQ0SnF3Ri1Fd0l5cTRJTXBNV0RrcDNWa0tlT0YwdUZ6U0FFemt2ZTBPZG5wRGVCNm5Kd3NCQV92TmhHYXQtLTd1MUMydnB6N3YxSGFEV25nMG02by1zdWF4ZzZEdFhMcTVxUzBsNTZXem5ZYVpjdC1kY09xc3EwUjk5YnhheHZ2OVRmdXhReUdGSHlmbFBWQUZBaW5xX29SbEs1Qm1sWGFR?oc=5,2024-09-24 18:17:30,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSGV1eVEzQWVrd2RJXzdlOTR2TWpKSFZJc3FNcUFETDh0eEVyTHBKSnp2dGVzVWk3VU5KTjdhSTIzbUYycy03dDZKUktTa1NsUHlLZnJJZDEwdXlpQUNwY3Nzc1I2YW1aM1dDUXQ2SHEySnQ5bDhEYm9jUEZNaEh1a2VTaUJ6cmphX3NReU13MHlIa2ZUTkJ3Uk9hcUtVajQtbzh4UXRFNEtUeFFPcG42SERIVkg3UUZuN1UyTUxCbl9UUFpreXRXU3BlZ3BvUWlUNUZrS9IB4gFBVV95cUxQeC1BNVdqZFJWQ2l2NjNuY3lTMnRpMW5uTzRDbG5LamUwcDBLblUxZi14U0hxSmRxWmZfZERjRm94TjQ0SnF3Ri1Fd0l5cTRJTXBNV0RrcDNWa0tlT0YwdUZ6U0FFemt2ZTBPZG5wRGVCNm5Kd3NCQV92TmhHYXQtLTd1MUMydnB6N3YxSGFEV25nMG02by1zdWF4ZzZEdFhMcTVxUzBsNTZXem5ZYVpjdC1kY09xc3EwUjk5YnhheHZ2OVRmdXhReUdGSHlmbFBWQUZBaW5xX29SbEs1Qm1sWGFR?oc=5"" target=""_blank"">Monsoon Begins Withdrawal With Excess Rainfall, IMD Warns Of Heavy Downpours In Coming Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"Weather News: Monsoon Retreats From Parts Of Rajasthan, Gujarat, Punjab And Haryana; Heavy Rains Continue In South - Jagran English",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQeXdFSkZLYXF0ZlVjWktRcTFUR3k1c2trdFk0ZFNVU0lJeVMtS3AwejB4Z3MxZ18wVnRib3FuRVVfZGNaWXNNTjZWZWNDYVBWeGhwVENoZXduTlJiY1NOV1ZDaXZzRGdRNjNUTFJ2anlUWHpDcFBuNHp1bnQybmFiZjZKRGlTeDFGbDZ1SHA2UVczR3pwaHZLdzhxTGI3ODl6amJaRnMyZWJBUFJZUUViS1N0aXYyd2k1ejlHRXhwV0RSVGNHTnpNY0hqZzZXNEJGTkIzRXU1ckg2bks2MUNoOFJYMUU4aXM?oc=5,2024-09-24 19:23:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQeXdFSkZLYXF0ZlVjWktRcTFUR3k1c2trdFk0ZFNVU0lJeVMtS3AwejB4Z3MxZ18wVnRib3FuRVVfZGNaWXNNTjZWZWNDYVBWeGhwVENoZXduTlJiY1NOV1ZDaXZzRGdRNjNUTFJ2anlUWHpDcFBuNHp1bnQybmFiZjZKRGlTeDFGbDZ1SHA2UVczR3pwaHZLdzhxTGI3ODl6amJaRnMyZWJBUFJZUUViS1N0aXYyd2k1ejlHRXhwV0RSVGNHTnpNY0hqZzZXNEJGTkIzRXU1ckg2bks2MUNoOFJYMUU4aXM?oc=5"" target=""_blank"">Weather News: Monsoon Retreats From Parts Of Rajasthan, Gujarat, Punjab And Haryana; Heavy Rains Continue In South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"Monsoon withdraws from parts of Rajasthan, Punjab, Haryana - Hindustan Times",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdVhQTTl0X0l5NXVPaENBdVJRVVNMNFJPbkktZTB5VWhpOG41MEM3eGJhc05RYU9POWZZWGpKV0Rfa09nSkxjR2ExeUVYWm43VEpseFJJallHZjdURUNzRnZyRjdtVE9mNEtlcnhqXzBpNEtVaGZYS0R4Sy1SOGY2NVdTQXFKVTEybk5VYWhuLVVOaTBPdzl1c1NIZE5WWWM1SC0xSGhnRGdGX2txSW52TU1fWjJhc2Y5M095UkhiUTfSAcABQVVfeXFMTnVYUE05dF9JeTV1T2hDQXVSUVVTTDRST25JLWUweVVoaThuNTBDN3hiYXNOUWFPTzlmWVhqSldEX2tPZ0pMY0dhMXlFWFpuN1RKbHhSSWpZR2Y3VEVDc0Z2ckY3bVRPZjRLZXJ4al8waTRLVWhmWEtEeEstUjhmNjVXU0FxSlUxMm5OVWFobi1VTmkwT3c5dXNTSGROVlljNUgtMUhoZ0RnRl9rcUludk1NX1oyYXNmOTNPeVJIYlE3?oc=5,2024-09-24 18:12:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdVhQTTl0X0l5NXVPaENBdVJRVVNMNFJPbkktZTB5VWhpOG41MEM3eGJhc05RYU9POWZZWGpKV0Rfa09nSkxjR2ExeUVYWm43VEpseFJJallHZjdURUNzRnZyRjdtVE9mNEtlcnhqXzBpNEtVaGZYS0R4Sy1SOGY2NVdTQXFKVTEybk5VYWhuLVVOaTBPdzl1c1NIZE5WWWM1SC0xSGhnRGdGX2txSW52TU1fWjJhc2Y5M095UkhiUTfSAcABQVVfeXFMTnVYUE05dF9JeTV1T2hDQXVSUVVTTDRST25JLWUweVVoaThuNTBDN3hiYXNOUWFPTzlmWVhqSldEX2tPZ0pMY0dhMXlFWFpuN1RKbHhSSWpZR2Y3VEVDc0Z2ckY3bVRPZjRLZXJ4al8waTRLVWhmWEtEeEstUjhmNjVXU0FxSlUxMm5OVWFobi1VTmkwT3c5dXNTSGROVlljNUgtMUhoZ0RnRl9rcUludk1NX1oyYXNmOTNPeVJIYlE3?oc=5"" target=""_blank"">Monsoon withdraws from parts of Rajasthan, Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Viral: Mumbai Man Plays Guitar To Enjoy Rainy Weather Followed By Thunder & Lightning, Netizens Find His Music - Free Press Journal",https://news.google.com/rss/articles/CBMi-AFBVV95cUxORVFPd3BvVmRseE53dlZ3aENha2NZaXRBdlRESXlQSU5jaDYwd0ViOXlZRE9RX0NjUm05djg5Umw4dzRRejBXaWYweHR4VDU4a2wtVGZUVEdXVFV3VjJCZDRqcjJvUTM4ZWdtOExyZ2ZUXy0zVXpLX3h0REYwMk9zaE1zbXdyR01WNW5ESjUzODZPUFd1TVduNDBLRGl4OE9remFxZS1VZ1NkUWVDWUNMaUNFMlNQVkRReTktYnFYbEpESG1mLUE4QzR0UzdxdkhyanBYVDhoRmVQbzZNMmNhQW5TR2ZOMFYtR0p4YTF6NlJlRjcxUWhJaNIB_gFBVV95cUxOWVdoeTh5N3RsM3ZyM2NXVkg5cFN2ckVtTURPSkF1N2JsU2FJX1FNTlBFamxKbUhxMlVXTEUyLWw5LTR5UnFCRjFwdWhtNW1zOGpWbVJkd0tQRXl4TE5INTBvV0phbU1xank1YmkzblBuSG5HZzltd3A4QkxMUzRwT2xUQ2w4NFZhQXRCS0VmNXc3dXdKenIzYWZPOTl3VlE2dFBVQ3V1MjBZUFQtQVN0dGVYX1ZhRnlyUzBRbk9YR1VRWWg1MFktZUpqeG1NUjFzQWFjc21lSkJBLVNnaVBFWHV4eEN3djdzUzdKWDBhTkNXSzJJX19yZUFRM3VvZw?oc=5,2024-09-24 16:26:53,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxORVFPd3BvVmRseE53dlZ3aENha2NZaXRBdlRESXlQSU5jaDYwd0ViOXlZRE9RX0NjUm05djg5Umw4dzRRejBXaWYweHR4VDU4a2wtVGZUVEdXVFV3VjJCZDRqcjJvUTM4ZWdtOExyZ2ZUXy0zVXpLX3h0REYwMk9zaE1zbXdyR01WNW5ESjUzODZPUFd1TVduNDBLRGl4OE9remFxZS1VZ1NkUWVDWUNMaUNFMlNQVkRReTktYnFYbEpESG1mLUE4QzR0UzdxdkhyanBYVDhoRmVQbzZNMmNhQW5TR2ZOMFYtR0p4YTF6NlJlRjcxUWhJaNIB_gFBVV95cUxOWVdoeTh5N3RsM3ZyM2NXVkg5cFN2ckVtTURPSkF1N2JsU2FJX1FNTlBFamxKbUhxMlVXTEUyLWw5LTR5UnFCRjFwdWhtNW1zOGpWbVJkd0tQRXl4TE5INTBvV0phbU1xank1YmkzblBuSG5HZzltd3A4QkxMUzRwT2xUQ2w4NFZhQXRCS0VmNXc3dXdKenIzYWZPOTl3VlE2dFBVQ3V1MjBZUFQtQVN0dGVYX1ZhRnlyUzBRbk9YR1VRWWg1MFktZUpqeG1NUjFzQWFjc21lSkJBLVNnaVBFWHV4eEN3djdzUzdKWDBhTkNXSzJJX19yZUFRM3VvZw?oc=5"" target=""_blank"">Viral: Mumbai Man Plays Guitar To Enjoy Rainy Weather Followed By Thunder & Lightning, Netizens Find His Music</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Weather Forecast- Very heavy rain in 15 states over the next 3 days - Times Bull,https://news.google.com/rss/articles/CBMitgFBVV95cUxORHlFUS15SEdkekpTU1B1bURLVVlfQmNPaTJveWZCSWswUmJtNzFiZU1XRGg0QlhxbVR3bTByZWZqRlRDclhsUnVSUV9Ib3gyYzN2eWMwMkZDQnE5NzNIMnY1OHo3blVtb19JTVlZLUliRmRWQmJNS2plbS1CZlJzaWotWVk4RS02eFZ6VlZRaUJKM2FTdkY5RHJqZzVsVUxZdDJfUmFkQUtwdmgwc21uZmo0eFFVQQ?oc=5,2024-09-24 18:35:29,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORHlFUS15SEdkekpTU1B1bURLVVlfQmNPaTJveWZCSWswUmJtNzFiZU1XRGg0QlhxbVR3bTByZWZqRlRDclhsUnVSUV9Ib3gyYzN2eWMwMkZDQnE5NzNIMnY1OHo3blVtb19JTVlZLUliRmRWQmJNS2plbS1CZlJzaWotWVk4RS02eFZ6VlZRaUJKM2FTdkY5RHJqZzVsVUxZdDJfUmFkQUtwdmgwc21uZmo0eFFVQQ?oc=5"" target=""_blank"">Weather Forecast- Very heavy rain in 15 states over the next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"September 25, 26: Red Alert for Heavy Rains in These States - Sakshi Post - Sakshi Post",https://news.google.com/rss/articles/CBMinwFBVV95cUxQN2hVcGJ1aGlWTk4wSXFLdFFabmswaEwzRzN2bFhzYUVvYnRkR2wwXzlOQno2bWN5ZlgybWpDcW1pNjdqUUpBQ28tRW1wclpwS1Z1dGctcUxOcDY0TFJ3SGh5ZDBYNjM3bDU3NmdmdkZja2pWVkQyZnI1LWcwaVFuMmZWZ01TbDhtWmdJWlNMeWY0S2pVd2NxSVBvelk3UDDSAaIBQVVfeXFMTXotc2cwTVBpSVpSaDBpOVVmaXdWMkxWZEJLelliamk3cWdiRnlzakJzcnd3eFdGeFBBczZyQjM4OFpyNWdYSXJ5MUtwT3pyTkczaDU0SHdBQkRyeEd0SmI0RnNka0wxdU5HMFlmZXZXWGNJVHVWNUFRUTQ4aktNVEViUEEzeDJyUmlqTlN1QzU0TlM0a056eEcwakM1NllkbkFB?oc=5,2024-09-24 13:08:54,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQN2hVcGJ1aGlWTk4wSXFLdFFabmswaEwzRzN2bFhzYUVvYnRkR2wwXzlOQno2bWN5ZlgybWpDcW1pNjdqUUpBQ28tRW1wclpwS1Z1dGctcUxOcDY0TFJ3SGh5ZDBYNjM3bDU3NmdmdkZja2pWVkQyZnI1LWcwaVFuMmZWZ01TbDhtWmdJWlNMeWY0S2pVd2NxSVBvelk3UDDSAaIBQVVfeXFMTXotc2cwTVBpSVpSaDBpOVVmaXdWMkxWZEJLelliamk3cWdiRnlzakJzcnd3eFdGeFBBczZyQjM4OFpyNWdYSXJ5MUtwT3pyTkczaDU0SHdBQkRyeEd0SmI0RnNka0wxdU5HMFlmZXZXWGNJVHVWNUFRUTQ4aktNVEViUEEzeDJyUmlqTlN1QzU0TlM0a056eEcwakM1NllkbkFB?oc=5"" target=""_blank"">September 25, 26: Red Alert for Heavy Rains in These States - Sakshi Post</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",
"Today’s weather 25 September 2024: Delhiites will get relief from the heat, it will rain from Mumbai to Bengal, know the weather update - Presswire18",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbmozUHFSWm1qSDYtT0x0VTBQWlkwT3N6VVBOdlljLW5ZYllDSnFYck5FLVFESDZMbmNRYnd3UGJRY19OdFMweGVyRktIeERhVlNicVp6MEZUOEVJSEEwelpaRy1FWFR4UW9YR3pYM3ZVQjR2c0pYTWJ2RmpXZWdHU192Y0lUclRSUDZlZURiYUxMWTlfYkM5RHZNUzEzQlcxU2c4RlFPcmg0cFVGcWFVNDVlUDlmUXBKakowelRsNWEtTW1sRmdETWJHWHBpaEdrWk05ZXZEMUp5WUNJNXQybnUyVWhxQzdRZzNrWA?oc=5,2024-09-25 05:04:33,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbmozUHFSWm1qSDYtT0x0VTBQWlkwT3N6VVBOdlljLW5ZYllDSnFYck5FLVFESDZMbmNRYnd3UGJRY19OdFMweGVyRktIeERhVlNicVp6MEZUOEVJSEEwelpaRy1FWFR4UW9YR3pYM3ZVQjR2c0pYTWJ2RmpXZWdHU192Y0lUclRSUDZlZURiYUxMWTlfYkM5RHZNUzEzQlcxU2c4RlFPcmg0cFVGcWFVNDVlUDlmUXBKakowelRsNWEtTW1sRmdETWJHWHBpaEdrWk05ZXZEMUp5WUNJNXQybnUyVWhxQzdRZzNrWA?oc=5"" target=""_blank"">Today’s weather 25 September 2024: Delhiites will get relief from the heat, it will rain from Mumbai to Bengal, know the weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
Update on the monsoon: 14 states expect heavy rain until September 30 - indias.news,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNERaQVo1aHFpcUVSN1lTcG5wTEthWjk2ODFuemlXT00wZm9YWlJWczVrQkdoblRoaS0yRlNTczNEOGxaUjJaRGdDVFVyZWlNT1dwel9yOWxNcmN6WlpkMmVSUVRnZDNVS014SU1nNldNRk55VUNXalJkLVpuS29jQzZRSWVZNlF3ZmlmdkhxYVU0R0k?oc=5,2024-09-25 09:52:23,indias.news,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQNERaQVo1aHFpcUVSN1lTcG5wTEthWjk2ODFuemlXT00wZm9YWlJWczVrQkdoblRoaS0yRlNTczNEOGxaUjJaRGdDVFVyZWlNT1dwel9yOWxNcmN6WlpkMmVSUVRnZDNVS014SU1nNldNRk55VUNXalJkLVpuS29jQzZRSWVZNlF3ZmlmdkhxYVU0R0k?oc=5"" target=""_blank"">Update on the monsoon: 14 states expect heavy rain until September 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indias.news</font>",
Weather Forecast- Very heavy rain in 15 states over the next 3 days - indias.news,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTXpjLTZZalM2R2lHaWV0clJTU0NzUUlvR1Z6X3lwRzVaMXg3Rm92eF9aUzJpYjNjYkJFWUhjSEJMS0swNkhIN3ZDTmZZM0Y3UjBxY01DOFdzUUZjOEpPTm5wZ3ByT2VFZktzdmljQVhlYlFkMFlHV3ZyUTN3Uy1HdzBZUU56U2FQUEJmcXY4czc?oc=5,2024-09-24 21:23:47,indias.news,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTXpjLTZZalM2R2lHaWV0clJTU0NzUUlvR1Z6X3lwRzVaMXg3Rm92eF9aUzJpYjNjYkJFWUhjSEJMS0swNkhIN3ZDTmZZM0Y3UjBxY01DOFdzUUZjOEpPTm5wZ3ByT2VFZktzdmljQVhlYlFkMFlHV3ZyUTN3Uy1HdzBZUU56U2FQUEJmcXY4czc?oc=5"" target=""_blank"">Weather Forecast- Very heavy rain in 15 states over the next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indias.news</font>",
