Title,Link,Date,Source,Summary,Place
"Maharashtra Weather Forecast: IMD Issues Yellow Alert for Mumbai, Pune, and Neighboring Districts as Rain... - Lokmat Times",https://news.google.com/rss/articles/CBMikAJBVV95cUxOZ0Q0a1U1d0lNWVU0LU8xOGtuUXJLZ3dELUtDbWlxVkk2UlNiUlplLXNrTzViaWlmUGNncWdYS1JYaTVqN0FTbnFFdXNpZ3J2a09fdEpkbE92SXI0X1VENDBmemVuTGRDZW85RWk3MTJpOV8wTzZSaEV4eFVLTk9nUi1QNTVkYW9uVnVlSXNYMHllTDJKQTdKek1XeTRfdHdzdHFhc2F2WWMwdHZla0RPbEtyR2hOSkJYY0NBWmRHZU80em0zT0h3LXM3U21jTlBQOVQxdmZSVVpHSjhscnJyWkhKUng2aE5IYlR2WmFOUjBxdDJPb082R1VOSUhSMFhIbTVlZFl1QU1HUUt0Y1FnV9IBlgJBVV95cUxPcV9PZzRrWUNLTVl1Y2pQNklEVVhuY2wzTTlHZkJkSzl1Vi1IY2dTXzRURnZWWjRlVk9yT2pia2tDbnhLR25PWkVBVllaUnVkMXBqMEJWZG9LdGJuSHpfZ3ZyVWhoLXVhcUt0MEIyV21Fc3dXallha3BnbWNodlY5SlZuSmRZRHViS1Q4OW1hcERITjBNMGxpYUs4TGFOTEFaa05aLXJoUE9LVTZGaDU1Z3l3R3BtWlhmODkyZzNTVmNwUlV3bTVyZkgxM2l0YWsycWRyZjVsR3g5bldGVG04bEFlR0pRYlJ5Q0tiY0k3WXo0cElLejdHS1VwRHRwSWluSWRQN1d3c0I4VGJ2QU92aTl2ZTNMQQ?oc=5,2024-10-15 08:08:45,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOZ0Q0a1U1d0lNWVU0LU8xOGtuUXJLZ3dELUtDbWlxVkk2UlNiUlplLXNrTzViaWlmUGNncWdYS1JYaTVqN0FTbnFFdXNpZ3J2a09fdEpkbE92SXI0X1VENDBmemVuTGRDZW85RWk3MTJpOV8wTzZSaEV4eFVLTk9nUi1QNTVkYW9uVnVlSXNYMHllTDJKQTdKek1XeTRfdHdzdHFhc2F2WWMwdHZla0RPbEtyR2hOSkJYY0NBWmRHZU80em0zT0h3LXM3U21jTlBQOVQxdmZSVVpHSjhscnJyWkhKUng2aE5IYlR2WmFOUjBxdDJPb082R1VOSUhSMFhIbTVlZFl1QU1HUUt0Y1FnV9IBlgJBVV95cUxPcV9PZzRrWUNLTVl1Y2pQNklEVVhuY2wzTTlHZkJkSzl1Vi1IY2dTXzRURnZWWjRlVk9yT2pia2tDbnhLR25PWkVBVllaUnVkMXBqMEJWZG9LdGJuSHpfZ3ZyVWhoLXVhcUt0MEIyV21Fc3dXallha3BnbWNodlY5SlZuSmRZRHViS1Q4OW1hcERITjBNMGxpYUs4TGFOTEFaa05aLXJoUE9LVTZGaDU1Z3l3R3BtWlhmODkyZzNTVmNwUlV3bTVyZkgxM2l0YWsycWRyZjVsR3g5bldGVG04bEFlR0pRYlJ5Q0tiY0k3WXo0cElLejdHS1VwRHRwSWluSWRQN1d3c0I4VGJ2QU92aTl2ZTNMQQ?oc=5"" target=""_blank"">Maharashtra Weather Forecast: IMD Issues Yellow Alert for Mumbai, Pune, and Neighboring Districts as Rain...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
India-Canada Fallout Live News Updates: 'We believe Bishnoi Group is connected to agents of the Governmen... - The Economic Times,https://news.google.com/rss/articles/CBMiygJBVV95cUxQeXcyeTRpX1o3SVFXcDJLdERsdmhsRVptSmQ4QzFFcmFJM243WnZDWGIwOWI0YnM1QnNnWGR5VGVXcHkwWk1ZS0MwcC02Q1g4ekVZQ0xBdFlNZmEyMnRLNE9NbUhGeHVXVEZzLTdnem52eS1zZVgyRXNXWnA1VXhoa3F5d0RCdzMwSjlHeGtYalBPUndCTEticVBoRkpYQlY3ZDZEaUdkakxoWkprdGk2anNMSEplUXlsY1ZsOVFrVkQtNDVvVk9raGVXVHZETXIzYlVUNTRFNkROeGNwb2hNMUd0dndUR1BGSlpWQTZva2xkUDFyVFh5R1M1NkIwTFNYMzg5dTRweU45SlRRYzVtVFNmVTM4OHZOQWJrSlpwdHdhNThiVDgtQWpzcmtGYVV1SWNQMmF2eHV0MHhodWdiV0pFZ3N0cldpOFHSAc8CQVVfeXFMT1BZOXprNHZhZkRZZ1A5U2VaZTJxQWwxQU5kQmxFdGNhVWZVeFktdzJ4Q3JucHV0WF9jZ0RJUkNrMl9VdnpjZkRaaEdYdzhhVmNkZ3JXU3V2OUFobDZUb21EVU5JYkhvcEJEaTRFeTNyOUVmRGRRYWxpOGlPbjRoTTU2ak5SUGdZUUl6ejhyd1ZQVHZWaG11RnNVZU4zd1hQU1FzekNKOXNrdW4xX2NRV3NFMUJYRDVLc1R2bjB2MWlyLVgwa2xjZW9aSjlzdjY2N0JoUGJTd2RYS0dlc0ItN0c3bGlEaDlMQTZhT0JjdmllY3JSSnZidHcxeVNKRHlXajVmbDdQV3R3WHlzdlNEMGY2LXRaQmdqNm1ZOHl6SFBvRG1KM01fX2RQWTRETExUQ1h3NEdTbkxLU054VnE0VmgwOVJyQ00yTW1rQ29iYzg?oc=5,2024-10-15 00:30:05,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxQeXcyeTRpX1o3SVFXcDJLdERsdmhsRVptSmQ4QzFFcmFJM243WnZDWGIwOWI0YnM1QnNnWGR5VGVXcHkwWk1ZS0MwcC02Q1g4ekVZQ0xBdFlNZmEyMnRLNE9NbUhGeHVXVEZzLTdnem52eS1zZVgyRXNXWnA1VXhoa3F5d0RCdzMwSjlHeGtYalBPUndCTEticVBoRkpYQlY3ZDZEaUdkakxoWkprdGk2anNMSEplUXlsY1ZsOVFrVkQtNDVvVk9raGVXVHZETXIzYlVUNTRFNkROeGNwb2hNMUd0dndUR1BGSlpWQTZva2xkUDFyVFh5R1M1NkIwTFNYMzg5dTRweU45SlRRYzVtVFNmVTM4OHZOQWJrSlpwdHdhNThiVDgtQWpzcmtGYVV1SWNQMmF2eHV0MHhodWdiV0pFZ3N0cldpOFHSAc8CQVVfeXFMT1BZOXprNHZhZkRZZ1A5U2VaZTJxQWwxQU5kQmxFdGNhVWZVeFktdzJ4Q3JucHV0WF9jZ0RJUkNrMl9VdnpjZkRaaEdYdzhhVmNkZ3JXU3V2OUFobDZUb21EVU5JYkhvcEJEaTRFeTNyOUVmRGRRYWxpOGlPbjRoTTU2ak5SUGdZUUl6ejhyd1ZQVHZWaG11RnNVZU4zd1hQU1FzekNKOXNrdW4xX2NRV3NFMUJYRDVLc1R2bjB2MWlyLVgwa2xjZW9aSjlzdjY2N0JoUGJTd2RYS0dlc0ItN0c3bGlEaDlMQTZhT0JjdmllY3JSSnZidHcxeVNKRHlXajVmbDdQV3R3WHlzdlNEMGY2LXRaQmdqNm1ZOHl6SFBvRG1KM01fX2RQWTRETExUQ1h3NEdTbkxLU054VnE0VmgwOVJyQ00yTW1rQ29iYzg?oc=5"" target=""_blank"">India-Canada Fallout Live News Updates: 'We believe Bishnoi Group is connected to agents of the Governmen...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Mumbai Buzz: Top Headlines & Latest News from the City That Never Sleeps - mid-day.com,https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtT1RTT0Q5X0FXRS1qa0FxVUtLVXRWdDFCRnpIaS0tY05kWWNIcHE4a3VTTDBLdjJGWk1BZHFjdlZaLTRxRXNPbTF1aU5VeUxwZmxTNENNb0FFUkV3NkZ2NA?oc=5,2024-10-14 15:08:00,mid-day.com,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtT1RTT0Q5X0FXRS1qa0FxVUtLVXRWdDFCRnpIaS0tY05kWWNIcHE4a3VTTDBLdjJGWk1BZHFjdlZaLTRxRXNPbTF1aU5VeUxwZmxTNENNb0FFUkV3NkZ2NA?oc=5"" target=""_blank"">Mumbai Buzz: Top Headlines & Latest News from the City That Never Sleeps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mid-day.com</font>",
Chennai Rains: Red Alert Leads To Meme Fest As Tamil Nadu Prepares For Rough Weather; Localites Park Cars On Bridge - Jagran English,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQZ0xUU05iTFZ3d01TQXJuNGRqNGZaT3A1bzl3cjFQanVUcjhURVJSV2x2U0tDVVhKWHJPeFV6U0RyWndDR2Y5SG5iU2JGQlhnZ2N4b0FQRWxtQUJBV2pxY19mV0VhOXVBeVNPVXRDZnZDc1VGNU1kdGx5Slg5cXU0UkRDNnJDNW9wcGdyM0IwZVRuVUhBdDRQSXA2TnNYdXpsZzlpSUJ5WVdrOFZwanpqOVI0MzVLNU5adFdqWURsNGIzR1hrcUZsVmh1MGRqaDg1MEM4UEduUUZuSDBaNVFfbUFrdnRlQldwUEF5dENWcmFGenBrcW1F?oc=5,2024-10-14 18:26:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQZ0xUU05iTFZ3d01TQXJuNGRqNGZaT3A1bzl3cjFQanVUcjhURVJSV2x2U0tDVVhKWHJPeFV6U0RyWndDR2Y5SG5iU2JGQlhnZ2N4b0FQRWxtQUJBV2pxY19mV0VhOXVBeVNPVXRDZnZDc1VGNU1kdGx5Slg5cXU0UkRDNnJDNW9wcGdyM0IwZVRuVUhBdDRQSXA2TnNYdXpsZzlpSUJ5WVdrOFZwanpqOVI0MzVLNU5adFdqWURsNGIzR1hrcUZsVmh1MGRqaDg1MEM4UEduUUZuSDBaNVFfbUFrdnRlQldwUEF5dENWcmFGenBrcW1F?oc=5"" target=""_blank"">Chennai Rains: Red Alert Leads To Meme Fest As Tamil Nadu Prepares For Rough Weather; Localites Park Cars On Bridge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"Chennai rain alert: Schools, colleges shut in 4 districts; work-from-home advisory issued for tomorrow | Today News - Mint",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNTWV0TERpYVZmeGRVVHdWeXBYQjQzeXhoVXZGM3k5Y1JvcXBvWVFMd3VILUp1UTJOdnl4Yjl6bDhVNjJFUzB1bDFHZE0xYXBkNk9OR25Gd29hdnBoRGt4U0VYZFFBRktzZWh4RWJaakdhaFdsVTg3Mi1QMVJ2RVFsc2FuMFdJbDdVN0hHWVZxZFVEMU53UC1DZDBDWUpYMDExSm9QVUV6VFZ6b05KWU1mb0dHa05OdWUtZDVUYTd1RDJOX1JSZFZNMDI2eHF5YzA0Xy13RXZVUmdQUGFkRHloaHoxSERKZVV6MGIydGdkb29vYi02R3fSAfsBQVVfeXFMTm5hbG5YM01zZEhaZF9KWnB1bUFfV0NvWEVYQzJuaUhyTVBIYnBTaWdzUmw0MmRjUFRSOEszMVNVUFMzdmRaNXNmS1BaU3pQa3lMV3ZobXluWFFIQTh0ZC1ndzJTWGpWdmFHU1JLbGN5MTR4RXhtNU5lQ0s0UDhQYi1ZYlhPUDQ2S0MwbXN2RjBwR1ZQczRmanhDR3JzVHRWc1JGb0RmQjZxeHRxb0prTTZ6UzhvQkMtZURSVXZaNTFNWElyZFBYUjdxTTc4THNrN05SVlA3aXJlZkpGdHlWSjZaaEVlYVA1SmlvazZIQURWVnJwRjd0Q1hxX0k?oc=5,2024-10-14 14:00:55,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNTWV0TERpYVZmeGRVVHdWeXBYQjQzeXhoVXZGM3k5Y1JvcXBvWVFMd3VILUp1UTJOdnl4Yjl6bDhVNjJFUzB1bDFHZE0xYXBkNk9OR25Gd29hdnBoRGt4U0VYZFFBRktzZWh4RWJaakdhaFdsVTg3Mi1QMVJ2RVFsc2FuMFdJbDdVN0hHWVZxZFVEMU53UC1DZDBDWUpYMDExSm9QVUV6VFZ6b05KWU1mb0dHa05OdWUtZDVUYTd1RDJOX1JSZFZNMDI2eHF5YzA0Xy13RXZVUmdQUGFkRHloaHoxSERKZVV6MGIydGdkb29vYi02R3fSAfsBQVVfeXFMTm5hbG5YM01zZEhaZF9KWnB1bUFfV0NvWEVYQzJuaUhyTVBIYnBTaWdzUmw0MmRjUFRSOEszMVNVUFMzdmRaNXNmS1BaU3pQa3lMV3ZobXluWFFIQTh0ZC1ndzJTWGpWdmFHU1JLbGN5MTR4RXhtNU5lQ0s0UDhQYi1ZYlhPUDQ2S0MwbXN2RjBwR1ZQczRmanhDR3JzVHRWc1JGb0RmQjZxeHRxb0prTTZ6UzhvQkMtZURSVXZaNTFNWElyZFBYUjdxTTc4THNrN05SVlA3aXJlZkpGdHlWSjZaaEVlYVA1SmlvazZIQURWVnJwRjd0Q1hxX0k?oc=5"" target=""_blank"">Chennai rain alert: Schools, colleges shut in 4 districts; work-from-home advisory issued for tomorrow | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Southwest monsoon withdraws from entire northeast India - Lokmat Times,https://news.google.com/rss/articles/CBMimwFBVV95cUxQbXhMaEZHbXRpUDhCQUZfczV6R3E2SF9kT1J0eV9QR05XSjZUSUFLcldzZ2NwNWlyUnlKRkNpM3ExQ0o5SDlvQWZfMFMtdXhmbEJ2MGRZYkNXOTZ2NUhzc0wycktGY3MxQWtKMl9veGVTcURzU3ljUmNvczFiUDhVWnJCanNIV0NtMlRqQW5FX1RfTldMTjVha09lSdIBoAFBVV95cUxNcXRiaEVibHh0Sm5UZUhxQW94cDgyV24taC1Kb194b2NRZ0EyQTFna0kwR1lSejFtNkZIc0RTVHh6NE1uZXdXb09iQjFoTGJKXzNyZ3RpUHJmMG1yNWwtMllYRjhQakJwbU9BRldTOXdsWUJuWjJMbDVTSDUwX2xLaWxpYS03UXZ6QTVOZi1KT0pYN0gwc1F2bkZrRjdVTm1O?oc=5,2024-10-14 21:32:13,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQbXhMaEZHbXRpUDhCQUZfczV6R3E2SF9kT1J0eV9QR05XSjZUSUFLcldzZ2NwNWlyUnlKRkNpM3ExQ0o5SDlvQWZfMFMtdXhmbEJ2MGRZYkNXOTZ2NUhzc0wycktGY3MxQWtKMl9veGVTcURzU3ljUmNvczFiUDhVWnJCanNIV0NtMlRqQW5FX1RfTldMTjVha09lSdIBoAFBVV95cUxNcXRiaEVibHh0Sm5UZUhxQW94cDgyV24taC1Kb194b2NRZ0EyQTFna0kwR1lSejFtNkZIc0RTVHh6NE1uZXdXb09iQjFoTGJKXzNyZ3RpUHJmMG1yNWwtMllYRjhQakJwbU9BRldTOXdsWUJuWjJMbDVTSDUwX2xLaWxpYS03UXZ6QTVOZi1KT0pYN0gwc1F2bkZrRjdVTm1O?oc=5"" target=""_blank"">Southwest monsoon withdraws from entire northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
"Holiday for schools, colleges on October 15 due to rains - The Hindu",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYVlFbjVNN0NiVlpuTmprYm5JRjg0UFhzQy10alBFWnhTWmUyYkpXSDRxdHpXWTJxTVk4Mm04YVBSRVFfei04WnE1Y0JFWG1pV3JxNVJabDhER3U2dWxWeGZGMHVPZjVteEN3YlZEVTZkUGFDcUZPRHd6S3VOaHpmVm9mR0ktVEhQWlBwaHpRNlM0ZW1pTGNwa2ktcjlETlc0QlBwaGQ1aG1ZNjJuX2NEamJhR2NLN1VmZzRDdl9CYW9GakJPV1NwR1VMMXBBZzk4NVlMZ0duNnMxUU3SAeIBQVVfeXFMUFJqalVVLWVZMDNGdWJ6eHJycWpSek5YR3Y0VkN5eDZHQ3ZTXzZ4TWRDN2JjUkswOENxOWJOcEFqOEtWSS04eE55OEhxZWhvTElyOGFHZ3JpekQwNENOcXZnQVRRQ2lNZTNNOEN0bExDQlhoQVcxaDJSZ2FxbzBNMnY2b0d0YnNkNHVhd0pvNlFheEI2WUVHRktoNVVKM1NDTnYzQzNYWERjRS1rTnlvUjFVblNuVTVQQmpmNjg3dlg3cHpXT1BnbG9VbkxzRlptTlR0MzlVa1RyeWdNUG9vQ0ZCZw?oc=5,2024-10-14 13:27:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYVlFbjVNN0NiVlpuTmprYm5JRjg0UFhzQy10alBFWnhTWmUyYkpXSDRxdHpXWTJxTVk4Mm04YVBSRVFfei04WnE1Y0JFWG1pV3JxNVJabDhER3U2dWxWeGZGMHVPZjVteEN3YlZEVTZkUGFDcUZPRHd6S3VOaHpmVm9mR0ktVEhQWlBwaHpRNlM0ZW1pTGNwa2ktcjlETlc0QlBwaGQ1aG1ZNjJuX2NEamJhR2NLN1VmZzRDdl9CYW9GakJPV1NwR1VMMXBBZzk4NVlMZ0duNnMxUU3SAeIBQVVfeXFMUFJqalVVLWVZMDNGdWJ6eHJycWpSek5YR3Y0VkN5eDZHQ3ZTXzZ4TWRDN2JjUkswOENxOWJOcEFqOEtWSS04eE55OEhxZWhvTElyOGFHZ3JpekQwNENOcXZnQVRRQ2lNZTNNOEN0bExDQlhoQVcxaDJSZ2FxbzBNMnY2b0d0YnNkNHVhd0pvNlFheEI2WUVHRktoNVVKM1NDTnYzQzNYWERjRS1rTnlvUjFVblNuVTVQQmpmNjg3dlg3cHpXT1BnbG9VbkxzRlptTlR0MzlVa1RyeWdNUG9vQ0ZCZw?oc=5"" target=""_blank"">Holiday for schools, colleges on October 15 due to rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"IMD issues orange alert for Mumbai till 8 pm, predicts thunderstorm, moderate rains in city - mid-day.com",https://news.google.com/rss/articles/CBMiggJBVV95cUxPOWRxOWtVNldxUlRCMTBxc2hSREhzdWNiSlNUdmpjN1RUX3VkVDRhSWhSRWhFazRwa01Md2ZUNHpkc082THppRWduLU9RZ3RLLVBHY0s0MHBabTVQd002UEdVRG5BeTlUWnNQcFhvZ3paVS1FWExCNTZkTnhmaW5FczNEbG9wVUo3bDQ5Rm14bzRoYTJRNlUzbk1qS0dyelZ2Q2xCMERJWW9uS0NsaGVIOTQ1UHlWVmpYZUJ2dGxqQmN5cXJzRk54ZW80azNmX2Q1VjlnRGR0OXFaQ2pNRTY0WVY2eWtnWlVGZVJWZ25qWjJvSUkzbWRscG91X0xFUlR5bFHSAYcCQVVfeXFMT3k2YUVoaFl5NXZHOFo0M3MtZFE4R0lBb0phZnAwSHZaZEpKVG5WQXFDUGw0eGhwMzk3VjJkVzRMQmh0MFhxTE9nTGRSRzRFY1hfLWZLZUx5V1AzWGc3NF95TWZEZ3puOHBoNW5nM3EydUJLQkZhNWoxaHFndWJhdVA2YzBTcUw0bzduM05ndHFFeS1hbDFjWDM5WFh0Z3ktRDFRd2ZoLU14ejdaM1ZRSWhOQWVOVm1DOFc1UUZYaU8tVktrbGZxNldoZ0dqM3RudENVVUVRYUhmVUtWWEtVeGVkcW5PMnRMcV8tSG1XRFJBZ2N4RWdqcjNDbTc4Z3VTVUNHNXFnOFk?oc=5,2024-10-14 18:55:00,mid-day.com,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPOWRxOWtVNldxUlRCMTBxc2hSREhzdWNiSlNUdmpjN1RUX3VkVDRhSWhSRWhFazRwa01Md2ZUNHpkc082THppRWduLU9RZ3RLLVBHY0s0MHBabTVQd002UEdVRG5BeTlUWnNQcFhvZ3paVS1FWExCNTZkTnhmaW5FczNEbG9wVUo3bDQ5Rm14bzRoYTJRNlUzbk1qS0dyelZ2Q2xCMERJWW9uS0NsaGVIOTQ1UHlWVmpYZUJ2dGxqQmN5cXJzRk54ZW80azNmX2Q1VjlnRGR0OXFaQ2pNRTY0WVY2eWtnWlVGZVJWZ25qWjJvSUkzbWRscG91X0xFUlR5bFHSAYcCQVVfeXFMT3k2YUVoaFl5NXZHOFo0M3MtZFE4R0lBb0phZnAwSHZaZEpKVG5WQXFDUGw0eGhwMzk3VjJkVzRMQmh0MFhxTE9nTGRSRzRFY1hfLWZLZUx5V1AzWGc3NF95TWZEZ3puOHBoNW5nM3EydUJLQkZhNWoxaHFndWJhdVA2YzBTcUw0bzduM05ndHFFeS1hbDFjWDM5WFh0Z3ktRDFRd2ZoLU14ejdaM1ZRSWhOQWVOVm1DOFc1UUZYaU8tVktrbGZxNldoZ0dqM3RudENVVUVRYUhmVUtWWEtVeGVkcW5PMnRMcV8tSG1XRFJBZ2N4RWdqcjNDbTc4Z3VTVUNHNXFnOFk?oc=5"" target=""_blank"">IMD issues orange alert for Mumbai till 8 pm, predicts thunderstorm, moderate rains in city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mid-day.com</font>",
"Chennai Rains: IMD Issues Red Alert For October 16, Triggers Panic Among Citizens - Free Press Journal",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZE9Xc0VKZG9qaFBYUWFxSFh5d0psZXE2QTBNYU1HRjA2eFFtbm5RblpuMUJfYzBVcHZCU2UwQzdpMHl1V1k3a0g3elVTSVp2WmdFcUhLNC1sbXVsS3hIWF94OUlZWmZnYzBjZzhnVGZSMENSUXBBcU84eks5ejh5QjhWXzhJNkwzaElHM3VkWHZvczNDQ3JLZTZBVWJ2cFlRU011amM1WGRWU293TlZtM1lmaFp4Z0w50gG-AUFVX3lxTFBvZzNPSzB1eVlBdU9PV2N0dnBULTlGa1hWNEV6SldtbmpobXpMcXZlcTVGekJMYkFoOWd4ZjhOVkw0eV9vRm5SY2hWREkzRWJjYXNRSGY3NGlUd2hCWVBWemlYcjBUUzlJNWUyM3FOQTZZV3YtM3lrRjRxSWZqOUhYNGJGdHM5TnlkZjBTLWpfZVVvMWxlX19YNERwZWtCUmQybElhaFMybjFVaHlLcmJjc0c2SGpHTkE2WC1wS1E?oc=5,2024-10-14 22:49:01,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZE9Xc0VKZG9qaFBYUWFxSFh5d0psZXE2QTBNYU1HRjA2eFFtbm5RblpuMUJfYzBVcHZCU2UwQzdpMHl1V1k3a0g3elVTSVp2WmdFcUhLNC1sbXVsS3hIWF94OUlZWmZnYzBjZzhnVGZSMENSUXBBcU84eks5ejh5QjhWXzhJNkwzaElHM3VkWHZvczNDQ3JLZTZBVWJ2cFlRU011amM1WGRWU293TlZtM1lmaFp4Z0w50gG-AUFVX3lxTFBvZzNPSzB1eVlBdU9PV2N0dnBULTlGa1hWNEV6SldtbmpobXpMcXZlcTVGekJMYkFoOWd4ZjhOVkw0eV9vRm5SY2hWREkzRWJjYXNRSGY3NGlUd2hCWVBWemlYcjBUUzlJNWUyM3FOQTZZV3YtM3lrRjRxSWZqOUhYNGJGdHM5TnlkZjBTLWpfZVVvMWxlX19YNERwZWtCUmQybElhaFMybjFVaHlLcmJjc0c2SGpHTkE2WC1wS1E?oc=5"" target=""_blank"">Chennai Rains: IMD Issues Red Alert For October 16, Triggers Panic Among Citizens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Pune city records 18.2 mm rainfall on eve of Dussehra - MSN,https://news.google.com/rss/articles/CBMivAFBVV95cUxPQ05ER1F5U2JWU3NPLTBYa3ljT1Bmdm12VGZ2OHJEX0hDcjg4WW9PTVRxcmdHR01IQ2twN0FDVk5ILTZXa1NpRkI0QnJPOW9wSHBjbDFzcGFJWWdrdEk4YkpUTVVkWTFjYW54b2xaTTV0bEkyWjFUc1JwbjVjQWlmdVlPNVo1WUtwMEJwb09yTGNKaUxWUnl0dDVwYm9IOWNLNklqckVtSTF2NW5EWlFEMTJuODlkVlltbjljVw?oc=5,2024-10-14 18:22:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPQ05ER1F5U2JWU3NPLTBYa3ljT1Bmdm12VGZ2OHJEX0hDcjg4WW9PTVRxcmdHR01IQ2twN0FDVk5ILTZXa1NpRkI0QnJPOW9wSHBjbDFzcGFJWWdrdEk4YkpUTVVkWTFjYW54b2xaTTV0bEkyWjFUc1JwbjVjQWlmdVlPNVo1WUtwMEJwb09yTGNKaUxWUnl0dDVwYm9IOWNLNklqckVtSTF2NW5EWlFEMTJuODlkVlltbjljVw?oc=5"" target=""_blank"">Pune city records 18.2 mm rainfall on eve of Dussehra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Weather Forecast Today, October 15: Check Weather Updates, Rain Predictions for Mumbai, Delhi, Chennai, - LatestLY",https://news.google.com/rss/articles/CBMilgJBVV95cUxPWVFXejlQLVdrOWZmY011VWt5aHdLM0pHX0k4SDctS2h1ZWx6c2Nka2oxT1Y1dmNJdVA0OEVwT2hkSm8yUm5QaHFPRmcyb3RLb2JxSy00Z3Zkekd3T0lBUkdZWlVsZmFHYVRMaWZycEFLWnU3OHd2SlRhbkNIZ19HWTdtM3dsNlB6RHhabjE4WTA0MHJmZlF4M25qVDkyUkM3WkJPQU9GWWc3VTFDN0JkTWhDbnpLNWhwM0RWVVY3OGpqMEthbm52b2VlN0RzeWpKZHp4cm0wWElucnZ3dVdsZFZVTXV5M1NpWXdIaF93UTB5YWZ3RVNVeC1ubVVVc1YtbndlaUQ2MEF1bjJsMmljUkxILTdJZ9IBmwJBVV95cUxPamxPR2VoOVEwNVFvV21MempyRDA1aUdwRVhvcXlKdG1jSE00bTBlNHZHSW85MG5ZRmxCTUk3dXR2YUtVUF9SUkpqTzc3Nk5RR09qWlJ0Q0lEOHk3d0pldTJaN0pKQzNJMFVBUVkyOGFJZ1AwUWVUM3dZZ1UzSmFNTF85YVV1UU9wdDM0UjY2X041N090WmdGQXNidG1RSE1UMjFSUk1UU0t0eVIwMElGOHNZZ3AtdmYtbFA4MUJwNnNjU0dEcUxDVjducE82RlFkcW1OMWhENURQdGJSdjlYb21nUDdnOGE3V0xvVmVsX1lhX3YzWkJ3ZF8zNUJnRXN6WDVVbXpDdWYtV2JZZ1R4VldhM0FXUVRld2NF?oc=5,2024-10-15 05:00:33,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPWVFXejlQLVdrOWZmY011VWt5aHdLM0pHX0k4SDctS2h1ZWx6c2Nka2oxT1Y1dmNJdVA0OEVwT2hkSm8yUm5QaHFPRmcyb3RLb2JxSy00Z3Zkekd3T0lBUkdZWlVsZmFHYVRMaWZycEFLWnU3OHd2SlRhbkNIZ19HWTdtM3dsNlB6RHhabjE4WTA0MHJmZlF4M25qVDkyUkM3WkJPQU9GWWc3VTFDN0JkTWhDbnpLNWhwM0RWVVY3OGpqMEthbm52b2VlN0RzeWpKZHp4cm0wWElucnZ3dVdsZFZVTXV5M1NpWXdIaF93UTB5YWZ3RVNVeC1ubVVVc1YtbndlaUQ2MEF1bjJsMmljUkxILTdJZ9IBmwJBVV95cUxPamxPR2VoOVEwNVFvV21MempyRDA1aUdwRVhvcXlKdG1jSE00bTBlNHZHSW85MG5ZRmxCTUk3dXR2YUtVUF9SUkpqTzc3Nk5RR09qWlJ0Q0lEOHk3d0pldTJaN0pKQzNJMFVBUVkyOGFJZ1AwUWVUM3dZZ1UzSmFNTF85YVV1UU9wdDM0UjY2X041N090WmdGQXNidG1RSE1UMjFSUk1UU0t0eVIwMElGOHNZZ3AtdmYtbFA4MUJwNnNjU0dEcUxDVjducE82RlFkcW1OMWhENURQdGJSdjlYb21nUDdnOGE3V0xvVmVsX1lhX3YzWkJ3ZF8zNUJnRXN6WDVVbXpDdWYtV2JZZ1R4VldhM0FXUVRld2NF?oc=5"" target=""_blank"">Weather Forecast Today, October 15: Check Weather Updates, Rain Predictions for Mumbai, Delhi, Chennai,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
