Title,Link,Date,Source,Summary,Place
Delhi Records Cleanest Air In Six Years Amid Monsoon Rains - MSN,https://news.google.com/rss/articles/CBMixAFBVV95cUxOYWFMa3E1eDF0SUZlMHJwZXoxNkNXVVAwU2pfQVZBeDJKcktRNHc5OHh4aWU4N2NaVzZqUk94R2NNWHV1enFJSjJyaGFqTkdVNWhqcFVkNHZHVHJOMk9EV2R6SXdES0dUOVRxd2Z1eWF2dkk0N2dNV3NGRVROb19OZjRxNUotbUVMQmxVUHphVUg3X1l2SnFRbUZIR2ZtRG8zQ1dwMWEzdnBPcmZId1ZvN1BjbG9IT0JYS3FPYk5aamkzT1Ni?oc=5,2024-08-09 14:43:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOYWFMa3E1eDF0SUZlMHJwZXoxNkNXVVAwU2pfQVZBeDJKcktRNHc5OHh4aWU4N2NaVzZqUk94R2NNWHV1enFJSjJyaGFqTkdVNWhqcFVkNHZHVHJOMk9EV2R6SXdES0dUOVRxd2Z1eWF2dkk0N2dNV3NGRVROb19OZjRxNUotbUVMQmxVUHphVUg3X1l2SnFRbUZIR2ZtRG8zQ1dwMWEzdnBPcmZId1ZvN1BjbG9IT0JYS3FPYk5aamkzT1Ni?oc=5"" target=""_blank"">Delhi Records Cleanest Air In Six Years Amid Monsoon Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Typhoon, monsoon, record heatwave impacted irradiance across Asia in July - pv magazine International",https://news.google.com/rss/articles/CBMiZEFVX3lxTE03el9zM2VYeVhhWk4ydkFUYUF0OHVHdktkZUlCemNNZUZMQTdnbEZmUm1BN3liZlJ5dnlPTWVWQl9IX0lzXzVaS3BDM1g0UXo3bmNJSDNoUEdxNk9VVDFSSWVha2o?oc=5,2024-08-09 18:30:33,pv magazine International,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE03el9zM2VYeVhhWk4ydkFUYUF0OHVHdktkZUlCemNNZUZMQTdnbEZmUm1BN3liZlJ5dnlPTWVWQl9IX0lzXzVaS3BDM1g0UXo3bmNJSDNoUEdxNk9VVDFSSWVha2o?oc=5"" target=""_blank"">Typhoon, monsoon, record heatwave impacted irradiance across Asia in July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pv magazine International</font>",
"Erratic rain, high temp hit Solan vegetable growers - The Tribune India",https://news.google.com/rss/articles/CBMiugFBVV95cUxPTjU1bmJMRVFnYVdXSTZ4SzBVVmgzNzFqN2JKUllYSWJTMzNoQ25MYjFhTldTdVdRaDR3ZEJMZ3ItcUtteGFBVE5FZU43VlFwZUc0VlE0U25KVzdhV2UtY3cxVHNEcTZuZlhoaFhZbVF0TVBNbmtITUtoc2lvLUREVEQxUjlVTHlCcks4UTByakdHVktQZHpxOUk0UzYxUGJOdlBQcy1UVE4tZUs3QU50QW04aG9FemlWQ2fSAboBQVVfeXFMT041NW5iTEVRZ2FXV0k2eEswVVZoMzcxajdiSlJZWEliUzMzaENuTGIxYU5XU3VXUWg0d2RCTGdyLXFLbXhhQVRORWVON1ZRcGVHNFZRNFNuSlc3YVdlLWN3MVRzRHE2bmZYaGhYWW1RdE1QTW5rSE1LaHNpby1ERFREMVI5VUx5QnJLOFEwcmpHR1ZLUGR6cTlJNFM2MVBiTnZQUHMtVFROLWVLN0FOdEFtOGhvRXppVkNn?oc=5,2024-08-10 06:53:43,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPTjU1bmJMRVFnYVdXSTZ4SzBVVmgzNzFqN2JKUllYSWJTMzNoQ25MYjFhTldTdVdRaDR3ZEJMZ3ItcUtteGFBVE5FZU43VlFwZUc0VlE0U25KVzdhV2UtY3cxVHNEcTZuZlhoaFhZbVF0TVBNbmtITUtoc2lvLUREVEQxUjlVTHlCcks4UTByakdHVktQZHpxOUk0UzYxUGJOdlBQcy1UVE4tZUs3QU50QW04aG9FemlWQ2fSAboBQVVfeXFMT041NW5iTEVRZ2FXV0k2eEswVVZoMzcxajdiSlJZWEliUzMzaENuTGIxYU5XU3VXUWg0d2RCTGdyLXFLbXhhQVRORWVON1ZRcGVHNFZRNFNuSlc3YVdlLWN3MVRzRHE2bmZYaGhYWW1RdE1QTW5rSE1LaHNpby1ERFREMVI5VUx5QnJLOFEwcmpHR1ZLUGR6cTlJNFM2MVBiTnZQUHMtVFROLWVLN0FOdEFtOGhvRXppVkNn?oc=5"" target=""_blank"">Erratic rain, high temp hit Solan vegetable growers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
Intense rainfall lashes Delhi; ‘yellow alert’ issued for weekend - Hindustan Times,https://news.google.com/rss/articles/CBMiswFBVV95cUxNSzZvZEY3Ny11eHQ5YkZLc3RicVMyOEdWWW1jZEdGVEpIUm1LclljNjllcXA0Y3NFR2FJZ0V3bTlUaGNaN2phS3cwRUFsQXBYYU5JS2QwWnNGM2hUUG1TODZxVkFuZGVWZVFFWklFM0RGMEh2aXNWc2VYVEZWTnYxMXI0d3VMeVVCVjFQSUJqSG5EbWNLWUU3STVLTXlrdjZ0Yk1id1Z5WjhITm5XZlBZYUNqY9IBuAFBVV95cUxOR0xWMkVqWU44NjN5czFSZDB1UnI2NDVmdUdyOUZreVI2WkxnQ182QkZyMGZmVndCRnVqOUsxQ08yeC1JbzdDY1hzTndlekYyY1Fzbm14VTRXdS1ha1dodTZHbTlpZmgyZmFBbVVwR0RWUHpIRkJ5QWQtSkxUdEtCT0RTVmJDWDJyU2tabjNLZnJEVk15aDZHT2VIaXMteVY2QnV0dWc5TUF6M0pxSS02Z3E1RHpPT1Yx?oc=5,2024-08-09 23:24:20,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNSzZvZEY3Ny11eHQ5YkZLc3RicVMyOEdWWW1jZEdGVEpIUm1LclljNjllcXA0Y3NFR2FJZ0V3bTlUaGNaN2phS3cwRUFsQXBYYU5JS2QwWnNGM2hUUG1TODZxVkFuZGVWZVFFWklFM0RGMEh2aXNWc2VYVEZWTnYxMXI0d3VMeVVCVjFQSUJqSG5EbWNLWUU3STVLTXlrdjZ0Yk1id1Z5WjhITm5XZlBZYUNqY9IBuAFBVV95cUxOR0xWMkVqWU44NjN5czFSZDB1UnI2NDVmdUdyOUZreVI2WkxnQ182QkZyMGZmVndCRnVqOUsxQ08yeC1JbzdDY1hzTndlekYyY1Fzbm14VTRXdS1ha1dodTZHbTlpZmgyZmFBbVVwR0RWUHpIRkJ5QWQtSkxUdEtCT0RTVmJDWDJyU2tabjNLZnJEVk15aDZHT2VIaXMteVY2QnV0dWc5TUF6M0pxSS02Z3E1RHpPT1Yx?oc=5"" target=""_blank"">Intense rainfall lashes Delhi; ‘yellow alert’ issued for weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Got plans for weekend? Check Delhi’s weather report before you head out - The Financial Express,https://news.google.com/rss/articles/CBMivwFBVV95cUxQV3BtVHVKSkhudTJKMlR5UHg2WkJTN3Y0OHNrU0xobDBOYWhGQ0R4VU42TWZxVGlscUdaV3E1QVNFbTE2QW9EUDgzeXRhSGRSaFRHcUpiN0lZeU9PR1U1eHJWNkFVVDhhOW9UYnlGNGpMMmdGNFNjSXA5NDFMSWVvQ2tBQjZVX0ExU0t1UjhoeHJfeV9Oc0lDTTRMM3BYZGxzVHE3VlIwTUppV1dIbUhFeFBPQ3BXOFFtYWZrYmIxONIBxgFBVV95cUxNNXVDcDg2VmhaUlFuMUlhVnJUZ255Tl9BTWhuYk9XTzAzM25oa1JTZmlOUWM0SDVLMl9QdnNOVXNhQUNxaXZqYThTU3pBakVxY2FobG5tOG5POHFYeUlXWGRUOWN0aTNXNGgxUUNXMXdUT245SnhMZF9uWU1fMkdGYW1LV2JfY2U5T0N5alhicVJ3d0F1VDlVMk53MUV4UUJGYmp3cDRWaHo5czk5RHRGMFN4alpoSVVWMElDUGt5VEc3QUlWMkE?oc=5,2024-08-10 09:16:58,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQV3BtVHVKSkhudTJKMlR5UHg2WkJTN3Y0OHNrU0xobDBOYWhGQ0R4VU42TWZxVGlscUdaV3E1QVNFbTE2QW9EUDgzeXRhSGRSaFRHcUpiN0lZeU9PR1U1eHJWNkFVVDhhOW9UYnlGNGpMMmdGNFNjSXA5NDFMSWVvQ2tBQjZVX0ExU0t1UjhoeHJfeV9Oc0lDTTRMM3BYZGxzVHE3VlIwTUppV1dIbUhFeFBPQ3BXOFFtYWZrYmIxONIBxgFBVV95cUxNNXVDcDg2VmhaUlFuMUlhVnJUZ255Tl9BTWhuYk9XTzAzM25oa1JTZmlOUWM0SDVLMl9QdnNOVXNhQUNxaXZqYThTU3pBakVxY2FobG5tOG5POHFYeUlXWGRUOWN0aTNXNGgxUUNXMXdUT245SnhMZF9uWU1fMkdGYW1LV2JfY2U5T0N5alhicVJ3d0F1VDlVMk53MUV4UUJGYmp3cDRWaHo5czk5RHRGMFN4alpoSVVWMElDUGt5VEc3QUlWMkE?oc=5"" target=""_blank"">Got plans for weekend? Check Delhi’s weather report before you head out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"Heavy rain lashes Delhi-NCR; parts of Capital witness traffic snarls, waterlogging - The Indian Express",https://news.google.com/rss/articles/CBMipwFBVV95cUxNRGlIbU9SdnZnd0NxM2pnWV8xdkV2X0ZXNzZJeGd2V1gtX21vOWh6c3NCTEYyTjdhaUZReTNGWmV4WFB1SVZfTFdSVjBNa3R5aWp6WGg5ZEw4c1o2TEh5U1pJV1VjUk52Q2FLcG41Ni1veE1mTXpCQUx0LU44RHNZWkRYVFhCd2hNUHdzU2hLRjVTTnZvR0tuYlRHRmNlZ1FZdlRjbUFEZ9IBrgFBVV95cUxOTC1uUlMzZlZ6dUhFWW5OREk3b2NMWFpvc1ZHV0FYSzFySDNjdnpycUhDSmttZE5FaXppN0tQejZGLUNqbkI0MEtOTWg1bFI5YWpuR01mZDh4ajh0ajVWWllZdWhGNjRmcGZZRzYxSGEwajU2SlEwbGxIbHZuVE1NTkpKZkdQTkZKRGxoWUUxWUFxWHIybU53TGdHeWtGdzl4eXFmZThPWV9PdjVFNEE?oc=5,2024-08-09 21:30:38,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNRGlIbU9SdnZnd0NxM2pnWV8xdkV2X0ZXNzZJeGd2V1gtX21vOWh6c3NCTEYyTjdhaUZReTNGWmV4WFB1SVZfTFdSVjBNa3R5aWp6WGg5ZEw4c1o2TEh5U1pJV1VjUk52Q2FLcG41Ni1veE1mTXpCQUx0LU44RHNZWkRYVFhCd2hNUHdzU2hLRjVTTnZvR0tuYlRHRmNlZ1FZdlRjbUFEZ9IBrgFBVV95cUxOTC1uUlMzZlZ6dUhFWW5OREk3b2NMWFpvc1ZHV0FYSzFySDNjdnpycUhDSmttZE5FaXppN0tQejZGLUNqbkI0MEtOTWg1bFI5YWpuR01mZDh4ajh0ajVWWllZdWhGNjRmcGZZRzYxSGEwajU2SlEwbGxIbHZuVE1NTkpKZkdQTkZKRGxoWUUxWUFxWHIybU53TGdHeWtGdzl4eXFmZThPWV9PdjVFNEE?oc=5"" target=""_blank"">Heavy rain lashes Delhi-NCR; parts of Capital witness traffic snarls, waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Heavy Rains to Batter Assam, Meghalaya, Arunachal on August 9-10; IMD Issues Orange Alert - The Weather Channel",https://news.google.com/rss/articles/CBMiugFBVV95cUxNeVFLbWh4V1QyZmJSbUwwUll3RkhxVUtKSm9OeExTaGRDdE53bkRQN0FsVmhvSVBSTlVIUlo3QlJJWm5PZHdObTZORktOa2FQT25tUEdDa1pHNmJxdGNFVlhSU1JrWFpwOHJtYndzcTFCZ3htdm90SlpsZ3pfOFFvelBTNnhsak92Wm9yT29kNEk0T0JxdEo2ZGExRUJzNnhZYXRzUl9wMktSOUY0dk5VVlNqVEFIbkRPQlE?oc=5,2024-08-09 13:27:50,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNeVFLbWh4V1QyZmJSbUwwUll3RkhxVUtKSm9OeExTaGRDdE53bkRQN0FsVmhvSVBSTlVIUlo3QlJJWm5PZHdObTZORktOa2FQT25tUEdDa1pHNmJxdGNFVlhSU1JrWFpwOHJtYndzcTFCZ3htdm90SlpsZ3pfOFFvelBTNnhsak92Wm9yT29kNEk0T0JxdEo2ZGExRUJzNnhZYXRzUl9wMktSOUY0dk5VVlNqVEFIbkRPQlE?oc=5"" target=""_blank"">Heavy Rains to Batter Assam, Meghalaya, Arunachal on August 9-10; IMD Issues Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
"Weather Wrap: IMD Issues ‘Orange Alert’ For Several States, ‘Yellow Alert’ Issued In Delhi | Details - Outlook India",https://news.google.com/rss/articles/CBMiygFBVV95cUxPc2l1X1QzZjcyTS1UMHA5bUhtbEtVaHFLS0RVS3ZtTFpkLUxPNk5kNVFiZHNWRjhKRDdRdlFjaExFWFR2NndYVUxxczBPSm1PTGNSTkFmNHVPVFM0X1hGRU51SXBmYURiWmtwTlJPSVZKbFV4TXF4S1h1dVVWMFJlUDE0a1ZWRkVuaUtOdjVPOXN1VjJxa2xmbFlDbWJhdy1PLWNsazRySW9HMWd1OGJidGtBa1ROR1ljc01IaTczYVJuRFhFakU3QlBB0gHXAUFVX3lxTE5OQlhQcDQtVWYzcG40UWRYMGtUeXFDSWV0Ri0xZWJ2eTVUQVAxNE93aWZIX2R1aXFNOWpnYmU2RE1HSEhBSjhNT093RTh4X1JrZzBIWFJvbE0tNVZqSUpMWHBadXFBN0FXUDBTVlVBdlJWMm1WV1ZsUy1XN05NQXdmUXlVakxUcmhmYXVmdUVCanpDVVZSVW92RTUxTjdpTjFGRnlXcm8ydFROZXd0MkM5S3RYWnlwSDZZdEZzaW9CYjI0b0I1dnJjdzBLc1Y0azBQTl9saDIw?oc=5,2024-08-10 08:00:35,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPc2l1X1QzZjcyTS1UMHA5bUhtbEtVaHFLS0RVS3ZtTFpkLUxPNk5kNVFiZHNWRjhKRDdRdlFjaExFWFR2NndYVUxxczBPSm1PTGNSTkFmNHVPVFM0X1hGRU51SXBmYURiWmtwTlJPSVZKbFV4TXF4S1h1dVVWMFJlUDE0a1ZWRkVuaUtOdjVPOXN1VjJxa2xmbFlDbWJhdy1PLWNsazRySW9HMWd1OGJidGtBa1ROR1ljc01IaTczYVJuRFhFakU3QlBB0gHXAUFVX3lxTE5OQlhQcDQtVWYzcG40UWRYMGtUeXFDSWV0Ri0xZWJ2eTVUQVAxNE93aWZIX2R1aXFNOWpnYmU2RE1HSEhBSjhNT093RTh4X1JrZzBIWFJvbE0tNVZqSUpMWHBadXFBN0FXUDBTVlVBdlJWMm1WV1ZsUy1XN05NQXdmUXlVakxUcmhmYXVmdUVCanpDVVZSVW92RTUxTjdpTjFGRnlXcm8ydFROZXd0MkM5S3RYWnlwSDZZdEZzaW9CYjI0b0I1dnJjdzBLc1Y0azBQTl9saDIw?oc=5"" target=""_blank"">Weather Wrap: IMD Issues ‘Orange Alert’ For Several States, ‘Yellow Alert’ Issued In Delhi | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"Weather update: Rain lashes parts of Delhi NCR, more downpour likely | Watch | Today News - Mint",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMEZRWGNSTUxSOUI3dmRqRkgzN1ZXbUZpdjlpeTdFZmlUbTk2eDNZdzVJeXhjQWNZSS1veF9vUnBqVloxb25IcGxHQk9vR2UtRXZWTXczYVVLT3o5cENlaW5sVUlZODBmMHJpWnRCZDUzU0lUR1hFNldkeDJYME9xUWRsWnRFaWJmMGZ6Z1F0NTNtYTNJaklvd3dwV0VTWXVydW1mdVV4eGpWR1dSSWwxQUdqTjYxb1pncjZLOGFoelRyNmx3QUdjX9IBzgFBVV95cUxPZk8yd1J3T2dQaVVCdTZ0VWxhRlREZmhZVTBlV3lrem9MRXJMUFp4enFtb2swYnltSW5GY1M5SzhBeFg0Q1dQa2xYSGFzb3pqbnBaRTQ2UHFSX1plNGJYLTk0dGZQbXFLSTRYZVBBd1NjbUtWU05ZVVp4bjRWUXdIREFjRWM1X215b1ZCWXE1T2NCWDBCMDRDYVUzYTdTcFVLWTBveFVWS180M2pNY2NYdjM2WlpCMFpMYWhKa3NwWUFiTnl0VTdscDRjcXJyQQ?oc=5,2024-08-09 18:38:32,Mint,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMEZRWGNSTUxSOUI3dmRqRkgzN1ZXbUZpdjlpeTdFZmlUbTk2eDNZdzVJeXhjQWNZSS1veF9vUnBqVloxb25IcGxHQk9vR2UtRXZWTXczYVVLT3o5cENlaW5sVUlZODBmMHJpWnRCZDUzU0lUR1hFNldkeDJYME9xUWRsWnRFaWJmMGZ6Z1F0NTNtYTNJaklvd3dwV0VTWXVydW1mdVV4eGpWR1dSSWwxQUdqTjYxb1pncjZLOGFoelRyNmx3QUdjX9IBzgFBVV95cUxPZk8yd1J3T2dQaVVCdTZ0VWxhRlREZmhZVTBlV3lrem9MRXJMUFp4enFtb2swYnltSW5GY1M5SzhBeFg0Q1dQa2xYSGFzb3pqbnBaRTQ2UHFSX1plNGJYLTk0dGZQbXFLSTRYZVBBd1NjbUtWU05ZVVp4bjRWUXdIREFjRWM1X215b1ZCWXE1T2NCWDBCMDRDYVUzYTdTcFVLWTBveFVWS180M2pNY2NYdjM2WlpCMFpMYWhKa3NwWUFiTnl0VTdscDRjcXJyQQ?oc=5"" target=""_blank"">Weather update: Rain lashes parts of Delhi NCR, more downpour likely | Watch | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Nainital: Iconic tourist spot, Dorothy’s Seat, collapses as monsoon wreaks havoc - The Times of India",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOaUhhY1pGMEFycERrNk95V2VNV3RHOC13TVQ3RUFqNWlUWEtLclV1d0NpR1FMX3NwM3J0R3hpa2RJRjhwZEZfSjN5blhFUTIwWXVZdU5TOGF2UkZvZDgtSmMyNS1BeUptVlQ2Vm5fNTZubnhnSTJLZUM0TDQ1anRhdmdXR3VMTWNHTjFaMUdYbEY4WDlyZU9GM0Z1amVfV25OR0VuR25UeFg3bWx2OXhsaGxlTlRYMDh4ZFZaOGtFblhFazgzdUNIM2RRUFRxOGprUjJfSUNVR01Wc241SmhsRDliZWZNTWdkTU9YQUR30gHzAUFVX3lxTE1IN0VmcXRiMW43aFhma09OTkotQXVObFBpNmd4WXJwM2JTZlVobUVEY3dfU1dLdHdYenk0T0k5eHJLWjZxdkNSWXY4RUN5ZjItRElveHVGMGo2VjVOTXRxb2p1NGZaZGp3bEVEb01pSkxObUJwNF9OUjE5djdZSlBobGYwOW1ncEFwSXp2SjBtN2d4V0dvMElxYTMteFZKT200bHVDS0xkRVlEdjBTQ0JVRnlUdnl0eERkS1FZaU5fVXBJbUZObzNySzlOZWY2SzZCYVJ6VllSMVQ4WTVDZmpEaUtuMUhHb0dUN2ZHVlFWQ1RJNA?oc=5,2024-08-09 13:30:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOaUhhY1pGMEFycERrNk95V2VNV3RHOC13TVQ3RUFqNWlUWEtLclV1d0NpR1FMX3NwM3J0R3hpa2RJRjhwZEZfSjN5blhFUTIwWXVZdU5TOGF2UkZvZDgtSmMyNS1BeUptVlQ2Vm5fNTZubnhnSTJLZUM0TDQ1anRhdmdXR3VMTWNHTjFaMUdYbEY4WDlyZU9GM0Z1amVfV25OR0VuR25UeFg3bWx2OXhsaGxlTlRYMDh4ZFZaOGtFblhFazgzdUNIM2RRUFRxOGprUjJfSUNVR01Wc241SmhsRDliZWZNTWdkTU9YQUR30gHzAUFVX3lxTE1IN0VmcXRiMW43aFhma09OTkotQXVObFBpNmd4WXJwM2JTZlVobUVEY3dfU1dLdHdYenk0T0k5eHJLWjZxdkNSWXY4RUN5ZjItRElveHVGMGo2VjVOTXRxb2p1NGZaZGp3bEVEb01pSkxObUJwNF9OUjE5djdZSlBobGYwOW1ncEFwSXp2SjBtN2d4V0dvMElxYTMteFZKT200bHVDS0xkRVlEdjBTQ0JVRnlUdnl0eERkS1FZaU5fVXBJbUZObzNySzlOZWY2SzZCYVJ6VllSMVQ4WTVDZmpEaUtuMUhHb0dUN2ZHVlFWQ1RJNA?oc=5"" target=""_blank"">Nainital: Iconic tourist spot, Dorothy’s Seat, collapses as monsoon wreaks havoc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Delhi Witnesses Cleanest Air Quality In 6 Years As IMD Predicts More Rains — Check Forecast - MSN,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcUR1V0JJRXVnYjJNRElaSzRnbHdZOXlQOTctTGZ0WnppeHJYRXdxNUFwWjV5TzdrU3puLUlmMWpUaUlKTVdEQUNsMXFPX2JnNzJLVnJ4UHBUdU5tMkxLOWZQTVY5NmYyLTVJNEdHQ0dSejdlYTY5cFkyN0F3MkRqaENIUms1NDduZDNCTWs0YWUzNFlJUFRrclhUYTZ5NkZXNUhvVVhlUmd6MUpsNUl6bUZ1N2ZIV0p0R2d2QUctNTh6dE0yTmNGTDU1MDktT3RYTUhDNFR0UQ?oc=5,2024-08-09 16:11:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcUR1V0JJRXVnYjJNRElaSzRnbHdZOXlQOTctTGZ0WnppeHJYRXdxNUFwWjV5TzdrU3puLUlmMWpUaUlKTVdEQUNsMXFPX2JnNzJLVnJ4UHBUdU5tMkxLOWZQTVY5NmYyLTVJNEdHQ0dSejdlYTY5cFkyN0F3MkRqaENIUms1NDduZDNCTWs0YWUzNFlJUFRrclhUYTZ5NkZXNUhvVVhlUmd6MUpsNUl6bUZ1N2ZIV0p0R2d2QUctNTh6dE0yTmNGTDU1MDktT3RYTUhDNFR0UQ?oc=5"" target=""_blank"">Delhi Witnesses Cleanest Air Quality In 6 Years As IMD Predicts More Rains — Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Delhi has cleanest air in 6 years. But heavy rains are coming, forecasts IMD in weather update - MSN",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOa2RFNjZtQ3MyTkJOQnRBaDlSeVNLSEtDOHhHRldMNnE3NzZ6N1o1SVpQVlNFdFdGVVZ1X1d1aTJ6UWZIVDN3LVhQTW9RRnExaTJrbi1MQXBTaFB4UVRGVVMtTFJWVXdfVnQxMmppcWw3SXE5Z1haU2J4TWtrZTN3a2Yzekk0NGxaYk5mMENNSjJmWXVncFRTZFNscjVEcEVYOEtDTnVaMDc3eGxNOFpkSmZxaXlFME5IUjdtRzBtTWdoM1Y1R3hXTUI5R0x3M3hZdmJNSUNJOUQtUkxTaWJ1LUtSMVlERDd6YWJtMnVQQTlSMmktemhBWU8tVQ?oc=5,2024-08-09 14:37:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOa2RFNjZtQ3MyTkJOQnRBaDlSeVNLSEtDOHhHRldMNnE3NzZ6N1o1SVpQVlNFdFdGVVZ1X1d1aTJ6UWZIVDN3LVhQTW9RRnExaTJrbi1MQXBTaFB4UVRGVVMtTFJWVXdfVnQxMmppcWw3SXE5Z1haU2J4TWtrZTN3a2Yzekk0NGxaYk5mMENNSjJmWXVncFRTZFNscjVEcEVYOEtDTnVaMDc3eGxNOFpkSmZxaXlFME5IUjdtRzBtTWdoM1Y1R3hXTUI5R0x3M3hZdmJNSUNJOUQtUkxTaWJ1LUtSMVlERDd6YWJtMnVQQTlSMmktemhBWU8tVQ?oc=5"" target=""_blank"">Delhi has cleanest air in 6 years. But heavy rains are coming, forecasts IMD in weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Uttarakhand Weather Update: Uttarakhand to Experience Rain on August 9, 2024, with Heavy Rain Predicted for Tomorrow - DNP INDIA",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQcTBlOXp5UXdpYXY4d2luN054dUQ5TS1PYjZuWWFkOXlJZks4WC0tV0VmUVAyTFNWNEgwUXJnUERNU09LNUU0bmFwT2V4aklqT3FDZjVHWWJXaWJyTW9xVDJ5RDBTem5XN2ZtbDBxcXdlWDFwcVpvV0M2Y19zMmR6eGQtRnVEeFlKUFpYZXZZdnVsamtBRVV1eTdxRWtJeUVMbEFJNFdQcTUxOVVWdVl6UHBpVlFXRXM2cDRzVFZ3czVLbWx4VmtXWEpoUnN3YkpLOWZQY3YweklaOElTbVI3SDJadEhaXzNzZ1BBMDVoQk5BOGViRVdj0gH3AUFVX3lxTFBxMGU5enlRd2lhdjh3aW43Tnh1RDlNLU9iNm5ZYWQ5eUlmSzhYLS1XRWZRUDJMU1Y0SDBRcmdQRE1TT0s1RTRuYXBPZXhqSWpPcUNmNUdZYldpYnJNb3FUMnlEMFN6blc3Zm1sMHFxd2VYMXBxWm9XQzZjX3MyZHp4ZC1GdUR4WUpQWlhldll2dWxqa0FFVXV5N3FFa0l5RUxsQUk0V1BxNTE5VVZ1WXpQcGlWUVdFczZwNHNUVndzNUttbHhWa1dYSmhSc3diSks5ZlBjdjB6SVo4SVNtUjdIMlp0SFpfM3NnUEEwNWhCTkE4ZWJFV2M?oc=5,2024-08-09 19:00:26,DNP INDIA,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQcTBlOXp5UXdpYXY4d2luN054dUQ5TS1PYjZuWWFkOXlJZks4WC0tV0VmUVAyTFNWNEgwUXJnUERNU09LNUU0bmFwT2V4aklqT3FDZjVHWWJXaWJyTW9xVDJ5RDBTem5XN2ZtbDBxcXdlWDFwcVpvV0M2Y19zMmR6eGQtRnVEeFlKUFpYZXZZdnVsamtBRVV1eTdxRWtJeUVMbEFJNFdQcTUxOVVWdVl6UHBpVlFXRXM2cDRzVFZ3czVLbWx4VmtXWEpoUnN3YkpLOWZQY3YweklaOElTbVI3SDJadEhaXzNzZ1BBMDVoQk5BOGViRVdj0gH3AUFVX3lxTFBxMGU5enlRd2lhdjh3aW43Tnh1RDlNLU9iNm5ZYWQ5eUlmSzhYLS1XRWZRUDJMU1Y0SDBRcmdQRE1TT0s1RTRuYXBPZXhqSWpPcUNmNUdZYldpYnJNb3FUMnlEMFN6blc3Zm1sMHFxd2VYMXBxWm9XQzZjX3MyZHp4ZC1GdUR4WUpQWlhldll2dWxqa0FFVXV5N3FFa0l5RUxsQUk0V1BxNTE5VVZ1WXpQcGlWUVdFczZwNHNUVndzNUttbHhWa1dYSmhSc3diSks5ZlBjdjB6SVo4SVNtUjdIMlp0SFpfM3NnUEEwNWhCTkE4ZWJFV2M?oc=5"" target=""_blank"">Uttarakhand Weather Update: Uttarakhand to Experience Rain on August 9, 2024, with Heavy Rain Predicted for Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP INDIA </font>",
