Title,Link,Date,Source,Summary,Place
"Weather update; wet spell to continue in Islamabad, Rawalpindi, Pakistan - BOL News",https://news.google.com/rss/articles/CBMisAFBVV95cUxOd2Vka2NXNzQ1R1dGRjY4ZF9ZV1k4LWpkdnliWFFBai1ablp3TnpvenljTldLc0ZpVG9iZnlBYnBOdURYU2gtQkhObXJ3aFZHc0xreWdnRUgxdktybWhJRHYwejFOV3gwaDd6dU5xeWVIaWcwX1dxN2JtUVRlb3o3RzdaQUtkbEFnVTJJcDhJTWtxS1RNZ1VYNkh4LWRZZHBHUU5mSWdXN3lleTQycldJQ9IBtgFBVV95cUxQTG1PZXd3Y1pXdEtQeVhiaFUyZkktMHhLNUYwbmZjTjAySC1JTnFnbUhKTHNuSzlRaVFjSFkxRzdhOHcxeFIzYWFEXzRtZEhVMnFWeUZtVU93b1RBUW50ZUtqQWFINXluTjFmakw0RHMyWFRXa0I4bjgxczlpOGtjdmVnYkk0bzZRNzN6SW0xN2NrR3VhSUxMS0RKaWMxaG9qRDVpX29UMF8yVzUza1htRkJLS19SQQ?oc=5,2024-08-11 19:21:15,BOL News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOd2Vka2NXNzQ1R1dGRjY4ZF9ZV1k4LWpkdnliWFFBai1ablp3TnpvenljTldLc0ZpVG9iZnlBYnBOdURYU2gtQkhObXJ3aFZHc0xreWdnRUgxdktybWhJRHYwejFOV3gwaDd6dU5xeWVIaWcwX1dxN2JtUVRlb3o3RzdaQUtkbEFnVTJJcDhJTWtxS1RNZ1VYNkh4LWRZZHBHUU5mSWdXN3lleTQycldJQ9IBtgFBVV95cUxQTG1PZXd3Y1pXdEtQeVhiaFUyZkktMHhLNUYwbmZjTjAySC1JTnFnbUhKTHNuSzlRaVFjSFkxRzdhOHcxeFIzYWFEXzRtZEhVMnFWeUZtVU93b1RBUW50ZUtqQWFINXluTjFmakw0RHMyWFRXa0I4bjgxczlpOGtjdmVnYkk0bzZRNzN6SW0xN2NrR3VhSUxMS0RKaWMxaG9qRDVpX29UMF8yVzUza1htRkJLS19SQQ?oc=5"" target=""_blank"">Weather update; wet spell to continue in Islamabad, Rawalpindi, Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BOL News</font>",
"Heavy rain causes waterlogging in Gurugram, traffic disrupted - The Tribune India",https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ0pVU01QalIxM1VqY2lQalJ4SWhkUm9XREgxbFY3cFpYaVdhRFRURUJDNzRPcFdXT1hWcXZoOEVIMThWXzlhU2dkU2pjcXlybkV1VHpKaHNsU3ZmQ3Z4TzQ5RkR0VFJfVm01dXFfQ1lNQUxQU085cGNHX2ZabEdmWjlkREFjRmlaUVpVVTJCb3hUdkxjNy16RXdZNUFYOVVreHBRUVFVa9IBpwFBVV95cUxQZ0pVU01QalIxM1VqY2lQalJ4SWhkUm9XREgxbFY3cFpYaVdhRFRURUJDNzRPcFdXT1hWcXZoOEVIMThWXzlhU2dkU2pjcXlybkV1VHpKaHNsU3ZmQ3Z4TzQ5RkR0VFJfVm01dXFfQ1lNQUxQU085cGNHX2ZabEdmWjlkREFjRmlaUVpVVTJCb3hUdkxjNy16RXdZNUFYOVVreHBRUVFVaw?oc=5,2024-08-11 13:28:45,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ0pVU01QalIxM1VqY2lQalJ4SWhkUm9XREgxbFY3cFpYaVdhRFRURUJDNzRPcFdXT1hWcXZoOEVIMThWXzlhU2dkU2pjcXlybkV1VHpKaHNsU3ZmQ3Z4TzQ5RkR0VFJfVm01dXFfQ1lNQUxQU085cGNHX2ZabEdmWjlkREFjRmlaUVpVVTJCb3hUdkxjNy16RXdZNUFYOVVreHBRUVFVa9IBpwFBVV95cUxQZ0pVU01QalIxM1VqY2lQalJ4SWhkUm9XREgxbFY3cFpYaVdhRFRURUJDNzRPcFdXT1hWcXZoOEVIMThWXzlhU2dkU2pjcXlybkV1VHpKaHNsU3ZmQ3Z4TzQ5RkR0VFJfVm01dXFfQ1lNQUxQU085cGNHX2ZabEdmWjlkREFjRmlaUVpVVTJCb3hUdkxjNy16RXdZNUFYOVVreHBRUVFVaw?oc=5"" target=""_blank"">Heavy rain causes waterlogging in Gurugram, traffic disrupted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"30 Killed In Rain Fury In 4 States, Family Of 8 Swept Away In Punjab - Times Now",https://news.google.com/rss/articles/CBMivAFBVV95cUxOSjBudmZNWHVWYUJycFFaclJFM0N3cC00ZmRwcV9sUThIUDlucHZ5SFNERkdkNkNJYkJRa2txeWxRR2puVWduNFFaRmFZN3ZYUGx2Q1VKYnNwZWRaTHV1eHpxVlg3ZGNCSTE0eHAyUFZBTUI5eFJnVXlmbTVwLVBKbEdrZVNtb2o0eVNXaXBfaGg4TUdOMmw5bXdQVE04c0dEMzVIMzk2cVd2QVpDQTVCaDFHSjVDbm1VV1hpbQ?oc=5,2024-08-12 08:37:49,Times Now,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOSjBudmZNWHVWYUJycFFaclJFM0N3cC00ZmRwcV9sUThIUDlucHZ5SFNERkdkNkNJYkJRa2txeWxRR2puVWduNFFaRmFZN3ZYUGx2Q1VKYnNwZWRaTHV1eHpxVlg3ZGNCSTE0eHAyUFZBTUI5eFJnVXlmbTVwLVBKbEdrZVNtb2o0eVNXaXBfaGg4TUdOMmw5bXdQVE04c0dEMzVIMzk2cVd2QVpDQTVCaDFHSjVDbm1VV1hpbQ?oc=5"" target=""_blank"">30 Killed In Rain Fury In 4 States, Family Of 8 Swept Away In Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Weather LIVE Updates: Why Property Rates So High, Ask Gurugram Residents After Rainy Sunday Floods City; 14 Dead In Rajasthan - Outlook India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbjRrVFBNQTZBZHpZTFd1aU1uMXhta0loajl6cVEyOURkYnNrUWRqb1dwXzdJN1JSWVZaTG9ZbTcxazF3Vm1GNjFDTlE2X0ktcDhKRG9rcGlkWGE3alRGdU9jOXBDVXA3endXbXlhU1hFWEFnaHpkNUJwZE1nQU93NUpMNTFRS2RTRzV3aUVHcXBYOUMzRkRDN29SaWo3V1BkSjZEeUxxRDVMVFp2UTBobTZseDRjRjNSaVAyRlFjZE9nMU91U1BjdXR4Ym94b294MllFLWxn0gHjAUFVX3lxTE1jNjRFcHdDZ3RKMlk3d1Rpa1hZZzh4eldtMVdIdjlKWmZJbk5iOW5aRWRZclJsREQtRkl6ZjFyN2FvV25EcVpBMVViTlFGd1lKVXlJTWRSNElCZ2NMX3dvSFNXbFZfVmkwTGdxNndZMWI3SjJOSnNaQjBsVGowdkZjSWRhZ2VwNGJjWVJSSHVwYmhnb3FfQUVzWVNxbV9tR0Vod1BNVWFrbWRBcUw2RTlUM3NsN1FKN2U4ZHFONHhyR3hGZm5hWHZYdlhlVWFHcWRxZ2F4R3hfNVZKdXVvaFJNQUNF?oc=5,2024-08-12 09:46:39,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbjRrVFBNQTZBZHpZTFd1aU1uMXhta0loajl6cVEyOURkYnNrUWRqb1dwXzdJN1JSWVZaTG9ZbTcxazF3Vm1GNjFDTlE2X0ktcDhKRG9rcGlkWGE3alRGdU9jOXBDVXA3endXbXlhU1hFWEFnaHpkNUJwZE1nQU93NUpMNTFRS2RTRzV3aUVHcXBYOUMzRkRDN29SaWo3V1BkSjZEeUxxRDVMVFp2UTBobTZseDRjRjNSaVAyRlFjZE9nMU91U1BjdXR4Ym94b294MllFLWxn0gHjAUFVX3lxTE1jNjRFcHdDZ3RKMlk3d1Rpa1hZZzh4eldtMVdIdjlKWmZJbk5iOW5aRWRZclJsREQtRkl6ZjFyN2FvV25EcVpBMVViTlFGd1lKVXlJTWRSNElCZ2NMX3dvSFNXbFZfVmkwTGdxNndZMWI3SjJOSnNaQjBsVGowdkZjSWRhZ2VwNGJjWVJSSHVwYmhnb3FfQUVzWVNxbV9tR0Vod1BNVWFrbWRBcUw2RTlUM3NsN1FKN2U4ZHFONHhyR3hGZm5hWHZYdlhlVWFHcWRxZ2F4R3hfNVZKdXVvaFJNQUNF?oc=5"" target=""_blank"">Weather LIVE Updates: Why Property Rates So High, Ask Gurugram Residents After Rainy Sunday Floods City; 14 Dead In Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"Video | Heavy Rains Cause Car To Be Swept Away; 6 Dead, 4 Missing In Punjab-Himachal Border Tragedy - NDTV",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc0dIUlhRSGZLX1RyYnU0M21pTlpmUnBTeHpRdnFjQjl1TlBhbGY1VWpTVnlpenBHN3p5NEk5VExnT3YwQWpSR0RBZENEeHAxc3p1ZTlOZlNxdW1zQU5WZTE0dTRzNExwUWZrRmFDYzl3RXhMOGdSeGNhZ2pMRkNFbTNtN1IzYjZyX3hBckNDTnZGZkRsQTFZQWNrS0dfMTBsMC1lZWNtdHkyaEpaMEVEUlZaWjFWNWcyenpFSlNtZ3g?oc=5,2024-08-11 15:03:04,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc0dIUlhRSGZLX1RyYnU0M21pTlpmUnBTeHpRdnFjQjl1TlBhbGY1VWpTVnlpenBHN3p5NEk5VExnT3YwQWpSR0RBZENEeHAxc3p1ZTlOZlNxdW1zQU5WZTE0dTRzNExwUWZrRmFDYzl3RXhMOGdSeGNhZ2pMRkNFbTNtN1IzYjZyX3hBckNDTnZGZkRsQTFZQWNrS0dfMTBsMC1lZWNtdHkyaEpaMEVEUlZaWjFWNWcyenpFSlNtZ3g?oc=5"" target=""_blank"">Video | Heavy Rains Cause Car To Be Swept Away; 6 Dead, 4 Missing In Punjab-Himachal Border Tragedy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",
"Latest News, Live Updates Today August 11, 2024: Ludhiana: 2 cops, juvenile injured as car hits divider - Hindustan Times",https://news.google.com/rss/articles/CBMitAFBVV95cUxNdGY5WFJPbUx2RDBqSUxYWDdXdkV3U2d3ZEJoTDhTd05VMFdIcy1INFNfQk1jTUs1TXNvOEEyRWlpeDMyZnhQWVJVR0Y2R1ZROElBTkx2LXduNl9TS2dFVVpNcHJhXzFlY0thS1luYU55b0JOcjFOeHhnb1F2d3JNcDRQRmE2LThPLVpVRXBkVEc4SDd4NDBIcHkyYlk1TUlDT2YzMjNHTkVqcHlCbFBYNU93M0_SAboBQVVfeXFMTzF5QWRXd3VCOWRHSjBRcVVONHFIeGdLQ1NEVUZ4bHBNczBwRkt0SGFNQk5kV2xhX1FWcTV3RThERDMtRmJ1NzJnNHctS2txa2hrTUVHZmhDUmpLLXpza1ZIMDBTTTRUNzR1cnAwOEFpbjhzQnZoekppX1NOT2FJNlU4M3loRXdweWs1WmFOUFJEaDJtdUVLZ3hVSUV4dzFHdkFNM2JxSEFJS0NocElFbGNEam5wSDR2bWl3?oc=5,2024-08-11 22:54:47,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNdGY5WFJPbUx2RDBqSUxYWDdXdkV3U2d3ZEJoTDhTd05VMFdIcy1INFNfQk1jTUs1TXNvOEEyRWlpeDMyZnhQWVJVR0Y2R1ZROElBTkx2LXduNl9TS2dFVVpNcHJhXzFlY0thS1luYU55b0JOcjFOeHhnb1F2d3JNcDRQRmE2LThPLVpVRXBkVEc4SDd4NDBIcHkyYlk1TUlDT2YzMjNHTkVqcHlCbFBYNU93M0_SAboBQVVfeXFMTzF5QWRXd3VCOWRHSjBRcVVONHFIeGdLQ1NEVUZ4bHBNczBwRkt0SGFNQk5kV2xhX1FWcTV3RThERDMtRmJ1NzJnNHctS2txa2hrTUVHZmhDUmpLLXpza1ZIMDBTTTRUNzR1cnAwOEFpbjhzQnZoekppX1NOT2FJNlU4M3loRXdweWs1WmFOUFJEaDJtdUVLZ3hVSUV4dzFHdkFNM2JxSEFJS0NocElFbGNEam5wSDR2bWl3?oc=5"" target=""_blank"">Latest News, Live Updates Today August 11, 2024: Ludhiana: 2 cops, juvenile injured as car hits divider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
PDMA Punjab issues alert - Business Recorder,https://news.google.com/rss/articles/CBMickFVX3lxTE1rRHlhXzF4Q1NLR0dpLW1kYTFSeUwyYnMtNVlfeWxCOWQ3ZnhuR2luZWZkWTNJRHVWQ0g3RDJzS3pVY1UyaTYzTnh6UExXVU5EVUY1Qk5TS0ZKcXo2MEJFaXlyQXBtN0YxVlVUNWIzQXFpUQ?oc=5,2024-08-12 07:06:08,Business Recorder,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1rRHlhXzF4Q1NLR0dpLW1kYTFSeUwyYnMtNVlfeWxCOWQ3ZnhuR2luZWZkWTNJRHVWQ0g3RDJzS3pVY1UyaTYzTnh6UExXVU5EVUY1Qk5TS0ZKcXo2MEJFaXlyQXBtN0YxVlVUNWIzQXFpUQ?oc=5"" target=""_blank"">PDMA Punjab issues alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",
"Himachal Pradesh on ‘orange alert’, flash floods block around 300 roads | Today News - Mint",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQb3pIeW43SzJhdDEtaWloV0h4b3NxMlNoVlV6YVpWWFFfV2FadWE1VTROTTBRTGZNTDFxYWw0WVJRQmJrbklXWlQyam9ZOW1NbXh4dFZ0OENxSll2VXB2aFVKT3BPU2hwWF96QVJrOVNYTWdLaVhxeU84Sm44MUR5NW9ZclJ3V1hpUVoyY1h6WXROeGlzSVZ4SHRxVFoxVDYxWUhCXzVMTGpZMGNtcHNwQkFxbEpSQWJ3eHVJTk1Pc1NKMnpnOUd3ejh2MTNSajY3UGh4bmV30gHbAUFVX3lxTE9ZQV9QTTB1ekJQUkZONTZEMHFnRkk5Q2p0Qm1sSTREQXh0dy1RYWt4TUxmOFI4QmdrOVZLbXp3MmZITFFSUDlOWWRzLTFHMDlRU25FZXFDNG9QQ2UxT1ZpcWlxVXJoU2hJeEJnblpRNXdFTVdTYXRLMWlOUm11M3dwdjY0Y2pTSlpJNUVzd0FWOHFWX3lpVWxjeUdXX2dTMGp3UFdhN1ZGbzYwb1RIa1ZMVGJUU0JwWGI3bWo2elZpVF9kOE95NUxsbHpVOHlVeTNxbWgwRnEtajBpMA?oc=5,2024-08-11 12:47:57,Mint,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQb3pIeW43SzJhdDEtaWloV0h4b3NxMlNoVlV6YVpWWFFfV2FadWE1VTROTTBRTGZNTDFxYWw0WVJRQmJrbklXWlQyam9ZOW1NbXh4dFZ0OENxSll2VXB2aFVKT3BPU2hwWF96QVJrOVNYTWdLaVhxeU84Sm44MUR5NW9ZclJ3V1hpUVoyY1h6WXROeGlzSVZ4SHRxVFoxVDYxWUhCXzVMTGpZMGNtcHNwQkFxbEpSQWJ3eHVJTk1Pc1NKMnpnOUd3ejh2MTNSajY3UGh4bmV30gHbAUFVX3lxTE9ZQV9QTTB1ekJQUkZONTZEMHFnRkk5Q2p0Qm1sSTREQXh0dy1RYWt4TUxmOFI4QmdrOVZLbXp3MmZITFFSUDlOWWRzLTFHMDlRU25FZXFDNG9QQ2UxT1ZpcWlxVXJoU2hJeEJnblpRNXdFTVdTYXRLMWlOUm11M3dwdjY0Y2pTSlpJNUVzd0FWOHFWX3lpVWxjeUdXX2dTMGp3UFdhN1ZGbzYwb1RIa1ZMVGJUU0JwWGI3bWo2elZpVF9kOE95NUxsbHpVOHlVeTNxbWgwRnEtajBpMA?oc=5"" target=""_blank"">Himachal Pradesh on ‘orange alert’, flash floods block around 300 roads | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"North India rain fury: Rivers in spate, roads overflowing; 12 drown in Rajasthan, 8 dead in Punjab - News9 LIVE",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNcUlYYk52WDk3bks2bWh0dm5JcXNUZlhXRXdyTXgweGd5ZHN1VC1hZHVIamM1ZUxibkdVM25CdjNyM2VDTWpvaWVmYk5DNTNrZ3phMTRNcnVWQU0xNHFUT3ZleHI4d29wNnktdDl1M1lMOEdVMWZBS2Qxb0hjc3ZXSDlTMG1Fb2l6bkFrUElweVNMMFZhM2hjMlBrWktSLW1FTnQ2aXMtLVRzOXVhTkZDMU5SbVhFNGx2cGtUXzZxVWZGT0xYNDlaTEtMZUFoWjY0VFhZMUNMSkx2RnZCdlEwZ2130gHnAUFVX3lxTFB0c2lKV3JSR2hJZFllWk83bVhYM0NVaEVVVnRIajZ6NndTVGQ1aXJjNTRzazFSUUszdlNLajNuMDdRaC1JRWUxZkJ1ZXE2MTlqT3Q4SXBvTE9EZi1DUzItUDBWd2wwZGFhSWhqb0VLRXdPdkR2UXBqYlB6Qm5COWR1eE1nT25GMThpc1c4VGtrazl0SFh3N0hPamMxOGlLeUdZNlpIbVhsR0NNLWRaZzN5X0pRLWlEMm1keF9CZVZMRmYwOXFfXzZ3UExneGV0Vi1fX0hJTDFFRFVGU0lGTDRfakt3ZFJ6Zw?oc=5,2024-08-11 20:24:16,News9 LIVE,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNcUlYYk52WDk3bks2bWh0dm5JcXNUZlhXRXdyTXgweGd5ZHN1VC1hZHVIamM1ZUxibkdVM25CdjNyM2VDTWpvaWVmYk5DNTNrZ3phMTRNcnVWQU0xNHFUT3ZleHI4d29wNnktdDl1M1lMOEdVMWZBS2Qxb0hjc3ZXSDlTMG1Fb2l6bkFrUElweVNMMFZhM2hjMlBrWktSLW1FTnQ2aXMtLVRzOXVhTkZDMU5SbVhFNGx2cGtUXzZxVWZGT0xYNDlaTEtMZUFoWjY0VFhZMUNMSkx2RnZCdlEwZ2130gHnAUFVX3lxTFB0c2lKV3JSR2hJZFllWk83bVhYM0NVaEVVVnRIajZ6NndTVGQ1aXJjNTRzazFSUUszdlNLajNuMDdRaC1JRWUxZkJ1ZXE2MTlqT3Q4SXBvTE9EZi1DUzItUDBWd2wwZGFhSWhqb0VLRXdPdkR2UXBqYlB6Qm5COWR1eE1nT25GMThpc1c4VGtrazl0SFh3N0hPamMxOGlLeUdZNlpIbVhsR0NNLWRaZzN5X0pRLWlEMm1keF9CZVZMRmYwOXFfXzZ3UExneGV0Vi1fX0hJTDFFRFVGU0lGTDRfakt3ZFJ6Zw?oc=5"" target=""_blank"">North India rain fury: Rivers in spate, roads overflowing; 12 drown in Rajasthan, 8 dead in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9 LIVE</font>",
"Waterlogging Woes In Noida, Gurugram As Heavy Rain Lashes Delhi NCR, IMD Issues Yellow Alert - ABP Live",https://news.google.com/rss/articles/CBMiywFBVV95cUxOcy0wZ2lVcjZLS2toMzlyN194aDE0UUZXenZVMlM2SXNfUG03bGVnN1RzMnRjNE1WUTZqUFRYck40TkhvaGlnSHNzV2lxTXBmeWhCRm9lQlQxNzRnZGVfcEY5aUpZdUdrU3lrVGV4dFBCWkRrRDZSZHdISFE1dGtfTFluWDVSLTlwcnJCRi11d0lSaFVjU1U2Y2xIcUV6Yk9CaTFSQVJCVkJ6QURtNk53MmNRMFhkZnM2b3BfYkREaDRfTG1IbVplZDd1VdIB0AFBVV95cUxQNUpuSXFIbnJZM1dtU2doS0dXXzlFWk10blFjb3JVSWlnV1ItamVPa2ZJWkdOdzE3aXR5NU5DcmJsek1JX1FzT1RramxHaWU5RWFFaC1ORVhud3hqRGdsQ2VENkxmQjJMak9ycVNlNW9hUkIteEdVV1JNYTVmcVZJX2N1WWY5Tml6ZENBb21NQ1F5R002a3RYdWU4M251OE1yZFhTeks5cjZSSW5BbzZ2N1d4eU9ydGZWMV92d1hZeEdhVm9DUFdYd05MdDZkOHpF?oc=5,2024-08-11 20:24:38,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOcy0wZ2lVcjZLS2toMzlyN194aDE0UUZXenZVMlM2SXNfUG03bGVnN1RzMnRjNE1WUTZqUFRYck40TkhvaGlnSHNzV2lxTXBmeWhCRm9lQlQxNzRnZGVfcEY5aUpZdUdrU3lrVGV4dFBCWkRrRDZSZHdISFE1dGtfTFluWDVSLTlwcnJCRi11d0lSaFVjU1U2Y2xIcUV6Yk9CaTFSQVJCVkJ6QURtNk53MmNRMFhkZnM2b3BfYkREaDRfTG1IbVplZDd1VdIB0AFBVV95cUxQNUpuSXFIbnJZM1dtU2doS0dXXzlFWk10blFjb3JVSWlnV1ItamVPa2ZJWkdOdzE3aXR5NU5DcmJsek1JX1FzT1RramxHaWU5RWFFaC1ORVhud3hqRGdsQ2VENkxmQjJMak9ycVNlNW9hUkIteEdVV1JNYTVmcVZJX2N1WWY5Tml6ZENBb21NQ1F5R002a3RYdWU4M251OE1yZFhTeks5cjZSSW5BbzZ2N1d4eU9ydGZWMV92d1hZeEdhVm9DUFdYd05MdDZkOHpF?oc=5"" target=""_blank"">Waterlogging Woes In Noida, Gurugram As Heavy Rain Lashes Delhi NCR, IMD Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
"School Holiday Tomorrow: Schools to Remain Closed in These Cities Tomorrow Due to Bad Weather, List Here - Times Now",https://news.google.com/rss/articles/CBMi8AFBVV95cUxONGNiWmRHZnV3d3Q5N2R6XzlLQXhfRllMSWVsN2ZoMXJYRzdNdjlYa3NLcWZ6LVg5TTM5TkhTUHNOSU5aYlNqUEFTRUdpbWhxQmc1VFVZTnVELU05dEZ0TjY3S3RNMFFneTNDcmRJbEpLZENVNFlibGpQdnlETWZvWmhMbHNFNVBIbktEbWpOcWM5cnI1bXNwVm1vV0JWaVp4bFo5Tjg4TGx3TTQ4c3pqRk1CendFbTE5MUdXeTVoWEFZclVieHNIMmxwM1pPYzJaQmxTVDNwaEQ1UXU2dWItZmpDYlhmZUVaSGVrN3czck_SAfYBQVVfeXFMTUxUNmJFLVlqSl9FQ1V3QXQySDRfWjFGeGJGTDVkMEZ2N2p6VFZBWmpULUNLMzhmSFBGUGlqdHZBOVpZQ0dwN2x3Yy1WbVRWeVduWkhYVG5uYTVzMjhkQ2s0VW1qdnpwZU5kaGx4c085MTNES0gyTlItcklmVnZUcC1iYmtBczhtUkkwRmhnVEJ0X2RRUTFhNGh3WHFObVFNcE54akZsMC1RRURpdnE5clhTMDhXQmtxUGZ6eTdzdFlGSzhmLTlkck04MjQwVjdEYk9LdUlRWWFacjZnS0p4Tm9QZDVFaVd3RXNDMHJxd3dwOXF0ZzRn?oc=5,2024-08-11 21:21:40,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxONGNiWmRHZnV3d3Q5N2R6XzlLQXhfRllMSWVsN2ZoMXJYRzdNdjlYa3NLcWZ6LVg5TTM5TkhTUHNOSU5aYlNqUEFTRUdpbWhxQmc1VFVZTnVELU05dEZ0TjY3S3RNMFFneTNDcmRJbEpLZENVNFlibGpQdnlETWZvWmhMbHNFNVBIbktEbWpOcWM5cnI1bXNwVm1vV0JWaVp4bFo5Tjg4TGx3TTQ4c3pqRk1CendFbTE5MUdXeTVoWEFZclVieHNIMmxwM1pPYzJaQmxTVDNwaEQ1UXU2dWItZmpDYlhmZUVaSGVrN3czck_SAfYBQVVfeXFMTUxUNmJFLVlqSl9FQ1V3QXQySDRfWjFGeGJGTDVkMEZ2N2p6VFZBWmpULUNLMzhmSFBGUGlqdHZBOVpZQ0dwN2x3Yy1WbVRWeVduWkhYVG5uYTVzMjhkQ2s0VW1qdnpwZU5kaGx4c085MTNES0gyTlItcklmVnZUcC1iYmtBczhtUkkwRmhnVEJ0X2RRUTFhNGh3WHFObVFNcE54akZsMC1RRURpdnE5clhTMDhXQmtxUGZ6eTdzdFlGSzhmLTlkck04MjQwVjdEYk9LdUlRWWFacjZnS0p4Tm9QZDVFaVd3RXNDMHJxd3dwOXF0ZzRn?oc=5"" target=""_blank"">School Holiday Tomorrow: Schools to Remain Closed in These Cities Tomorrow Due to Bad Weather, List Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Heavy rainfall breaks 44-year record in Lahore - Pakistan Observer,https://news.google.com/rss/articles/CBMie0FVX3lxTFBqcUt3c0JiU3VFZGxlQ3lXbktSVmZxUTNfR1hGQmhCVWJHR2U5NHJLRlFZRjJTRXMxUE5FakpkdERaSllZZ21vYTVOaU9aNUFtczdibTI2ZDJFZDVPLWcxTGhaR28xcFZXcDVfbDJnZ3FfRVptZTI4RmY4dw?oc=5,2024-08-11 12:32:18,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBqcUt3c0JiU3VFZGxlQ3lXbktSVmZxUTNfR1hGQmhCVWJHR2U5NHJLRlFZRjJTRXMxUE5FakpkdERaSllZZ21vYTVOaU9aNUFtczdibTI2ZDJFZDVPLWcxTGhaR28xcFZXcDVfbDJnZ3FfRVptZTI4RmY4dw?oc=5"" target=""_blank"">Heavy rainfall breaks 44-year record in Lahore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"PM releases 109 high yielding, resilient and biofortified varieties of crops - Rural Voice English",https://news.google.com/rss/articles/CBMiowFBVV95cUxQb2ZWOWVZU3BPcTgxSXBUQmpVQXoyYUczVkN0SzJ1V1Y1bkdwUVBCZ2sxdFhwcGljaUpjMWdYQmJYTFZqOC03aGhkeFBlNm1MbjJWSWFjRjlvc3ZzOF9XbUhYdHJzYlpFaGtQYlliRnhYNndhMlJyN1RKY3VCckpiaWlheHZuVEIwQTRPTDZ5M0VPSUkyOElUUlZHMnFYVHlYd2Iw?oc=5,2024-08-11 14:56:00,Rural Voice English,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQb2ZWOWVZU3BPcTgxSXBUQmpVQXoyYUczVkN0SzJ1V1Y1bkdwUVBCZ2sxdFhwcGljaUpjMWdYQmJYTFZqOC03aGhkeFBlNm1MbjJWSWFjRjlvc3ZzOF9XbUhYdHJzYlpFaGtQYlliRnhYNndhMlJyN1RKY3VCckpiaWlheHZuVEIwQTRPTDZ5M0VPSUkyOElUUlZHMnFYVHlYd2Iw?oc=5"" target=""_blank"">PM releases 109 high yielding, resilient and biofortified varieties of crops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rural Voice English</font>",
Special advisory for tourists travelling to Murree - Daily Minute Mirror,https://news.google.com/rss/articles/CBMijwFBVV95cUxNakZ5d2l4TUdqN3lYZGxjSnVNVGdkNzNmenNtaEZFZlFZSVo1d3hWZVBXbkpfcm5vREJ6V2xZb2oxVDRCQXd2QXA3WkJEQS1lQmZaZloycmFfWEQtdDhkTW1CMVF3V3VydVNJNllqSzl0blkyUGRjMHRPWUEwaml0VTdhTUVJSm5zY3NRcEV2RQ?oc=5,2024-08-11 22:54:13,Daily Minute Mirror,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNakZ5d2l4TUdqN3lYZGxjSnVNVGdkNzNmenNtaEZFZlFZSVo1d3hWZVBXbkpfcm5vREJ6V2xZb2oxVDRCQXd2QXA3WkJEQS1lQmZaZloycmFfWEQtdDhkTW1CMVF3V3VydVNJNllqSzl0blkyUGRjMHRPWUEwaml0VTdhTUVJSm5zY3NRcEV2RQ?oc=5"" target=""_blank"">Special advisory for tourists travelling to Murree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Minute Mirror</font>",
