Title,Link,Date,Source,Summary,Place
"Delhi: Severe waterlogging, traffic jams after heavy rainfall - The Patriot",https://news.google.com/rss/articles/CBMizAFBVV95cUxQMWNYZElsSlBzQ1BHQmt5U3pUQnBHNlVDR1kwYWw2eGpEdTRKYzcwbVJKM295RjRSOU1GTVhxX1JKZ1VuOTZJUUk5S2JTd0JrUFRZdldvczZsTlNKZndhcHZPb1BZZC1xVnZWQXBkRUJQX1VGMFVJdGdjcm1hQTBpZlpwRkxkandaWnEtV2VnVFBxd0pqRWFHMmJhYmUxbHNodFA3azlxMzd2T1gxS0JCMDd6OFRRQ28zUnNRNzcxbGtyYXJPcTBmZGRJd2PSAdIBQVVfeXFMTjlxSG94Si05YnhNalJYR1RZaVpMeE84dGpVWDk5aU9WRjZYVUU2MjV0UXQwRWF3OEZ0OXpIcTNENktSQ0VYUm9PR2x0ZmNfYW9ZdmtGNU9WMFh0WUptLUd1N2ZORHI1TDJwV0VUUFF6ZVJybTZWN0d2Z0dMMDdMVVNLRjR6N3lWQ2VRaFhxQ3ZoRF83OXp6VlRoZmxGMGRoSjVmYV9xQlpJejNiSWMxOHFPYnUwRVJZUWg3MU5HRExMWHZ5T1B3Y1RreGY2YVhGamZB?oc=5,2024-09-02 12:55:02,The Patriot,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQMWNYZElsSlBzQ1BHQmt5U3pUQnBHNlVDR1kwYWw2eGpEdTRKYzcwbVJKM295RjRSOU1GTVhxX1JKZ1VuOTZJUUk5S2JTd0JrUFRZdldvczZsTlNKZndhcHZPb1BZZC1xVnZWQXBkRUJQX1VGMFVJdGdjcm1hQTBpZlpwRkxkandaWnEtV2VnVFBxd0pqRWFHMmJhYmUxbHNodFA3azlxMzd2T1gxS0JCMDd6OFRRQ28zUnNRNzcxbGtyYXJPcTBmZGRJd2PSAdIBQVVfeXFMTjlxSG94Si05YnhNalJYR1RZaVpMeE84dGpVWDk5aU9WRjZYVUU2MjV0UXQwRWF3OEZ0OXpIcTNENktSQ0VYUm9PR2x0ZmNfYW9ZdmtGNU9WMFh0WUptLUd1N2ZORHI1TDJwV0VUUFF6ZVJybTZWN0d2Z0dMMDdMVVNLRjR6N3lWQ2VRaFhxQ3ZoRF83OXp6VlRoZmxGMGRoSjVmYV9xQlpJejNiSWMxOHFPYnUwRVJZUWg3MU5HRExMWHZ5T1B3Y1RreGY2YVhGamZB?oc=5"" target=""_blank"">Delhi: Severe waterlogging, traffic jams after heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Patriot</font>",
Prolonged monsoon may spoil crops; scanty rain hurts paddy in UP - Hindustan Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxOYjQzWGJNZk5BUkRTQ1NlOHVBX1JPeDgwMGxNU2YybmpvYU44WkFDOFd2T0lHUS1sLWVOWkdpS0dhMEZISS1leE8xOFFEcTNOckEzX0d0QU1pR0JCQmJSc3ZzRjBmVWpGTDNQWTB5a0ZadmlwaDlVQTJqRGRldWE1WDU4ZmJ6SVNQRDJldF81dnZKYko1aXdIX2xUN3VEck1UbW5ySDd3cGJTMTJxT3lVVVVKcHhxSVFqVnlwZGdjUWtINTRs0gHKAUFVX3lxTE1DZUtxbmVPSkI0cUVRaF9iTXNNdGJhLW01LXNNUjNmT0ZOc3EzVnZ3bENUeEg3VzVpZ3g0WG5SbF94cmx1T3NWcnVrUmFpanBKdXZ2YU9vM1ZMUXdmeTFBb2o3MEJaSFdEV0YzWXAwS1czek1LRTgzd0NwbkZrclZEZzJpVnp3eUQ3UFREdzJfdFdWYXJaZTFkU1gyeW1pZkstR2dkZ2F1SlRISU5mWWRWMnMwT3pCU3MtX1hnUXJLczNfOEdpWWgxLXc?oc=5,2024-09-02 19:38:31,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOYjQzWGJNZk5BUkRTQ1NlOHVBX1JPeDgwMGxNU2YybmpvYU44WkFDOFd2T0lHUS1sLWVOWkdpS0dhMEZISS1leE8xOFFEcTNOckEzX0d0QU1pR0JCQmJSc3ZzRjBmVWpGTDNQWTB5a0ZadmlwaDlVQTJqRGRldWE1WDU4ZmJ6SVNQRDJldF81dnZKYko1aXdIX2xUN3VEck1UbW5ySDd3cGJTMTJxT3lVVVVKcHhxSVFqVnlwZGdjUWtINTRs0gHKAUFVX3lxTE1DZUtxbmVPSkI0cUVRaF9iTXNNdGJhLW01LXNNUjNmT0ZOc3EzVnZ3bENUeEg3VzVpZ3g0WG5SbF94cmx1T3NWcnVrUmFpanBKdXZ2YU9vM1ZMUXdmeTFBb2o3MEJaSFdEV0YzWXAwS1czek1LRTgzd0NwbkZrclZEZzJpVnp3eUQ3UFREdzJfdFdWYXJaZTFkU1gyeW1pZkstR2dkZ2F1SlRISU5mWWRWMnMwT3pCU3MtX1hnUXJLczNfOEdpWWgxLXc?oc=5"" target=""_blank"">Prolonged monsoon may spoil crops; scanty rain hurts paddy in UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Tamil Nadu weather: After August, September also to remain dry, says IMD - The Times of India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSWNHRVhkMUtVcExSdmwtb1BQVVNCanN4bnhmZFdJTFNoVzFENzRfdWwyX2dQY2RrTmNLbVowV0ZrSFRlOFdWRDQ0M2I0aDhRVjVWVjhJejMwYXdOOUp5eGJfeUhfUVA1T1RYNGdoOFV6NEdrRzdBdGJXT2Y5WUlpQTZIdHZQaXp1NlRLaHlPbjQ0ank0ZlJxMUU4MXlwUVczUk42UXdUT3p3UlFJMGluUjA3SF9pMU4zanh4ZThoT0FxSkxPdVlJM3VOTmVhcklueldxNlo5VWx1b0pp0gHiAUFVX3lxTE1sZklLalRvbmg4dFRXZU5KdUJGVlNjM2o0czFvWU9vVjJHYWwyUFhuSWxacklmUnV5RFlqbUYtZkFCZzE1bElaSzl6ellQMUJ0VzU2RDlDRW9UY25ucWpJUy1nZ3J1eXlUb2NsNldCT0NTUTBfMHJ1MVR2NlhHR2tCZEhhOWNfVmtSVFhwUTZ6SC1EbFY4NVRpNGNPQmV0Z3BPUkIxeVh1R3Y4ZFlwdmVKejZqcUdwb3hQZ1JfTklCdmxXS0FXUVFXa21zaVNraHBWbk5TQ3Rxa0hZbDltTjk3T3c?oc=5,2024-09-03 00:45:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSWNHRVhkMUtVcExSdmwtb1BQVVNCanN4bnhmZFdJTFNoVzFENzRfdWwyX2dQY2RrTmNLbVowV0ZrSFRlOFdWRDQ0M2I0aDhRVjVWVjhJejMwYXdOOUp5eGJfeUhfUVA1T1RYNGdoOFV6NEdrRzdBdGJXT2Y5WUlpQTZIdHZQaXp1NlRLaHlPbjQ0ank0ZlJxMUU4MXlwUVczUk42UXdUT3p3UlFJMGluUjA3SF9pMU4zanh4ZThoT0FxSkxPdVlJM3VOTmVhcklueldxNlo5VWx1b0pp0gHiAUFVX3lxTE1sZklLalRvbmg4dFRXZU5KdUJGVlNjM2o0czFvWU9vVjJHYWwyUFhuSWxacklmUnV5RFlqbUYtZkFCZzE1bElaSzl6ellQMUJ0VzU2RDlDRW9UY25ucWpJUy1nZ3J1eXlUb2NsNldCT0NTUTBfMHJ1MVR2NlhHR2tCZEhhOWNfVmtSVFhwUTZ6SC1EbFY4NVRpNGNPQmV0Z3BPUkIxeVh1R3Y4ZFlwdmVKejZqcUdwb3hQZ1JfTklCdmxXS0FXUVFXa21zaVNraHBWbk5TQ3Rxa0hZbDltTjk3T3c?oc=5"" target=""_blank"">Tamil Nadu weather: After August, September also to remain dry, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Delhi Weather Today: Heavy Rains Pound Several Parts Of The Capital Watch Video - MENAFN.COM,https://news.google.com/rss/articles/CBMirAFBVV95cUxNMVlOcDBFQ3Y5QzBaOWowbVVZak0yQlpJODZpTUQ0SjB4T3ZrS3VYaVdOUDFDeUxTQ1VXU2p4emdKLV9FQ3A4NEtDb3lmSWdZaDFUeTlfMUdad3czc1NRZm10NE16QWF5ZEJoOW96dTBUdkNKai10N1pLUTIweDZ4dFFIX1hyRlQ3VE1PUzJCdmJYYUZUdE1rV2dCMEtxbUVlMzFSd1JFWDdSZFdJ?oc=5,2024-09-02 12:58:03,MENAFN.COM,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNMVlOcDBFQ3Y5QzBaOWowbVVZak0yQlpJODZpTUQ0SjB4T3ZrS3VYaVdOUDFDeUxTQ1VXU2p4emdKLV9FQ3A4NEtDb3lmSWdZaDFUeTlfMUdad3czc1NRZm10NE16QWF5ZEJoOW96dTBUdkNKai10N1pLUTIweDZ4dFFIX1hyRlQ3VE1PUzJCdmJYYUZUdE1rV2dCMEtxbUVlMzFSd1JFWDdSZFdJ?oc=5"" target=""_blank"">Delhi Weather Today: Heavy Rains Pound Several Parts Of The Capital Watch Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MENAFN.COM</font>",
Torrential floods kill 25 in southern India - The Straits Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxPaGxJaGk1alN4OV8xd0RTYmtsMnRva1U4LVRjcUNvUXBnVmxuZGVqME9GeGhDOFJOWUlMeWNSbnVKYWVrOUpjLVFNV2VseG40SXk4RjNUci1mMTRsTDdsMmltUUhoSUxzaHYtODFwLUQ5WVc0dTc3dXEyVFBMeC1mYXNsbGdsdThxLTBZMG1WZ2diUQ?oc=5,2024-09-02 19:25:03,The Straits Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPaGxJaGk1alN4OV8xd0RTYmtsMnRva1U4LVRjcUNvUXBnVmxuZGVqME9GeGhDOFJOWUlMeWNSbnVKYWVrOUpjLVFNV2VseG40SXk4RjNUci1mMTRsTDdsMmltUUhoSUxzaHYtODFwLUQ5WVc0dTc3dXEyVFBMeC1mYXNsbGdsdThxLTBZMG1WZ2diUQ?oc=5"" target=""_blank"">Torrential floods kill 25 in southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",
600mm July-August rain mark not breached in last 30 yrs - MSN,https://news.google.com/rss/articles/CBMirwFBVV95cUxPR25TZ05HamlsYUQwRjlBdEJxalFaUXlrdEJ0c00xYzhtN0JNTXF5dWlqbmdqUU9DdU43aFBjRDFfWHlsZ3VyZzh0dkdsaVMyZG54cWl1N1RWOHZYWE5sdTh0RV9JS0NVYXRCaUphM3NjU0tKekQxbWNfcWVMRXl0OWxXYWNIczhHaXR4YzRkT1RRdkdNXzVrQzRaOEVoLVNfblRLNEF4T1ZkLWxmMGNF?oc=5,2024-09-02 13:24:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPR25TZ05HamlsYUQwRjlBdEJxalFaUXlrdEJ0c00xYzhtN0JNTXF5dWlqbmdqUU9DdU43aFBjRDFfWHlsZ3VyZzh0dkdsaVMyZG54cWl1N1RWOHZYWE5sdTh0RV9JS0NVYXRCaUphM3NjU0tKekQxbWNfcWVMRXl0OWxXYWNIczhHaXR4YzRkT1RRdkdNXzVrQzRaOEVoLVNfblRLNEF4T1ZkLWxmMGNF?oc=5"" target=""_blank"">600mm July-August rain mark not breached in last 30 yrs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Heavy rain kills more than 30 in India's Telangana and Andhra Pradesh states - The National,https://news.google.com/rss/articles/CBMijAFBVV95cUxOWVdzWk5vVzFmeVVscEUtNWx3T1dmZTJCM1ZDS3RrNzVYNGpwUS1BRGVXRTAyMUFVeVo3ZzVibzFiMG1WcTFfZVV5QkxRQ2V6Qk5EYmFHRE5VbUlSS19YT0hOcDB6VVEzVE45N2pQd2FmRjc3QXlnZ2h1UG5sYmNDTXZnS1VkS1pZN3phQQ?oc=5,2024-09-02 18:51:01,The National,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOWVdzWk5vVzFmeVVscEUtNWx3T1dmZTJCM1ZDS3RrNzVYNGpwUS1BRGVXRTAyMUFVeVo3ZzVibzFiMG1WcTFfZVV5QkxRQ2V6Qk5EYmFHRE5VbUlSS19YT0hOcDB6VVEzVE45N2pQd2FmRjc3QXlnZ2h1UG5sYmNDTXZnS1VkS1pZN3phQQ?oc=5"" target=""_blank"">Heavy rain kills more than 30 in India's Telangana and Andhra Pradesh states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National</font>",
"Latest News, Live Updates Today September 2, 2024: NASA breaks silence on ‘strange noise’ coming from faulty Boeing Starliner - Hindustan Times",https://news.google.com/rss/articles/CBMitwFBVV95cUxPay1tTWdZN1dMZVpfNWVUbkJwOXNudHhUdWJwWWQ4WDJMSDYwTWFadS0xR0tQdkU0NXVwUnhwSHNTdUZOODNnaHZDdV9McWlLUWFja2tDbW5UY1hPc0Z4dlE2QWR4M3Vxb3QxbThzZ3MxQ0pyRHJGX251SVRGbHkyNW55M2pyOXpFQWRLT1pNQy1OcEpYa3pKb21FM1E1NkpXdGt5ZVNEZXJza09UaXVHWnBxbEMzSkHSAbwBQVVfeXFMTUZ3OF91RDB1QVRwQmJLOS1qNEZNUnN4dDFhYWM0cnh0cXh2Ym1lM0w1Z25aT0dRR1dUWF92OHl1TDFhUTJqOEVHY2R2dlRzdEpNMjNQMUlqWENxUTVhUTRFWmIzanVuTk1iRnZUUjFZbGFFRDFSbXhmeEpNWkx2anpoTzc4LWNyQjg1YUpBYlpVY3dwZmxFNnVxUUpXSjR0ZTNYUDJ5RUJ0OEZQczdzeDVDNzFuNUotQUFkLVo?oc=5,2024-09-02 23:34:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPay1tTWdZN1dMZVpfNWVUbkJwOXNudHhUdWJwWWQ4WDJMSDYwTWFadS0xR0tQdkU0NXVwUnhwSHNTdUZOODNnaHZDdV9McWlLUWFja2tDbW5UY1hPc0Z4dlE2QWR4M3Vxb3QxbThzZ3MxQ0pyRHJGX251SVRGbHkyNW55M2pyOXpFQWRLT1pNQy1OcEpYa3pKb21FM1E1NkpXdGt5ZVNEZXJza09UaXVHWnBxbEMzSkHSAbwBQVVfeXFMTUZ3OF91RDB1QVRwQmJLOS1qNEZNUnN4dDFhYWM0cnh0cXh2Ym1lM0w1Z25aT0dRR1dUWF92OHl1TDFhUTJqOEVHY2R2dlRzdEpNMjNQMUlqWENxUTVhUTRFWmIzanVuTk1iRnZUUjFZbGFFRDFSbXhmeEpNWkx2anpoTzc4LWNyQjg1YUpBYlpVY3dwZmxFNnVxUUpXSjR0ZTNYUDJ5RUJ0OEZQczdzeDVDNzFuNUotQUFkLVo?oc=5"" target=""_blank"">Latest News, Live Updates Today September 2, 2024: NASA breaks silence on ‘strange noise’ coming from faulty Boeing Starliner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Latest lifestyle News, Live Updates Today September 2, 2024: Cocoa crisis? How scientists are crafting the future of chocolate - Hindustan Times",https://news.google.com/rss/articles/CBMitAFBVV95cUxPdGhqXzhVV2o2UjlqSm9naDEyYUhib3BlcThoOWpXT3UwbGFKRWpsXzZTZ1lWVFZHVWVGVmg3WEs4ZU03SWNrSTdFWUdwMjRJOXVWdGYwWERoYlJXeG05cGxlcDNyVWQ2d0lhekVVV28za3l1OTFoS1otQnc2WG1QdGhvZE5RN19GU240VGFLLVNUWGFyeHpfb3RZZXBZbkZ0QWQtQ1djWVJmQnJGbWdIR2lHemjSAboBQVVfeXFMTVpxd3N1WXRTT3ljYmlkbURSeWM4QWU3X2txQjNfUVlVamZ6U0pUbjdqTjhSak9UdGZvTHd3TVBIejJwN0FUeWhJdWwwS1QteE44MXhJQWp4SzJxSkg1aUhsbE4yd2xzZDNVTnpYQlNrOC1XSTJmRHZDUnpiNGoteFgxN3FyUTZXVzlERlRfVS15OTVSSHdCRmJyQ0RWRHAwWE1idlIxRXVobEd1bUVxeTVMME1pS0U5ZWpR?oc=5,2024-09-02 20:07:36,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdGhqXzhVV2o2UjlqSm9naDEyYUhib3BlcThoOWpXT3UwbGFKRWpsXzZTZ1lWVFZHVWVGVmg3WEs4ZU03SWNrSTdFWUdwMjRJOXVWdGYwWERoYlJXeG05cGxlcDNyVWQ2d0lhekVVV28za3l1OTFoS1otQnc2WG1QdGhvZE5RN19GU240VGFLLVNUWGFyeHpfb3RZZXBZbkZ0QWQtQ1djWVJmQnJGbWdIR2lHemjSAboBQVVfeXFMTVpxd3N1WXRTT3ljYmlkbURSeWM4QWU3X2txQjNfUVlVamZ6U0pUbjdqTjhSak9UdGZvTHd3TVBIejJwN0FUeWhJdWwwS1QteE44MXhJQWp4SzJxSkg1aUhsbE4yd2xzZDNVTnpYQlNrOC1XSTJmRHZDUnpiNGoteFgxN3FyUTZXVzlERlRfVS15OTVSSHdCRmJyQ0RWRHAwWE1idlIxRXVobEd1bUVxeTVMME1pS0U5ZWpR?oc=5"" target=""_blank"">Latest lifestyle News, Live Updates Today September 2, 2024: Cocoa crisis? How scientists are crafting the future of chocolate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Bharuch flooded by 161mm in four hours - The Times of India,https://news.google.com/rss/articles/CBMisAFBVV95cUxNTUtiZzZsT2FFRVZVX0MtTTBZeWE5aVlXazBCU0tWV19PZGM4eEo1ZDN1NlI3ODR3QWwtS2dEZEFjbUVKdDVIdEFhUFZfenZXOW02TEVBSENoTDlEUFNrRUhFclhZTVVucVA0V18tNXZyVlpnYUUyelk0YW5RRlExUjNzZHppeVpuVDJhR0FSbHZ6LU9uOThsRV9VSncxVUtXQno0bjFLQ2gtamN4Z2ZSONIBtgFBVV95cUxPWVNQRU9NVnB4X1hhT0Z3d2ZHN0dmTXlPTHk2Nk50enl5Z2RCLXoybHRpNlJMUmFmSUl5N2JmcDVBUlQxazNLU21aUFR5Um9OcXJveGpHZmxlNTI2ZzQtLWFhMkZGRkhOYTlXOGhYNWlfQ0NVcUZrV1VDZUJnMXZ6ZlRtSG1hWXozWk5kOXFuSEtBWTlwb1JIYm96Zm14NGtIM0EyVVFremozQ0ZkS1V5cDhiNERIQQ?oc=5,2024-09-03 04:32:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNTUtiZzZsT2FFRVZVX0MtTTBZeWE5aVlXazBCU0tWV19PZGM4eEo1ZDN1NlI3ODR3QWwtS2dEZEFjbUVKdDVIdEFhUFZfenZXOW02TEVBSENoTDlEUFNrRUhFclhZTVVucVA0V18tNXZyVlpnYUUyelk0YW5RRlExUjNzZHppeVpuVDJhR0FSbHZ6LU9uOThsRV9VSncxVUtXQno0bjFLQ2gtamN4Z2ZSONIBtgFBVV95cUxPWVNQRU9NVnB4X1hhT0Z3d2ZHN0dmTXlPTHk2Nk50enl5Z2RCLXoybHRpNlJMUmFmSUl5N2JmcDVBUlQxazNLU21aUFR5Um9OcXJveGpHZmxlNTI2ZzQtLWFhMkZGRkhOYTlXOGhYNWlfQ0NVcUZrV1VDZUJnMXZ6ZlRtSG1hWXozWk5kOXFuSEtBWTlwb1JIYm96Zm14NGtIM0EyVVFremozQ0ZkS1V5cDhiNERIQQ?oc=5"" target=""_blank"">Bharuch flooded by 161mm in four hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Delhi weather: Rain lashes capital, traffic advisory issued. Details here | Today News - Mint",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQM2d2dXF0OGpLcTVUTF9EaTZLeFY5OVhlOEo1a0x4OGRsQXVBZVVQc09zNEotODBDcVBnWXd3Qllma25kOERCTHFCN0pqY2l2X1ZmODE0anVJSzE1VFg2S19waW9zandZQW1pdk40RGN1c3F1Z1pHY2RNTVBneDNFRWpQaUt1WWVuZEFMLV9LNnp5TUFMQWhFRlRqMjdBcEpwdXJIdW03QTc4R1Q0YmpTaVZIQnhidjJKMnAya3FfcWxycjFHdTNtbWVQSkQwMUt3MDhnNVJoNFZPVTJOVVp3OWFteW41YVhyYkRQZ0hhdERneTVGWnR3?oc=5,2024-09-02 19:14:12,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQM2d2dXF0OGpLcTVUTF9EaTZLeFY5OVhlOEo1a0x4OGRsQXVBZVVQc09zNEotODBDcVBnWXd3Qllma25kOERCTHFCN0pqY2l2X1ZmODE0anVJSzE1VFg2S19waW9zandZQW1pdk40RGN1c3F1Z1pHY2RNTVBneDNFRWpQaUt1WWVuZEFMLV9LNnp5TUFMQWhFRlRqMjdBcEpwdXJIdW03QTc4R1Q0YmpTaVZIQnhidjJKMnAya3FfcWxycjFHdTNtbWVQSkQwMUt3MDhnNVJoNFZPVTJOVVp3OWFteW41YVhyYkRQZ0hhdERneTVGWnR3?oc=5"" target=""_blank"">Delhi weather: Rain lashes capital, traffic advisory issued. Details here | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Paddy, pulses and millet sowing area swells to 108.7 million hectares on better monsoon rainfall | Mint - Mint",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNUhyZ1llRTJ3UWNuR29DTXVBZDFSeEQ2ZFNZYWdIT2owdmpHbENGVkU0VHI4dENBcGphU3U4U1NIQ0p4M1NsWnZncl9NSGEzOWY3Zmp2SXFCcEJPOEh0Um0xelNkaklhd1Q1SnhIZHFtelpFV2NyTkUyaDVJeFFWUXltM3VRajNLc3lwWjVxNmF2VVZTUzhkVXluc0VaeXd0NDE5dUpOZlo3ODBoV3ZTXzByY3dOaGh5UDhsaFdUN3FVQdIBxwFBVV95cUxQYVhSUkFXYjBOQ1lrQ0lBcTZYMTFNM19meVY1czBRRFpMTndYTDBSak5GLXNJeEpqc0N2SkNOc2ZtQUlEbWlvNnNNZFMzWUZLNG5kbWVPMk9iR1oycHpIVzRwMXRrSjlVbG5ZUGhfRzVJN3Q2NjFTbExkMkpJYmRRNUZIV0lEQ2p6WjlWYTJZUWFGXzJvMnZtTlZpR2VuQy12bDlKUUZtQXN6WEdyU1FLUERYdVVCc20xVlVuZDZpVWtRQjJtVnVz?oc=5,2024-09-02 18:34:54,Mint,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNUhyZ1llRTJ3UWNuR29DTXVBZDFSeEQ2ZFNZYWdIT2owdmpHbENGVkU0VHI4dENBcGphU3U4U1NIQ0p4M1NsWnZncl9NSGEzOWY3Zmp2SXFCcEJPOEh0Um0xelNkaklhd1Q1SnhIZHFtelpFV2NyTkUyaDVJeFFWUXltM3VRajNLc3lwWjVxNmF2VVZTUzhkVXluc0VaeXd0NDE5dUpOZlo3ODBoV3ZTXzByY3dOaGh5UDhsaFdUN3FVQdIBxwFBVV95cUxQYVhSUkFXYjBOQ1lrQ0lBcTZYMTFNM19meVY1czBRRFpMTndYTDBSak5GLXNJeEpqc0N2SkNOc2ZtQUlEbWlvNnNNZFMzWUZLNG5kbWVPMk9iR1oycHpIVzRwMXRrSjlVbG5ZUGhfRzVJN3Q2NjFTbExkMkpJYmRRNUZIV0lEQ2p6WjlWYTJZUWFGXzJvMnZtTlZpR2VuQy12bDlKUUZtQXN6WEdyU1FLUERYdVVCc20xVlVuZDZpVWtRQjJtVnVz?oc=5"" target=""_blank"">Paddy, pulses and millet sowing area swells to 108.7 million hectares on better monsoon rainfall | Mint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
'BJP only party in India that follows democracy': PM Modi launches BJP's 'Sadasyata Abhiyan 2024'-10 key points | Today News - Mint,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUng3UVFRV1BGa3NFVmZyWGhQZDg5V3BiUkk4YU83LU80MWU1d2RKbTc2TEdIY3Vtc2p0Vjc4MVVFQnFJMFpMYjdjNWlrdkRBam55cWQ2RTYyZENHc3Rxd2JtUms1MXJ4LVlQNzBfUk5GSm5rT1lwX29JTFYzeTFySnZXZnkxSEViOGdGcDNZMFdkWW1BLTNUYnZVbTBSVU5qN09iellqa0wtenZwQlRaVFltMG9KMms0UGUtcy14dXF5R25zUTJWTE5abjFsZTRmenpsd2tGSkhTNURXTHY2LdIB5gFBVV95cUxQekZSU1BwSU9EbnlyOTd3QXNRVzNHSVNLOVlYUUhEWnZ1QXk0TV9aMEdwUjRwMjJUTU5pOWVtazhkNlJnb0R5dmIycTRxbWdnd3Q3QkhPU0l0cnlCYWNLeTJ1N3lRMElPeVNLb19kampPVGxjMWZERkFtYlpTTjZ4U193ZkUwYVFzMzlSYzZGRFBFX0NOcnVoT0h2MGo5SVRlcmVwWnFQbUo4Y1h6S3pCQ3UxV2VZdm5hQWtNRXl0YkRiNUswcld2OElQM2tCVWZjUG8zak50d0w5b1ZlOVFoNi1FeUNiQQ?oc=5,2024-09-02 18:40:50,Mint,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUng3UVFRV1BGa3NFVmZyWGhQZDg5V3BiUkk4YU83LU80MWU1d2RKbTc2TEdIY3Vtc2p0Vjc4MVVFQnFJMFpMYjdjNWlrdkRBam55cWQ2RTYyZENHc3Rxd2JtUms1MXJ4LVlQNzBfUk5GSm5rT1lwX29JTFYzeTFySnZXZnkxSEViOGdGcDNZMFdkWW1BLTNUYnZVbTBSVU5qN09iellqa0wtenZwQlRaVFltMG9KMms0UGUtcy14dXF5R25zUTJWTE5abjFsZTRmenpsd2tGSkhTNURXTHY2LdIB5gFBVV95cUxQekZSU1BwSU9EbnlyOTd3QXNRVzNHSVNLOVlYUUhEWnZ1QXk0TV9aMEdwUjRwMjJUTU5pOWVtazhkNlJnb0R5dmIycTRxbWdnd3Q3QkhPU0l0cnlCYWNLeTJ1N3lRMElPeVNLb19kampPVGxjMWZERkFtYlpTTjZ4U193ZkUwYVFzMzlSYzZGRFBFX0NOcnVoT0h2MGo5SVRlcmVwWnFQbUo4Y1h6S3pCQ3UxV2VZdm5hQWtNRXl0YkRiNUswcld2OElQM2tCVWZjUG8zak50d0w5b1ZlOVFoNi1FeUNiQQ?oc=5"" target=""_blank"">'BJP only party in India that follows democracy': PM Modi launches BJP's 'Sadasyata Abhiyan 2024'-10 key points | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
