Title,Link,Date,Source,Summary,Place
Temperature rises in Delhi as rain takes a brief pause - The Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxQOGN1ZHJtbWtaZWhpQkhnX0N4NW9laWxjWFR3NEoxNWJWLTdCSXNHZUJmME1NR19wdnhyTXBNeGhDTzJpYUEtMWxXVlpYTGdkZVdVV2xRTWlXN0Z6MzJEOVlqbGk2dmRUZTZoRXExU1FUMnFmOFotQ2xGQjY4ZEM1RXFNNFQzLVMwaEp5eXZUYXBBY0kyQ2hiNmVCb25DeExKeDZ1WEVDcThaS1BnVVdwZ1ZvT25PdGNISUJrZnRYclZhRDFfY1HSAcsBQVVfeXFMTUFxUzZnWEIzR1VJNVozR1hDLVZQRE5Fd294QmdZMUVxU1pILTFqNnhOdW9hWDdPQmstZ2NDUDFEN3hPWEFUaEM5eWl3V0t5R3NacE11eVlIbTUtYnNGTVNKZFE3WVlQeTRydVZjYzZkb2FQRmlPaHVzd2FQVU5seS1rVU41NElndWM0U1VrRUxiaDBLQ2xyV25VQ1p0bExGSTRjMktXNVhJQVpYRHRxOUhRcnBMeWVqcVhydFlTYmF6alZHcmdURGZTVHM?oc=5,2024-09-16 23:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQOGN1ZHJtbWtaZWhpQkhnX0N4NW9laWxjWFR3NEoxNWJWLTdCSXNHZUJmME1NR19wdnhyTXBNeGhDTzJpYUEtMWxXVlpYTGdkZVdVV2xRTWlXN0Z6MzJEOVlqbGk2dmRUZTZoRXExU1FUMnFmOFotQ2xGQjY4ZEM1RXFNNFQzLVMwaEp5eXZUYXBBY0kyQ2hiNmVCb25DeExKeDZ1WEVDcThaS1BnVVdwZ1ZvT25PdGNISUJrZnRYclZhRDFfY1HSAcsBQVVfeXFMTUFxUzZnWEIzR1VJNVozR1hDLVZQRE5Fd294QmdZMUVxU1pILTFqNnhOdW9hWDdPQmstZ2NDUDFEN3hPWEFUaEM5eWl3V0t5R3NacE11eVlIbTUtYnNGTVNKZFE3WVlQeTRydVZjYzZkb2FQRmlPaHVzd2FQVU5seS1rVU41NElndWM0U1VrRUxiaDBLQ2xyV25VQ1p0bExGSTRjMktXNVhJQVpYRHRxOUhRcnBMeWVqcVhydFlTYmF6alZHcmdURGZTVHM?oc=5"" target=""_blank"">Temperature rises in Delhi as rain takes a brief pause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Extreme weather events to hit 70% of world's population in next 20 years: Study - India Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdXRGWEdjMktXYUgyRjVPOV9Rd2QzTkhLSVhpd2x4WVFpaS1kUjdvYzFiQ1dabjZsZFcxRElhZm5RNWw4bWNQNFVrQVBXSUtMbU9JSFdraHA4R2ZaWlJwUVNEeEs3Sm1nZmswMzhTc2NWX3ViaG1ZeWN6SFRHSlcxU2FJSGtwZ0paWEs3U1NxS1Y4NW16MHNJajh5c1l2cmpsSG5rYURJVi01OGt1cmJwWGpxdkQzMlYzSmNyQXNzaGM4NzVFUDg5R2JDaEs3cWpUcnBuWUtB0gHbAUFVX3lxTE1XdGtUWXRnVUxDNHVGc3B3V2F2RmZZMXZfM2hvSkI4cjRRQ2hueTNKY3NYNFYwZDlSM0Z0aUNEU2JMeFNPVkxkS1FPdUxGZGZRZTh2M0NlSWdiVEJORlJYU05uRjVzRl8weWlYOEJKcDhwSVpjTmUyVDlwdkRwdVFucXljZmpUN3dwZ2g1NFpJY2RsdkJ4U1luU3ZLM0h3d3pkWnk3MTNUQnNORmROb3Y4VDAycnoyQVVNenMyRnJXX19jbk9zWGxDSnRDUmw1cllOdDZMWS1MbURDSQ?oc=5,2024-09-16 12:37:06,India Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdXRGWEdjMktXYUgyRjVPOV9Rd2QzTkhLSVhpd2x4WVFpaS1kUjdvYzFiQ1dabjZsZFcxRElhZm5RNWw4bWNQNFVrQVBXSUtMbU9JSFdraHA4R2ZaWlJwUVNEeEs3Sm1nZmswMzhTc2NWX3ViaG1ZeWN6SFRHSlcxU2FJSGtwZ0paWEs3U1NxS1Y4NW16MHNJajh5c1l2cmpsSG5rYURJVi01OGt1cmJwWGpxdkQzMlYzSmNyQXNzaGM4NzVFUDg5R2JDaEs3cWpUcnBuWUtB0gHbAUFVX3lxTE1XdGtUWXRnVUxDNHVGc3B3V2F2RmZZMXZfM2hvSkI4cjRRQ2hueTNKY3NYNFYwZDlSM0Z0aUNEU2JMeFNPVkxkS1FPdUxGZGZRZTh2M0NlSWdiVEJORlJYU05uRjVzRl8weWlYOEJKcDhwSVpjTmUyVDlwdkRwdVFucXljZmpUN3dwZ2g1NFpJY2RsdkJ4U1luU3ZLM0h3d3pkWnk3MTNUQnNORmROb3Y4VDAycnoyQVVNenMyRnJXX19jbk9zWGxDSnRDUmw1cllOdDZMWS1MbURDSQ?oc=5"" target=""_blank"">Extreme weather events to hit 70% of world's population in next 20 years: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Three spells wipe out rain deficit till Aug, Kolkata & Bengal now eye monsoon surplus - The Times of India",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPb0w2ZTBGWkwwSDk1RV9XQTVrYWR5Z2JqY2piQTFacXBlNEVzc2ltQjB1cmFvVlRKSzVaSEY2aFhEZFF3aEhaUm9OTHI5dWlnUVk4bkgyOUh0cHNTd0hzU0VqcGpNY0hhT0pNdVpSc0dwZkVqNHhMcUs2bmxKMEZwS1V5Ri1ySHpPUnhjUmNxTjY0cm81Z2hTZEZEQkc2UDVyOXQzVkxDN3BwazFvZ0pxT1pTWjNTcmU2UlpXczhZZlZUUUpDbG04TUs4ajRFUEtFZjVuMzNGUDNjQWZRMmdIdXBwTXRmLWR2S04wMGd30gHzAUFVX3lxTE1TV1FIbC1sSXd6NGpUUU11Z1pSY0ZsRGI1amZuZnVxZnVyXzNYSV9OSjlIT1Q1aHdnbW9VclFtMjRMZ2poeDBtZmZMVmhIRW0xQVNqU2RrQ01UcGRmU3hQaV8tc3BhN1QwT0dLQlJ0UVI2ekdlaFpOVVY5eF9IeUlwOEpveGc4WUJBanJTdjFHMXkyT2ZCS2tveU44TV9JRFBTdUd3Ri1XQUFpeUtSVndHWUtKMXBHWmlMSjVLU0V2XzdOcVZhVnJJWlB6ZmRkZzZlVFhrTFVXM290RkZ1YVRuU2xKcU9IQkJzN1ZVbjNhTHZJQQ?oc=5,2024-09-17 06:15:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPb0w2ZTBGWkwwSDk1RV9XQTVrYWR5Z2JqY2piQTFacXBlNEVzc2ltQjB1cmFvVlRKSzVaSEY2aFhEZFF3aEhaUm9OTHI5dWlnUVk4bkgyOUh0cHNTd0hzU0VqcGpNY0hhT0pNdVpSc0dwZkVqNHhMcUs2bmxKMEZwS1V5Ri1ySHpPUnhjUmNxTjY0cm81Z2hTZEZEQkc2UDVyOXQzVkxDN3BwazFvZ0pxT1pTWjNTcmU2UlpXczhZZlZUUUpDbG04TUs4ajRFUEtFZjVuMzNGUDNjQWZRMmdIdXBwTXRmLWR2S04wMGd30gHzAUFVX3lxTE1TV1FIbC1sSXd6NGpUUU11Z1pSY0ZsRGI1amZuZnVxZnVyXzNYSV9OSjlIT1Q1aHdnbW9VclFtMjRMZ2poeDBtZmZMVmhIRW0xQVNqU2RrQ01UcGRmU3hQaV8tc3BhN1QwT0dLQlJ0UVI2ekdlaFpOVVY5eF9IeUlwOEpveGc4WUJBanJTdjFHMXkyT2ZCS2tveU44TV9JRFBTdUd3Ri1XQUFpeUtSVndHWUtKMXBHWmlMSjVLU0V2XzdOcVZhVnJJWlB6ZmRkZzZlVFhrTFVXM290RkZ1YVRuU2xKcU9IQkJzN1ZVbjNhTHZJQQ?oc=5"" target=""_blank"">Three spells wipe out rain deficit till Aug, Kolkata & Bengal now eye monsoon surplus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Good rains, full reservoirs - The Indian Express",https://news.google.com/rss/articles/CBMihgFBVV95cUxPR2R5UWxOb3o3TzZ0YkRqWWhvX2xwZGlRSm83WVV0RFppMXNUVVl6RzBrY2x5WDlxTEVCd2hyRGloQXpMZFRZQW1CanpTdmd5MVFvaU1SRktPZC1CS1NUOHQ3NkEzTGRZLVlrWTUxNEtPR3NsS1NPRWZaMU1uejJIQmFic0phZ9IBjAFBVV95cUxQNk90NmU4ZkdNakxQUVhld2w5Zk40TWlEcWpxY1RMeUlrMlIyUmNxYmdpSWJYTlZLMzVjREZIUlo1N3BNUWhuMjdDdDJKeGN6TW8zRmQxWGY5X3BPdXJSd0d0OTdlbkpndmJNUmRWX0VISFRlLXh5OV9VVExwbkhSLUJ4QmxZTHNJdDJheA?oc=5,2024-09-17 08:00:29,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPR2R5UWxOb3o3TzZ0YkRqWWhvX2xwZGlRSm83WVV0RFppMXNUVVl6RzBrY2x5WDlxTEVCd2hyRGloQXpMZFRZQW1CanpTdmd5MVFvaU1SRktPZC1CS1NUOHQ3NkEzTGRZLVlrWTUxNEtPR3NsS1NPRWZaMU1uejJIQmFic0phZ9IBjAFBVV95cUxQNk90NmU4ZkdNakxQUVhld2w5Zk40TWlEcWpxY1RMeUlrMlIyUmNxYmdpSWJYTlZLMzVjREZIUlo1N3BNUWhuMjdDdDJKeGN6TW8zRmQxWGY5X3BPdXJSd0d0OTdlbkpndmJNUmRWX0VISFRlLXh5OV9VVExwbkhSLUJ4QmxZTHNJdDJheA?oc=5"" target=""_blank"">Good rains, full reservoirs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Monsoon set to revive, more rains from tomorrow - The Times of India",https://news.google.com/rss/articles/CBMivAFBVV95cUxOUGpQYVRjQmpnR1lzSlgzLWRDOThlUkZ2b0RWWk5Qa2lZM1FyN01lMnB2SmQxWmkydGxPRmNiS0hYNGNSZEJlcjgzaERXX3Fqa3h0QmQ5N1A1RzhuMGNJajVzRV91TlppSVB5WXc2ZlJFLVdDSHRjOXpsdk84TkN1UnQxa2NZNEdyQ1k1Wk1jbTZFeDItZzM1T0FLOFIxTHp0bXFyd2t1Z0c5RzJDdHM3VmItcXVnTkJvbFluatIBwgFBVV95cUxOUlFTOS1saFlqU3JtMmJWRVp3MkhLT1NaRHVSNU0tdjJ1ZFJlQWtxNnpHeDhEMC1UOUFwR2ZDbHRCTlNoQjZhM1ZJTzlFcmwtVHYyei1wRWlHYW1Ld09HaWN3M21PV2FibnE1bkp2NVozZUZOc1BsS1lvMVZtc01yempZbVdzVHl2WjVtMG5oeVhMQmJJYVlSc1Z6WTMxTUh5eGVQNERjQjBBd2JuNVUtak1XcnhsanVEYVlFbTdYRjctQQ?oc=5,2024-09-17 06:21:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOUGpQYVRjQmpnR1lzSlgzLWRDOThlUkZ2b0RWWk5Qa2lZM1FyN01lMnB2SmQxWmkydGxPRmNiS0hYNGNSZEJlcjgzaERXX3Fqa3h0QmQ5N1A1RzhuMGNJajVzRV91TlppSVB5WXc2ZlJFLVdDSHRjOXpsdk84TkN1UnQxa2NZNEdyQ1k1Wk1jbTZFeDItZzM1T0FLOFIxTHp0bXFyd2t1Z0c5RzJDdHM3VmItcXVnTkJvbFluatIBwgFBVV95cUxOUlFTOS1saFlqU3JtMmJWRVp3MkhLT1NaRHVSNU0tdjJ1ZFJlQWtxNnpHeDhEMC1UOUFwR2ZDbHRCTlNoQjZhM1ZJTzlFcmwtVHYyei1wRWlHYW1Ld09HaWN3M21PV2FibnE1bkp2NVozZUZOc1BsS1lvMVZtc01yempZbVdzVHl2WjVtMG5oeVhMQmJJYVlSc1Z6WTMxTUh5eGVQNERjQjBBd2JuNVUtak1XcnhsanVEYVlFbTdYRjctQQ?oc=5"" target=""_blank"">Monsoon set to revive, more rains from tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Mumbai unlikely to receive heavy rain this week; thundershowers likely tomorrow - The Indian Express,https://news.google.com/rss/articles/CBMivAFBVV95cUxORlQ4OEIwT1RHa2s1bTdwU1FyMXBwb3hWOXFRX211YnBzMUc4aVlaZmhJRXRhMDNRNDMzOVdHR2g2YkJFS20tM3d3VVphNVotR05HTGltYXNYbENwaHF2S3dzNUxtaTV4cUNCWFVMc0hOaDFNeW1qRF9lV0hIZ2hYYl9PRGdTd1hDTVl4ODV4VEQ4Vi1QRkN1dTJ1eWlzQS1tWlVoUEU0a1BDZV96ZlRmQVAycEpURkJHekdlVtIBwwFBVV95cUxOTVdmbS1vcWRVR2xaenVVZkViV2E3N1pQYzlkOWctWVFaRXJFZzVtNjFma3o1eTU5UXJWbXlXUzRZRHpDUG1XSldHZzZwaVZtejQ1REI3QlJmZFZHMnpwMFBZT3hmMlV3cUN5NnFDejdvVFNtOGYtMm5sa3ZOdUJZRE4xbjF2dG9QQUVUdGxrdk1xUkZTdWlCU0R2ZEpBWXVEbnE3eU1DbE5yNzFkTGthenBqU05HTERnM2FOdi0yNmliWVk?oc=5,2024-09-16 22:10:37,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxORlQ4OEIwT1RHa2s1bTdwU1FyMXBwb3hWOXFRX211YnBzMUc4aVlaZmhJRXRhMDNRNDMzOVdHR2g2YkJFS20tM3d3VVphNVotR05HTGltYXNYbENwaHF2S3dzNUxtaTV4cUNCWFVMc0hOaDFNeW1qRF9lV0hIZ2hYYl9PRGdTd1hDTVl4ODV4VEQ4Vi1QRkN1dTJ1eWlzQS1tWlVoUEU0a1BDZV96ZlRmQVAycEpURkJHekdlVtIBwwFBVV95cUxOTVdmbS1vcWRVR2xaenVVZkViV2E3N1pQYzlkOWctWVFaRXJFZzVtNjFma3o1eTU5UXJWbXlXUzRZRHpDUG1XSldHZzZwaVZtejQ1REI3QlJmZFZHMnpwMFBZT3hmMlV3cUN5NnFDejdvVFNtOGYtMm5sa3ZOdUJZRE4xbjF2dG9QQUVUdGxrdk1xUkZTdWlCU0R2ZEpBWXVEbnE3eU1DbE5yNzFkTGthenBqU05HTERnM2FOdi0yNmliWVk?oc=5"" target=""_blank"">Mumbai unlikely to receive heavy rain this week; thundershowers likely tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Rain gets scanty in state, city’s max temperature rises - The Times of India",https://news.google.com/rss/articles/CBMiygFBVV95cUxQRkxZRHBjbFluMl9HZmJNcXdmbkNpa3pWTDNCM3ZaT0ttNUlhYWFXbnIwTUZrRUFRa0dzQm5tY0dDMll4RVN1V19jWjRDWTJ6aHB4cDJHcmhYcjRfUGVlQWRLdEVJRjFDTlhEc2RUSEpXXzlpdV9BZlNTQXdLMGV0c1g5OVhwMW1XZ05oU1laMVBQWldIYXJDTXIwS1VWbGJ1bDhoNF9GZHpCSXpEekxqVC10TWNmTTk1V2VidU10SjFrYWwtd3oxdS1R0gHPAUFVX3lxTE9NOWs1VHd6RElsUEVPNVFDd2Y2dVJhdTd2c1VwYkxyRDcwWUlFR2Jsb285X2wtR1cyU1dtS0FrZTd6TWRsM1VENDJoUnFEVmc5T0puU0JyMWYtU0RBME1VTlJhTDZrdUJrdWtUcmVLYV92dlJXNkxjZ0s2X3BNbWJ0WXV5dEN3aFoxZEl1ZHg5Y1BINEw3Qm53TVZBeHdBbzI2V1pudHAwNlRKWHZScEkwWTFmVHZJSXRSSnZKNVlJeGJ6VjFwVkJHTnRZLWVjcw?oc=5,2024-09-16 21:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQRkxZRHBjbFluMl9HZmJNcXdmbkNpa3pWTDNCM3ZaT0ttNUlhYWFXbnIwTUZrRUFRa0dzQm5tY0dDMll4RVN1V19jWjRDWTJ6aHB4cDJHcmhYcjRfUGVlQWRLdEVJRjFDTlhEc2RUSEpXXzlpdV9BZlNTQXdLMGV0c1g5OVhwMW1XZ05oU1laMVBQWldIYXJDTXIwS1VWbGJ1bDhoNF9GZHpCSXpEekxqVC10TWNmTTk1V2VidU10SjFrYWwtd3oxdS1R0gHPAUFVX3lxTE9NOWs1VHd6RElsUEVPNVFDd2Y2dVJhdTd2c1VwYkxyRDcwWUlFR2Jsb285X2wtR1cyU1dtS0FrZTd6TWRsM1VENDJoUnFEVmc5T0puU0JyMWYtU0RBME1VTlJhTDZrdUJrdWtUcmVLYV92dlJXNkxjZ0s2X3BNbWJ0WXV5dEN3aFoxZEl1ZHg5Y1BINEw3Qm53TVZBeHdBbzI2V1pudHAwNlRKWHZScEkwWTFmVHZJSXRSSnZKNVlJeGJ6VjFwVkJHTnRZLWVjcw?oc=5"" target=""_blank"">Rain gets scanty in state, city’s max temperature rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
60% of K’taka lakes still half empty despite surplus rainfall - The Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbHpJdzFOc0FlejlFYjFfRWRoWUJOaXMyR19uWHd0Z294WTZ2dUIxRXk5aWdQQWJqcGJ6LWtEbkhPSVZxSkc5OHBZdWlqb04za0pmNk0tLUhNRVB3UnJzM045ZjNBYlAtUjlDQkVQMUJ2ek9sVlRQeWloQWRXQ3h2ZGNJNE9ScXhCOC1zZ0R0SnR5QzJ4QmNtOVo5c0M3YlNtdkdqWENHcjlicWpPZ19MbE9RQjBRVUkxb201aHEtQ1hnMHZTQTgxcEtHWkxNU05sVnfSAdcBQVVfeXFMT1l1TkVSY2oxQTQ4VU1CdU5kRkZHMk5xNkNSTXpLU3FxN0pXVmdhUHpEQVNFTjNCM2kzY2d6QWdXOHZoNHozRlhuVFlFOUJfeWc0Q0Ywb3U4OWJ0S29vZnpkbFVxUkMwd2hhb2dGVE0tYXdnMVczVE00YkZsWm1vWVAwYnUtbW1SN3lESlZHUGVnSFZxSFlLSTlBeFlEMkVIM3llZ2dPZlFlbFlBaldQRWVVbGNRRzNPeVVZZHpWYmVUMGgxTmxaOGZMU2Y2YllqQ1l1dmVlb28?oc=5,2024-09-17 01:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbHpJdzFOc0FlejlFYjFfRWRoWUJOaXMyR19uWHd0Z294WTZ2dUIxRXk5aWdQQWJqcGJ6LWtEbkhPSVZxSkc5OHBZdWlqb04za0pmNk0tLUhNRVB3UnJzM045ZjNBYlAtUjlDQkVQMUJ2ek9sVlRQeWloQWRXQ3h2ZGNJNE9ScXhCOC1zZ0R0SnR5QzJ4QmNtOVo5c0M3YlNtdkdqWENHcjlicWpPZ19MbE9RQjBRVUkxb201aHEtQ1hnMHZTQTgxcEtHWkxNU05sVnfSAdcBQVVfeXFMT1l1TkVSY2oxQTQ4VU1CdU5kRkZHMk5xNkNSTXpLU3FxN0pXVmdhUHpEQVNFTjNCM2kzY2d6QWdXOHZoNHozRlhuVFlFOUJfeWc0Q0Ywb3U4OWJ0S29vZnpkbFVxUkMwd2hhb2dGVE0tYXdnMVczVE00YkZsWm1vWVAwYnUtbW1SN3lESlZHUGVnSFZxSFlLSTlBeFlEMkVIM3llZ2dPZlFlbFlBaldQRWVVbGNRRzNPeVVZZHpWYmVUMGgxTmxaOGZMU2Y2YllqQ1l1dmVlb28?oc=5"" target=""_blank"">60% of K’taka lakes still half empty despite surplus rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Rainfall Forecast Today: IMD issues very heavy rainfall warning for Uttar Pradesh, Odisha, Jharkhand and other states – Check weather update - The Financial Express",https://news.google.com/rss/articles/CBMilwJBVV95cUxNTFdlRTdnVWZEQmtTT1FhVGpvaVUxTDlWRl91S2lqallDTGZTdEdBa3pEeVg3V1gxU3VrcFNkdElJS2xRQVBKNHFuWGM2bmhuU3JGUk9SMHBRVTRWZGxUSW9XWnU3TmNlQ3NWeDVMZVY3TS12OF92eE5RV1F3eU94ZmN1NVNzRnkwcmhibVhvM0lHMG4zbVFVN1BYd2JaUlpCaEMtU1MyOThGMzFtbC12QkJ6NlZfb01SRmhuRHdZX3VOUjA4WFhtcTFvbXBFbkt0VThNVUM1RklweW1qaUduZTBObDNyMmpydFVrNFJ5TlhTQzQwVGNwU3gwOENicDFwRl9EUEt6US1DYmNnRURXSE9vSWNJeWfSAZ4CQVVfeXFMTVRoRmJnMWRYbm4zbjlPTlNjNVV0dkVobmxzeXFuRlp5SEZpN0tYeEZWMHRRQkVobWZBOWlocFphNktVUFNza3JPQXNvaE81Q2x5TGxsM3ZKOWZTRDBleWJQUGZfQVR5NzNSR0g3VFNza1VRUzYycEZpNl9GUGtzM2ZJeUQ5bWU5X2dZclEzT0ZEejZ5STFnX2ozc2IwUGVuMUcyNXdIV011eVkzbnlfOWk3bFJHbkpqaXZWVkRBemRYaklYclN4OTc3N1F0dTUzbjNHaGxfMG44b0pvemZEREJLOVE2eU1LQXA1UHhJLWlzNDY4c3UwY3RZalFrQ0NHY080ekUtVDV3S0dWUktzWkY1ZDdZRkhSLWV3bExfQQ?oc=5,2024-09-17 07:22:56,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNTFdlRTdnVWZEQmtTT1FhVGpvaVUxTDlWRl91S2lqallDTGZTdEdBa3pEeVg3V1gxU3VrcFNkdElJS2xRQVBKNHFuWGM2bmhuU3JGUk9SMHBRVTRWZGxUSW9XWnU3TmNlQ3NWeDVMZVY3TS12OF92eE5RV1F3eU94ZmN1NVNzRnkwcmhibVhvM0lHMG4zbVFVN1BYd2JaUlpCaEMtU1MyOThGMzFtbC12QkJ6NlZfb01SRmhuRHdZX3VOUjA4WFhtcTFvbXBFbkt0VThNVUM1RklweW1qaUduZTBObDNyMmpydFVrNFJ5TlhTQzQwVGNwU3gwOENicDFwRl9EUEt6US1DYmNnRURXSE9vSWNJeWfSAZ4CQVVfeXFMTVRoRmJnMWRYbm4zbjlPTlNjNVV0dkVobmxzeXFuRlp5SEZpN0tYeEZWMHRRQkVobWZBOWlocFphNktVUFNza3JPQXNvaE81Q2x5TGxsM3ZKOWZTRDBleWJQUGZfQVR5NzNSR0g3VFNza1VRUzYycEZpNl9GUGtzM2ZJeUQ5bWU5X2dZclEzT0ZEejZ5STFnX2ozc2IwUGVuMUcyNXdIV011eVkzbnlfOWk3bFJHbkpqaXZWVkRBemRYaklYclN4OTc3N1F0dTUzbjNHaGxfMG44b0pvemZEREJLOVE2eU1LQXA1UHhJLWlzNDY4c3UwY3RZalFrQ0NHY080ekUtVDV3S0dWUktzWkY1ZDdZRkhSLWV3bExfQQ?oc=5"" target=""_blank"">Rainfall Forecast Today: IMD issues very heavy rainfall warning for Uttar Pradesh, Odisha, Jharkhand and other states – Check weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
74 roads closed in Himachal as rain continues - Hindustan Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxOeG1teWNkdVAyVHEweHBrVlhfdmNHNHFTQ2w2M0IzeVN4Tko1SEdpUkl4dU1tSThoamNKcVY5bkMzeXJtWkZyZGIyQ3Jjei02TWdXYXRhOF9JNjRtZzF2NXl0cTJnUEFwUWJObTZKS3dCcFBfcGNqQS1vY0ViQ2tMQThVdXlvamJINlNmLW1ZZWNyLVNNUFVQR1hNblpoV0RhTm5sM0dnRnI3bUlVOEM2ODRPOEhWWkNybF9CTdIBwgFBVV95cUxObnUwR0g1Zm5HTXRla2pYU3puZHNPNjN6VXJhNVp0LVplengtYVdKWm5XZER1dnI3T2VZZ3B0Wk5QczlXckpPTkRvSTZUdDN1TDUyZlQ5TjNBYkhoLTgxZVlzdmNrdXRyT2dyZXdsY0VBcldtSldaaG1MUF9ueUZMd3d1dno1OXlfckZ3NDBsQVAyLUZZbUF6Z053R3pvNGdCVDhRT2hMeWxsZlZmWnBtUGVUOU9ZUEhlbjVKU0tsVndLUQ?oc=5,2024-09-16 21:51:40,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOeG1teWNkdVAyVHEweHBrVlhfdmNHNHFTQ2w2M0IzeVN4Tko1SEdpUkl4dU1tSThoamNKcVY5bkMzeXJtWkZyZGIyQ3Jjei02TWdXYXRhOF9JNjRtZzF2NXl0cTJnUEFwUWJObTZKS3dCcFBfcGNqQS1vY0ViQ2tMQThVdXlvamJINlNmLW1ZZWNyLVNNUFVQR1hNblpoV0RhTm5sM0dnRnI3bUlVOEM2ODRPOEhWWkNybF9CTdIBwgFBVV95cUxObnUwR0g1Zm5HTXRla2pYU3puZHNPNjN6VXJhNVp0LVplengtYVdKWm5XZER1dnI3T2VZZ3B0Wk5QczlXckpPTkRvSTZUdDN1TDUyZlQ5TjNBYkhoLTgxZVlzdmNrdXRyT2dyZXdsY0VBcldtSldaaG1MUF9ueUZMd3d1dno1OXlfckZ3NDBsQVAyLUZZbUF6Z053R3pvNGdCVDhRT2hMeWxsZlZmWnBtUGVUOU9ZUEhlbjVKU0tsVndLUQ?oc=5"" target=""_blank"">74 roads closed in Himachal as rain continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"There will be torrential rain in 11 states the next 24 hours, IMD alert - Times Bull",https://news.google.com/rss/articles/CBMirgFBVV95cUxNQTVJX0FTMmJxN2tPaUFWdFdQT2E0RkVxY0oxVW1vWGtuVEdZTTVlYXREN3EtUGN3ck01eXZtQXdvZ2xBWUlsclpzQ3R1WVFDc183X2JnZHV4RnpLbmpTMEctNFZ4cVl1V0V0V1JjUFk0NjVrOXlLWklVYzNUM3R6WWZmTHN4VU9yb3BWOVkwbDg5aXFVaEp1cjlUSEFVS05TZ2l2cm03MUZsMGRad3c?oc=5,2024-09-17 08:07:14,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNQTVJX0FTMmJxN2tPaUFWdFdQT2E0RkVxY0oxVW1vWGtuVEdZTTVlYXREN3EtUGN3ck01eXZtQXdvZ2xBWUlsclpzQ3R1WVFDc183X2JnZHV4RnpLbmpTMEctNFZ4cVl1V0V0V1JjUFk0NjVrOXlLWklVYzNUM3R6WWZmTHN4VU9yb3BWOVkwbDg5aXFVaEp1cjlUSEFVS05TZ2l2cm03MUZsMGRad3c?oc=5"" target=""_blank"">There will be torrential rain in 11 states the next 24 hours, IMD alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
