Title,Link,Date,Source,Summary,Term,LanguageQueried
"Storm wreaks havoc in Punjab, killing eight, injuring 45 - Geo.tv",https://news.google.com/rss/articles/CBMikgFBVV95cUxPOEhaa1lQRzZRWHVXLVZ4UjcwOEhNeDk2LUVSbjBWeGlqclM3bjY3SHE0bUF4UjZIVWYwSDJfYjBMMzBhVnBIVTd2YnVKSVJQajRCSElVVURSV3hKTE1CQ1RnRm1CS1h0eWEzR1hIRWlPQmtXRXB1ZGRUOF83ajJZNUpxcmNGSDZ1T0pfZmZPVWV3dw?oc=5,2025-05-24 22:00:10,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPOEhaa1lQRzZRWHVXLVZ4UjcwOEhNeDk2LUVSbjBWeGlqclM3bjY3SHE0bUF4UjZIVWYwSDJfYjBMMzBhVnBIVTd2YnVKSVJQajRCSElVVURSV3hKTE1CQ1RnRm1CS1h0eWEzR1hIRWlPQmtXRXB1ZGRUOF83ajJZNUpxcmNGSDZ1T0pfZmZPVWV3dw?oc=5"" target=""_blank"">Storm wreaks havoc in Punjab, killing eight, injuring 45</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Disaster,en
"13 dead, 92 injured as thunderstorm batters parts of Punjab, twin cities - Pakistan Today",https://news.google.com/rss/articles/CBMitgFBVV95cUxQLU9XbG5UQzM3Q25xbVRyY1AtMU1LRHNiOEtRUWJYbWw2ZzVLaU1oRXdtZXFFckZ0VEpwdVcydS01aFdwWlBvZi12WENURGM5WVpCMXB5NUZyVFlhVlFhRnBJRmdSb3FlTEwyOHg3TmxSUFJ3QklWclZYM29MUWZkYUc2cUpoeGNqc2Q5aWExc1JkR2o4b0NsX1o4TVN2VkxaQ2p0NFhXcEZQSFI3QWo3cHdJVlJ0QQ?oc=5,2025-05-25 03:11:36,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQLU9XbG5UQzM3Q25xbVRyY1AtMU1LRHNiOEtRUWJYbWw2ZzVLaU1oRXdtZXFFckZ0VEpwdVcydS01aFdwWlBvZi12WENURGM5WVpCMXB5NUZyVFlhVlFhRnBJRmdSb3FlTEwyOHg3TmxSUFJ3QklWclZYM29MUWZkYUc2cUpoeGNqc2Q5aWExc1JkR2o4b0NsX1o4TVN2VkxaQ2p0NFhXcEZQSFI3QWo3cHdJVlJ0QQ?oc=5"" target=""_blank"">13 dead, 92 injured as thunderstorm batters parts of Punjab, twin cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Disaster,en
"10 dead, 51 injured as storms lash Punjab and Khyber Pakhtunkhwa - MSN",https://news.google.com/rss/articles/CBMitgFBVV95cUxNVThPZk9aZThQVGZsT3JDQmNUYXBKcjNMY05iMlJ0MnRJQUVkeHp3OTBKeXZDMnRDOGFDclB1NXBESVdKbUpVRVkwR0tCRno3bFRkVzNrRnZlSzdudmVJUnRKZWpDVnB5OEwyaFU5WVVMNG1odXlVdjRFcDhEek9ram9GUFNNR3BpZHpLaFY5LTRaU08wLVl4dWxJU2FadE42bVgwX3ZnbkR4YUFGTWcxT25jQ08tUQ?oc=5,2025-05-25 01:52:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNVThPZk9aZThQVGZsT3JDQmNUYXBKcjNMY05iMlJ0MnRJQUVkeHp3OTBKeXZDMnRDOGFDclB1NXBESVdKbUpVRVkwR0tCRno3bFRkVzNrRnZlSzdudmVJUnRKZWpDVnB5OEwyaFU5WVVMNG1odXlVdjRFcDhEek9ram9GUFNNR3BpZHpLaFY5LTRaU08wLVl4dWxJU2FadE42bVgwX3ZnbkR4YUFGTWcxT25jQ08tUQ?oc=5"" target=""_blank"">10 dead, 51 injured as storms lash Punjab and Khyber Pakhtunkhwa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"NDMA Issues Weather Alert for Punjab, KP, and Islamabad Amid Severe Storm Forecast - 247news.com.pk",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9uZTBYTk11T0RvdE9jeDBRY2QtQVR4amJkX244SGpNbkNYd3hRZGVDOTJfVlcwTUczWVd4REpTd1dIbVpqbkHSAU5BVV95cUxNZzZUVm52cGM0bk9VMDBxeEIxbjJQVmhaRXhqTkZzOE1CS2lTbzFWckJHd2F5ZlVxd0F1YWpkcFZJUUJGN2laWElWWHlONVE?oc=5,2025-05-24 12:38:44,247news.com.pk,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE9uZTBYTk11T0RvdE9jeDBRY2QtQVR4amJkX244SGpNbkNYd3hRZGVDOTJfVlcwTUczWVd4REpTd1dIbVpqbkHSAU5BVV95cUxNZzZUVm52cGM0bk9VMDBxeEIxbjJQVmhaRXhqTkZzOE1CS2lTbzFWckJHd2F5ZlVxd0F1YWpkcFZJUUJGN2laWElWWHlONVE?oc=5"" target=""_blank"">NDMA Issues Weather Alert for Punjab, KP, and Islamabad Amid Severe Storm Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">247news.com.pk</font>",Disaster,en
"10 dead, 51 injured as storms lash Punjab and Khyber Pakhtunkhwa - Daily Times",https://news.google.com/rss/articles/CBMinwFBVV95cUxOLVJoX0ZyNEZDd3JHOENXVzlhMFJ1b25zdUlPZTdSOGpwX3puNFAyU2JfR0c2R3pwbTNUcGJBeVF0aU5MZk5tdl9Ga0NiamRVV01rQ0daTkJOVmxQQXBPQzV3VGoyOGdkS1Y1cXhhRTBLbkRBVVZ1ZUVMYVgwN2RmY0NreWxRQjh5Zl9hR0FidnhzQVY3YjR2dGlzUGd1LTDSAaQBQVVfeXFMTWxzT3RvYWlWZHRJU3lRR3FnZHFCWUQtRmJESGpLZHEwTHpmLS1DZjZ4Ylh2NGNPcV9aaUt4SWZJYlpscUZBai1HcHA0cXRXaVZBeHBkWVBKNE0tZklKc2drSjNWaGJURGVOUVVJc25QZnd5SktPX0piUG1nNU52X0R5SE91NkJBMzlaaER3TEZJSjlSRzE3LTdwejd6UzRkTXhuZFQ?oc=5,2025-05-24 23:59:58,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLVJoX0ZyNEZDd3JHOENXVzlhMFJ1b25zdUlPZTdSOGpwX3puNFAyU2JfR0c2R3pwbTNUcGJBeVF0aU5MZk5tdl9Ga0NiamRVV01rQ0daTkJOVmxQQXBPQzV3VGoyOGdkS1Y1cXhhRTBLbkRBVVZ1ZUVMYVgwN2RmY0NreWxRQjh5Zl9hR0FidnhzQVY3YjR2dGlzUGd1LTDSAaQBQVVfeXFMTWxzT3RvYWlWZHRJU3lRR3FnZHFCWUQtRmJESGpLZHEwTHpmLS1DZjZ4Ylh2NGNPcV9aaUt4SWZJYlpscUZBai1HcHA0cXRXaVZBeHBkWVBKNE0tZklKc2drSjNWaGJURGVOUVVJc25QZnd5SktPX0piUG1nNU52X0R5SE91NkJBMzlaaER3TEZJSjlSRzE3LTdwejd6UzRkTXhuZFQ?oc=5"" target=""_blank"">10 dead, 51 injured as storms lash Punjab and Khyber Pakhtunkhwa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
"9 die, 45 injured as windstorm, rain lash Punjab - 24 News HD",https://news.google.com/rss/articles/CBMihAFBVV95cUxPbTNLQXFQLU1HNjFkNVJvYnJDREFLQkYxWGEyTm81dzZ6LUl0dGVnUE1IRTg3Y3p0bFhEc1R5MER0WjZjYlZ5OW1FVFFHbmNLbjhEdGFLVGJSUkd5d29CTHVXdDkwdEdBMDk2ZUR0Y3dtWGI2dWFIWjM3UFN0QkkwYkRoLUzSAZQBQVVfeXFMTWZqbHNSdDZ0a1N2U1NfQ1AwUlN5c3lKcVNvNWFFeUprQkl1X3V2WGdWUXY3SUpSS3hqTzIxeWItZWFsRmtKTUozOVdVTjhYVE1LMHFIUTZiY1BzWnh3b3dFMElhZ1NteHc0TUg4Z3ExaURxSm5XcTFpM2lETldPOE50NjFhQ3BqZGZPX1JvN0hVeXZLeg?oc=5,2025-05-24 16:23:00,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPbTNLQXFQLU1HNjFkNVJvYnJDREFLQkYxWGEyTm81dzZ6LUl0dGVnUE1IRTg3Y3p0bFhEc1R5MER0WjZjYlZ5OW1FVFFHbmNLbjhEdGFLVGJSUkd5d29CTHVXdDkwdEdBMDk2ZUR0Y3dtWGI2dWFIWjM3UFN0QkkwYkRoLUzSAZQBQVVfeXFMTWZqbHNSdDZ0a1N2U1NfQ1AwUlN5c3lKcVNvNWFFeUprQkl1X3V2WGdWUXY3SUpSS3hqTzIxeWItZWFsRmtKTUozOVdVTjhYVE1LMHFIUTZiY1BzWnh3b3dFMElhZ1NteHc0TUg4Z3ExaURxSm5XcTFpM2lETldPOE50NjFhQ3BqZGZPX1JvN0hVeXZLeg?oc=5"" target=""_blank"">9 die, 45 injured as windstorm, rain lash Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Disaster,en
"Rain, hailstorm sweep across Punjab and parts of K-P - The Express Tribune",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWWtINlVQZmJMd1R1aU5GRW9weHRtOUNZa1pxb3NzNHlXVnZ0NVdidENLQWpyemg4V3RyNGN1U0tuMGU3cjA3bXpZLVBjMjNXU2s1c2pWYmpjNlBuOGVYUloyUTl4NmViQWZpejd3RWVmNXdvdHNyYXJ1SWt6NWJ1WWs4OHRKODdz?oc=5,2025-05-24 22:56:15,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWWtINlVQZmJMd1R1aU5GRW9weHRtOUNZa1pxb3NzNHlXVnZ0NVdidENLQWpyemg4V3RyNGN1U0tuMGU3cjA3bXpZLVBjMjNXU2s1c2pWYmpjNlBuOGVYUloyUTl4NmViQWZpejd3RWVmNXdvdHNyYXJ1SWt6NWJ1WWs4OHRKODdz?oc=5"" target=""_blank"">Rain, hailstorm sweep across Punjab and parts of K-P</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Lahore storm and rainfall: CM Punjab issues emergency alert - ARY News,https://news.google.com/rss/articles/CBMihAFBVV95cUxNdzl5X3BtS0dtcHZpb2taS1NMdjNwRWhLUHNnYXUxRUV6YXMxVnBPQXhNWTIxbnVLYjhNRGR6aHpfV2VSMnh5bzNlM2laN0VNbzhfQ3N4Z0hpS0ZINDFMaXJ0TFZjRV9QOVN5VW1RalQ2RGNHQjdpRzN3OU80OXdkT1lIYkHSAYoBQVVfeXFMTTBjRFVuY25VZmZTWDRxdk5MZ0hhUURYNkVBYWZkcGpUdFFncHFnOGc5SElmZHhOcFdwRHVIVUUtTUwxQXpPN3BRZUtlTTF0ZndrWmNiYWs4TFcyVnNGRk9vMmV6LUFYaHN1OHl4SlhhcXBzR29zdTRtY0xOek14dFlTdm1jYngxV013?oc=5,2025-05-24 20:47:03,ARY News,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNdzl5X3BtS0dtcHZpb2taS1NMdjNwRWhLUHNnYXUxRUV6YXMxVnBPQXhNWTIxbnVLYjhNRGR6aHpfV2VSMnh5bzNlM2laN0VNbzhfQ3N4Z0hpS0ZINDFMaXJ0TFZjRV9QOVN5VW1RalQ2RGNHQjdpRzN3OU80OXdkT1lIYkHSAYoBQVVfeXFMTTBjRFVuY25VZmZTWDRxdk5MZ0hhUURYNkVBYWZkcGpUdFFncHFnOGc5SElmZHhOcFdwRHVIVUUtTUwxQXpPN3BRZUtlTTF0ZndrWmNiYWs4TFcyVnNGRk9vMmV6LUFYaHN1OHl4SlhhcXBzR29zdTRtY0xOek14dFlTdm1jYngxV013?oc=5"" target=""_blank"">Lahore storm and rainfall: CM Punjab issues emergency alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Disaster,en
"CM Maryam puts admin, WASA on alert to tackle rain-storm emergency - Pakistan Today",https://news.google.com/rss/articles/CBMirwFBVV95cUxNVWN4UnFxb1hNLUtCZVlIMzROMHdZU1A5V2xzWE9uMjhvTWstU0pEZEM2Rno1THM3SXRPMGFpYks0S1BKNzRPNkxGUVdReTdKczJnc0dkSjNHdllKU3JSMHc1QUZxUEhORjRNRFZ0b19IeVhvb0o1bzJsVDdSTVhWQW9feEhhZm42UDhaV2lUa3BmdGo2dVpicWxmY1pzSHlyUElLY1doTWhzVjFxNGRJ?oc=5,2025-05-24 23:54:32,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNVWN4UnFxb1hNLUtCZVlIMzROMHdZU1A5V2xzWE9uMjhvTWstU0pEZEM2Rno1THM3SXRPMGFpYks0S1BKNzRPNkxGUVdReTdKczJnc0dkSjNHdllKU3JSMHc1QUZxUEhORjRNRFZ0b19IeVhvb0o1bzJsVDdSTVhWQW9feEhhZm42UDhaV2lUa3BmdGo2dVpicWxmY1pzSHlyUElLY1doTWhzVjFxNGRJ?oc=5"" target=""_blank"">CM Maryam puts admin, WASA on alert to tackle rain-storm emergency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Disaster,en
"Severe dust storm, rain plunge Lahore into darkness - The Express Tribune",https://news.google.com/rss/articles/CBMikAFBVV95cUxPa3FrN3dHdGJickJubGFFNlA5YlNoRUlnMzRzbWNnR3NJTWtsM29nY3FfclNzUkJoNG9aLUVnb01zR3VVblZyV0tsZ1Zud3lYcUhpOWViSGhBdVZfTEh2UnhJR2lhOFg2MTdQUmxMcDBkdXNoSGtsT21XTzFrRWEtbS14TDRrcjdTOFF3R0UzWFfSAZgBQVVfeXFMUC1ySThxdXFjeXhoSS1ZVHlYVnJMNGw5RGVsNmJxTDF2OXNURlU2bHVpZkpzSUpPUFZTOWFoa3JfR24wN2pyZ01vSHNJTFptb0E4amJiVUNHQ3lQUDJzaDhiUUZ2OWVjMWlWZlpoM1pTTGFaTUs3NGNiRUlJSDNqa2MyOUZLV2RINmh5eUdpZi1TOVNmd2RqUTc?oc=5,2025-05-24 20:24:51,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPa3FrN3dHdGJickJubGFFNlA5YlNoRUlnMzRzbWNnR3NJTWtsM29nY3FfclNzUkJoNG9aLUVnb01zR3VVblZyV0tsZ1Zud3lYcUhpOWViSGhBdVZfTEh2UnhJR2lhOFg2MTdQUmxMcDBkdXNoSGtsT21XTzFrRWEtbS14TDRrcjdTOFF3R0UzWFfSAZgBQVVfeXFMUC1ySThxdXFjeXhoSS1ZVHlYVnJMNGw5RGVsNmJxTDF2OXNURlU2bHVpZkpzSUpPUFZTOWFoa3JfR24wN2pyZ01vSHNJTFptb0E4amJiVUNHQ3lQUDJzaDhiUUZ2OWVjMWlWZlpoM1pTTGFaTUs3NGNiRUlJSDNqa2MyOUZLV2RINmh5eUdpZi1TOVNmd2RqUTc?oc=5"" target=""_blank"">Severe dust storm, rain plunge Lahore into darkness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"8 killed, 45 injured in heavy storms in Pakistan's Punjab Province - ANI News",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOanB0QXZrSjA4RFBiUk42YndPYTVvek95RmJLZ3hROE1fTjVlWThmbDF4T1NwcDVWNzhSS0NDa090MWhIZHk4SkctSF9CQ3dsQ2c5RmN0LTNwRmdFX2E3Q2VVOVpMVlZpMXdNWmtTdEF0TGVIZXpYekZGQUZ1QmZXNFhnMjdkOWhWTldSLVpheU05VkRmZlpKb25zNlQ5bHZ3Tm83cV92bGhROGxJQzFMUTVybnJpWkFp?oc=5,2025-05-25 09:26:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOanB0QXZrSjA4RFBiUk42YndPYTVvek95RmJLZ3hROE1fTjVlWThmbDF4T1NwcDVWNzhSS0NDa090MWhIZHk4SkctSF9CQ3dsQ2c5RmN0LTNwRmdFX2E3Q2VVOVpMVlZpMXdNWmtTdEF0TGVIZXpYekZGQUZ1QmZXNFhnMjdkOWhWTldSLVpheU05VkRmZlpKb25zNlQ5bHZ3Tm83cV92bGhROGxJQzFMUTVybnJpWkFp?oc=5"" target=""_blank"">8 killed, 45 injured in heavy storms in Pakistan's Punjab Province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
"Severe Storm Batters Delhi-NCR, Causes Waterlogging, Power Outages, and Flight Delays - pragativadi.com",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPV0xLMWtBczJXY3lPOHdfaGdBbzhCNjBFeThhd3FtaFpVMk9pLTYwS0FtV2VaZHI2Z193V0c3RDJCNEFJZ3lmVVRJdkdyeUQ4Y0NYYTNPLWh6VG5RcWFwcnNoR09UUElCYWxacTNKaWlyY0Q2WEhkd3FFdzhiRnRURExQa2Y2NTdiaHZRMWMwZmNvaVBVVUZlX08zMXFBdm1ud0E0M1hUQmI3R1E?oc=5,2025-05-25 09:58:40,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPV0xLMWtBczJXY3lPOHdfaGdBbzhCNjBFeThhd3FtaFpVMk9pLTYwS0FtV2VaZHI2Z193V0c3RDJCNEFJZ3lmVVRJdkdyeUQ4Y0NYYTNPLWh6VG5RcWFwcnNoR09UUElCYWxacTNKaWlyY0Q2WEhkd3FFdzhiRnRURExQa2Y2NTdiaHZRMWMwZmNvaVBVVUZlX08zMXFBdm1ud0E0M1hUQmI3R1E?oc=5"" target=""_blank"">Severe Storm Batters Delhi-NCR, Causes Waterlogging, Power Outages, and Flight Delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Disaster,en
"Heavy rains, heatwaves, storms to hit India over next few days | Top 10 weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFRjQ0EtM3A0aGc1cDIyYk43blRzWGlWQ3lWZW45dlg2YmQ0T0xRTnQtTDNJd002eTM2QmxBNzlCNlI2cUdJVnV6aW95MUZjenluUnRTck9fRG1aNVpPcnY1WGNCek1RWXBxVGVjcTlyUW5tNV93cEtVUUlrVjJkMGNFX1V6cXBrQmhuaThJMWhFeV9BbWZrZHphTzl1X2EyanFQcmlVQ2NzQV9EQjlla3dLTnJiV3hyWEJKbmdTVnoyMHp6UGxtVDdzRmVrcmRJQ0pHN1F6c21kd2h1eDZmLUtyZ004ekZiNXp4RNIB8gFBVV95cUxNNXkycjhGZlhjWWs3cExQUFpHM0pTQm1uYWJVajdzUm1iWS1TYXc1akhnS0JIcG5OR25uME1YaDg1TlB1bGcxTkhUU1c4OUNhSHMzb0xabWstQ3RmSWJyMWhQeDZUMEFRV2pIbXJ3dGJkS2ZoX0VrMjVNNmNlRUZxY2U5ZkczeEs5UG9Zam1IbDBLQ19OdUFLdFFFT2MxaldhcnRTNzVlX3hHdUExdWprUF9ONW5GZjdyN1J0aFF3ZGNhcEdxUnF2MHFsclJjY2poZzFHdDhoeTdWUDYtLWx5dU1KNDBtbU9BUHhJSmZ4d2NSZw?oc=5,2025-05-24 15:02:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFRjQ0EtM3A0aGc1cDIyYk43blRzWGlWQ3lWZW45dlg2YmQ0T0xRTnQtTDNJd002eTM2QmxBNzlCNlI2cUdJVnV6aW95MUZjenluUnRTck9fRG1aNVpPcnY1WGNCek1RWXBxVGVjcTlyUW5tNV93cEtVUUlrVjJkMGNFX1V6cXBrQmhuaThJMWhFeV9BbWZrZHphTzl1X2EyanFQcmlVQ2NzQV9EQjlla3dLTnJiV3hyWEJKbmdTVnoyMHp6UGxtVDdzRmVrcmRJQ0pHN1F6c21kd2h1eDZmLUtyZ004ekZiNXp4RNIB8gFBVV95cUxNNXkycjhGZlhjWWs3cExQUFpHM0pTQm1uYWJVajdzUm1iWS1TYXc1akhnS0JIcG5OR25uME1YaDg1TlB1bGcxTkhUU1c4OUNhSHMzb0xabWstQ3RmSWJyMWhQeDZUMEFRV2pIbXJ3dGJkS2ZoX0VrMjVNNmNlRUZxY2U5ZkczeEs5UG9Zam1IbDBLQ19OdUFLdFFFT2MxaldhcnRTNzVlX3hHdUExdWprUF9ONW5GZjdyN1J0aFF3ZGNhcEdxUnF2MHFsclJjY2poZzFHdDhoeTdWUDYtLWx5dU1KNDBtbU9BUHhJSmZ4d2NSZw?oc=5"" target=""_blank"">Heavy rains, heatwaves, storms to hit India over next few days | Top 10 weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Pakistan’s Punjab reports eight deaths, 45 injuries in rain and storm-related incidents - Arab News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9OTXFoV0hJcWstcHhMeGJaRHNBczRCTkZqSFNaQWRkTVcwNFNEMU9pWUdTN1pLbnFvczB1dkNWS3VsbGM1ODBYdHdMdnp3T1pLdWJn?oc=5,2025-05-25 00:29:42,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9OTXFoV0hJcWstcHhMeGJaRHNBczRCTkZqSFNaQWRkTVcwNFNEMU9pWUdTN1pLbnFvczB1dkNWS3VsbGM1ODBYdHdMdnp3T1pLdWJn?oc=5"" target=""_blank"">Pakistan’s Punjab reports eight deaths, 45 injuries in rain and storm-related incidents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Disaster,en
"Hailstorm, rains ravage Punjab, KP, Islamabad - Dawn",https://news.google.com/rss/articles/CBMiSEFVX3lxTFBvcWdCZ19Wbkh1LUkwOURVYXJhY0hTRTN6dnJsdVhsbVFiZTBoZXUxaFUyekhBZ0dRaVVIRjdzcmJXSDRneHBRNNIBTkFVX3lxTFBkeFRzV2h0bnh2bm40SS1ONHlGMjVZY0hMTDZ0eS1HY3JsZVVBX0xmczh1MFhKcEFzQ3JtLUMycTd2VndxcURiV09WRmlIZw?oc=5,2025-05-25 05:31:51,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFBvcWdCZ19Wbkh1LUkwOURVYXJhY0hTRTN6dnJsdVhsbVFiZTBoZXUxaFUyekhBZ0dRaVVIRjdzcmJXSDRneHBRNNIBTkFVX3lxTFBkeFRzV2h0bnh2bm40SS1ONHlGMjVZY0hMTDZ0eS1HY3JsZVVBX0xmczh1MFhKcEFzQ3JtLUMycTd2VndxcURiV09WRmlIZw?oc=5"" target=""_blank"">Hailstorm, rains ravage Punjab, KP, Islamabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
"19 die, 75 injured as windstorm, rain batter Punjab districts - Dawn",https://news.google.com/rss/articles/CBMimAFBVV95cUxOS2VCNVJEc19uSWlDQkpVcmx3MXFxY0VXLUVHRFZzSzhIOFpZLXlUMmxGZlp1WThtS3gxcHphZXh5blBsNzZjbHlxOXBZUlZfNGVvV1B2b2FqVXVIWFFYQmtzN3VrMnFIQ3FreUVoWG9qeUVubEk1NUVqa2VwMlBmU0RTbWNvb0pqQzkzRWZhR0lBR2Rib1RUdtIBTkFVX3lxTE5iRVJkQldGSm83b29tdXU3ODFEUFQtNl9yT3NwMjZEaHJtSHVXdmQtSWJhbEZjVUpDQXNyLUlXQ2czWHdiSnZGMHNPdkRhQQ?oc=5,2025-05-25 05:32:28,Dawn,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOS2VCNVJEc19uSWlDQkpVcmx3MXFxY0VXLUVHRFZzSzhIOFpZLXlUMmxGZlp1WThtS3gxcHphZXh5blBsNzZjbHlxOXBZUlZfNGVvV1B2b2FqVXVIWFFYQmtzN3VrMnFIQ3FreUVoWG9qeUVubEk1NUVqa2VwMlBmU0RTbWNvb0pqQzkzRWZhR0lBR2Rib1RUdtIBTkFVX3lxTE5iRVJkQldGSm83b29tdXU3ODFEUFQtNl9yT3NwMjZEaHJtSHVXdmQtSWJhbEZjVUpDQXNyLUlXQ2czWHdiSnZGMHNPdkRhQQ?oc=5"" target=""_blank"">19 die, 75 injured as windstorm, rain batter Punjab districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
Weather in Punjab turns pleasant - Business Recorder,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBhLVZkUmdqdU1tWWlid3ljSUwyalBnWnlNQmtNY0FhUExwbmd4RUFvaERwQkE1UjZaRDN4SmJRUFVKem5udlVBWHFsLXp5SHFy0gFWQVVfeXFMUGRfSDUzaDlHeGtCQVA0aGxXSXNMd3hOM1czaWZyTGUwdFJfT05sMHNXVWtDZXlKd0V2cnRGNjNzSEtSSURUdzRCTHB3TER3Zk5EZDZ3V1E?oc=5,2025-05-25 03:12:55,Business Recorder,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBhLVZkUmdqdU1tWWlid3ljSUwyalBnWnlNQmtNY0FhUExwbmd4RUFvaERwQkE1UjZaRDN4SmJRUFVKem5udlVBWHFsLXp5SHFy0gFWQVVfeXFMUGRfSDUzaDlHeGtCQVA0aGxXSXNMd3hOM1czaWZyTGUwdFJfT05sMHNXVWtDZXlKd0V2cnRGNjNzSEtSSURUdzRCTHB3TER3Zk5EZDZ3V1E?oc=5"" target=""_blank"">Weather in Punjab turns pleasant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",Disaster,en
"14 killed, dozens injured as storm wreaks havoc in Punjab - The News International",https://news.google.com/rss/articles/CBMingFBVV95cUxQbURCb1BOWDJWRDJjcF80bUFaZVlCb0liMzEtdGFlWk1IOGdqLVNFY0NoVnlCQjZnVFNPZFVFQmJVd0hOZTFNVkJ2bFMzZnV4VTh6TlZya25RUnhDVGh6VHd1TzNPNTZ1WWQ3bzJzM184SDE4UU5rTFpjTU1yUXJxMDhZZEVUZDNSbkhEXzV5X2oxOXp2Wk9hSVk0ZFJ1QQ?oc=5,2025-05-25 00:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQbURCb1BOWDJWRDJjcF80bUFaZVlCb0liMzEtdGFlWk1IOGdqLVNFY0NoVnlCQjZnVFNPZFVFQmJVd0hOZTFNVkJ2bFMzZnV4VTh6TlZya25RUnhDVGh6VHd1TzNPNTZ1WWQ3bzJzM184SDE4UU5rTFpjTU1yUXJxMDhZZEVUZDNSbkhEXzV5X2oxOXp2Wk9hSVk0ZFJ1QQ?oc=5"" target=""_blank"">14 killed, dozens injured as storm wreaks havoc in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Disaster,en
Motorways reopen in Punjab after dust storms subside - Samaa TV,https://news.google.com/rss/articles/CBMijAFBVV95cUxPM1VfVHZPZlZwX1BhZE4ycVU0cy1ZZFFYSzdfbUkxQUttOUhINTREeFVYYW83NU40SDhfMk5iRjE5Ni1UR1ZhS2EzR2lxV1pVUFdZWU5zSlZtOE1EWGtyVExUMXVYSGpDMEFQcHNNazhNM2VLOTJid0g5NHZJbHVCT0dLSUptb2s2ZWlSbg?oc=5,2025-05-24 19:28:39,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPM1VfVHZPZlZwX1BhZE4ycVU0cy1ZZFFYSzdfbUkxQUttOUhINTREeFVYYW83NU40SDhfMk5iRjE5Ni1UR1ZhS2EzR2lxV1pVUFdZWU5zSlZtOE1EWGtyVExUMXVYSGpDMEFQcHNNazhNM2VLOTJid0g5NHZJbHVCT0dLSUptb2s2ZWlSbg?oc=5"" target=""_blank"">Motorways reopen in Punjab after dust storms subside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Disaster,en
