Title,Link,Date,Source,Summary,Place
"Rain deficient no more, Vidarbha has 19% surplus - The Times of India",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTWZtOTROSWRoSEF2MlVUY3NBaHhZNHpfYzFqRmduX0ZnUlE0X0lKaXllY2twUmtIelEzZ1JwM0JHRmJKdGhuZVlVWEt4ZXZnOGdSc0VGR0U4YVRLTndLdUczRDdSeW9YNWp0ZWZsNl96Q0JKNWwxYW5URWhiLXJQUkVPazA3V2k3M1dkcDRtNVRDUjI2QmltblJ6UnAxaC1YQ1ItamhmNHNpLS1tbXlpbkZfaXVLT0dpWDJlZVU0aDhZLXpCMnNOc2xaMi1EV1JVb2VN0gHYAUFVX3lxTE1tbXNBTGVjdktDYmFWT1dzNDFjWGRnbUxVT29ndWtRSkdvLWpxVTdwbHhuZlFCMHlBZ0Vnb1hyd2FaSzJFQy11bTdWYU1POTNyTXp4V3NnQ0YzaU81NUc3TTI0dUpyWXRNV0k4c2M1WjJOWEFjNDNoS0xQZ28yeXhuR29TUTdZSW1oMk5xdENqNk51MUpBNTNtTnFYWmVTOXpnN1dSZGY1ZmoxRmxFNzllS09mS0MzTjlfOVBXOTNPZ1pxZGxfRTZiV0Z5dU4tTkt6TkN3bW85bw?oc=5,2024-07-22 04:22:00,The Times of India,,
"Parliament monsoon session Highlights: Centre rules out special status for Bihar, Lalu Yadav's party reacts - India Today",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPOWJKZXFXWTd1S25TYUUtcmZ1YnRCTXZheHFTV2ZfNVZScmNRMXk1QXRLWEV3UXR0QkdPNjM3ZUFDS2Z5UG1XbUl1ZkxBTHlwMHpuQlVJcDdNbGdhRTRQcWtILWxuLWhEdG94TC1tVTdsdHQwb2xpcGRzV1RJb05CaE9FNHhYZVJPLUlyaTAwNVNmZUpKM3Zqc2FFUTlSNjJDakpCWWl0aFdWXzJTWXZyaHFvOFZzZjZFVDRhSmRXbmIyTnBLbHkwRkxWVEN6eEd0Um9yVkU0U0xuYW84Vnctd19oNVQ0bGhGeDJaci1kMNIB9AFBVV95cUxPQUZUbmt4MkJWUUlqNVl6enE1eE1ReF93VjdZY1A2ZW5VWUdvZzZwV09HcHY5QWVWWXgtSU5UQWRHMTNOVkQtWC13dWFtSjhZY1BfbWt4a3doZERnRkxTaGlTR1h6RERDdUpzaUFKQjZLUG1ZNVM1X3g3M0lQRXkybDVZQmVzWUZ0dUVYRUd0cmpSOUsyeG41N203MlVYajAwdVBSRl9halB2dlhyaWRzWkFiQ3FySDNBaXJuVkxOWnotdDIwQTF5OVQ5UHE2YkZKUWd0YldtOEdoZXZnbEVGRmszVXpvTHI1RU5QeVRPQ2JpR3Za?oc=5,2024-07-22 12:30:00,India Today,,
"Govt convenes all-party meet today ahead of Monsoon Session, TMC to skip meeting - DNA India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQajJfZWd4bTAtNEtuanpHZ0xoNFlMWVZZQ2Myd0xBd0RCX1JpVGR0NVJIVlRwWVhtRU54WmtDV1hEV3o0eldrTUVIVy00MkhfR3ZoLTRrcFdIeDVHY3paR0t3T1dEc2ZWZEZvdnBqREpmbnp2UTk5UnRBeVdYWjlDVGQ3b20yalNfX1lkNTM1UTdBY3laM0pIZ0xXR0NCeUFhSUZqQ2l0MGNCLUY2b3pZcVRFY1Nxc3d2WjY4SExkN3hkaU0?oc=5,2024-07-21 12:30:00,DNA India,,
"Trinamool to move motions on NEET, 3 criminal laws during Assembly's Monsoon Session - The Hans India",https://news.google.com/rss/articles/CBMizAFBVV95cUxQdllvejB3YmF2MTVWdmloRWxld2sxazA2dVZmd3k4UTBnQWRNZGFWS1JPazcwTjFUbGFEMGFUNFJ4M1BHZGhxSHYyYjhzLVBmRzQtVE5VdmZDMUthZ09WTm01MERleWNOcGM0QjdSbFRxWVdWTDdIdWNkNkR4cHpCODdSa2NUQjBxdUdpMkIyWnVfQnZRVFREalE1eW9oRDdSTjJQb24zVnJleVNVOERXVUg5RU14cm54WWdXMkRsckxLOV9nLTZjX1RTLWPSAdIBQVVfeXFMTzNRUFJhYmdsZnFlMi1NY0JGXzllUl9PSE81YmJYbFpzY0Z6MVkzUDdfTUkySzRyV1JLX0owcjh2bXFUV2hLcDZaWWZxWFgtamtsY3hqTzJwUUJobjUwWWUzTE1HVTBNLW8zYW9IVk02NHJuTGZPRzFYVXhMV09XdDh3SzdYZzFUeElzY2pIenZ3TG9Ic0JGLUpEMTZqRE44akYwLUNldWdMYThfcXJtV1o4TVhLX0ZPcTl6QkpTM1hraU1Pc003d2NscnBDWVByV2N3?oc=5,2024-07-22 12:30:00,The Hans India,,
Top Monsoon Destinations To Visit This Year - Zee News,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcThDUVlUa0Nib2EyaWEyWGRnXzBDNFl5bV9nWGQ0YjdOakwxbGpMY2Zad1JTandTUTBjb29ibmVsSlkwU1BDZ1lJMElJS1VBSE9WWFk0V21IbW42TEFxUlgxNFRpQi13NlNoQmJqbzVqVWZZTVg4aUlOb0tJOU9peDhWMFpJaDRsQ3BMS2J4S3JtMzFCRzNV0gGcAUFVX3lxTE13RlIwU2I2MTR1b1FtN3doN0hURWRwQmRjZ0RmMUZpekJTenp5T0JIRGRManNHUWp1RWZQcnlOallpZm1wZ0NBWUdrQW9HRjF5dWxMZ1ZFaGFtemhQQThsS2tWUmlwVi1RRXBsNzkyUXdBQjc3MndXcDJIOS1ma3RkU2VZNEw0aXlpSkRFdTdiUmROZWdOY1VhcUpLWg?oc=5,2024-07-22 12:30:00,Zee News,,
"All-Party Meeting: LS Dy Speaker's Post, Special Status For Bihar & Andhra, NEET — Key Demands Before Monsoon Session - ABP Live",https://news.google.com/rss/articles/CBMi1wJBVV95cUxOV2t5ZmNGX0cxd21fVXBSTkpsZk9Za3JJTlYwZDIxbGN4eVprMGptak9JLUZ5ZW1OVGhTWXFtdlN0bDZ1Sm1JRFl0dHdodkQ2d2lwRHliS1Q2RHBpaTJXQldDdGRGWFMxQ2MwUlgxLTZQdk9VUHZhVjg1cm9sOXNieThLaUtVU1FKNU1BRVdOQXJRVWl5RlJOUmtTb0ZBZ3FNdUdxTUhWbEE1bnRSbzBJWDc1OGRoTlE4U0dnOHZvRWV2RzhwTDNFaWhsTEhiSEJ1T0ZsT0NmS2JxamR0QjhlZ2p4aG5FRG5ndmZKXzdDbWVib25sM0l2WjNkM2RsaUNRQzZFZldGN3dLZnZ5elhPM2lJUVhNT2FleTdNWXRoZGN2dEt2UkNGR3A0Z2Uyb18wOGtHaWRpaTA3M1pYbF95U1NGanFpekktbFI0a1Z2dnZuSkcwUDFJ0gHcAkFVX3lxTFBjcUFqWmdlQjR1OVYwZVpkUVhBTUhPWVNPMThyR2Y5YW56U2p5S3llTVdhbXVzYXNfTTM5UF9QZkVKTWk2UVZ0STAyM2U3SVl0cmJKdHdQb2VvblJlbWl4VGFnWHVMRDJVeG01d2o3YVkwNzVicndmeTlwNTdpRnhlc3dmQTZhREg2N3pwQUc0T2hlaUx5Sm9pYkhGWTFHYTJrTWFuTDNQWTZ2ZHVXc1UtNWs0cmpNdFFFZnBaclZaUkZEWmExamNHNGx1THJVWnlja2x4SlN3eWhVdTBwZlJxakxEcGp3eUYyX2V2YTM0QUxRRktMcnNoTHdkUTFKWHhHQmgxeVVKN1dlQVZBTC1VbUZUUWl2RmdFd1Y2SU1VRVlTVE5rYmI4SzFYaWoxQlYwNWRuZmxNaTJ0UGczT1RCdVpnZU85Zjh0bGVOdm0zaXd5N1dELWFFM0dvNw?oc=5,2024-07-21 12:30:00,ABP Live,,
"Tamil Nadu Chief Secretary inspects Rs 5-crore emergency centre, monsoon preparedness - MSN",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQU29BVzNfZ2x3TW93dW16QW5VWGxreVlXeVAxSm91RzNMaEtIdUFqd1dzUFVPc0lUSUVtdkw4UFp2c2RVTlpjTXFiSldxZHRadUhoMjZlSzZ0aVlsT0dRTkNQVms5enY4NTYzcF9RMkFWalRwdHBKUldjaTU1SnhnX2VDbWwtZHlmVEhwZFBoSDdFX1FPWE5PUHlyUVV2N2NURHF4a0VvQkZsMXhySUxHMi1LZWtVX1pTTTNjUHZsQ21WSXRGcV93ZGpzYzBfSUhOZUtwbmZrbG9vc0lrZzRHZW51SmctTHdkUlpaOGZBRk5YdzVL?oc=5,2024-07-21 21:32:06,MSN,,
"Monsoon Session: Exam system flawed, says Rahul as Oppn demands Pradhan’s resignation over NEET row - The Statesman",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSDZLbUJoV09iMDF0dXZ1ZnBZX1ItVnBOUFFWZEFfVXlNQXpqVmdqZ1JZTTg2dnVVc1A1SE9CRTM5dE1GbTdPQnpvalhTbjdpcnh3MDNScW14MWtWZkc3WEk5YzRmV0VNRU1HU2RrTXJGeVpCdk1MSDVITUtaVlpSNjdVd2lIVi1rSFJmZGt1d2Jwd2YwMFM1N0ZPekxaQlFrelI0WldhdjNpNi1ROS1rVi1MS2VpT1ZBTEczTVVxS3FWX01fRUdHbGpwejBBRVg5akdpZzdWWWdYRVNPWVYzTNIB5gFBVV95cUxNMVI5LUY5MUMyRU9EOTc1VUpELUIwdUJrZW9BWXN1V0hNT295Ukh5Y0V5eTZ6c2haUVV4X0kxcEYzM3B6UTliS0RzdzM2ZGpVcERwSFlZM19UTVNhUjBTU0FWeGxIQldzNVRWMnd0WER3UWJFazI2NmVJaVhFNllCWnZEVVNic2djOUJncjBhbGVKY21kQUJnZDFXYUJ0VUtKMFRrVFV4cFZYbjA2MS01RUFsOTB0T2tQMFl2UXJhVmhDSTFtWTRyR3FRZHJ5alRfS2ZZMXVELUxTc3VtUnItMDhONS1SUQ?oc=5,2024-07-22 12:30:00,The Statesman,,
"Monsoon Session Begins: PM Appeals For Cooperation, Rahul Slams Govt Over NEET - Zee News",https://news.google.com/rss/articles/CBMivgFBVV95cUxOM1dpVHZMVklTUnZKdVlVZlluc3Q5NjFuNG0tbWpNV0tOVGhYZ3o5eDBBb3IzUjRibUFZNUVEaXRkU21ib2UyeVZ4RGxaN2R2aWQ0YWJhTFpKaGpMM21WNVBtd21mS0hFam9VQm9OX2FyN2lOcE9qTVdXS0FkaE4ybGEtV3l4ank1Zmgyd1lLd3dzSU5ZS1ZfMHR4NWZPc0RLTG8xSHRjRFV2WEtNR0ZZT3gtWWd5QjZLWVRyLTdn0gHDAUFVX3lxTE95enRoS0otN013djJOaHZiTHNFdml6U3JFaHdSMlpvUWRVeTZxdE5uM1V1bWg2Ty1MdXRzY3JtNll4OW9MeVBqVzZlc0xKNnEzdTJ0NDVjRWtRSHBxUVItSC11NG84TUdVdGpaS0V0bnQ3NFZXem1Hdlg1ZWFqSFNDcFVLVEVKSFVCN2hSeWhKdElyckNRV0pXNHFaRUhiT21Fa2FSbEowbjB1UkdUN0VKRWd0U0E1MTlHSk14VU9vLUlLQQ?oc=5,2024-07-22 12:30:00,Zee News,,
"Monsoon Session: Opposition demands Pradhan’s resignation over NEET, stages walk-out - The Statesman",https://news.google.com/rss/articles/CBMizAFBVV95cUxPN1lsaVFTMTBMSkV6TnJQQkVmOGZLMHFzVWRhUGJNUThKcUl1UDFQOUhJMUw4ci1VUHUzdFltaDlyTWV0YzlTeE1udWlUTG5UeGJfVnpQdlVDQl9ZQWNtZWtxMGFDVk1pSDQtU1E0RjI5bVpuc19LLW9RRkRXc2FyQlduYk9Ea2tFTjBmc1M0TnhUSFRXTklIRVZPY0JRTmM3R0ZaZHcxVko0N3V6QUNaTkx3U1NDczBDaWpoblVTZkJ5cndVVGwwMTVzT2rSAdIBQVVfeXFMTTZ4Zk5rVUk2bTVfWW45eDdtbVNzVXZGVnJaQ0Z4aUlCNmVMODlybGZqQ3JyWHRxeFpuVU85N3k4YVl5RENZRVd3UHlxTUpKSWFMNTBNM0luVndNMzRwdUN3ZEJZTHFGSmMtTjFSVXFVVmV5ZWRUTnNWbDZLY3lqOG1XdmsyQ0RsMUlYcVRKNzFqaHFkS1ZDT1lVT2tFRHdEQXBVTm51QmM3eTUxMWZVMTdQZDN6SFVRd0x0WmxQTC1CYllvWXM0amJpSnVDSV9uQUx3?oc=5,2024-07-22 12:30:00,The Statesman,,
Parliament Monsoon Session: Bihar Denied Special State Status Despite Demands From NDA Allies - Zee News,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQemtYQU40WUhaOF9sSGZaZzhtSUxjeGJtSWJVaGJNMzhNUnpFejdYMm5tUW9Va1NGWEYwUDlCMHU1b0RqanBkUFBac1FKbjctajBUaklzMWJwOHdXanpWbmFXdHlTdldzQm9XdHlRTVFyc3RYSzN6Qk5kcFJIaEZkVmRrcXBtVmVkd1RkZzVGUWdPUHc0TEVWRkoxV1p1OEF3NkFVa0ZTNm1kSTY3ZXBJUFRnMFoyanlfNjFfVHBYbTZhcnE3MVdyalhNa0k5ZjQ1ZU5v0gHYAUFVX3lxTE55eG12ZDBvY3JfeTlza2tfNWlpTjJvcE56RjFPT1R4MTZKVGI0U3pqeW1jdEVBVlBQbm1FVUJsdEtVYVhtd3pqbWtLdDJTZHVBVW01RG5ScmZnRTFxVF81MUFCQnpuQ3JqejZKQW5icEg3dG04VHZCc0x6QVpNTUpvbTVXa3pNUXpkR2xJSWJ3MXpBbXZwZXllQzRrWVNXWVE2YklsV2x1bGJYcXdfWmJFT3FEblAyd05uV01xUERNOFE5WGZacXJhUnFDSUpHRUhMc1Q4aWVMTw?oc=5,2024-07-22 12:30:00,Zee News,,
Karachi weather update: Drizzle unlikely to bring relief today - SAMAA,https://news.google.com/rss/articles/CBMingFBVV95cUxQM0JTWG80U09GM3c4aElaMVlhVHpJaGpxUHI3RzJyZ0RVNm4ySDVQV0lyTmMzS0phT090OTh4RElKMThrN1pONzVxb1IwTWVYLXFzV0xGZWlEVE9EcmU2M0xHUHRZMklicGNtY1V0WVZLeS1wOVl1YWY5V3h5VmlPX1FBVnR4NjM1Z2xlbTFrQWVCVjNzSnNZTzVSYl95QQ?oc=5,2024-07-21 12:30:00,SAMAA,,
Monsoon Session of Parliament begins today - The Siasat Daily,https://news.google.com/rss/articles/CBMif0FVX3lxTE5VSFR0MC1rUEdYVDlKNFlLOUJZaTQyeHp2RkdPX2hFTzhZSUJ3OWNRbDd3aEx4cjZBUFAtelR2c1hTM1JjeS1mRXI1VkI2NDFDY21pMXlFNU5KcEZOTm5mVXN3czQ4VlpXZ2wxbnRseURNdE50clRXVmlLVVBsOVHSAYQBQVVfeXFMTVNTWjMySl83bU5kLVJvU2dJb3pyR0RYOFN6UFFuLUlMUWJFNmFnbDZZU2xTNWVDNDBnYk9XXzRiaHZFdXpKWERVOURFTlUtS242OVhvdUxMZmNWT1FGd2d6b3Y1aENhUnlWZVpQV0tSb0hnbW9NdjZnMXpSS2pWNnAtd3ps?oc=5,2024-07-22 12:30:00,The Siasat Daily,,
India's Economy Projected to Grow 7% in 2024-25: CEA - Rediffmail,https://news.google.com/rss/articles/CBMipAFBVV95cUxNVUxsb2UyYmxCcGJzUHdnRG44amhYN1JNTmhFcTZ5TWRVaGNGb0NkOU85dWlKYWNWY09QTWNYbzkxZnlSaE5BeW9MTWt6bzdaMk5TRlNxQWVVOU5MRXh6dUZNRDZidS1MZHpKSDg0UF9CandyRnExWTU2MU5YS3lVNVotNE5Jb1hCTVYzT1Q3UGFaaHdtTlU2R3FnUlhrckJGV2J5etIBqgFBVV95cUxPbXJpb2pZc3VKR1g2TWZlS1lRVWV5bVFrNTZMZHFrWElyVzlkZV9RaVN6bjJPRjVzelpQVmMwN28wS0ZRdzUxbHVmLW8wb0pqSm40Sl9BU1M1b3VkcWlmRC1aR2JQRUdCZXpUamNyY3ZwdUw3WHVyN2MzYWFoM2doOEFtN2pjWGVBTVRuZGZzMHIyN2l5UlR3N2ZMdlBoa0UwUzJXbDd3ajFaQQ?oc=5,2024-07-22 12:30:00,Rediffmail,,
Monsoon Spreads Across India; Soybean Sowing Close to Completion - Krishak Jagat English,https://news.google.com/rss/articles/CBMirgFBVV95cUxPSUNFbGJ5WEZFR19mTjBTaUlyVlI2Q0JNVnBMSTBTS2tOUUZZSE1aclA3R3NwaTRoNm4yQ0I3bzVWbWxFVFJKMDRicm5IdWItdXpCQ2FYMFZsRm1ocHJPMkc4NzY3N0RBRHUweUdTbm9yYjR3aDRha1Z2UkZYdjliZDctWjlyZmF1aUNrdFV0Ty1CYTVyOVI3Vkh6QUx0N0c3RS1RWXRxVkRUV0RFSWc?oc=5,2024-07-21 12:30:00,Krishak Jagat English,,
"Monsoon Session Of Parliament Begins Today: NEET, Kanwar Rows Among Key Issues To Be Raised By Oppn | 10 Po... - Zee News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMTk3WW8yZkxMaFVxU014cXl5bU9pRko5V0hPdkxtdW9sUTJUR3pscEJJaVl3WkEtUHdIMURBcnFZZ2FxSnh6RVZKSFlMMU4zR3ZPbWJCSE9qbnBmellGb2FDUzZRVG05NUN6MFROeGo0cGpLYkVBQ0hMUGhodkd1b3JMWmI3STQxekxVdTZfbkpZUS1EV0JoR3oyMF90Y0tVa2ZIMEMwbjBYU3k0TmlkWU9YRWZTcS1NamxLTVp4WnlrSjNIU1JydFZyQUw1eWZ5U2E4RXdoYlc0VjI5eHVIby1SN0t4RWfSAewBQVVfeXFMTlZ3UFFuYmlOTTl4RVc2ZElnWWRxRnhudWJJX21RUUNmQ2c3RmpkZ042ejIxai1BV0hPMWNvUWpiVVlTc3dVd1pkY3FDUXIzMmtlcFZQUTY4V3Q5c091SUZaZEZHVDdXQlVaeXNQUWFSUVdZODZ0TUIxR2M5V3FwYml3Z3lFMUV6UXpBNklMQ3JObmNCZnZ1WXprelItS1NtWmk3Nk55QUZHQWw5NFdjT1F1X2lXd21ETkppemNJYlliRmsxT3VtX2FvM1J2U1RIRjIwYUVvR3pxek5xZ0lkcmZXQU9HanFMOWstdE4?oc=5,2024-07-22 12:30:00,Zee News,,
Maharashtra Rains: Holiday declared for schools in parts of Vidarbha and Raigad amid heavy rainfall prediction – Check forecast - The Financial Express,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPRWc1bF9MLXZZMFhRbEJnS2F1OGc0ampfNHRjN1JQMGRjOWY0a05zTmZ2ODJUbmF1V2ZWVndCaXpqX202SkxycDBwWjhZVzRDT19Zd2wtcTVxT1NtczExU3V0UldTLXBFbkVjY0RkOUhvdkQ5SllsUVVtU2lfVU5UelZtYklyQ3ZsZUJ2d1A4LThRWng0cktXekdwVlZWQmQyY193OFBRVzYwd2VxbzZFZ29xSTRaZmdSUF9jaDhuSDFlWkMwNjNBN19vTW5EX0x6ckNrN3h2cU00LXA5Y2pycjhQdDVBb3l5VkxGV09KNDR1Qjh6eEJOQVhxSkRPOENCX29uamUxNGHSAY8CQVVfeXFMTWkxQ1BwMFpKU1lFX1Nqek94b2hRWVlaazFmZUxlSXAxc3A1dUV5eWF6bFd4bG5tZFNJMk5zUWlPT3Y3VklFMVZKQzdJbTVJWTIxS0NPWXJhVDQ3eVBIbU1jdk55ZmRndDBjdkFIalVINTNwdTRKNFYzQW1EdFZ1T0VoX2EwNS1KOWNsWTlLQnI1aWZua1h3U1BXcXV4aEJfLThveGJKOWpERFVRdWpuU1gzNWNGTk53dVVRMHJTRnBJeEpUaDV2OGdzeW4wYWYwWjNXckJSUGptLXFwWmJFX2t4NWdUcW04VEJ6TFpRMzdwTnlQUmpocHB1M3pMbzJLdVZqOHhlLUF1b2d6eXZqSQ?oc=5,2024-07-22 12:30:00,The Financial Express,,
"Mumbai’s Monsoon, Monday Blues: IMD Predicts Heavy Rain In City; Red Alert For Maharashtra Till July 24 - MSN",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQ20zNEM5TGh1ekpRWnE5NDJ2WE1pZzZTNmVCcTNYUkVrY3IwTExGYTRsZWNtd2xwTFBXeFV4LVA5U2pUeVRXcjlXa2VCb1VuS1QzdXBic0ZHTWtCYlFPZFRxNDU0Mk1CaFBCczVSaTVreEVQMkpMeERoVmN5V2hULU1vQ0NzUVIzTWdOQzdidDNyUXJNMF83MWFVbk9Vbkd4WFlrOGNEOXZBWTNhbjcxXzFSamo1UnpFUXoyVXFmRElSRWtjaC1VMEZHa1FoR0FoUnR3RVdqdTVydlhZV1dfdVZNWQ?oc=5,2024-07-22 12:30:00,MSN,,
"Breaking News, Latest News, Highlights Of July 22 - Jagran English",https://news.google.com/rss/articles/CBMipgJBVV95cUxOVWI2blppaTRfX1M0WkJHRUoyQWZRa0ExUWNUald4MGhrNnhqQlExeDQ4QUowUDJyMDI1WmM1dmhQNUdUZTBYV3pmVUNFSC1UMlVqUXVsY2hSYVdLREE4c3BFTmQ2UVRVS0dpdmpqcFRyQlhMYmt3d2Z1VUt1UWstMFdiYWwyTjlLekduUEVIRFdreV93cjQ4a1QzcHFrazB4Tlp5SXJUTlFjaUR4SWR0cVAwOUFpLXAyVkFwX0p5ZDVwOHp1ekpKandsX1M2by0yTmN1ZmJ1RFp3ZktEaGRlSEdVS2l4dDZVOVhPMS1Zd3Vib0hOOWhsRGdfRWtCa1FINFBVVVBZOFJ1T0NQMEVwU0xQazJTdEZKSEJaTmFfZWpXaXR6dmfSAawCQVVfeXFMT09qQlVYUFZjYmh6aGpZNzhDMXRuLWtXM3JIWkg2cDFwbGRVeGd5T3dvQWZrd1NnNk16MjFZYnd0dzI2anRPeHRoRllNNDJ0Q2NiRXpudVZMYTZ6R1VVQWd4OW9HTTl5Uk9CUkVpMERlZVYzbGRKcFl2RmRBeW9VaHYyWUlHMVM0anFvNUVhbEZlb3p0Y2U1M09WVEJZUGtjbkhTYUQ3TEZ2d3VDcWFUdm5wcFZEQ3J5cmdWUTZoWVlCc2Z0a1QzZHRZenhuY3NYX2Q5OElDSHdLYWFxd1A0N3hmRzFDWm5pYWg0Ym5WOEZxblpoLTBFN3BsWWhaMUc0ZlF0YWI5RnVfTi1aM25oYjl1aUtlNmgzTm5vMFhFa093MkNzV0FTN2p3WkdQ?oc=5,2024-07-22 12:30:00,Jagran English,,
Indian E-commerce Giants Battle for Supremacy in Monsoon Sales Showdown - PC-Tablet.co.in,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaWF6amxRN19na2lTVURNaUpybXV5alRYdnZRZlVXRDRvdndsVUlqcHJFOFA0YWY3S2ZSS0tkdWVrdFJtRzY5d3M4MmsxdEVwUXNLa3RXbkN6RDMxb3FiM2x4UWxkencwMFJQQnRvaEF1bF81SEJpTXpnTkFXQVdOc1VtS1ZjUWpMWUNqV20tSXhlZzJGUFY1ZWVTQVZMdURXNGtnUlA3NlpLQdIBqgFBVV95cUxOaWF6amxRN19na2lTVURNaUpybXV5alRYdnZRZlVXRDRvdndsVUlqcHJFOFA0YWY3S2ZSS0tkdWVrdFJtRzY5d3M4MmsxdEVwUXNLa3RXbkN6RDMxb3FiM2x4UWxkencwMFJQQnRvaEF1bF81SEJpTXpnTkFXQVdOc1VtS1ZjUWpMWUNqV20tSXhlZzJGUFY1ZWVTQVZMdURXNGtnUlA3NlpLQQ?oc=5,2024-07-22 12:30:00,PC-Tablet.co.in,,
"Monsoon session of Parliament begins today, Finance Minister will present ‘Economic Survey’ - Uttarakhand News Network",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUHQxeTRaSERucUhRRUhhcnY4eHFLRW5BcUdqb0taSTFoUUdQX2d3dGU2U2hGdVlRNVA2d2E5ejEzZW96d2ZwMF81c3lUbGlEVi1RWFFELXdTWGFsWVRkeFM5LWhabVJudC01d0F1djhUZHNRS3pmZHZEM2FOazhaUjBURklRY2l0X3BFQU9mcUtwX0c1aHBnamdhd1FRYUJwY0g2cXNDdHUxZnVSOFdfVG1JN2x5YTM0SG9DS295alpIQXFlYUxBVm9kazBUa2NQd0HSAdcBQVVfeXFMT3VWTFpHSVFpMWlLRTMyQmFILW4temZRN2U2SWt1d1lYNzJGMkVibmVsUS0zZWRhUy10TXJ0aS1xaW5YSTZadEhIUk5VWlhXZDBoMkhvRS1OOHdTYVVwOTV2Nk5tbkt5THYzUld2d0VBeFhybUt5UkRnRnhzUzNzcHdiSzNsYmV2OW9KS0MxaFJfRHd2NERlR2ZVREVzQWJhZXZjTEE0ajdtMTNBWXVSbjhfV1g4aHlGbmc2aEFYUU1zNUxUc1BkSHFlaVM1VFpVZk1JaVduY0U?oc=5,2024-07-22 12:30:00,Uttarakhand News Network,,
"Monsoon session of Parliament begins today, Finance Minister will present ‘Economic Survey’ - AnyTV News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRWdhOGxUbUR3SjdzeXhaS05EN2JEOTJvQW5hZ3FqTnBuU3NYWFpiYW1JSGFCSDZIV1BQM1hGX3ZZeGZGRHRFenZSUDNBQ29aWEFFZ0VQZWxGaWJfc1RySTJTaHZadTVyNFo4ZWZvbjFqbzU3N28tVVV1NXkweVdPcWJ0V25GTGNzUGh5QlhSWWJKbjZReEVaOTVWRVFMVzh4UlZrZExLTUNTcnN6dThNbi1pd19PcUZkX3JhLWpPbnPSAcYBQVVfeXFMUENYT1Z5dnJiV1BJSlpJX0laR3hFczZfQVUtWE1mV1pNbXNHY1M4b2F0UVdmWlhPVGd3eEl5WVFJOUdDeHk2QkVKWjdsZTZ0MjlycEhMT2hlQlhmcnhVWU1kR2UtbEVKMW1UeXNodi1CMUhqdGZSZE4xWWdqQU5tdWJqN1Nta0J1MktVTnFrejBWOU15Q3lpaERYbnVDM1pnWWhkSHA1VWsxY2hPekhMZzJzbTl5ZXcya2lUZ3lMdTh6OE9PbFRR?oc=5,2024-07-21 21:36:50,AnyTV News,,
