Title,Link,Date,Source,Summary,Term,LanguageQueried
"Paruchuri Gopalakrishna: ""ఓజీ"" నాకే అర్థం కాలేదు.. కేవలం అదొక్కటే.. పవన్ కళ్యాణ్ కాకుండా వేరే హీరో అయితే.. - 10tv Telugu News",https://news.google.com/rss/articles/CBMitgFBVV95cUxQd01fZF9JelA5VjVXTVZlOC1oVmxTdnZtaGJ3SjBwZUd5T0JjSnkzRTg0cHVaek83YVpwQ0J5VkVVaGtLMmp4NGVYWnB3RzRjT1pveG9BcE9MSjRpLW03RlNsbXRNT0dfeXNNck5vZ0QxaTRBVnR6ZXlidl9YeVEtVWs4czVsX3pjaTRMTnhKZmg5MnItU25jcWpZYWFEVjYxTV9McS1ObWlTbUI5cVFPTVFqZ1hqUdIBtgFBVV95cUxQd01fZF9JelA5VjVXTVZlOC1oVmxTdnZtaGJ3SjBwZUd5T0JjSnkzRTg0cHVaek83YVpwQ0J5VkVVaGtLMmp4NGVYWnB3RzRjT1pveG9BcE9MSjRpLW03RlNsbXRNT0dfeXNNck5vZ0QxaTRBVnR6ZXlidl9YeVEtVWs4czVsX3pjaTRMTnhKZmg5MnItU25jcWpZYWFEVjYxTV9McS1ObWlTbUI5cVFPTVFqZ1hqUQ?oc=5,2025-11-10 15:40:00,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQd01fZF9JelA5VjVXTVZlOC1oVmxTdnZtaGJ3SjBwZUd5T0JjSnkzRTg0cHVaek83YVpwQ0J5VkVVaGtLMmp4NGVYWnB3RzRjT1pveG9BcE9MSjRpLW03RlNsbXRNT0dfeXNNck5vZ0QxaTRBVnR6ZXlidl9YeVEtVWs4czVsX3pjaTRMTnhKZmg5MnItU25jcWpZYWFEVjYxTV9McS1ObWlTbUI5cVFPTVFqZ1hqUdIBtgFBVV95cUxQd01fZF9JelA5VjVXTVZlOC1oVmxTdnZtaGJ3SjBwZUd5T0JjSnkzRTg0cHVaek83YVpwQ0J5VkVVaGtLMmp4NGVYWnB3RzRjT1pveG9BcE9MSjRpLW03RlNsbXRNT0dfeXNNck5vZ0QxaTRBVnR6ZXlidl9YeVEtVWs4czVsX3pjaTRMTnhKZmg5MnItU25jcWpZYWFEVjYxTV9McS1ObWlTbUI5cVFPTVFqZ1hqUQ?oc=5"" target=""_blank"">Paruchuri Gopalakrishna: ""ఓజీ"" నాకే అర్థం కాలేదు.. కేవలం అదొక్కటే.. పవన్ కళ్యాణ్ కాకుండా వేరే హీరో అయితే..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
"Cyclone Montha: Chandrababu Govt Demands Rs 900 Crore For Rs 6,384 Crore Loss - Sakshi Post",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQcU12SUNLRExoLVFfTm9OMUdCcTBITm5oeUxpTTItTmh4alowV19oZ3BvaTV4enlRbll5OVB2N0xNZ1hqVzIzSHJjQW42UFpJSk1QYUp4eUswRlBfNk44MGgxR2RGSGdpRWNLMHd5QU5ETUVVSU13MzhrYU5QUDZiUHVSNTRRUEY0eTl0U3FhXy1IQkZQdUNNRS1qcHdLZDBsTWx5VkVpelpJVjFIa21IUTFsQldTMUZCdDVXWlhSdmdpQQ?oc=5,2025-11-10 17:52:17,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQcU12SUNLRExoLVFfTm9OMUdCcTBITm5oeUxpTTItTmh4alowV19oZ3BvaTV4enlRbll5OVB2N0xNZ1hqVzIzSHJjQW42UFpJSk1QYUp4eUswRlBfNk44MGgxR2RGSGdpRWNLMHd5QU5ETUVVSU13MzhrYU5QUDZiUHVSNTRRUEY0eTl0U3FhXy1IQkZQdUNNRS1qcHdLZDBsTWx5VkVpelpJVjFIa21IUTFsQldTMUZCdDVXWlhSdmdpQQ?oc=5"" target=""_blank"">Cyclone Montha: Chandrababu Govt Demands Rs 900 Crore For Rs 6,384 Crore Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Disaster,en
"Andhra Pradesh Revises Cyclone Montha Loss to ₹6,384 Crore, Seeks ₹900 Crore Relief - Outlook India",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQeF90SVVMeVFiNGJaaEhrdHg4X2h6bm03YU9wMm5PbWdVQktBVG9jTFQ1WTNUNWVNY240NC0yM2NGaWp2Q0xYLWJYZGlhWDBHVWtmVU10akxESUZsLWY3cW5JajlsWXJ0anBuQ2RQTGItMHZZckZmZ2xoMER6aEh4V0RqQ3BZRVg0Nk1NRFVsYkJhd1lfYTEzaWd4V2FPNnpuaUhwQ0JxWTlmU0pRSWQyblZXOGM1clUx0gHGAUFVX3lxTE9PYTNhQ1NRZ0RPVGlzWV91ajU5R0hjTEotVDJGNlJXTG1LaWl3OG05S2k3ak41WDQyRkk0dlRySXYyaGxPSUhtb2NYRGZnb2Y2OFpEQ3QyNVlQeEJuQ3AzV0Q2NlBRa2ZyejV1akVEeDBmdk41NDVZM01KVHpfbnpwRGJoaEx1elk5cV9vRU80ZVNwTzZQMnBpQWJhRGJWYWhRYjhvbE9ycHFndnYxdlZyWnZrdFZQY1hQQkZUYVZJWFluMFcxZw?oc=5,2025-11-10 17:50:47,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQeF90SVVMeVFiNGJaaEhrdHg4X2h6bm03YU9wMm5PbWdVQktBVG9jTFQ1WTNUNWVNY240NC0yM2NGaWp2Q0xYLWJYZGlhWDBHVWtmVU10akxESUZsLWY3cW5JajlsWXJ0anBuQ2RQTGItMHZZckZmZ2xoMER6aEh4V0RqQ3BZRVg0Nk1NRFVsYkJhd1lfYTEzaWd4V2FPNnpuaUhwQ0JxWTlmU0pRSWQyblZXOGM1clUx0gHGAUFVX3lxTE9PYTNhQ1NRZ0RPVGlzWV91ajU5R0hjTEotVDJGNlJXTG1LaWl3OG05S2k3ak41WDQyRkk0dlRySXYyaGxPSUhtb2NYRGZnb2Y2OFpEQ3QyNVlQeEJuQ3AzV0Q2NlBRa2ZyejV1akVEeDBmdk41NDVZM01KVHpfbnpwRGJoaEx1elk5cV9vRU80ZVNwTzZQMnBpQWJhRGJWYWhRYjhvbE9ycHFndnYxdlZyWnZrdFZQY1hQQkZUYVZJWFluMFcxZw?oc=5"" target=""_blank"">Andhra Pradesh Revises Cyclone Montha Loss to ₹6,384 Crore, Seeks ₹900 Crore Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Andhra Revises Cyclone Montha Damage To Rs 6,384 Cr, Seeks Urgent Aid Of Rs 900 Cr - ETV Bharat",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOazFYaElDZ2ktNDNrSGRJZXBpWkJTb1cxQ1l2VHY5VmhNWWJMX0lnMjlMSVU3WllpdGR6Mnl6Q0syQzVTdlNhZlRET19MelJkbE9BS1FSZm1iZWlCdFo1Y1JnOHI1T1Q2aEtFRmcyRTBtQ0tmdWNQckVCVlRNb2VsOGp0dFYzc21OSTUzd09EeHFtbXVURmgyVUxjSVp0Yzc2aUFLamxLMDFBUlRTdGE2ODdkSXloMEZwakd3Qi1GRS0yQ0XSAcgBQVVfeXFMTTJ5UkNwY2RyWWtDczdjN0pLLXQxdkQ4aFB5X0plZ0IweVd6dXVXSDNmSzQzZWhvMUlSeEtRR2pncG5PZndEa3VOeTYwR2YyMnpweGdZRGVGQlYyWlhtQ0cyZWdMMjNPeHZES2tZYzdhSnhCODdIVDB3cHV0MkpzZDZ1UXoycXBlT1ZQQ1YyZllEUDg4emo2Y0JNNng5NW9vM3d0WGQ1ejNKdVVSWGp4d1JNeVJZaDZhaFplTnR2dXQ1RlZBQW1iVnI?oc=5,2025-11-10 17:17:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOazFYaElDZ2ktNDNrSGRJZXBpWkJTb1cxQ1l2VHY5VmhNWWJMX0lnMjlMSVU3WllpdGR6Mnl6Q0syQzVTdlNhZlRET19MelJkbE9BS1FSZm1iZWlCdFo1Y1JnOHI1T1Q2aEtFRmcyRTBtQ0tmdWNQckVCVlRNb2VsOGp0dFYzc21OSTUzd09EeHFtbXVURmgyVUxjSVp0Yzc2aUFLamxLMDFBUlRTdGE2ODdkSXloMEZwakd3Qi1GRS0yQ0XSAcgBQVVfeXFMTTJ5UkNwY2RyWWtDczdjN0pLLXQxdkQ4aFB5X0plZ0IweVd6dXVXSDNmSzQzZWhvMUlSeEtRR2pncG5PZndEa3VOeTYwR2YyMnpweGdZRGVGQlYyWlhtQ0cyZWdMMjNPeHZES2tZYzdhSnhCODdIVDB3cHV0MkpzZDZ1UXoycXBlT1ZQQ1YyZllEUDg4emo2Y0JNNng5NW9vM3d0WGQ1ejNKdVVSWGp4d1JNeVJZaDZhaFplTnR2dXQ1RlZBQW1iVnI?oc=5"" target=""_blank"">Andhra Revises Cyclone Montha Damage To Rs 6,384 Cr, Seeks Urgent Aid Of Rs 900 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"Typhoon Fung-wong blows away from the Philippines, leaving four dead and 1.4 million displaced - The New Indian Express",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNRkM3VTBPTHRBdWxiZkhINDVBaVR2WjlPd3lpYVhUYlRpU29QbGh2eEFRbTh6RDV4MDA0XzhWSWpFaDI0ZDRJVHp5XzBLTDFUYzBLNXlrbThJY2JYaDNLNzdnbUVwRzIxbTQ2Wjk4dXVQQU9KajE2ZUl1d3E2c3J5OHpraU53YU1iZUd3TWw2TW80WGRlOXgyV1JPcEFJdTFsdTBEbnhJcEhTZnRYRWRrS2tPWW9RT3QweUhreVYxeHVlVHNBXzZWVG04ODBiQ1l5NnZCUmhGdEQyMjhyR2lST2ZIa3JFTGxP0gHoAUFVX3lxTE1GQzdVME9MdEF1bGJmSEg0NUFpVHZaOU93eWlhWFRiVGlTb1BsaHZ4QVFtOHpENXgwMDRfOFZJakVoMjRkNElUenlfMEtMMVRjMEs1eWttOEljYlhoM0s3N2dtRXBHMjFtNDZaOTh1dVBBT0pqMTZlSXV3cTZzcnk4emtpTndhTWJlR3dNbDZNbzRYZGU5eDJXUk9wQUl1MWx1MERueElwSFNmdFhFZGtLa09Zb1FPdDB5SGt5VjF4dWVUc0FfNlZUbTg4MGJDWXk2dkJSaEZ0RDIyOHJHaVJPZkhrckVMbE8?oc=5,2025-11-10 13:26:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNRkM3VTBPTHRBdWxiZkhINDVBaVR2WjlPd3lpYVhUYlRpU29QbGh2eEFRbTh6RDV4MDA0XzhWSWpFaDI0ZDRJVHp5XzBLTDFUYzBLNXlrbThJY2JYaDNLNzdnbUVwRzIxbTQ2Wjk4dXVQQU9KajE2ZUl1d3E2c3J5OHpraU53YU1iZUd3TWw2TW80WGRlOXgyV1JPcEFJdTFsdTBEbnhJcEhTZnRYRWRrS2tPWW9RT3QweUhreVYxeHVlVHNBXzZWVG04ODBiQ1l5NnZCUmhGdEQyMjhyR2lST2ZIa3JFTGxP0gHoAUFVX3lxTE1GQzdVME9MdEF1bGJmSEg0NUFpVHZaOU93eWlhWFRiVGlTb1BsaHZ4QVFtOHpENXgwMDRfOFZJakVoMjRkNElUenlfMEtMMVRjMEs1eWttOEljYlhoM0s3N2dtRXBHMjFtNDZaOTh1dVBBT0pqMTZlSXV3cTZzcnk4emtpTndhTWJlR3dNbDZNbzRYZGU5eDJXUk9wQUl1MWx1MERueElwSFNmdFhFZGtLa09Zb1FPdDB5SGt5VjF4dWVUc0FfNlZUbTg4MGJDWXk2dkJSaEZ0RDIyOHJHaVJPZkhrckVMbE8?oc=5"" target=""_blank"">Typhoon Fung-wong blows away from the Philippines, leaving four dead and 1.4 million displaced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Andhra Pradesh Seeks Urgent Aid for Cyclone Montha Devastation - Devdiscourse,https://news.google.com/rss/articles/CBMiywFBVV95cUxNUUljbkRLRXB3bnItR3hGcnlYNFdqczZHekd4NzFnNXhSMGV3LVRkUzRLQ05nLWVPV1RtQ0k5Z05xRkZEdVVUdHpjbHVZbmQ3ZmNyY3NUSFlEbVFzdnNDaGhTQk5fdTJIaElVQ1FrY1ZOOVRwTGtWNWRWRFJjR0J2MVBLUEFsM1dxWkFCbG1SOE8wa1N1YXl2ZFdqNmQyUGk4eG1TZVBlWG0zNGFzQzJKWGhLMFgyS1ZKOGNrVkwxMmtsLVN1ZUpKLWJ2SdIBywFBVV95cUxNUUljbkRLRXB3bnItR3hGcnlYNFdqczZHekd4NzFnNXhSMGV3LVRkUzRLQ05nLWVPV1RtQ0k5Z05xRkZEdVVUdHpjbHVZbmQ3ZmNyY3NUSFlEbVFzdnNDaGhTQk5fdTJIaElVQ1FrY1ZOOVRwTGtWNWRWRFJjR0J2MVBLUEFsM1dxWkFCbG1SOE8wa1N1YXl2ZFdqNmQyUGk4eG1TZVBlWG0zNGFzQzJKWGhLMFgyS1ZKOGNrVkwxMmtsLVN1ZUpKLWJ2SQ?oc=5,2025-11-10 17:06:44,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNUUljbkRLRXB3bnItR3hGcnlYNFdqczZHekd4NzFnNXhSMGV3LVRkUzRLQ05nLWVPV1RtQ0k5Z05xRkZEdVVUdHpjbHVZbmQ3ZmNyY3NUSFlEbVFzdnNDaGhTQk5fdTJIaElVQ1FrY1ZOOVRwTGtWNWRWRFJjR0J2MVBLUEFsM1dxWkFCbG1SOE8wa1N1YXl2ZFdqNmQyUGk4eG1TZVBlWG0zNGFzQzJKWGhLMFgyS1ZKOGNrVkwxMmtsLVN1ZUpKLWJ2SdIBywFBVV95cUxNUUljbkRLRXB3bnItR3hGcnlYNFdqczZHekd4NzFnNXhSMGV3LVRkUzRLQ05nLWVPV1RtQ0k5Z05xRkZEdVVUdHpjbHVZbmQ3ZmNyY3NUSFlEbVFzdnNDaGhTQk5fdTJIaElVQ1FrY1ZOOVRwTGtWNWRWRFJjR0J2MVBLUEFsM1dxWkFCbG1SOE8wa1N1YXl2ZFdqNmQyUGk4eG1TZVBlWG0zNGFzQzJKWGhLMFgyS1ZKOGNrVkwxMmtsLVN1ZUpKLWJ2SQ?oc=5"" target=""_blank"">Andhra Pradesh Seeks Urgent Aid for Cyclone Montha Devastation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
'Thulluvadho Illamai' fame actor Abhinay passes away - The Hans India,https://news.google.com/rss/articles/CBMinwFBVV95cUxOaDg3ZnRVUUJURmNUTTB2VFB0M05yMGFucnFISkVCWDdueDZsR25iYm5aNDdTUHkzODgyUW1vdWkzVTFvNUtuU2ZyQUVHeFNNcGp5Y3VxblN5VW1xTU1rUXhGLUtpdTZLNG1fUklsRmJyaVplNUdpMjhvdHVCWFFLTXhWZW8wRjY5aTRtdkh0UHpaQ2RTSG9POXJEQ1hLNVnSAZ8BQVVfeXFMTmg4N2Z0VVFCVEZjVE0wdlRQdDNOcjBhbnJxSEpFQlg3bng2bEduYmJuWjQ3U1B5Mzg4MlFtb3VpM1UxbzVLblNmckFFR3hTTXBqeWN1cW5TeVVtcU1Na1F4Ri1LaXU2SzRtX1JJbEZicmlaZTVHaTI4b3R1QlhRS014VmVvMEY2OWk0bXZIdFB6WkNkU0hvTzlyRENYSzVZ?oc=5,2025-11-10 12:51:43,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOaDg3ZnRVUUJURmNUTTB2VFB0M05yMGFucnFISkVCWDdueDZsR25iYm5aNDdTUHkzODgyUW1vdWkzVTFvNUtuU2ZyQUVHeFNNcGp5Y3VxblN5VW1xTU1rUXhGLUtpdTZLNG1fUklsRmJyaVplNUdpMjhvdHVCWFFLTXhWZW8wRjY5aTRtdkh0UHpaQ2RTSG9POXJEQ1hLNVnSAZ8BQVVfeXFMTmg4N2Z0VVFCVEZjVE0wdlRQdDNOcjBhbnJxSEpFQlg3bng2bEduYmJuWjQ3U1B5Mzg4MlFtb3VpM1UxbzVLblNmckFFR3hTTXBqeWN1cW5TeVVtcU1Na1F4Ri1LaXU2SzRtX1JJbEZicmlaZTVHaTI4b3R1QlhRS014VmVvMEY2OWk0bXZIdFB6WkNkU0hvTzlyRENYSzVZ?oc=5"" target=""_blank"">'Thulluvadho Illamai' fame actor Abhinay passes away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"School Holiday, November 11: Are Schools Open or Closed Tomorrow? Schools to Remain Closed in THESE States due to Election, Severe AQI, and Rains - news24online.com",https://news.google.com/rss/articles/CBMiigJBVV95cUxOTi1taTUzUDdqUEtGWXBnN3RvSnJOSGFReWRkenBVY3F2Wl9uS2pDcEMtZmVuNjZDUFdBTV9yTzVPOTFJUnVsX1NLN2lPYVIyVzNRVkxublExZlhzUHJCUXJsX2t6Vy1TRG1qZkVuRVFPT1VFSm02TnpNLXB0TEUtbENZTVZtaXk4aGxCLXJGcnN1NnE1UFdsQ2lDTUdpWFFCcDFvNFpfUUQtdG5iT3BKMk1Ra0ZGM0RLbTI1Q0FzX0M4Z29QMThYVE5UaGpFY1A4MDR5Tk5DWnpiRGQxQ2tDVlZYOUlienJsMVlXUVdoWTFqTjJYYVBSa1l1cGFVZmc4bUdrVkdWS2NIZw?oc=5,2025-11-10 14:56:53,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOTi1taTUzUDdqUEtGWXBnN3RvSnJOSGFReWRkenBVY3F2Wl9uS2pDcEMtZmVuNjZDUFdBTV9yTzVPOTFJUnVsX1NLN2lPYVIyVzNRVkxublExZlhzUHJCUXJsX2t6Vy1TRG1qZkVuRVFPT1VFSm02TnpNLXB0TEUtbENZTVZtaXk4aGxCLXJGcnN1NnE1UFdsQ2lDTUdpWFFCcDFvNFpfUUQtdG5iT3BKMk1Ra0ZGM0RLbTI1Q0FzX0M4Z29QMThYVE5UaGpFY1A4MDR5Tk5DWnpiRGQxQ2tDVlZYOUlienJsMVlXUVdoWTFqTjJYYVBSa1l1cGFVZmc4bUdrVkdWS2NIZw?oc=5"" target=""_blank"">School Holiday, November 11: Are Schools Open or Closed Tomorrow? Schools to Remain Closed in THESE States due to Election, Severe AQI, and Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
Is Legendary Actor Dharmendra Dead At 89? Reports Claim Actor On Ventilator Support Amid Death Rumours - NewsX,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPSTRFTDJaVUhNSXltcWtZTjlGUkFDdEZLU0pObUtWeDZNWnFoOHNXeGdFeXBPYlJNNU9oTXhQN3BESk1Od1plbTlHNy1YdHNhcEZ3Z1Y3VnF5X2I0dHczMFNKSU1KZDROSnU1T2Nrb3R1QlMxUERxNkZTcXgwbVNrcmRRT0R1SmxsN3VrZmtlcFlCZVRPTGxCdWp2cF9SY2h2MjRRYlFEc2JUZE9WWmpudTlveFNpdUI2VVlCTktVZEt1andfSXZhNTBUSVVKZ1BfNEdnUU9vZm52a1lBc2fSAeMBQVVfeXFMTWZVeGlQYkF0YjY2a2xUY0JZbkxwbkE4SVdUcDdSUVNGaXB1UkVzRlExanRqUUdaQk9kYjdvYWJGQUotTzAtQmdyNGdrWHY2RGwwUjMzUmlManJUbEs2bDRTN2xyc2lnc0dmWWI5ajRzQ0RYbkNyZHR1ZGpicnFMLXB1cWZvc0x6aXlWMmhaSVpJOEh1X0ExeGFfOU1JbGdsSm5DTWFkdXFXRUtqMnZ1bmE0Zzhwek1yZFBTUzhVb1FvSlRDVlNHR0habkNNa3JNSi11N2o0d0JXZ2tvYlhDUHBFSmM?oc=5,2025-11-10 15:40:00,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPSTRFTDJaVUhNSXltcWtZTjlGUkFDdEZLU0pObUtWeDZNWnFoOHNXeGdFeXBPYlJNNU9oTXhQN3BESk1Od1plbTlHNy1YdHNhcEZ3Z1Y3VnF5X2I0dHczMFNKSU1KZDROSnU1T2Nrb3R1QlMxUERxNkZTcXgwbVNrcmRRT0R1SmxsN3VrZmtlcFlCZVRPTGxCdWp2cF9SY2h2MjRRYlFEc2JUZE9WWmpudTlveFNpdUI2VVlCTktVZEt1andfSXZhNTBUSVVKZ1BfNEdnUU9vZm52a1lBc2fSAeMBQVVfeXFMTWZVeGlQYkF0YjY2a2xUY0JZbkxwbkE4SVdUcDdSUVNGaXB1UkVzRlExanRqUUdaQk9kYjdvYWJGQUotTzAtQmdyNGdrWHY2RGwwUjMzUmlManJUbEs2bDRTN2xyc2lnc0dmWWI5ajRzQ0RYbkNyZHR1ZGpicnFMLXB1cWZvc0x6aXlWMmhaSVpJOEh1X0ExeGFfOU1JbGdsSm5DTWFkdXFXRUtqMnZ1bmE0Zzhwek1yZFBTUzhVb1FvSlRDVlNHR0habkNNa3JNSi11N2o0d0JXZ2tvYlhDUHBFSmM?oc=5"" target=""_blank"">Is Legendary Actor Dharmendra Dead At 89? Reports Claim Actor On Ventilator Support Amid Death Rumours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
Fact Check: AI-Video Of Whirlpool Shared as Real Footage From Cyclone Montha - News Mobile,https://news.google.com/rss/articles/CBMiugFBVV95cUxOeGxEcndWSHBXb1dPTVROellYUG40SXZ0ZlVTRWpaU3FsQTJHbDY1YXlyN1A2UXRiV0VDUHNtU0lKSi1NMVBDOWtXRVRTdXUwQUJXZTc0dnRJNkUwZDkwZTN1RWxJVHdIZ2pNUHdQQzVmWXhwazRKMTc3d3E1Z3FsTnZnaDNRUXVpNGVLMHZHMVpwTTd0VHZPT1Q3OEFQMkRiYkZVbFJwdFhKZ1dUdk1NRUttQndTWGFHWnc?oc=5,2025-11-10 16:14:40,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOeGxEcndWSHBXb1dPTVROellYUG40SXZ0ZlVTRWpaU3FsQTJHbDY1YXlyN1A2UXRiV0VDUHNtU0lKSi1NMVBDOWtXRVRTdXUwQUJXZTc0dnRJNkUwZDkwZTN1RWxJVHdIZ2pNUHdQQzVmWXhwazRKMTc3d3E1Z3FsTnZnaDNRUXVpNGVLMHZHMVpwTTd0VHZPT1Q3OEFQMkRiYkZVbFJwdFhKZ1dUdk1NRUttQndTWGFHWnc?oc=5"" target=""_blank"">Fact Check: AI-Video Of Whirlpool Shared as Real Footage From Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Disaster,en
