Title,Link,Date,Source,Summary,Term,LanguageQueried
"DMK Govt must resign: AIADMK's Palaniswami alleges Rs 40,000 crore TASMAC scam - MSN",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdENnMHZiMFJiV3d0eUhnbDZpWnludkFSRTE1Rnc4QWVnam9ZdGFfSzlDVnktcWdCM2V6MkJuUVJQTE5VU3N4R1A4Q0syUUE1Zzd2R2xhVW9HVWtPSFczZ2dXZ1BCck53REVkbmR3VWhObzZsdFRmQ3VCV3oyRVNFTmdxMERSZ3lFa1Rid0x6THhuNHRfdWVKYmIwR1dhN3VZRDh4SnhfTWhvQWNfNWZfT0ZTQnZRbzV2WmRlaXpkc09iQUphaWtCX2FoNWE2QWVLUFFCZ1ZB?oc=5,2025-03-15 02:25:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdENnMHZiMFJiV3d0eUhnbDZpWnludkFSRTE1Rnc4QWVnam9ZdGFfSzlDVnktcWdCM2V6MkJuUVJQTE5VU3N4R1A4Q0syUUE1Zzd2R2xhVW9HVWtPSFczZ2dXZ1BCck53REVkbmR3VWhObzZsdFRmQ3VCV3oyRVNFTmdxMERSZ3lFa1Rid0x6THhuNHRfdWVKYmIwR1dhN3VZRDh4SnhfTWhvQWNfNWZfT0ZTQnZRbzV2WmRlaXpkc09iQUphaWtCX2FoNWE2QWVLUFFCZ1ZB?oc=5"" target=""_blank"">DMK Govt must resign: AIADMK's Palaniswami alleges Rs 40,000 crore TASMAC scam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"""India needs multiple languages, not just two"": Janasena chief Pawan Kalyan amid NEP row - Big News Network",https://news.google.com/rss/articles/CBMiygFBVV95cUxOanN4TTBlYWhiMDdqRTZTb1BTSEpzaHBLRmN6MjFiVGdydUFlY0Z1bG9FR1ZCeUUwcUtzYzhnMmVaUTVCVTVQVmp3WjNBOWdhaXJpRG91SGNRNEY3VDcwV2s2V3dzN05KUGRJMGJiYzhwVko5ZFZ6dTdFN3hPeEpXbEVkZjBWWVc3LVdYNU5tMFI1YmFlM1U1cjhJTmtIZGtQcHV6b01ZS2tMRFFjUnV5R3gwUy1KbHpQR1FqcWJUTUt2WS13U3FVZ21n?oc=5,2025-03-15 04:31:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOanN4TTBlYWhiMDdqRTZTb1BTSEpzaHBLRmN6MjFiVGdydUFlY0Z1bG9FR1ZCeUUwcUtzYzhnMmVaUTVCVTVQVmp3WjNBOWdhaXJpRG91SGNRNEY3VDcwV2s2V3dzN05KUGRJMGJiYzhwVko5ZFZ6dTdFN3hPeEpXbEVkZjBWWVc3LVdYNU5tMFI1YmFlM1U1cjhJTmtIZGtQcHV6b01ZS2tMRFFjUnV5R3gwUy1KbHpQR1FqcWJUTUt2WS13U3FVZ21n?oc=5"" target=""_blank"">""India needs multiple languages, not just two"": Janasena chief Pawan Kalyan amid NEP row</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
"'There will be earthquake in NCP (SP), Jayant Patil to join NCP': Maharashtra minister Sanjay Shirsat - MSN",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYnpIS3JNdlR5S3BNUlRNaE1CUXc5Z1NZcnRYSlRWZXplS3dOeW4xRENaMDFqZmx0LTV6MzBrc0E3OHpQOUs4WnZNUk81ZHRiM29JM2p4REliUEI0dFh3UE9mNlduQ1puOEhDMU5VdEtaQkhIZzBkWkJtR1ZQcmkxVnhHQlBzZ3NVeUt1T2hiYnhxTWgxQUxib2JkQjJpTU9zaHlST2piVTE4MDA4QTR2ekNRMWlMaU1rby1BVEE4d2FhU2I4c3NoeFQ2ZTFXOE1pYlgwbE1yWDdTOWJ0?oc=5,2025-03-14 13:22:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYnpIS3JNdlR5S3BNUlRNaE1CUXc5Z1NZcnRYSlRWZXplS3dOeW4xRENaMDFqZmx0LTV6MzBrc0E3OHpQOUs4WnZNUk81ZHRiM29JM2p4REliUEI0dFh3UE9mNlduQ1puOEhDMU5VdEtaQkhIZzBkWkJtR1ZQcmkxVnhHQlBzZ3NVeUt1T2hiYnhxTWgxQUxib2JkQjJpTU9zaHlST2piVTE4MDA4QTR2ekNRMWlMaU1rby1BVEE4d2FhU2I4c3NoeFQ2ZTFXOE1pYlgwbE1yWDdTOWJ0?oc=5"" target=""_blank"">'There will be earthquake in NCP (SP), Jayant Patil to join NCP': Maharashtra minister Sanjay Shirsat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"""Kingpin"": Annamalai attacks Tamil Nadu minister Senthil Balaji amid uproar over alleged TASMAC scam - Big News Network",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdmFSZmxYQWlwZkswTEQwRFFmTk1XbV9TRGo0QzBOeEt6VFZFWHJic3ZqWENDUnR0XzlXekJrWGdiay0xXzhwVy1nMGpUS3dyRkk5Wm8xN283aE9YS2JoWEhfOXAyTWhsQkRFLWFObTYyNmM0YzdQMDdGS0Vqb3gxZE5UYlpEbzlGTFI2VzhHbmt0NDJ5RERsaGVaQzdmS0h1U2pFSnRxZHRqZDZTQ3ZJME5GeDJHSkl2YUZKVHhpb1VFMHNIbUhweTBwLXNyQm40TUVoV3Z3NEVYUjg?oc=5,2025-03-15 00:23:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdmFSZmxYQWlwZkswTEQwRFFmTk1XbV9TRGo0QzBOeEt6VFZFWHJic3ZqWENDUnR0XzlXekJrWGdiay0xXzhwVy1nMGpUS3dyRkk5Wm8xN283aE9YS2JoWEhfOXAyTWhsQkRFLWFObTYyNmM0YzdQMDdGS0Vqb3gxZE5UYlpEbzlGTFI2VzhHbmt0NDJ5RERsaGVaQzdmS0h1U2pFSnRxZHRqZDZTQ3ZJME5GeDJHSkl2YUZKVHhpb1VFMHNIbUhweTBwLXNyQm40TUVoV3Z3NEVYUjg?oc=5"" target=""_blank"">""Kingpin"": Annamalai attacks Tamil Nadu minister Senthil Balaji amid uproar over alleged TASMAC scam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
Cauvery Dispute Intensifies: Vatal Nagaraj warns of a ban on Tamil film releases in Karnataka - MSN,https://news.google.com/rss/articles/CBMizwNBVV95cUxOcTh3LU40NnJNd1Z2b2kzZTktLUZ4MnVmWFVVOTByS1dLTFkxZ1FPemdYUWdUbWU1Qjl3bFlKZFBZUWF4MTVPaGFkMkowd05nd3U3QmhsTTRsMkFvRzJDV1hISHM2Yzk5SVY2Q1hrcHJQQTNISVkyTkZPR3dCOFJDUlBPUHVyYlEwbDV6U09NTzMxVHcwZ21Bb0M2dFIzamphdXBEd0NDdmdsQU9vZlZ2VmNhWl81MUhubXEtdVpkOHkyZWlFZlkwZ2dMSGQ3UUFnOHY1SWFBTFJJdWFJdjJ5SWRET0hCcUphc3g5andHTXoyUVZCV0pxMEhxN2RvMy1PLUlxTi1ZSEtpcF9mQXVRUkNrZmtfM0ljb21fNTVRbUF0NVJoQ29DdzIwOGdnc2hrS1NwMVlGYzdOR2VtNGVRVzVqRjN6bTRZOEZlWktPYkpqcTRvOFBfSjNxQ1hoSk9LNFNvSzFrR1NMXzNGNmpGeTNUUUpVelRGa1MwOE9MVklUdnJub3RQRVIwSUJ5Y0ZoNGttTDllbEpMbUpfd3VYY1dubXFkanduV3pPM0R6a3VDZ1pIaVQwdzY0akZIUWVlZVRmSzFSRE8wS3F5TEpj?oc=5,2025-03-14 19:37:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwNBVV95cUxOcTh3LU40NnJNd1Z2b2kzZTktLUZ4MnVmWFVVOTByS1dLTFkxZ1FPemdYUWdUbWU1Qjl3bFlKZFBZUWF4MTVPaGFkMkowd05nd3U3QmhsTTRsMkFvRzJDV1hISHM2Yzk5SVY2Q1hrcHJQQTNISVkyTkZPR3dCOFJDUlBPUHVyYlEwbDV6U09NTzMxVHcwZ21Bb0M2dFIzamphdXBEd0NDdmdsQU9vZlZ2VmNhWl81MUhubXEtdVpkOHkyZWlFZlkwZ2dMSGQ3UUFnOHY1SWFBTFJJdWFJdjJ5SWRET0hCcUphc3g5andHTXoyUVZCV0pxMEhxN2RvMy1PLUlxTi1ZSEtpcF9mQXVRUkNrZmtfM0ljb21fNTVRbUF0NVJoQ29DdzIwOGdnc2hrS1NwMVlGYzdOR2VtNGVRVzVqRjN6bTRZOEZlWktPYkpqcTRvOFBfSjNxQ1hoSk9LNFNvSzFrR1NMXzNGNmpGeTNUUUpVelRGa1MwOE9MVklUdnJub3RQRVIwSUJ5Y0ZoNGttTDllbEpMbUpfd3VYY1dubXFkanduV3pPM0R6a3VDZ1pIaVQwdzY0akZIUWVlZVRmSzFSRE8wS3F5TEpj?oc=5"" target=""_blank"">Cauvery Dispute Intensifies: Vatal Nagaraj warns of a ban on Tamil film releases in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Udhayanidhi Stalin gets Supreme Court relief in 'Sanatana Dharma' remark case - MSN,https://news.google.com/rss/articles/CBMi8gJBVV95cUxQSXBQRTFOWnEyN1dKVUJEWm5CZnMyZkFxZjB2c01jemREalc1eURiZU5PV2RjS2lqRFh1WXUyRTF0cHhpVmtfdlVVeUw3NDZjTWlSak1vanVXSGVobGJPd3hoQXVoLTlwaFozNHpQUzNja1l1QUY0Umgza20xcW9qVnEyb1dUbkRScTBkeDdZRGxOWXQwUTJ2LW1rbVdoR2tyWm1EZXpiaE1udlN5MWxmRk5KWGJPSlRsd203NHpnMFhTUE80VUN0d2NsMmR0eEVwdGh0cEJ5Rk1keW5kelpTUnR4czdsanRMZzRGMlpJV2phQWFNdkVDSzE0Yk5KUXpQMTV0Vnd1eEE5WU5MU1F3Y2xJSS1vckp3UHExZGF2UjJQN1o1T241SmQyS3UxQmFZaXJkU3pVdlZFcmlUOENCSVZMTlZzX05Keng4U1BpMUhSUnViOHNYT21EUGJCNElvekdxTVlranlBWVpGMlA5XzhB?oc=5,2025-03-14 17:14:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxQSXBQRTFOWnEyN1dKVUJEWm5CZnMyZkFxZjB2c01jemREalc1eURiZU5PV2RjS2lqRFh1WXUyRTF0cHhpVmtfdlVVeUw3NDZjTWlSak1vanVXSGVobGJPd3hoQXVoLTlwaFozNHpQUzNja1l1QUY0Umgza20xcW9qVnEyb1dUbkRScTBkeDdZRGxOWXQwUTJ2LW1rbVdoR2tyWm1EZXpiaE1udlN5MWxmRk5KWGJPSlRsd203NHpnMFhTUE80VUN0d2NsMmR0eEVwdGh0cEJ5Rk1keW5kelpTUnR4czdsanRMZzRGMlpJV2phQWFNdkVDSzE0Yk5KUXpQMTV0Vnd1eEE5WU5MU1F3Y2xJSS1vckp3UHExZGF2UjJQN1o1T241SmQyS3UxQmFZaXJkU3pVdlZFcmlUOENCSVZMTlZzX05Keng4U1BpMUhSUnViOHNYT21EUGJCNElvekdxTVlranlBWVpGMlA5XzhB?oc=5"" target=""_blank"">Udhayanidhi Stalin gets Supreme Court relief in 'Sanatana Dharma' remark case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Tamil Nadu budget is people-friendly and focuses on people in rural areas, youth and women. Says DMK MP Tiruchi Seva - Big News Network",https://news.google.com/rss/articles/CBMi8gFBVV95cUxONGROSHo5azhfWDlyR1hfUmduTzBOQTlfOVQtRWxwZnVIWE15dXlBWGJwX1ExMUtKcGI1amNZOHJKcVRYVERLMld6SHVhajhpU1NXQllKVTItRXpJQlVpc2ljSERoQkU5QklEU3VnN2p2YUV2WDZlNXFPWXhESF9FMTU0cnhYT0hKQ24zRm5IUUlJaUxrUDdubUN3NDZaR0VDdVBub29GenJ5ZFVqOGZzbHlFSS1fb1V3Q01VWjJpX3ZCSEY3MGxTRjNyckhKOXd6THY0YlJvbXJZNE9XMEtocVZCVUIwNHNLbEFUc05GTjFUUQ?oc=5,2025-03-14 19:27:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxONGROSHo5azhfWDlyR1hfUmduTzBOQTlfOVQtRWxwZnVIWE15dXlBWGJwX1ExMUtKcGI1amNZOHJKcVRYVERLMld6SHVhajhpU1NXQllKVTItRXpJQlVpc2ljSERoQkU5QklEU3VnN2p2YUV2WDZlNXFPWXhESF9FMTU0cnhYT0hKQ24zRm5IUUlJaUxrUDdubUN3NDZaR0VDdVBub29GenJ5ZFVqOGZzbHlFSS1fb1V3Q01VWjJpX3ZCSEY3MGxTRjNyckhKOXd6THY0YlJvbXJZNE9XMEtocVZCVUIwNHNLbEFUc05GTjFUUQ?oc=5"" target=""_blank"">Tamil Nadu budget is people-friendly and focuses on people in rural areas, youth and women. Says DMK MP Tiruchi Seva</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
"""Central taxes as a proportion of total revenue receipts have reduced significantly"": Tamil Nadu Finance Minister - Big News Network",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNWlBreUZNX2hDT2FtQlJuNGhJRml3SVFpZFhMOTdrejFoUU55OWNURVp6NldfNVE3Q1FlbC1mbG1JMWFEdTRiekJQcnF3Q0xMUGQ2X1BXYjlDN3d4YkNTR0R1M1lMZ28yM0VXRlRtUFVEOEJYR2V5dVhPbnpxNkw5TmFYTTF6ZTg4YmtOTmdqYldJSFMzSDBUNXdxR1V4LXdvcVNsT0hRWDZPUUVoZ19HTGFDN1hjSWR6R2Y3Ym9KR3pST2lyenc0SERFSWFjM1Z2YnpXZXhoVXNzRURyN2tCVHRvOUZ4S3Z5eDRhLQ?oc=5,2025-03-14 16:08:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNWlBreUZNX2hDT2FtQlJuNGhJRml3SVFpZFhMOTdrejFoUU55OWNURVp6NldfNVE3Q1FlbC1mbG1JMWFEdTRiekJQcnF3Q0xMUGQ2X1BXYjlDN3d4YkNTR0R1M1lMZ28yM0VXRlRtUFVEOEJYR2V5dVhPbnpxNkw5TmFYTTF6ZTg4YmtOTmdqYldJSFMzSDBUNXdxR1V4LXdvcVNsT0hRWDZPUUVoZ19HTGFDN1hjSWR6R2Y3Ym9KR3pST2lyenc0SERFSWFjM1Z2YnpXZXhoVXNzRURyN2tCVHRvOUZ4S3Z5eDRhLQ?oc=5"" target=""_blank"">""Central taxes as a proportion of total revenue receipts have reduced significantly"": Tamil Nadu Finance Minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
"""Failed and empty"": BJP's Tamilisai Soundarajan takes jibe at DMK's Tamil Nadu budget - Big News Network",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOWkYxNjFOVGpmOHJhLThDUzg4aGZyNzNRLUJPekJ0WVhCa3UwSDhFYUdBWERyaXl3dUkzZmEwU0RfMWhLbVBvZmFwbGR6bDZqbjZmbi1TN3UyNGszc2VMSkNTLUJ3cHhjcENPbmFDdE0xbkluWTZPZWVENzJ2ejJPSkV3dmxDVUFnLTV6elhpUUVGQTlmTnVXWDR1WWlYZXgzSnVUbWRMTHVrcFRmUTBKelZhaE5scXVVUnFEc3Z3OE8yUQ?oc=5,2025-03-14 17:48:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOWkYxNjFOVGpmOHJhLThDUzg4aGZyNzNRLUJPekJ0WVhCa3UwSDhFYUdBWERyaXl3dUkzZmEwU0RfMWhLbVBvZmFwbGR6bDZqbjZmbi1TN3UyNGszc2VMSkNTLUJ3cHhjcENPbmFDdE0xbkluWTZPZWVENzJ2ejJPSkV3dmxDVUFnLTV6elhpUUVGQTlmTnVXWDR1WWlYZXgzSnVUbWRMTHVrcFRmUTBKelZhaE5scXVVUnFEc3Z3OE8yUQ?oc=5"" target=""_blank"">""Failed and empty"": BJP's Tamilisai Soundarajan takes jibe at DMK's Tamil Nadu budget</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
"BJP alleges Rs 1000 cr liquor scam in Tamil Nadu, DMK Minister says no scope of malpractice in tenders - Big News Network",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQc2pRNDJVMGlrZHVEbkxBczhzRjAzRUpXcnZRaGtZS2w2RjRGRldyVmdjTTFwU3RpdXhpRTdETE92bF9QRlZ2TmJPQTNLVG1NblBhVWw4dXkySUFDTlZyQ2E0WjBLQjZsaG5rYmtyRGI2WWIwZUJZWUQtTXhjUGU1VUxoYVMwNjdINzRFWFVLV1pjMjhxSHh3cjdySnY1UkRreTZvbk53bFhtZ2MyZUtNclhxSkhKd3VsVHZ4RklfLUl0VjRRNERMRl82UWdhMzV5dUdnQ25oZlV3X1R1dDN0VQ?oc=5,2025-03-14 13:51:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQc2pRNDJVMGlrZHVEbkxBczhzRjAzRUpXcnZRaGtZS2w2RjRGRldyVmdjTTFwU3RpdXhpRTdETE92bF9QRlZ2TmJPQTNLVG1NblBhVWw4dXkySUFDTlZyQ2E0WjBLQjZsaG5rYmtyRGI2WWIwZUJZWUQtTXhjUGU1VUxoYVMwNjdINzRFWFVLV1pjMjhxSHh3cjdySnY1UkRreTZvbk53bFhtZ2MyZUtNclhxSkhKd3VsVHZ4RklfLUl0VjRRNERMRl82UWdhMzV5dUdnQ25oZlV3X1R1dDN0VQ?oc=5"" target=""_blank"">BJP alleges Rs 1000 cr liquor scam in Tamil Nadu, DMK Minister says no scope of malpractice in tenders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
Tamil Nadu: Over 3400 pilgrims from Rameswaram head to Katchatheevu to participate in church festival - Big News Network,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZjlxaXRtQjJUVFJNZjVpZDNnOGE3OE1XY1V5aC1zMWdyanRRMGVsSnB4aFNQa2loTFZOdnE5UTFpSTVPT1RBZU9xQjBKdVE3U29PaDFJbS1WWGJFblpVNWM2S010cjhydXI4aVY0dUlPNVl6eHUyNWVuSWczRVBqdUhuMEE0aUYydVVPdHNrdmFTemZfbTVNUkFEc2ltMmtHY2xzV2RXbFo2dG5PN2VwaUtCLUM4RG12SmtQdG1RaTBBVm9Xd2U0bVgxdjNmVzZYc1BoaEdhMGd6MFY5cTEw?oc=5,2025-03-14 12:09:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZjlxaXRtQjJUVFJNZjVpZDNnOGE3OE1XY1V5aC1zMWdyanRRMGVsSnB4aFNQa2loTFZOdnE5UTFpSTVPT1RBZU9xQjBKdVE3U29PaDFJbS1WWGJFblpVNWM2S010cjhydXI4aVY0dUlPNVl6eHUyNWVuSWczRVBqdUhuMEE0aUYydVVPdHNrdmFTemZfbTVNUkFEc2ltMmtHY2xzV2RXbFo2dG5PN2VwaUtCLUM4RG12SmtQdG1RaTBBVm9Xd2U0bVgxdjNmVzZYc1BoaEdhMGd6MFY5cTEw?oc=5"" target=""_blank"">Tamil Nadu: Over 3400 pilgrims from Rameswaram head to Katchatheevu to participate in church festival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
"TN Minister Thiaga Rajan meets Kerala CM Pinarayi Vijayan, extends invite for Joint Action Committee - Big News Network",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTWhmSFJJWmNVbU1hblZTcHdPWTBhTGJURTZZMG1McTZicU9PeHhuWDVLaG1UdFd4UGwyYkdOalJBeFdxZGZmWlR5NUQ1S292UjlwRlNRLXhuUlFWV0x5N1E3OU1DQ1MtdVRTUTlQT0hQd0k2NjhoLXlOLU5Ob2N5T3JOandwSUlIU1ZHek5HbEs1MUU1ZTlKdTYzWTF2NTh6eDgtbWsyOW9NYlRkdkc2MjNRbHUxZHo0ODNuUFdsRFZ4UHB0Z1hETzFzQ3BqRHJtSW1yLWRGeFVqZUJIQUE?oc=5,2025-03-14 13:17:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTWhmSFJJWmNVbU1hblZTcHdPWTBhTGJURTZZMG1McTZicU9PeHhuWDVLaG1UdFd4UGwyYkdOalJBeFdxZGZmWlR5NUQ1S292UjlwRlNRLXhuUlFWV0x5N1E3OU1DQ1MtdVRTUTlQT0hQd0k2NjhoLXlOLU5Ob2N5T3JOandwSUlIU1ZHek5HbEs1MUU1ZTlKdTYzWTF2NTh6eDgtbWsyOW9NYlRkdkc2MjNRbHUxZHo0ODNuUFdsRFZ4UHB0Z1hETzFzQ3BqRHJtSW1yLWRGeFVqZUJIQUE?oc=5"" target=""_blank"">TN Minister Thiaga Rajan meets Kerala CM Pinarayi Vijayan, extends invite for Joint Action Committee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
"Congress MP Manickam Tagore calls Rupee symbol controversy ""Non-Issue"" - Big News Network",https://news.google.com/rss/articles/CBMitAFBVV95cUxPMTJmVjYtV2kyX1V4LUh2cjZrV3Rha251YU9qSTNoQWQ5ZFAyXzdoZGFOb3V2X2cwaW5Fd2p6T0RrWnI4U1ozSkhBWXZ1UWFhb0toYm1NZ2x2MHB6dDVkY3lBMkRPbm1WVkNuTkU3TEdYbHRRQWduZThINFV4QmdhWmJtMnFGcEFMempyeDAtVlNndklIVk1WMGlxM2FMbU5qUm5vM0hZSFd1Mi1WVnlGVmFWNU4?oc=5,2025-03-15 00:24:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMTJmVjYtV2kyX1V4LUh2cjZrV3Rha251YU9qSTNoQWQ5ZFAyXzdoZGFOb3V2X2cwaW5Fd2p6T0RrWnI4U1ozSkhBWXZ1UWFhb0toYm1NZ2x2MHB6dDVkY3lBMkRPbm1WVkNuTkU3TEdYbHRRQWduZThINFV4QmdhWmJtMnFGcEFMempyeDAtVlNndklIVk1WMGlxM2FMbU5qUm5vM0hZSFd1Mi1WVnlGVmFWNU4?oc=5"" target=""_blank"">Congress MP Manickam Tagore calls Rupee symbol controversy ""Non-Issue""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
"""Everything transparent in TASMAC,"" says TN Minister Senthil Balaji after BJP claims liquor scam in state - Big News Network",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZUdqVVA0VndHeHc2dXA3ejBMYU1nazktUkduZ1RUVTk4dEt6RGtXV0tMTndaMnBVRllvUzNySHZTYWtxWTMzWlY3VWlOMGlpaWJlTVk2UzlDYm5lWldRUjYyODRVcTdtd3JuVHZabkJ5M3Z5d3FYbHNwN3RhTXhMUGdrVEQ1N29YQUlMSXhrczdXTTNxMEdHd2xlYzhVcmlOd3M1SjNUR3lsaWNxQjAxZktjLUQzdmdMbHFQOWJYUWVuVzAyVHRlTGkwZHhtZTRsZEMyb3pKRV8xUjQ1QUVZVERB?oc=5,2025-03-14 18:23:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZUdqVVA0VndHeHc2dXA3ejBMYU1nazktUkduZ1RUVTk4dEt6RGtXV0tMTndaMnBVRllvUzNySHZTYWtxWTMzWlY3VWlOMGlpaWJlTVk2UzlDYm5lWldRUjYyODRVcTdtd3JuVHZabkJ5M3Z5d3FYbHNwN3RhTXhMUGdrVEQ1N29YQUlMSXhrczdXTTNxMEdHd2xlYzhVcmlOd3M1SjNUR3lsaWNxQjAxZktjLUQzdmdMbHFQOWJYUWVuVzAyVHRlTGkwZHhtZTRsZEMyb3pKRV8xUjQ1QUVZVERB?oc=5"" target=""_blank"">""Everything transparent in TASMAC,"" says TN Minister Senthil Balaji after BJP claims liquor scam in state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
"""Would encourage regional parties to think nationally, national parties to think regionally"": Annamalai highlights benefits of One Nation, One Election - Big News Network",https://news.google.com/rss/articles/CBMinAJBVV95cUxNeUxuYjhEZ1NNal9NU0pPNUVGZ0hIVnc5SGw4VjB4dDFBZmdIeHZlY3pyUWpGblFKdUtQSEZuektCZ1Ayd2NSQ1VFVVRMaDdXQmtSa0t1V1R2aG9SaGJtbUM3dEVQR0E4cTRlNk51QmtQQm5tTy16MnEyb2g3QVhzQmVzQTVEX2hpZGdwSEhvazBueFFiNHY2MHMwaEQ5MEpUSWhmcndXX0xlMjJSeFh2NU85azIwZHNwQ01CVFZOdExTY0pBTTdyZ05QeW9OdlRaU1ZKZUt4bXVpdjBPaTVWSS0tZlpjN190UnhraXB0TTJSUTB4X0VhVFdEd2JWWDRGMmhZcVZDczlJOWRnZVdROVQ3blhBUVllVWNtdw?oc=5,2025-03-14 16:07:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNeUxuYjhEZ1NNal9NU0pPNUVGZ0hIVnc5SGw4VjB4dDFBZmdIeHZlY3pyUWpGblFKdUtQSEZuektCZ1Ayd2NSQ1VFVVRMaDdXQmtSa0t1V1R2aG9SaGJtbUM3dEVQR0E4cTRlNk51QmtQQm5tTy16MnEyb2g3QVhzQmVzQTVEX2hpZGdwSEhvazBueFFiNHY2MHMwaEQ5MEpUSWhmcndXX0xlMjJSeFh2NU85azIwZHNwQ01CVFZOdExTY0pBTTdyZ05QeW9OdlRaU1ZKZUt4bXVpdjBPaTVWSS0tZlpjN190UnhraXB0TTJSUTB4X0VhVFdEd2JWWDRGMmhZcVZDczlJOWRnZVdROVQ3blhBUVllVWNtdw?oc=5"" target=""_blank"">""Would encourage regional parties to think nationally, national parties to think regionally"": Annamalai highlights benefits of One Nation, One Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
"""Received positive feedback,"" DMK's Kanimozhi on delimitation meeting called by MK Stalin - Big News Network",https://news.google.com/rss/articles/CBMiygFBVV95cUxQN0FfZEZOV2cyVVRBUGk0X3M3WVp5bVV3ODdFYWdXNFhSOWpyNGUtUFluTTVTZDJBeTZtOXBJb0tGNGJkTjA4MGtaZHJUWXdEeWNNRi12VmNBYmVjNUhBd1ZuQXNyNXVKMGpWbk5tQ243T3ZJN2FPOWFWUjEwcEJxMnFVQkhFc0hwUU90SFEyUkJwTGRyV0dRdU5GY0JtanBENlhJSUhEa0ZpOXZ6Q1gtTy1tQ3RMaTF1eXYzZVJhTzlfOVp4aW9MOWNn?oc=5,2025-03-14 14:10:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQN0FfZEZOV2cyVVRBUGk0X3M3WVp5bVV3ODdFYWdXNFhSOWpyNGUtUFluTTVTZDJBeTZtOXBJb0tGNGJkTjA4MGtaZHJUWXdEeWNNRi12VmNBYmVjNUhBd1ZuQXNyNXVKMGpWbk5tQ243T3ZJN2FPOWFWUjEwcEJxMnFVQkhFc0hwUU90SFEyUkJwTGRyV0dRdU5GY0JtanBENlhJSUhEa0ZpOXZ6Q1gtTy1tQ3RMaTF1eXYzZVJhTzlfOVp4aW9MOWNn?oc=5"" target=""_blank"">""Received positive feedback,"" DMK's Kanimozhi on delimitation meeting called by MK Stalin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
