Title,Link,Date,Source,Summary,Place
"Kerala Lottery Result: October 13, 2024 - Akshaya AK-672 Live! Sundays Draw Reveals Winners Of ₹70,00,000 - Free Press Journal",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPR1V0bllDNkstLXljcG9sa3JqNzM0anM2T2dDU2hZV3JWdWgtdTV4UzNobm0xLW14SWx1dE1HWk1MZTFyMnI1VnF0ZUFoNEFEWjkzRlNWSHlNMHJfcmFFMnRvT0Z5c2NlUml1cDhqZ0hWWVpnSTBLSTYzUl9uU2NuNnNUdnNybnUtam04aHpiMmFROXZsWHl3ZV9sZ2lsY0wzdlY0YUp6UEU2a3pGRi0zS1ZjTHpfbXRyNnAwRXVGa25fUWpBVTExdHJUT05hdzZpVzllbkM1MWVVOXPSAeABQVVfeXFMTWZGX1ZYcFExdHQ2eVdYRHItYUxIcGZZRWtDcHJZS2NjS0pURjhZZVRDUkdWdnlCdGw3cmp2MzIwcy1RaFBydldTcDZjMFVXaEtXaDZVMDViZ1U5SUlmblg2d1dYWVpDWnBhX2pYOVpabU1NQ1Q3TTlOU3NmcU5fRS1naHN3azVLTVcwRWN4XzV0aUZnZ0xBX0NaQk1HcEtaSGY1c1ZMdG1aV1FsZzJ0LTJBVkNZQmhKamdubHJCOGcxaGVnZ1pXQmVsemJ5Um1nR3NmcmxRd2FTbnZ0TTBXamc?oc=5,2024-10-13 15:45:14,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPR1V0bllDNkstLXljcG9sa3JqNzM0anM2T2dDU2hZV3JWdWgtdTV4UzNobm0xLW14SWx1dE1HWk1MZTFyMnI1VnF0ZUFoNEFEWjkzRlNWSHlNMHJfcmFFMnRvT0Z5c2NlUml1cDhqZ0hWWVpnSTBLSTYzUl9uU2NuNnNUdnNybnUtam04aHpiMmFROXZsWHl3ZV9sZ2lsY0wzdlY0YUp6UEU2a3pGRi0zS1ZjTHpfbXRyNnAwRXVGa25fUWpBVTExdHJUT05hdzZpVzllbkM1MWVVOXPSAeABQVVfeXFMTWZGX1ZYcFExdHQ2eVdYRHItYUxIcGZZRWtDcHJZS2NjS0pURjhZZVRDUkdWdnlCdGw3cmp2MzIwcy1RaFBydldTcDZjMFVXaEtXaDZVMDViZ1U5SUlmblg2d1dYWVpDWnBhX2pYOVpabU1NQ1Q3TTlOU3NmcU5fRS1naHN3azVLTVcwRWN4XzV0aUZnZ0xBX0NaQk1HcEtaSGY1c1ZMdG1aV1FsZzJ0LTJBVkNZQmhKamdubHJCOGcxaGVnZ1pXQmVsemJ5Um1nR3NmcmxRd2FTbnZ0TTBXamc?oc=5"" target=""_blank"">Kerala Lottery Result: October 13, 2024 - Akshaya AK-672 Live! Sundays Draw Reveals Winners Of ₹70,00,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Baba Siddique Murder Case: Gurmail Singh Remanded To Police Custody, Court Orders Age Verification Test For - Free Press Journal",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbkpFUUQzXzdkc3kySUhwbW5adFBlSFd4QTlFQUx5R0hnMzRPR2Z1STBzTy1wV3pVRzljaVR0V3NFOXVaZjdrOVNTdFh5a05RWU1VTTZYTWxsR2pKZWlDaEhsclpoZFVqRFl4UWx2a2txQ3h4Vmlld0NpcUZGLVBGdFZ5eGc1bkJSVVZLM3FzVFUxN2gwQ3BXcjNJLVpPZ0laQ1kxTV83NTljNTktZlJyTktqUS1wWWIwckRkZzE4cDM3cDk4c05zcEE0Z0RwR1NhdVBibERjbXlSTDB6OUdZUlNmUjNnOFIyWERQQzZYOGPSAfYBQVVfeXFMTWZPOEU0b0F0RUdBb2pDajh4UTd0ZUEtalRSS0VsWnN1Rk96VkROU01kbERua3lSVnd3VGllcHkwWXhXZl8zanlCRnMtcmMzT3JtMzdyeTBNcnNzcG9ZaFZRR0VfTmw5ajIzbzY2U2Z6azlwZE1fTDAxLVAxRVhrUnhSZEh3VUZJbVkzOVk1RC1UQnJLTzFFNjNrVkdGbnd4M0R5SnJmUEJRZzlvRFZiQlR5RF9mT1VQRGMyakQxSVNwM0duUUtmLVViNnYtVWdiaUo5cjdaeURwdUlzelpRSEoxTEhXTkVZeHh6MWZYRnhnNmNuUFlB?oc=5,2024-10-14 03:20:03,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbkpFUUQzXzdkc3kySUhwbW5adFBlSFd4QTlFQUx5R0hnMzRPR2Z1STBzTy1wV3pVRzljaVR0V3NFOXVaZjdrOVNTdFh5a05RWU1VTTZYTWxsR2pKZWlDaEhsclpoZFVqRFl4UWx2a2txQ3h4Vmlld0NpcUZGLVBGdFZ5eGc1bkJSVVZLM3FzVFUxN2gwQ3BXcjNJLVpPZ0laQ1kxTV83NTljNTktZlJyTktqUS1wWWIwckRkZzE4cDM3cDk4c05zcEE0Z0RwR1NhdVBibERjbXlSTDB6OUdZUlNmUjNnOFIyWERQQzZYOGPSAfYBQVVfeXFMTWZPOEU0b0F0RUdBb2pDajh4UTd0ZUEtalRSS0VsWnN1Rk96VkROU01kbERua3lSVnd3VGllcHkwWXhXZl8zanlCRnMtcmMzT3JtMzdyeTBNcnNzcG9ZaFZRR0VfTmw5ajIzbzY2U2Z6azlwZE1fTDAxLVAxRVhrUnhSZEh3VUZJbVkzOVk1RC1UQnJLTzFFNjNrVkdGbnd4M0R5SnJmUEJRZzlvRFZiQlR5RF9mT1VQRGMyakQxSVNwM0duUUtmLVViNnYtVWdiaUo5cjdaeURwdUlzelpRSEoxTEhXTkVZeHh6MWZYRnhnNmNuUFlB?oc=5"" target=""_blank"">Baba Siddique Murder Case: Gurmail Singh Remanded To Police Custody, Court Orders Age Verification Test For</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Shraddha Kapoor Dazzles As Kalkis Showstopper In Dreamy Lehenga At Lakme Fashion Week - Free Press Journal,https://news.google.com/rss/articles/CBMixAFBVV95cUxQaWpjNlNiNlV5UnZ4dm9Zbnl3WHdNTEdtRW1ZWm1OSGtkMjFXM2RNczFhamEwQ1FQQzNJRU9ReVh1Wl9FZHpZT1pHOVZNeHR5NU1MT1JjUDBjRWtEZzAwWE9tem9JbzZUOVdoWTlkWXZoQWNWMFVHU0ljM2lrRnFFbnB5UFpiVnN6WUFWcS1qaWxPQUpPcmJRdmpwT0ctSElSWFc5YVpzc3MxLWNTYU12WUNFVHFrVjN3aEktbDFpWFUyN08z0gHKAUFVX3lxTE1Lb0lKWWZXcVYzN2RKUFZGc05Vc29EYVBtRGs4dlY3ZjFDUjJDMENvaGVDSTZ2TExnTV9lUUZYeDR2WWN0a1NHMHRVdEZMLW5BWFpYeXlvNXZLa2hwak9SU25KaGJCeVh4b3hMRTNTNzZic2RqNUQ3ZVhOQlZMYUswaFBBcFVTSF9JYmkxb0V1VWxSLVN0aHZtUFM2OXZHQW9iMzRVSk1BM1VmRVZKZXhRV2FMSHNsR2t1NExBMXl0MDktejhBMlRwdWc?oc=5,2024-10-13 18:52:54,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQaWpjNlNiNlV5UnZ4dm9Zbnl3WHdNTEdtRW1ZWm1OSGtkMjFXM2RNczFhamEwQ1FQQzNJRU9ReVh1Wl9FZHpZT1pHOVZNeHR5NU1MT1JjUDBjRWtEZzAwWE9tem9JbzZUOVdoWTlkWXZoQWNWMFVHU0ljM2lrRnFFbnB5UFpiVnN6WUFWcS1qaWxPQUpPcmJRdmpwT0ctSElSWFc5YVpzc3MxLWNTYU12WUNFVHFrVjN3aEktbDFpWFUyN08z0gHKAUFVX3lxTE1Lb0lKWWZXcVYzN2RKUFZGc05Vc29EYVBtRGs4dlY3ZjFDUjJDMENvaGVDSTZ2TExnTV9lUUZYeDR2WWN0a1NHMHRVdEZMLW5BWFpYeXlvNXZLa2hwak9SU25KaGJCeVh4b3hMRTNTNzZic2RqNUQ3ZVhOQlZMYUswaFBBcFVTSF9JYmkxb0V1VWxSLVN0aHZtUFM2OXZHQW9iMzRVSk1BM1VmRVZKZXhRV2FMSHNsR2t1NExBMXl0MDktejhBMlRwdWc?oc=5"" target=""_blank"">Shraddha Kapoor Dazzles As Kalkis Showstopper In Dreamy Lehenga At Lakme Fashion Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Assam Schools Allow Students To Wear Religious Symbols Like Rakhis & Tilaks During Festivals - Free Press Journal,https://news.google.com/rss/articles/CBMizAFBVV95cUxPcVNrZXZKYXNlU1YxQ1pqTDNLYnpDLUo3XzJvbndfZ0l5Q2NBdzVrOGNacHpVS19meEt2UmVFWDVZTFJlR0NOQW92dlNOVjdYNWJPLTNFMGhXcm1OVkVwbXU1c19lOGlXZENoN0dKbkR6TzR2cG15b2pDQm42UGcxQVFYVE9GR0xnc2N4QzRTOUJLZ1ZwYks2Q2NaSUVwbnhsUE14UnRZWVByUHBpMWJxRkp3clQzeFVGVzZhUVhKamd2RF9DVlhIR0dGUWbSAdIBQVVfeXFMTzFCWEVQRkZLTTNhWmIxZG1BM1drcFF6NHpUVnAtNlppdVg0dzdmTTZnLTFtdFFac3F3cjNVcHdMcE8zTmJTQVMxRHhJeF9SeVVzLXNwT2RhM3pYY2pvNWprcE1QZnIwMDhfYkFtcHpjUklMNWdpbFBDdHluTFctYnAxTmpVWkpBcWFaeS1qSG82bS1tLTlnSHBSdDhha0tqRDRob3RYMW8wODVzeXFOajVuVm1lT0VqUF9PNVdMcFdRWEEtb3VGOWtTbkFZcU1HZV9n?oc=5,2024-10-13 17:20:44,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPcVNrZXZKYXNlU1YxQ1pqTDNLYnpDLUo3XzJvbndfZ0l5Q2NBdzVrOGNacHpVS19meEt2UmVFWDVZTFJlR0NOQW92dlNOVjdYNWJPLTNFMGhXcm1OVkVwbXU1c19lOGlXZENoN0dKbkR6TzR2cG15b2pDQm42UGcxQVFYVE9GR0xnc2N4QzRTOUJLZ1ZwYks2Q2NaSUVwbnhsUE14UnRZWVByUHBpMWJxRkp3clQzeFVGVzZhUVhKamd2RF9DVlhIR0dGUWbSAdIBQVVfeXFMTzFCWEVQRkZLTTNhWmIxZG1BM1drcFF6NHpUVnAtNlppdVg0dzdmTTZnLTFtdFFac3F3cjNVcHdMcE8zTmJTQVMxRHhJeF9SeVVzLXNwT2RhM3pYY2pvNWprcE1QZnIwMDhfYkFtcHpjUklMNWdpbFBDdHluTFctYnAxTmpVWkpBcWFaeS1qSG82bS1tLTlnSHBSdDhha0tqRDRob3RYMW8wODVzeXFOajVuVm1lT0VqUF9PNVdMcFdRWEEtb3VGOWtTbkFZcU1HZV9n?oc=5"" target=""_blank"">Assam Schools Allow Students To Wear Religious Symbols Like Rakhis & Tilaks During Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Maharashtra Assembly Elections 2024: Amid BJP Infighting, CM Shinde-Led Sena Joins Race, Proposes Vikram - Free Press Journal",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNdEZwVmdITnFTaEUzeWQ2TUFWVExUalAta0RDRHYzYzRTTzUxVVotdkJTRjhCamsxU2hWZm1GN180TThKNlhWMDZ2bnc4SDF0Sm1FdGI3YVJka2F5c0Z2WWM0WGdFMzlCdGFlNkQxSm5pR2gwWmJnX1VsYmxsOXh2Rm1KQ1VLREtUTmVyXzNKb1JTVjFFWmFlY1c4WEY2aXQzSTZleG43RG1BTmRDRjUtUm9PQWlWaEVCMDRUdlJyNnNGUHVON0NzZEFtdHNkcHNhNENMZmIyOUxZcFVTQjNSVGZhNzdQbGZIX090SFl3SF9lZHpOVVFFYUs2WnVTWWlWN1M3MUhDeE7SAY4CQVVfeXFMT0ZBMGRrbzRkejduN2RRNFVXcC1iMUdZczZCejdEeGYwSW5CcGZ5MVBib3N6UEJkOXdNM0dhbnR6UGRmcC1hQWpSSkY2ajRsYm9LRl9teURTYzRGTWF0Vy0wMGJQS1pqeTlPemZlMWdGZHpuZC1sbkdTT1R3b2hRcmdMTEhRMXlmQVVJZkQyZjFuMkI2R1R3dWZmUVZYaVBlRGZXWm10aFVHaWFYdUtQdFp2eTZSb1ZCbUpsTWx0b3A1dkpEdFpPVGdTeFJuSFFoRlBPcWlGRURmRU9WeFEwaFFrRmY3OS1SWHJKNkd1TGZCWldJNFhUOFFxQk9ZakUtYkpLdk8taW5HbjVfYkd3?oc=5,2024-10-13 18:00:34,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNdEZwVmdITnFTaEUzeWQ2TUFWVExUalAta0RDRHYzYzRTTzUxVVotdkJTRjhCamsxU2hWZm1GN180TThKNlhWMDZ2bnc4SDF0Sm1FdGI3YVJka2F5c0Z2WWM0WGdFMzlCdGFlNkQxSm5pR2gwWmJnX1VsYmxsOXh2Rm1KQ1VLREtUTmVyXzNKb1JTVjFFWmFlY1c4WEY2aXQzSTZleG43RG1BTmRDRjUtUm9PQWlWaEVCMDRUdlJyNnNGUHVON0NzZEFtdHNkcHNhNENMZmIyOUxZcFVTQjNSVGZhNzdQbGZIX090SFl3SF9lZHpOVVFFYUs2WnVTWWlWN1M3MUhDeE7SAY4CQVVfeXFMT0ZBMGRrbzRkejduN2RRNFVXcC1iMUdZczZCejdEeGYwSW5CcGZ5MVBib3N6UEJkOXdNM0dhbnR6UGRmcC1hQWpSSkY2ajRsYm9LRl9teURTYzRGTWF0Vy0wMGJQS1pqeTlPemZlMWdGZHpuZC1sbkdTT1R3b2hRcmdMTEhRMXlmQVVJZkQyZjFuMkI2R1R3dWZmUVZYaVBlRGZXWm10aFVHaWFYdUtQdFp2eTZSb1ZCbUpsTWx0b3A1dkpEdFpPVGdTeFJuSFFoRlBPcWlGRURmRU9WeFEwaFFrRmY3OS1SWHJKNkd1TGZCWldJNFhUOFFxQk9ZakUtYkpLdk8taW5HbjVfYkd3?oc=5"" target=""_blank"">Maharashtra Assembly Elections 2024: Amid BJP Infighting, CM Shinde-Led Sena Joins Race, Proposes Vikram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
RBI Directs Payment Service Providers To Enhance Accessibility For Persons With Disabilities - Free Press Journal,https://news.google.com/rss/articles/CBMizgFBVV95cUxNbEdFWTdOVnRiYk1WRVcwX1J6U0Q4V2ZaRjJMNFF5YmMyVHJjRlVmTlBpTzZ3OEpZSkdmVkw2VkhwTDdSWkZUcFM2dUhVMmxRNnBEUDZ2N3dLcS0wZ3gwbWFTT3lUdEQ1TVpPUndIY2I5eHJnN1dfU0FDYy1CdzJNOEdtNDZ0cElwS2cyOHJCM0ZUV0tfZk01UTNKRWIyVG52Tm5PcTZUa0l3bzVBV2pmbnZlay04aU9wRm1Za3BlUFhRU3Q0UDZ1emgtSHdwZ9IB0wFBVV95cUxPR3d1UWYwcFE1QUdfMmxDRlppLVNEVGYzcGQ4TXYxX2ZEaHlvbG9WMUJyOUV1SGxvWHpPQXVTdWd1NERsTHczSUJYdU9GeHo2Wlg5UHR3b1RPUENKOXJ4RVJZYXo3cVVnLXdpbDVrUFdqWUNiSXRWbVZ6SFFUbElxazJyX0U2YUl2d05ienJhQlhxSHFLU2IzZldNb2ZPS3RwcDRoZTNyMDdLd1FxYVh5Qnk0MF9GSUd0dWloQUZCVFl2ZC10U2NtNTZycGlaY05lSDBj?oc=5,2024-10-13 15:58:45,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNbEdFWTdOVnRiYk1WRVcwX1J6U0Q4V2ZaRjJMNFF5YmMyVHJjRlVmTlBpTzZ3OEpZSkdmVkw2VkhwTDdSWkZUcFM2dUhVMmxRNnBEUDZ2N3dLcS0wZ3gwbWFTT3lUdEQ1TVpPUndIY2I5eHJnN1dfU0FDYy1CdzJNOEdtNDZ0cElwS2cyOHJCM0ZUV0tfZk01UTNKRWIyVG52Tm5PcTZUa0l3bzVBV2pmbnZlay04aU9wRm1Za3BlUFhRU3Q0UDZ1emgtSHdwZ9IB0wFBVV95cUxPR3d1UWYwcFE1QUdfMmxDRlppLVNEVGYzcGQ4TXYxX2ZEaHlvbG9WMUJyOUV1SGxvWHpPQXVTdWd1NERsTHczSUJYdU9GeHo2Wlg5UHR3b1RPUENKOXJ4RVJZYXo3cVVnLXdpbDVrUFdqWUNiSXRWbVZ6SFFUbElxazJyX0U2YUl2d05ienJhQlhxSHFLU2IzZldNb2ZPS3RwcDRoZTNyMDdLd1FxYVh5Qnk0MF9GSUd0dWloQUZCVFl2ZC10U2NtNTZycGlaY05lSDBj?oc=5"" target=""_blank"">RBI Directs Payment Service Providers To Enhance Accessibility For Persons With Disabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Dussehra 2024: Mumbai Sees 22% Spike In Vehicle Registrations As Commuters Shift From Crowded Local Trains And - Free Press Journal,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZkYxU3RDMm4zYzFhYllsLW9YRFJKTFdjc01rdGlrdXVvWHQ2TlRZZDk3QXlhdlE4OGt1eEhfYjlhd1JXamIyVE5zcU5KMi1RR09WdGc3MVJtN28yQ3YwTW1KbE5wYjJwZU0xWUdyOVZJN2lFaVpnZUZ4M0RpRmVsVnp0Z1gxemVzVEhsYUJ6alJXcnE3cnIzY2tUVXM4WHJoXy1LVkx2allTZ1pubzJMUENoS0tWZFhWVFlfbFBpVTV4cUZYd0JDcnd4WElCOEtxTDBNZ1dxUVJueDVFT1VkYmJZTDM3ckNL0gHuAUFVX3lxTFBtV0dJeEtvY0hVUGh5SjhjU2JmZzZuLUZzc2dKUWpDTFdxN2xqRUMwTjdLRTZEUlQyaXpHaktOcUtqVE02ZjAtWnJ1UTE0OEtrQTl2Q2xYa2FxX1VJR3FQUjRMVHRROXZZOEh3MWsxVlNodXJUZUNCQ3ZkZkp1M0VqSnh0WnpVVkJxd0V4TUhFQlk5TExMSkItZTJ3OXQ1eWF1aFd2d3pfeHc5LWJrc0ZCRnZsOGp3TlprMUNBT3lOT0ptdzkxZ2pnQm0tLU5UZnBGdWR2dDRkeEFIaDYtZmhfR3kyb0J1WXlnN0x5Z3c?oc=5,2024-10-14 03:07:32,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZkYxU3RDMm4zYzFhYllsLW9YRFJKTFdjc01rdGlrdXVvWHQ2TlRZZDk3QXlhdlE4OGt1eEhfYjlhd1JXamIyVE5zcU5KMi1RR09WdGc3MVJtN28yQ3YwTW1KbE5wYjJwZU0xWUdyOVZJN2lFaVpnZUZ4M0RpRmVsVnp0Z1gxemVzVEhsYUJ6alJXcnE3cnIzY2tUVXM4WHJoXy1LVkx2allTZ1pubzJMUENoS0tWZFhWVFlfbFBpVTV4cUZYd0JDcnd4WElCOEtxTDBNZ1dxUVJueDVFT1VkYmJZTDM3ckNL0gHuAUFVX3lxTFBtV0dJeEtvY0hVUGh5SjhjU2JmZzZuLUZzc2dKUWpDTFdxN2xqRUMwTjdLRTZEUlQyaXpHaktOcUtqVE02ZjAtWnJ1UTE0OEtrQTl2Q2xYa2FxX1VJR3FQUjRMVHRROXZZOEh3MWsxVlNodXJUZUNCQ3ZkZkp1M0VqSnh0WnpVVkJxd0V4TUhFQlk5TExMSkItZTJ3OXQ1eWF1aFd2d3pfeHc5LWJrc0ZCRnZsOGp3TlprMUNBT3lOT0ptdzkxZ2pnQm0tLU5UZnBGdWR2dDRkeEFIaDYtZmhfR3kyb0J1WXlnN0x5Z3c?oc=5"" target=""_blank"">Dussehra 2024: Mumbai Sees 22% Spike In Vehicle Registrations As Commuters Shift From Crowded Local Trains And</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Nagaland State Lottery Result: October 13, 2024, 7 PM Live - Watch Streaming Of Winners List Of Dear Super - Free Press Journal",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOcU0zMWJzekFwdnRqOENoc2Z0eGN5Z3p3XzBaN0J6UHpEZmE1QU8zU1VLUU5wT0NObWhvR1RXbWpLeXhoNXVwY3VEcDlNbDljaTl3dDIzcjBQZ1hwSkZaTTN5OEZKaGxlcmhwem9Mdml5SHV4N05pdDE0WURBODNxNkFIYVJBQ2J5YkZ4Sl9WRkF4eGZwUURHMURVcVRBQnUxNXlrMl85aEZhUmxtbVNnVkxGNi1SWlNaaHd2QUxGMGJTZWwxaXZ2b1ExeGF5TjlaV0ZHSjlmTmtlems4dERaemRyeTN5RkNFN3d5bjAyYXFzcWJjb3Qzd0h30gH_AUFVX3lxTE5qemF5bTRwUDVYYlBNbDN2OXE2Q2VKZUJEbGJSZ2NpLTJKR1o4dTBBWHJzZ0tuSm9rQnVJT1NFLW91eUR3eVduajgtdHplVDR2NDhHbS0tbWs2YmRHNFlkcnE0ejVCLUpiMFZXY1A1Yzk1ZE02NEFhSHVzeU5yU212aENCZDhoQUM5LU5fM01QU2xyckpIdVRBZEFpdzc1MlJiY0JISlhKMjBfQi00R0p6NUxCX0xJRlRDWVg0a0huVkhBM2FvX3RxOHMyaW54QzFlZjF4SFJUZmZjRjEzamlZMUh3a2xaaVJJdEwzZWFLYTBlcUtfbUFmR2lYMzU3RQ?oc=5,2024-10-13 19:40:54,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOcU0zMWJzekFwdnRqOENoc2Z0eGN5Z3p3XzBaN0J6UHpEZmE1QU8zU1VLUU5wT0NObWhvR1RXbWpLeXhoNXVwY3VEcDlNbDljaTl3dDIzcjBQZ1hwSkZaTTN5OEZKaGxlcmhwem9Mdml5SHV4N05pdDE0WURBODNxNkFIYVJBQ2J5YkZ4Sl9WRkF4eGZwUURHMURVcVRBQnUxNXlrMl85aEZhUmxtbVNnVkxGNi1SWlNaaHd2QUxGMGJTZWwxaXZ2b1ExeGF5TjlaV0ZHSjlmTmtlems4dERaemRyeTN5RkNFN3d5bjAyYXFzcWJjb3Qzd0h30gH_AUFVX3lxTE5qemF5bTRwUDVYYlBNbDN2OXE2Q2VKZUJEbGJSZ2NpLTJKR1o4dTBBWHJzZ0tuSm9rQnVJT1NFLW91eUR3eVduajgtdHplVDR2NDhHbS0tbWs2YmRHNFlkcnE0ejVCLUpiMFZXY1A1Yzk1ZE02NEFhSHVzeU5yU212aENCZDhoQUM5LU5fM01QU2xyckpIdVRBZEFpdzc1MlJiY0JISlhKMjBfQi00R0p6NUxCX0xJRlRDWVg0a0huVkhBM2FvX3RxOHMyaW54QzFlZjF4SFJUZmZjRjEzamlZMUh3a2xaaVJJdEwzZWFLYTBlcUtfbUFmR2lYMzU3RQ?oc=5"" target=""_blank"">Nagaland State Lottery Result: October 13, 2024, 7 PM Live - Watch Streaming Of Winners List Of Dear Super</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"SSC GD Constable 2025: Application Window Closes On October 14, Last Chance to Register - Free Press Journal",https://news.google.com/rss/articles/CBMixgFBVV95cUxPQUZ3X2RScEEwUlhEX2hTRWtKYUJGa2JXdEk5QmNKT1dwZnQ4YmVYTnRsblg3QWIxblI5UG8tdGtoMUVDSkx0RmkxcUl0UDN1WTRYRThkNGtRSUExYzdrQnI2YmlDX1lDR1Zqay1WU1FNQ0t1UWZIQnE2blhPa1dpeGFnU2RsVDA5bmtoVnBHaWhDUHBUOUg4T3A0RjdQRXgwcVdEOFlVN19xN2phM1JWbDBpMmRWNG9lTjc0OWhpeWlDT3RCZGfSAcsBQVVfeXFMT1hrejZLanVnV0ZaTjhRY1FTYW1lVWxraUtNTzEyQW91N1ZET2UzRW9vSXR5VFZqYm8yVjA4NmJPSTNOZEY1dkhfX3VJQ1JvRERhMjFyMS1hVDdKcWFfRW1WTEpTbFhDU3RnUGdtWEdNTVNtMFdHZ3BwRVEwb3o3U05KOTJHZHVEUktodTlYVmNEY2NqS0JTSVJ6QzIyM0NXcTM3THdRR29Qb3N2YzVEazZMVkEzWlF4ZkJKUFBrVk9GOHkxaXFkN2l5V00?oc=5,2024-10-13 16:26:49,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPQUZ3X2RScEEwUlhEX2hTRWtKYUJGa2JXdEk5QmNKT1dwZnQ4YmVYTnRsblg3QWIxblI5UG8tdGtoMUVDSkx0RmkxcUl0UDN1WTRYRThkNGtRSUExYzdrQnI2YmlDX1lDR1Zqay1WU1FNQ0t1UWZIQnE2blhPa1dpeGFnU2RsVDA5bmtoVnBHaWhDUHBUOUg4T3A0RjdQRXgwcVdEOFlVN19xN2phM1JWbDBpMmRWNG9lTjc0OWhpeWlDT3RCZGfSAcsBQVVfeXFMT1hrejZLanVnV0ZaTjhRY1FTYW1lVWxraUtNTzEyQW91N1ZET2UzRW9vSXR5VFZqYm8yVjA4NmJPSTNOZEY1dkhfX3VJQ1JvRERhMjFyMS1hVDdKcWFfRW1WTEpTbFhDU3RnUGdtWEdNTVNtMFdHZ3BwRVEwb3o3U05KOTJHZHVEUktodTlYVmNEY2NqS0JTSVJ6QzIyM0NXcTM3THdRR29Qb3N2YzVEazZMVkEzWlF4ZkJKUFBrVk9GOHkxaXFkN2l5V00?oc=5"" target=""_blank"">SSC GD Constable 2025: Application Window Closes On October 14, Last Chance to Register</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Indore: Vegetable Vendor Hit By Over Speeding Car, Dies - Free Press Journal",https://news.google.com/rss/articles/CBMilwFBVV95cUxQeVpPZFBvSk5zeGxWcFVpQTB1ZUw1MkNRc1BGQWNTSEp4amJuSk02UGgzVU42ZzNfLUluRXhrMW16QVNTY3dCNE85eFAxWmJYTlF2blYzdXE0YUU1LWc4a0JCMWQxVl9pZE9ra3ZVNlZuOWNiY0xEQ2xfZGVTZUxzZDdmS2lvZ3FRSlFYQlRpTXRLMW9PUkg00gGcAUFVX3lxTE9QeTVSMWI5eWdxUGRaQ2FWZUhuOTV5NXNFSm95blZNTFVaNW43S296VXNybk9FbnpjZTBqdnU2NTh6UU1uYlBjSGtiU2xjU3hhckEwLU5sZGJTb0hPdHdrVjBfS21kMnE3eUc2YVpCRXE4bm1yOUpHNnZxQ18xSUJXdm01TlNWZk8xbVV1cGk4RmpadUJHOC1ldF9pdg?oc=5,2024-10-13 16:26:21,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQeVpPZFBvSk5zeGxWcFVpQTB1ZUw1MkNRc1BGQWNTSEp4amJuSk02UGgzVU42ZzNfLUluRXhrMW16QVNTY3dCNE85eFAxWmJYTlF2blYzdXE0YUU1LWc4a0JCMWQxVl9pZE9ra3ZVNlZuOWNiY0xEQ2xfZGVTZUxzZDdmS2lvZ3FRSlFYQlRpTXRLMW9PUkg00gGcAUFVX3lxTE9QeTVSMWI5eWdxUGRaQ2FWZUhuOTV5NXNFSm95blZNTFVaNW43S296VXNybk9FbnpjZTBqdnU2NTh6UU1uYlBjSGtiU2xjU3hhckEwLU5sZGJTb0hPdHdrVjBfS21kMnE3eUc2YVpCRXE4bm1yOUpHNnZxQ18xSUJXdm01TlNWZk8xbVV1cGk4RmpadUJHOC1ldF9pdg?oc=5"" target=""_blank"">Indore: Vegetable Vendor Hit By Over Speeding Car, Dies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
