Title,Link,Date,Source,Summary,Term,LanguageQueried
फसल और बिजली की आपूर्ति हुई बेपटरी - Hindustan,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQX1BzZzBQT1hwYjlQQmJXTEtZSTZDY2lvbVNfZVBVQzVtcTFEZG9vWG5nXzZRbGwxRGFaVmpGTkNuWmFIUUdVRkNoZkRDTFlsaTNxUTQ2b1VaRmVLTmJhcGtlck5tX0dBWUV3aHEzU0dFOXAzTFk2NFVFMzBsVVhSejlxTTZYS09pTkNwZEE4WGFxNUs1V0RVUDh5ZHpDdGdzZmYza19CZllEQkdrcEJTWXNFOTVBZGhoTDdoMWNtZTR0S0ZsVkkzMldldEtQVTZCcDJIN3FpeHpkd3BQMDN3SVYzSVZOQV8xS3Jja0dRNDRHTGJYYkthSNIB-AFBVV95cUxQX1BzZzBQT1hwYjlQQmJXTEtZSTZDY2lvbVNfZVBVQzVtcTFEZG9vWG5nXzZRbGwxRGFaVmpGTkNuWmFIUUdVRkNoZkRDTFlsaTNxUTQ2b1VaRmVLTmJhcGtlck5tX0dBWUV3aHEzU0dFOXAzTFk2NFVFMzBsVVhSejlxTTZYS09pTkNwZEE4WGFxNUs1V0RVUDh5ZHpDdGdzZmYza19CZllEQkdrcEJTWXNFOTVBZGhoTDdoMWNtZTR0S0ZsVkkzMldldEtQVTZCcDJIN3FpeHpkd3BQMDN3SVYzSVZOQV8xS3Jja0dRNDRHTGJYYkthSA?oc=5,2025-04-14 03:04:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQX1BzZzBQT1hwYjlQQmJXTEtZSTZDY2lvbVNfZVBVQzVtcTFEZG9vWG5nXzZRbGwxRGFaVmpGTkNuWmFIUUdVRkNoZkRDTFlsaTNxUTQ2b1VaRmVLTmJhcGtlck5tX0dBWUV3aHEzU0dFOXAzTFk2NFVFMzBsVVhSejlxTTZYS09pTkNwZEE4WGFxNUs1V0RVUDh5ZHpDdGdzZmYza19CZllEQkdrcEJTWXNFOTVBZGhoTDdoMWNtZTR0S0ZsVkkzMldldEtQVTZCcDJIN3FpeHpkd3BQMDN3SVYzSVZOQV8xS3Jja0dRNDRHTGJYYkthSNIB-AFBVV95cUxQX1BzZzBQT1hwYjlQQmJXTEtZSTZDY2lvbVNfZVBVQzVtcTFEZG9vWG5nXzZRbGwxRGFaVmpGTkNuWmFIUUdVRkNoZkRDTFlsaTNxUTQ2b1VaRmVLTmJhcGtlck5tX0dBWUV3aHEzU0dFOXAzTFk2NFVFMzBsVVhSejlxTTZYS09pTkNwZEE4WGFxNUs1V0RVUDh5ZHpDdGdzZmYza19CZllEQkdrcEJTWXNFOTVBZGhoTDdoMWNtZTR0S0ZsVkkzMldldEtQVTZCcDJIN3FpeHpkd3BQMDN3SVYzSVZOQV8xS3Jja0dRNDRHTGJYYkthSA?oc=5"" target=""_blank"">फसल और बिजली की आपूर्ति हुई बेपटरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"तेज आंधी में ग्रिड से बिजली बंद, फिर भी दो फीडर ब्रेकडाउन - Hindustan",https://news.google.com/rss/articles/CBMi6AFBVV95cUxON2twUHpFT2hrRVNETUN4UGVnbFkwemY4RHdhbFdkeHN5SmxxWV9vOVJBdlhDWmFzLUM1bGkzSUQ1UTc0UUMtd3B3TEdFbGM0dnFjdzFvZHV1OGx5Qk9jYUJnWU9NMWo1WmlIREk5NUV6aHBCWGhZU0dDbnZjWE5Oak44bEtMNmd0Wkg4QkZ0YVhjM29obllaa0hQWV9rTnBuTy1UVTlVcXVzbU1EUXdSZFpnWFI4a3pMdUFMdDlIRjV1Vk9zaVhQTktkbWs3MGJ0SF9YWWQtZGtZZ1gxM1o3WGZOdi1KLURF0gHoAUFVX3lxTE43a3BQekVPaGtFU0RNQ3hQZWdsWTB6ZjhEd2FsV2R4c3lKbHFZX285UkF2WENaYXMtQzVsaTNJRDVRNzRRQy13cHdMR0VsYzR2cWN3MW9kdXU4bHlCT2NhQmdZT00xajVaaUhESTk1RXpocEJYaFlTR0NudmNYTk5qTjhsS0w2Z3RaSDhCRnRhWGMzb2huWVprSFBZX2tOcG5PLVRVOVVxdXNtTURRd1JkWmdYUjhrekx1QUx0OUhGNXVWT3NpWFBOS2RtazcwYnRIX1hZZC1ka1lnWDEzWjdYZk52LUotREU?oc=5,2025-04-14 03:59:33,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxON2twUHpFT2hrRVNETUN4UGVnbFkwemY4RHdhbFdkeHN5SmxxWV9vOVJBdlhDWmFzLUM1bGkzSUQ1UTc0UUMtd3B3TEdFbGM0dnFjdzFvZHV1OGx5Qk9jYUJnWU9NMWo1WmlIREk5NUV6aHBCWGhZU0dDbnZjWE5Oak44bEtMNmd0Wkg4QkZ0YVhjM29obllaa0hQWV9rTnBuTy1UVTlVcXVzbU1EUXdSZFpnWFI4a3pMdUFMdDlIRjV1Vk9zaVhQTktkbWs3MGJ0SF9YWWQtZGtZZ1gxM1o3WGZOdi1KLURF0gHoAUFVX3lxTE43a3BQekVPaGtFU0RNQ3hQZWdsWTB6ZjhEd2FsV2R4c3lKbHFZX285UkF2WENaYXMtQzVsaTNJRDVRNzRRQy13cHdMR0VsYzR2cWN3MW9kdXU4bHlCT2NhQmdZT00xajVaaUhESTk1RXpocEJYaFlTR0NudmNYTk5qTjhsS0w2Z3RaSDhCRnRhWGMzb2huWVprSFBZX2tOcG5PLVRVOVVxdXNtTURRd1JkWmdYUjhrekx1QUx0OUhGNXVWT3NpWFBOS2RtazcwYnRIX1hZZC1ka1lnWDEzWjdYZk52LUotREU?oc=5"" target=""_blank"">तेज आंधी में ग्रिड से बिजली बंद, फिर भी दो फीडर ब्रेकडाउन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
कहीं ढही दीवार को तो कहीं भरभरा कर गिरे मकान - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaGxQbkxYWXZZdFZ0OU54a01QWnpPemVkV2p1RlVQWHFUbm5pdkl1dUh0bzIzNUEwV01IU2E0M3kxdUtvQkFfSUpqYkxQc3lfcnZUUjJwQWRFWVR1ZkJ0Rk1FVFBhc2NIdXhsTTB0SExJY25ybXVPYW9mZEFmd1hsbXVOb0pWS0ozTlhTVXFDNTJXUVp0c1Zzd0ZXeXlhYmFfTWJIMFZIQ0ljb0hMcXIwZFZPYXpBZldzTEs2VjdnYzNBcDMyakV0OFpOQ0ZReDh4eE4zbG9GMW1MSldiU0thSTYwOU5fNERQ0gHoAUFVX3lxTE1obFBuTFhZdll0VnQ5TnhrTVBaek96ZWRXanVGVVBYcVRubml2SXV1SHRvMjM1QTBXTUhTYTQzeTF1S29CQV9JSmpiTFBzeV9ydlRSMnBBZEVZVHVmQnRGTUVUUGFzY0h1eGxNMHRITEljbnJtdU9hb2ZkQWZ3WGxtdU5vSlZLSjNOWFNVcUM1MldRWnRzVnN3Rld5eWFiYV9NYkgwVkhDSWNvSExxcjBkVk9hekFmV3NMSzZWN2djM0FwMzJqRXQ4Wk5DRlF4OHh4TjNsb0YxbUxKV2JTS2FJNjA5Tl80RFA?oc=5,2025-04-14 00:56:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaGxQbkxYWXZZdFZ0OU54a01QWnpPemVkV2p1RlVQWHFUbm5pdkl1dUh0bzIzNUEwV01IU2E0M3kxdUtvQkFfSUpqYkxQc3lfcnZUUjJwQWRFWVR1ZkJ0Rk1FVFBhc2NIdXhsTTB0SExJY25ybXVPYW9mZEFmd1hsbXVOb0pWS0ozTlhTVXFDNTJXUVp0c1Zzd0ZXeXlhYmFfTWJIMFZIQ0ljb0hMcXIwZFZPYXpBZldzTEs2VjdnYzNBcDMyakV0OFpOQ0ZReDh4eE4zbG9GMW1MSldiU0thSTYwOU5fNERQ0gHoAUFVX3lxTE1obFBuTFhZdll0VnQ5TnhrTVBaek96ZWRXanVGVVBYcVRubml2SXV1SHRvMjM1QTBXTUhTYTQzeTF1S29CQV9JSmpiTFBzeV9ydlRSMnBBZEVZVHVmQnRGTUVUUGFzY0h1eGxNMHRITEljbnJtdU9hb2ZkQWZ3WGxtdU5vSlZLSjNOWFNVcUM1MldRWnRzVnN3Rld5eWFiYV9NYkgwVkhDSWNvSExxcjBkVk9hekFmV3NMSzZWN2djM0FwMzJqRXQ4Wk5DRlF4OHh4TjNsb0YxbUxKV2JTS2FJNjA5Tl80RFA?oc=5"" target=""_blank"">कहीं ढही दीवार को तो कहीं भरभरा कर गिरे मकान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
साइन बोर्ड गिरने से बाइक सवार शिक्षक की मौत - Hindustan,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbDdjdnhUQmV3ZDEzUmo3Q2duRFI2TVNFcTdHNTczV21YVGVnWTZpd2NCX0NCZ0hsSWcxalJjb1EwX0x2bFY0Yk5QcnlHRlVRbFhWQndmRVo2RFZMdDY2QjY0OWZlMVFwUEtHcGY0d0xnVzdmT2h6bWpFNnZMRGV0YTY5SEZGbU0xYkVYX05PZG1rUHR1VHRGVWtkcm95bEZOemZLdFhMemQ4cHBkeUhwYWhjT0wxbzBOd0lVQkdTdnh3LW82eDFsTm5oMFdSd2Z4WmhWR2JNeUFyTEJNSkRIUEFvdmrSAeoBQVVfeXFMTk1FM2pic1pHWC1CUTA2XzBJSUJqOVRrUzN2NHo0RUZYZzg4OTl3Z3M5WTZNN2tmQ1JIMkttSTBfNWlzY0p6azIyV2hwMkN5RGtnZ0dQeHB1NDR4czdUMWdObjNJbDFKQVFEQzRFVloxUHVud2FNRzl4ZDV5SG5VZVJyLUEtVHF3Y1VDNFdhdjREQzYzOF9yQmp4RnlGV0hicHo3LUthbVluNXBQdU5MNDBwLUtKbEJLcXhNb29qRWFiZE4tQW01dGI0UURic2ZfWDNQRDJXb0M0eGFZeEVjSU94NDY1OEptaFlR?oc=5,2025-04-14 03:55:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbDdjdnhUQmV3ZDEzUmo3Q2duRFI2TVNFcTdHNTczV21YVGVnWTZpd2NCX0NCZ0hsSWcxalJjb1EwX0x2bFY0Yk5QcnlHRlVRbFhWQndmRVo2RFZMdDY2QjY0OWZlMVFwUEtHcGY0d0xnVzdmT2h6bWpFNnZMRGV0YTY5SEZGbU0xYkVYX05PZG1rUHR1VHRGVWtkcm95bEZOemZLdFhMemQ4cHBkeUhwYWhjT0wxbzBOd0lVQkdTdnh3LW82eDFsTm5oMFdSd2Z4WmhWR2JNeUFyTEJNSkRIUEFvdmrSAeoBQVVfeXFMTk1FM2pic1pHWC1CUTA2XzBJSUJqOVRrUzN2NHo0RUZYZzg4OTl3Z3M5WTZNN2tmQ1JIMkttSTBfNWlzY0p6azIyV2hwMkN5RGtnZ0dQeHB1NDR4czdUMWdObjNJbDFKQVFEQzRFVloxUHVud2FNRzl4ZDV5SG5VZVJyLUEtVHF3Y1VDNFdhdjREQzYzOF9yQmp4RnlGV0hicHo3LUthbVluNXBQdU5MNDBwLUtKbEJLcXhNb29qRWFiZE4tQW01dGI0UURic2ZfWDNQRDJXb0M0eGFZeEVjSU94NDY1OEptaFlR?oc=5"" target=""_blank"">साइन बोर्ड गिरने से बाइक सवार शिक्षक की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी से खानाबाड़ी में चाय दुकान धाराशायी - Hindustan,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNU3NqZFNjNHBSazlBcVlWQTJwUHlZRUlET0d0Vk1SZWluX0ZiMlFBbUk5ZDY2NGVTY1NkRVE0OEkzc21PZlhqZ1VpamJDYUJnT3ZST1cyV1JDSGtrQVNoNTRHRzRhazFYakJ5dUp4b2VOcEV4Z0ZhYnVSQ3JMYTkwR3BrUklnczZ4WDJXMG5pY2RqblRsZVk2Ymx3UEo4cG5qbzNHNHlwaE9HaTE3VWtRd28yWkJJNUxLUDk4TmQycl96QXByTDhEQlZSUUZsQ09Lb19kMGRzZE5EVzFfWGFKN2ZB0gHiAUFVX3lxTE1Tc2pkU2M0cFJrOUFxWVZBMnBQeVlFSURPR3RWTVJlaW5fRmIyUUFtSTlkNjY0ZVNjU2RFUTQ4STNzbU9mWGpnVWlqYkNhQmdPdlJPVzJXUkNIa2tBU2g1NEdHNGFrMVhqQnl1SnhvZU5wRXhnRmFidVJDckxhOTBHcGtSSWdzNnhYMlcwbmljZGpuVGxlWTZibHdQSjhwbmpvM0c0eXBoT0dpMTdVa1F3bzJaQkk1TEtQOThOZDJyX3pBcHJMOERCVlJRRmxDT0tvX2QwZHNkTkRXMV9YYUo3ZkE?oc=5,2025-04-14 02:05:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNU3NqZFNjNHBSazlBcVlWQTJwUHlZRUlET0d0Vk1SZWluX0ZiMlFBbUk5ZDY2NGVTY1NkRVE0OEkzc21PZlhqZ1VpamJDYUJnT3ZST1cyV1JDSGtrQVNoNTRHRzRhazFYakJ5dUp4b2VOcEV4Z0ZhYnVSQ3JMYTkwR3BrUklnczZ4WDJXMG5pY2RqblRsZVk2Ymx3UEo4cG5qbzNHNHlwaE9HaTE3VWtRd28yWkJJNUxLUDk4TmQycl96QXByTDhEQlZSUUZsQ09Lb19kMGRzZE5EVzFfWGFKN2ZB0gHiAUFVX3lxTE1Tc2pkU2M0cFJrOUFxWVZBMnBQeVlFSURPR3RWTVJlaW5fRmIyUUFtSTlkNjY0ZVNjU2RFUTQ4STNzbU9mWGpnVWlqYkNhQmdPdlJPVzJXUkNIa2tBU2g1NEdHNGFrMVhqQnl1SnhvZU5wRXhnRmFidVJDckxhOTBHcGtSSWdzNnhYMlcwbmljZGpuVGxlWTZibHdQSjhwbmpvM0c0eXBoT0dpMTdVa1F3bzJaQkk1TEtQOThOZDJyX3pBcHJMOERCVlJRRmxDT0tvX2QwZHNkTkRXMV9YYUo3ZkE?oc=5"" target=""_blank"">आंधी से खानाबाड़ी में चाय दुकान धाराशायी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
तेज आंधी आने से बिजली के पोल और पेड़ गिरे - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNR1J6b1FsUHFFZzB4VlhvQV9oYmpvemFhYnFSUzhJVVBVc09RaFVudVZKWm9zNVdIRTZFaFhMLUx2VnEyLWwzWW1iVzVLWDNOdDYxbFloNHNfUW9XUXNMQ2VOd0JvYl90MHlhQU5zS1V3LUtIQXRKLVdXbnVpRVVtWW1VZlNZTHg0MVFQcHBZaEhCZld0dlVPZ1M4Tzd3MEJIV1lPdkRqWGkwN0ttNTdOTS16NEF3bHlsQ19xSUtYWHNiQXVNaTU0UmVja3gwY3V3ZEFEMVBzcFZEVXhSQUx5WdIB4AFBVV95cUxNR1J6b1FsUHFFZzB4VlhvQV9oYmpvemFhYnFSUzhJVVBVc09RaFVudVZKWm9zNVdIRTZFaFhMLUx2VnEyLWwzWW1iVzVLWDNOdDYxbFloNHNfUW9XUXNMQ2VOd0JvYl90MHlhQU5zS1V3LUtIQXRKLVdXbnVpRVVtWW1VZlNZTHg0MVFQcHBZaEhCZld0dlVPZ1M4Tzd3MEJIV1lPdkRqWGkwN0ttNTdOTS16NEF3bHlsQ19xSUtYWHNiQXVNaTU0UmVja3gwY3V3ZEFEMVBzcFZEVXhSQUx5WQ?oc=5,2025-04-13 23:57:24,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNR1J6b1FsUHFFZzB4VlhvQV9oYmpvemFhYnFSUzhJVVBVc09RaFVudVZKWm9zNVdIRTZFaFhMLUx2VnEyLWwzWW1iVzVLWDNOdDYxbFloNHNfUW9XUXNMQ2VOd0JvYl90MHlhQU5zS1V3LUtIQXRKLVdXbnVpRVVtWW1VZlNZTHg0MVFQcHBZaEhCZld0dlVPZ1M4Tzd3MEJIV1lPdkRqWGkwN0ttNTdOTS16NEF3bHlsQ19xSUtYWHNiQXVNaTU0UmVja3gwY3V3ZEFEMVBzcFZEVXhSQUx5WdIB4AFBVV95cUxNR1J6b1FsUHFFZzB4VlhvQV9oYmpvemFhYnFSUzhJVVBVc09RaFVudVZKWm9zNVdIRTZFaFhMLUx2VnEyLWwzWW1iVzVLWDNOdDYxbFloNHNfUW9XUXNMQ2VOd0JvYl90MHlhQU5zS1V3LUtIQXRKLVdXbnVpRVVtWW1VZlNZTHg0MVFQcHBZaEhCZld0dlVPZ1M4Tzd3MEJIV1lPdkRqWGkwN0ttNTdOTS16NEF3bHlsQ19xSUtYWHNiQXVNaTU0UmVja3gwY3V3ZEFEMVBzcFZEVXhSQUx5WQ?oc=5"" target=""_blank"">तेज आंधी आने से बिजली के पोल और पेड़ गिरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आंधी-पानी से एचटी लाइन में फाल्ट, तीन सौ गांव में अंधेरा - Hindustan",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOa2V2UTZDdUpnMEMwNDVIQmVYem5YSWNtbEItQzEyNW5qeTl5Qk5NcEdROE5iMFp6ak53Qm1xdHY3TDZGYkU1Z0luSWRnTGx5MUlUOG44ZkhCdm5ZWUZiaDVXbTJ5LUo3Ung2U1lSaVlaRU1YWGNaU1BVdVQtd0JVUWF1c2dPWlZNZ2x4aWY5T1lCOUlMYUhGVi1CVkpQRkVYQm1qZUNZSFJoUkhPR3JDdWJibGM1alA5VTlVZTZvQkVmOTd5N25DWlZjVGJoZjB3WDkxWlRqanlneEh2dlppQ2NmZ1PSAeQBQVVfeXFMTmtldlE2Q3VKZzBDMDQ1SEJlWHpuWEljbWxCLUMxMjVuank5eUJOTXBHUThOYjBaempOd0JtcXR2N0w2RmJFNWdJbklkZ0xseTFJVDhuOGZIQnZuWVlGYmg1V20yeS1KN1J4NlNZUmlZWkVNWFhjWlNQVXVULXdCVVFhdXNnT1pWTWdseGlmOU9ZQjlJTGFIRlYtQlZKUEZFWEJtamVDWUhSaFJIT0dyQ3ViYmxjNWpQOVU5VWU2b0JFZjk3eTduQ1pWY1RiaGYwd1g5MVpUamp5Z3hIdnZaaUNjZmdT?oc=5,2025-04-13 23:49:44,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOa2V2UTZDdUpnMEMwNDVIQmVYem5YSWNtbEItQzEyNW5qeTl5Qk5NcEdROE5iMFp6ak53Qm1xdHY3TDZGYkU1Z0luSWRnTGx5MUlUOG44ZkhCdm5ZWUZiaDVXbTJ5LUo3Ung2U1lSaVlaRU1YWGNaU1BVdVQtd0JVUWF1c2dPWlZNZ2x4aWY5T1lCOUlMYUhGVi1CVkpQRkVYQm1qZUNZSFJoUkhPR3JDdWJibGM1alA5VTlVZTZvQkVmOTd5N25DWlZjVGJoZjB3WDkxWlRqanlneEh2dlppQ2NmZ1PSAeQBQVVfeXFMTmtldlE2Q3VKZzBDMDQ1SEJlWHpuWEljbWxCLUMxMjVuank5eUJOTXBHUThOYjBaempOd0JtcXR2N0w2RmJFNWdJbklkZ0xseTFJVDhuOGZIQnZuWVlGYmg1V20yeS1KN1J4NlNZUmlZWkVNWFhjWlNQVXVULXdCVVFhdXNnT1pWTWdseGlmOU9ZQjlJTGFIRlYtQlZKUEZFWEJtamVDWUhSaFJIT0dyQ3ViYmxjNWpQOVU5VWU2b0JFZjk3eTduQ1pWY1RiaGYwd1g5MVpUamp5Z3hIdnZaaUNjZmdT?oc=5"" target=""_blank"">आंधी-पानी से एचटी लाइन में फाल्ट, तीन सौ गांव में अंधेरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
जिले में आंधी-पानी से हुई गेहूं की फसल की क्षति - Hindustan,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPajVUMXRMdFpBUldkQkwzSnc3NjMzcS1JNHQwalcwb015eE9LMEtoZFY3cElVRkxJVmw3WEVhdG9MaHRTU0I3WUdFZzJaMFVpWnNJc3BoX2hnenlGR1V0Y2l1d1pXbFZNei1VV0p4NldkX2xOLTdka3pmdUJWQV8xTTQ2Y3JWUUtURWdSTzlaZnBET0I3VHNnTm5pemRIcHBsVWhBcVN4bWZIejgtM0ZFT3JaTEhqdXo0RHEwWmxzeWp6TEnSAcMBQVVfeXFMT2o1VDF0THRaQVJXZEJMM0p3NzYzM3EtSTR0MGpXMG9NeXhPSzBLaGRWN3BJVUZMSVZsN1hFYXRvTGh0U1NCN1lHRWcyWjBVaVpzSXNwaF9oZ3p5RkdVdGNpdXdaV2xWTXotVVdKeDZXZF9sTi03ZGt6ZnVCVkFfMU00NmNyVlFLVEVnUk85WmZwRE9CN1RzZ05uaXpkSHBwbFVoQXFTeG1mSHo4LTNGRU9yWkxIanV6NERxMFpsc3lqekxJ?oc=5,2025-04-14 00:27:33,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPajVUMXRMdFpBUldkQkwzSnc3NjMzcS1JNHQwalcwb015eE9LMEtoZFY3cElVRkxJVmw3WEVhdG9MaHRTU0I3WUdFZzJaMFVpWnNJc3BoX2hnenlGR1V0Y2l1d1pXbFZNei1VV0p4NldkX2xOLTdka3pmdUJWQV8xTTQ2Y3JWUUtURWdSTzlaZnBET0I3VHNnTm5pemRIcHBsVWhBcVN4bWZIejgtM0ZFT3JaTEhqdXo0RHEwWmxzeWp6TEnSAcMBQVVfeXFMT2o1VDF0THRaQVJXZEJMM0p3NzYzM3EtSTR0MGpXMG9NeXhPSzBLaGRWN3BJVUZMSVZsN1hFYXRvTGh0U1NCN1lHRWcyWjBVaVpzSXNwaF9oZ3p5RkdVdGNpdXdaV2xWTXotVVdKeDZXZF9sTi03ZGt6ZnVCVkFfMU00NmNyVlFLVEVnUk85WmZwRE9CN1RzZ05uaXpkSHBwbFVoQXFTeG1mSHo4LTNGRU9yWkxIanV6NERxMFpsc3lqekxJ?oc=5"" target=""_blank"">जिले में आंधी-पानी से हुई गेहूं की फसल की क्षति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"औरैया में आंधी पानी से लड़खड़ाई बिजली आपूर्ति, 50 गांवों में अंधेरा - Hindustan",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOeUlRazFsTEk1LVIwS1ZfWFp2LWstblpJcExlTnE3TFRWcl9qR2NGd3Q0UHdyeDZOMWdyTlpWQ0xJS0xRZ1EwQWYzc1dDMmJJZjlteGQ1YlloUUJ2bnJra09hbXNKa1dNaVhLRkpaY2h1WWduVEVXbGhXeXFPcURlNG5QV3hZZmVxT3MzQl8zWTFKaWtkdEQxNTVXeHNHa0VPTFlYTlJtd0VwUWg0VTRqa2NTN1JxVWZCWmNhNy1TSDc5djcyeEM1MzNaT2p2R1lHTmFjb2RXZ9IB1wFBVV95cUxOeUlRazFsTEk1LVIwS1ZfWFp2LWstblpJcExlTnE3TFRWcl9qR2NGd3Q0UHdyeDZOMWdyTlpWQ0xJS0xRZ1EwQWYzc1dDMmJJZjlteGQ1YlloUUJ2bnJra09hbXNKa1dNaVhLRkpaY2h1WWduVEVXbGhXeXFPcURlNG5QV3hZZmVxT3MzQl8zWTFKaWtkdEQxNTVXeHNHa0VPTFlYTlJtd0VwUWg0VTRqa2NTN1JxVWZCWmNhNy1TSDc5djcyeEM1MzNaT2p2R1lHTmFjb2RXZw?oc=5,2025-04-13 22:02:27,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOeUlRazFsTEk1LVIwS1ZfWFp2LWstblpJcExlTnE3TFRWcl9qR2NGd3Q0UHdyeDZOMWdyTlpWQ0xJS0xRZ1EwQWYzc1dDMmJJZjlteGQ1YlloUUJ2bnJra09hbXNKa1dNaVhLRkpaY2h1WWduVEVXbGhXeXFPcURlNG5QV3hZZmVxT3MzQl8zWTFKaWtkdEQxNTVXeHNHa0VPTFlYTlJtd0VwUWg0VTRqa2NTN1JxVWZCWmNhNy1TSDc5djcyeEM1MzNaT2p2R1lHTmFjb2RXZ9IB1wFBVV95cUxOeUlRazFsTEk1LVIwS1ZfWFp2LWstblpJcExlTnE3TFRWcl9qR2NGd3Q0UHdyeDZOMWdyTlpWQ0xJS0xRZ1EwQWYzc1dDMmJJZjlteGQ1YlloUUJ2bnJra09hbXNKa1dNaVhLRkpaY2h1WWduVEVXbGhXeXFPcURlNG5QV3hZZmVxT3MzQl8zWTFKaWtkdEQxNTVXeHNHa0VPTFlYTlJtd0VwUWg0VTRqa2NTN1JxVWZCWmNhNy1TSDc5djcyeEM1MzNaT2p2R1lHTmFjb2RXZw?oc=5"" target=""_blank"">औरैया में आंधी पानी से लड़खड़ाई बिजली आपूर्ति, 50 गांवों में अंधेरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आंधी से तारों पर गिरे पेड़, बिजली गुल - Hindustan",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPclRSTmV1SGNjbGRaX3BNTmI0VWxvcFZCcXI1b0g3N3pFMENoNjdSN3JodWl6RllSZm40c2hGZzRUZHRPbm1YcG1HRnVpZ0tQY3M5d2VXTzFRNXpNa21VZjB4SDU1NXRlNnl0R2I2cFVjQjhNQkpWWGYzWW9mQldIdXhnRzN0d1dnNUJHYTAzZGFBVGFfeW5MWUlTeGVvQ202bUs3TEhHRkhlQS1PRHRwbXpfdW9KRHJ2b3RMX3A0MnBlMGVDOXd2SkFHVU42VFJPdnBURWhBUzFMLWZXSWd5OUp2TEXSAeQBQVVfeXFMT3JUUk5ldUhjY2xkWl9wTU5iNFVsb3BWQnFyNW9INzd6RTBDaDY3UjdyaHVpekZZUmZuNHNoRmc0VGR0T25tWHBtR0Z1aWdLUGNzOXdlV08xUTV6TWttVWYweEg1NTV0ZTZ5dEdiNnBVY0I4TUJKVlhmM1lvZkJXSHV4Z0czdHdXZzVCR2EwM2RhQVRhX3luTFlJU3hlb0NtNm1LN0xIR0ZIZUEtT0R0cG16X3VvSkRydm90TF9wNDJwZTBlQzl3dkpBR1VONlRST3ZwVEVoQVMxTC1mV0lneTlKdkxF?oc=5,2025-04-13 22:24:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPclRSTmV1SGNjbGRaX3BNTmI0VWxvcFZCcXI1b0g3N3pFMENoNjdSN3JodWl6RllSZm40c2hGZzRUZHRPbm1YcG1HRnVpZ0tQY3M5d2VXTzFRNXpNa21VZjB4SDU1NXRlNnl0R2I2cFVjQjhNQkpWWGYzWW9mQldIdXhnRzN0d1dnNUJHYTAzZGFBVGFfeW5MWUlTeGVvQ202bUs3TEhHRkhlQS1PRHRwbXpfdW9KRHJ2b3RMX3A0MnBlMGVDOXd2SkFHVU42VFJPdnBURWhBUzFMLWZXSWd5OUp2TEXSAeQBQVVfeXFMT3JUUk5ldUhjY2xkWl9wTU5iNFVsb3BWQnFyNW9INzd6RTBDaDY3UjdyaHVpekZZUmZuNHNoRmc0VGR0T25tWHBtR0Z1aWdLUGNzOXdlV08xUTV6TWttVWYweEg1NTV0ZTZ5dEdiNnBVY0I4TUJKVlhmM1lvZkJXSHV4Z0czdHdXZzVCR2EwM2RhQVRhX3luTFlJU3hlb0NtNm1LN0xIR0ZIZUEtT0R0cG16X3VvSkRydm90TF9wNDJwZTBlQzl3dkpBR1VONlRST3ZwVEVoQVMxTC1mV0lneTlKdkxF?oc=5"" target=""_blank"">आंधी से तारों पर गिरे पेड़, बिजली गुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
