Title,Link,Date,Source,Summary,Place
Abhishek Bachchans Deepfake Video Announcing Divorce With Aishwarya Rai Goes Viral - Free Press Journal,https://news.google.com/rss/articles/CBMixwFBVV95cUxNVm15ckVXOXdJNk83bEYxZVUtaHBKT0pyVFVvYlQzeUpPbDItbFYwTVI3RFExVnNyOUJPLUVzVmxRRjZiRlV5NE9nRXY1QlpPTkRJRkppQ2cwV1BDbXBWU194SWFpTG9LUFlaNHR5Ty1NODdfTUpUTkFEY0RqWGdkVHZmT1Naa2Uwa3prSDhQSGtKU0FHVWZWZGFpR093RUIweFpaS1ZrTkFvUzAwd21HS2NJSkN4YVBHa2xyWEpFR0QwZ1ZtZ1dV0gHMAUFVX3lxTE50VEZuNmhSTGtoVndXeDVnV1FmZElrQmtZemoySHFIeEs0cDRxeVBYTUZOMG0xdUlVSDhZMnZNNUxLUW1jcS1WR0RrVFdqWmtFajVPV3VadjFIcDE5d3N6TTFSQWFBMC1QUjlNSmgzT2lGMXJDWXlQelZsWjdaRnFHWU9nSXkwU2tINlJaNDhPcFRLbFZyWWJEaXNvOXVMbExhMWJLSFVsZjZmSDNRR1poYmZHZkdmc0hTTzMzLXMyWTM1SUpUQ005WHluVA?oc=5,2024-08-10 13:50:20,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNVm15ckVXOXdJNk83bEYxZVUtaHBKT0pyVFVvYlQzeUpPbDItbFYwTVI3RFExVnNyOUJPLUVzVmxRRjZiRlV5NE9nRXY1QlpPTkRJRkppQ2cwV1BDbXBWU194SWFpTG9LUFlaNHR5Ty1NODdfTUpUTkFEY0RqWGdkVHZmT1Naa2Uwa3prSDhQSGtKU0FHVWZWZGFpR093RUIweFpaS1ZrTkFvUzAwd21HS2NJSkN4YVBHa2xyWEpFR0QwZ1ZtZ1dV0gHMAUFVX3lxTE50VEZuNmhSTGtoVndXeDVnV1FmZElrQmtZemoySHFIeEs0cDRxeVBYTUZOMG0xdUlVSDhZMnZNNUxLUW1jcS1WR0RrVFdqWmtFajVPV3VadjFIcDE5d3N6TTFSQWFBMC1QUjlNSmgzT2lGMXJDWXlQelZsWjdaRnFHWU9nSXkwU2tINlJaNDhPcFRLbFZyWWJEaXNvOXVMbExhMWJLSFVsZjZmSDNRR1poYmZHZkdmc0hTTzMzLXMyWTM1SUpUQ005WHluVA?oc=5"" target=""_blank"">Abhishek Bachchans Deepfake Video Announcing Divorce With Aishwarya Rai Goes Viral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Pre-Trial Arrest Is Not Acceptable, Says Congress MP Karti Chidambaram On Former Delhi Deputy CM Manish - Free Press Journal",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZXdCRTRrbi1RY3hwSVNPY21RQnhWSzZIc29YcEVOMG15Wjk0YmVGTk1LUXhqdUJGWUtqbzBRTEVvSk1UWTFZYlc1dmE0cVAyU2Fqb2VPa0pXMVNjMGJLT0Jacmc1YUpqTkpnX29PS1U0N0xIaGJkVmlwODRsUkw5X0E0dGJtbGU3WlN6RmNaRTdMb2d2b0pvaFEzUVh1UnJ2cnZZOXhoTEFMQzhDS1g3YjdnbGJmUzF2bFI5QWhzNG02ZlJUeXZtbG1lZ2pDOS1vdDdscXQ5eGM2SXplemh5dll3RHd3dlliT1HSAe8BQVVfeXFMTlg2N3VNV0RTOWZIekw3ZlJzVUZVcUlZRm42WmVITXIybExiWWtwaEx0LTlzOEpVRmc2eHo3MjZLRzhvTmhFdkUxd21ES2xuSVNMRkN3ZFNsVDF1UDFtQ01SXzVVcGRXQ29TOENFYTduOWN6bFZNbk5ad3g0dkpLQ1N0ZUNSUFlMTmFHN2hMeTl1c0lWaXlzdFNUWE9KVW5EOUNSUElkSHNKNHlVSmlwVTMwbC11ckdrY1pvbEJZYVZYRzdQX3lrRDJfVzVzYUxVaEk5UEZlY1d6eUZJdTMybV9qVkNLSXdfNURrZ3Y5RkU?oc=5,2024-08-10 15:04:49,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZXdCRTRrbi1RY3hwSVNPY21RQnhWSzZIc29YcEVOMG15Wjk0YmVGTk1LUXhqdUJGWUtqbzBRTEVvSk1UWTFZYlc1dmE0cVAyU2Fqb2VPa0pXMVNjMGJLT0Jacmc1YUpqTkpnX29PS1U0N0xIaGJkVmlwODRsUkw5X0E0dGJtbGU3WlN6RmNaRTdMb2d2b0pvaFEzUVh1UnJ2cnZZOXhoTEFMQzhDS1g3YjdnbGJmUzF2bFI5QWhzNG02ZlJUeXZtbG1lZ2pDOS1vdDdscXQ5eGM2SXplemh5dll3RHd3dlliT1HSAe8BQVVfeXFMTlg2N3VNV0RTOWZIekw3ZlJzVUZVcUlZRm42WmVITXIybExiWWtwaEx0LTlzOEpVRmc2eHo3MjZLRzhvTmhFdkUxd21ES2xuSVNMRkN3ZFNsVDF1UDFtQ01SXzVVcGRXQ29TOENFYTduOWN6bFZNbk5ad3g0dkpLQ1N0ZUNSUFlMTmFHN2hMeTl1c0lWaXlzdFNUWE9KVW5EOUNSUElkSHNKNHlVSmlwVTMwbC11ckdrY1pvbEJZYVZYRzdQX3lrRDJfVzVzYUxVaEk5UEZlY1d6eUZJdTMybV9qVkNLSXdfNURrZ3Y5RkU?oc=5"" target=""_blank"">Pre-Trial Arrest Is Not Acceptable, Says Congress MP Karti Chidambaram On Former Delhi Deputy CM Manish</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
IMD forecasts reduced monsoon activity across Maharashtra till August 15 - The Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOazg4Y3ZkcW5uam1pMWZsTm9QLVlhZ25rQTI2aVM4cTRab0FaakE2MlY3QXRWZ0FvQjFyRUZoc1pBUTQ0Wi1RZDljdno0UGdKRmt5djByOHkxUEZZWElvUnU1eGF3dmJIcVRuVzFKWnJhWldNVUtCcWVxZTM3VmlBeGRMb1hWeUtZbHJBaERBNXZXZTBvc2MtWEREM2V5Ny1QUGpnRWFQYXMyNWNDVDFTSzM4OE01eEdrWFVmYzExenFlQmlpaFNwZ0F2cGFBTm5rM2RSNXNtSnVQTktx0gHiAUFVX3lxTE9pYjIyU2p0NXNPMmYxSWZsYzZ6ckJCYlZONlZVejVOZnZPSWtaRXFjVXBCeDlKX2dyNEcwXzE2ektVY3ZNTUF4aF9rM3Z4NTlFNTJDRmkxTElOZzg5eWw0UFpwYmFsTjk3WWNoNDR3SWI4Q2hMRmtVbXowMjV0bTZTMTVnZjhDMWwxZmpneVVvQXJHZmk2RUVKb3dCX2pVN3FWQ21ud3F1Sml0dHVnQUdteVpfUVNjOUkwRURiZjJsRVlESXdYakpDRGRJR0lqeVhFSUhWTGp3SktDVzcyUG9MMEE?oc=5,2024-08-11 09:50:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOazg4Y3ZkcW5uam1pMWZsTm9QLVlhZ25rQTI2aVM4cTRab0FaakE2MlY3QXRWZ0FvQjFyRUZoc1pBUTQ0Wi1RZDljdno0UGdKRmt5djByOHkxUEZZWElvUnU1eGF3dmJIcVRuVzFKWnJhWldNVUtCcWVxZTM3VmlBeGRMb1hWeUtZbHJBaERBNXZXZTBvc2MtWEREM2V5Ny1QUGpnRWFQYXMyNWNDVDFTSzM4OE01eEdrWFVmYzExenFlQmlpaFNwZ0F2cGFBTm5rM2RSNXNtSnVQTktx0gHiAUFVX3lxTE9pYjIyU2p0NXNPMmYxSWZsYzZ6ckJCYlZONlZVejVOZnZPSWtaRXFjVXBCeDlKX2dyNEcwXzE2ektVY3ZNTUF4aF9rM3Z4NTlFNTJDRmkxTElOZzg5eWw0UFpwYmFsTjk3WWNoNDR3SWI4Q2hMRmtVbXowMjV0bTZTMTVnZjhDMWwxZmpneVVvQXJHZmk2RUVKb3dCX2pVN3FWQ21ud3F1Sml0dHVnQUdteVpfUVNjOUkwRURiZjJsRVlESXdYakpDRGRJR0lqeVhFSUhWTGp3SktDVzcyUG9MMEE?oc=5"" target=""_blank"">IMD forecasts reduced monsoon activity across Maharashtra till August 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Park+ Monsoon Freedom Sale 2024 Goes Live - Business Standard,https://news.google.com/rss/articles/CBMivgFBVV95cUxQMnBCNjZnVWpiTy1YSkFYdkRlQXpsRFpHU3QzZWZrTzRtdktGS09pWG1nM3Rrd1luTC1oM0drR3pGWDdTTndMSEV4UVlxSTFpcWZ6S2d3elBxSENCV0xub3BHUVNDRFZBdlplMnNWMTU4THM4c2RjNWViUkNvbkZMV2pobnVDLXpuVHpTTnJyRkxYdUV6eTNUYkNUeEF6WVNlcEJfNVg0Ql9uSTREVjNjQk93emhxUWtwWUVLOXln0gHDAUFVX3lxTFBFcmFnUUdQUy12OWQ0dVZjbGkydzgtX3ZfTjJMYnFDdWF3OXY3TnJkT3RhczZtODZHSzFEX2kxTzZaQjNkMEVRSnB5RXc5VVIwNlVkcllfNHJNemNQUzlWcWc4Tk9POVZwYlRRZENkVnU1X1M5SWhXR1JObG9wMXlMOE9ObUxBa2xNMkxxcFRJNUpMeHRkRVZDVk55T2ZNT19XSmxqQmtPV0t0S0ZfeHJQNGYwLXJ0dVhMOVVJeUwybEVNNA?oc=5,2024-08-10 12:30:09,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQMnBCNjZnVWpiTy1YSkFYdkRlQXpsRFpHU3QzZWZrTzRtdktGS09pWG1nM3Rrd1luTC1oM0drR3pGWDdTTndMSEV4UVlxSTFpcWZ6S2d3elBxSENCV0xub3BHUVNDRFZBdlplMnNWMTU4THM4c2RjNWViUkNvbkZMV2pobnVDLXpuVHpTTnJyRkxYdUV6eTNUYkNUeEF6WVNlcEJfNVg0Ql9uSTREVjNjQk93emhxUWtwWUVLOXln0gHDAUFVX3lxTFBFcmFnUUdQUy12OWQ0dVZjbGkydzgtX3ZfTjJMYnFDdWF3OXY3TnJkT3RhczZtODZHSzFEX2kxTzZaQjNkMEVRSnB5RXc5VVIwNlVkcllfNHJNemNQUzlWcWc4Tk9POVZwYlRRZENkVnU1X1M5SWhXR1JObG9wMXlMOE9ObUxBa2xNMkxxcFRJNUpMeHRkRVZDVk55T2ZNT19XSmxqQmtPV0t0S0ZfeHJQNGYwLXJ0dVhMOVVJeUwybEVNNA?oc=5"" target=""_blank"">Park+ Monsoon Freedom Sale 2024 Goes Live</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
More rain likely till tomorrow; Lucknow on yellow alert - Hindustan Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxNT0FreHZEOG1PZXA3T3BNRlFNQ215QXE1TTVBZ3ZYU2FreVBmemVBSm9fdDN3ekpfNnk5cW91aUl0MXY4WGFnbUUteHJuWHpUQjM4Mjl2NVRqVGwxTm9ZbEFvVlFXWUxiQnUwY3lZNFhZRm4tVVZHbS1yWEVMekRiN1R0emFxSEV2MnV0WFR0RE80alhJZ0l6a3RNZ3VCdE5lTGRPZmdYZkNYdWIybjdITDcyeUw1VnI3a2IyUGJ4YzRHNnFy0gHKAUFVX3lxTE1PZWowaEY5YnpoU2MwRExsWG43TW55bk40VG1RbU90VjBDWmpQU2otRVMxcS1IekllajNsNlFuTG9XUzl2M0R6WHBRcXJtUDlHUFBRV3hsMlFBWWxGZEhDeDdOa3hWaWUxVzFOWGR3YmMtWXJhb3Y1amI4bzUzUGw0NVhXWm1uWkR5dmY3RmUtMnN5MllTbGNONUxCZzJpMFdMTGMxcWpmQUdTY2duLWF4allneUZsaDJ3SnpKeURoejFUWnUzd2pwb2c?oc=5,2024-08-11 00:11:26,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNT0FreHZEOG1PZXA3T3BNRlFNQ215QXE1TTVBZ3ZYU2FreVBmemVBSm9fdDN3ekpfNnk5cW91aUl0MXY4WGFnbUUteHJuWHpUQjM4Mjl2NVRqVGwxTm9ZbEFvVlFXWUxiQnUwY3lZNFhZRm4tVVZHbS1yWEVMekRiN1R0emFxSEV2MnV0WFR0RE80alhJZ0l6a3RNZ3VCdE5lTGRPZmdYZkNYdWIybjdITDcyeUw1VnI3a2IyUGJ4YzRHNnFy0gHKAUFVX3lxTE1PZWowaEY5YnpoU2MwRExsWG43TW55bk40VG1RbU90VjBDWmpQU2otRVMxcS1IekllajNsNlFuTG9XUzl2M0R6WHBRcXJtUDlHUFBRV3hsMlFBWWxGZEhDeDdOa3hWaWUxVzFOWGR3YmMtWXJhb3Y1amI4bzUzUGw0NVhXWm1uWkR5dmY3RmUtMnN5MllTbGNONUxCZzJpMFdMTGMxcWpmQUdTY2duLWF4allneUZsaDJ3SnpKeURoejFUWnUzd2pwb2c?oc=5"" target=""_blank"">More rain likely till tomorrow; Lucknow on yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Bisalpur dam water nears halfway mark - The Times of India,https://news.google.com/rss/articles/CBMirwFBVV95cUxPTEJ6Z2FwVEpkVWkxUmthUl8xY2U3R1J5Yjg1RG5EUnlURU5hYzZFcmJ4UmJ3bmx5TUw5MnFVMjhmWlFvcmhHcFNUZW1IS2RBRlBORm9fODdVbXQ2T0NraU42cUE1LVYwdTI5Z0d4d2lhQ091NjlkVjRjTGVSamdKT1I4S3dObUxfa2V6TWFtaG5Dd1pVOTZwekRsSFMyY2ppVkZ6SUFNOWZLa29vaDM00gG0AUFVX3lxTE5wQmZ4NnVkNzdybU84MDhLUGFpdk5IYUM4eEM1aGo1SERaTkRBUmYyV0JpVnZ3SmIxRHlOdjdjZFBHOElNVVFHcnIzdW5FaUp3Y3llQTFvZm1rZkJ0amVGYXFVSWJ1VjNKRTJyU2trMDhWakhUMlZvVVBWRFlKMGx5OUFidzdLZXUtckY4ZDZUanBQOUh4REdabXg0ckctOWVsREdvSmdHUUl6U3AxRWs0NkJZNA?oc=5,2024-08-11 05:17:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPTEJ6Z2FwVEpkVWkxUmthUl8xY2U3R1J5Yjg1RG5EUnlURU5hYzZFcmJ4UmJ3bmx5TUw5MnFVMjhmWlFvcmhHcFNUZW1IS2RBRlBORm9fODdVbXQ2T0NraU42cUE1LVYwdTI5Z0d4d2lhQ091NjlkVjRjTGVSamdKT1I4S3dObUxfa2V6TWFtaG5Dd1pVOTZwekRsSFMyY2ppVkZ6SUFNOWZLa29vaDM00gG0AUFVX3lxTE5wQmZ4NnVkNzdybU84MDhLUGFpdk5IYUM4eEM1aGo1SERaTkRBUmYyV0JpVnZ3SmIxRHlOdjdjZFBHOElNVVFHcnIzdW5FaUp3Y3llQTFvZm1rZkJ0amVGYXFVSWJ1VjNKRTJyU2trMDhWakhUMlZvVVBWRFlKMGx5OUFidzdLZXUtckY4ZDZUanBQOUh4REdabXg0ckctOWVsREdvSmdHUUl6U3AxRWs0NkJZNA?oc=5"" target=""_blank"">Bisalpur dam water nears halfway mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Indian chefs share their Hot Chocolate chronicles for this rainy season - Hindustan Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTDNlb0dIZzljcnZwSE9sY3J5UWtJdHVYaUZFQ3RlTE0xRl9lakxMNHU3S1NDWVpyNmlKeFN5djdFbnZ1MFMteW5PU2RWNDAzQkxQRUdyVHNRMXJMWFY4d3AyUTBtTmUyZV9ZY3JxU2NBSXdrS2l4enRRTDgwY01tX0pzUXlaWWxiQWdiWE9HU2VnU1FBZ1ZXNkFsbmdPQWtteFR1VlRyX3lMQ04zM0RPeFJjck43bm0tZnd4eUlHNWVIYkk1c0FoazR0Yjl1UEJWSkNPTE5rWkJhMldnTXdEenlYTkbSAeoBQVVfeXFMT1l0M3k4a1lKbXAtR0lNdXdLYU0wME5qTlV1Y2szaFYtX2JYT0JsWXAwTFZOWUVsem9BT2hPaTQ2SVk3YW5hZmdiVlI4dUl0WW0xNm5ManBBVXJlZjNUd0cyOW5VV3M1OG1aOElDN0lxQTIzUTFPMDVidm9MUk5Wc1hTdzdpQkRscnlkT3o4Z1Y1ZVphRjkzWm5vTV9CRm13YkhWVFdlY2pFb1J5UGZlTnhmZXgxamlUYXo4QXVSYm5Fc2pvbEhkb1E4dmdPeFFFZUUyQ2dKQ3VzQ0VCVTk4djY1NGpINUVsenpR?oc=5,2024-08-10 18:36:56,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTDNlb0dIZzljcnZwSE9sY3J5UWtJdHVYaUZFQ3RlTE0xRl9lakxMNHU3S1NDWVpyNmlKeFN5djdFbnZ1MFMteW5PU2RWNDAzQkxQRUdyVHNRMXJMWFY4d3AyUTBtTmUyZV9ZY3JxU2NBSXdrS2l4enRRTDgwY01tX0pzUXlaWWxiQWdiWE9HU2VnU1FBZ1ZXNkFsbmdPQWtteFR1VlRyX3lMQ04zM0RPeFJjck43bm0tZnd4eUlHNWVIYkk1c0FoazR0Yjl1UEJWSkNPTE5rWkJhMldnTXdEenlYTkbSAeoBQVVfeXFMT1l0M3k4a1lKbXAtR0lNdXdLYU0wME5qTlV1Y2szaFYtX2JYT0JsWXAwTFZOWUVsem9BT2hPaTQ2SVk3YW5hZmdiVlI4dUl0WW0xNm5ManBBVXJlZjNUd0cyOW5VV3M1OG1aOElDN0lxQTIzUTFPMDVidm9MUk5Wc1hTdzdpQkRscnlkT3o4Z1Y1ZVphRjkzWm5vTV9CRm13YkhWVFdlY2pFb1J5UGZlTnhmZXgxamlUYXo4QXVSYm5Fc2pvbEhkb1E4dmdPeFFFZUUyQ2dKQ3VzQ0VCVTk4djY1NGpINUVsenpR?oc=5"" target=""_blank"">Indian chefs share their Hot Chocolate chronicles for this rainy season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Tirupati civic body to desilt 19 kms drains before Oct-Nov monsoon on a priority basis - The Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQOGx3QUFrdTd3QllsREtJU05xRDFzdWcxeVg5RHB1RGs0dmh1aVA4blVERldjMGNsN0JMdE5uS19aQmlFaXptS2pTTnRfdER0Ty11Wmd5RGJqU21ienY2bnRIVHhZSUQtSklpNlVOUjAtMTg3ck5PQmdGN0hMRkFiNXp0Zk83UVU0VHpvTm56Q1I2OXhNVE40ZFpHX2ZkSHBoZWp1WGd3V1ZENTR5MWVrN2J0a0k5RElIamtvMHVSNHJRdVYxZm1oaEJRakZ1ZVhjU043Wmc1bEtNWHJ1RlUzekNCU2NfYmpQTUHSAe8BQVVfeXFMTjd4aUU0LWlpN2tTa0hFckYwTndJNnVKNlg2ZWtOeTZZQlZlS2NWQVV2TDBUVjh0bW5BNjd0dTNWN2Y3NWlPYzRqQ01lUUtrOEF5YlRJS2ZyM1I2YWpUVVhRUDREMVMxbVp3OEJTQ1Q4UFc0QWctOUZEWmlNU19MR0xYVC15aXI5N2pwWkx2M3JYUmsxVExDVUtPR29UM2xZUnNnc3p4eHVOQ3VfLUIzYk5BT0dFSXVfRFpLdzAxUUFXTE9lYkp2Z0g3RHVtS2RFYkpLZGFzZG1jR0hFMGUtb0dHc2piZG9OTEw3Y0V2NDg?oc=5,2024-08-10 19:33:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQOGx3QUFrdTd3QllsREtJU05xRDFzdWcxeVg5RHB1RGs0dmh1aVA4blVERldjMGNsN0JMdE5uS19aQmlFaXptS2pTTnRfdER0Ty11Wmd5RGJqU21ienY2bnRIVHhZSUQtSklpNlVOUjAtMTg3ck5PQmdGN0hMRkFiNXp0Zk83UVU0VHpvTm56Q1I2OXhNVE40ZFpHX2ZkSHBoZWp1WGd3V1ZENTR5MWVrN2J0a0k5RElIamtvMHVSNHJRdVYxZm1oaEJRakZ1ZVhjU043Wmc1bEtNWHJ1RlUzekNCU2NfYmpQTUHSAe8BQVVfeXFMTjd4aUU0LWlpN2tTa0hFckYwTndJNnVKNlg2ZWtOeTZZQlZlS2NWQVV2TDBUVjh0bW5BNjd0dTNWN2Y3NWlPYzRqQ01lUUtrOEF5YlRJS2ZyM1I2YWpUVVhRUDREMVMxbVp3OEJTQ1Q4UFc0QWctOUZEWmlNU19MR0xYVC15aXI5N2pwWkx2M3JYUmsxVExDVUtPR29UM2xZUnNnc3p4eHVOQ3VfLUIzYk5BT0dFSXVfRFpLdzAxUUFXTE9lYkp2Z0g3RHVtS2RFYkpLZGFzZG1jR0hFMGUtb0dHc2piZG9OTEw3Y0V2NDg?oc=5"" target=""_blank"">Tirupati civic body to desilt 19 kms drains before Oct-Nov monsoon on a priority basis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Kuki students hold protest in Delhi, ask separate administration in Manipur - Business Standard",https://news.google.com/rss/articles/CBMi1gFBVV95cUxONlR1dU0tNGZkNUc1ZVY0aDRBQk9SZVBfVnJaMzVnTEdIT0MwVk9zSEpMb0xWdHRqUE04ZWVFZjhKeFBRc3NGRmxyRUp6Nk1zd3EweFhRY3lkd1dFdElpNGdDYnB5Z1NQSzF3V3U4NzdwNXpCZFluVTM0XzFlcFB0LXdFSTlVd0ltWDJtTzFxQXYxbW9RdjZKcFhCQWxLcEhtc2RILUthRThKZGU5UGgtbm5QdnlEcEhNUkJ1SzJBaVpwc3dpcV8tZ2preDd0LUI3RG1WSlZ30gHbAUFVX3lxTE5lT2E0YmliUVVMYjBLYjlZOFFkTlBITFd1a1poVVQxbzFCUGxLX1JaQUpfVFlIeDFjb2VqcVdDblpycjl4QjVqYlFVTWh0QjBvaFEtSXQwSzRMRlBQZ2cxaGdJQWZNLTQ0MHFJczdPdURmMWlNczhSLU9KUWxRdlM3MVJHSVVEX3lpb09ZSEM0UEFma0pONGVZS2REYzktSnRqemUtS0ZHTFN2NWdXRlRNNGNVYlMwdWdCWkt4ZE5YZXFxUGxoVUVyUnFGcE1DVWc1WnVOUENJYS1mYw?oc=5,2024-08-10 22:35:27,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxONlR1dU0tNGZkNUc1ZVY0aDRBQk9SZVBfVnJaMzVnTEdIT0MwVk9zSEpMb0xWdHRqUE04ZWVFZjhKeFBRc3NGRmxyRUp6Nk1zd3EweFhRY3lkd1dFdElpNGdDYnB5Z1NQSzF3V3U4NzdwNXpCZFluVTM0XzFlcFB0LXdFSTlVd0ltWDJtTzFxQXYxbW9RdjZKcFhCQWxLcEhtc2RILUthRThKZGU5UGgtbm5QdnlEcEhNUkJ1SzJBaVpwc3dpcV8tZ2preDd0LUI3RG1WSlZ30gHbAUFVX3lxTE5lT2E0YmliUVVMYjBLYjlZOFFkTlBITFd1a1poVVQxbzFCUGxLX1JaQUpfVFlIeDFjb2VqcVdDblpycjl4QjVqYlFVTWh0QjBvaFEtSXQwSzRMRlBQZ2cxaGdJQWZNLTQ0MHFJczdPdURmMWlNczhSLU9KUWxRdlM3MVJHSVVEX3lpb09ZSEM0UEFma0pONGVZS2REYzktSnRqemUtS0ZHTFN2NWdXRlRNNGNVYlMwdWdCWkt4ZE5YZXFxUGxoVUVyUnFGcE1DVWc1WnVOUENJYS1mYw?oc=5"" target=""_blank"">Kuki students hold protest in Delhi, ask separate administration in Manipur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Heavy rains lash parts of Himachal Pradesh, over 120 roads closed - The Tribune India",https://news.google.com/rss/articles/CBMirAFBVV95cUxOdjFpeEpjMnFiVmxPUjVIRzV5VXI0cEY2cVhiTzc1QXotMjRFR0NiRjBpdzdacHQwbTZYVkJRNDlvMnJtY2xJMnlUMXRjZU5BWDBET2ljX2J1TXNZR0Q3UXJ4ODBmZm5mOUc1T1R1S2JtVWxHRXhCUGlSQ2lXNG5Sa0JtWGQtcDZpOFBTMGR6cjYxOG1mNERxcXY1YXdieGpHNjFfZVcwRkkwSDhH?oc=5,2024-08-10 15:36:07,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOdjFpeEpjMnFiVmxPUjVIRzV5VXI0cEY2cVhiTzc1QXotMjRFR0NiRjBpdzdacHQwbTZYVkJRNDlvMnJtY2xJMnlUMXRjZU5BWDBET2ljX2J1TXNZR0Q3UXJ4ODBmZm5mOUc1T1R1S2JtVWxHRXhCUGlSQ2lXNG5Sa0JtWGQtcDZpOFBTMGR6cjYxOG1mNERxcXY1YXdieGpHNjFfZVcwRkkwSDhH?oc=5"" target=""_blank"">Heavy rains lash parts of Himachal Pradesh, over 120 roads closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Mumbai Gets Over 83% Rainfall So Far This Monsoon, 6% More Than 2023 - Free Press Journal",https://news.google.com/rss/articles/CBMipwFBVV95cUxPNVRIbWZJd1ZhQmNhSjk3SUVuaUR2X3ZuLXZzVWdYakxINF9fWW9VdXNsSWpNaEFNeXpXekNNQlpoZVk4RWRiWlhta0diUFk4UE9lUm0wUzdQcF82QzNYUWdCUGY0WTRjc1JKcmRRUUR1NUoyQ2tpcnB2NmZaNERjUFl1VGdyQTItMm94QmdrWG1idFRBcUxCOTRsTlRjbHJqaVlxdGwtTdIBrAFBVV95cUxQbFNjUnItQWtfTF93TmhxVjQ3Mm5nb1hBdUtuS0RDLVdNNDBSSzJyc3JBUG5ac3dtU242U0VieEU4OHQ4aHR6U1dQeTJZLXlxZWtPMjQtd04zZ2k4QTVoUGcyb1ZrNHoxSmhqNDFzYVJNMEZvOUZPUU94NVlpNDUxeVR0aEZiX1lnS25zMXV3UnhWMjRzZDFwLVBqMnlMYWVKb0JsSTdmNkVZamxm?oc=5,2024-08-10 19:17:32,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPNVRIbWZJd1ZhQmNhSjk3SUVuaUR2X3ZuLXZzVWdYakxINF9fWW9VdXNsSWpNaEFNeXpXekNNQlpoZVk4RWRiWlhta0diUFk4UE9lUm0wUzdQcF82QzNYUWdCUGY0WTRjc1JKcmRRUUR1NUoyQ2tpcnB2NmZaNERjUFl1VGdyQTItMm94QmdrWG1idFRBcUxCOTRsTlRjbHJqaVlxdGwtTdIBrAFBVV95cUxQbFNjUnItQWtfTF93TmhxVjQ3Mm5nb1hBdUtuS0RDLVdNNDBSSzJyc3JBUG5ac3dtU242U0VieEU4OHQ4aHR6U1dQeTJZLXlxZWtPMjQtd04zZ2k4QTVoUGcyb1ZrNHoxSmhqNDFzYVJNMEZvOUZPUU94NVlpNDUxeVR0aEZiX1lnS25zMXV3UnhWMjRzZDFwLVBqMnlMYWVKb0JsSTdmNkVZamxm?oc=5"" target=""_blank"">Mumbai Gets Over 83% Rainfall So Far This Monsoon, 6% More Than 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
