Title,Link,Date,Source,Summary,Place
"Delhi Rain Fury Exposes Weak Infrastructure, Affects Flight Ops - Are More Showers Expected Today? - Times Now",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVTkzdjZrQUxSUmVseWNCMDQ5Nk9EV3V3N2lMVXhwY0dHeTRjMUVkM3ZrVlJIcHhmVlpFSThMVXVUdGZkZm5FRnJ4NDlKZ1dMM0Zab2MxV0V4aV9FR1ZVWm9sUXQ4VG1QYVExOWpsSW84c05ycTVlUTgyQmpmQlh2elhnX3VwUDJZbDJsTFRHQVZKNFROZUpHbHFqbF9nVTcwZWs4VEZfbWxXVTZPcGlaQ1VYMzVFblZ2Q0sxUWdUa01SSjhHMGRtRE5MWnVFYTBuX0FOYmNGTVdPbDNVSnM2TtIB5gFBVV95cUxOTEVMTm9tVkk1VWIwbWJKengwc1cxMEl6U0k3d1h2T2ZkVTg5MGo3bnlXMEszaFRIRnFRM3EzZ194bkJBVHZvYVlURWRTVFQtNFZDcmh3bk5BUTFscDU1LXM3WXRFMFZfWng0b2FhMkdYeWpaRDJMcmc1MThGUFl3UlNOTENTcXlWVU1pX2wzQUpVZUJyS1kzdlhDX3hqc3VJRTRUTUV5X3lsVkNoQV94dVVTQ3dVREpCZ21CSTJPUDVQTEpCSjlIb1czSVlZYkYxWXN3MTVoSnBMc0Y3QVZ4c1pzZWZtQQ?oc=5,2024-08-12 07:11:04,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVTkzdjZrQUxSUmVseWNCMDQ5Nk9EV3V3N2lMVXhwY0dHeTRjMUVkM3ZrVlJIcHhmVlpFSThMVXVUdGZkZm5FRnJ4NDlKZ1dMM0Zab2MxV0V4aV9FR1ZVWm9sUXQ4VG1QYVExOWpsSW84c05ycTVlUTgyQmpmQlh2elhnX3VwUDJZbDJsTFRHQVZKNFROZUpHbHFqbF9nVTcwZWs4VEZfbWxXVTZPcGlaQ1VYMzVFblZ2Q0sxUWdUa01SSjhHMGRtRE5MWnVFYTBuX0FOYmNGTVdPbDNVSnM2TtIB5gFBVV95cUxOTEVMTm9tVkk1VWIwbWJKengwc1cxMEl6U0k3d1h2T2ZkVTg5MGo3bnlXMEszaFRIRnFRM3EzZ194bkJBVHZvYVlURWRTVFQtNFZDcmh3bk5BUTFscDU1LXM3WXRFMFZfWng0b2FhMkdYeWpaRDJMcmc1MThGUFl3UlNOTENTcXlWVU1pX2wzQUpVZUJyS1kzdlhDX3hqc3VJRTRUTUV5X3lsVkNoQV94dVVTQ3dVREpCZ21CSTJPUDVQTEpCSjlIb1czSVlZYkYxWXN3MTVoSnBMc0Y3QVZ4c1pzZWZtQQ?oc=5"" target=""_blank"">Delhi Rain Fury Exposes Weak Infrastructure, Affects Flight Ops - Are More Showers Expected Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Watch TOP 100 News of the day - Zee News,https://news.google.com/rss/articles/CBMihgFBVV95cUxNVEg4dE93YkJDck1HWEI1c0xHYWNqUFY5QV9tQXIxT1V4Tk91RmxjTGxKY0RhZDJCMUM1R3JUamVkX3pUUndjcnRTaXdIY2FzeWVqN3NIejRsb2pSQWEzNFdCbXZRTGwwU1ZwcWFhVUxMTjFMcTZlSFhybEwxT2RiSmlRTHNrZ9IBiwFBVV95cUxNdUVha19aWGZ3Q09NMWFVMmllSDNQcGtfaFJ3VTg2THo5M2dFTGd3TWRfRnlWR1ZaVnU0SWQ2cDVzSFM1ZjJEaFVQU2hwYm5SOFA0SXFBeEtqOExvNEpUZklpb3E1WU03bHRLTFBSUlNiOUlfUlFHR1NGLS01UkJkSXZKdXZZZ19EVUxF?oc=5,2024-08-12 07:34:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNVEg4dE93YkJDck1HWEI1c0xHYWNqUFY5QV9tQXIxT1V4Tk91RmxjTGxKY0RhZDJCMUM1R3JUamVkX3pUUndjcnRTaXdIY2FzeWVqN3NIejRsb2pSQWEzNFdCbXZRTGwwU1ZwcWFhVUxMTjFMcTZlSFhybEwxT2RiSmlRTHNrZ9IBiwFBVV95cUxNdUVha19aWGZ3Q09NMWFVMmllSDNQcGtfaFJ3VTg2THo5M2dFTGd3TWRfRnlWR1ZaVnU0SWQ2cDVzSFM1ZjJEaFVQU2hwYm5SOFA0SXFBeEtqOExvNEpUZklpb3E1WU03bHRLTFBSUlNiOUlfUlFHR1NGLS01UkJkSXZKdXZZZ19EVUxF?oc=5"" target=""_blank"">Watch TOP 100 News of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",
"IMD predicts heavy rainfall in several parts of Rajasthan, issues red alert - The Economic Times",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNd0JQN1dNb0VQU2N4LTdVV3pjUkJTQ3RkNWhSSlFqdmtqc2VWa0I3aUlVQmR4a1JYVDVoX3M1WVJTY19BdHJKaWJfZnhiSnVubGJVbzl3ajRlUnpRRmh4ODJORzhmT0oxd2lBZmZFbmJEZzg1a1k2SDhtZjJHRHN2VUt1Q01GUFc0U2JCbnZpc3ZnMEJTeFBJWkZWNTlFdEVINnotM3VoY1RkVm1zQjNxTmZWbGRnX2llZ210eGsxZ0tyczF0aTVfSGh3NTJHX3NOODVhVDdR0gHbAUFVX3lxTE44bHFTUW5TV2VLaEo5RktROE1kYTNTLWI3dXo4ZWpQTERDOUdwaU10SUt6UlVCbEdPVGdKX3JBR19VazhMdTNnR25jMUgtUGNyODdsRlhYanl3amdqa3lnbjkwbUZUaVdiYXgydEM3cjNRR3p3amt6Zjg0TjF4V0xRV3U5eVNwVDJhQ0VqZ3dVNzhwcEJLVTFKeDkxTktIcVdzUHRLbkdtVlBNUUxVMjJZWmNWeTVPN1dIdTlQeklDUFJnaTh2b2dVSUh3dTA3ci1SS3BNanNUOUt6MA?oc=5,2024-08-11 21:29:15,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNd0JQN1dNb0VQU2N4LTdVV3pjUkJTQ3RkNWhSSlFqdmtqc2VWa0I3aUlVQmR4a1JYVDVoX3M1WVJTY19BdHJKaWJfZnhiSnVubGJVbzl3ajRlUnpRRmh4ODJORzhmT0oxd2lBZmZFbmJEZzg1a1k2SDhtZjJHRHN2VUt1Q01GUFc0U2JCbnZpc3ZnMEJTeFBJWkZWNTlFdEVINnotM3VoY1RkVm1zQjNxTmZWbGRnX2llZ210eGsxZ0tyczF0aTVfSGh3NTJHX3NOODVhVDdR0gHbAUFVX3lxTE44bHFTUW5TV2VLaEo5RktROE1kYTNTLWI3dXo4ZWpQTERDOUdwaU10SUt6UlVCbEdPVGdKX3JBR19VazhMdTNnR25jMUgtUGNyODdsRlhYanl3amdqa3lnbjkwbUZUaVdiYXgydEM3cjNRR3p3amt6Zjg0TjF4V0xRV3U5eVNwVDJhQ0VqZ3dVNzhwcEJLVTFKeDkxTktIcVdzUHRLbkdtVlBNUUxVMjJZWmNWeTVPN1dIdTlQeklDUFJnaTh2b2dVSUh3dTA3ci1SS3BNanNUOUt6MA?oc=5"" target=""_blank"">IMD predicts heavy rainfall in several parts of Rajasthan, issues red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
North India paralysed by monsoon deluge - News9 LIVE,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNazdLZ1RfNzZpNFE1TEgwU3ROYlBxVkRBRm1CSzEtaXo4UjY1S0FjaU9rUlQ2eWRlOGZDOXNaamd6TnZoaGJrX2lJTnZ1ajgxbGNIN3lRZmREYW1MZ0pUZW0yT0tVWU1sNENMRW4teGVaelE0Ym9lTUUzLVlfakhtWjNiT04xVldWRnF30gGLAUFVX3lxTE1rN0tnVF83Nmk0UTVMSDBTdE5iUHFWREFGbUJLMS1pejhSNjVLQWNpT2tSVDZ5ZGU4ZkM5c1pqZ3pOdmhoYmtfaUlOdnVqODFsY0g3eVFmZERhbUxnSlRlbTJPS1VZTWw0Q0xFbi14ZVp6UTRib2VNRTMtWV9qSG1aM2JPTjFWV1ZGcXc?oc=5,2024-08-11 18:32:30,News9 LIVE,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNazdLZ1RfNzZpNFE1TEgwU3ROYlBxVkRBRm1CSzEtaXo4UjY1S0FjaU9rUlQ2eWRlOGZDOXNaamd6TnZoaGJrX2lJTnZ1ajgxbGNIN3lRZmREYW1MZ0pUZW0yT0tVWU1sNENMRW4teGVaelE0Ym9lTUUzLVlfakhtWjNiT04xVldWRnF30gGLAUFVX3lxTE1rN0tnVF83Nmk0UTVMSDBTdE5iUHFWREFGbUJLMS1pejhSNjVLQWNpT2tSVDZ5ZGU4ZkM5c1pqZ3pOdmhoYmtfaUlOdnVqODFsY0g3eVFmZERhbUxnSlRlbTJPS1VZTWw0Q0xFbi14ZVp6UTRib2VNRTMtWV9qSG1aM2JPTjFWV1ZGcXc?oc=5"" target=""_blank"">North India paralysed by monsoon deluge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9 LIVE</font>",
Monsoon Update: IMD issues orange alert for Rajasthan and eight other states - The Financial Express,https://news.google.com/rss/articles/CBMixwFBVV95cUxQWkxLdjV0X0FNMUVLOV9qMmZnUjRGU3NIYVc2Mm1aLVlQXzQ1V0tPTDhnRXJCeU85bWVYSm9LelBvZDR5UXJLTllibUpySWNzV1FmMGxrVXkzLXR4TF9NaGd4bWNzdC1rc1JjckwyRE1hcjBNbmc1QVMtYlh6cmdqV1NjUERFdzBvb3FubW5Vd2szci02RFMycGEwczFkNVZnWmMtajRvZll6NzBQUVZzUXgzN1l5b1h6M2xURzl6LU8tVzdQYWRB?oc=5,2024-08-12 09:14:09,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQWkxLdjV0X0FNMUVLOV9qMmZnUjRGU3NIYVc2Mm1aLVlQXzQ1V0tPTDhnRXJCeU85bWVYSm9LelBvZDR5UXJLTllibUpySWNzV1FmMGxrVXkzLXR4TF9NaGd4bWNzdC1rc1JjckwyRE1hcjBNbmc1QVMtYlh6cmdqV1NjUERFdzBvb3FubW5Vd2szci02RFMycGEwczFkNVZnWmMtajRvZll6NzBQUVZzUXgzN1l5b1h6M2xURzl6LU8tVzdQYWRB?oc=5"" target=""_blank"">Monsoon Update: IMD issues orange alert for Rajasthan and eight other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Entries for Bal Puraskar till Aug 31 - The Times of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQcmE1UDVSYzJOcDlyUTh6a2lrRk5WRmJEbU1mT0JMbGJYanM1TDVkR0J6c01hYVJ0cHY2b1JWY083dUVUX0tTQ2hRT3ZDaHlvSVZtb1pqeENmMXMzdXVmMXNqRlZ2MXMxZ3N5aTRwaWRkZFhVQVM3SDlJSk9ZQnlNS2FlMUswLU5BSEo3b29vSGRsVllQWTgyc2JsUVJGVUNZYVdhNFVuTUE2V1pKMGU4cVllSXF3Q0haSFZrd2tGMEZVUdIBxwFBVV95cUxNS2NEUld4UGZmVFp5bW4tRVlCUnNnX0NPT1NNUUJMTjlrMk15cUhBYm1IOEVkdV91ZUttLXd5cmNaUmJ4VDZZYUhMMVNmc1hLY3lSellQOFdLdjBDT2tqY2VydTVjaUw3cWNVNlNXY1poaWVOT3B0c0ZHRmRDQTNKOS1DdmVRM1JkM0FpYmlGaC1wdDE2MkFfUnZIWFB2eTNOWGk1Qk1MUTlmTmJlaUY4Y180ZVN6SW5Db1FQdDdoOTZGdXZlWk5V?oc=5,2024-08-12 04:38:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQcmE1UDVSYzJOcDlyUTh6a2lrRk5WRmJEbU1mT0JMbGJYanM1TDVkR0J6c01hYVJ0cHY2b1JWY083dUVUX0tTQ2hRT3ZDaHlvSVZtb1pqeENmMXMzdXVmMXNqRlZ2MXMxZ3N5aTRwaWRkZFhVQVM3SDlJSk9ZQnlNS2FlMUswLU5BSEo3b29vSGRsVllQWTgyc2JsUVJGVUNZYVdhNFVuTUE2V1pKMGU4cVllSXF3Q0haSFZrd2tGMEZVUdIBxwFBVV95cUxNS2NEUld4UGZmVFp5bW4tRVlCUnNnX0NPT1NNUUJMTjlrMk15cUhBYm1IOEVkdV91ZUttLXd5cmNaUmJ4VDZZYUhMMVNmc1hLY3lSellQOFdLdjBDT2tqY2VydTVjaUw3cWNVNlNXY1poaWVOT3B0c0ZHRmRDQTNKOS1DdmVRM1JkM0FpYmlGaC1wdDE2MkFfUnZIWFB2eTNOWGk1Qk1MUTlmTmJlaUY4Y180ZVN6SW5Db1FQdDdoOTZGdXZlWk5V?oc=5"" target=""_blank"">Entries for Bal Puraskar till Aug 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Delhi rains: Several vehicles damaged after wall of government school collapses in New Ashok Nagar | Video | Today News - Mint,https://news.google.com/rss/articles/CBMigAJBVV95cUxQU1RoTWVHT2hCV1ZQWWVTYUNubDEwbkxIWlpJaUx2M2lNQVNvcXFmQXRrbjJHd3ZHYnYtZVg2UEtacWk1UzdHSHhFVU9NUzZJZzBJM3NqUklKaWU4Y3Z1M2c5NFk1cHJiMFlQaE9HejlTZXhGOEFtUVJjZ1d1TVdoZy1JVE1oYWFKNmxGenIzcktuc0pfNHdfNVAweEREUi1tS2RhVm5PUmRNcllFd1BRTG5acmY2TU9LZ0NmS3c0R1NTdTdINVRKMVVYdDlVaWhlOW5jRlVNRzNleTVtLW9nOHVpd1RDU0RyWXNrZGQ1WkpOcERkMnFibEJIVkRvSFgw0gGGAkFVX3lxTFBjdHloUENFX1BLUXdRX2NNX3hwWTZSOWZmd0tzQmxtbVlIaVpWLUg3dV9yTjBhZENlbWdGWjdYeE9jLVhuX2RsU1dmaFVSTkxNMVhSWVdoLUdqX0lwbDJKeFloUXlGektOOS1QU1lxckdFNXVPaDdrV1BMWEswMVhnNGVaQVBTN21qSG02eU5UMzN2UXZyS2lrSVZRQjV4WDVPQ3NfNE4ySndjYVJtdmFTVUVaY1d1YXVYSzNpRE15WGgyX2lZNjRsNWdDS3NXNnVsWEN4Njl0REJjVDM4ZnJtTVhHUGZURDllNW5WMmp5bTc3MnVmaGlGckJvZUFOaHRLSXNscHc?oc=5,2024-08-11 21:34:28,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQU1RoTWVHT2hCV1ZQWWVTYUNubDEwbkxIWlpJaUx2M2lNQVNvcXFmQXRrbjJHd3ZHYnYtZVg2UEtacWk1UzdHSHhFVU9NUzZJZzBJM3NqUklKaWU4Y3Z1M2c5NFk1cHJiMFlQaE9HejlTZXhGOEFtUVJjZ1d1TVdoZy1JVE1oYWFKNmxGenIzcktuc0pfNHdfNVAweEREUi1tS2RhVm5PUmRNcllFd1BRTG5acmY2TU9LZ0NmS3c0R1NTdTdINVRKMVVYdDlVaWhlOW5jRlVNRzNleTVtLW9nOHVpd1RDU0RyWXNrZGQ1WkpOcERkMnFibEJIVkRvSFgw0gGGAkFVX3lxTFBjdHloUENFX1BLUXdRX2NNX3hwWTZSOWZmd0tzQmxtbVlIaVpWLUg3dV9yTjBhZENlbWdGWjdYeE9jLVhuX2RsU1dmaFVSTkxNMVhSWVdoLUdqX0lwbDJKeFloUXlGektOOS1QU1lxckdFNXVPaDdrV1BMWEswMVhnNGVaQVBTN21qSG02eU5UMzN2UXZyS2lrSVZRQjV4WDVPQ3NfNE4ySndjYVJtdmFTVUVaY1d1YXVYSzNpRE15WGgyX2lZNjRsNWdDS3NXNnVsWEN4Njl0REJjVDM4ZnJtTVhHUGZURDllNW5WMmp5bTc3MnVmaGlGckJvZUFOaHRLSXNscHc?oc=5"" target=""_blank"">Delhi rains: Several vehicles damaged after wall of government school collapses in New Ashok Nagar | Video | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"IMD forecasts heavy to very heavy rain in Chandigarh, Haryana and Punjab - The Indian Express",https://news.google.com/rss/articles/CBMiugFBVV95cUxNTDhDMHRWTUJCeVlXZHRTdzlmRTQ3Y1NwNm1WV3RYbVJ0YXBVcUY1Y1FORnE2cEFJTkhKNC1EbnFYX2g5UkZoWDVrMWtkWVFsOEFnWEJOOUFuS1R6MUpheVkxN1E5MGdSTVlpcGhCVDNBRDlkcXVWX0xPRlhfTGdyUGlXS0dBY2NaVXMwLVFXRnJPN1NYWjB5bWZjOVRoWWNtN3ZLZXBOVnRKUlBpMEVXWXBTMDd0YkJNaVHSAcABQVVfeXFMUFpuV3MyVE5vQ2tWcjdJYml3SldhMXNUcVpuMXk2a2ZOYVR3Zl9WRVpWVzdVank5RFlTV2RqSnZFU2xzZGFSa3Y3MWpDMXhpc1dtbE9ETWdqTjZNV3FrRC1GUlltcEFzcTdOZWNRYVJMYWdfRThySEpfbkNQQlFmSHJhVC1rMHptTV8tSWVpUm1hQW1UNjFCRndURkFjeDU4eDdGa01weDMxR0prZjhnYmZJelpsbzZHZnNfeEVGMVFX?oc=5,2024-08-11 15:57:31,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNTDhDMHRWTUJCeVlXZHRTdzlmRTQ3Y1NwNm1WV3RYbVJ0YXBVcUY1Y1FORnE2cEFJTkhKNC1EbnFYX2g5UkZoWDVrMWtkWVFsOEFnWEJOOUFuS1R6MUpheVkxN1E5MGdSTVlpcGhCVDNBRDlkcXVWX0xPRlhfTGdyUGlXS0dBY2NaVXMwLVFXRnJPN1NYWjB5bWZjOVRoWWNtN3ZLZXBOVnRKUlBpMEVXWXBTMDd0YkJNaVHSAcABQVVfeXFMUFpuV3MyVE5vQ2tWcjdJYml3SldhMXNUcVpuMXk2a2ZOYVR3Zl9WRVpWVzdVank5RFlTV2RqSnZFU2xzZGFSa3Y3MWpDMXhpc1dtbE9ETWdqTjZNV3FrRC1GUlltcEFzcTdOZWNRYVJMYWdfRThySEpfbkNQQlFmSHJhVC1rMHptTV8tSWVpUm1hQW1UNjFCRndURkFjeDU4eDdGa01weDMxR0prZjhnYmZJelpsbzZHZnNfeEVGMVFX?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rain in Chandigarh, Haryana and Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Himachal Pradesh on ‘orange alert’, flash floods block around 300 roads | Today News - Mint",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQb3pIeW43SzJhdDEtaWloV0h4b3NxMlNoVlV6YVpWWFFfV2FadWE1VTROTTBRTGZNTDFxYWw0WVJRQmJrbklXWlQyam9ZOW1NbXh4dFZ0OENxSll2VXB2aFVKT3BPU2hwWF96QVJrOVNYTWdLaVhxeU84Sm44MUR5NW9ZclJ3V1hpUVoyY1h6WXROeGlzSVZ4SHRxVFoxVDYxWUhCXzVMTGpZMGNtcHNwQkFxbEpSQWJ3eHVJTk1Pc1NKMnpnOUd3ejh2MTNSajY3UGh4bmV30gHbAUFVX3lxTE9ZQV9QTTB1ekJQUkZONTZEMHFnRkk5Q2p0Qm1sSTREQXh0dy1RYWt4TUxmOFI4QmdrOVZLbXp3MmZITFFSUDlOWWRzLTFHMDlRU25FZXFDNG9QQ2UxT1ZpcWlxVXJoU2hJeEJnblpRNXdFTVdTYXRLMWlOUm11M3dwdjY0Y2pTSlpJNUVzd0FWOHFWX3lpVWxjeUdXX2dTMGp3UFdhN1ZGbzYwb1RIa1ZMVGJUU0JwWGI3bWo2elZpVF9kOE95NUxsbHpVOHlVeTNxbWgwRnEtajBpMA?oc=5,2024-08-11 12:47:57,Mint,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQb3pIeW43SzJhdDEtaWloV0h4b3NxMlNoVlV6YVpWWFFfV2FadWE1VTROTTBRTGZNTDFxYWw0WVJRQmJrbklXWlQyam9ZOW1NbXh4dFZ0OENxSll2VXB2aFVKT3BPU2hwWF96QVJrOVNYTWdLaVhxeU84Sm44MUR5NW9ZclJ3V1hpUVoyY1h6WXROeGlzSVZ4SHRxVFoxVDYxWUhCXzVMTGpZMGNtcHNwQkFxbEpSQWJ3eHVJTk1Pc1NKMnpnOUd3ejh2MTNSajY3UGh4bmV30gHbAUFVX3lxTE9ZQV9QTTB1ekJQUkZONTZEMHFnRkk5Q2p0Qm1sSTREQXh0dy1RYWt4TUxmOFI4QmdrOVZLbXp3MmZITFFSUDlOWWRzLTFHMDlRU25FZXFDNG9QQ2UxT1ZpcWlxVXJoU2hJeEJnblpRNXdFTVdTYXRLMWlOUm11M3dwdjY0Y2pTSlpJNUVzd0FWOHFWX3lpVWxjeUdXX2dTMGp3UFdhN1ZGbzYwb1RIa1ZMVGJUU0JwWGI3bWo2elZpVF9kOE95NUxsbHpVOHlVeTNxbWgwRnEtajBpMA?oc=5"" target=""_blank"">Himachal Pradesh on ‘orange alert’, flash floods block around 300 roads | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"IMD predicts more rain in Delhi-NCR, red alert in Rajasthan | Check state-wise forecast - News9 LIVE",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVFBWLWNhNzh5THRtQU1HXy1YanlUektULUhOSmVJQjJMUjV6VURPMlBZVWFDa05XUG1taTZ3OVBWWG5mM01MR3FSR1hsdVdjRHhZY2tRVnpoMDZ6YmphTGh4UnE3NnduTElOWURZTGpqdVBvUUlhU0xtdzhRcGNwZ1AwT05FS3ZhZmJwMEFhdFdqaHpTMzFvWnViaTFnbUFXZmtrM0t0TVFURHU5RkJybjExQVR1am1taUk5a3hUSlZnWk5CQ0hxSUt2Q184alhJNTQzb2lpbDFkeU5qWTZqZ0JBYndKcXFTYzZCQUN3N0pQLTDSAfgBQVVfeXFMUGlVT2NTbW1OeWNQRU5lNFZicHYyMlZsa2VxNXY4di1RVk5TZ1NjSXgwZVNRLV9YdUJkSkRXYXBsRmZ2cWlzZk04djlDTHFJVkVVUmVMQU52T1JzeTlDZEZTQlNtLUY1eHBReVdmbG5mNWtJaVptQ1ZTVWNzLU04Y2N0OGRnQjlxWERSTjFOUGtGV256VnpDRjVGa3FyQXUwNnU4NG5CaHZoM1hGVTAzMWgtRFNzNW9GS2REME9XVVdZbVFxazhXQ1hCenlNN3VRT2VtX3hLTXF4R3hqTkJyWHdFcWhHbVRPd0U2TmZwNVMwOVVYSGV4WGQ?oc=5,2024-08-12 07:23:15,News9 LIVE,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVFBWLWNhNzh5THRtQU1HXy1YanlUektULUhOSmVJQjJMUjV6VURPMlBZVWFDa05XUG1taTZ3OVBWWG5mM01MR3FSR1hsdVdjRHhZY2tRVnpoMDZ6YmphTGh4UnE3NnduTElOWURZTGpqdVBvUUlhU0xtdzhRcGNwZ1AwT05FS3ZhZmJwMEFhdFdqaHpTMzFvWnViaTFnbUFXZmtrM0t0TVFURHU5RkJybjExQVR1am1taUk5a3hUSlZnWk5CQ0hxSUt2Q184alhJNTQzb2lpbDFkeU5qWTZqZ0JBYndKcXFTYzZCQUN3N0pQLTDSAfgBQVVfeXFMUGlVT2NTbW1OeWNQRU5lNFZicHYyMlZsa2VxNXY4di1RVk5TZ1NjSXgwZVNRLV9YdUJkSkRXYXBsRmZ2cWlzZk04djlDTHFJVkVVUmVMQU52T1JzeTlDZEZTQlNtLUY1eHBReVdmbG5mNWtJaVptQ1ZTVWNzLU04Y2N0OGRnQjlxWERSTjFOUGtGV256VnpDRjVGa3FyQXUwNnU4NG5CaHZoM1hGVTAzMWgtRFNzNW9GS2REME9XVVdZbVFxazhXQ1hCenlNN3VRT2VtX3hLTXF4R3hqTkJyWHdFcWhHbVRPd0U2TmZwNVMwOVVYSGV4WGQ?oc=5"" target=""_blank"">IMD predicts more rain in Delhi-NCR, red alert in Rajasthan | Check state-wise forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9 LIVE</font>",
"Himachal Pradesh hit by landslides, flash floods: Over 280 roads closed, IMD issues orange alert - Business Today",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPM0JfZk9mbkhYSHBjaWJTY0FxVkhITnB1MVNsdDBoLU5mbG5CVU9VZWtSOTdabkNjOVRacmpISXhpakE4MlVvVHZxMklhcDA1VFBnNmxmUEZqRGNDZW5rd01LYVc1d05MTl8ybGc2ckQyOWpwYjNfSDhJZ01zclBRTUhmZmZ0ampCNTN0LWdSQzdPRDQ4dzlqUDZ4UGtLeDVaWkJZRUZOTGRJcHR2MDZSSWlkX3RtMUl2RkFRS2U4eG83NC00OE9ISk9tSEstZWNWNGpoR01Ueng1MjZNMThNWHRlcUhEZDA?oc=5,2024-08-11 14:37:42,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPM0JfZk9mbkhYSHBjaWJTY0FxVkhITnB1MVNsdDBoLU5mbG5CVU9VZWtSOTdabkNjOVRacmpISXhpakE4MlVvVHZxMklhcDA1VFBnNmxmUEZqRGNDZW5rd01LYVc1d05MTl8ybGc2ckQyOWpwYjNfSDhJZ01zclBRTUhmZmZ0ampCNTN0LWdSQzdPRDQ4dzlqUDZ4UGtLeDVaWkJZRUZOTGRJcHR2MDZSSWlkX3RtMUl2RkFRS2U4eG83NC00OE9ISk9tSEstZWNWNGpoR01Ueng1MjZNMThNWHRlcUhEZDA?oc=5"" target=""_blank"">Himachal Pradesh hit by landslides, flash floods: Over 280 roads closed, IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
