Title,Link,Date,Source,Summary,Place
"Bengaluru weather update: IMD issues ‘orange’ alert, schools closed days due to heavy rain forecast | Top 10 Points | Today News - Mint",https://news.google.com/rss/articles/CBMihAJBVV95cUxQWjBoMFp6WGlrWGFxSVNlano2RE5DdkZwY0xFdE9IMXEtUHhaYVNZR09zSVd6d0NEcEVuczZGZzlLdHlfZHBVVVdlOTl3ZkVsSURzX1ZTTk56bkpfMEdtUUx3STU3c2Y2bVd4THgtZmFTeDR1UGpWaE44TWgzMElzbWUxSDZlWWNhZ2Y3TlJWNy1CbEdkZHhMZVozYTY1c0paVS1fQTRydXI4eGRuSU45Z3BhYmdzQ3NlNFF1eHJzSTJXM2h3RGVjRmRFMm54SHpCZ3JiNGpCUWdrOVBGMm5NdlRfSUJ1Vjhhc2RZTVVPYVRjeFBRYnA3eXFneFJURXVncVpKTtIBigJBVV95cUxQVXJaNXQwZi1WVTdURnE3SFlOajRHVEZ5OXpNbmk3a2dGMHF5bnBnSVRGZmdMTkhDa3dCM2VKM1FGM3lZMVRreTVuNk9xTTc2MnVsa3RQNEk5V0pXNkNnSE5KTTdlWDd2RzVYNFRPNDJ5bHJWSlNBNTJSV3I1VmlPZjZpTnpnRVlIMzM2a3NWMHREeVJlLVh0WENBNzZNNXc2QW03cFh2U1pLNVhIdDdiNEFkYkMyb0xmVWRwWVBVQ0F6RmpuOU5oN1ZFeTc2Wkpab2RSOUt6eEVxRFkyMkk2d19IQTBGeFdGNldTVGFleUFlM200dGdLYk5SMHNkT3BxMDZmbXpTOVdnZw?oc=5,2024-10-16 07:57:28,Mint,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQWjBoMFp6WGlrWGFxSVNlano2RE5DdkZwY0xFdE9IMXEtUHhaYVNZR09zSVd6d0NEcEVuczZGZzlLdHlfZHBVVVdlOTl3ZkVsSURzX1ZTTk56bkpfMEdtUUx3STU3c2Y2bVd4THgtZmFTeDR1UGpWaE44TWgzMElzbWUxSDZlWWNhZ2Y3TlJWNy1CbEdkZHhMZVozYTY1c0paVS1fQTRydXI4eGRuSU45Z3BhYmdzQ3NlNFF1eHJzSTJXM2h3RGVjRmRFMm54SHpCZ3JiNGpCUWdrOVBGMm5NdlRfSUJ1Vjhhc2RZTVVPYVRjeFBRYnA3eXFneFJURXVncVpKTtIBigJBVV95cUxQVXJaNXQwZi1WVTdURnE3SFlOajRHVEZ5OXpNbmk3a2dGMHF5bnBnSVRGZmdMTkhDa3dCM2VKM1FGM3lZMVRreTVuNk9xTTc2MnVsa3RQNEk5V0pXNkNnSE5KTTdlWDd2RzVYNFRPNDJ5bHJWSlNBNTJSV3I1VmlPZjZpTnpnRVlIMzM2a3NWMHREeVJlLVh0WENBNzZNNXc2QW03cFh2U1pLNVhIdDdiNEFkYkMyb0xmVWRwWVBVQ0F6RmpuOU5oN1ZFeTc2Wkpab2RSOUt6eEVxRFkyMkk2d19IQTBGeFdGNldTVGFleUFlM200dGdLYk5SMHNkT3BxMDZmbXpTOVdnZw?oc=5"" target=""_blank"">Bengaluru weather update: IMD issues ‘orange’ alert, schools closed days due to heavy rain forecast | Top 10 Points | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
IMD reports 7.6% more rainfall during this year's monsoon - MSN,https://news.google.com/rss/articles/CBMi4AJBVV95cUxNQ0FPZVFGMnBPMGo3bzdMekY5REZQYzQwQUV3SGFvYUdlUUZVRkt3dkxvY2txREpxd19ZVVVJZ1JhQVJuUlZmN1BkajlVY2p3bTlMeXdodG9nMmdVV040WjczZFJjYzBEelhFX09XNlJaZzFuNEZTeDhFWVBMc01BMEtpN3o1TU41VkFfR3JXV3NKNndzQnAyWUJGaml3X2ZyTGNsTTNfdEhtdVA1dnM2aDY0WWg5X3dsckxLNGVTS0NfbTA2LUxpQTFodWNuM0FUdm9KSTB2UVItLWRWUDdfQnZtSHd5UjFZcWJNT3B0eGE4RHhlU0loV2FkQkFSWExmM0R4R05uR1dZU2x1dXgtUndoeUN1VjBXX3VRaUtPOHREYzFzeFo5eFY2bGFodlBoVXJmR2d5VjIwemg1TGNJNThCQVdkRGJVSzlhcGlPVHRkUXpJR1BteUk3bE9nS0Zn?oc=5,2024-10-15 20:22:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AJBVV95cUxNQ0FPZVFGMnBPMGo3bzdMekY5REZQYzQwQUV3SGFvYUdlUUZVRkt3dkxvY2txREpxd19ZVVVJZ1JhQVJuUlZmN1BkajlVY2p3bTlMeXdodG9nMmdVV040WjczZFJjYzBEelhFX09XNlJaZzFuNEZTeDhFWVBMc01BMEtpN3o1TU41VkFfR3JXV3NKNndzQnAyWUJGaml3X2ZyTGNsTTNfdEhtdVA1dnM2aDY0WWg5X3dsckxLNGVTS0NfbTA2LUxpQTFodWNuM0FUdm9KSTB2UVItLWRWUDdfQnZtSHd5UjFZcWJNT3B0eGE4RHhlU0loV2FkQkFSWExmM0R4R05uR1dZU2x1dXgtUndoeUN1VjBXX3VRaUtPOHREYzFzeFo5eFY2bGFodlBoVXJmR2d5VjIwemg1TGNJNThCQVdkRGJVSzlhcGlPVHRkUXpJR1BteUk3bE9nS0Zn?oc=5"" target=""_blank"">IMD reports 7.6% more rainfall during this year's monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Chennai Rains: Superstar Rajinikanth's home flooded amid heavy downpour, schools closed across six distric - The Economic Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQeG5zcks4UWJheHdKQlFpaXdhODRUN05zWDJITEpia01NQXhxdDdBLUNjN1M0M1ZwQjN4OGw4WF9BVHdWU3hyOHdJZ1pBY1V2Q2hiNzYzaFh6Zy1OVGtkVUwzNGc4OElrZW5XOEhhUFFGdzVlbHlXRGpHdmNUTGQ5VjYyX1BjUFR0c3BqM0xObms0eF9Yd3gzLVBacFlUQ2pFRjk4TlVFRnlGS1JUVnkweWRwX3J0OUJZUnM0Z3B4TFRSajZVX2VMU1R4UDROWnFweTZqWktsZFFsYVIzdy16ek1NNFVtckxjdmdnUHN3NkVsaW5yZVhtMGZzSlMxU2vSAYQCQVVfeXFMTnIyRzYxS1l5LWRnSjhsdThQRTJKaWNpZlBqM1pubWNIRXhGa3dvRVFKNVBvQlowWmt2dVlKNUxJMEw5d1lJZDJlUUktbkpnVThNQlFWZDNFMy05RkxzcjJMdWo5T192WHVvUldwWkE0QTZuMHI2a1BlNFp4ejUyYTRnV21SNmpDbkpERDFLRXBKcTJBZUdoMW5FMnNFVVFvamt4MXB2NFl4azZDc2E5cEtza3BZbGg2cTRmVl9JWTA4dWgzUUlpZEdzN0ltZXRvM1Y0TjByR1ppSE9pX0c5amVRbXlMOWJyU2ZVWHBWSms5MjJQVHJjYWdvX29vT0N4Y2czZjA?oc=5,2024-10-15 20:48:42,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQeG5zcks4UWJheHdKQlFpaXdhODRUN05zWDJITEpia01NQXhxdDdBLUNjN1M0M1ZwQjN4OGw4WF9BVHdWU3hyOHdJZ1pBY1V2Q2hiNzYzaFh6Zy1OVGtkVUwzNGc4OElrZW5XOEhhUFFGdzVlbHlXRGpHdmNUTGQ5VjYyX1BjUFR0c3BqM0xObms0eF9Yd3gzLVBacFlUQ2pFRjk4TlVFRnlGS1JUVnkweWRwX3J0OUJZUnM0Z3B4TFRSajZVX2VMU1R4UDROWnFweTZqWktsZFFsYVIzdy16ek1NNFVtckxjdmdnUHN3NkVsaW5yZVhtMGZzSlMxU2vSAYQCQVVfeXFMTnIyRzYxS1l5LWRnSjhsdThQRTJKaWNpZlBqM1pubWNIRXhGa3dvRVFKNVBvQlowWmt2dVlKNUxJMEw5d1lJZDJlUUktbkpnVThNQlFWZDNFMy05RkxzcjJMdWo5T192WHVvUldwWkE0QTZuMHI2a1BlNFp4ejUyYTRnV21SNmpDbkpERDFLRXBKcTJBZUdoMW5FMnNFVVFvamt4MXB2NFl4azZDc2E5cEtza3BZbGg2cTRmVl9JWTA4dWgzUUlpZEdzN0ltZXRvM1Y0TjByR1ppSE9pX0c5amVRbXlMOWJyU2ZVWHBWSms5MjJQVHJjYWdvX29vT0N4Y2czZjA?oc=5"" target=""_blank"">Chennai Rains: Superstar Rajinikanth's home flooded amid heavy downpour, schools closed across six distric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Chennai rains: Tamil Nadu declares public holiday on October 16 - The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxPdmwwM0JfbFNXRjRPUlB3Z29rMHk1eUw1TjlNemNQd3p6ZjBzVnBHTmVXeF9hRVZuenpPb0s3ZE96d0diSXhOd0UwNUtpMDh4a1NiRG52MlVEUlhETGVoN0RDeHlTRlNubGhNQU9HRDBDODZUc19tdXBrbHFyTDBtV0VXMXZRMWJpdFAyaHRveVpiYzBCS3c2Q2o2cGdXVFVndEw1dUJMck9EeHk5V1lySnVkYVhES3JrQ1BScWVhLUFxakZ1YmfSAcsBQVVfeXFMTlZ4dm9LenNNaFNGbC1feW5sSzQ5RFRRSU9ySlVBNW5tSWFHM2NRbEVCS3lwdkFZTG1EUWJKQUV6ZlpMaTJQNTIwVDR3RHlKbkkwNV9qczBiYlBVRTFqaVZEdnJtOHdDVlNDMlRHblE2ZFhwcmdtZExEN1lhMEMtcU9EZ0Q4UlNQUExpZXNjbVduSzB5Wk1JTWlQVzM5VTVQbW5pQnUwcm5nRnBVXzgzbEx3UVZULXBYT1lHWU94TEw1U0l3MU5SZ3RrTlE?oc=5,2024-10-15 17:11:29,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPdmwwM0JfbFNXRjRPUlB3Z29rMHk1eUw1TjlNemNQd3p6ZjBzVnBHTmVXeF9hRVZuenpPb0s3ZE96d0diSXhOd0UwNUtpMDh4a1NiRG52MlVEUlhETGVoN0RDeHlTRlNubGhNQU9HRDBDODZUc19tdXBrbHFyTDBtV0VXMXZRMWJpdFAyaHRveVpiYzBCS3c2Q2o2cGdXVFVndEw1dUJMck9EeHk5V1lySnVkYVhES3JrQ1BScWVhLUFxakZ1YmfSAcsBQVVfeXFMTlZ4dm9LenNNaFNGbC1feW5sSzQ5RFRRSU9ySlVBNW5tSWFHM2NRbEVCS3lwdkFZTG1EUWJKQUV6ZlpMaTJQNTIwVDR3RHlKbkkwNV9qczBiYlBVRTFqaVZEdnJtOHdDVlNDMlRHblE2ZFhwcmdtZExEN1lhMEMtcU9EZ0Q4UlNQUExpZXNjbVduSzB5Wk1JTWlQVzM5VTVQbW5pQnUwcm5nRnBVXzgzbEx3UVZULXBYT1lHWU94TEw1U0l3MU5SZ3RrTlE?oc=5"" target=""_blank"">Chennai rains: Tamil Nadu declares public holiday on October 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
CWRC asks Tamil Nadu to be judicious in using Mettur reservoir water - The New Indian Express,https://news.google.com/rss/articles/CBMivAFBVV95cUxQYUd2T0k2V0o5bkxaWHd0UmtrZlBybTZKLXZWb1J4N3NsczFWaUxsXzJLLXZsUnd6R3lmX3VfRGp1aU12aFVGZ2pYZWcwOFVGbGV1ZEFIVkpaQnFhdFN2WmtrdlVyOHNhNkNVTFZYRkotNlZXRlJ1YzN1akVHWHJReGVoVjdYUXNDekt2UHRVekVEcVJWQ3FiczdFdzlzaHMtakVVcXBvdnd3TGNLdnZ4aWFIanlqNXdqcExVWNIBygFBVV95cUxQc3Z6Rm9pejZMVXlKdVh2dHBoRWZkVmppUUJNc3FIaEtISEVZWnJXZ1paNDVqaS0tZV9FMEQ0eU42YldocVJnTHJfOXNPRkdyY01hOFk1dnNSWEFZb2htREoxR3FRN093V0lnN3Q4N0VkOWNDSWUyV0dtT2lFczhvbmExNU83enQ5NTJLSDZkZ3g0WGo1ZnZvMVRYR2JZcXBnU0FkQTVqRzU3czNLY1NCeU9KRVJJX1U2ZGVMams4ZjFyZDUxeEk1MzdB?oc=5,2024-10-16 07:56:41,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQYUd2T0k2V0o5bkxaWHd0UmtrZlBybTZKLXZWb1J4N3NsczFWaUxsXzJLLXZsUnd6R3lmX3VfRGp1aU12aFVGZ2pYZWcwOFVGbGV1ZEFIVkpaQnFhdFN2WmtrdlVyOHNhNkNVTFZYRkotNlZXRlJ1YzN1akVHWHJReGVoVjdYUXNDekt2UHRVekVEcVJWQ3FiczdFdzlzaHMtakVVcXBvdnd3TGNLdnZ4aWFIanlqNXdqcExVWNIBygFBVV95cUxQc3Z6Rm9pejZMVXlKdVh2dHBoRWZkVmppUUJNc3FIaEtISEVZWnJXZ1paNDVqaS0tZV9FMEQ0eU42YldocVJnTHJfOXNPRkdyY01hOFk1dnNSWEFZb2htREoxR3FRN093V0lnN3Q4N0VkOWNDSWUyV0dtT2lFczhvbmExNU83enQ5NTJLSDZkZ3g0WGo1ZnZvMVRYR2JZcXBnU0FkQTVqRzU3czNLY1NCeU9KRVJJX1U2ZGVMams4ZjFyZDUxeEk1MzdB?oc=5"" target=""_blank"">CWRC asks Tamil Nadu to be judicious in using Mettur reservoir water</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Rains triggered by low-pressure area sinks parts of Chennai; RMC issues fresh red alert for October 16, 17 - The New Indian Express",https://news.google.com/rss/articles/CBMiiAJBVV95cUxQcGE3MnZqaVdwcUVRc2ZsT1daYlBfd0JldDZQbjZsTTVqaHRGcVdyTVkyLW9qZERHUEpiM0pubF9Gc2luMWZlRkFHYjRIVFZBeWc3emdLSUpZaG96ZXpWVVFDZkk0TTFuNGNHME5QcDNjMzVQcENUbUFlbXlSazc2aHJGaDc2OHJlOFQzbTF2RlRSbTdaMC1FeEpwQWxla2F2ZEV5OG5lVV93aTBEcFZMRkNEcXNZcWM2TzMwbWNHeTVUWGo1QzdveXJxSFhlWFQ3cDNyM1BuNDRnZzV1Ml8tWGlFUmFuR21CVUdMOUE2VjYxeENXbFFTWFp4eTJWcWVmaU0wQXUwZnTSAYgCQVVfeXFMUHBhNzJ2amlXcHFFUXNmbE9XWmJQX3dCZXQ2UG42bE01amh0RnFXck1ZMi1vamRER1BKYjNKbmxfRnNpbjFmZUZBR2I0SFRWQXlnN3pnS0lKWWhvemV6VlVRQ2ZJNE0xbjRjRzBOUHAzYzM1UHBDVG1BZW15Ums3NmhyRmg3NjhyZThUM20xdkZUUm03WjAtRXhKcEFsZWthdmRFeThuZVVfd2kwRHBWTEZDRHFzWXFjNk8zMG1jR3k1VFhqNUM3b3lycUhYZVhUN3AzcjNQbjQ0Z2c1dTJfLVhpRVJhbkdtQlVHTDlBNlY2MXhDV2xRU1haeHkyVnFlZmlNMEF1MGZ0?oc=5,2024-10-15 15:02:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQcGE3MnZqaVdwcUVRc2ZsT1daYlBfd0JldDZQbjZsTTVqaHRGcVdyTVkyLW9qZERHUEpiM0pubF9Gc2luMWZlRkFHYjRIVFZBeWc3emdLSUpZaG96ZXpWVVFDZkk0TTFuNGNHME5QcDNjMzVQcENUbUFlbXlSazc2aHJGaDc2OHJlOFQzbTF2RlRSbTdaMC1FeEpwQWxla2F2ZEV5OG5lVV93aTBEcFZMRkNEcXNZcWM2TzMwbWNHeTVUWGo1QzdveXJxSFhlWFQ3cDNyM1BuNDRnZzV1Ml8tWGlFUmFuR21CVUdMOUE2VjYxeENXbFFTWFp4eTJWcWVmaU0wQXUwZnTSAYgCQVVfeXFMUHBhNzJ2amlXcHFFUXNmbE9XWmJQX3dCZXQ2UG42bE01amh0RnFXck1ZMi1vamRER1BKYjNKbmxfRnNpbjFmZUZBR2I0SFRWQXlnN3pnS0lKWWhvemV6VlVRQ2ZJNE0xbjRjRzBOUHAzYzM1UHBDVG1BZW15Ums3NmhyRmg3NjhyZThUM20xdkZUUm03WjAtRXhKcEFsZWthdmRFeThuZVVfd2kwRHBWTEZDRHFzWXFjNk8zMG1jR3k1VFhqNUM3b3lycUhYZVhUN3AzcjNQbjQ0Z2c1dTJfLVhpRVJhbkdtQlVHTDlBNlY2MXhDV2xRU1haeHkyVnFlZmlNMEF1MGZ0?oc=5"" target=""_blank"">Rains triggered by low-pressure area sinks parts of Chennai; RMC issues fresh red alert for October 16, 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
Chennai rains: 8 flights cancelled at Chennai airport on 15.10.2024; check details - DTNEXT,https://news.google.com/rss/articles/CBMivAFBVV95cUxPSXNtbGg2dGpXdE5XQmFUN3JreHk4eTBnNmtNck1HcHhxUkdVVER1WHBqN1JENmVmdTJsaVNtOGxHVTlVSk5jZWJ6TzV4UnFlZFpRT0VPVjNwVF9jR2lTR2syX2lRUXk0VEViNjRfZU56Y3A3Unl0WE1hWXd3OUY4TjBqd3RLZlVucnZTaXJLYjFRZFBJYU9ueFpUelM0RHFQTHBBQmZoUzRPN1VNOWtSbWlpSlhIVi1fam0yZNIBwgFBVV95cUxOVDdNcTU1aVJ5V0pnZU1wcVRYUDlKdF8xZXZFMm1HdjNmbVVWSVVTMDE4YkRabGs3YVdFT3hMZlA2MGVFQXF6QkhTSjR0YmlIQ083NGpFd3ZzMGd3SmhPWUtWV3YxdmZiNnNjM1BrbDlOVG5mN2VXeGdMOFdPMjVhLU43NEJqLWdqTUZ3ZUFDNTIybFhRa1NZR0RvbDlzQWUyQjdJVjNLSTVxUGM3Z3I3dEY3bHl0WFhfRHFuQ1hjV3BsQQ?oc=5,2024-10-15 12:43:32,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSXNtbGg2dGpXdE5XQmFUN3JreHk4eTBnNmtNck1HcHhxUkdVVER1WHBqN1JENmVmdTJsaVNtOGxHVTlVSk5jZWJ6TzV4UnFlZFpRT0VPVjNwVF9jR2lTR2syX2lRUXk0VEViNjRfZU56Y3A3Unl0WE1hWXd3OUY4TjBqd3RLZlVucnZTaXJLYjFRZFBJYU9ueFpUelM0RHFQTHBBQmZoUzRPN1VNOWtSbWlpSlhIVi1fam0yZNIBwgFBVV95cUxOVDdNcTU1aVJ5V0pnZU1wcVRYUDlKdF8xZXZFMm1HdjNmbVVWSVVTMDE4YkRabGs3YVdFT3hMZlA2MGVFQXF6QkhTSjR0YmlIQ083NGpFd3ZzMGd3SmhPWUtWV3YxdmZiNnNjM1BrbDlOVG5mN2VXeGdMOFdPMjVhLU43NEJqLWdqTUZ3ZUFDNTIybFhRa1NZR0RvbDlzQWUyQjdJVjNLSTVxUGM3Z3I3dEY3bHl0WFhfRHFuQ1hjV3BsQQ?oc=5"" target=""_blank"">Chennai rains: 8 flights cancelled at Chennai airport on 15.10.2024; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
"IMD announces onset of northeast monsoon; Heavy rains lash Tamil Nadu, Andhra Pradesh and parts of Karnataka - The New Indian Express",https://news.google.com/rss/articles/CBMihwJBVV95cUxPM1c2anBlaUtfN1NMZTVPeV9WYTQ3bUhDdE5rbUVzVWttZ2YwNlRpTVJvR2toOVNoSEdQMVNuTEpqanpSekFaN20zLV9mYVhUaERsRG1odnI1Wm0xYkNPU1l1cTdNZXJmZFV1TWZOTzRON0kxY1ZxOC1ieE9LZi1QMGstSXBCcU43WExZc0hmQ1U0VjhxaGo1emV0T2lsQm5wc0N6dG8tejBXbWJ0Q0N3S0xaWkR3WGJ0a2p6OFp6Rkx4LXVORkpCalVSRTdUQWZoWGYtb2NxbS1xeGxHQ1Fyb2l2YWI5aThRVkt5a2JLMmtZSDVWdnFER3owYWhxV2pvSEJDMXlfVdIBhwJBVV95cUxPM1c2anBlaUtfN1NMZTVPeV9WYTQ3bUhDdE5rbUVzVWttZ2YwNlRpTVJvR2toOVNoSEdQMVNuTEpqanpSekFaN20zLV9mYVhUaERsRG1odnI1Wm0xYkNPU1l1cTdNZXJmZFV1TWZOTzRON0kxY1ZxOC1ieE9LZi1QMGstSXBCcU43WExZc0hmQ1U0VjhxaGo1emV0T2lsQm5wc0N6dG8tejBXbWJ0Q0N3S0xaWkR3WGJ0a2p6OFp6Rkx4LXVORkpCalVSRTdUQWZoWGYtb2NxbS1xeGxHQ1Fyb2l2YWI5aThRVkt5a2JLMmtZSDVWdnFER3owYWhxV2pvSEJDMXlfVQ?oc=5,2024-10-15 15:49:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPM1c2anBlaUtfN1NMZTVPeV9WYTQ3bUhDdE5rbUVzVWttZ2YwNlRpTVJvR2toOVNoSEdQMVNuTEpqanpSekFaN20zLV9mYVhUaERsRG1odnI1Wm0xYkNPU1l1cTdNZXJmZFV1TWZOTzRON0kxY1ZxOC1ieE9LZi1QMGstSXBCcU43WExZc0hmQ1U0VjhxaGo1emV0T2lsQm5wc0N6dG8tejBXbWJ0Q0N3S0xaWkR3WGJ0a2p6OFp6Rkx4LXVORkpCalVSRTdUQWZoWGYtb2NxbS1xeGxHQ1Fyb2l2YWI5aThRVkt5a2JLMmtZSDVWdnFER3owYWhxV2pvSEJDMXlfVdIBhwJBVV95cUxPM1c2anBlaUtfN1NMZTVPeV9WYTQ3bUhDdE5rbUVzVWttZ2YwNlRpTVJvR2toOVNoSEdQMVNuTEpqanpSekFaN20zLV9mYVhUaERsRG1odnI1Wm0xYkNPU1l1cTdNZXJmZFV1TWZOTzRON0kxY1ZxOC1ieE9LZi1QMGstSXBCcU43WExZc0hmQ1U0VjhxaGo1emV0T2lsQm5wc0N6dG8tejBXbWJ0Q0N3S0xaWkR3WGJ0a2p6OFp6Rkx4LXVORkpCalVSRTdUQWZoWGYtb2NxbS1xeGxHQ1Fyb2l2YWI5aThRVkt5a2JLMmtZSDVWdnFER3owYWhxV2pvSEJDMXlfVQ?oc=5"" target=""_blank"">IMD announces onset of northeast monsoon; Heavy rains lash Tamil Nadu, Andhra Pradesh and parts of Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Tamil Nadu Rain: IMD Issues Red Alert; 8 Flights, 4 Trains Cancelled Amid Heavy Showers In Chennai - News18",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQ0drVTF0RjE2aTJFVHBxcWsxTGREWF84YTA4OF9vYVo1eFJadGxNNHBDemxVaHdzRUs3Wnpac2M2R1Y1QVBFMC1pOENKcTZIRjktaTFIOTJiVVBlNVZSaHdDOVZ6S24zVGtwOUlNaTV4ejJvcXgxbVlON2dJS3ZoM0VvN2NuRVhMdU1SY05kTkZPREtIVFhORUtjczB2dGdidU0wbHZJYWE1U3BUZTBTZzFIUVNUc19rRl9pbWxfRDRLa1J0TGE2cmZYaURsbkVUT0JyZk94X3M5S0pfMG1mQjhCb23SAeoBQVVfeXFMUHp0VmZWYUFqZ1o5RmlHbzFGcjJ3NHR2VG9sU0V5TVV5T0dfVzk5SzVVZVdWcEtOSEJLWlhnX2pGREpod0lKRFRPaFhWR2lIS3R3VTZGZ3Q2ZWplUzJZVDMwS3poVjZZZmF0RGI3a0dMdjRSZjJfMldRenFyWE1MaWhYdVhWVDIwaVJIYk9DcnZ4akhoZGw2Tm4tRm9kTEhjMVZEWGFNSXZSeFVoVW93eklpaG1jOUtxMUVwQ19UcHM1a1Ytb3pKUUZqOXJ0eVB2OG1ZcGdnYzlrSm8tZVBxemFoTWE2dGVHLUZB?oc=5,2024-10-16 04:29:26,News18,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQ0drVTF0RjE2aTJFVHBxcWsxTGREWF84YTA4OF9vYVo1eFJadGxNNHBDemxVaHdzRUs3Wnpac2M2R1Y1QVBFMC1pOENKcTZIRjktaTFIOTJiVVBlNVZSaHdDOVZ6S24zVGtwOUlNaTV4ejJvcXgxbVlON2dJS3ZoM0VvN2NuRVhMdU1SY05kTkZPREtIVFhORUtjczB2dGdidU0wbHZJYWE1U3BUZTBTZzFIUVNUc19rRl9pbWxfRDRLa1J0TGE2cmZYaURsbkVUT0JyZk94X3M5S0pfMG1mQjhCb23SAeoBQVVfeXFMUHp0VmZWYUFqZ1o5RmlHbzFGcjJ3NHR2VG9sU0V5TVV5T0dfVzk5SzVVZVdWcEtOSEJLWlhnX2pGREpod0lKRFRPaFhWR2lIS3R3VTZGZ3Q2ZWplUzJZVDMwS3poVjZZZmF0RGI3a0dMdjRSZjJfMldRenFyWE1MaWhYdVhWVDIwaVJIYk9DcnZ4akhoZGw2Tm4tRm9kTEhjMVZEWGFNSXZSeFVoVW93eklpaG1jOUtxMUVwQ19UcHM1a1Ytb3pKUUZqOXJ0eVB2OG1ZcGdnYzlrSm8tZVBxemFoTWE2dGVHLUZB?oc=5"" target=""_blank"">Tamil Nadu Rain: IMD Issues Red Alert; 8 Flights, 4 Trains Cancelled Amid Heavy Showers In Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
IMD warns of approaching depression near Chennai as northeast monsoon activity begins - ANI News,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSlVhaXY0Vm50MmJ4N1BDazJ0eHhaTEFXSllXbGtMVmhmYXp3a0ZuM2g0MjVDb0E0SEFzYk15TUVfQVVpVzdWMFlMNWthZklseFRPczZaN0k2MWhjZ3JfZXozRHdpamhDZzNVMDRqd29BdHEzLXNuYVV2TXNwMWZOQ21hNWVzTTlxT0VOOTM1YmJCVk5NSzg2N0ZLUVFTbkdZZnYtTGVvWTRkNkRxcG5sS29aMnRHVlFEQTkwVHQyVkllc3A3ZHhJdjJCZGdKMzJUdTdnczBMV2ZkMXVGSXFKV2VtNA?oc=5,2024-10-15 22:14:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSlVhaXY0Vm50MmJ4N1BDazJ0eHhaTEFXSllXbGtMVmhmYXp3a0ZuM2g0MjVDb0E0SEFzYk15TUVfQVVpVzdWMFlMNWthZklseFRPczZaN0k2MWhjZ3JfZXozRHdpamhDZzNVMDRqd29BdHEzLXNuYVV2TXNwMWZOQ21hNWVzTTlxT0VOOTM1YmJCVk5NSzg2N0ZLUVFTbkdZZnYtTGVvWTRkNkRxcG5sS29aMnRHVlFEQTkwVHQyVkllc3A3ZHhJdjJCZGdKMzJUdTdnczBMV2ZkMXVGSXFKV2VtNA?oc=5"" target=""_blank"">IMD warns of approaching depression near Chennai as northeast monsoon activity begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",
Southwest monsoon has withdrawn from entire country today: IMD - ChiniMandi News,https://news.google.com/rss/articles/CBMikwFBVV95cUxNU3lRb29UaEtfa29GbWQ0VHBlTzdhTVVsNS16ckFjbVBac25BVWNGaGRwcEdCcTV6VGVlRXRiX21GOGNDMFJiTFo4T1VvWUxnWjdOa1hYUFkzT1ZfS0dUaWtpOHdJSFpRemZHcERUdmdoZ3lFX0pzTFRqbUxMeUo1Wk9rNklUOUlTZFBNYnhJOTJNaVE?oc=5,2024-10-15 15:00:08,ChiniMandi News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNU3lRb29UaEtfa29GbWQ0VHBlTzdhTVVsNS16ckFjbVBac25BVWNGaGRwcEdCcTV6VGVlRXRiX21GOGNDMFJiTFo4T1VvWUxnWjdOa1hYUFkzT1ZfS0dUaWtpOHdJSFpRemZHcERUdmdoZ3lFX0pzTFRqbUxMeUo1Wk9rNklUOUlTZFBNYnhJOTJNaVE?oc=5"" target=""_blank"">Southwest monsoon has withdrawn from entire country today: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi News</font>",
