Title,Link,Date,Source,Summary,Place
South India Flood Live Updates: IMD issues 'orange alert' in two districts in Kerala - The Times of India,https://news.google.com/rss/articles/CBMiswJBVV95cUxNbVVBeHhISEZJQldwMjE5V2k4ZjhlMXhWTUduSk45UmthbXlxa2htdGFubkNWTExRTWFzTkwydUxIeHFwT0E3MUtKYXVTbVdqd3MtMEJNdnRNelkzQnZKb0JrRm9EQzJPbEgzX09kTU1zNXQ2Y3RiNHgxWXA5TDN3dE1xWks0YXQtUWNRV3Y4S3BlUml5MXNSZG5aeC1xSHZxeWlpblVaRks5QmdiUFVzU3VEcEZEN0wyQnR1ZGMxaVhsajA3TEc5UnczQlFyRWxYZXJoazU4V1U5cG9wdlJiR0QyZmZjX2JNTFVnMk5ITU10Y25IaUhaR1pUbk85QWVvV245VnNOTEU2Nkk3a1RmRV9OTXdUQS1pTkItcjVXZmZHVC15bUVaRXN2b3B3anQyNjVR0gG4AkFVX3lxTE5SSTJWNnd5TFBRSUdJQ1Z1N0d0dTBpOGdsdk5yNmVDSm5lMUJnTGtQNnhndzgtc3hvNC1QdVUwdlFudVQwMW1JQV9sRXVBRTBRNkZBSUVFNGRJdnNWazlCRlhQeC1DQ1o3LTlCOHlKaml0OWkwZGpPRFpHOTFIdDdtRlRyZ2FMdHllYjUxRVJuY20tMUZZNjRfWDE2S2xYaEoyWnNSbUtlLTFIbzNqNDZMNE9SSklEVGRoejFGZlN0WEZZRWYyQmdJTkxaNHB1aGxycEF1QlBWWjNHMlYyODFVdlkwbFZ5RjhZd2lmdWNYTF9fM3VGdy03T0p3YV9tSDlxaWo3NXpOeWhBbU9PYjlDbDU0bkM2QjlsbEwyOVFwSzRkaGduRlVXU1dTZ3UxNWNHVzU2amFqZw?oc=5,2024-10-16 22:43:22,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxNbVVBeHhISEZJQldwMjE5V2k4ZjhlMXhWTUduSk45UmthbXlxa2htdGFubkNWTExRTWFzTkwydUxIeHFwT0E3MUtKYXVTbVdqd3MtMEJNdnRNelkzQnZKb0JrRm9EQzJPbEgzX09kTU1zNXQ2Y3RiNHgxWXA5TDN3dE1xWks0YXQtUWNRV3Y4S3BlUml5MXNSZG5aeC1xSHZxeWlpblVaRks5QmdiUFVzU3VEcEZEN0wyQnR1ZGMxaVhsajA3TEc5UnczQlFyRWxYZXJoazU4V1U5cG9wdlJiR0QyZmZjX2JNTFVnMk5ITU10Y25IaUhaR1pUbk85QWVvV245VnNOTEU2Nkk3a1RmRV9OTXdUQS1pTkItcjVXZmZHVC15bUVaRXN2b3B3anQyNjVR0gG4AkFVX3lxTE5SSTJWNnd5TFBRSUdJQ1Z1N0d0dTBpOGdsdk5yNmVDSm5lMUJnTGtQNnhndzgtc3hvNC1QdVUwdlFudVQwMW1JQV9sRXVBRTBRNkZBSUVFNGRJdnNWazlCRlhQeC1DQ1o3LTlCOHlKaml0OWkwZGpPRFpHOTFIdDdtRlRyZ2FMdHllYjUxRVJuY20tMUZZNjRfWDE2S2xYaEoyWnNSbUtlLTFIbzNqNDZMNE9SSklEVGRoejFGZlN0WEZZRWYyQmdJTkxaNHB1aGxycEF1QlBWWjNHMlYyODFVdlkwbFZ5RjhZd2lmdWNYTF9fM3VGdy03T0p3YV9tSDlxaWo3NXpOeWhBbU9PYjlDbDU0bkM2QjlsbEwyOVFwSzRkaGduRlVXU1dTZ3UxNWNHVzU2amFqZw?oc=5"" target=""_blank"">South India Flood Live Updates: IMD issues 'orange alert' in two districts in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Light to moderate rain likely in parts of Gujarat till Oct 22: IMD Forecast - DeshGujarat,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSFUzLTNZSkNUSW9QY21pMVg0OUd2c29iWURob1pMcEw2LWRnd29FMlJhMF9Mak1HN3FvWHdGVVBhWEluRjlwdUdubnczc0xyLXNidC1ibkdKZnlaUk95RnBHdkdqbE5fbG1VcWVqWnM3VkpJcE4xSkdRN0V0LWNlbUlqbU82RzJ2T0hsUFZjbTI5cHFYT3FBd0JWUHZ5b3hWNTFBSzY1TWxFN1NNNWdZ?oc=5,2024-10-16 17:59:25,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSFUzLTNZSkNUSW9QY21pMVg0OUd2c29iWURob1pMcEw2LWRnd29FMlJhMF9Mak1HN3FvWHdGVVBhWEluRjlwdUdubnczc0xyLXNidC1ibkdKZnlaUk95RnBHdkdqbE5fbG1VcWVqWnM3VkpJcE4xSkdRN0V0LWNlbUlqbU82RzJ2T0hsUFZjbTI5cHFYT3FBd0JWUHZ5b3hWNTFBSzY1TWxFN1NNNWdZ?oc=5"" target=""_blank"">Light to moderate rain likely in parts of Gujarat till Oct 22: IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
Rainfall to decrease in Chennai as depression crosses coast on October 17 - The Hindu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSEhGdWh4V3IydU1USXJERjJ3bUwzLTA2TnpZLWFrZHRtTWpqYkRZeDlHc0lvM0hiUHRmc0wwSXlDNUxFM1ZxZktoTlJKY2ptRFVnTllqWTl1M0xOOG10QXhCMGVGd1BsN1hXMkhIRGMtZVJWU3NmaW9fZzJKcWpMUmNlSGtHa1RZVXg3ODVNWGFwMXRpMFhrTVd4WWEzYm9ncnA1Sm5fcHJqelpMamplekpiMThlaVY0UHNhV0NtMnQ0Nk5BZUhJbjF3WHlEQkZDNTNKSdIB2wFBVV95cUxNNklYdGtGVm1OVUlRZmI0b29PTU9MYUFaNkJlbnRLU0hyVDZXb3pHOWs2aFlCREFiOHBzY19KMDlmeFdZVHN3aC0xRk9GVUFMbUYwaHB4VzQxajJfTjk5WW56VWxfNnpCTkJwVlQ5SFYxdmJhaGUxbjVpMUI0d2lKbl9mM3FOOTlFbFNmU2NoSUtvYlRtR2czaFR6bGxkTjlOclltUkNnZGI4LTY4U19Qa1RBcVVDZGxsUlNEWFVna0ZpdkoyYUlnSkV0VVJJVkxkNi1ZSFV4c2szaUE?oc=5,2024-10-17 08:56:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSEhGdWh4V3IydU1USXJERjJ3bUwzLTA2TnpZLWFrZHRtTWpqYkRZeDlHc0lvM0hiUHRmc0wwSXlDNUxFM1ZxZktoTlJKY2ptRFVnTllqWTl1M0xOOG10QXhCMGVGd1BsN1hXMkhIRGMtZVJWU3NmaW9fZzJKcWpMUmNlSGtHa1RZVXg3ODVNWGFwMXRpMFhrTVd4WWEzYm9ncnA1Sm5fcHJqelpMamplekpiMThlaVY0UHNhV0NtMnQ0Nk5BZUhJbjF3WHlEQkZDNTNKSdIB2wFBVV95cUxNNklYdGtGVm1OVUlRZmI0b29PTU9MYUFaNkJlbnRLU0hyVDZXb3pHOWs2aFlCREFiOHBzY19KMDlmeFdZVHN3aC0xRk9GVUFMbUYwaHB4VzQxajJfTjk5WW56VWxfNnpCTkJwVlQ5SFYxdmJhaGUxbjVpMUI0d2lKbl9mM3FOOTlFbFNmU2NoSUtvYlRtR2czaFR6bGxkTjlOclltUkNnZGI4LTY4U19Qa1RBcVVDZGxsUlNEWFVna0ZpdkoyYUlnSkV0VVJJVkxkNi1ZSFV4c2szaUE?oc=5"" target=""_blank"">Rainfall to decrease in Chennai as depression crosses coast on October 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Weather Alert - Meteorological Department Warning Record-Breaking Rain in these States next 2 Days - Times Bull,https://news.google.com/rss/articles/CBMizgFBVV95cUxPckVNdXpzT2VnTUs5ZUdjbm40VkVPU0Z2WVYyRHI0ZUc5VnFkeHBUdkZhTFJOWDlJRE1TemJnWHBLeFZORlFzeWFyRXNjcERkZnFTNFZXVXBZeGpKS0w4V29qSWpjNjNidkprN2RYLU1tLVJ5VXllMHVCb0d3RTFXMmZGTVNkUlN2anN1T2ozbDNWYUt4aUJ3OW52TEJDSVh5LVV1N3FwVlVWOW9UWkdnbXZWX25ONUlOQkpmS3Z0ZTlMZlFzSURnNWhUM3ZsZw?oc=5,2024-10-17 09:43:55,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPckVNdXpzT2VnTUs5ZUdjbm40VkVPU0Z2WVYyRHI0ZUc5VnFkeHBUdkZhTFJOWDlJRE1TemJnWHBLeFZORlFzeWFyRXNjcERkZnFTNFZXVXBZeGpKS0w4V29qSWpjNjNidkprN2RYLU1tLVJ5VXllMHVCb0d3RTFXMmZGTVNkUlN2anN1T2ozbDNWYUt4aUJ3OW52TEJDSVh5LVV1N3FwVlVWOW9UWkdnbXZWX25ONUlOQkpmS3Z0ZTlMZlFzSURnNWhUM3ZsZw?oc=5"" target=""_blank"">Weather Alert - Meteorological Department Warning Record-Breaking Rain in these States next 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
Vehicles parked on fourth floor of apartment complex in Chennai to avoid flood damage - Deccan Herald,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQbGZrQ1V3MS1IeHdYSE81dlBwdW8zQUl2QjlFZVl2WG84MXhGT3d6WThEZ2xGWk8yN1luZEZGYmh0MEF4X1RYNWJ0d3BUYVo0VlJBX1lmN3p1bXk0NjJXVjhaczQya2tqZjRDdmNORW9OaXYyWFhiaWJBY1kxUEk2THQ4YmpFS3pDUjAtTEM4MzNNLUd2RXRheVp0X1dsTi1CSmoxRXZrWXJVUnpWdVljR2I3blB5VGUydHhSWlhBWEg2T1VnbUM0c25oRllqdVU5aDdaaS10d0lvVlNHYWI4akVoVFlqS1k5UEt1X0JKSkZTZw?oc=5,2024-10-16 14:31:03,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQbGZrQ1V3MS1IeHdYSE81dlBwdW8zQUl2QjlFZVl2WG84MXhGT3d6WThEZ2xGWk8yN1luZEZGYmh0MEF4X1RYNWJ0d3BUYVo0VlJBX1lmN3p1bXk0NjJXVjhaczQya2tqZjRDdmNORW9OaXYyWFhiaWJBY1kxUEk2THQ4YmpFS3pDUjAtTEM4MzNNLUd2RXRheVp0X1dsTi1CSmoxRXZrWXJVUnpWdVljR2I3blB5VGUydHhSWlhBWEg2T1VnbUM0c25oRllqdVU5aDdaaS10d0lvVlNHYWI4akVoVFlqS1k5UEt1X0JKSkZTZw?oc=5"" target=""_blank"">Vehicles parked on fourth floor of apartment complex in Chennai to avoid flood damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
Chennai rains: Will the cyclonic depression hit the Tamil Nadu coast tomorrow? Check IMD's latest weather - The Economic Times,https://news.google.com/rss/articles/CBMinAJBVV95cUxOMlFrUjdFdjhZNW5vREJzTzl0RDkxc0VOOWtxc2ZCV0RhRzdNZnRvYllhU0ZYbktEM2JZUDhaaHYzY1lrcFllb3pjMlA5cWxic0J6N01UczVEWjNpZlR2VUU0eWtBTUdOVWtVRlNhQmk0VGlKcmhvR01sNGs2aF9mNEtEeFpXMHBfYTg0YmlqMVRNVHdsV0czdklrNzlrYTZQNXUyUUpQaTRNVkhPTTY2c0xkQTBITU9SOGFQMGJUbmVMZV8xbFM4Q1ZCQWZMZEVvLU5CV3diWk9mZFNhbE0yeTdCWmFzYTNKV1NOcVhMR1RMTUZTNlpKUlpzbG5SdmZUY1hvc2N6b01reUdibW5zTks2cmdyOVlwbXpyRtIBogJBVV95cUxQRUltMFFyMVBWaDh5cTl6RUtCbEl1dmhPeGN4bXZJV1RXcUpMcjBwclJkVnZsU2RCWmV1dUtSdzBFMWtmQW1zTTJaaFkyd1BVaTlpRFJPRWlPTFlSenpJZDBMdFBPVGZ0blh0SExHeVRPd1htR1cyRmRVd281Ri1peFl5UHhJWEV0SUhBWlIyUWVKQzdXNjR0cV9QckNuenYtWWFpZkEzdUJhLUh0V2dVb3Y3LVNpRW5RV3pQYWluSVN4RERHYjBEUzB1THFXWmZVdGhrUnZsVHc0TjNxS2dwUTAxdDkxOGZ4ZWdXZ0wzT1VsOWE2amI3d19NT1JmQVJGQXBBdVBObHc3Mk96Y1lKb2tiYl9lZmd5bjdIbXZIR2RMQQ?oc=5,2024-10-16 20:41:15,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOMlFrUjdFdjhZNW5vREJzTzl0RDkxc0VOOWtxc2ZCV0RhRzdNZnRvYllhU0ZYbktEM2JZUDhaaHYzY1lrcFllb3pjMlA5cWxic0J6N01UczVEWjNpZlR2VUU0eWtBTUdOVWtVRlNhQmk0VGlKcmhvR01sNGs2aF9mNEtEeFpXMHBfYTg0YmlqMVRNVHdsV0czdklrNzlrYTZQNXUyUUpQaTRNVkhPTTY2c0xkQTBITU9SOGFQMGJUbmVMZV8xbFM4Q1ZCQWZMZEVvLU5CV3diWk9mZFNhbE0yeTdCWmFzYTNKV1NOcVhMR1RMTUZTNlpKUlpzbG5SdmZUY1hvc2N6b01reUdibW5zTks2cmdyOVlwbXpyRtIBogJBVV95cUxQRUltMFFyMVBWaDh5cTl6RUtCbEl1dmhPeGN4bXZJV1RXcUpMcjBwclJkVnZsU2RCWmV1dUtSdzBFMWtmQW1zTTJaaFkyd1BVaTlpRFJPRWlPTFlSenpJZDBMdFBPVGZ0blh0SExHeVRPd1htR1cyRmRVd281Ri1peFl5UHhJWEV0SUhBWlIyUWVKQzdXNjR0cV9QckNuenYtWWFpZkEzdUJhLUh0V2dVb3Y3LVNpRW5RV3pQYWluSVN4RERHYjBEUzB1THFXWmZVdGhrUnZsVHc0TjNxS2dwUTAxdDkxOGZ4ZWdXZ0wzT1VsOWE2amI3d19NT1JmQVJGQXBBdVBObHc3Mk96Y1lKb2tiYl9lZmd5bjdIbXZIR2RMQQ?oc=5"" target=""_blank"">Chennai rains: Will the cyclonic depression hit the Tamil Nadu coast tomorrow? Check IMD's latest weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Pune, Konkan, Madhya Maharashtra Likely To Receive Rain And Thunderstorms Today, Check IMD Forecast - Jagran English",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOXzFLXzU5ME91ZkViNFpXdm1STDJUeUI2ZFZwXzNpTXkwUWE0cGxXQXFPOEd3eGhhNTF6eDJkYjFiY2pZaU0tN2FuQmd5dHZleWJpYzNreVNyc2RIdlRycU1JT2JjeFdhNldJYm1FcUJ2R2tSSjh1ZWpqZHJYNjk3NWJDZUduZ2xfZ080QVNBZUl1aFRJeHpTcnl0a2xmLU5oZWY1QkFIVmlhVThpbjdpc2dKRENKRWxLMmd1N21sbVNxTDBwNHJwZnhuTVZVWUw2LVo4OUJSRHYtVnNn?oc=5,2024-10-16 17:39:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOXzFLXzU5ME91ZkViNFpXdm1STDJUeUI2ZFZwXzNpTXkwUWE0cGxXQXFPOEd3eGhhNTF6eDJkYjFiY2pZaU0tN2FuQmd5dHZleWJpYzNreVNyc2RIdlRycU1JT2JjeFdhNldJYm1FcUJ2R2tSSjh1ZWpqZHJYNjk3NWJDZUduZ2xfZ080QVNBZUl1aFRJeHpTcnl0a2xmLU5oZWY1QkFIVmlhVThpbjdpc2dKRENKRWxLMmd1N21sbVNxTDBwNHJwZnhuTVZVWUw2LVo4OUJSRHYtVnNn?oc=5"" target=""_blank"">Pune, Konkan, Madhya Maharashtra Likely To Receive Rain And Thunderstorms Today, Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
In Pictures | Aftermath of Tamil Nadu rains - The Hindu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWUFlYzhVeTFQM3J3MmRKNUt6WmlocF9LeWk2Sk1EV2FpUmhDaE5ZOE90Slp2TVR5OGJ3WXBzZjJhQTZYU0htTkFjRW9Zdi1WRTB3U1doNzZUcUZCMWxjaFBLa2xXSVJfRGx0Y0FYOGZHd2pHYmhNU0xlR1ZEdWhzSnh6VG81Z0Mwb295eWUzbTlHZWI5VWlCVmpQMkpSTkFTZFhmMU9KemJVdjVNTlZfMmhEOUczZk9SV2JB?oc=5,2024-10-16 15:14:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWUFlYzhVeTFQM3J3MmRKNUt6WmlocF9LeWk2Sk1EV2FpUmhDaE5ZOE90Slp2TVR5OGJ3WXBzZjJhQTZYU0htTkFjRW9Zdi1WRTB3U1doNzZUcUZCMWxjaFBLa2xXSVJfRGx0Y0FYOGZHd2pHYmhNU0xlR1ZEdWhzSnh6VG81Z0Mwb295eWUzbTlHZWI5VWlCVmpQMkpSTkFTZFhmMU9KemJVdjVNTlZfMmhEOUczZk9SV2JB?oc=5"" target=""_blank"">In Pictures | Aftermath of Tamil Nadu rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Weather Forecast Today, October 17: Check Weather Updates, Rain Predictions for Mumbai, Delhi, Chennai, - LatestLY",https://news.google.com/rss/articles/CBMilgJBVV95cUxPWktWV1hRNGJ1MVh4ekFacGlMUFdkR25wNHVDTVJoREZwNzQzLUdGckhaR1AyeTJ0MC1hMmFCTFZMS29Vbzd0SjF4czNKVnhYaVhqZ3FHNjhoaXczU1JDaEdBbnZ6QnBVVTBYSFBHV3k1ckRXalJNcGU2eWppOFdReTJ2WnczUUtfV0tUYllpTFlpVEd3OGR4djBoblJ5MU84OWczVDlzWks2RWZhRTVRTXNQVmFlUjljUkVHR1lzMjNSb1l2MWlIaWJUWThJRzlLZDhLbFVjQnhEbS1wVUtJekJSbnRCWlAwUGVXaWE2UWtfN0l3WEpoc3QzTTA0OVhoX0s2N3dMWXVUekVVdDRqdm43RlpXd9IBmwJBVV95cUxNZktCTld5NDVBYTJXZmxEaElKQ2hUZWJtWUVMVFpCTjNDWFY3LUdJT0ZYV3k4ZVhuQlJlMWlfb3RsREdmMjZCampZWFkwM1ZWZ1lwazhQaHRyMXNaeExoQnc3Q2d4NUVCcWdBbWdIT3M4MWdJUkgxTEJCWnFxd2xlQXZJZEh6cVg2MVFuUlFWTWRHbVVNNW5YcXg2LURlWUlZS0xPOVRPUDh4dkpqaFh0aThLcHNvcmFJVkJwVE9fa25xM0FlUTh4dlowcXR6cWwycDMtbTVmODNpaFUtN1lxU2lweUplRndKRGdvQ2NhUnJROHlfeU8ybkFjRW1wVGhFVjBvUW9yNDJVRnFnUDF3dnVHeXpFUDhVUFlZ?oc=5,2024-10-17 05:05:07,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPWktWV1hRNGJ1MVh4ekFacGlMUFdkR25wNHVDTVJoREZwNzQzLUdGckhaR1AyeTJ0MC1hMmFCTFZMS29Vbzd0SjF4czNKVnhYaVhqZ3FHNjhoaXczU1JDaEdBbnZ6QnBVVTBYSFBHV3k1ckRXalJNcGU2eWppOFdReTJ2WnczUUtfV0tUYllpTFlpVEd3OGR4djBoblJ5MU84OWczVDlzWks2RWZhRTVRTXNQVmFlUjljUkVHR1lzMjNSb1l2MWlIaWJUWThJRzlLZDhLbFVjQnhEbS1wVUtJekJSbnRCWlAwUGVXaWE2UWtfN0l3WEpoc3QzTTA0OVhoX0s2N3dMWXVUekVVdDRqdm43RlpXd9IBmwJBVV95cUxNZktCTld5NDVBYTJXZmxEaElKQ2hUZWJtWUVMVFpCTjNDWFY3LUdJT0ZYV3k4ZVhuQlJlMWlfb3RsREdmMjZCampZWFkwM1ZWZ1lwazhQaHRyMXNaeExoQnc3Q2d4NUVCcWdBbWdIT3M4MWdJUkgxTEJCWnFxd2xlQXZJZEh6cVg2MVFuUlFWTWRHbVVNNW5YcXg2LURlWUlZS0xPOVRPUDh4dkpqaFh0aThLcHNvcmFJVkJwVE9fa25xM0FlUTh4dlowcXR6cWwycDMtbTVmODNpaFUtN1lxU2lweUplRndKRGdvQ2NhUnJROHlfeU8ybkFjRW1wVGhFVjBvUW9yNDJVRnFnUDF3dnVHeXpFUDhVUFlZ?oc=5"" target=""_blank"">Weather Forecast Today, October 17: Check Weather Updates, Rain Predictions for Mumbai, Delhi, Chennai,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
"Pune Weather Update: Light Rainfall With Thundering Expected Till Oct 19, Yellow Alert Issued - Pune Pulse",https://news.google.com/rss/articles/CBMivAFBVV95cUxOWWpvb1NOYloySFZ3UE4ycll3ZnZWSV9sVHMxSHVoaFFsSU1iSHlLS3k5dDNUbWwxZ2dTWWcwNEhWR1pDamF3TklJNDYzckxXa2VrX2ZxenlnQVRxUjlISnkwT2I3eUp0d0RZRlIyZ0dNZGktMFBrZ2pfMUhVajQyTnhTU2t3ZkItYXBxR1BEd09uVFBuR0JOWi1aSlJfLW9ldURLZ1AybE9kZGNNblZobWRlbTVOaTU2UElxTw?oc=5,2024-10-16 19:57:47,Pune Pulse,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOWWpvb1NOYloySFZ3UE4ycll3ZnZWSV9sVHMxSHVoaFFsSU1iSHlLS3k5dDNUbWwxZ2dTWWcwNEhWR1pDamF3TklJNDYzckxXa2VrX2ZxenlnQVRxUjlISnkwT2I3eUp0d0RZRlIyZ0dNZGktMFBrZ2pfMUhVajQyTnhTU2t3ZkItYXBxR1BEd09uVFBuR0JOWi1aSlJfLW9ldURLZ1AybE9kZGNNblZobWRlbTVOaTU2UElxTw?oc=5"" target=""_blank"">Pune Weather Update: Light Rainfall With Thundering Expected Till Oct 19, Yellow Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Pulse</font>",
