Title,Link,Date,Source,Summary,Term,LanguageQueried
Salman Ali Agha and Shaheen Afridi to donate Tri-Series earnings to flood relief - SUCH TV,https://news.google.com/rss/articles/CBMixAFBVV95cUxQbjFuUnZvMjJLLVZkcGlFMFVpbmJabnR6aFg5ZzBmOHJvWThab3gta2VSMUFMcklISm1sajJWZFNmaS1BbUtZcHNfeU5tSzJGMEhZRk9oX21KdU9OdWg0RUtHZV9KMUNYMmxBRC1RZEtwMnhhUnRhbWxHTHI5TU1SdmZESnFCTGVZWGlnUkFRZnJOSjJqaTNoLWtBekNWWlFYd1R5b1ZuV2wtYi0xTkZfWW4tZWJ0N0hJNm0yUkZ1LXVIUFBq?oc=5,2025-09-08 13:49:44,SUCH TV,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQbjFuUnZvMjJLLVZkcGlFMFVpbmJabnR6aFg5ZzBmOHJvWThab3gta2VSMUFMcklISm1sajJWZFNmaS1BbUtZcHNfeU5tSzJGMEhZRk9oX21KdU9OdWg0RUtHZV9KMUNYMmxBRC1RZEtwMnhhUnRhbWxHTHI5TU1SdmZESnFCTGVZWGlnUkFRZnJOSjJqaTNoLWtBekNWWlFYd1R5b1ZuV2wtYi0xTkZfWW4tZWJ0N0hJNm0yUkZ1LXVIUFBq?oc=5"" target=""_blank"">Salman Ali Agha and Shaheen Afridi to donate Tri-Series earnings to flood relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SUCH TV</font>",Disaster,en
"SAD announces boycott of vice presidential poll on Sept 9, cites flood crisis in Punjab - PTC News",https://news.google.com/rss/articles/CBMivgFBVV95cUxNOXFHSlVhd281ZC11YW9PdEVGY0w2aXZWU1dyTmZ5Z1lYck5ZX2pOYVlfVEpvVHhsS291N0phcXZnNVctelhQcGdGeG1wdkpOZnlBZGlVaW5seTIxRC16NkpDRmRzWXVxYW5YdE5Ca3ZSVkxGbXMzSm9ydkFYSUkyRWFiNWZWaGV3WktISWFtMGVhTHRqQ1pPOVFkQVBKMkFzQlJpVDNfc3FGTFFhd1l6WU5DU2hOQ1diWUlzaU1n0gHDAUFVX3lxTE96MXNRRTNGY1poZEM0RlF4UWdqVXRGbm03SHZKRFpYaDVrQ016S1VTY2NKbE5YREVYVGtQN2V3NW9uNVRka2JKRE5BdnpyTTBmTUQ0V20xTVBrcFhCVW00MGoxU1RsdkxVZG94U3FoZXNqaXMyekNJNEVTMUxzTFE3dnI3UGxqb1ltaVJjcEJLb2xnbkRrNHBxY3A0QnVvODJKeS1MWG9xM0R4WXBDaUc0dVFtSWx2NGRCemRCcHlmbk9HVQ?oc=5,2025-09-08 19:31:53,PTC News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNOXFHSlVhd281ZC11YW9PdEVGY0w2aXZWU1dyTmZ5Z1lYck5ZX2pOYVlfVEpvVHhsS291N0phcXZnNVctelhQcGdGeG1wdkpOZnlBZGlVaW5seTIxRC16NkpDRmRzWXVxYW5YdE5Ca3ZSVkxGbXMzSm9ydkFYSUkyRWFiNWZWaGV3WktISWFtMGVhTHRqQ1pPOVFkQVBKMkFzQlJpVDNfc3FGTFFhd1l6WU5DU2hOQ1diWUlzaU1n0gHDAUFVX3lxTE96MXNRRTNGY1poZEM0RlF4UWdqVXRGbm03SHZKRFpYaDVrQ016S1VTY2NKbE5YREVYVGtQN2V3NW9uNVRka2JKRE5BdnpyTTBmTUQ0V20xTVBrcFhCVW00MGoxU1RsdkxVZG94U3FoZXNqaXMyekNJNEVTMUxzTFE3dnI3UGxqb1ltaVJjcEJLb2xnbkRrNHBxY3A0QnVvODJKeS1MWG9xM0R4WXBDaUc0dVFtSWx2NGRCemRCcHlmbk9HVQ?oc=5"" target=""_blank"">SAD announces boycott of vice presidential poll on Sept 9, cites flood crisis in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Disaster,en
"Pakistan evacuates 25,000 people from eastern city as rivers threaten flooding - The Tribune-Democrat",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQdTdKaGJRUjItWi00WGtmS3FtZHdXSGRid2kwTWhBM21kTnF0X1RsN2JyTlV4dXV2THQzdGRZSzAzRnJJS2FwdDdQR2h2aHl0dWx4WGdzekMxVVpBQ3RydzdtMFJiOXRQOGxvNEMxX1FhMlJFU05FMjR5TUhkVndxcFZ2VTRxOXNlQ3BubkdFS0ZsdlMzWFlMbE1TaC1jeGFYeG5GUy01UVI0WmlKSGNHdEgxSlNCN0RzZmZ4cjl1SlZEcWdMemUyQUE2MDJKbnhFTTZWbUVHR0lKR1ZPYngyX3dSZUNCOEd4YWE0OGpn?oc=5,2025-09-08 14:25:00,The Tribune-Democrat,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQdTdKaGJRUjItWi00WGtmS3FtZHdXSGRid2kwTWhBM21kTnF0X1RsN2JyTlV4dXV2THQzdGRZSzAzRnJJS2FwdDdQR2h2aHl0dWx4WGdzekMxVVpBQ3RydzdtMFJiOXRQOGxvNEMxX1FhMlJFU05FMjR5TUhkVndxcFZ2VTRxOXNlQ3BubkdFS0ZsdlMzWFlMbE1TaC1jeGFYeG5GUy01UVI0WmlKSGNHdEgxSlNCN0RzZmZ4cjl1SlZEcWdMemUyQUE2MDJKbnhFTTZWbUVHR0lKR1ZPYngyX3dSZUNCOEd4YWE0OGpn?oc=5"" target=""_blank"">Pakistan evacuates 25,000 people from eastern city as rivers threaten flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune-Democrat</font>",Disaster,en
"Floods Disrupt Train Services in Punjab, Key Routes Suspended - Pakwheels",https://news.google.com/rss/articles/CBMilwFBVV95cUxOSUxjZks5QTNKc0VsTGM2bkNvNVp6Rk1tMnRGOERjN2FMbmQ2Zmt6NEI3VnZYVnQweHhpNm1lUnRRWDFvQVFQOC1OUWlINkdKdVpEWkZZX1NFMnJvSG01OGJVaVlETFFwcHhUeVR4cU9PRFNjblg1Q1ZmalhCN2V6ZHJTYXV0T25nSUhDcklpbnBZMU5uTTFJ0gGcAUFVX3lxTE9UYWFtZVpLN084UTQtRjNkb3M0eWxaeF9BOGVxVzY1dFpFamFlekRLUk9Sb2VQQk5tVEdrUU5DaGx4clExQjUwak5wNm9ndUVKRHIwY0FkWlhZT1p2UXRZQmJkWk85WnI4WnhhZUMxOTB3QWJvVXBna2pfbUhHU2JIekJfdnZmZ2RoOFN2Vk9SRkpoRm5La1hkYUJ2Zw?oc=5,2025-09-08 14:07:37,Pakwheels,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOSUxjZks5QTNKc0VsTGM2bkNvNVp6Rk1tMnRGOERjN2FMbmQ2Zmt6NEI3VnZYVnQweHhpNm1lUnRRWDFvQVFQOC1OUWlINkdKdVpEWkZZX1NFMnJvSG01OGJVaVlETFFwcHhUeVR4cU9PRFNjblg1Q1ZmalhCN2V6ZHJTYXV0T25nSUhDcklpbnBZMU5uTTFJ0gGcAUFVX3lxTE9UYWFtZVpLN084UTQtRjNkb3M0eWxaeF9BOGVxVzY1dFpFamFlekRLUk9Sb2VQQk5tVEdrUU5DaGx4clExQjUwak5wNm9ndUVKRHIwY0FkWlhZT1p2UXRZQmJkWk85WnI4WnhhZUMxOTB3QWJvVXBna2pfbUhHU2JIekJfdnZmZ2RoOFN2Vk9SRkpoRm5La1hkYUJ2Zw?oc=5"" target=""_blank"">Floods Disrupt Train Services in Punjab, Key Routes Suspended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakwheels</font>",Disaster,en
"Bigg Boss 19: Salman Khan pulls up Farhana for food wastage, Zeishan vows silence against Kunickaa after puri - Indiatimes",https://news.google.com/rss/articles/CBMigAJBVV95cUxNdG9UWWZwZ2s4RGg2WDVRQnhJSS02WlFqWlYxUnB6QWRuQnhySjF4dFNBRER2c1gyQVZiOTlsQUdSLVhSOTZKOURaZ1JZX190bG9HQmU0WjJmTE9ZRW1MOV8yOXh1SElBYzJybnJXVk0yWXJWb0dCRlc1d1hHZl85d2lJZUc3S3g4UmxfWXpVVnZqVzV5NTE0c05jV1VWVHluQ1NqZFBRd0l5V1N2QW9iYTNiQTh2VWxLWHUwdW9vYV9FcG5HakJ1dDM3OXZvdUZ0THZ2dU1SQWpXWmJMclNvVXJ0TmxsN3ZtSUdZdl83TjFhRzB2S1haM0tsNFhlT2ly0gGGAkFVX3lxTE1XQnVDMXFlWlBIek5DcEM2c3VXRDhLN2lVNEg0QkN2T0taYkItcDU5OGZncHpRLWktT3VzQzViRDBJT1ZfdmJ4LTItM1pnekFFaHVpUUFhMGgxdHpYR3pyYnpvUkl2elBMMnd2MnF5djFZR3hRblJ6aDRDcnRUSk8zOFRnY1FGeVM5REdOaWk5Sm5BOEVoelFHYXZpZkZzcm5kMnc5NUJZcEVlSUpNeG14UkEwckhHNWtZWUhlczk3b3dCLXRGOVoxYnhWMWlwT2VUbzgzSFZ4MGxPRjQwdFk1SGFadFd5T3dvNFpYU0V4TzJ3RUhOSXhLZVl5MHFCbDUtZFE0MGc?oc=5,2025-09-08 19:16:14,Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNdG9UWWZwZ2s4RGg2WDVRQnhJSS02WlFqWlYxUnB6QWRuQnhySjF4dFNBRER2c1gyQVZiOTlsQUdSLVhSOTZKOURaZ1JZX190bG9HQmU0WjJmTE9ZRW1MOV8yOXh1SElBYzJybnJXVk0yWXJWb0dCRlc1d1hHZl85d2lJZUc3S3g4UmxfWXpVVnZqVzV5NTE0c05jV1VWVHluQ1NqZFBRd0l5V1N2QW9iYTNiQTh2VWxLWHUwdW9vYV9FcG5HakJ1dDM3OXZvdUZ0THZ2dU1SQWpXWmJMclNvVXJ0TmxsN3ZtSUdZdl83TjFhRzB2S1haM0tsNFhlT2ly0gGGAkFVX3lxTE1XQnVDMXFlWlBIek5DcEM2c3VXRDhLN2lVNEg0QkN2T0taYkItcDU5OGZncHpRLWktT3VzQzViRDBJT1ZfdmJ4LTItM1pnekFFaHVpUUFhMGgxdHpYR3pyYnpvUkl2elBMMnd2MnF5djFZR3hRblJ6aDRDcnRUSk8zOFRnY1FGeVM5REdOaWk5Sm5BOEVoelFHYXZpZkZzcm5kMnc5NUJZcEVlSUpNeG14UkEwckhHNWtZWUhlczk3b3dCLXRGOVoxYnhWMWlwT2VUbzgzSFZ4MGxPRjQwdFk1SGFadFd5T3dvNFpYU0V4TzJ3RUhOSXhLZVl5MHFCbDUtZFE0MGc?oc=5"" target=""_blank"">Bigg Boss 19: Salman Khan pulls up Farhana for food wastage, Zeishan vows silence against Kunickaa after puri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",Disaster,en
Sindh in turmoil as Karachi at risk of devastation - Geo.tv,https://news.google.com/rss/articles/CBMimwFBVV95cUxPMDhyLXk4T2pMZmFUUC1hQS14YXd4NC1Vb05CX1pFMWJ1d3QtNENaYVV2WHM4YUtiOGs0eW41T2owX0s4Y3FVSUhvRXJyUE53c1l1T2lBRHBwTWd6WGl0clhwazMzNi1sYVhmMzA0OUVqcWV1WFN3N1BuSWpHZ3F4bEZobTByR1k0bmppREdvT1V4TENTUUQxNlpWUQ?oc=5,2025-09-09 08:33:12,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPMDhyLXk4T2pMZmFUUC1hQS14YXd4NC1Vb05CX1pFMWJ1d3QtNENaYVV2WHM4YUtiOGs0eW41T2owX0s4Y3FVSUhvRXJyUE53c1l1T2lBRHBwTWd6WGl0clhwazMzNi1sYVhmMzA0OUVqcWV1WFN3N1BuSWpHZ3F4bEZobTByR1k0bmppREdvT1V4TENTUUQxNlpWUQ?oc=5"" target=""_blank"">Sindh in turmoil as Karachi at risk of devastation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Disaster,en
"Salman Ali, Shaheen Afridi to donate tri-nation earnings to flood victims - theopinion.com.pk",https://news.google.com/rss/articles/CBMipgFBVV95cUxQLWFPak1zbDIwWmpQd2hjZ2NPNlk2cm1qN3YwOWI4M3lYS0lwTFhaUjNjbC1MLVNCUmNYNi1xbFZuMjVjT0hENXhFcXd2U3pQRUc0UllxTXV1cVppbWxOZzhCbzlvWXVpcTNYLXdFRWhid0RyZk12SlZjRUNhWEtsemszbEhQc3VQeFhfNmMyTlo2S2pGMm9kRzFId2o1d0J1UE1qX3hn?oc=5,2025-09-08 17:42:14,theopinion.com.pk,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQLWFPak1zbDIwWmpQd2hjZ2NPNlk2cm1qN3YwOWI4M3lYS0lwTFhaUjNjbC1MLVNCUmNYNi1xbFZuMjVjT0hENXhFcXd2U3pQRUc0UllxTXV1cVppbWxOZzhCbzlvWXVpcTNYLXdFRWhid0RyZk12SlZjRUNhWEtsemszbEhQc3VQeFhfNmMyTlo2S2pGMm9kRzFId2o1d0J1UE1qX3hn?oc=5"" target=""_blank"">Salman Ali, Shaheen Afridi to donate tri-nation earnings to flood victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theopinion.com.pk</font>",Disaster,en
"Heavy rain, thunder storm cause waterlogging, power outages in Lahore - Pakistan Observer",https://news.google.com/rss/articles/CBMilwFBVV95cUxNZzZkb0MySlp3c0F5S1ExeHR3UzY1NU5DcE1JczF3d1JNRFJVaGFXdHJBVGtPUldwT1h6NnpLMkhfMXdZWDFTR3diQjlObzhsMTdEMDVxOGZtQ3lvcGUydTJfQ29BZEtWbVk2dnBybUo4RG9rVWZ5b3JmNlFWcGxONW5BanVBTTJLUjNXMktZTUdQenpOejE4?oc=5,2025-09-08 18:47:46,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZzZkb0MySlp3c0F5S1ExeHR3UzY1NU5DcE1JczF3d1JNRFJVaGFXdHJBVGtPUldwT1h6NnpLMkhfMXdZWDFTR3diQjlObzhsMTdEMDVxOGZtQ3lvcGUydTJfQ29BZEtWbVk2dnBybUo4RG9rVWZ5b3JmNlFWcGxONW5BanVBTTJLUjNXMktZTUdQenpOejE4?oc=5"" target=""_blank"">Heavy rain, thunder storm cause waterlogging, power outages in Lahore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Disaster,en
Punjab Flood: Jalalpur Pirwala under water as Chenab River bursts banks - Daily Pakistan,https://news.google.com/rss/articles/CBMitAFBVV95cUxNWm4xTDFfMm54aHRLUkwwVlIxR0tiTHJLZWFOa214YTZ6ZnFPaS1DeUpma3M5eXdKTE16ckUtbzVaWTZHRlRfdC03ejE0TjdoaDAxTS1yMVhuMHcyNUpmQVdRTlhob3JlZHcyeUoxeVFVUS1UQVRoUXZCNmp1cWRRWE5KeVBMYll3bnBHTkVtSEoyMjB5Xy1OMHJ0ckUxczQtTjNKZ0RKT3VzOFl3UjZtcXFQTVQ?oc=5,2025-09-08 18:33:33,Daily Pakistan,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNWm4xTDFfMm54aHRLUkwwVlIxR0tiTHJLZWFOa214YTZ6ZnFPaS1DeUpma3M5eXdKTE16ckUtbzVaWTZHRlRfdC03ejE0TjdoaDAxTS1yMVhuMHcyNUpmQVdRTlhob3JlZHcyeUoxeVFVUS1UQVRoUXZCNmp1cWRRWE5KeVBMYll3bnBHTkVtSEoyMjB5Xy1OMHJ0ckUxczQtTjNKZ0RKT3VzOFl3UjZtcXFQTVQ?oc=5"" target=""_blank"">Punjab Flood: Jalalpur Pirwala under water as Chenab River bursts banks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pakistan</font>",Disaster,en
Schools closure extended in Punjab cities due to flooding - Daily Pakistan,https://news.google.com/rss/articles/CBMiowFBVV95cUxOYjVXczJDSjdvdkJkSExFenNrQko0VVEyNXQ3UDdQUlVBNDVGc2VPNTdFYjhVby1Nbzg1Nk1MRmROaGVlWXE0MEcxdEZIMTdoT2d0MDlXLWloVFd6Z2VqQ2FjRnhva0NMRWtmS3Vuc1BjaWdXMTRmX3d5Q2VUc2JkMkoxZjN4RDN2T1pPNmgxTi1lelBON0dIRGJIMXVidmdYMVlr?oc=5,2025-09-08 11:48:51,Daily Pakistan,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOYjVXczJDSjdvdkJkSExFenNrQko0VVEyNXQ3UDdQUlVBNDVGc2VPNTdFYjhVby1Nbzg1Nk1MRmROaGVlWXE0MEcxdEZIMTdoT2d0MDlXLWloVFd6Z2VqQ2FjRnhva0NMRWtmS3Vuc1BjaWdXMTRmX3d5Q2VUc2JkMkoxZjN4RDN2T1pPNmgxTi1lelBON0dIRGJIMXVidmdYMVlr?oc=5"" target=""_blank"">Schools closure extended in Punjab cities due to flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pakistan</font>",Disaster,en
