Title,Link,Date,Source,Summary,Term,LanguageQueried
तेज आंधी के कारण दस घंटे अंधेरे में डूबा रहा नगर तथा पंचायत वासी - Hindustan,https://news.google.com/rss/articles/CBMizgFBVV95cUxQS1RNMlVETWxwVm81NEkya2JMd2JCVW9BSFBvR0h3VW1CYTBrd2IxRUVVWUhkNW9CNVB0dEcxM2FHWHFoWkcxM2hQMGJYeG1NeGRyN0c4NllpSnd5VUhLdDVTY0xJck5hWFRkRVRUVF9ZNzR0aG1jeUV4dG12NEpKa1NNSW9SYzBhaU5CcDRLaDc3elp0NlltTXN6ODRBOWlXMTV0dHc4NVJyRGxZWlpBM3Z1QUZLSGtqNF9qeFI4dmVnbzZ0REdGWjRFdGFxQdIBzgFBVV95cUxQS1RNMlVETWxwVm81NEkya2JMd2JCVW9BSFBvR0h3VW1CYTBrd2IxRUVVWUhkNW9CNVB0dEcxM2FHWHFoWkcxM2hQMGJYeG1NeGRyN0c4NllpSnd5VUhLdDVTY0xJck5hWFRkRVRUVF9ZNzR0aG1jeUV4dG12NEpKa1NNSW9SYzBhaU5CcDRLaDc3elp0NlltTXN6ODRBOWlXMTV0dHc4NVJyRGxZWlpBM3Z1QUZLSGtqNF9qeFI4dmVnbzZ0REdGWjRFdGFxQQ?oc=5,2025-04-14 01:39:26,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQS1RNMlVETWxwVm81NEkya2JMd2JCVW9BSFBvR0h3VW1CYTBrd2IxRUVVWUhkNW9CNVB0dEcxM2FHWHFoWkcxM2hQMGJYeG1NeGRyN0c4NllpSnd5VUhLdDVTY0xJck5hWFRkRVRUVF9ZNzR0aG1jeUV4dG12NEpKa1NNSW9SYzBhaU5CcDRLaDc3elp0NlltTXN6ODRBOWlXMTV0dHc4NVJyRGxZWlpBM3Z1QUZLSGtqNF9qeFI4dmVnbzZ0REdGWjRFdGFxQdIBzgFBVV95cUxQS1RNMlVETWxwVm81NEkya2JMd2JCVW9BSFBvR0h3VW1CYTBrd2IxRUVVWUhkNW9CNVB0dEcxM2FHWHFoWkcxM2hQMGJYeG1NeGRyN0c4NllpSnd5VUhLdDVTY0xJck5hWFRkRVRUVF9ZNzR0aG1jeUV4dG12NEpKa1NNSW9SYzBhaU5CcDRLaDc3elp0NlltTXN6ODRBOWlXMTV0dHc4NVJyRGxZWlpBM3Z1QUZLSGtqNF9qeFI4dmVnbzZ0REdGWjRFdGFxQQ?oc=5"" target=""_blank"">तेज आंधी के कारण दस घंटे अंधेरे में डूबा रहा नगर तथा पंचायत वासी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
फसल और बिजली की आपूर्ति हुई बेपटरी - Hindustan,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQX1BzZzBQT1hwYjlQQmJXTEtZSTZDY2lvbVNfZVBVQzVtcTFEZG9vWG5nXzZRbGwxRGFaVmpGTkNuWmFIUUdVRkNoZkRDTFlsaTNxUTQ2b1VaRmVLTmJhcGtlck5tX0dBWUV3aHEzU0dFOXAzTFk2NFVFMzBsVVhSejlxTTZYS09pTkNwZEE4WGFxNUs1V0RVUDh5ZHpDdGdzZmYza19CZllEQkdrcEJTWXNFOTVBZGhoTDdoMWNtZTR0S0ZsVkkzMldldEtQVTZCcDJIN3FpeHpkd3BQMDN3SVYzSVZOQV8xS3Jja0dRNDRHTGJYYkthSNIB-AFBVV95cUxQX1BzZzBQT1hwYjlQQmJXTEtZSTZDY2lvbVNfZVBVQzVtcTFEZG9vWG5nXzZRbGwxRGFaVmpGTkNuWmFIUUdVRkNoZkRDTFlsaTNxUTQ2b1VaRmVLTmJhcGtlck5tX0dBWUV3aHEzU0dFOXAzTFk2NFVFMzBsVVhSejlxTTZYS09pTkNwZEE4WGFxNUs1V0RVUDh5ZHpDdGdzZmYza19CZllEQkdrcEJTWXNFOTVBZGhoTDdoMWNtZTR0S0ZsVkkzMldldEtQVTZCcDJIN3FpeHpkd3BQMDN3SVYzSVZOQV8xS3Jja0dRNDRHTGJYYkthSA?oc=5,2025-04-14 03:04:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQX1BzZzBQT1hwYjlQQmJXTEtZSTZDY2lvbVNfZVBVQzVtcTFEZG9vWG5nXzZRbGwxRGFaVmpGTkNuWmFIUUdVRkNoZkRDTFlsaTNxUTQ2b1VaRmVLTmJhcGtlck5tX0dBWUV3aHEzU0dFOXAzTFk2NFVFMzBsVVhSejlxTTZYS09pTkNwZEE4WGFxNUs1V0RVUDh5ZHpDdGdzZmYza19CZllEQkdrcEJTWXNFOTVBZGhoTDdoMWNtZTR0S0ZsVkkzMldldEtQVTZCcDJIN3FpeHpkd3BQMDN3SVYzSVZOQV8xS3Jja0dRNDRHTGJYYkthSNIB-AFBVV95cUxQX1BzZzBQT1hwYjlQQmJXTEtZSTZDY2lvbVNfZVBVQzVtcTFEZG9vWG5nXzZRbGwxRGFaVmpGTkNuWmFIUUdVRkNoZkRDTFlsaTNxUTQ2b1VaRmVLTmJhcGtlck5tX0dBWUV3aHEzU0dFOXAzTFk2NFVFMzBsVVhSejlxTTZYS09pTkNwZEE4WGFxNUs1V0RVUDh5ZHpDdGdzZmYza19CZllEQkdrcEJTWXNFOTVBZGhoTDdoMWNtZTR0S0ZsVkkzMldldEtQVTZCcDJIN3FpeHpkd3BQMDN3SVYzSVZOQV8xS3Jja0dRNDRHTGJYYkthSA?oc=5"" target=""_blank"">फसल और बिजली की आपूर्ति हुई बेपटरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
किऊल-झाझा रेलखंड पर परिचालन दो घंटे ठप - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOTjZ0V2gwWF9xVGRRTmp2R0o3S3VQcGYzUGswSElzVDZPR2xnMlZFT0twY3VhVnJPRU9ndWY3cENvazZNQUpLUHdiXzY4Z3VXN1FpMmhFdHJQZlp6YUNwUG9sOUl2b3cwbnp5R3BsVExVVE9IdWZVWWRMRXNuYXVUSFBZNXB0VW01MDdJa2lzdTkxUERraURELVl3UElUeWpxS3hTVkhtcU4zRURUVlZrNHpfczlpY2toX200dGlRUFYwWkdrSEM0emE5V1RHcnBFZHN6a1ZVS2VZeTJRdnhZUdIB4AFBVV95cUxOTjZ0V2gwWF9xVGRRTmp2R0o3S3VQcGYzUGswSElzVDZPR2xnMlZFT0twY3VhVnJPRU9ndWY3cENvazZNQUpLUHdiXzY4Z3VXN1FpMmhFdHJQZlp6YUNwUG9sOUl2b3cwbnp5R3BsVExVVE9IdWZVWWRMRXNuYXVUSFBZNXB0VW01MDdJa2lzdTkxUERraURELVl3UElUeWpxS3hTVkhtcU4zRURUVlZrNHpfczlpY2toX200dGlRUFYwWkdrSEM0emE5V1RHcnBFZHN6a1ZVS2VZeTJRdnhZUQ?oc=5,2025-04-14 02:58:31,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOTjZ0V2gwWF9xVGRRTmp2R0o3S3VQcGYzUGswSElzVDZPR2xnMlZFT0twY3VhVnJPRU9ndWY3cENvazZNQUpLUHdiXzY4Z3VXN1FpMmhFdHJQZlp6YUNwUG9sOUl2b3cwbnp5R3BsVExVVE9IdWZVWWRMRXNuYXVUSFBZNXB0VW01MDdJa2lzdTkxUERraURELVl3UElUeWpxS3hTVkhtcU4zRURUVlZrNHpfczlpY2toX200dGlRUFYwWkdrSEM0emE5V1RHcnBFZHN6a1ZVS2VZeTJRdnhZUdIB4AFBVV95cUxOTjZ0V2gwWF9xVGRRTmp2R0o3S3VQcGYzUGswSElzVDZPR2xnMlZFT0twY3VhVnJPRU9ndWY3cENvazZNQUpLUHdiXzY4Z3VXN1FpMmhFdHJQZlp6YUNwUG9sOUl2b3cwbnp5R3BsVExVVE9IdWZVWWRMRXNuYXVUSFBZNXB0VW01MDdJa2lzdTkxUERraURELVl3UElUeWpxS3hTVkhtcU4zRURUVlZrNHpfczlpY2toX200dGlRUFYwWkdrSEM0emE5V1RHcnBFZHN6a1ZVS2VZeTJRdnhZUQ?oc=5"" target=""_blank"">किऊल-झाझा रेलखंड पर परिचालन दो घंटे ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी से खानाबाड़ी में चाय दुकान धाराशायी - Hindustan,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNU3NqZFNjNHBSazlBcVlWQTJwUHlZRUlET0d0Vk1SZWluX0ZiMlFBbUk5ZDY2NGVTY1NkRVE0OEkzc21PZlhqZ1VpamJDYUJnT3ZST1cyV1JDSGtrQVNoNTRHRzRhazFYakJ5dUp4b2VOcEV4Z0ZhYnVSQ3JMYTkwR3BrUklnczZ4WDJXMG5pY2RqblRsZVk2Ymx3UEo4cG5qbzNHNHlwaE9HaTE3VWtRd28yWkJJNUxLUDk4TmQycl96QXByTDhEQlZSUUZsQ09Lb19kMGRzZE5EVzFfWGFKN2ZB0gHiAUFVX3lxTE1Tc2pkU2M0cFJrOUFxWVZBMnBQeVlFSURPR3RWTVJlaW5fRmIyUUFtSTlkNjY0ZVNjU2RFUTQ4STNzbU9mWGpnVWlqYkNhQmdPdlJPVzJXUkNIa2tBU2g1NEdHNGFrMVhqQnl1SnhvZU5wRXhnRmFidVJDckxhOTBHcGtSSWdzNnhYMlcwbmljZGpuVGxlWTZibHdQSjhwbmpvM0c0eXBoT0dpMTdVa1F3bzJaQkk1TEtQOThOZDJyX3pBcHJMOERCVlJRRmxDT0tvX2QwZHNkTkRXMV9YYUo3ZkE?oc=5,2025-04-14 02:05:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNU3NqZFNjNHBSazlBcVlWQTJwUHlZRUlET0d0Vk1SZWluX0ZiMlFBbUk5ZDY2NGVTY1NkRVE0OEkzc21PZlhqZ1VpamJDYUJnT3ZST1cyV1JDSGtrQVNoNTRHRzRhazFYakJ5dUp4b2VOcEV4Z0ZhYnVSQ3JMYTkwR3BrUklnczZ4WDJXMG5pY2RqblRsZVk2Ymx3UEo4cG5qbzNHNHlwaE9HaTE3VWtRd28yWkJJNUxLUDk4TmQycl96QXByTDhEQlZSUUZsQ09Lb19kMGRzZE5EVzFfWGFKN2ZB0gHiAUFVX3lxTE1Tc2pkU2M0cFJrOUFxWVZBMnBQeVlFSURPR3RWTVJlaW5fRmIyUUFtSTlkNjY0ZVNjU2RFUTQ4STNzbU9mWGpnVWlqYkNhQmdPdlJPVzJXUkNIa2tBU2g1NEdHNGFrMVhqQnl1SnhvZU5wRXhnRmFidVJDckxhOTBHcGtSSWdzNnhYMlcwbmljZGpuVGxlWTZibHdQSjhwbmpvM0c0eXBoT0dpMTdVa1F3bzJaQkk1TEtQOThOZDJyX3pBcHJMOERCVlJRRmxDT0tvX2QwZHNkTkRXMV9YYUo3ZkE?oc=5"" target=""_blank"">आंधी से खानाबाड़ी में चाय दुकान धाराशायी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
जिले में आंधी-पानी से हुई गेहूं की फसल की क्षति - Hindustan,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPajVUMXRMdFpBUldkQkwzSnc3NjMzcS1JNHQwalcwb015eE9LMEtoZFY3cElVRkxJVmw3WEVhdG9MaHRTU0I3WUdFZzJaMFVpWnNJc3BoX2hnenlGR1V0Y2l1d1pXbFZNei1VV0p4NldkX2xOLTdka3pmdUJWQV8xTTQ2Y3JWUUtURWdSTzlaZnBET0I3VHNnTm5pemRIcHBsVWhBcVN4bWZIejgtM0ZFT3JaTEhqdXo0RHEwWmxzeWp6TEnSAcMBQVVfeXFMT2o1VDF0THRaQVJXZEJMM0p3NzYzM3EtSTR0MGpXMG9NeXhPSzBLaGRWN3BJVUZMSVZsN1hFYXRvTGh0U1NCN1lHRWcyWjBVaVpzSXNwaF9oZ3p5RkdVdGNpdXdaV2xWTXotVVdKeDZXZF9sTi03ZGt6ZnVCVkFfMU00NmNyVlFLVEVnUk85WmZwRE9CN1RzZ05uaXpkSHBwbFVoQXFTeG1mSHo4LTNGRU9yWkxIanV6NERxMFpsc3lqekxJ?oc=5,2025-04-14 00:27:33,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPajVUMXRMdFpBUldkQkwzSnc3NjMzcS1JNHQwalcwb015eE9LMEtoZFY3cElVRkxJVmw3WEVhdG9MaHRTU0I3WUdFZzJaMFVpWnNJc3BoX2hnenlGR1V0Y2l1d1pXbFZNei1VV0p4NldkX2xOLTdka3pmdUJWQV8xTTQ2Y3JWUUtURWdSTzlaZnBET0I3VHNnTm5pemRIcHBsVWhBcVN4bWZIejgtM0ZFT3JaTEhqdXo0RHEwWmxzeWp6TEnSAcMBQVVfeXFMT2o1VDF0THRaQVJXZEJMM0p3NzYzM3EtSTR0MGpXMG9NeXhPSzBLaGRWN3BJVUZMSVZsN1hFYXRvTGh0U1NCN1lHRWcyWjBVaVpzSXNwaF9oZ3p5RkdVdGNpdXdaV2xWTXotVVdKeDZXZF9sTi03ZGt6ZnVCVkFfMU00NmNyVlFLVEVnUk85WmZwRE9CN1RzZ05uaXpkSHBwbFVoQXFTeG1mSHo4LTNGRU9yWkxIanV6NERxMFpsc3lqekxJ?oc=5"" target=""_blank"">जिले में आंधी-पानी से हुई गेहूं की फसल की क्षति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
कहीं गिरे पेड़ व बिजली पोल तो कहीं उखड़ गये सोलर प्लेट - Hindustan,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPT3FsaGZWbVQ1SU11QnNpVGJjNUgyUkxNVGR6dXN6OTlaRkpQTUt3dzRKREFFbjlLRjE0YWpkTHFHTEF1RmRyLVdwcFRpRHMwam0ybGhjOF9YUXMtTUhMRHhTblNaNnJYeU5pdkNlXzZUU3M2UlZWU2JEN21OYUVtZVByLVhMbmJpWXU2dHlkclU2THQ0WWo1YUNIVU5VcHZsLXBmOU5zUVRhLWxRM2RhTmpiNU43VnFlenltcVA0ejdUM2NiX1kxVXdBTFEwNUpZUE55MEVLUjRDdkZhSHJ1UkVzc0pWMzFJaFlJYWVTMGp4ZnfSAfMBQVVfeXFMT09xbGhmVm1UNUlNdUJzaVRiYzVIMlJMTVRkenVzejk5WkZKUE1Ld3c0SkRBRW45S0YxNGFqZExxR0xBdUZkci1XcHBUaURzMGptMmxoYzhfWFFzLU1ITER4U25TWjZyWHlOaXZDZV82VFNzNlJWVlNiRDdtTmFFbWVQci1YTG5iaVl1NnR5ZHJVNkx0NFlqNWFDSFVOVXB2bC1wZjlOc1FUYS1sUTNkYU5qYjVON1ZxZXp5bXFQNHo3VDNjYl9ZMVV3QUxRMDVKWVBOeTBFS1I0Q3ZGYUhydVJFc3NKVjMxSWhZSWFlUzBqeGZ3?oc=5,2025-04-13 21:03:21,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPT3FsaGZWbVQ1SU11QnNpVGJjNUgyUkxNVGR6dXN6OTlaRkpQTUt3dzRKREFFbjlLRjE0YWpkTHFHTEF1RmRyLVdwcFRpRHMwam0ybGhjOF9YUXMtTUhMRHhTblNaNnJYeU5pdkNlXzZUU3M2UlZWU2JEN21OYUVtZVByLVhMbmJpWXU2dHlkclU2THQ0WWo1YUNIVU5VcHZsLXBmOU5zUVRhLWxRM2RhTmpiNU43VnFlenltcVA0ejdUM2NiX1kxVXdBTFEwNUpZUE55MEVLUjRDdkZhSHJ1UkVzc0pWMzFJaFlJYWVTMGp4ZnfSAfMBQVVfeXFMT09xbGhmVm1UNUlNdUJzaVRiYzVIMlJMTVRkenVzejk5WkZKUE1Ld3c0SkRBRW45S0YxNGFqZExxR0xBdUZkci1XcHBUaURzMGptMmxoYzhfWFFzLU1ITER4U25TWjZyWHlOaXZDZV82VFNzNlJWVlNiRDdtTmFFbWVQci1YTG5iaVl1NnR5ZHJVNkx0NFlqNWFDSFVOVXB2bC1wZjlOc1FUYS1sUTNkYU5qYjVON1ZxZXp5bXFQNHo3VDNjYl9ZMVV3QUxRMDVKWVBOeTBFS1I0Q3ZGYUhydVJFc3NKVjMxSWhZSWFlUzBqeGZ3?oc=5"" target=""_blank"">कहीं गिरे पेड़ व बिजली पोल तो कहीं उखड़ गये सोलर प्लेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बांका : देर रात आई आंधी एवं बारिश में गेहूं एवं आम फसल को हुआ काफी नुकसान - Hindustan,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTGRHVUZRbkVwSXlPSEdJRXYwQW5oN2VtNTRqYmJ2X3NNVWh0NXh0QWVreGxtUXF4Q2YzSTNNaU1ZOEZZSnVuQXVmZlBxeFJIdURVRWc1ZHJuNmxfNThLSThrMHdhQy1zdDYwWVZnUldZQ3hnZXBDMzFuRXV1N2Zqd2EwZThkSkdkczNwME1ubEtWcS1kSWVPT21KZVJyYlBBWXhfMktWMmZoRXB5UWxOQk5STVhNWmk2MXA3LUctRDQ2cV9RVE5lZzlfd9IBywFBVV95cUxPTGRHVUZRbkVwSXlPSEdJRXYwQW5oN2VtNTRqYmJ2X3NNVWh0NXh0QWVreGxtUXF4Q2YzSTNNaU1ZOEZZSnVuQXVmZlBxeFJIdURVRWc1ZHJuNmxfNThLSThrMHdhQy1zdDYwWVZnUldZQ3hnZXBDMzFuRXV1N2Zqd2EwZThkSkdkczNwME1ubEtWcS1kSWVPT21KZVJyYlBBWXhfMktWMmZoRXB5UWxOQk5STVhNWmk2MXA3LUctRDQ2cV9RVE5lZzlfdw?oc=5,2025-04-13 16:58:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTGRHVUZRbkVwSXlPSEdJRXYwQW5oN2VtNTRqYmJ2X3NNVWh0NXh0QWVreGxtUXF4Q2YzSTNNaU1ZOEZZSnVuQXVmZlBxeFJIdURVRWc1ZHJuNmxfNThLSThrMHdhQy1zdDYwWVZnUldZQ3hnZXBDMzFuRXV1N2Zqd2EwZThkSkdkczNwME1ubEtWcS1kSWVPT21KZVJyYlBBWXhfMktWMmZoRXB5UWxOQk5STVhNWmk2MXA3LUctRDQ2cV9RVE5lZzlfd9IBywFBVV95cUxPTGRHVUZRbkVwSXlPSEdJRXYwQW5oN2VtNTRqYmJ2X3NNVWh0NXh0QWVreGxtUXF4Q2YzSTNNaU1ZOEZZSnVuQXVmZlBxeFJIdURVRWc1ZHJuNmxfNThLSThrMHdhQy1zdDYwWVZnUldZQ3hnZXBDMzFuRXV1N2Zqd2EwZThkSkdkczNwME1ubEtWcS1kSWVPT21KZVJyYlBBWXhfMktWMmZoRXB5UWxOQk5STVhNWmk2MXA3LUctRDQ2cV9RVE5lZzlfdw?oc=5"" target=""_blank"">बांका : देर रात आई आंधी एवं बारिश में गेहूं एवं आम फसल को हुआ काफी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
कटिहार : तेज आंधी एवं बारिश से मक्का एवं केले के फसल भारी नुकसान - Hindustan,https://news.google.com/rss/articles/CBMizwFBVV95cUxQRklUX2RLYUlvZ1kyTDhOZm9MRE50UVBMMXlpNTVaMHl1RlJOd0F1Wm5oR0ZZZXpFbG1EVHNfNmVMbmhldW8wSGdKTE9KR09tdjF2cUprYVBzSHZFWnlxR2ROUE1vRXZyd0UzSjVPTVl1U3VNdlFtRkhQMG9Za3NpSTBxMXB6QXNoLTBFV2JZcGRiWnl5bW9PTFdsRVhKNEx2cHNCQW1UaGdyS0J6VzluaG9zUW1hSTY1WUZIMVUwU0Rycmt5cVhETVZOSi12d1nSAc8BQVVfeXFMUEZJVF9kS2FJb2dZMkw4TmZvTEROdFFQTDF5aTU1WjB5dUZSTndBdVpuaEdGWWV6RWxtRFRzXzZlTG5oZXVvMEhnSkxPSkdPbXYxdnFKa2FQc0h2RVp5cUdkTlBNb0V2cndFM0o1T01ZdVN1TXZRbUZIUDBvWWtzaUkwcTFwekFzaC0wRVdiWXBkYlp5eW1vT0xXbEVYSjRMdnBzQkFtVGhncktCelc5bmhvc1FtYUk2NVlGSDFVMFNEcnJreXFYRE1WTkotdndZ?oc=5,2025-04-13 17:26:20,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRklUX2RLYUlvZ1kyTDhOZm9MRE50UVBMMXlpNTVaMHl1RlJOd0F1Wm5oR0ZZZXpFbG1EVHNfNmVMbmhldW8wSGdKTE9KR09tdjF2cUprYVBzSHZFWnlxR2ROUE1vRXZyd0UzSjVPTVl1U3VNdlFtRkhQMG9Za3NpSTBxMXB6QXNoLTBFV2JZcGRiWnl5bW9PTFdsRVhKNEx2cHNCQW1UaGdyS0J6VzluaG9zUW1hSTY1WUZIMVUwU0Rycmt5cVhETVZOSi12d1nSAc8BQVVfeXFMUEZJVF9kS2FJb2dZMkw4TmZvTEROdFFQTDF5aTU1WjB5dUZSTndBdVpuaEdGWWV6RWxtRFRzXzZlTG5oZXVvMEhnSkxPSkdPbXYxdnFKa2FQc0h2RVp5cUdkTlBNb0V2cndFM0o1T01ZdVN1TXZRbUZIUDBvWWtzaUkwcTFwekFzaC0wRVdiWXBkYlp5eW1vT0xXbEVYSjRMdnBzQkFtVGhncktCelc5bmhvc1FtYUk2NVlGSDFVMFNEcnJreXFYRE1WTkotdndZ?oc=5"" target=""_blank"">कटिहार : तेज आंधी एवं बारिश से मक्का एवं केले के फसल भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
सहरसा: देर संध्या आयी आंधी व बारिश से कई घरों के उड़े छप्पर - Hindustan,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQM2lfVU1abG9ZNG1KdXhaTDJIWkprTFJxc3M0QWRvcDBhdk5paWJkQ3QzRjdRbXdjTExETkVEaUJIM1BYcVFCcFRncVZQNG1pUG4wLVNicmQxVjdfRVhQdHlFU3MtbUw0bkJFUllaeWdrTmVQN18tTWFrejZjbjlJZnUxSjhGZXJ5TkgxRXpHNHdGVDJ0bEljV2c5ckdudHlSQ1F4bWxFOF9hSmdIYndCRjhkdHhkTFhSdmtteDdGNFJhMWxfWEJpaEtHVFdOSnhtY1dIZ2g1cDZEd25JZmFsaDFFYkJBR0ctYzh2SzJieDNGazVnUFZlUkJ0T3hFQdIB_gFBVV95cUxQM2lfVU1abG9ZNG1KdXhaTDJIWkprTFJxc3M0QWRvcDBhdk5paWJkQ3QzRjdRbXdjTExETkVEaUJIM1BYcVFCcFRncVZQNG1pUG4wLVNicmQxVjdfRVhQdHlFU3MtbUw0bkJFUllaeWdrTmVQN18tTWFrejZjbjlJZnUxSjhGZXJ5TkgxRXpHNHdGVDJ0bEljV2c5ckdudHlSQ1F4bWxFOF9hSmdIYndCRjhkdHhkTFhSdmtteDdGNFJhMWxfWEJpaEtHVFdOSnhtY1dIZ2g1cDZEd25JZmFsaDFFYkJBR0ctYzh2SzJieDNGazVnUFZlUkJ0T3hFQQ?oc=5,2025-04-13 17:21:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQM2lfVU1abG9ZNG1KdXhaTDJIWkprTFJxc3M0QWRvcDBhdk5paWJkQ3QzRjdRbXdjTExETkVEaUJIM1BYcVFCcFRncVZQNG1pUG4wLVNicmQxVjdfRVhQdHlFU3MtbUw0bkJFUllaeWdrTmVQN18tTWFrejZjbjlJZnUxSjhGZXJ5TkgxRXpHNHdGVDJ0bEljV2c5ckdudHlSQ1F4bWxFOF9hSmdIYndCRjhkdHhkTFhSdmtteDdGNFJhMWxfWEJpaEtHVFdOSnhtY1dIZ2g1cDZEd25JZmFsaDFFYkJBR0ctYzh2SzJieDNGazVnUFZlUkJ0T3hFQdIB_gFBVV95cUxQM2lfVU1abG9ZNG1KdXhaTDJIWkprTFJxc3M0QWRvcDBhdk5paWJkQ3QzRjdRbXdjTExETkVEaUJIM1BYcVFCcFRncVZQNG1pUG4wLVNicmQxVjdfRVhQdHlFU3MtbUw0bkJFUllaeWdrTmVQN18tTWFrejZjbjlJZnUxSjhGZXJ5TkgxRXpHNHdGVDJ0bEljV2c5ckdudHlSQ1F4bWxFOF9hSmdIYndCRjhkdHhkTFhSdmtteDdGNFJhMWxfWEJpaEtHVFdOSnhtY1dIZ2g1cDZEd25JZmFsaDFFYkJBR0ctYzh2SzJieDNGazVnUFZlUkJ0T3hFQQ?oc=5"" target=""_blank"">सहरसा: देर संध्या आयी आंधी व बारिश से कई घरों के उड़े छप्पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कटिहार : आंधी बारिश से फसलों को नुक्सान, 12 घंटे बिजली ठप - Hindustan",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZGhyQ0N5RjB3ZklBT0Uwb1E5QTFSNGJfQ2J1bGowYktsOGlGNVZMM2FJUTdGVXpZc1FmTFVJdXIxOEZrSjNuUFJyRGZwVVJtWGU4NEJGZ2JfdS1QRnlsRTNoZDNzeFI1QWRzdDNMOUJSZmdzTW5jLTA5TktNcUNFLWd2YWt4cnltTXVKWmtKRmk1YkgzREp6X2JhVEJSVnNJb2syN0RhR0xndnJENVJjeGtVWHp0VHlfbkRZZjJFcjFEdlo4UDd0cm1HN1N0SkE3N1ZKQmd4Y3JXUdIB2gFBVV95cUxQZGhyQ0N5RjB3ZklBT0Uwb1E5QTFSNGJfQ2J1bGowYktsOGlGNVZMM2FJUTdGVXpZc1FmTFVJdXIxOEZrSjNuUFJyRGZwVVJtWGU4NEJGZ2JfdS1QRnlsRTNoZDNzeFI1QWRzdDNMOUJSZmdzTW5jLTA5TktNcUNFLWd2YWt4cnltTXVKWmtKRmk1YkgzREp6X2JhVEJSVnNJb2syN0RhR0xndnJENVJjeGtVWHp0VHlfbkRZZjJFcjFEdlo4UDd0cm1HN1N0SkE3N1ZKQmd4Y3JXUQ?oc=5,2025-04-13 17:24:16,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZGhyQ0N5RjB3ZklBT0Uwb1E5QTFSNGJfQ2J1bGowYktsOGlGNVZMM2FJUTdGVXpZc1FmTFVJdXIxOEZrSjNuUFJyRGZwVVJtWGU4NEJGZ2JfdS1QRnlsRTNoZDNzeFI1QWRzdDNMOUJSZmdzTW5jLTA5TktNcUNFLWd2YWt4cnltTXVKWmtKRmk1YkgzREp6X2JhVEJSVnNJb2syN0RhR0xndnJENVJjeGtVWHp0VHlfbkRZZjJFcjFEdlo4UDd0cm1HN1N0SkE3N1ZKQmd4Y3JXUdIB2gFBVV95cUxQZGhyQ0N5RjB3ZklBT0Uwb1E5QTFSNGJfQ2J1bGowYktsOGlGNVZMM2FJUTdGVXpZc1FmTFVJdXIxOEZrSjNuUFJyRGZwVVJtWGU4NEJGZ2JfdS1QRnlsRTNoZDNzeFI1QWRzdDNMOUJSZmdzTW5jLTA5TktNcUNFLWd2YWt4cnltTXVKWmtKRmk1YkgzREp6X2JhVEJSVnNJb2syN0RhR0xndnJENVJjeGtVWHp0VHlfbkRZZjJFcjFEdlo4UDd0cm1HN1N0SkE3N1ZKQmd4Y3JXUQ?oc=5"" target=""_blank"">कटिहार : आंधी बारिश से फसलों को नुक्सान, 12 घंटे बिजली ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
