Title,Link,Date,Source,Summary,Place
Delhi Traffic Update: Heavy Rainfall Causes Major Congestion (Watch Video) - Lokmat Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxOTmFvOFMzbnhEMkJQT2tkRzVua3MyMDViZUJLWElyNWRkaHIwbmxXdXJPRDc1Z3l0LWlJVjE3M3BjNHp3WjRseHJQR3l2Wko0aXNBUF92dFJBQWNUeWUtTl9BZk50cEVUZ1EwVV9oM3NmTWRkbTB6MGNGaUJYOC1xc3JSbUh0MHRpSVoxT1R4c0JzdTVIOTN3dFAyNWoyN3loR0NvYUJqOXd1Mm1kRnJoT055djXSAboBQVVfeXFMTVN1QXI4anI3YnQwUldvUEhQWGo2VEJQaHZObHRBR2l4RFFfNi02TWdPX3I2SGl1SkN0RnhURl95SDBVMFByTlEyb3hKT2FWcUk0LUtrN0hlQ3ZZaFZXYXJyOTlvOUJEWlJlempjdlFYbDliOFBsbk5iYlIzLURhV3BXdTBVeWFwYWxvREJqWEVMNWJETWlFMl9YSVZlOENPVFRuY180bDRTZ2JUY1Z4NDFkWUlDZmxZNU93?oc=5,2024-08-23 18:15:06,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOTmFvOFMzbnhEMkJQT2tkRzVua3MyMDViZUJLWElyNWRkaHIwbmxXdXJPRDc1Z3l0LWlJVjE3M3BjNHp3WjRseHJQR3l2Wko0aXNBUF92dFJBQWNUeWUtTl9BZk50cEVUZ1EwVV9oM3NmTWRkbTB6MGNGaUJYOC1xc3JSbUh0MHRpSVoxT1R4c0JzdTVIOTN3dFAyNWoyN3loR0NvYUJqOXd1Mm1kRnJoT055djXSAboBQVVfeXFMTVN1QXI4anI3YnQwUldvUEhQWGo2VEJQaHZObHRBR2l4RFFfNi02TWdPX3I2SGl1SkN0RnhURl95SDBVMFByTlEyb3hKT2FWcUk0LUtrN0hlQ3ZZaFZXYXJyOTlvOUJEWlJlempjdlFYbDliOFBsbk5iYlIzLURhV3BXdTBVeWFwYWxvREJqWEVMNWJETWlFMl9YSVZlOENPVFRuY180bDRTZ2JUY1Z4NDFkWUlDZmxZNU93?oc=5"" target=""_blank"">Delhi Traffic Update: Heavy Rainfall Causes Major Congestion (Watch Video)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
New road to reduce travel time between Assam and Meghalaya to 45 minutes - The Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPa1BDcWpRRUM0Wlk1SnpzWmpra3c1Z19tYXVhWnh5aVk3a2NzdHB0eS15WXQ3VG9nSWdpb2VaVzM1dVk3R2dUdjlReVIyWC1LYjQzazR3dF9zeVByaDk3a1pzUTRUSnJVMTlYeFd3dzViMjlPOTRwY1d1UDM5QWhiaGpaZkRVUjE1QWdlMHN3TjFQUU8zdUZ0aTREcGdhZU9GcVBvNHFEYjY3aXk1MXNwS3hDUVdLRmo5dnVDamh1blZhRHVlWjBnWmV3M2wtT2RwRkYwb2tZZUFBV2IwQTlpM0drNWlXN09k0gHuAUFVX3lxTE5PUllaYjZpTDJDMDEtUEZVZ0JydXJvaUJZbmZBM1lYcVpmQzV5OV90TjkwWjAtclFyZXpoY1Y0RTY3cHJiSnJkY2hOOTZ2TXZicTh3WFRpWS1JS2JJS29NQ0llY0ltWUhfdGJoWVF2UlVlUTV5NDBTY3BRR2pmT3NsenFQcGpyUXZIaEtkalYtNzRIWFlidXpZSml2MkhoOHJKU0tiQ2l5X2xtdDZDWUhnb0F6RXBsRGxxVm92YWp2YnhORG9JMzdlczRsV0M0eUd0WmRZZTMzNVdJUEh5UW5OUHlPa0gzaE9tZ0g3dmc?oc=5,2024-08-24 08:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPa1BDcWpRRUM0Wlk1SnpzWmpra3c1Z19tYXVhWnh5aVk3a2NzdHB0eS15WXQ3VG9nSWdpb2VaVzM1dVk3R2dUdjlReVIyWC1LYjQzazR3dF9zeVByaDk3a1pzUTRUSnJVMTlYeFd3dzViMjlPOTRwY1d1UDM5QWhiaGpaZkRVUjE1QWdlMHN3TjFQUU8zdUZ0aTREcGdhZU9GcVBvNHFEYjY3aXk1MXNwS3hDUVdLRmo5dnVDamh1blZhRHVlWjBnWmV3M2wtT2RwRkYwb2tZZUFBV2IwQTlpM0drNWlXN09k0gHuAUFVX3lxTE5PUllaYjZpTDJDMDEtUEZVZ0JydXJvaUJZbmZBM1lYcVpmQzV5OV90TjkwWjAtclFyZXpoY1Y0RTY3cHJiSnJkY2hOOTZ2TXZicTh3WFRpWS1JS2JJS29NQ0llY0ltWUhfdGJoWVF2UlVlUTV5NDBTY3BRR2pmT3NsenFQcGpyUXZIaEtkalYtNzRIWFlidXpZSml2MkhoOHJKU0tiQ2l5X2xtdDZDWUhnb0F6RXBsRGxxVm92YWp2YnhORG9JMzdlczRsV0M0eUd0WmRZZTMzNVdJUEh5UW5OUHlPa0gzaE9tZ0g3dmc?oc=5"" target=""_blank"">New road to reduce travel time between Assam and Meghalaya to 45 minutes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Tourism recovery: 4.78 million foreign tourist visited India in the first half of 2024 - The Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOeTFyQXdPMzlJSElHcmktUVVieGJsdkJjVHBkS3NlTUlCTXFxeS1QclZjbXRBeWlLOG5SUVcxV0x2LVNGTGhTNUxNR3AtOHhUakp6SEJ6WEFhamFXajl1VE8xV0NmVlg0OWx6ZDVjY3BkdTExOEVMZGpRS3BfTTJqSURzSFl6QWR4U0xxSmhPNVpZTUFnTWFPbmhhWjU4WXNpV0RNeTBjU0trZ3FQN0tBR3kyeXdlc2drWTJ6c19yd1ZmS28wWWVpeEhzSEdnX2xHX2lVNEM2R0NpSUlldkVxS3Vn0gHnAUFVX3lxTFBudElWbVVoTXQ0Mm54M2RHU2JOSkYtMG1hbzlpc1BKY0xKSHlUckV1QzJ2Uk9jZzNySEFvaXNtZjVxVXV0ZTB0R25MY3lGTTRCSWF2cEdwVGF6cHJaX0pwWFl1T0pvc00wXzNhUDNsLVlhSXVOMy1IMFJlSG1fVjZIM2hqU2UzaXpmeVlXRk9yaUdFVUc3bm9qWWNBMl9BZTJ2MGktMjB3X3BkdVppLTV4MThNNVhBejQ2M3RUSV91VFBnZkJNQVZ0MU9jclZ4a2dsQlBjeHhaa1MzbERsQU1zbDY3d1lnWQ?oc=5,2024-08-23 15:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOeTFyQXdPMzlJSElHcmktUVVieGJsdkJjVHBkS3NlTUlCTXFxeS1QclZjbXRBeWlLOG5SUVcxV0x2LVNGTGhTNUxNR3AtOHhUakp6SEJ6WEFhamFXajl1VE8xV0NmVlg0OWx6ZDVjY3BkdTExOEVMZGpRS3BfTTJqSURzSFl6QWR4U0xxSmhPNVpZTUFnTWFPbmhhWjU4WXNpV0RNeTBjU0trZ3FQN0tBR3kyeXdlc2drWTJ6c19yd1ZmS28wWWVpeEhzSEdnX2xHX2lVNEM2R0NpSUlldkVxS3Vn0gHnAUFVX3lxTFBudElWbVVoTXQ0Mm54M2RHU2JOSkYtMG1hbzlpc1BKY0xKSHlUckV1QzJ2Uk9jZzNySEFvaXNtZjVxVXV0ZTB0R25MY3lGTTRCSWF2cEdwVGF6cHJaX0pwWFl1T0pvc00wXzNhUDNsLVlhSXVOMy1IMFJlSG1fVjZIM2hqU2UzaXpmeVlXRk9yaUdFVUc3bm9qWWNBMl9BZTJ2MGktMjB3X3BkdVppLTV4MThNNVhBejQ2M3RUSV91VFBnZkJNQVZ0MU9jclZ4a2dsQlBjeHhaa1MzbERsQU1zbDY3d1lnWQ?oc=5"" target=""_blank"">Tourism recovery: 4.78 million foreign tourist visited India in the first half of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
40-year-old man electrocuted after rainwater enters house in northwest Delhi - Hindustan Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNd094N1FBQTlJZm5DeHZVWGJDSnRoMlhEb00waUdIaVBWUmVoSmJoRU10XzNncXc1cHd6SzBZMlMtbVFOVjRTQnYyMUFDQVQxelpUUUtVelduLWR1YVRGemlkZlBRSjMyeTdfY3pvR2FnUWhja19QRmlNSzRuaVpNTHVxSzBLUUc2UEowclNNdVotWFJubEZRMlpIZkxJT3NkY1ZVMHFQR25OWUlvTktGeTBsRlFUZFZSV0JFeFJfQXo2ZDE1cXR2VkoxVm9hQjZsejBZQUN6WHNQXzJB0gHiAUFVX3lxTE0tNHJJNGFPWW1wSWNvR0doSkRCY3ROTmNnZm5jVk4zM3ZuZVRveUg5NTg5SVBnQ3lubUFpSXVYb1FtS2diRVdtYmRSQjNWRGJuWWdvbFZKbGdUS2JtQUdvczhha005S3RfZHpXbWpfSG9BWl83cUVjMUc0QV9yVE5IN3oyRDlmZGFjRmtFU3JZWGVaQmdEM05aZHpwSFJVZWhrQmVvZ19UdGotYm9FVU5uNmdtbk1XQndkVVl5eGpOcGFtUG9zZGxFd0k5U25DZFNLVVJUZkc1S0IwajB0c1lEeVE?oc=5,2024-08-24 05:14:15,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNd094N1FBQTlJZm5DeHZVWGJDSnRoMlhEb00waUdIaVBWUmVoSmJoRU10XzNncXc1cHd6SzBZMlMtbVFOVjRTQnYyMUFDQVQxelpUUUtVelduLWR1YVRGemlkZlBRSjMyeTdfY3pvR2FnUWhja19QRmlNSzRuaVpNTHVxSzBLUUc2UEowclNNdVotWFJubEZRMlpIZkxJT3NkY1ZVMHFQR25OWUlvTktGeTBsRlFUZFZSV0JFeFJfQXo2ZDE1cXR2VkoxVm9hQjZsejBZQUN6WHNQXzJB0gHiAUFVX3lxTE0tNHJJNGFPWW1wSWNvR0doSkRCY3ROTmNnZm5jVk4zM3ZuZVRveUg5NTg5SVBnQ3lubUFpSXVYb1FtS2diRVdtYmRSQjNWRGJuWWdvbFZKbGdUS2JtQUdvczhha005S3RfZHpXbWpfSG9BWl83cUVjMUc0QV9yVE5IN3oyRDlmZGFjRmtFU3JZWGVaQmdEM05aZHpwSFJVZWhrQmVvZ19UdGotYm9FVU5uNmdtbk1XQndkVVl5eGpOcGFtUG9zZGxFd0k5U25DZFNLVVJUZkc1S0IwajB0c1lEeVE?oc=5"" target=""_blank"">40-year-old man electrocuted after rainwater enters house in northwest Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Flood row: Is anti-India rhetoric camouflaging Bangladesh’s own shortcomings? - Firstpost,https://news.google.com/rss/articles/CBMivwFBVV95cUxNUmZmeHMxdU9NcW9ONk5CZ1JhWVprMDBaakF0eEZpYlNFT25MTmN5VG1lMVJocndDUG5KSXpiaVpPX3BlVFJROUhqVHBDM1RhcUVQaElRLWp2Zl9qUjFYUzc3Q1lRN2NUR3NSVXhNZlBTRkQ5X2p4eE5mLXFEd0pDbnFFZG9UYWl0Q1VndFZSbngwVGo4MENpdnhRa0J3U0h4YW9UY2VkZ2tqcGQ4YkJqX2VPZUpacktweVhHZXV2c9IBxAFBVV95cUxPekJDS0JxVS1RZDl3WDFTbVE1WHpUQkY2UlRDb1pYSzNkdlhxSmxwaTdTdkJ1T1ZFbjVXRkNtcV9GdW5kQ0NsUFhHeG5WYjJQX1lCaksyRmpkUEt3TzZHWGNxMDgtTjhuNzVJQ0xjMzJuMWFvYXBmOXNaSVNXMWVSRHdsUVpKN0MxOExIdUdoZkxxOTZPYkNEM19hRlhxYTBPdk05WEFhMHdReUdjMWtWRHpVd3c1c1Q3ckhtdGltWEl0cUJp?oc=5,2024-08-23 14:43:52,Firstpost,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNUmZmeHMxdU9NcW9ONk5CZ1JhWVprMDBaakF0eEZpYlNFT25MTmN5VG1lMVJocndDUG5KSXpiaVpPX3BlVFJROUhqVHBDM1RhcUVQaElRLWp2Zl9qUjFYUzc3Q1lRN2NUR3NSVXhNZlBTRkQ5X2p4eE5mLXFEd0pDbnFFZG9UYWl0Q1VndFZSbngwVGo4MENpdnhRa0J3U0h4YW9UY2VkZ2tqcGQ4YkJqX2VPZUpacktweVhHZXV2c9IBxAFBVV95cUxPekJDS0JxVS1RZDl3WDFTbVE1WHpUQkY2UlRDb1pYSzNkdlhxSmxwaTdTdkJ1T1ZFbjVXRkNtcV9GdW5kQ0NsUFhHeG5WYjJQX1lCaksyRmpkUEt3TzZHWGNxMDgtTjhuNzVJQ0xjMzJuMWFvYXBmOXNaSVNXMWVSRHdsUVpKN0MxOExIdUdoZkxxOTZPYkNEM19hRlhxYTBPdk05WEFhMHdReUdjMWtWRHpVd3c1c1Q3ckhtdGltWEl0cUJp?oc=5"" target=""_blank"">Flood row: Is anti-India rhetoric camouflaging Bangladesh’s own shortcomings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",
"Weather: Rains, Waterlogging Claim 3 Lives In Delhi; Low-Pressure Area To Bring Heavy Rainfall In Bengal - Outlook India",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTlZEUHlZRDhGTG56NW1EUHhoVWVxenhITFdSc3g4NjNtV2dYNzVKa01TOF8tRlMxNThLcjBpU3hON1ZkbVl4V05uWEJ2RmlSbkN6c0lQUnU4Ynd3ZTYtRlJSVWxmYkxNeExLSl9VWFFHcnpvTnNxcGJRWERMeFhVNVNkWnJaN1ZLc2h1OHQzLVpEbkxqMXUxZVNXVV9uYlVtS0JiUWY0NTRvZVRKN1lOdXVEWFpaYWQ5NTluRC1WdXJNYkxQQjg5VHVYWWxRelNYN0HSAd8BQVVfeXFMTi1kWDNlWnVESzlyaUFWMkc5R3o4MnlJWkNOYnludjhYSi1rano2SE5pdS1scV9yUHFWNWNoQkNHVmdXRjktSHJBZm9EYmJzdjhVeWl5SkdrZjkybm1EVUNyajdtOWpDaVgteFpvdXNwTlFKM1hjR3hEaE92SUtDWnhkMHBmUlJmV3BYSTJEeWtISzFfSW12TmtrZHFHTG5nWldRWElvdlR5WElaeFB2Zy1FSDFWZy1nX2ozaVdaenV1Q0xqRmxScUJBWUc0Tk5wZEdpbTNsYzhhcXBfQW9Edw?oc=5,2024-08-23 19:09:26,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTlZEUHlZRDhGTG56NW1EUHhoVWVxenhITFdSc3g4NjNtV2dYNzVKa01TOF8tRlMxNThLcjBpU3hON1ZkbVl4V05uWEJ2RmlSbkN6c0lQUnU4Ynd3ZTYtRlJSVWxmYkxNeExLSl9VWFFHcnpvTnNxcGJRWERMeFhVNVNkWnJaN1ZLc2h1OHQzLVpEbkxqMXUxZVNXVV9uYlVtS0JiUWY0NTRvZVRKN1lOdXVEWFpaYWQ5NTluRC1WdXJNYkxQQjg5VHVYWWxRelNYN0HSAd8BQVVfeXFMTi1kWDNlWnVESzlyaUFWMkc5R3o4MnlJWkNOYnludjhYSi1rano2SE5pdS1scV9yUHFWNWNoQkNHVmdXRjktSHJBZm9EYmJzdjhVeWl5SkdrZjkybm1EVUNyajdtOWpDaVgteFpvdXNwTlFKM1hjR3hEaE92SUtDWnhkMHBmUlJmV3BYSTJEeWtISzFfSW12TmtrZHFHTG5nWldRWElvdlR5WElaeFB2Zy1FSDFWZy1nX2ozaVdaenV1Q0xqRmxScUJBWUc0Tk5wZEdpbTNsYzhhcXBfQW9Edw?oc=5"" target=""_blank"">Weather: Rains, Waterlogging Claim 3 Lives In Delhi; Low-Pressure Area To Bring Heavy Rainfall In Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
India: Canopy collapse at New Delhi airport after heavy rain - MSN,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRi1sLUUtSjNFNzJQby0zZWFCTklyajZ0V2szN2NXdFk4OWd1bnc4VWxxbW5ldjJ3NXJoOWE4LXlpMDlWcW5CdWxXdG52UExvbDgtZUxqZ1V2MnM2VFhoSkF1TEtudTVGU0dPWTcycmwyckJjc2s4cG43R0wzVVQ4UmlDM0Q0VEJtRG5MMkVGUDhMOEhHa3pIMWtnd3VzRUxmS3ZuTXlhdUVjWlFuYmc1dG14TVBoYUpZbzF2N1U5NmZJQ1llZHAzcE9saEJHbFRxdmlDdw?oc=5,2024-08-23 18:34:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRi1sLUUtSjNFNzJQby0zZWFCTklyajZ0V2szN2NXdFk4OWd1bnc4VWxxbW5ldjJ3NXJoOWE4LXlpMDlWcW5CdWxXdG52UExvbDgtZUxqZ1V2MnM2VFhoSkF1TEtudTVGU0dPWTcycmwyckJjc2s4cG43R0wzVVQ4UmlDM0Q0VEJtRG5MMkVGUDhMOEhHa3pIMWtnd3VzRUxmS3ZuTXlhdUVjWlFuYmc1dG14TVBoYUpZbzF2N1U5NmZJQ1llZHAzcE9saEJHbFRxdmlDdw?oc=5"" target=""_blank"">India: Canopy collapse at New Delhi airport after heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
From San Francisco to New York: A complete plan for America’s top cities - The Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOWlZLVlJLY2NhSzJ2aThrV2xfa3BzWUhvNzdabUVlenlaQUJMZUtUWlZkNGtxcElNNFFRSjctUm1LeU5IQThHNUhkcDJQY2FQclNLMFE1TGROcmJGMFducWppS1RuaEc3M1BGdWRmRVg4dE84RS15ZFc5SkhNdmtDZzN2UWlOaDNNMl9YT1BNNUhwTm5YeXdTLVRjLTlEMUxTUmltcXlnZDZ0Qmh2ZmtpdkdhbFdvb3hQeWp3eFI1cWF2Y0VmWGZ4TTk3ZTZES216X2lGX01GVHBWU1ZocEVXeHBQTEJFX1XSAewBQVVfeXFMTXBIYno4aFByME81cUV0Q090eXVuNERXeUJkdldmaVQ3U3NpVUg1ZEFSWVB5OThGbHFTeC1fMUk5OHpaSlpRbW1QTGNhb2dSOUV3Mm1MWGxNY0FmbDN6dzc2MVBRR0l2Z0xRZ1hwcVV3eGhsc0pXcnl3XzhDYjY5cElIX2VURlVHRDluWFJUcjRmR08xOXM4ZHFqV3VsbWkwNXgwNTY0OTFNMDlhaks3RFBoMWdGaElEamIzcGZNX2ZfU2xCRXEyM0ZqUTBfOGhHNGNqbTEtR3FET1lGUlpNdEJZN3ZPdkdsYUd5YmU?oc=5,2024-08-23 21:33:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOWlZLVlJLY2NhSzJ2aThrV2xfa3BzWUhvNzdabUVlenlaQUJMZUtUWlZkNGtxcElNNFFRSjctUm1LeU5IQThHNUhkcDJQY2FQclNLMFE1TGROcmJGMFducWppS1RuaEc3M1BGdWRmRVg4dE84RS15ZFc5SkhNdmtDZzN2UWlOaDNNMl9YT1BNNUhwTm5YeXdTLVRjLTlEMUxTUmltcXlnZDZ0Qmh2ZmtpdkdhbFdvb3hQeWp3eFI1cWF2Y0VmWGZ4TTk3ZTZES216X2lGX01GVHBWU1ZocEVXeHBQTEJFX1XSAewBQVVfeXFMTXBIYno4aFByME81cUV0Q090eXVuNERXeUJkdldmaVQ3U3NpVUg1ZEFSWVB5OThGbHFTeC1fMUk5OHpaSlpRbW1QTGNhb2dSOUV3Mm1MWGxNY0FmbDN6dzc2MVBRR0l2Z0xRZ1hwcVV3eGhsc0pXcnl3XzhDYjY5cElIX2VURlVHRDluWFJUcjRmR08xOXM4ZHFqV3VsbWkwNXgwNTY0OTFNMDlhaks3RFBoMWdGaElEamIzcGZNX2ZfU2xCRXEyM0ZqUTBfOGhHNGNqbTEtR3FET1lGUlpNdEJZN3ZPdkdsYUd5YmU?oc=5"" target=""_blank"">From San Francisco to New York: A complete plan for America’s top cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
France in Europe to become most visited country in the world by 2025 - The Times of India,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQaVlneFZoU1VIb0NHZXZVdmlhbGp2VllXd21jSEtZc1c2b3hlTV9NRjZZT2N4c0JVX2M2bkp4RXEzVGFDVEhlZmVxS2doOENFamF6NmItZ2Ixc2JSbjJLWXVfbExIWVY1aVQ1ZWVyNUU4cHNQYXdWZDhENjFXRWlDODNQUGtfQzVyOVRNVDBFMV9fTThHenotSWlETWVTZGMxZHIxLW54Mm5HTWR3UjZNOTF3Ry1UVmp5dWJkaXYydGhTVVd3a2Zzejg2RDh1NUtDUGRrRGRIZjRWNHNSNDB1ZEtUNA?oc=5,2024-08-24 09:25:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQaVlneFZoU1VIb0NHZXZVdmlhbGp2VllXd21jSEtZc1c2b3hlTV9NRjZZT2N4c0JVX2M2bkp4RXEzVGFDVEhlZmVxS2doOENFamF6NmItZ2Ixc2JSbjJLWXVfbExIWVY1aVQ1ZWVyNUU4cHNQYXdWZDhENjFXRWlDODNQUGtfQzVyOVRNVDBFMV9fTThHenotSWlETWVTZGMxZHIxLW54Mm5HTWR3UjZNOTF3Ry1UVmp5dWJkaXYydGhTVVd3a2Zzejg2RDh1NUtDUGRrRGRIZjRWNHNSNDB1ZEtUNA?oc=5"" target=""_blank"">France in Europe to become most visited country in the world by 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Mumbai likely to receive very heavy rain today; IMD issues orange alert - The Indian Express,https://news.google.com/rss/articles/CBMioAFBVV95cUxPUUtKaDJhMXlQZXlKQU04Ykstdl9NdFEzdnRhdWtadW1maHhMZnkybWs4ZjVXRVpGcjJIajMxV2RZZUljN1QzNHFIV19WbW92RTU3Nlg5aFBvTzF2cWZjSzZJcmhPM1o1dkZhVlptTkdQVWd2QzAxX1A0WUVLVlliQ3ZqTXctU0JJTWVRUXhENlJJY3k2VGlKbEgxaTl0YWhl0gGnAUFVX3lxTE9SYldmTmd4dm1McldkYmNNQ1dmNDNjM2VTWjJDOXA4Wnd3WmdjWVlTdHlFN2dfdWFDSldIaFc5UzZydmNnWUNHVWtFenVRUTZJU1ROS01GbFlSSmxpZ0FaLUtNRnBmTndaMkpJbHVkSTAzZGQ1NkJnak12RU10MUZxRkFBbEI4aDh4elVOUDY1ZFl0WnFYV2hVTUdUc2VHNWZWSlZMQ2pB?oc=5,2024-08-23 21:37:29,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPUUtKaDJhMXlQZXlKQU04Ykstdl9NdFEzdnRhdWtadW1maHhMZnkybWs4ZjVXRVpGcjJIajMxV2RZZUljN1QzNHFIV19WbW92RTU3Nlg5aFBvTzF2cWZjSzZJcmhPM1o1dkZhVlptTkdQVWd2QzAxX1A0WUVLVlliQ3ZqTXctU0JJTWVRUXhENlJJY3k2VGlKbEgxaTl0YWhl0gGnAUFVX3lxTE9SYldmTmd4dm1McldkYmNNQ1dmNDNjM2VTWjJDOXA4Wnd3WmdjWVlTdHlFN2dfdWFDSldIaFc5UzZydmNnWUNHVWtFenVRUTZJU1ROS01GbFlSSmxpZ0FaLUtNRnBmTndaMkpJbHVkSTAzZGQ1NkJnak12RU10MUZxRkFBbEI4aDh4elVOUDY1ZFl0WnFYV2hVTUdUc2VHNWZWSlZMQ2pB?oc=5"" target=""_blank"">Mumbai likely to receive very heavy rain today; IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
9 killed in landslide in Thailand - Yes Punjab,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5KVExoRE1HUzZyOGNpM1BFNUJJcktlcmN1Z0x2c3ozc1Z1XzZXZmo3RGtOc3VlYWNNb2ZTLXVxcFVuT1pjRkhiaG5Zbm9nd2p1eUdxSUJzX1ZFay1MTkpTUmpjcWRJOFE?oc=5,2024-08-23 18:12:48,Yes Punjab,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5KVExoRE1HUzZyOGNpM1BFNUJJcktlcmN1Z0x2c3ozc1Z1XzZXZmo3RGtOc3VlYWNNb2ZTLXVxcFVuT1pjRkhiaG5Zbm9nd2p1eUdxSUJzX1ZFay1MTkpTUmpjcWRJOFE?oc=5"" target=""_blank"">9 killed in landslide in Thailand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab</font>",
Why is Sri Lanka's East Coast the perfect choice this season? - The Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQOF9mV2lDSTMzQ21BNVlhdnFoVjVvNklQM3c1U0dDX05QT0hicEpDM1ZfdzhDdUpNNzlUSExrTHBLVHN5cnNGWlNENWpucVNmNzYya2FNNGNiOUpzc0l5RW9qS2t1QkYtdHZHMTdRSE8zYVVkVzluSS1mNDIyaXoyZVQ1ajBfUGRaRWNRZVRPaUVwUzNieF84aERJZ0xtQ1lTQ1dBN1lrRWd6bTFDWV9EaENhc1ZCM182M2QxU1h5OUtVZmpQb0pnb3RXNlVqcjI1djVqTHdRZ0PSAd4BQVVfeXFMT0pvVVVzakJwa2lZei1qaHFxa2Yza0VsXzVPVzVNR0M0dTVfXy1KRnhEbjVGWVpERFBhd1F1WV8wSE5WV21XTERGVXJtVVc1QnU5dTBGVmRCZmlBZ2lUTkJCdU9UWmpjV1NOZHdKVnRJVmhOSVZNOTNEck9ZZ21mMnlkeGdBSHFuMURiZzlRTll5cHRWUGY2d2lGY19VVlkzenNqUnFJd0FheXNQLWpWM2pSTEZnU21ub3VkSE1jOXNGcDF2eTlSdVJ5VllUeG9KTzFTSjV4SFhqci1HOXlB?oc=5,2024-08-23 19:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQOF9mV2lDSTMzQ21BNVlhdnFoVjVvNklQM3c1U0dDX05QT0hicEpDM1ZfdzhDdUpNNzlUSExrTHBLVHN5cnNGWlNENWpucVNmNzYya2FNNGNiOUpzc0l5RW9qS2t1QkYtdHZHMTdRSE8zYVVkVzluSS1mNDIyaXoyZVQ1ajBfUGRaRWNRZVRPaUVwUzNieF84aERJZ0xtQ1lTQ1dBN1lrRWd6bTFDWV9EaENhc1ZCM182M2QxU1h5OUtVZmpQb0pnb3RXNlVqcjI1djVqTHdRZ0PSAd4BQVVfeXFMT0pvVVVzakJwa2lZei1qaHFxa2Yza0VsXzVPVzVNR0M0dTVfXy1KRnhEbjVGWVpERFBhd1F1WV8wSE5WV21XTERGVXJtVVc1QnU5dTBGVmRCZmlBZ2lUTkJCdU9UWmpjV1NOZHdKVnRJVmhOSVZNOTNEck9ZZ21mMnlkeGdBSHFuMURiZzlRTll5cHRWUGY2d2lGY19VVlkzenNqUnFJd0FheXNQLWpWM2pSTEZnU21ub3VkSE1jOXNGcDF2eTlSdVJ5VllUeG9KTzFTSjV4SFhqci1HOXlB?oc=5"" target=""_blank"">Why is Sri Lanka's East Coast the perfect choice this season?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
