Title,Link,Date,Source,Summary,Place
Cyclone Dana: Storm warning-cage 1 raised at 9 ports in Tamil Nadu - DTNEXT,https://news.google.com/rss/articles/CBMirgFBVV95cUxPNkNCYVlzTnJsdk16dWRZRDk2MXd1NGdlRWpfY2dIeXBtZVByQ2syTnhsa1ZrZGk3dXhDMVBiTlRkaTRpNm5panBvU0pzT1BqUkZWOEYzc3JSM2xPMy1MYnllLVhaVG16ZjdsTkZfNlFtcE1UdVl0d3NtYm95aEt4ZDgwM29IMVg0T1JKZ2hOX0o0b25NVU1fUGd6T2FyekhqU2dZMThpRExuSnA5cFHSAbMBQVVfeXFMUFB1REtrNFh5S2NGSFZvYkp5LVA1cWZSTkJhdVdoZm9Cb2p5UUptQ1IyVmNaeVJBRkFJUndkbTg2TnNaWHdLVWdpZWkteC1SUUxfTVJGOWt3bVFYT3g5UVBIZXZ3UmpOM3oyd2gyR2FGanQ3N3dCVHVnRXNRMXZqVFBZelh5VGNHR3l1WkhBaF9icVAzdGVucXBtalVoRnFOSkVVZlJoaDR6Q09CYXZpaGtwYWM?oc=5,2024-10-22 16:48:01,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPNkNCYVlzTnJsdk16dWRZRDk2MXd1NGdlRWpfY2dIeXBtZVByQ2syTnhsa1ZrZGk3dXhDMVBiTlRkaTRpNm5panBvU0pzT1BqUkZWOEYzc3JSM2xPMy1MYnllLVhaVG16ZjdsTkZfNlFtcE1UdVl0d3NtYm95aEt4ZDgwM29IMVg0T1JKZ2hOX0o0b25NVU1fUGd6T2FyekhqU2dZMThpRExuSnA5cFHSAbMBQVVfeXFMUFB1REtrNFh5S2NGSFZvYkp5LVA1cWZSTkJhdVdoZm9Cb2p5UUptQ1IyVmNaeVJBRkFJUndkbTg2TnNaWHdLVWdpZWkteC1SUUxfTVJGOWt3bVFYT3g5UVBIZXZ3UmpOM3oyd2gyR2FGanQ3N3dCVHVnRXNRMXZqVFBZelh5VGNHR3l1WkhBaF9icVAzdGVucXBtalVoRnFOSkVVZlJoaDR6Q09CYXZpaGtwYWM?oc=5"" target=""_blank"">Cyclone Dana: Storm warning-cage 1 raised at 9 ports in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Excess rains don’t just affect cricket matches; they hurt Indian economy too - MSN,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVkJ4WWIxZnZjTkVaZ3Nmck9WUExmOXZiVEdkdDBtMzZ3WFdkLURaaWw3Ukx6QU1qT3RUaEt6QVZuekl1R1F6akIwSGxXc0FiOFlESGlBdWQ3RXdYSU1VY0FndUhick50MXNzaVIxOHI3bWpxbFRqNVplaDJ0OHlDWUNWSUp5QURUS1lSN19HdzVsd1pRX2RiY0lPbDhkTDNBT0tDNUtkc2xYWERRSVZ3dVl5d3pkUU5tQXpBT1BoenQyeTVQVnZKejUtQ0RpZ2xLclEtU1RERjFVd1pfcWVGRA?oc=5,2024-10-22 21:11:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVkJ4WWIxZnZjTkVaZ3Nmck9WUExmOXZiVEdkdDBtMzZ3WFdkLURaaWw3Ukx6QU1qT3RUaEt6QVZuekl1R1F6akIwSGxXc0FiOFlESGlBdWQ3RXdYSU1VY0FndUhick50MXNzaVIxOHI3bWpxbFRqNVplaDJ0OHlDWUNWSUp5QURUS1lSN19HdzVsd1pRX2RiY0lPbDhkTDNBT0tDNUtkc2xYWERRSVZ3dVl5d3pkUU5tQXpBT1BoenQyeTVQVnZKejUtQ0RpZ2xLclEtU1RERjFVd1pfcWVGRA?oc=5"" target=""_blank"">Excess rains don’t just affect cricket matches; they hurt Indian economy too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Chennai Corporation begins preparatory work to mitigate flooding near major canals - The Hindu,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOM240c0pYM2JIa2RsclgxZWphYjZrQkVVbDBCMXFfZTE5b1p3blJObWl1RHVGQ1pYMzhFckVEcFFGWEx0dXgyM0ZvSlZMMDYybVV3Ti1GbDFUQ2x6YndtR2tUbnhBdXZTVzZ2ejlaT000Nl9XeTh2UVFJVDlXYS1lUkJPVzBGNDlZR2YzSTVvcjFoZHRBa1Fqc0IyUzAzQjlQQ185bTB4QWpmSERIb1d6aFBtRFpWNEUyWFF1VHBZTHEwaGJmcHVOTU9fQ01OYU5IVTF5NG1VZ1BlY0tvM2owY9IB5wFBVV95cUxOZmdoUFlEM1NQRUI0Z0VCd0p3V0xJeGhaa3pLekRxMEM4UWhZQkJPM0pFcUVHTkdqYnFPRThBem9QN2hkZU94VXlaODY3ZjhMTi1Ec3BBeFNMdEVFREp6X0IyV3hDU3EzcU9Qd0VmUlVaTkVkai1NN3pPZFFZTEZESFJENFlibHRKMHdyUGJqVi1CRGJ5ektWcXVSSTAzOXRCNFhhdC1QV0hhNU1fQ2NyTWhOZDJoaHBELTNHaE02RGZNYnUwakQyRVowM0ViUS0zTlhPVmdjNnhRXzVkeW12TERfNjA0REU?oc=5,2024-10-22 21:26:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOM240c0pYM2JIa2RsclgxZWphYjZrQkVVbDBCMXFfZTE5b1p3blJObWl1RHVGQ1pYMzhFckVEcFFGWEx0dXgyM0ZvSlZMMDYybVV3Ti1GbDFUQ2x6YndtR2tUbnhBdXZTVzZ2ejlaT000Nl9XeTh2UVFJVDlXYS1lUkJPVzBGNDlZR2YzSTVvcjFoZHRBa1Fqc0IyUzAzQjlQQ185bTB4QWpmSERIb1d6aFBtRFpWNEUyWFF1VHBZTHEwaGJmcHVOTU9fQ01OYU5IVTF5NG1VZ1BlY0tvM2owY9IB5wFBVV95cUxOZmdoUFlEM1NQRUI0Z0VCd0p3V0xJeGhaa3pLekRxMEM4UWhZQkJPM0pFcUVHTkdqYnFPRThBem9QN2hkZU94VXlaODY3ZjhMTi1Ec3BBeFNMdEVFREp6X0IyV3hDU3EzcU9Qd0VmUlVaTkVkai1NN3pPZFFZTEZESFJENFlibHRKMHdyUGJqVi1CRGJ5ektWcXVSSTAzOXRCNFhhdC1QV0hhNU1fQ2NyTWhOZDJoaHBELTNHaE02RGZNYnUwakQyRVowM0ViUS0zTlhPVmdjNnhRXzVkeW12TERfNjA0REU?oc=5"" target=""_blank"">Chennai Corporation begins preparatory work to mitigate flooding near major canals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Bengaluru building collapse: One dead, NDRF joins rescue operations - South First",https://news.google.com/rss/articles/CBMiswFBVV95cUxNcWt0ME1YRjZrY1JBNVJKaTJVdmp2QmtwRXZHQkw2Z3FyWC1EbEhmLWNKcFVUUmFBbDNKNk41cHFwSXp4SUladVEybnMwQ2MtT29wc3ZoR1NYY0dQbU1DeHhiX1N3OEl4Z3RTZGY2MThLYjUxZkVyVVBOQ3dBVnBWMVBsODFQQ0N3eFJUMk1NdlVhRTd3aTJIZmRRVHhOQjYzdkN0OTVJR3pkRzBOMWtiN3ZqNA?oc=5,2024-10-23 00:36:30,South First,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNcWt0ME1YRjZrY1JBNVJKaTJVdmp2QmtwRXZHQkw2Z3FyWC1EbEhmLWNKcFVUUmFBbDNKNk41cHFwSXp4SUladVEybnMwQ2MtT29wc3ZoR1NYY0dQbU1DeHhiX1N3OEl4Z3RTZGY2MThLYjUxZkVyVVBOQ3dBVnBWMVBsODFQQ0N3eFJUMk1NdlVhRTd3aTJIZmRRVHhOQjYzdkN0OTVJR3pkRzBOMWtiN3ZqNA?oc=5"" target=""_blank"">Bengaluru building collapse: One dead, NDRF joins rescue operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",
"Heavy rain lashes parts of Hyd, disrupts traffic - The Times of India",https://news.google.com/rss/articles/CBMiygFBVV95cUxOdGZ6b0hBN1F4VEtJSThTOG9KNWlXZTFnRElqSDRiTjJCYVQ1bUc0X3NrQkp3ZlJ4THNrQWN1NUhxNWtNSjA1UzI0NUsxSDV6a0k1QW1tam9KSVhGdFJlNUxsd04tSnZmVVlWY0tWWUVYM0hCcS1JVGY3eHZYNXRaUUxkZkZ1MWNXQno0RGs4RkRfQkpMaXcteUg0aVdKZng0OGF2dDBJajM0NE1ERzhaQzlVVFRYN2FySUlKZVo5NGNBVjZTeV90ZVJB0gHPAUFVX3lxTE0yNWd3QWt3ZlllWHFhSnhKYzBkS2NPeF9CbEJ5dGpWei0zUFhjanNUSXFTU1FHSm4xb1lUWGdVbkZaXzI4alJncW13QlNobThyUmE3bl9Wb1dFMEl3Vlo0U2N0QktPc3lCWjM0SWtwNjR5OVFxTkl0U2VDLXZOb0M3MlRWUkg2cl9ldDYyZC11cjJaTTktcU03c1dVY3ViSnR6b0EyQkJhYUdyanJXZFlnblJndnFJblhPMGV1Wnh2V2ZXZlREeVBjTlptOWtNTQ?oc=5,2024-10-22 22:49:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOdGZ6b0hBN1F4VEtJSThTOG9KNWlXZTFnRElqSDRiTjJCYVQ1bUc0X3NrQkp3ZlJ4THNrQWN1NUhxNWtNSjA1UzI0NUsxSDV6a0k1QW1tam9KSVhGdFJlNUxsd04tSnZmVVlWY0tWWUVYM0hCcS1JVGY3eHZYNXRaUUxkZkZ1MWNXQno0RGs4RkRfQkpMaXcteUg0aVdKZng0OGF2dDBJajM0NE1ERzhaQzlVVFRYN2FySUlKZVo5NGNBVjZTeV90ZVJB0gHPAUFVX3lxTE0yNWd3QWt3ZlllWHFhSnhKYzBkS2NPeF9CbEJ5dGpWei0zUFhjanNUSXFTU1FHSm4xb1lUWGdVbkZaXzI4alJncW13QlNobThyUmE3bl9Wb1dFMEl3Vlo0U2N0QktPc3lCWjM0SWtwNjR5OVFxTkl0U2VDLXZOb0M3MlRWUkg2cl9ldDYyZC11cjJaTTktcU03c1dVY3ViSnR6b0EyQkJhYUdyanJXZFlnblJndnFJblhPMGV1Wnh2V2ZXZlREeVBjTlptOWtNTQ?oc=5"" target=""_blank"">Heavy rain lashes parts of Hyd, disrupts traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Bengaluru rains: Couple on scooter dodging potholes hit by mini-truck, woman dies - DTNEXT",https://news.google.com/rss/articles/CBMivwFBVV95cUxOOXh0YWQ3ZUcxWGJnbUxEVzhUcEs5X3lET28xWEliNTZIUHZBa2lmTjIyVm9IajJxa3BsdFZhU2VHNDZGaUxKS3dSLXNGcmZoNEhrVVBSRzg0M0JFc0QtOTdtcDVpR29UT0hGR3NJVkl4eWExRUNKbjdyaHpGN2tSZGdDbXVnX28wTnRkUVhNQjFQTGEtSjRPR1hCT0F6UjRWRUFUYXFrQjA2V0pPbWRKcTVnd0hTYU83TVVtOWU5Z9IBxAFBVV95cUxORHA5Snh1bU9lZ1BmekJGR2h5bEg3WEFiTUFiYmdrTEFwWkJwUEVNRVI1ZmduV2JjVU5QeDAyTTAxS0FUNElTX3F1RVYxOWRtQzA2Y01ZYTBrdjBCQV90R0EtYjZMQmpUbW9uc2Fod0ZDTU1WaFMwdXpzRTRSckVwT2ZYQjdYaFhDZEMwLThaM3MxVk9sNFRRZEZ2MXFrRkc0dWhHeG5UM2FMbjZLNndVSDQyeTlJeGdlYjludmNlSGg2QTZ4?oc=5,2024-10-22 23:47:19,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOOXh0YWQ3ZUcxWGJnbUxEVzhUcEs5X3lET28xWEliNTZIUHZBa2lmTjIyVm9IajJxa3BsdFZhU2VHNDZGaUxKS3dSLXNGcmZoNEhrVVBSRzg0M0JFc0QtOTdtcDVpR29UT0hGR3NJVkl4eWExRUNKbjdyaHpGN2tSZGdDbXVnX28wTnRkUVhNQjFQTGEtSjRPR1hCT0F6UjRWRUFUYXFrQjA2V0pPbWRKcTVnd0hTYU83TVVtOWU5Z9IBxAFBVV95cUxORHA5Snh1bU9lZ1BmekJGR2h5bEg3WEFiTUFiYmdrTEFwWkJwUEVNRVI1ZmduV2JjVU5QeDAyTTAxS0FUNElTX3F1RVYxOWRtQzA2Y01ZYTBrdjBCQV90R0EtYjZMQmpUbW9uc2Fod0ZDTU1WaFMwdXpzRTRSckVwT2ZYQjdYaFhDZEMwLThaM3MxVk9sNFRRZEZ2MXFrRkc0dWhHeG5UM2FMbjZLNndVSDQyeTlJeGdlYjludmNlSGg2QTZ4?oc=5"" target=""_blank"">Bengaluru rains: Couple on scooter dodging potholes hit by mini-truck, woman dies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Seasonal shift: Sale of anti-infectives up 20% - The Times of India,https://news.google.com/rss/articles/CBMi7gFBVV95cUxORkNWWGhZRVU1QjRSM2FpYVNUUTNNLXJTVFZ4YmRXQk16bFF5WmdkZEREelB4c19LeWRjd1hkSGJDMFN5ZEpaS3EyZzRaeDB0bUh5ZTZkamNKbm5zLVdrVzJIeTZ2TzF0ek1Ja3hkQUxNejRpaTd2Qi1zbm5LRUxBaHBSTFljVUpISGdrS0FLUkUzcS1McTFYWWFHR3l5NzZVRlJOVm1rQXFJMzJ2UDAtdUVtWEI5Y0NWNzFDT0ZDckVuMTJuekhWN2FGdG91RXkwaFk2TEUtYU1XZW5Vb1A5RFVOcUEtQzBrZEd3SWpB0gHzAUFVX3lxTE16cUtCNkJWeTR4OThydFJQRXpGcUJHV1RROXg0X0QweTB6RXJHYzBKTjVvUjFtSHd4V2ZHaHZ6LUpPN2RCeXl5UHBvbFlPdVp4NmxPV01VVmZfaVE2QlB5V0F0MExFRnBJb2MwWGhhMUVLY3FJOWZaVDA3VUNSZFBMeGtoQVI3b3JSOUVoT25lcFJlYzk2eUxMN2JXTlR3MmRVZkhZcEdwQ3NBV2xocE1EU1VPNjJubjdlOExDX29KaGs0Z3BqdmpQQ3NGMVlIem1OQTNqVzNBMVRQT05sWlBrS2tYWmVnNWpNRzFGZW9xUUJuMA?oc=5,2024-10-23 00:09:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxORkNWWGhZRVU1QjRSM2FpYVNUUTNNLXJTVFZ4YmRXQk16bFF5WmdkZEREelB4c19LeWRjd1hkSGJDMFN5ZEpaS3EyZzRaeDB0bUh5ZTZkamNKbm5zLVdrVzJIeTZ2TzF0ek1Ja3hkQUxNejRpaTd2Qi1zbm5LRUxBaHBSTFljVUpISGdrS0FLUkUzcS1McTFYWWFHR3l5NzZVRlJOVm1rQXFJMzJ2UDAtdUVtWEI5Y0NWNzFDT0ZDckVuMTJuekhWN2FGdG91RXkwaFk2TEUtYU1XZW5Vb1A5RFVOcUEtQzBrZEd3SWpB0gHzAUFVX3lxTE16cUtCNkJWeTR4OThydFJQRXpGcUJHV1RROXg0X0QweTB6RXJHYzBKTjVvUjFtSHd4V2ZHaHZ6LUpPN2RCeXl5UHBvbFlPdVp4NmxPV01VVmZfaVE2QlB5V0F0MExFRnBJb2MwWGhhMUVLY3FJOWZaVDA3VUNSZFBMeGtoQVI3b3JSOUVoT25lcFJlYzk2eUxMN2JXTlR3MmRVZkhZcEdwQ3NBV2xocE1EU1VPNjJubjdlOExDX29KaGs0Z3BqdmpQQ3NGMVlIem1OQTNqVzNBMVRQT05sWlBrS2tYWmVnNWpNRzFGZW9xUUJuMA?oc=5"" target=""_blank"">Seasonal shift: Sale of anti-infectives up 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
IMD issues yellow alert till tomorrow - The Times of India,https://news.google.com/rss/articles/CBMirAFBVV95cUxQLW82TlpoRGNWTEFMczhFcE1oamlYMzB2d1c5QnhOVG11alFmNGZFbzh5RTlDT3dXTmFuOEZYQ1lMemNZRmlsbk9uSWVHaDVBc1FqenRIUTR0TW9WaVhjdG1ZVkJHR0dIemc5WXVEQ3U1cUlyWGJuZDEwbzA0ZFdfeDhTZjc5QlR2MURja2MtLTVJR2lMNE1aU3FGdnZaZWYxTmZHZjhIVXR5VE9X0gGyAUFVX3lxTFB1dFlZMWRfc1ZrOVY0ZGVFeWpqWERZWUk4NVBQUnI1LWVtS1hnMVd2VzN4eUktMWs3dnY1aUNzalNhUXJLeUdsNEpUUVZ6X0hjbXlvSXdZNWVUS2dOYm1teS1XS0J3cjBFWUV2UkhZajlwSzZBM0FBWlhRX0k4T0c5MWdzLWhUVS11QmFseVVNRXNQYll5WTM5UUF1RDNRLUZWNXhtOFhTWG42R1dSbnBrOEE?oc=5,2024-10-22 23:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQLW82TlpoRGNWTEFMczhFcE1oamlYMzB2d1c5QnhOVG11alFmNGZFbzh5RTlDT3dXTmFuOEZYQ1lMemNZRmlsbk9uSWVHaDVBc1FqenRIUTR0TW9WaVhjdG1ZVkJHR0dIemc5WXVEQ3U1cUlyWGJuZDEwbzA0ZFdfeDhTZjc5QlR2MURja2MtLTVJR2lMNE1aU3FGdnZaZWYxTmZHZjhIVXR5VE9X0gGyAUFVX3lxTFB1dFlZMWRfc1ZrOVY0ZGVFeWpqWERZWUk4NVBQUnI1LWVtS1hnMVd2VzN4eUktMWs3dnY1aUNzalNhUXJLeUdsNEpUUVZ6X0hjbXlvSXdZNWVUS2dOYm1teS1XS0J3cjBFWUV2UkhZajlwSzZBM0FBWlhRX0k4T0c5MWdzLWhUVS11QmFseVVNRXNQYll5WTM5UUF1RDNRLUZWNXhtOFhTWG42R1dSbnBrOEE?oc=5"" target=""_blank"">IMD issues yellow alert till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Latest Bengaluru News Live Updates Today October 22, 2024 : Bengaluru rains: Brother-sister duo drown in Kengeri lake, search operation underway - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWnBMUU9ETnN1cHpLRDdhdXhqd3Q3MkFlTDNLeWhGTVFRX2JranVaQXI2aXo5elhJbktlZGxERWNiYU81RUtYNXFYOXhhalhUeXI4dzgtbkhMRGMydEJRMHFVcXZDa0hxRW5XSWRBaVpyRDhQNFJGczlGN1Z1TW5fNDg3U2hiQ3MyWnNabnhPclhRMzFkajZBTmZmNTlvVTZWNHoyMzhTNDB2XzJJR1lFcDNQT191NmxoTU1aT0RWN2dqV0ozVUh5VS1QOURSZ2RtWWVWQUZISWhpbWd6Wl9ibzZ5OFVRWnVya2trcHBTWHhibFI3UERua2F3?oc=5,2024-10-22 20:31:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWnBMUU9ETnN1cHpLRDdhdXhqd3Q3MkFlTDNLeWhGTVFRX2JranVaQXI2aXo5elhJbktlZGxERWNiYU81RUtYNXFYOXhhalhUeXI4dzgtbkhMRGMydEJRMHFVcXZDa0hxRW5XSWRBaVpyRDhQNFJGczlGN1Z1TW5fNDg3U2hiQ3MyWnNabnhPclhRMzFkajZBTmZmNTlvVTZWNHoyMzhTNDB2XzJJR1lFcDNQT191NmxoTU1aT0RWN2dqV0ozVUh5VS1QOURSZ2RtWWVWQUZISWhpbWd6Wl9ibzZ5OFVRWnVya2trcHBTWHhibFI3UERua2F3?oc=5"" target=""_blank"">Latest Bengaluru News Live Updates Today October 22, 2024 : Bengaluru rains: Brother-sister duo drown in Kengeri lake, search operation underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
North Bengaluru struggles as heavy rains cause widespread flooding in Karnataka - South First,https://news.google.com/rss/articles/CBMitwFBVV95cUxQQThOa2lIQVNlZ1NxYjVZc084amFSMzAxeDhFQ3ppd1pSSWh3V2hjZV8zUy1YZzFFX2lnWXYyV2NVZ1RqOWQwS2xvTGFkdU5mb1dMYmgyZmlaZDZYb2FxdXRGRGJXLUlhQWptSmUzQTYyMXZhbFNnNzVISzNPem9US01aaWlvc2ZLVE9PN2FBM21CbWRqX2E2bDFNajJRWHd0S1RTZHJ5c1l3VXhJUmY0QV94NTFlZE0?oc=5,2024-10-22 15:24:50,South First,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQQThOa2lIQVNlZ1NxYjVZc084amFSMzAxeDhFQ3ppd1pSSWh3V2hjZV8zUy1YZzFFX2lnWXYyV2NVZ1RqOWQwS2xvTGFkdU5mb1dMYmgyZmlaZDZYb2FxdXRGRGJXLUlhQWptSmUzQTYyMXZhbFNnNzVISzNPem9US01aaWlvc2ZLVE9PN2FBM21CbWRqX2E2bDFNajJRWHd0S1RTZHJ5c1l3VXhJUmY0QV94NTFlZE0?oc=5"" target=""_blank"">North Bengaluru struggles as heavy rains cause widespread flooding in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",
"Heavy rain lashes Rameswaram, Met Dept announces rain alert in Tamil Nadu - ANI News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTHVPR2FmZnB6QWlMYzUybGppUVhkdVhocFpOTTZDbDRvRWVoZlhiU3NyT0lEeFVGY29Iay1ndUpZMXZWbVBoT1N5WnJ4dGxwQnV4R1NEZWNwQ3k3TWRrNmx2alBMSWZJOFdhNEVGbUphVThGRW9QakJwU0ZncW5hMDRoTm1KcVBBdk5xZjZoWEZPOUg4elNCUjZ1QU1jc3lsR0ZNdl9hd3dTcTlKYThYZUVBdWk5cjNCbUdVYWdfVFY5aV96SHFDZmo3Z2JGMnFfUHc?oc=5,2024-10-22 12:46:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTHVPR2FmZnB6QWlMYzUybGppUVhkdVhocFpOTTZDbDRvRWVoZlhiU3NyT0lEeFVGY29Iay1ndUpZMXZWbVBoT1N5WnJ4dGxwQnV4R1NEZWNwQ3k3TWRrNmx2alBMSWZJOFdhNEVGbUphVThGRW9QakJwU0ZncW5hMDRoTm1KcVBBdk5xZjZoWEZPOUg4elNCUjZ1QU1jc3lsR0ZNdl9hd3dTcTlKYThYZUVBdWk5cjNCbUdVYWdfVFY5aV96SHFDZmo3Z2JGMnFfUHc?oc=5"" target=""_blank"">Heavy rain lashes Rameswaram, Met Dept announces rain alert in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",
"Bengaluru Rains Live Updates: Schools Closed, Companies Advised to Work From Home on Wednesday - Nativeplanet",https://news.google.com/rss/articles/CBMiugFBVV95cUxOWTdOQi1RLUpiTGw0c0dYRjJCWEZxVW5WNV9IcmJaQXM3cURramQyOFBfajducXFuaTlwZ084NXVtMmszbERmR1lyM1lxcWZZNFRhN01YNmRwX2FnRTd6VGp2RGk0RW1ZMHduQXUybWVfTl9VOHFVckdIWEVwbXdFNkNKdk9BY0lkREhaS2ZGdmdQTG5JeUdSUDhGMlZ1dEY2RzRyV1ZQbU1LQmE4VjN0UllqOEZ2b2VVMVE?oc=5,2024-10-22 20:31:19,Nativeplanet,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOWTdOQi1RLUpiTGw0c0dYRjJCWEZxVW5WNV9IcmJaQXM3cURramQyOFBfajducXFuaTlwZ084NXVtMmszbERmR1lyM1lxcWZZNFRhN01YNmRwX2FnRTd6VGp2RGk0RW1ZMHduQXUybWVfTl9VOHFVckdIWEVwbXdFNkNKdk9BY0lkREhaS2ZGdmdQTG5JeUdSUDhGMlZ1dEY2RzRyV1ZQbU1LQmE4VjN0UllqOEZ2b2VVMVE?oc=5"" target=""_blank"">Bengaluru Rains Live Updates: Schools Closed, Companies Advised to Work From Home on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nativeplanet</font>",
"3 dead, 7 feared trapped in Bengaluru building collapse - The Times of India",https://news.google.com/rss/articles/CBMivwFBVV95cUxONmpuLWN3NzZOeE11VERPWm9WcWRnekhySlJvZ3VvMzlzV0otazY0VXhCYjU5TFRlTTNOM0pIbFE1UUNQOVhVUG1nQTZpMF9aY0dfRFZCNFdOR1ptXzUyS0pZSm5kazI5b2NDdC1nRFd2MGZPSUlsbWQwTkM5dTV2TTl6SkJmWjlCVklOWXZ0aWt2Q2dSWG05Wms1U2xXeG9QaXM0bGdWVnl1SmZnM1lyaUFkeDBoQUFzcGU2bUctVdIBxAFBVV95cUxQXzNycXZrbEdFcFpOOFBfZEY0RGxHQmpsdkFMSHQ4eWQweVdtRjg4UjZqQkRXNENWNXo4TW5hME9mX1JuVGhlLXdkdmRpaF9RNi1ZaUpTWEYwM1ZrcDBGYjVSVS1wWDFCRlpMX0l0bHUwQUVkZHcwS3FiTDgyMWo2dEFDcFdCM0I0THBuQ3VVWjJmdHNoeEdiVUxqOGhhZXlhem5rQld1ZUJjdl82LWUtR3RZcXNQRDJXZkJMNjMxSVVxQmhs?oc=5,2024-10-23 01:51:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxONmpuLWN3NzZOeE11VERPWm9WcWRnekhySlJvZ3VvMzlzV0otazY0VXhCYjU5TFRlTTNOM0pIbFE1UUNQOVhVUG1nQTZpMF9aY0dfRFZCNFdOR1ptXzUyS0pZSm5kazI5b2NDdC1nRFd2MGZPSUlsbWQwTkM5dTV2TTl6SkJmWjlCVklOWXZ0aWt2Q2dSWG05Wms1U2xXeG9QaXM0bGdWVnl1SmZnM1lyaUFkeDBoQUFzcGU2bUctVdIBxAFBVV95cUxQXzNycXZrbEdFcFpOOFBfZEY0RGxHQmpsdkFMSHQ4eWQweVdtRjg4UjZqQkRXNENWNXo4TW5hME9mX1JuVGhlLXdkdmRpaF9RNi1ZaUpTWEYwM1ZrcDBGYjVSVS1wWDFCRlpMX0l0bHUwQUVkZHcwS3FiTDgyMWo2dEFDcFdCM0I0THBuQ3VVWjJmdHNoeEdiVUxqOGhhZXlhem5rQld1ZUJjdl82LWUtR3RZcXNQRDJXZkJMNjMxSVVxQmhs?oc=5"" target=""_blank"">3 dead, 7 feared trapped in Bengaluru building collapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
