Title,Link,Date,Source,Summary,Place
"Monsoon rains continue in Chennai, heavy rains in Tiruvallur - The New Indian Express",https://news.google.com/rss/articles/CBMivwFBVV95cUxQbWU5WnJidXoyQXRaUkE4UU1fNHVKMVY2dDctUGRNYjdETEhJQW03R01Nd2hVNHNxODluZWFlWGJRWVQ1SC1WbkpDZTFUWldiLXlma04yZU82VFpfZ1hoY2FyLTJJRzhSRG5RLXdVQk5tamxtQnZrbEd1bXhvTFQ4S0U0MzZ0bnpZejRsTVV2aXRCdC1xdGpqMjM2SUl2NENkR0dibzIxOGxnNE1jS0hhc3pyYTZPSEFpMWp2bnZaSdIBzAFBVV95cUxOaTllNDk4b2QzSzFoaWdOUGQ2Ym1rQmNrM0FwQnJZb2FjWmxaT1hiRnNtQ2dmUm9sVFIwWDhJV0NEVzhFb0lteVdCZFZ3aWMxM2RXdnR2RUhlNnBGOU5TVGFfdUJmWVZCZkw5X0RwQ2lEQ2s2aWgtcW5OVXBOZUJvb0Fvb2xpbmZiNDRrMFY3M2xkOFVTN0RQZjA3aWEtU1JrSXpCbUxqMElic2tMLVhqVUFvZk13Nkk0SVhYTXlxTXMwTXRqWVhYS09RR0M?oc=5,2024-10-16 12:58:50,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQbWU5WnJidXoyQXRaUkE4UU1fNHVKMVY2dDctUGRNYjdETEhJQW03R01Nd2hVNHNxODluZWFlWGJRWVQ1SC1WbkpDZTFUWldiLXlma04yZU82VFpfZ1hoY2FyLTJJRzhSRG5RLXdVQk5tamxtQnZrbEd1bXhvTFQ4S0U0MzZ0bnpZejRsTVV2aXRCdC1xdGpqMjM2SUl2NENkR0dibzIxOGxnNE1jS0hhc3pyYTZPSEFpMWp2bnZaSdIBzAFBVV95cUxOaTllNDk4b2QzSzFoaWdOUGQ2Ym1rQmNrM0FwQnJZb2FjWmxaT1hiRnNtQ2dmUm9sVFIwWDhJV0NEVzhFb0lteVdCZFZ3aWMxM2RXdnR2RUhlNnBGOU5TVGFfdUJmWVZCZkw5X0RwQ2lEQ2s2aWgtcW5OVXBOZUJvb0Fvb2xpbmZiNDRrMFY3M2xkOFVTN0RQZjA3aWEtU1JrSXpCbUxqMElic2tMLVhqVUFvZk13Nkk0SVhYTXlxTXMwTXRqWVhYS09RR0M?oc=5"" target=""_blank"">Monsoon rains continue in Chennai, heavy rains in Tiruvallur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
Vehicles parked on fourth floor of apartment complex in Chennai to avoid flood damage - Deccan Herald,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQbGZrQ1V3MS1IeHdYSE81dlBwdW8zQUl2QjlFZVl2WG84MXhGT3d6WThEZ2xGWk8yN1luZEZGYmh0MEF4X1RYNWJ0d3BUYVo0VlJBX1lmN3p1bXk0NjJXVjhaczQya2tqZjRDdmNORW9OaXYyWFhiaWJBY1kxUEk2THQ4YmpFS3pDUjAtTEM4MzNNLUd2RXRheVp0X1dsTi1CSmoxRXZrWXJVUnpWdVljR2I3blB5VGUydHhSWlhBWEg2T1VnbUM0c25oRllqdVU5aDdaaS10d0lvVlNHYWI4akVoVFlqS1k5UEt1X0JKSkZTZw?oc=5,2024-10-16 14:31:03,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQbGZrQ1V3MS1IeHdYSE81dlBwdW8zQUl2QjlFZVl2WG84MXhGT3d6WThEZ2xGWk8yN1luZEZGYmh0MEF4X1RYNWJ0d3BUYVo0VlJBX1lmN3p1bXk0NjJXVjhaczQya2tqZjRDdmNORW9OaXYyWFhiaWJBY1kxUEk2THQ4YmpFS3pDUjAtTEM4MzNNLUd2RXRheVp0X1dsTi1CSmoxRXZrWXJVUnpWdVljR2I3blB5VGUydHhSWlhBWEg2T1VnbUM0c25oRllqdVU5aDdaaS10d0lvVlNHYWI4akVoVFlqS1k5UEt1X0JKSkZTZw?oc=5"" target=""_blank"">Vehicles parked on fourth floor of apartment complex in Chennai to avoid flood damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
Chennai rains: Depression over Bay of Bengal to make landfall today - The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUG82TEdjaTZDaDBwcmQ1dHlVM2NIUzBhMmJEamVqT0t2SktJc29rVjY1Z1U3UW5vb2dlZFNTdV8yUEtOUzJlaGhRRFdxRldnOWJ6TFZRVXFFMWxZX05Bd2lEeWVoR0lhNjlBb1hWVzQzZnAwRE5pMDBhTjVOMEdfSFptYlN2RTBrREViazFYRm8wRGVSVm1uRDMzTnMyQzM1NkxKYkIxODY4RjFyNzZzS1FBeTQ0UHQzVXhiMDQ1V3VLTTZ2Nk9RVmZha9IB0AFBVV95cUxPWHZnZzdJNlBxYV9Da0wzcHgxZC13MTY3ZlBfaW9MNVZZS2x1a3h6SmRFOXowYzJIQzRWcUNIVlNqZ1dyODI4ZlZoeWctUVI4WGVsVF80NHBtVHYyOG54aU4ycGlYeUZXaUZfUmJabmlsSUViOHo0LTZxa0tBLWxfSEdDcEFBRmU2eWVKcjNqVzcxTEFGemVWcDNXRlItblpQMmplaFhpc1l4WC01V2lwS1NXd2Z2UWctMU0wUnE5Y3VYZVVxQkJkZ0FFUERkbGgz?oc=5,2024-10-17 07:54:34,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUG82TEdjaTZDaDBwcmQ1dHlVM2NIUzBhMmJEamVqT0t2SktJc29rVjY1Z1U3UW5vb2dlZFNTdV8yUEtOUzJlaGhRRFdxRldnOWJ6TFZRVXFFMWxZX05Bd2lEeWVoR0lhNjlBb1hWVzQzZnAwRE5pMDBhTjVOMEdfSFptYlN2RTBrREViazFYRm8wRGVSVm1uRDMzTnMyQzM1NkxKYkIxODY4RjFyNzZzS1FBeTQ0UHQzVXhiMDQ1V3VLTTZ2Nk9RVmZha9IB0AFBVV95cUxPWHZnZzdJNlBxYV9Da0wzcHgxZC13MTY3ZlBfaW9MNVZZS2x1a3h6SmRFOXowYzJIQzRWcUNIVlNqZ1dyODI4ZlZoeWctUVI4WGVsVF80NHBtVHYyOG54aU4ycGlYeUZXaUZfUmJabmlsSUViOHo0LTZxa0tBLWxfSEdDcEFBRmU2eWVKcjNqVzcxTEFGemVWcDNXRlItblpQMmplaFhpc1l4WC01V2lwS1NXd2Z2UWctMU0wUnE5Y3VYZVVxQkJkZ0FFUERkbGgz?oc=5"" target=""_blank"">Chennai rains: Depression over Bay of Bengal to make landfall today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
TN CM MK Stalin inspects ongoing works for preparation of North East monsoon rainfall in Chennai - MSN,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNTGw1Y3ZBV2dzLWZ0Wk5tQVVXem03WXBkR0VYd2FZd2s2eU5FaGI2OWJ0MjB5cnM0R0lpb3FFMmt5RVpfeUg3cVA4R3BkZS1JcHR5MC04azJBV0t4d1ZsUTVRbllicWJfd2dtX2hGbUdPNGFmSFk5WE94ZzZkRmllM25uRGkxUWNLSHZNajM0U19tbDd3TU41TkxoVXVJa2xHY09PVFV3YU5GdEV1WlhFRDR1ZVNzdVQ3SUVnX2taOW13RVkwYmtiZVBTdzluMERXalFvT000M3lMN0RuajB3OG5Wbi1QMjVCdlZYcU9n?oc=5,2024-10-17 08:08:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNTGw1Y3ZBV2dzLWZ0Wk5tQVVXem03WXBkR0VYd2FZd2s2eU5FaGI2OWJ0MjB5cnM0R0lpb3FFMmt5RVpfeUg3cVA4R3BkZS1JcHR5MC04azJBV0t4d1ZsUTVRbllicWJfd2dtX2hGbUdPNGFmSFk5WE94ZzZkRmllM25uRGkxUWNLSHZNajM0U19tbDd3TU41TkxoVXVJa2xHY09PVFV3YU5GdEV1WlhFRDR1ZVNzdVQ3SUVnX2taOW13RVkwYmtiZVBTdzluMERXalFvT000M3lMN0RuajB3OG5Wbi1QMjVCdlZYcU9n?oc=5"" target=""_blank"">TN CM MK Stalin inspects ongoing works for preparation of North East monsoon rainfall in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"South India weather news: Andhra coast, Tamil Nadu's Chengalpattu, Tiruvallur to get rains - The Week",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVU9OcFR5dFZCYUN3cXNoMmpCTTlGYmcxMG5YWE9jYWpOSGlBck13TzFLQVc2TFdzY1hrXzAyUFFWWDlQQ1phSDZzOXhpamU4UERfMUFLRFRsakptd0RpYmZTWk9ZVjVWWGNqMndwbzVnVGtPQW9qUk13WEFRWDJoSWxROHJOZF9wbVZnd0Z0Tjg0Q0NSX2VHQkxjdnZONUd4Q2VIdTVFVzJIbVBpYmtLZ1lpVWhWRWtZRnhtUFUxZ05VRG5RaFRNQ3ZyNFZSWXFGYTA00gHYAUFVX3lxTE5mdzNpNTNOa1JFNVNuSmpBcHVpdzlMVS1iTjdRcG0yZ2Vjd1ZHSFBSaFQtdTVBd1BDamxLX3FZVmk2Z05xOVdLT3ppdXFJclVfeHZtOTFZcTBmUGdZdHJhUnhNYnNRazM3Qi1FbmZJam85QzlYUHh2THFjSDVoVzhObUtkV09faGpfLU90aWVzQWg1WVc3dmkwZy0yMDdGaHZsMWdDbFVNUE4wXzhxV3Z0XzdpV1pwd2ZQNlpiNEw4aG84dnFDT2ZHQlBQMnlaMDNMVGtIdGE1eA?oc=5,2024-10-16 19:41:03,The Week,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVU9OcFR5dFZCYUN3cXNoMmpCTTlGYmcxMG5YWE9jYWpOSGlBck13TzFLQVc2TFdzY1hrXzAyUFFWWDlQQ1phSDZzOXhpamU4UERfMUFLRFRsakptd0RpYmZTWk9ZVjVWWGNqMndwbzVnVGtPQW9qUk13WEFRWDJoSWxROHJOZF9wbVZnd0Z0Tjg0Q0NSX2VHQkxjdnZONUd4Q2VIdTVFVzJIbVBpYmtLZ1lpVWhWRWtZRnhtUFUxZ05VRG5RaFRNQ3ZyNFZSWXFGYTA00gHYAUFVX3lxTE5mdzNpNTNOa1JFNVNuSmpBcHVpdzlMVS1iTjdRcG0yZ2Vjd1ZHSFBSaFQtdTVBd1BDamxLX3FZVmk2Z05xOVdLT3ppdXFJclVfeHZtOTFZcTBmUGdZdHJhUnhNYnNRazM3Qi1FbmZJam85QzlYUHh2THFjSDVoVzhObUtkV09faGpfLU90aWVzQWg1WVc3dmkwZy0yMDdGaHZsMWdDbFVNUE4wXzhxV3Z0XzdpV1pwd2ZQNlpiNEw4aG84dnFDT2ZHQlBQMnlaMDNMVGtIdGE1eA?oc=5"" target=""_blank"">South India weather news: Andhra coast, Tamil Nadu's Chengalpattu, Tiruvallur to get rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Week</font>",
"Andhra Pradesh, Tamil Nadu schools closed amid rain - The Indian Express",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWFdvcnpZeEN1T3VyRXpMQ1N3QXZISERwUzA2eGtsSWc3a0dNczd4SGlWVTFockgySUtBTk9Ha2t1NXo5bDFSZUJPRjhZdjlLNzY2Y2tubVhPNEFFS0ZzWTBWanY0dl9HTE04VFlXRjZYdFRZcHBxbjZFd3l2eURWYTd1d0x0amw1X2JxX2JtWnJDcUp0SmZlTEFYSFNvT3RMUmF6NlVlQ3NpNDRmd0ZDS2VZM25kSUlxUUFvbHdObjNCWUdJaWRON3lCd2QxcWp3SjVBM21WanJQQdIB4AFBVV95cUxPYjVGQ0RUVXZieFZ6cG5BMkdYejhwY19EUHRfek5FMDdKMFB4RnZSLU9SQUgtWlhhRDYzM3dTSTNHakRfb01OOU5QS3ZETHNHOFpuZ2o1V0RUTVNvOVR1cnlLcU5JdjFFYlVLTGhmU2ZNV2xiNzZWU2J2N2c5dnlZczVrSWdiRnRGNDNZTm9Ib2dtUXhRcHJuV0ZXcUV5NzVOdUVoYnFBWjA4Z2hiYkNSTUxhQ3NidkZBNDJNcUxTZS10Um9tcmVSdWt6a2FRYVZLUHc0dUFueHJQX09aWWJibQ?oc=5,2024-10-17 09:18:48,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWFdvcnpZeEN1T3VyRXpMQ1N3QXZISERwUzA2eGtsSWc3a0dNczd4SGlWVTFockgySUtBTk9Ha2t1NXo5bDFSZUJPRjhZdjlLNzY2Y2tubVhPNEFFS0ZzWTBWanY0dl9HTE04VFlXRjZYdFRZcHBxbjZFd3l2eURWYTd1d0x0amw1X2JxX2JtWnJDcUp0SmZlTEFYSFNvT3RMUmF6NlVlQ3NpNDRmd0ZDS2VZM25kSUlxUUFvbHdObjNCWUdJaWRON3lCd2QxcWp3SjVBM21WanJQQdIB4AFBVV95cUxPYjVGQ0RUVXZieFZ6cG5BMkdYejhwY19EUHRfek5FMDdKMFB4RnZSLU9SQUgtWlhhRDYzM3dTSTNHakRfb01OOU5QS3ZETHNHOFpuZ2o1V0RUTVNvOVR1cnlLcU5JdjFFYlVLTGhmU2ZNV2xiNzZWU2J2N2c5dnlZczVrSWdiRnRGNDNZTm9Ib2dtUXhRcHJuV0ZXcUV5NzVOdUVoYnFBWjA4Z2hiYkNSTUxhQ3NidkZBNDJNcUxTZS10Um9tcmVSdWt6a2FRYVZLUHc0dUFueHJQX09aWWJibQ?oc=5"" target=""_blank"">Andhra Pradesh, Tamil Nadu schools closed amid rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Chennai Rains 2024: Rajinikanth's Poes Garden House Floods Up, Video Goes Viral; Watch - News18",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVlYtaUNVRkFYZ2FsNl8yYjc0WFNnWmM5WlpPcXdyZTNLbERPOGNGallUNklMMU1oZkdRaHhfYUhJSXVxNHU1MHJYTTNOQVpxVnJnaFNxSGViN2d2eWhqaC1xSF9fb0Jwamd2cHFNcldDQXNVMlR6MWw3RWxudkhTOVNZc00tR3JsZjI2b08wTlNHc3N0X3BsLXdtazNxMXJUZWpjaFdJa0U2TlVJTUtpVXVZMzRnTVRGTGc4cE5qdFdFQdIBxwFBVV95cUxQNy1DSGg3cy1rSTJpMm1wajNQQ0ZTWUFoNlgzNjBFTGpsbWlFSGFJdzdhNG96bDRsMWMtWi0tRUZ0em1nNmJzTF9KcFBzbWlJQXNuMWRYTUpUaTN5ZjRpeDVENE91WVVMQTJReEN5Z3lmRURWLTZjb0t5cE1KZkFWTEc2Q25HTF9jOWRyV1BmeG1ENGtyM1hJUWRNMkZybVJhYWdKLVN2dlZfaTRkdmltX01uem1yX1J4VVRrbTJJRktwaXVEaUc4?oc=5,2024-10-16 21:16:17,News18,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVlYtaUNVRkFYZ2FsNl8yYjc0WFNnWmM5WlpPcXdyZTNLbERPOGNGallUNklMMU1oZkdRaHhfYUhJSXVxNHU1MHJYTTNOQVpxVnJnaFNxSGViN2d2eWhqaC1xSF9fb0Jwamd2cHFNcldDQXNVMlR6MWw3RWxudkhTOVNZc00tR3JsZjI2b08wTlNHc3N0X3BsLXdtazNxMXJUZWpjaFdJa0U2TlVJTUtpVXVZMzRnTVRGTGc4cE5qdFdFQdIBxwFBVV95cUxQNy1DSGg3cy1rSTJpMm1wajNQQ0ZTWUFoNlgzNjBFTGpsbWlFSGFJdzdhNG96bDRsMWMtWi0tRUZ0em1nNmJzTF9KcFBzbWlJQXNuMWRYTUpUaTN5ZjRpeDVENE91WVVMQTJReEN5Z3lmRURWLTZjb0t5cE1KZkFWTEc2Q25HTF9jOWRyV1BmeG1ENGtyM1hJUWRNMkZybVJhYWdKLVN2dlZfaTRkdmltX01uem1yX1J4VVRrbTJJRktwaXVEaUc4?oc=5"" target=""_blank"">Chennai Rains 2024: Rajinikanth's Poes Garden House Floods Up, Video Goes Viral; Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
"Chennai rains: Closely monitoring waterlogging at all phase II sites, says CMRL - DTNEXT",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc0xrdEptRi1fcm9UZExac1JQWnlIN3BKMllrbHJYUGYteWNPVGctLWRXZGNRWHhmN0JHZU9RUHJEX1JNeDN0UTl1WlQ3Mm5DS1hUVzZCNG9pbk5KZDRTenQ0dXVvVUJiYTdIRlh1RkZSM0dZdHRTUmVBSjRqdlJua2FfUkVuQWtkQ3lhVEdmUFRFMXpiNzdzOFF6eVI5THRJQmdhSi1NWGNjalI3YkhTQ1dNWS1KNjBZdmdNZGZOcmzSAcABQVVfeXFMTnNMa3RKbUYtX3JvVGRMWnNSUFp5SDdwSjJZa2xyWFBmLXljT1RnLS1kV2RjUVh4ZjdCR2VPUVByRF9STXgzdFE5dVpUNzJuQ0tYVFc2QjRvaW5OSmQ0U3p0NHV1b1VCYmE3SEZYdUZGUjNHWXR0U1JlQUo0anZSbmthX1JFbkFrZEN5YVRHZlBURTF6Yjc3czhRenlSOUx0SUJnYUotTVhjY2pSN2JIU0NXTVktSjYwWXZnTWRmTnJs?oc=5,2024-10-16 22:45:07,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc0xrdEptRi1fcm9UZExac1JQWnlIN3BKMllrbHJYUGYteWNPVGctLWRXZGNRWHhmN0JHZU9RUHJEX1JNeDN0UTl1WlQ3Mm5DS1hUVzZCNG9pbk5KZDRTenQ0dXVvVUJiYTdIRlh1RkZSM0dZdHRTUmVBSjRqdlJua2FfUkVuQWtkQ3lhVEdmUFRFMXpiNzdzOFF6eVI5THRJQmdhSi1NWGNjalI3YkhTQ1dNWS1KNjBZdmdNZGZOcmzSAcABQVVfeXFMTnNMa3RKbUYtX3JvVGRMWnNSUFp5SDdwSjJZa2xyWFBmLXljT1RnLS1kV2RjUVh4ZjdCR2VPUVByRF9STXgzdFE5dVpUNzJuQ0tYVFc2QjRvaW5OSmQ0U3p0NHV1b1VCYmE3SEZYdUZGUjNHWXR0U1JlQUo0anZSbmthX1JFbkFrZEN5YVRHZlBURTF6Yjc3czhRenlSOUx0SUJnYUotTVhjY2pSN2JIU0NXTVktSjYwWXZnTWRmTnJs?oc=5"" target=""_blank"">Chennai rains: Closely monitoring waterlogging at all phase II sites, says CMRL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Chennai Metro rail to be operated from 17.10.2024 as per the weekday schedule; check details - DTNEXT,https://news.google.com/rss/articles/CBMiywFBVV95cUxPMkN5MHlNT3o4OE9VVjRIclBubHZRaUNQMmx1OXpnTWdfbUJUeDdoalV2ZjN1cHVYTXdXT3I5RVpLYlBBSG4zT1B6UWMyWU5QQzZXUVVBR2JmX09RT1FySkhid2xCSjFqbzE1czMxZ2phSlVSbFRxbzFIa3R3ajdlcjltdENuUm5KZFRLLWpqOUhIS2pOUWlFc3lLQmxPdnh0a3NlNEYyWF9PdTdRUU85V3hES2IwWGN6c0NjNC1GbjlHSE9HMTdjRWdwRdIB0AFBVV95cUxQQjBfTG9yeE9oc21pX0ZiNkh6MGRzMy1qcVZUZm4wbnZtd2U0YUpoLXVhcTZTQi12YlpGLTI2LTVyOF9Za0dHVzA0aGJKcU15WWE2QWNZOGR5YnZYQjJpNEZKZGVOUTZRbGdIRjJ5MG1EWGJzVXZmLVozRkZjbE9zZUNIMC1lUVFKTnRYY0tUeUFOeVBta1o0bGpiWHVfb0xad2lta25qUkRmOE9NNVU5Z0hvRHdweHZwblRJMWRBVE5Sbk9pMk5OMHB5R3V4TEhw?oc=5,2024-10-16 17:26:46,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPMkN5MHlNT3o4OE9VVjRIclBubHZRaUNQMmx1OXpnTWdfbUJUeDdoalV2ZjN1cHVYTXdXT3I5RVpLYlBBSG4zT1B6UWMyWU5QQzZXUVVBR2JmX09RT1FySkhid2xCSjFqbzE1czMxZ2phSlVSbFRxbzFIa3R3ajdlcjltdENuUm5KZFRLLWpqOUhIS2pOUWlFc3lLQmxPdnh0a3NlNEYyWF9PdTdRUU85V3hES2IwWGN6c0NjNC1GbjlHSE9HMTdjRWdwRdIB0AFBVV95cUxQQjBfTG9yeE9oc21pX0ZiNkh6MGRzMy1qcVZUZm4wbnZtd2U0YUpoLXVhcTZTQi12YlpGLTI2LTVyOF9Za0dHVzA0aGJKcU15WWE2QWNZOGR5YnZYQjJpNEZKZGVOUTZRbGdIRjJ5MG1EWGJzVXZmLVozRkZjbE9zZUNIMC1lUVFKTnRYY0tUeUFOeVBta1o0bGpiWHVfb0xad2lta25qUkRmOE9NNVU5Z0hvRHdweHZwblRJMWRBVE5Sbk9pMk5OMHB5R3V4TEhw?oc=5"" target=""_blank"">Chennai Metro rail to be operated from 17.10.2024 as per the weekday schedule; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Chennai Rains LIVE: CM Stalin announces free meals at Amma canteens - News9 LIVE,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPOHNyZjFhTHlLU2tHQktrekdQa1RBVExiQjNxRXNYNVJReFlTQzdKTENrLW1iZE9HRzJGbThzaUNiTFMtV2RWR3RHd3JVNHEzUnVGbnMyeV92S1k4MUMwaW9hMFhPWVFwVnRSN25GbEdFcnpaU0Z0N2JWWXJpY2tNZ2lxWXNSN0ZJcHdHVEl5T0ZUVFpheFpKVHhGcEJmNGp2ZlRQQTV0bk5Yejk5MmxqaWNBYWR6TGh3VlpiSzhJZzc1WUtQLUstbVlzd0dCQ3NDZDdTS2pDSndDa1FoUU4tcFZjUmo5U3hNczNieHNn0gHzAUFVX3lxTFBrR2RkTDdOOG5NRVkyeGFGazVlenJOVFJ6YUd6bE9FQnZDTHI3dkh6akI0dlRDazdiNXlJLUNBUGpMekNmb3ZqcjVlRWtmWWtuWDlESWZkaUExTWlOaGRCdDVLOXpMUDJQZDV2elhUZmtzVG8xN0w2OUMyMjV6VFk4RkV0bjVUOU8zQ0V5ZmRRMldZTEpTNkt4bzA1MDcwamNtSnF0NFRqb0YwTXdhR2p1R1VLMWRoYU1QZVJ6d2JvZEZKZ09FZzBnZjFtUXFvWERzWmc3djRGd05ack0tSGl2WHNFNzFiT1JjcHZTVmdwUWlaWQ?oc=5,2024-10-16 12:40:07,News9 LIVE,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPOHNyZjFhTHlLU2tHQktrekdQa1RBVExiQjNxRXNYNVJReFlTQzdKTENrLW1iZE9HRzJGbThzaUNiTFMtV2RWR3RHd3JVNHEzUnVGbnMyeV92S1k4MUMwaW9hMFhPWVFwVnRSN25GbEdFcnpaU0Z0N2JWWXJpY2tNZ2lxWXNSN0ZJcHdHVEl5T0ZUVFpheFpKVHhGcEJmNGp2ZlRQQTV0bk5Yejk5MmxqaWNBYWR6TGh3VlpiSzhJZzc1WUtQLUstbVlzd0dCQ3NDZDdTS2pDSndDa1FoUU4tcFZjUmo5U3hNczNieHNn0gHzAUFVX3lxTFBrR2RkTDdOOG5NRVkyeGFGazVlenJOVFJ6YUd6bE9FQnZDTHI3dkh6akI0dlRDazdiNXlJLUNBUGpMekNmb3ZqcjVlRWtmWWtuWDlESWZkaUExTWlOaGRCdDVLOXpMUDJQZDV2elhUZmtzVG8xN0w2OUMyMjV6VFk4RkV0bjVUOU8zQ0V5ZmRRMldZTEpTNkt4bzA1MDcwamNtSnF0NFRqb0YwTXdhR2p1R1VLMWRoYU1QZVJ6d2JvZEZKZ09FZzBnZjFtUXFvWERzWmc3djRGd05ack0tSGl2WHNFNzFiT1JjcHZTVmdwUWlaWQ?oc=5"" target=""_blank"">Chennai Rains LIVE: CM Stalin announces free meals at Amma canteens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9 LIVE</font>",
