Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi-Meerut Expressway Accident: Two Women Killed, 3 Injured After Car Rams Into Truck at Ghazipur Toll Plaza - lokmattimes.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdTNyZTVFSUhRNDNVcXlYdmRRaHR3bkF2WURqQk0wbjd1cloyVE5uOEZvdTNfSU9udHpCa0o1cmxTVWRaTVBzeVEzUzY1OXkteFoybXB6b2JtZklCMDBjdDNOWW81WWt2THFPOFlEQ3ZoRGFndXlMMjNVbHRlSHJnUFlJd0o0R1BVUFhrcTI5T1o1b05veXlXQy1LVU5kMFNock1wS2dKYkszNFZCUlJBbUNjY0xZN1BOcXdONHRDbVI4Z3FQb1ZHY09takJTUVQ3MTlYQ1lyU3dvWkt4VHNCUWMyeGVMZ9IB6wFBVV95cUxPT1pfN1M3cWZid1pZcmtrMWUxX01pSmxQQUxQVFVpb3hqZ2VPVHZDcGZGTFV1Z2lCUzNCQkd2eFg1TVhuR1RKQzVfUExsQUUxenlYbTE5NDcyWTNQd0NQaDNuT1UzSFhveHVVdEVlWnNkVkZQZHJFbENwdi0zR1pJQlZ2cDFhOFZvRW9QRFgzbVhsQ2U2eXdUeUFVOHhOZlNrZkptOThHNXkxRzlCc2gyWHZsc3hGQVltVzE1RmY4N3RWU1J1cXZ3ZVBObGZBYTAwblM4QUlGMXlQV3lQNV9DMUZyYmhUV1YzalBF?oc=5,2026-02-12 10:10:47,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdTNyZTVFSUhRNDNVcXlYdmRRaHR3bkF2WURqQk0wbjd1cloyVE5uOEZvdTNfSU9udHpCa0o1cmxTVWRaTVBzeVEzUzY1OXkteFoybXB6b2JtZklCMDBjdDNOWW81WWt2THFPOFlEQ3ZoRGFndXlMMjNVbHRlSHJnUFlJd0o0R1BVUFhrcTI5T1o1b05veXlXQy1LVU5kMFNock1wS2dKYkszNFZCUlJBbUNjY0xZN1BOcXdONHRDbVI4Z3FQb1ZHY09takJTUVQ3MTlYQ1lyU3dvWkt4VHNCUWMyeGVMZ9IB6wFBVV95cUxPT1pfN1M3cWZid1pZcmtrMWUxX01pSmxQQUxQVFVpb3hqZ2VPVHZDcGZGTFV1Z2lCUzNCQkd2eFg1TVhuR1RKQzVfUExsQUUxenlYbTE5NDcyWTNQd0NQaDNuT1UzSFhveHVVdEVlWnNkVkZQZHJFbENwdi0zR1pJQlZ2cDFhOFZvRW9QRFgzbVhsQ2U2eXdUeUFVOHhOZlNrZkptOThHNXkxRzlCc2gyWHZsc3hGQVltVzE1RmY4N3RWU1J1cXZ3ZVBObGZBYTAwblM4QUlGMXlQV3lQNV9DMUZyYmhUV1YzalBF?oc=5"" target=""_blank"">Delhi-Meerut Expressway Accident: Two Women Killed, 3 Injured After Car Rams Into Truck at Ghazipur Toll Plaza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
2 dead as car rams into truck on Delhi-Meerut Expressway - lokmattimes.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOeWRwUFJkZ3E2aHplSUE0MVlwa2tHb0FmWXIzNU5mNWxKZWNzODhranp5Z0ZHbDdPdGVXTmU2WTlnQTJsVklSMVFoNFFzTXJGUzhKdm5Dc05qVl9PeVloMzdCSHVYY24zclFwMm1kRlRFS1dsTDJ3clZBaWpRdEpwREQ4SFFGM2xBN1dOdkxkT1hteDdkSlVUOUFn0gGfAUFVX3lxTFBvXzB4ZmctRnV0R1JnN1FQSkU5aVRMaU9CS3VvajVwOGtOS3pVUkxjM05Qb1ZGYjZYaHBzWmpIN0RzYWJqVFRjM01abUMwZ3RqWlZyZzR5dElLcm1yQmxUdndFNGFhZk96akJ6eFRTX0ZtcHF1c185OHVpQWNaQkFPYmhYVmphOHVUaWxOb3AwNzJOd3IyUC03ckIxRkltWQ?oc=5,2026-02-12 09:46:15,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOeWRwUFJkZ3E2aHplSUE0MVlwa2tHb0FmWXIzNU5mNWxKZWNzODhranp5Z0ZHbDdPdGVXTmU2WTlnQTJsVklSMVFoNFFzTXJGUzhKdm5Dc05qVl9PeVloMzdCSHVYY24zclFwMm1kRlRFS1dsTDJ3clZBaWpRdEpwREQ4SFFGM2xBN1dOdkxkT1hteDdkSlVUOUFn0gGfAUFVX3lxTFBvXzB4ZmctRnV0R1JnN1FQSkU5aVRMaU9CS3VvajVwOGtOS3pVUkxjM05Qb1ZGYjZYaHBzWmpIN0RzYWJqVFRjM01abUMwZ3RqWlZyZzR5dElLcm1yQmxUdndFNGFhZk96akJ6eFRTX0ZtcHF1c185OHVpQWNaQkFPYmhYVmphOHVUaWxOb3AwNzJOd3IyUC03ckIxRkltWQ?oc=5"" target=""_blank"">2 dead as car rams into truck on Delhi-Meerut Expressway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Delhi: Man dies after falling into manhole in Rohini - lokmattimes.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxPb1Rwc05UeER0N2djTC1oaTdTa29mdVppbGlIMk1lNXZfMERXQ2p5QlBnZ1VqNmZ4YjNZa3lrNlhIOEVTY2lPcE5PbWtXTFVpZWpDWkpjN0FYSEpUUFRzYWktNzgwZVZGaTh1NEgxcEktakZ5czB0Z3RjOUZ5MWFHU0lQdlVXX2pLMzBvV01BU1BCOGvSAZgBQVVfeXFMTVdfUXNxOGFqS3F6aUxqSXlFaWhNS2dTQ01rQmR1WmFPRGVKNGExdXpwbUxDNl8zLXVuNXlFbEJjUXdQM2JxWDY4UjktLWZxd3ZDNXNXTjBxYUFFLUREcEk2QmhHNUZDcmUweEFOZlRCQVYxMHlZRDA4bXZBTUxiUXhXSnVQSzhFWHFFUml2dVFMS1ZEUFoyZUU?oc=5,2026-02-12 09:14:07,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPb1Rwc05UeER0N2djTC1oaTdTa29mdVppbGlIMk1lNXZfMERXQ2p5QlBnZ1VqNmZ4YjNZa3lrNlhIOEVTY2lPcE5PbWtXTFVpZWpDWkpjN0FYSEpUUFRzYWktNzgwZVZGaTh1NEgxcEktakZ5czB0Z3RjOUZ5MWFHU0lQdlVXX2pLMzBvV01BU1BCOGvSAZgBQVVfeXFMTVdfUXNxOGFqS3F6aUxqSXlFaWhNS2dTQ01rQmR1WmFPRGVKNGExdXpwbUxDNl8zLXVuNXlFbEJjUXdQM2JxWDY4UjktLWZxd3ZDNXNXTjBxYUFFLUREcEk2QmhHNUZDcmUweEFOZlRCQVYxMHlZRDA4bXZBTUxiUXhXSnVQSzhFWHFFUml2dVFMS1ZEUFoyZUU?oc=5"" target=""_blank"">Delhi: Man dies after falling into manhole in Rohini</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
New Delhi: Court to decide on sentencing procedure in Aasiya Andrabi terror case - lokmattimes.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQU2dVbzl5ZlhDNjVpSGRRbmpmQ3l3UWxHeF9vaWc2LUtEV19BU2xES3poRHctXzlqVDNmVVY0RnB0a3FtbVZ3SHA3TERDOVVOeGhhWGdQWEVoVDBPLW9Nb3c0dFZaU3dXY0R5YllYS1dZNTVhQzZQMjhWLW1NSWxhV0djRzk5NGZ4NjdmT0psSlQwUzFfcEx5QjhORmcwOUFMMUk2Mnd2Z0NhcklIYVVfM2ZEUFpkblVh0gG-AUFVX3lxTE5vTGdCYV9rSUtkNEtBX2JYdmhueEY3aXpRNURGTGZXLWo1VGdpWlA2VldPOXBQZHI1UG5FUEI2TVBuYVU2UURhTERWQzhOeXExYjFOM0Y0SHhDY2ozNGY2bFlVQWticW11NjlKcndJTzkwekdXRTl0V1dqOFZQT2lqQkoxZzJ1bnBSVVF6RzV2cklzc1VldWNGa09Ya3g2bVM4bWs1eGtoQ0c4ZXZsd25XRHRVem1QYk4zQXFoQWc?oc=5,2026-02-12 08:59:08,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQU2dVbzl5ZlhDNjVpSGRRbmpmQ3l3UWxHeF9vaWc2LUtEV19BU2xES3poRHctXzlqVDNmVVY0RnB0a3FtbVZ3SHA3TERDOVVOeGhhWGdQWEVoVDBPLW9Nb3c0dFZaU3dXY0R5YllYS1dZNTVhQzZQMjhWLW1NSWxhV0djRzk5NGZ4NjdmT0psSlQwUzFfcEx5QjhORmcwOUFMMUk2Mnd2Z0NhcklIYVVfM2ZEUFpkblVh0gG-AUFVX3lxTE5vTGdCYV9rSUtkNEtBX2JYdmhueEY3aXpRNURGTGZXLWo1VGdpWlA2VldPOXBQZHI1UG5FUEI2TVBuYVU2UURhTERWQzhOeXExYjFOM0Y0SHhDY2ozNGY2bFlVQWticW11NjlKcndJTzkwekdXRTl0V1dqOFZQT2lqQkoxZzJ1bnBSVVF6RzV2cklzc1VldWNGa09Ya3g2bVM4bWs1eGtoQ0c4ZXZsd25XRHRVem1QYk4zQXFoQWc?oc=5"" target=""_blank"">New Delhi: Court to decide on sentencing procedure in Aasiya Andrabi terror case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Priya Sachdeva Kapur files Rs 20 crore defamation suit against Mandhira Kapur Smith and podcaster - lokmattimes.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQWxGVzdiSG5HamRKWFYzajExejZTZ3FtSWVQNzBKUlVzdUNRS2ctYnZyYVpLMGxiazFGb0pualVkMUVxLUlyM2VKLUVkZFFBczFFcUtwaFhZajdOWW8yT3ZwZFpPSmF4Q29zbWRBREpwdlFnQ0l3cXBCQm9GaUpVbHRxOGM1NTRSQlg2bWpYNWMxVHgtSTlGdGpQNUpBd3NQNVlIa0x3UEhKMVdzODJCeVliVktwM2F3d2J0eWpzYTRpRVBxRUlYOTdtNkt0LWRD0gHWAUFVX3lxTFAwWmVNQ0FGVE5UVkJjQmNrUm54X2JGa1pYZ25zN0NZdnhINndaUTc5VXRjMDlWZXFKbDVhNkJyNDlfVDZzMUlHSDhxUEJKMmFZdTRlZWFIQ0pDQ1JKQnVobGV0ZnRQcG1zVzIzVV9FVjc4UGZVcGlrMVRQak0tMF9QTFpKNlN2M2UwdXJ6VnBxZEVlWGNSTWNLdHAyRE1xdGI5ZGlCaml5ZHh4eURZbFk4Mk9kQm4yV3dmMjQ5bGs4aXprWFl1a2tFaVRZUV9uYW9VQWVVVXc?oc=5,2026-02-12 10:22:26,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQWxGVzdiSG5HamRKWFYzajExejZTZ3FtSWVQNzBKUlVzdUNRS2ctYnZyYVpLMGxiazFGb0pualVkMUVxLUlyM2VKLUVkZFFBczFFcUtwaFhZajdOWW8yT3ZwZFpPSmF4Q29zbWRBREpwdlFnQ0l3cXBCQm9GaUpVbHRxOGM1NTRSQlg2bWpYNWMxVHgtSTlGdGpQNUpBd3NQNVlIa0x3UEhKMVdzODJCeVliVktwM2F3d2J0eWpzYTRpRVBxRUlYOTdtNkt0LWRD0gHWAUFVX3lxTFAwWmVNQ0FGVE5UVkJjQmNrUm54X2JGa1pYZ25zN0NZdnhINndaUTc5VXRjMDlWZXFKbDVhNkJyNDlfVDZzMUlHSDhxUEJKMmFZdTRlZWFIQ0pDQ1JKQnVobGV0ZnRQcG1zVzIzVV9FVjc4UGZVcGlrMVRQak0tMF9QTFpKNlN2M2UwdXJ6VnBxZEVlWGNSTWNLdHAyRE1xdGI5ZGlCaml5ZHh4eURZbFk4Mk9kQm4yV3dmMjQ5bGs4aXprWFl1a2tFaVRZUV9uYW9VQWVVVXc?oc=5"" target=""_blank"">Priya Sachdeva Kapur files Rs 20 crore defamation suit against Mandhira Kapur Smith and podcaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Delhi Govt clears three new corridors under Metro Phase V(A) - lokmattimes.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQVlBWanJ6Szl0YVhmSUdWMzE3aDZrdVpHejRWN1NMQ2xCNFYxT1oxdXZSUUJFckdGajlBWUZQMWJoWnJmbDFXN2MwbVVLSUZSQ2ZmWjFsM0VmWWhsVURaYUUyZ3JBVU1LS1NhWlItc09UZ0dkcHA1T2hfVHNjbDZNQTNUdGpNMW5FLWZqa210czZEbDBwcDdqMHdDVEbSAaIBQVVfeXFMTkRyUklfMFlwVE9wRVZPV1RndkUwSlYwSkRPeE1ZcThTSVBMNlkxcEg2cUlxUG81RWE4cUVmUzRfQXNrYXFPRTFOUlllUWM3MWZfbTFTWlcxcldYNERkc3hpcWVBaTBQRnQzbHhwRjRRWEpRM0c0YUxpMDdiZjNqc2xLZmJ4VGJKLURmc2hKLUFIU0tCYlBYTlJKQzhMRmE2Yk93?oc=5,2026-02-12 03:25:13,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVlBWanJ6Szl0YVhmSUdWMzE3aDZrdVpHejRWN1NMQ2xCNFYxT1oxdXZSUUJFckdGajlBWUZQMWJoWnJmbDFXN2MwbVVLSUZSQ2ZmWjFsM0VmWWhsVURaYUUyZ3JBVU1LS1NhWlItc09UZ0dkcHA1T2hfVHNjbDZNQTNUdGpNMW5FLWZqa210czZEbDBwcDdqMHdDVEbSAaIBQVVfeXFMTkRyUklfMFlwVE9wRVZPV1RndkUwSlYwSkRPeE1ZcThTSVBMNlkxcEg2cUlxUG81RWE4cUVmUzRfQXNrYXFPRTFOUlllUWM3MWZfbTFTWlcxcldYNERkc3hpcWVBaTBQRnQzbHhwRjRRWEpRM0c0YUxpMDdiZjNqc2xLZmJ4VGJKLURmc2hKLUFIU0tCYlBYTlJKQzhMRmE2Yk93?oc=5"" target=""_blank"">Delhi Govt clears three new corridors under Metro Phase V(A)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"""Mentally a foreigner"": BJP's Prakash Reddy slams Rahul Gandhi over remarks made in Parliament - lokmattimes.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxNNXNBUG1PRWtsdWZUajg2aFZMT0FSUVhfVXFwcnpjTkF2NXZhTVJRTTdWaTZ2ZUZTNGtqS0ZWQmZHQ0U0MWhWSEZGUy0wTWlrc1lGS3FiMGpqekRVbGlidUhoWkhyMGwzNlNiZ001QkxqUGdRbzNWRGNUQnBRR1NmNDZGNnlKWTR1LUt2RDBJZnBCQWdtMTJqeTJ4VTRrX3ZvNDlfV0tDTFlibTRwX3E4UmM0ZlZrbWVfa2dCMlUzQ1VGRnpCQksw0gHMAUFVX3lxTE05MGlsVHFvOWI1MFFjR2VKbEp3SFlDYTFVMkZpckZReGF0dFhfdWg1bkdXSjNtTkxqY2V1Q0xZZmVJbjRXaExzVUkyNFFSQm8wZFp6U0xnbE0yWjhSMlN5VlBhMlNnTHRqU2UxZ2RyRlVKLWNUdjA1Q244ZUpqc0JoT3hsbTNKajl0RkFKT0pOY0lZSmNLMDR2ZGhfLU1YUHBqcmNoZEFqMjBmbXFsN3EwNmE5T21mVFNVUlIxd1VsbllOT0xic2dMS2FPbQ?oc=5,2026-02-12 08:59:08,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNNXNBUG1PRWtsdWZUajg2aFZMT0FSUVhfVXFwcnpjTkF2NXZhTVJRTTdWaTZ2ZUZTNGtqS0ZWQmZHQ0U0MWhWSEZGUy0wTWlrc1lGS3FiMGpqekRVbGlidUhoWkhyMGwzNlNiZ001QkxqUGdRbzNWRGNUQnBRR1NmNDZGNnlKWTR1LUt2RDBJZnBCQWdtMTJqeTJ4VTRrX3ZvNDlfV0tDTFlibTRwX3E4UmM0ZlZrbWVfa2dCMlUzQ1VGRnpCQksw0gHMAUFVX3lxTE05MGlsVHFvOWI1MFFjR2VKbEp3SFlDYTFVMkZpckZReGF0dFhfdWg1bkdXSjNtTkxqY2V1Q0xZZmVJbjRXaExzVUkyNFFSQm8wZFp6U0xnbE0yWjhSMlN5VlBhMlNnTHRqU2UxZ2RyRlVKLWNUdjA1Q244ZUpqc0JoT3hsbTNKajl0RkFKT0pOY0lZSmNLMDR2ZGhfLU1YUHBqcmNoZEFqMjBmbXFsN3EwNmE5T21mVFNVUlIxd1VsbllOT0xic2dMS2FPbQ?oc=5"" target=""_blank"">""Mentally a foreigner"": BJP's Prakash Reddy slams Rahul Gandhi over remarks made in Parliament</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Rahul Gandhi flags digital trade relaxation in India-US interim trade deal, says New Delhi will struggle... - lokmattimes.com",https://news.google.com/rss/articles/CBMihgJBVV95cUxPejBVZ2tFenoyaGwtZmFBdXFaWXhtTU5Ed3kzLVo1Y25kVU1fakdOTXRIVVd6bHpIWXB3aFNqYVVDVlI3UFRCVXhvSzRLWHIwTWl5T05EM2lLQ21LWmZKQWV2WmJQTzhCZnRJMl9MaFplNHJUMUtTTGk0TFZJbFVqaWFWTkZTNUE2QVZXZTlybElnTGlpbFR4b0t5YWN6SXI1NnNEcHV3ZTBuTTJYcjZzZF9vTWlDelhaWGNIOVlWcHRyN0tTRlFVaDVheW1KYjk0QUxOc1JsNmFBOXQxR2oxU1RnMzJWaWl4YTNhVFpuV0RIdl9fdkV2QkRfNWp6VUF1Q2RpV2pn0gGLAkFVX3lxTE10Y1VDMDJ0dkd5bjBwZWg2aVlfa3RBNjdPMXprWE5YVEUyTEFwSWM1OGxqdGt0NXhiNHh4NVk1TVZsOHBmclU3aFZHRk80Z1FlUm9lUzFCOUFUSTFWWnJZV0xtVHZlRzdsekVGMUoydXBNSGFhejdHNXJLZEZXLWlWTlZpN2VxMEtkNkNmV1lQYWdQMElreVdTSGdBX1RkUGIzMWlaQXlyRy0tdThKdTgyNnFieU5FLVNKU0xLNFk2dUhicGVpb2UyT3F2cC1FWmNTeVpOaUc0b2RjcThTRTg1NDVYVW5YSEFMWGdlZjZTcHdhd2VoRVZoc1hIYUVGVVNzRWV4bjFBR1NlOA?oc=5,2026-02-12 01:04:49,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPejBVZ2tFenoyaGwtZmFBdXFaWXhtTU5Ed3kzLVo1Y25kVU1fakdOTXRIVVd6bHpIWXB3aFNqYVVDVlI3UFRCVXhvSzRLWHIwTWl5T05EM2lLQ21LWmZKQWV2WmJQTzhCZnRJMl9MaFplNHJUMUtTTGk0TFZJbFVqaWFWTkZTNUE2QVZXZTlybElnTGlpbFR4b0t5YWN6SXI1NnNEcHV3ZTBuTTJYcjZzZF9vTWlDelhaWGNIOVlWcHRyN0tTRlFVaDVheW1KYjk0QUxOc1JsNmFBOXQxR2oxU1RnMzJWaWl4YTNhVFpuV0RIdl9fdkV2QkRfNWp6VUF1Q2RpV2pn0gGLAkFVX3lxTE10Y1VDMDJ0dkd5bjBwZWg2aVlfa3RBNjdPMXprWE5YVEUyTEFwSWM1OGxqdGt0NXhiNHh4NVk1TVZsOHBmclU3aFZHRk80Z1FlUm9lUzFCOUFUSTFWWnJZV0xtVHZlRzdsekVGMUoydXBNSGFhejdHNXJLZEZXLWlWTlZpN2VxMEtkNkNmV1lQYWdQMElreVdTSGdBX1RkUGIzMWlaQXlyRy0tdThKdTgyNnFieU5FLVNKU0xLNFk2dUhicGVpb2UyT3F2cC1FWmNTeVpOaUc0b2RjcThTRTg1NDVYVW5YSEFMWGdlZjZTcHdhd2VoRVZoc1hIYUVGVVNzRWV4bjFBR1NlOA?oc=5"" target=""_blank"">Rahul Gandhi flags digital trade relaxation in India-US interim trade deal, says New Delhi will struggle...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"""Wherever Communists are in power, financial condition of that state deteriorates"": Sitharaman takes dig... - lokmattimes.com",https://news.google.com/rss/articles/CBMigwJBVV95cUxNb2s1TVh3OXhNeXZqa2RjSzNncm5KZkp5MzFoSUlfSG9tN0ZBNUhzUnlUVDl0QUZBYzVncVBQSGNOR3VpUDYzbWF2dHhicF9DV1EtTGhsVExSaXhqWXU3UFlRNU5iNE1QMy1KZm92REdEY19teHM5QXpEX1NqRE1PTDhRbTNnOTEtdG9jUURFdVVBOFFYcEVnTU5vSDFJQ1JhRUxzRWdfX09pNmtLMkpQSy1HbU04b0ppQThXXzBnZUR6QVNRc2ZvdkEyTjhYV2haMkp0RWpiVFlhcHZac2ZEODNKbTdEVTdHaTNyZGx4T3pzQ293Vk0wdmp2RWM0T2Uxb1Nz0gGIAkFVX3lxTFBWTC1LUFptUExNQWxXN1NLMzlvdFlmNGE0SExnX2dQazEyQlRubGhvT3k4NWNDVVFLbGFzRDhjNEN0QmxZNDZhVF84RTZPV0xjZDdiZl9mMERDX1N0X3VEUDZpR0FlS0tBaDEwZUdzdUpZZjB6eV94Q0NuX1hfaEZlcmVpd3hkQmNMMkgyNFVReEloZUNRb1BsMWpTbzlHek1XOGxqa21vd1Y5R1o0T2MxOWZlS3VpWkNJVUtjRlZndk5SQnVaTm1DdGdoUEg3NUtmcVh5TjcwcXNsWWVsbVZETks5bHVOd0xWVzU2UTA3NjFpUlRvR2ZzaGR3Um43VTZFYTh5OFpGXw?oc=5,2026-02-12 06:33:17,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNb2s1TVh3OXhNeXZqa2RjSzNncm5KZkp5MzFoSUlfSG9tN0ZBNUhzUnlUVDl0QUZBYzVncVBQSGNOR3VpUDYzbWF2dHhicF9DV1EtTGhsVExSaXhqWXU3UFlRNU5iNE1QMy1KZm92REdEY19teHM5QXpEX1NqRE1PTDhRbTNnOTEtdG9jUURFdVVBOFFYcEVnTU5vSDFJQ1JhRUxzRWdfX09pNmtLMkpQSy1HbU04b0ppQThXXzBnZUR6QVNRc2ZvdkEyTjhYV2haMkp0RWpiVFlhcHZac2ZEODNKbTdEVTdHaTNyZGx4T3pzQ293Vk0wdmp2RWM0T2Uxb1Nz0gGIAkFVX3lxTFBWTC1LUFptUExNQWxXN1NLMzlvdFlmNGE0SExnX2dQazEyQlRubGhvT3k4NWNDVVFLbGFzRDhjNEN0QmxZNDZhVF84RTZPV0xjZDdiZl9mMERDX1N0X3VEUDZpR0FlS0tBaDEwZUdzdUpZZjB6eV94Q0NuX1hfaEZlcmVpd3hkQmNMMkgyNFVReEloZUNRb1BsMWpTbzlHek1XOGxqa21vd1Y5R1o0T2MxOWZlS3VpWkNJVUtjRlZndk5SQnVaTm1DdGdoUEg3NUtmcVh5TjcwcXNsWWVsbVZETks5bHVOd0xWVzU2UTA3NjFpUlRvR2ZzaGR3Um43VTZFYTh5OFpGXw?oc=5"" target=""_blank"">""Wherever Communists are in power, financial condition of that state deteriorates"": Sitharaman takes dig...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Who is this 'gori chamdi wala' to dictate to us?: Owaisi slams US over Russia oil tariff - lokmattimes.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxOSTZZaDFOMk1kN3pCclg5UXBUTHJuWGVxQzlUdDdRX3I2ZlI2MWZkMkNqT0JjaUU5VmU0RDg1ZHBjX1JpTTBiQWx5aTYzb2JoelBLZFI1QVctUmFndlUyZjJjLTh1UTE0aGFnRERnVlJJSWhOMmotUl82OUl2TWtSX1NHOEdaWXBGVjNLcXhpX0pJVWc4NlczUzYxS2NpZFM5VzJROFdTWm0yQm8xNFFMa1o4LVhQUUx6QWE1N3dGQdIBxAFBVV95cUxOQnFLVU81QkRmOXRnc0dBX19NZFE5RVpuNWR4cV8xY09zbG1ZS3gySFdaRGtPQUM4emkxMzVlOGhFZjFWVmV4MVRFeW9Kems2TEtYMGprdmVFWndCeDc0NTF1SWhiX1I3YmprYkktTm9URTNJazlOZ1U1djVxZWhjS2lrVTlHMjJzSnRhelhvX2x1LUtodTBydDE0MEtwTXBZcTRnbml5d3R0aFA3WHMwYk1PbURzcFZOY3ZrMUc0OGVhdkMy?oc=5,2026-02-12 06:33:17,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOSTZZaDFOMk1kN3pCclg5UXBUTHJuWGVxQzlUdDdRX3I2ZlI2MWZkMkNqT0JjaUU5VmU0RDg1ZHBjX1JpTTBiQWx5aTYzb2JoelBLZFI1QVctUmFndlUyZjJjLTh1UTE0aGFnRERnVlJJSWhOMmotUl82OUl2TWtSX1NHOEdaWXBGVjNLcXhpX0pJVWc4NlczUzYxS2NpZFM5VzJROFdTWm0yQm8xNFFMa1o4LVhQUUx6QWE1N3dGQdIBxAFBVV95cUxOQnFLVU81QkRmOXRnc0dBX19NZFE5RVpuNWR4cV8xY09zbG1ZS3gySFdaRGtPQUM4emkxMzVlOGhFZjFWVmV4MVRFeW9Kems2TEtYMGprdmVFWndCeDc0NTF1SWhiX1I3YmprYkktTm9URTNJazlOZ1U1djVxZWhjS2lrVTlHMjJzSnRhelhvX2x1LUtodTBydDE0MEtwTXBZcTRnbml5d3R0aFA3WHMwYk1PbURzcFZOY3ZrMUc0OGVhdkMy?oc=5"" target=""_blank"">Who is this 'gori chamdi wala' to dictate to us?: Owaisi slams US over Russia oil tariff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
