Title,Link,Date,Source,Summary,Term,LanguageQueried
साइड स्टोरी...ट्रक चलाकर परिवार का भरण पोषण करते थे दोनों युवक - Hindustan,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX05fMkZMWjdHUkRCbGNxdHNCX19HWGpwc3pxVTJCMW9BZWlDVGs1YTI1X0tXRDhOSnNITjJsd0FVM3RKb0FDeGZ1N3RncXBlRXItVVdiMjkxRWkta3R5TGZZbDhEeGhGOHlPQTBIRjIzdHZuWi1MS19hLXRUV05EeGxISENEVm12TWRWWFkxOVg0cXVWeVJidUdlMHV2M25TNW9JYmtQc3cyNTNkdU9IQzRxQVNLRy1KLWpZWU43bzRxMGcyZ0tUUjd0blQxcC1aSkE2Ml9R0gHWAUFVX3lxTFBfTl8yRkxaN0dSREJsY3F0c0JfX0dYanBzenFVMkIxb0FlaUNUazVhMjVfS1dEOE5Kc0hOMmx3QVUzdEpvQUN4ZnU3dGdxcGVFci1VV2IyOTFFaS1rdHlMZllsOER4aEY4eU9BMEhGMjN0dm5aLUxLX2EtdFRXTkR4bEhIQ0RWbXZNZFZYWTE5WDRxdVZ5UmJ1R2UwdXYzblM1b0lia1BzdzI1M2R1T0hDNHFBU0tHLUotallZTjdvNHEwZzJnS1RSN3RuVDFwLVpKQTYyX1E?oc=5,2026-01-16 00:02:27,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX05fMkZMWjdHUkRCbGNxdHNCX19HWGpwc3pxVTJCMW9BZWlDVGs1YTI1X0tXRDhOSnNITjJsd0FVM3RKb0FDeGZ1N3RncXBlRXItVVdiMjkxRWkta3R5TGZZbDhEeGhGOHlPQTBIRjIzdHZuWi1MS19hLXRUV05EeGxISENEVm12TWRWWFkxOVg0cXVWeVJidUdlMHV2M25TNW9JYmtQc3cyNTNkdU9IQzRxQVNLRy1KLWpZWU43bzRxMGcyZ0tUUjd0blQxcC1aSkE2Ml9R0gHWAUFVX3lxTFBfTl8yRkxaN0dSREJsY3F0c0JfX0dYanBzenFVMkIxb0FlaUNUazVhMjVfS1dEOE5Kc0hOMmx3QVUzdEpvQUN4ZnU3dGdxcGVFci1VV2IyOTFFaS1rdHlMZllsOER4aEY4eU9BMEhGMjN0dm5aLUxLX2EtdFRXTkR4bEhIQ0RWbXZNZFZYWTE5WDRxdVZ5UmJ1R2UwdXYzblM1b0lia1BzdzI1M2R1T0hDNHFBU0tHLUotallZTjdvNHEwZzJnS1RSN3RuVDFwLVpKQTYyX1E?oc=5"" target=""_blank"">साइड स्टोरी...ट्रक चलाकर परिवार का भरण पोषण करते थे दोनों युवक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"यूपी में कड़ाके की ठंड, मेरठ से अयोध्या तक रहेगा भारी कोहरा, जानें आज कैसा रहेगा मौसम - Lalluram",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPUEkwX1ZOTVJJNDN2ZTl1dVNVWVJ6RkNQMTFPVGtsa3ZGZVRjLUctWFNFc05JQ2Nna0lyWmtzT216bllNaVJIc3E2Mk14MC1rQ080d2pVUVFuVlNBYTFsLXhLdWs0RFk3b0xiSVk4dGFNNnBEUXA3VEJMMVRXM0JZZ2wxVE9NSjlYMmc1ekpoNEhtNnR2VF9vbk9Na18zOGU0ODNXNTNXQkY?oc=5,2026-01-16 08:01:56,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPUEkwX1ZOTVJJNDN2ZTl1dVNVWVJ6RkNQMTFPVGtsa3ZGZVRjLUctWFNFc05JQ2Nna0lyWmtzT216bllNaVJIc3E2Mk14MC1rQ080d2pVUVFuVlNBYTFsLXhLdWs0RFk3b0xiSVk4dGFNNnBEUXA3VEJMMVRXM0JZZ2wxVE9NSjlYMmc1ekpoNEhtNnR2VF9vbk9Na18zOGU0ODNXNTNXQkY?oc=5"" target=""_blank"">यूपी में कड़ाके की ठंड, मेरठ से अयोध्या तक रहेगा भारी कोहरा, जानें आज कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Disaster,hi
"Weather Alert: हाड़ कंपाने वाली सर्दी का दौर जारी, दिल्ली-UP समेत 7 राज्यों में शीतलहर की चेतावनी! - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPbVRvT3NSaGF3ZTNhR2psNFp0QVdFS1daUHZpNHdiRktra3NOSEtqVC1LeEk0Z1oyVlBzcGNaRnBGa0FMRFRjZWY1Wk1DTXJFa1NVaUU1cUo5dUQtLWJGS0FON2RRdXFfemppcVRKRENjb2lXSHZGbUlfRnRoUEFhOTc4cjNETG9weDNpZ210cDFMbEJPX2tJN3phLWV0NkJWTHRkVWZkeEFtUkxiQ0JXSko3UDk3RDVUNzFKc3BHS3lBMklBV3VFWkpvUHhWQXd4aWdzcVBPc3k0ZzlXNFlNQTRyNmRIaU1tTktkZ1p6SXlmckRwMnM40gH_AUFVX3lxTFBSWlRURzgxeTI2SVN0R1BRdmJENWFjMnFUcmtybWZYZVl1NVlpTC1SVFp4aXJaWU1CeXAweVVTRHgxNDhCNm0yVHlMdzZ3a3FSWUFTQk10akVHV3hQNmxURlBwOXA3VUt5a1dUTnBoWXhHV0ZucllfZ1VoTXZqMnpvVHQzVFlwc0Z1OV9BSmY4UnhDZ1BlUGZXcGVoMDQyT0EwWnRVTjdCRVFqUzJqWnNDVnMwSFBHbkI0TGtyNm5qNDRKS0dhMUVIM2JQcXlPSWR6WS1ROEZCakNJZVVHNWdNaXk1dEN0N2VhMi1ONHF2eFlETElRVGN5bXZEYUFOMA?oc=5,2026-01-15 12:40:40,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPbVRvT3NSaGF3ZTNhR2psNFp0QVdFS1daUHZpNHdiRktra3NOSEtqVC1LeEk0Z1oyVlBzcGNaRnBGa0FMRFRjZWY1Wk1DTXJFa1NVaUU1cUo5dUQtLWJGS0FON2RRdXFfemppcVRKRENjb2lXSHZGbUlfRnRoUEFhOTc4cjNETG9weDNpZ210cDFMbEJPX2tJN3phLWV0NkJWTHRkVWZkeEFtUkxiQ0JXSko3UDk3RDVUNzFKc3BHS3lBMklBV3VFWkpvUHhWQXd4aWdzcVBPc3k0ZzlXNFlNQTRyNmRIaU1tTktkZ1p6SXlmckRwMnM40gH_AUFVX3lxTFBSWlRURzgxeTI2SVN0R1BRdmJENWFjMnFUcmtybWZYZVl1NVlpTC1SVFp4aXJaWU1CeXAweVVTRHgxNDhCNm0yVHlMdzZ3a3FSWUFTQk10akVHV3hQNmxURlBwOXA3VUt5a1dUTnBoWXhHV0ZucllfZ1VoTXZqMnpvVHQzVFlwc0Z1OV9BSmY4UnhDZ1BlUGZXcGVoMDQyT0EwWnRVTjdCRVFqUzJqWnNDVnMwSFBHbkI0TGtyNm5qNDRKS0dhMUVIM2JQcXlPSWR6WS1ROEZCakNJZVVHNWdNaXk1dEN0N2VhMi1ONHF2eFlETElRVGN5bXZEYUFOMA?oc=5"" target=""_blank"">Weather Alert: हाड़ कंपाने वाली सर्दी का दौर जारी, दिल्ली-UP समेत 7 राज्यों में शीतलहर की चेतावनी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
"मायावती बयान पर सियासी तूफान, पंकज चौधरी बोले ब्राह्मणों को सर्टिफिकेट की जरूरत नहीं! - hindi.newsdanka.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPckxMR016TWtYQWNJLVdRcnViQzlCaEtybV9DZzE4R2NsOUNpVFk4V3J2cURmN0l1c0lyR1dhWlhTZ3B1TlN6VEk4QklKRnRhdTNzQW12djRFZmdYdDlYSDFQby15WTRaYmRJUmttRFFyNS0yeXg1WHFSSHFVNTR4dnE1VGk1WDcxZTFPX0E3blF0WXFMbWI5QXlDS2lEZ1NSSjBaS3NJdndvQVlicm1yNFFMc21kS3dmRllUaGFXVDA2ZlhSTWo5S015M1pNSDR2WjdlRnJrX3NoUdIB3wFBVV95cUxOOEpxOEVJNVJpV25CQTdDQ0o2YVhLZWZFTDgwXzVEMlhBcUdFVnpFR1NwZ1JkSUxEel8xSENLRm40UGtJQ05SdE1sTzJtVFd4RG0zWldwc2hRdnlIenRTTnROeW8wWkNxQVBMOE1jeEYwMGNwbk9sQjhNQURpbUhGdmR4akRuTzJPc3licjBQajNlRHRQck9rOFNwd0puOWN6ZnRNZFVGOWRINS14bXAyZDQ0N3VPN3lCRnpuejQtMXBHdElJUHBiU0c5T2JiVmxzMVdyQ1BLZ0NRNGlkSi0w?oc=5,2026-01-15 18:34:08,hindi.newsdanka.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPckxMR016TWtYQWNJLVdRcnViQzlCaEtybV9DZzE4R2NsOUNpVFk4V3J2cURmN0l1c0lyR1dhWlhTZ3B1TlN6VEk4QklKRnRhdTNzQW12djRFZmdYdDlYSDFQby15WTRaYmRJUmttRFFyNS0yeXg1WHFSSHFVNTR4dnE1VGk1WDcxZTFPX0E3blF0WXFMbWI5QXlDS2lEZ1NSSjBaS3NJdndvQVlicm1yNFFMc21kS3dmRllUaGFXVDA2ZlhSTWo5S015M1pNSDR2WjdlRnJrX3NoUdIB3wFBVV95cUxOOEpxOEVJNVJpV25CQTdDQ0o2YVhLZWZFTDgwXzVEMlhBcUdFVnpFR1NwZ1JkSUxEel8xSENLRm40UGtJQ05SdE1sTzJtVFd4RG0zWldwc2hRdnlIenRTTnROeW8wWkNxQVBMOE1jeEYwMGNwbk9sQjhNQURpbUhGdmR4akRuTzJPc3licjBQajNlRHRQck9rOFNwd0puOWN6ZnRNZFVGOWRINS14bXAyZDQ0N3VPN3lCRnpuejQtMXBHdElJUHBiU0c5T2JiVmxzMVdyQ1BLZ0NRNGlkSi0w?oc=5"" target=""_blank"">मायावती बयान पर सियासी तूफान, पंकज चौधरी बोले ब्राह्मणों को सर्टिफिकेट की जरूरत नहीं!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.newsdanka.com</font>",Disaster,hi
"नोएडा में सीवर सफाई के नियम सख्त: अब स्वास्थ्य जांच के बिना कोई कर्मी नाले में नहीं उतरेगा, हाथ से सफाई पर पूरी तरह रोक - The Mid Post",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPWkhySXZIa3JOZU5ITmdVdmVoSldFWE9mOVp0TXlmRGRvNlphQkEwSzhIVW5LMlVqUjFDanVIUGh0a29ZVFo2WHpUaXNvdjFZTHk2enFlakxCVHdLaFpUOHpPWnVKaTNxS0N0Snc1MVBlT0NxV2oyVjZuaHlqNlFqeG1qeFo1bUlDdF9wWm0wQ0ptWkpRZUlxZ0pldEhXNmQxV3JyV0VGN0VHdkJDY3hHYXVseDFlZTBscFNqY1RzcWQ2djd2NVdXa0JZNDAtQ0xRM2VubGhmV3hwYWx4eWpNR2R1OGpWSzRqeUxjZGtuNlZEZHEyYVJocXRnWU0?oc=5,2026-01-15 11:41:27,The Mid Post,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPWkhySXZIa3JOZU5ITmdVdmVoSldFWE9mOVp0TXlmRGRvNlphQkEwSzhIVW5LMlVqUjFDanVIUGh0a29ZVFo2WHpUaXNvdjFZTHk2enFlakxCVHdLaFpUOHpPWnVKaTNxS0N0Snc1MVBlT0NxV2oyVjZuaHlqNlFqeG1qeFo1bUlDdF9wWm0wQ0ptWkpRZUlxZ0pldEhXNmQxV3JyV0VGN0VHdkJDY3hHYXVseDFlZTBscFNqY1RzcWQ2djd2NVdXa0JZNDAtQ0xRM2VubGhmV3hwYWx4eWpNR2R1OGpWSzRqeUxjZGtuNlZEZHEyYVJocXRnWU0?oc=5"" target=""_blank"">नोएडा में सीवर सफाई के नियम सख्त: अब स्वास्थ्य जांच के बिना कोई कर्मी नाले में नहीं उतरेगा, हाथ से सफाई पर पूरी तरह रोक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Mid Post</font>",Disaster,hi
"Severe cold wave to intensify on Friday, snowfall likely in Jammu and Kashmir - India Today",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaDZ0NTVGUVlLNFZSMEhRckhVSjJGeDBpUHl1ZGtFcTRRckp6elJueUxpLV9keVZJMVdiZnU0OEhJY21Sai10RXRvRTVHTlZKaTliUGJmOW41NE1majkwYTFoNmVVRVYxZnlHMXhWa29xdnRIdm9RMGZPUzlRLTdPT29XTUo2RGJaaG93ckRsdmlNREEzODJyZEtnSzgwUkVZLUw4TThBUXhXY0hGQzljYUZURHQ0OEJhUmpRVE1NSjR3SXBNTWxaTlNqLVNOZVhIOHlvVGRxVkPSAd4BQVVfeXFMUEk5VTZKY2RZbFhpMy1vdlNNbzVXTlRzN0NGdlAtQ2hNSHNRdnE5djd4cDZsV0paSnBTSlZuVFM1NHc1OU9mTlJiV2dWRTBpdFp2cTdWTkFpNG9ULXdkXzVCN0lXMFowS3pDUG1rMlhfQ1BFSVppYnFfeGVYY0plNzFFSVF6TGpIeUtaQmVyRXJlNURwN2hNQ2Fya2FJUS0wVjFOM2lMOU8zYWQ1ak91aGNHVjVNSDNrQ1NyQkl2R1hUN3JCQ3owYXE4UU1VOGJvRm14ZG03eEZaMGZGU1hB?oc=5,2026-01-15 19:40:35,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaDZ0NTVGUVlLNFZSMEhRckhVSjJGeDBpUHl1ZGtFcTRRckp6elJueUxpLV9keVZJMVdiZnU0OEhJY21Sai10RXRvRTVHTlZKaTliUGJmOW41NE1majkwYTFoNmVVRVYxZnlHMXhWa29xdnRIdm9RMGZPUzlRLTdPT29XTUo2RGJaaG93ckRsdmlNREEzODJyZEtnSzgwUkVZLUw4TThBUXhXY0hGQzljYUZURHQ0OEJhUmpRVE1NSjR3SXBNTWxaTlNqLVNOZVhIOHlvVGRxVkPSAd4BQVVfeXFMUEk5VTZKY2RZbFhpMy1vdlNNbzVXTlRzN0NGdlAtQ2hNSHNRdnE5djd4cDZsV0paSnBTSlZuVFM1NHc1OU9mTlJiV2dWRTBpdFp2cTdWTkFpNG9ULXdkXzVCN0lXMFowS3pDUG1rMlhfQ1BFSVppYnFfeGVYY0plNzFFSVF6TGpIeUtaQmVyRXJlNURwN2hNQ2Fya2FJUS0wVjFOM2lMOU8zYWQ1ak91aGNHVjVNSDNrQ1NyQkl2R1hUN3JCQ3owYXE4UU1VOGJvRm14ZG03eEZaMGZGU1hB?oc=5"" target=""_blank"">Severe cold wave to intensify on Friday, snowfall likely in Jammu and Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Kolkata Weather LATEST Update: When Will This Severe Chill End In Bengal? Check Forecast - Asianet Newsable,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOTFXY0RzYzV0WVBzR0lKckt0bTZjeVd0YTBXNzRtZHdJVDV1bHRKVDRkMkVIVTVpb3VxM1lJTFN0V0RpTTYtZUdyLWJ3eUZObElHMFBoWFBpY1RwRFZyY0ZXRWZrekNESDJFenBOS0hYeGZteHRzbXVwXzRFNG43eXRzNUtRUnR3dFFMeXJfT3pySE5rbmNTcjI4SnhTdE1vTEl4VlZBMGlhQ2owbXpQVFRKak1icjlvRzA5T05UelpTdElTWmQwM1dsbFYyLXZp0gHWAUFVX3lxTE15QTN2ZDM1b05lVDZsX3pjcDd0UzQ2MkJPZTBVd1lhYTVsbGQ2MXpwWkU3aW5rcUdRekVudk9lSV9hQ242dHlVZFJlejItV0paWFdJdlp5MEFQUmlLWEhvYmJFQzgtd3pZU3UxeVByeVVHWnk1U09WTDdleEpoOERMb2c4Vy1xR1lLelV0VVRkSGFqaUpKZFZtdzYzdFUzTU01aVNXdmRyQWZTS3BKQ3dhdFVKOEY0QnFJbXlKRnJaOWdxX0VHYnNPTE9OWHkyN0U0ZXlNRWc?oc=5,2026-01-16 07:09:27,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOTFXY0RzYzV0WVBzR0lKckt0bTZjeVd0YTBXNzRtZHdJVDV1bHRKVDRkMkVIVTVpb3VxM1lJTFN0V0RpTTYtZUdyLWJ3eUZObElHMFBoWFBpY1RwRFZyY0ZXRWZrekNESDJFenBOS0hYeGZteHRzbXVwXzRFNG43eXRzNUtRUnR3dFFMeXJfT3pySE5rbmNTcjI4SnhTdE1vTEl4VlZBMGlhQ2owbXpQVFRKak1icjlvRzA5T05UelpTdElTWmQwM1dsbFYyLXZp0gHWAUFVX3lxTE15QTN2ZDM1b05lVDZsX3pjcDd0UzQ2MkJPZTBVd1lhYTVsbGQ2MXpwWkU3aW5rcUdRekVudk9lSV9hQ242dHlVZFJlejItV0paWFdJdlp5MEFQUmlLWEhvYmJFQzgtd3pZU3UxeVByeVVHWnk1U09WTDdleEpoOERMb2c4Vy1xR1lLelV0VVRkSGFqaUpKZFZtdzYzdFUzTU01aVNXdmRyQWZTS3BKQ3dhdFVKOEY0QnFJbXlKRnJaOWdxX0VHYnNPTE9OWHkyN0U0ZXlNRWc?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: When Will This Severe Chill End In Bengal? Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Schools Closed for Lohri, Makar Sankranti, Pongal: List of states where schools are closed on Jan 15 - The Indian Express",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQNHVVckhhOGZ2eDdPNmlOaXBocHFmMXVqRDdSQXBWRHdFbWVyTFlvTnBxbDBXY0c0LWwybF9nemFxUEdHX0NWZ3JVSTdvalpmQ1FKQjY2TUJrVXdrOXpxdXNJa0pEUllMckdGR2JTVjVDU050WmFHSXptMTFJVzlXeFQ0TjZHaFpndWtBTjNnNm84TkxsYzhueGs0SFZRWXd3SjNkSHdSbjk1dUhQbmUwbk9yVmRtcTFNWlpUWTRfNkgxMjRVdnZwQ3lsQ0xxZG42TTVVNXA5R2xIVWFXdGJrSWtGQU5VMUtNQTRvMzMyNTBvME5l0gH7AUFVX3lxTE1kT2swaXZnS1VCeEw1eGo3aGFfbDRxY3NYM2xUOXdBcExfOFE4dEF2QThZcDRfbWpBMlRjYTVNRWdBZk1hUGNYMmZWOEF6c3l6cExYQ1RldDV6SGljM1VnRnRlc29wcklSWFhjdGZKeUVGWVJHY3MxUmpQRVRsbXZlRS1waFJYNnJublVhQmhZdFFvWjBlMEtLWEgtYnM3c2wwWkdCUjNhSmJjN3BzS29QSjdUamdieXJtWHd5dURoWVdWYUZRLV9yakpsMC1WUmtZbWp1NDhsRW4yRWFEZ2JnQzNqQlRIWk0yampoRjVsQTJ6b3ZpZHJxMk5Z?oc=5,2026-01-15 21:20:37,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQNHVVckhhOGZ2eDdPNmlOaXBocHFmMXVqRDdSQXBWRHdFbWVyTFlvTnBxbDBXY0c0LWwybF9nemFxUEdHX0NWZ3JVSTdvalpmQ1FKQjY2TUJrVXdrOXpxdXNJa0pEUllMckdGR2JTVjVDU050WmFHSXptMTFJVzlXeFQ0TjZHaFpndWtBTjNnNm84TkxsYzhueGs0SFZRWXd3SjNkSHdSbjk1dUhQbmUwbk9yVmRtcTFNWlpUWTRfNkgxMjRVdnZwQ3lsQ0xxZG42TTVVNXA5R2xIVWFXdGJrSWtGQU5VMUtNQTRvMzMyNTBvME5l0gH7AUFVX3lxTE1kT2swaXZnS1VCeEw1eGo3aGFfbDRxY3NYM2xUOXdBcExfOFE4dEF2QThZcDRfbWpBMlRjYTVNRWdBZk1hUGNYMmZWOEF6c3l6cExYQ1RldDV6SGljM1VnRnRlc29wcklSWFhjdGZKeUVGWVJHY3MxUmpQRVRsbXZlRS1waFJYNnJublVhQmhZdFFvWjBlMEtLWEgtYnM3c2wwWkdCUjNhSmJjN3BzS29QSjdUamdieXJtWHd5dURoWVdWYUZRLV9yakpsMC1WUmtZbWp1NDhsRW4yRWFEZ2JnQzNqQlRIWk0yampoRjVsQTJ6b3ZpZHJxMk5Z?oc=5"" target=""_blank"">Schools Closed for Lohri, Makar Sankranti, Pongal: List of states where schools are closed on Jan 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Britain on flood alert after Storm Goretti: More than half a month's rain and 50mph winds hit today - MSN,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPM0VpTWotZjQ4VTlnYVFocU5TQUlONzNoQVhrMVVpTkdiV21pTHp3VzRDWnNIUUZhUVpWWjRqRmZySk1SQW9xX3FhUmRUNXg2SUZKaVRSZ2xvX2l4Mk40YnhsbWo2SGJQMjhjR21wb1FiaWJkMDJ2eDVhdHVFNG9waml4bDYxLVZNaVp2Y3NxalBOdGJtQ1Z2dmJJZGJWVjhQSHBuUUhqZ0M3N3psUVpGbkhtaDg1VWF5ZjVpTVREdmU5dEV6VkdCMWtlZlZoYUFkY1hPdFVJNHJoTGs3eHY3Wg?oc=5,2026-01-16 02:03:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPM0VpTWotZjQ4VTlnYVFocU5TQUlONzNoQVhrMVVpTkdiV21pTHp3VzRDWnNIUUZhUVpWWjRqRmZySk1SQW9xX3FhUmRUNXg2SUZKaVRSZ2xvX2l4Mk40YnhsbWo2SGJQMjhjR21wb1FiaWJkMDJ2eDVhdHVFNG9waml4bDYxLVZNaVp2Y3NxalBOdGJtQ1Z2dmJJZGJWVjhQSHBuUUhqZ0M3N3psUVpGbkhtaDg1VWF5ZjVpTVREdmU5dEV6VkdCMWtlZlZoYUFkY1hPdFVJNHJoTGs3eHY3Wg?oc=5"" target=""_blank"">Britain on flood alert after Storm Goretti: More than half a month's rain and 50mph winds hit today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
In pictures: Fog and frozen lakes as cold wave sweeps northern India - BBC,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1NcmN5MWl3YTdnZ2JWS2xwVG93eHVyamJpdnUxZnY2QnVNMndsejMwQ2QySG1QZzlCZko2VDVIUHh6ckFvS2ZsZ2V0QnR3T1pkVGVYNlM5alNBZGM10gFiQVVfeXFMT0RoN0pZdWNxXzFLRlBFQjJQNzhrblpzakgzLVl1dTJ5UGgzMURpcjBwZk9FNEczc29RWjFBTnRiVEF2dTNaU2F2STVidU9WMjR5VUNTaDBiaFQxODd6bHRVanc?oc=5,2026-01-15 16:02:24,BBC,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1NcmN5MWl3YTdnZ2JWS2xwVG93eHVyamJpdnUxZnY2QnVNMndsejMwQ2QySG1QZzlCZko2VDVIUHh6ckFvS2ZsZ2V0QnR3T1pkVGVYNlM5alNBZGM10gFiQVVfeXFMT0RoN0pZdWNxXzFLRlBFQjJQNzhrblpzakgzLVl1dTJ5UGgzMURpcjBwZk9FNEczc29RWjFBTnRiVEF2dTNaU2F2STVidU9WMjR5VUNTaDBiaFQxODd6bHRVanc?oc=5"" target=""_blank"">In pictures: Fog and frozen lakes as cold wave sweeps northern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,en
Sankranthi: A Celebration of Harvest and Harmony in Andhra Pradesh - Devdiscourse,https://news.google.com/rss/articles/CBMixwFBVV95cUxQclpLVzhiN2VaZlp6Yk1KcTVwa3FWUm1DZEtzVmVPUGZ5WlRCZzhnMU9TN05OcE1rMlJfbnNNRkJjdFFXeDJvSDVrX0R5YkFOenRJSWo2V3RnVWlIaDRKQUtTaXdvdGJ2Sml4V2ttM0RhcXZBMWQ5dGJfRFUtTGdlbThuamFrZGtMaF9YYmwxSkw4V3dEZktNXzBMMjM3WTByNjhyQ2dhbFk4S2RvcDlvRFdTTmRKS1lESmxRQ19zSDJMSUZpTDlF0gHHAUFVX3lxTFByWktXOGI3ZVpmWnpiTUpxNXBrcVZSbUNkS3NWZU9QZnlaVEJnOGcxT1M3Tk5wTWsyUl9uc01GQmN0UVd4Mm9INWtfRHliQU56dElJajZXdGdVaUhoNEpBS1Npd290YnZKaXhXa20zRGFxdkExZDl0Yl9EVS1MZ2VtOG5qYWtka0xoX1hibDFKTDhXd0RmS01fMEwyMzdZMHI2OHJDZ2FsWThLZG9wOW9EV1NOZEpLWURKbFFDX3NIMkxJRmlMOUU?oc=5,2026-01-15 10:38:29,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQclpLVzhiN2VaZlp6Yk1KcTVwa3FWUm1DZEtzVmVPUGZ5WlRCZzhnMU9TN05OcE1rMlJfbnNNRkJjdFFXeDJvSDVrX0R5YkFOenRJSWo2V3RnVWlIaDRKQUtTaXdvdGJ2Sml4V2ttM0RhcXZBMWQ5dGJfRFUtTGdlbThuamFrZGtMaF9YYmwxSkw4V3dEZktNXzBMMjM3WTByNjhyQ2dhbFk4S2RvcDlvRFdTTmRKS1lESmxRQ19zSDJMSUZpTDlF0gHHAUFVX3lxTFByWktXOGI3ZVpmWnpiTUpxNXBrcVZSbUNkS3NWZU9QZnlaVEJnOGcxT1M3Tk5wTWsyUl9uc01GQmN0UVd4Mm9INWtfRHliQU56dElJajZXdGdVaUhoNEpBS1Npd290YnZKaXhXa20zRGFxdkExZDl0Yl9EVS1MZ2VtOG5qYWtka0xoX1hibDFKTDhXd0RmS01fMEwyMzdZMHI2OHJDZ2FsWThLZG9wOW9EV1NOZEpLWURKbFFDX3NIMkxJRmlMOUU?oc=5"" target=""_blank"">Sankranthi: A Celebration of Harvest and Harmony in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
