Title,Link,Date,Source,Summary,Term,LanguageQueried
"అప్పుడు మోడీ, ఇప్పుడు సూపర్ స్టార్..పొలిటికల్ తుఫాన్ అంటూ పవన్ కళ్యాణ్ పై రజినీకాంత్ కామెంట్స్, వైరల్ - Asianet News Telugu",https://news.google.com/rss/articles/CBMiygFBVV95cUxNdnVXUUo5NmhTckhPY05MbHJaYVJTTGZPcGdLMjZEOVJrT183NE1ueVpfYzl6Xzl1U3N3SGlHZzEyMjQ1akpfQ050UUd6VzRtX3BvU0JJNnNjeHQ5WmlFU3BWczdvc0I3emJaQ3QwOG9HMVZhT2MzWURwaDhDU3otT0RlaGJCeXYycng5QU5ZOWJCM1pyaDQtemlyeTU3ZHFJTHZ5cWhBcldqYVc5MzAwTFltMC1NVk5OckROM3NsalZVMDFTMXpUWDNB0gHPAUFVX3lxTE9ya3Q2UHdSUW8tUGRwQldOd3NSMEVzN1ZVU2ttS1VEcUx4ZDlVUGlrc3Z1cE1CdlY5YU5tNXJxVEJONDV1TmIwMkVHX25mdTdtZm5YNktQc1B1b01uR3F0YnJienY2bnAwdHUxbnEtLWUxWElfeWJCOVp4cHFYZGF0QTNLWUFmOTQzU0s1Q2RiNUhjblREcWNIaEdTWnRMX09aZWRxX3VFMkc4SEE2b0FHZE5KQkt3d3oxOW9FWTNxdTF5Y29OR09wdldNbjR1OA?oc=5,2025-08-17 14:18:15,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNdnVXUUo5NmhTckhPY05MbHJaYVJTTGZPcGdLMjZEOVJrT183NE1ueVpfYzl6Xzl1U3N3SGlHZzEyMjQ1akpfQ050UUd6VzRtX3BvU0JJNnNjeHQ5WmlFU3BWczdvc0I3emJaQ3QwOG9HMVZhT2MzWURwaDhDU3otT0RlaGJCeXYycng5QU5ZOWJCM1pyaDQtemlyeTU3ZHFJTHZ5cWhBcldqYVc5MzAwTFltMC1NVk5OckROM3NsalZVMDFTMXpUWDNB0gHPAUFVX3lxTE9ya3Q2UHdSUW8tUGRwQldOd3NSMEVzN1ZVU2ttS1VEcUx4ZDlVUGlrc3Z1cE1CdlY5YU5tNXJxVEJONDV1TmIwMkVHX25mdTdtZm5YNktQc1B1b01uR3F0YnJienY2bnAwdHUxbnEtLWUxWElfeWJCOVp4cHFYZGF0QTNLWUFmOTQzU0s1Q2RiNUhjblREcWNIaEdTWnRMX09aZWRxX3VFMkc4SEE2b0FHZE5KQkt3d3oxOW9FWTNxdTF5Y29OR09wdldNbjR1OA?oc=5"" target=""_blank"">అప్పుడు మోడీ, ఇప్పుడు సూపర్ స్టార్..పొలిటికల్ తుఫాన్ అంటూ పవన్ కళ్యాణ్ పై రజినీకాంత్ కామెంట్స్, వైరల్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Disaster,te
Pawan Kalayn-Rajinikanth: ‘పవన్ ఒక పొలిటికల్ తుఫాన్’.. పవర్ స్టార్-సూపర్ స్టార్స్ మధ్య... - TV9 Telugu News,https://news.google.com/rss/articles/CBMizwFBVV95cUxOYzh2aGh4YnFHZXd3RFR4eFgtT21MbDVISEUxTGhrUXFqSmZGNzlvb2ZJbFNncTJSWVc0MmtMQjNlUEtXU3k2UHNYVndMTnF6Q3R4c3JLUDNtQzZmeGVnRWF2NWFFbndFXzQ4NkNnTnZrMU5ZY3VLdlhsUUhiM2pPN2hRM0l6RjJwT0lDQmh0RTdUdmxqQWw0cGpMQjRQYW90elpUZTJUMld1MjBCYTR0ZGFhVVRGRHIxTndKU3BQYjZVQk9pcnBqQ2tLTXlkV1HSAdQBQVVfeXFMUEQ4M05lSzR1cE9ZUGJFX1VWY3pwVWY5eWRaMFZTc1ZaaGhIb1ltcUJYa010NmFVbjh0NXAzOFU2cjBMa0diRFFIQTQ4dmhIZjYzQ0dYX0tPWFVPZjU2ZHZad0VFS0VYaGlHOFdVWFRnZlhHSVRzT3B6Q0IyTU5SWlJuLUV6MHNvYkJ0eVhNMFRrdHpKNmdlMHJHaENvcVVQdlVuTUEtdFp2ZFM0UmxnTjdxNlhyRnJwS1doRDlHWmtkbEtQOUp5WS1iODJmMUNpVjRUTk0?oc=5,2025-08-17 17:37:47,TV9 Telugu News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOYzh2aGh4YnFHZXd3RFR4eFgtT21MbDVISEUxTGhrUXFqSmZGNzlvb2ZJbFNncTJSWVc0MmtMQjNlUEtXU3k2UHNYVndMTnF6Q3R4c3JLUDNtQzZmeGVnRWF2NWFFbndFXzQ4NkNnTnZrMU5ZY3VLdlhsUUhiM2pPN2hRM0l6RjJwT0lDQmh0RTdUdmxqQWw0cGpMQjRQYW90elpUZTJUMld1MjBCYTR0ZGFhVVRGRHIxTndKU3BQYjZVQk9pcnBqQ2tLTXlkV1HSAdQBQVVfeXFMUEQ4M05lSzR1cE9ZUGJFX1VWY3pwVWY5eWRaMFZTc1ZaaGhIb1ltcUJYa010NmFVbjh0NXAzOFU2cjBMa0diRFFIQTQ4dmhIZjYzQ0dYX0tPWFVPZjU2ZHZad0VFS0VYaGlHOFdVWFRnZlhHSVRzT3B6Q0IyTU5SWlJuLUV6MHNvYkJ0eVhNMFRrdHpKNmdlMHJHaENvcVVQdlVuTUEtdFp2ZFM0UmxnTjdxNlhyRnJwS1doRDlHWmtkbEtQOUp5WS1iODJmMUNpVjRUTk0?oc=5"" target=""_blank"">Pawan Kalayn-Rajinikanth: ‘పవన్ ఒక పొలిటికల్ తుఫాన్’.. పవర్ స్టార్-సూపర్ స్టార్స్ మధ్య...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Telugu News</font>",Disaster,te
Pawan Kalyan: పవన్ కల్యాణ్ ఒక పొలిటికల్ తుఫాన్: రజనీకాంత్ - Vaartha,https://news.google.com/rss/articles/CBMikAFBVV95cUxNZ01mYmprTnZfWWtYWVVXMWpfWnYzWFpIcGVQUjQtYlpWbGZudUxpZ0IzOHJZSUl5a0FLQ2pLSmpYcGpJbDRCWG1UVVVYSHpoYXFGZEROWWFMcGtWYXhmSlgxLXBVam42UjRyaHBEdE1OanBmY1JBRFd2ZlBQN1RRcW1pUFVRTGhFM0htM2pyR3nSAZYBQVVfeXFMT296RWdkUDM5aVFrTTg4YXRuaW1xc3JTYUNOdVFKZlAtd0RFbW95bV9ILWRYRU9QeU11THlGRjU0VTM5cElidlIxdXJIRjRFbmlMZzFFU0pqc25zSXNaQ003ZFFXV1YxUnpyeUx0bEt0eVBtZE1aNnRqSm9PekIxMUxqbzJFTUpYdDlBSk1OREx4Y2g5VUVB?oc=5,2025-08-17 15:44:42,Vaartha,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNZ01mYmprTnZfWWtYWVVXMWpfWnYzWFpIcGVQUjQtYlpWbGZudUxpZ0IzOHJZSUl5a0FLQ2pLSmpYcGpJbDRCWG1UVVVYSHpoYXFGZEROWWFMcGtWYXhmSlgxLXBVam42UjRyaHBEdE1OanBmY1JBRFd2ZlBQN1RRcW1pUFVRTGhFM0htM2pyR3nSAZYBQVVfeXFMT296RWdkUDM5aVFrTTg4YXRuaW1xc3JTYUNOdVFKZlAtd0RFbW95bV9ILWRYRU9QeU11THlGRjU0VTM5cElidlIxdXJIRjRFbmlMZzFFU0pqc25zSXNaQ003ZFFXV1YxUnpyeUx0bEt0eVBtZE1aNnRqSm9PekIxMUxqbzJFTUpYdDlBSk1OREx4Y2g5VUVB?oc=5"" target=""_blank"">Pawan Kalyan: పవన్ కల్యాణ్ ఒక పొలిటికల్ తుఫాన్: రజనీకాంత్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha</font>",Disaster,te
ఏపీని తుఫాన్ ముంచెత్తనుందా? క్లిష్ట పరిస్థితుల్లో విశాఖ!! - Oneindia Telugu,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNY1JaV1pkLUhTYlRMUVBuWHdjcmxWSnpYYnk3eE5oRkJSNUpqWnViYlJyd0JlanV6Ry1SMU91QVdwNmJhQU90a2tNUmk4YzZWTndYNE5LMGFheVdZM3J6eVAwZlBWTEQ5WkVoNnpMOTVZbVhYcmQzd0VVVHZRZ2xnY0JoWUZJb3lCTk15bmFRemVIZnZBZzRJbWxrWER2cFl6Z3Bic3JUcTFHTHhfZGVYQk84TmhQU2g5YUplRHdvOFFSUzNCSXVFTGNUc3pHWnZLclR2Z2t3?oc=5,2025-08-17 15:38:01,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNY1JaV1pkLUhTYlRMUVBuWHdjcmxWSnpYYnk3eE5oRkJSNUpqWnViYlJyd0JlanV6Ry1SMU91QVdwNmJhQU90a2tNUmk4YzZWTndYNE5LMGFheVdZM3J6eVAwZlBWTEQ5WkVoNnpMOTVZbVhYcmQzd0VVVHZRZ2xnY0JoWUZJb3lCTk15bmFRemVIZnZBZzRJbWxrWER2cFl6Z3Bic3JUcTFHTHhfZGVYQk84TmhQU2g5YUplRHdvOFFSUzNCSXVFTGNUc3pHWnZLclR2Z2t3?oc=5"" target=""_blank"">ఏపీని తుఫాన్ ముంచెత్తనుందా? క్లిష్ట పరిస్థితుల్లో విశాఖ!!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
"Andhra Pradesh: ఏపీలో భారీ వర్షాలు ఐదు జిల్లాలకు రెడ్‌ అలర్ట్‌, మరికొన్ని జిల్లాలకు ఆరెంజ్‌, ఎల్లో... - HMTV",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUnFSN1MxZEcxek5TcEt3SmNmOHVyUUJ6VDhXWFFXaE51QXU3eUxtbFQxLTd6akRMcF80UkhRODRpeUU3eW5MSGpwM2M2enVEanlabkNXMGpiVkVrTjZYQU5ieFZqdEVuSmJ5aGZ1NmtnRVNvMlJNMVdWNHgyWHg1Zml6STBvSnlsejR1T2dULUdjN0wwZTVyam04ZVZwY3ZUeEdiX1J1QTlPRUt3NXlXMmJ2ZkRuRkF1ZEJ1VEQ1dHdZdE94S2tvLXl3RERFLW5neldfZVN0ZFfSAd4BQVVfeXFMT0ZCc255Uy1QUWt2cTRNb2p1dDI1Y0J4WlJUZ09JRVg2RFZPamIwRGhkamxmSm1BUGpPNW1Xd2ctaG5tLW92Q3BIcGhFa1lmVDFJUWs5MlNVVmt5d0d3X3EzcG9tblhGRXk1eFRCVDlDVjVaS3VyZWJaOVhDVDI1SWs5Nm9zSm1qdlQyZWNZQ0RPTmdZQVFhSFZNOHl6NzZ6M25KWTdyVWFISGdYYUZES3NwYkJ0c3MzQTlONFdMTVA2eTJqSEI4Ym5ldE5HazFyUkxYcEV4dWV2SERVZW1n?oc=5,2025-08-17 17:15:33,HMTV,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUnFSN1MxZEcxek5TcEt3SmNmOHVyUUJ6VDhXWFFXaE51QXU3eUxtbFQxLTd6akRMcF80UkhRODRpeUU3eW5MSGpwM2M2enVEanlabkNXMGpiVkVrTjZYQU5ieFZqdEVuSmJ5aGZ1NmtnRVNvMlJNMVdWNHgyWHg1Zml6STBvSnlsejR1T2dULUdjN0wwZTVyam04ZVZwY3ZUeEdiX1J1QTlPRUt3NXlXMmJ2ZkRuRkF1ZEJ1VEQ1dHdZdE94S2tvLXl3RERFLW5neldfZVN0ZFfSAd4BQVVfeXFMT0ZCc255Uy1QUWt2cTRNb2p1dDI1Y0J4WlJUZ09JRVg2RFZPamIwRGhkamxmSm1BUGpPNW1Xd2ctaG5tLW92Q3BIcGhFa1lmVDFJUWs5MlNVVmt5d0d3X3EzcG9tblhGRXk1eFRCVDlDVjVaS3VyZWJaOVhDVDI1SWs5Nm9zSm1qdlQyZWNZQ0RPTmdZQVFhSFZNOHl6NzZ6M25KWTdyVWFISGdYYUZES3NwYkJ0c3MzQTlONFdMTVA2eTJqSEI4Ym5ldE5HazFyUkxYcEV4dWV2SERVZW1n?oc=5"" target=""_blank"">Andhra Pradesh: ఏపీలో భారీ వర్షాలు ఐదు జిల్లాలకు రెడ్‌ అలర్ట్‌, మరికొన్ని జిల్లాలకు ఆరెంజ్‌, ఎల్లో...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HMTV</font>",Disaster,te
Rain Alert: దూసుకొస్తున్న వాయుగుండం.. ఈ ప్రాంతాల్లో అతిభారీ వర్షాలు.. 3 రోజుల వెదర్ రిపోర్ట్ ఇదిగో - TV9 Telugu News,https://news.google.com/rss/articles/CBMivwFBVV95cUxNZVZpY0tPUFUzZ0RUaGt2V3lHdlhJel9QM1JkM051cXM2bTYxaF9GQjhtWThIc01US056NGtnUHFoWjJSNTNjMXducjJnanpKb0NVM2RUd2ROYXpSUUx0TUh4OHA4R2N2cGJ1M0xRNE9TWTFNTmhSUGN0elY5UWNKUkhiX1lXMHFGcWdnZ0t4OWF1ZjFOMTJ4WlFRVVJKR3VRX3k4Y1hRNENyeEpfZHlJSFJXNVhGMmYzaTJCWnlNTdIBxAFBVV95cUxOb2RNQmtlTmZCTnFDMW5EOHJBVHM3d1h5cjBRczlsRGFHSXFfN0Y3N3VNTHRkUmNXSEZfMFZLd19TcDR2aFFfbGc0akNiczVwZUt6Vm5iX0ltX1MwT29rRWN5ajhOUWsxOHBwNWJRQnVrME11eVRQLUZIVHdYb2dJRHBmNGVQZ2pnZkRXRzc1cW1NZHowNER2cFN4M1ByVVFpMjc3V25TLVZDWDZaZk9KbXZrNFZZeGVWa3VTd09XRVlFSlBI?oc=5,2025-08-17 15:23:00,TV9 Telugu News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNZVZpY0tPUFUzZ0RUaGt2V3lHdlhJel9QM1JkM051cXM2bTYxaF9GQjhtWThIc01US056NGtnUHFoWjJSNTNjMXducjJnanpKb0NVM2RUd2ROYXpSUUx0TUh4OHA4R2N2cGJ1M0xRNE9TWTFNTmhSUGN0elY5UWNKUkhiX1lXMHFGcWdnZ0t4OWF1ZjFOMTJ4WlFRVVJKR3VRX3k4Y1hRNENyeEpfZHlJSFJXNVhGMmYzaTJCWnlNTdIBxAFBVV95cUxOb2RNQmtlTmZCTnFDMW5EOHJBVHM3d1h5cjBRczlsRGFHSXFfN0Y3N3VNTHRkUmNXSEZfMFZLd19TcDR2aFFfbGc0akNiczVwZUt6Vm5iX0ltX1MwT29rRWN5ajhOUWsxOHBwNWJRQnVrME11eVRQLUZIVHdYb2dJRHBmNGVQZ2pnZkRXRzc1cW1NZHowNER2cFN4M1ByVVFpMjc3V25TLVZDWDZaZk9KbXZrNFZZeGVWa3VTd09XRVlFSlBI?oc=5"" target=""_blank"">Rain Alert: దూసుకొస్తున్న వాయుగుండం.. ఈ ప్రాంతాల్లో అతిభారీ వర్షాలు.. 3 రోజుల వెదర్ రిపోర్ట్ ఇదిగో</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Telugu News</font>",Disaster,te
ఎన్టీఆర్ పై రోజా పవర్ ఫుల్ స్టేట్ మెంట్ - Oneindia Telugu,https://news.google.com/rss/articles/CBMiggJBVV95cUxNT2RKdzVGbHJGVEZYVTVGY09JMHNGaEhVZFQ1N25UN3Vyanh4RzRXSUVEaWRFRFpIejRfNVRoZlp1MWJqYXd5ZUsydG1HdUUyNmJGelNUUXJ3SHZoZzBRVjdlbjBqaGNDQVhTbGFvcVFxczVIZjFRTkhVQm9UZ2pEeGlaaTBLUzVUWFlqVHBoYUo1VGcxeVI4VVJfWXIwWkxHczlqMVNscEk1VFlhcWFIdGg0eV9BakVMYW9KeElNQlRhUHpYdURfT1JiMjV5c2s1WnRhbmVqeFBpQXI2Y3MxVFBVUjNuOUlBeUJMYnhGTzlPMndQNkMzb2IxZlR5MlRnS1E?oc=5,2025-08-17 15:04:20,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNT2RKdzVGbHJGVEZYVTVGY09JMHNGaEhVZFQ1N25UN3Vyanh4RzRXSUVEaWRFRFpIejRfNVRoZlp1MWJqYXd5ZUsydG1HdUUyNmJGelNUUXJ3SHZoZzBRVjdlbjBqaGNDQVhTbGFvcVFxczVIZjFRTkhVQm9UZ2pEeGlaaTBLUzVUWFlqVHBoYUo1VGcxeVI4VVJfWXIwWkxHczlqMVNscEk1VFlhcWFIdGg0eV9BakVMYW9KeElNQlRhUHpYdURfT1JiMjV5c2s1WnRhbmVqeFBpQXI2Y3MxVFBVUjNuOUlBeUJMYnhGTzlPMndQNkMzb2IxZlR5MlRnS1E?oc=5"" target=""_blank"">ఎన్టీఆర్ పై రోజా పవర్ ఫుల్ స్టేట్ మెంట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
Pawan Kalyan: పవన్ కళ్యాణ్ పొలిటికల్ తుఫాన్.. సంచలన వ్యాఖ్యలు చేసిన స్టార్ హీరో! - Telugu Rajyam,https://news.google.com/rss/articles/CBMingFBVV95cUxOUU1RdXBUV3FMc3NCRWl1eVNSVDlLY1FoUWE5cmd1bHVzOUVyV3F1ZDRUU0NtZnhqREtYWlZCTXJIR0NlbnJOQ1FXX19zZ2FuZzNzMEJZWnlPbnZET1BGOXVUVzRsRUdQMHpVckhZUlp0Z2hLTWhucFMwSTZkSHR5M2VMRmpEaVl5NGJjYm9qRnJGSHZ4YTdLOC1FZmNZd9IBngFBVV95cUxOUU1RdXBUV3FMc3NCRWl1eVNSVDlLY1FoUWE5cmd1bHVzOUVyV3F1ZDRUU0NtZnhqREtYWlZCTXJIR0NlbnJOQ1FXX19zZ2FuZzNzMEJZWnlPbnZET1BGOXVUVzRsRUdQMHpVckhZUlp0Z2hLTWhucFMwSTZkSHR5M2VMRmpEaVl5NGJjYm9qRnJGSHZ4YTdLOC1FZmNZdw?oc=5,2025-08-17 13:35:18,Telugu Rajyam,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOUU1RdXBUV3FMc3NCRWl1eVNSVDlLY1FoUWE5cmd1bHVzOUVyV3F1ZDRUU0NtZnhqREtYWlZCTXJIR0NlbnJOQ1FXX19zZ2FuZzNzMEJZWnlPbnZET1BGOXVUVzRsRUdQMHpVckhZUlp0Z2hLTWhucFMwSTZkSHR5M2VMRmpEaVl5NGJjYm9qRnJGSHZ4YTdLOC1FZmNZd9IBngFBVV95cUxOUU1RdXBUV3FMc3NCRWl1eVNSVDlLY1FoUWE5cmd1bHVzOUVyV3F1ZDRUU0NtZnhqREtYWlZCTXJIR0NlbnJOQ1FXX19zZ2FuZzNzMEJZWnlPbnZET1BGOXVUVzRsRUdQMHpVckhZUlp0Z2hLTWhucFMwSTZkSHR5M2VMRmpEaVl5NGJjYm9qRnJGSHZ4YTdLOC1FZmNZdw?oc=5"" target=""_blank"">Pawan Kalyan: పవన్ కళ్యాణ్ పొలిటికల్ తుఫాన్.. సంచలన వ్యాఖ్యలు చేసిన స్టార్ హీరో!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Rajyam</font>",Disaster,te
5 Andhra districts on red alert ahead of extremely heavy rains - Siasat.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxNaVYyNUhBcTFCbzlORnkxWkpYVmpwZU93VTVaalgwX1JTUUhOY0hKdjBoemU3YTZyR0g0dlZmclUta0t0VXVFdHROOERrcHJ4SmVUZ2tMMW15UzBpWG9JbDduVkVnaGNGRUloTUh2TTE0VzV6b2hqbVpCQTdaREc2Y2ZLYUxzbnRMUUtzdEFNM3FQVEhnV1pBX1VR0gGfAUFVX3lxTE1XdU5vVUJhWUtwWXZQR01vbEh1WHRZaHBlS2Rxd2VTcTF4Zmh4UzNmZ1FidlFQdTd3NndnQ2dVUFpJRENzY1RiS2NmRExnTTVZWUpPUFJvdjN0RUR4Y3FCOVQyaXhiSEJNRHRPeW1RSXhKakRiV21YeHhyWDZNblhyeDg2N3QtQWFqQzF6Nm5ZVm5UWmktY1NwVVY4eTF1Yw?oc=5,2025-08-17 21:42:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNaVYyNUhBcTFCbzlORnkxWkpYVmpwZU93VTVaalgwX1JTUUhOY0hKdjBoemU3YTZyR0g0dlZmclUta0t0VXVFdHROOERrcHJ4SmVUZ2tMMW15UzBpWG9JbDduVkVnaGNGRUloTUh2TTE0VzV6b2hqbVpCQTdaREc2Y2ZLYUxzbnRMUUtzdEFNM3FQVEhnV1pBX1VR0gGfAUFVX3lxTE1XdU5vVUJhWUtwWXZQR01vbEh1WHRZaHBlS2Rxd2VTcTF4Zmh4UzNmZ1FidlFQdTd3NndnQ2dVUFpJRENzY1RiS2NmRExnTTVZWUpPUFJvdjN0RUR4Y3FCOVQyaXhiSEJNRHRPeW1RSXhKakRiV21YeHhyWDZNblhyeDg2N3QtQWFqQzF6Nm5ZVm5UWmktY1NwVVY4eTF1Yw?oc=5"" target=""_blank"">5 Andhra districts on red alert ahead of extremely heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
Weather Alert: Low Pressure System to Bring Heavy Rains to Andhra Pradesh - The Hans India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdFB3VTNST0pkRk5RY2JvMGxOdGFuOEJSWVpkWFl1RW11VWNudWx6dkc1cGdhV1NxaUZWRHhfRUd2SGRZQlpRU3lUTUJOcFMxU2JWalh4QXYyR2ZCNFBXb0VCVDBBZHE4T1g2N2xCbllBME0xdEk1NUMzZFY2VTVwcFFBN1dSYmtmVVFiNmdWckhqM0Rqa2tXT0szOWszVFJrSThOZ1gyNjVsTVJEb2lHVDNUcFB0QjRHRVk4TlRqTDXSAcYBQVVfeXFMTlJxeWxHWXpQM1JkcTMza0lzYncySWpfUUNidlExbEN0RENSSzFzQmNlYnRnWHpVaFUzaHc2WkRNdy1QeFI5VmtQTmRWZ3NtMTh6RjNPU2taOEJya1hFdVlQakR0eHBLd1NPS1diTnpYaXRJQktmaF9ra013U05sYTdJc21SX3JQNkR0U3NmMkl5MTc2d1BRWHNuVTYxSTdwZnhTenJyT2VrQ2dRSl9BbHB3UmszdjN0Y3d3b3lmN3pUckt1VlhR?oc=5,2025-08-17 16:45:12,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdFB3VTNST0pkRk5RY2JvMGxOdGFuOEJSWVpkWFl1RW11VWNudWx6dkc1cGdhV1NxaUZWRHhfRUd2SGRZQlpRU3lUTUJOcFMxU2JWalh4QXYyR2ZCNFBXb0VCVDBBZHE4T1g2N2xCbllBME0xdEk1NUMzZFY2VTVwcFFBN1dSYmtmVVFiNmdWckhqM0Rqa2tXT0szOWszVFJrSThOZ1gyNjVsTVJEb2lHVDNUcFB0QjRHRVk4TlRqTDXSAcYBQVVfeXFMTlJxeWxHWXpQM1JkcTMza0lzYncySWpfUUNidlExbEN0RENSSzFzQmNlYnRnWHpVaFUzaHc2WkRNdy1QeFI5VmtQTmRWZ3NtMTh6RjNPU2taOEJya1hFdVlQakR0eHBLd1NPS1diTnpYaXRJQktmaF9ra013U05sYTdJc21SX3JQNkR0U3NmMkl5MTc2d1BRWHNuVTYxSTdwZnhTenJyT2VrQ2dRSl9BbHB3UmszdjN0Y3d3b3lmN3pUckt1VlhR?oc=5"" target=""_blank"">Weather Alert: Low Pressure System to Bring Heavy Rains to Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Andhra Pradesh Red Alert: Schools Holiday likely on August 18, 2025 - SakshiPost",https://news.google.com/rss/articles/CBMitgFBVV95cUxQSzZZcE9qV2tzQ2J1YVhIUlZnbllja09pM1EwWDd5clp0bFF3RU5rQjIxRGxEZEpsUFJrWll5UmMzbEJ2OTNKUlpjRWRidjVqTGhzUWl0cDR0VlctZ1JOdnRUcENaeThTSllTd291MGJ2R2dpS2h4VHg4dC1ySzk3ZmF2OUo3R0NqaHlJUUw1NnRVUmM5TGJDVHJuWHZ5UjB0S2w2WE1ucVlIRE9xSE5oaTQyWFYyZ9IBuAFBVV95cUxNeHI1RmlMRm9sMzdQd19IQXZtaUlMcU9iWUo4VXZUaUlJeUs1d1RfbGgzWV9sX2NpME9hdUFfU3V4eXJlMGxYRUVwVkx6M2sxVDJKdUhDNm9SOXAxS3A0QkR4V2hqUzVXZ3N3dFlGNDlDbzJBbUFHV04xQzNZR1Q5ZndBaUpRdDZmZkc4cFFfLTFYTWdsQ0dTU2NZX0pPYU1ybmtsejBfUlVmekIzSFpsWWVYTXNxaGdS?oc=5,2025-08-17 15:43:36,SakshiPost,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQSzZZcE9qV2tzQ2J1YVhIUlZnbllja09pM1EwWDd5clp0bFF3RU5rQjIxRGxEZEpsUFJrWll5UmMzbEJ2OTNKUlpjRWRidjVqTGhzUWl0cDR0VlctZ1JOdnRUcENaeThTSllTd291MGJ2R2dpS2h4VHg4dC1ySzk3ZmF2OUo3R0NqaHlJUUw1NnRVUmM5TGJDVHJuWHZ5UjB0S2w2WE1ucVlIRE9xSE5oaTQyWFYyZ9IBuAFBVV95cUxNeHI1RmlMRm9sMzdQd19IQXZtaUlMcU9iWUo4VXZUaUlJeUs1d1RfbGgzWV9sX2NpME9hdUFfU3V4eXJlMGxYRUVwVkx6M2sxVDJKdUhDNm9SOXAxS3A0QkR4V2hqUzVXZ3N3dFlGNDlDbzJBbUFHV04xQzNZR1Q5ZndBaUpRdDZmZkc4cFFfLTFYTWdsQ0dTU2NZX0pPYU1ybmtsejBfUlVmekIzSFpsWWVYTXNxaGdS?oc=5"" target=""_blank"">Andhra Pradesh Red Alert: Schools Holiday likely on August 18, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SakshiPost</font>",Disaster,en
