Title,Link,Date,Source,Summary,Place
"Bengaluru hit by heavy rains, Karnataka govt issues work-from-home directive for Oct 16 - The Express Tribune",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZEtrT0xBYUFMWmlnX2VGVTJwU0FCR3JOeXYzRGN3Nnl3LVFFajc2SWxHT1lvMFZTQ3ZaZzJGeTFmeDNvNFUzM2tfU1B5S2NBRmRaM2wtNG1oMDdSMEQtSmgtZW9xem91eGV2dDBRWUd1cHZPN203Y2tRZzNUNVlnQUg4ME1wdDJZZV92U2dNU2hiZTVId3E4UHh4cHhoUkR2OVdmZWQxcHA5dk1RSlNkdVlISEJPcGtfQjYtc0ZvU0rSAcgBQVVfeXFMT2xhMHkzc0FvdlBxVVZEdmlvODZCdEZyVVNvNDN5aXo2X0hZNWFoTHZTSl9SRTU4a0lGN3R5TDRJRjRJLUFqc1k2V1NLT0VZODRRRjhmLXhTVVRNeDFmcDRoeV9NckNyVll1UmpNSXN1LUxiZVY5STE3VG9tWHh6WG9GeXpNaEVBQ29Ma3U3eWExYWpGWXlMMnBWc2xOdUVjbHBlS1Z5ZHhVMWNZMC1JaV9xTEJfalRmYVdFRElEZ0pjbTZvQjdIb0k?oc=5,2024-10-15 23:29:52,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZEtrT0xBYUFMWmlnX2VGVTJwU0FCR3JOeXYzRGN3Nnl3LVFFajc2SWxHT1lvMFZTQ3ZaZzJGeTFmeDNvNFUzM2tfU1B5S2NBRmRaM2wtNG1oMDdSMEQtSmgtZW9xem91eGV2dDBRWUd1cHZPN203Y2tRZzNUNVlnQUg4ME1wdDJZZV92U2dNU2hiZTVId3E4UHh4cHhoUkR2OVdmZWQxcHA5dk1RSlNkdVlISEJPcGtfQjYtc0ZvU0rSAcgBQVVfeXFMT2xhMHkzc0FvdlBxVVZEdmlvODZCdEZyVVNvNDN5aXo2X0hZNWFoTHZTSl9SRTU4a0lGN3R5TDRJRjRJLUFqc1k2V1NLT0VZODRRRjhmLXhTVVRNeDFmcDRoeV9NckNyVll1UmpNSXN1LUxiZVY5STE3VG9tWHh6WG9GeXpNaEVBQ29Ma3U3eWExYWpGWXlMMnBWc2xOdUVjbHBlS1Z5ZHhVMWNZMC1JaV9xTEJfalRmYVdFRElEZ0pjbTZvQjdIb0k?oc=5"" target=""_blank"">Bengaluru hit by heavy rains, Karnataka govt issues work-from-home directive for Oct 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",
"Karnataka to witness rains for next 3 days, predicts met department - TheNewsMill",https://news.google.com/rss/articles/CBMioAFBVV95cUxNUk8tVnBoNkRwblhBVHBHeUpXUktoYjRMT25jRnNSaG43NDY3TU9RZ0ZDNTZqVmdjN0E1WU9Sb3d6d3YyYWx5TTdONG1ZNnhJM3pzUDQ3VUFFVUZhRkx4cTZGelZqTFhjVE43a1lKNTJkU2twSFBQTExCaG80RWxZaWhFdm84SURzNUhqNVN2ZDlEZjA5TGIxTjhrQnNQdHMz?oc=5,2024-10-15 23:34:30,TheNewsMill,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNUk8tVnBoNkRwblhBVHBHeUpXUktoYjRMT25jRnNSaG43NDY3TU9RZ0ZDNTZqVmdjN0E1WU9Sb3d6d3YyYWx5TTdONG1ZNnhJM3pzUDQ3VUFFVUZhRkx4cTZGelZqTFhjVE43a1lKNTJkU2twSFBQTExCaG80RWxZaWhFdm84SURzNUhqNVN2ZDlEZjA5TGIxTjhrQnNQdHMz?oc=5"" target=""_blank"">Karnataka to witness rains for next 3 days, predicts met department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheNewsMill</font>",
"Rainfall Warning: Northeast Monsoon Activity Commenced Over South India, Heavy Downpour Over THESE States - IM - Times Now",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPd19lTGoyNzl5aWNKWElUcmY5RUxHcUItNGRsX2NxTHdJcXJ3bl9qOXpRQkdXal9hTW5LSXR0cGs2WWRpQmxPMUk0bi04RkV2OWxySzNTNGxjeWtUZEU3VkliZHRQSDYyRFRNSXpUdFJBU3FTOVhQRzJsOWg5ZUJJNlFDU1ZaMlA2UkVEc3ZLYTlTVENNbHc3Qjc5V3puZ2dOSFB6dkpWdDdNT3ZSeTVtbXpUVGRnMTdLZ0dXVFRiWnJXSENKRUdpVU9DeDlhNElCTDM1NnZUMDlpUXk5MmJ0ZXV2b1VmUkJfel9mQ2dsQURLZDBTVlZzU0hrd9IBgAJBVV95cUxQR2ozdS0yOTlVUEF4VkgwdEIwZERmOWllOVJFdkY0eEZKV2Fyb1o1LTNXZXNwZTdnUUtHdUhMTUh5RFZyWE5jNjF0RUlWS21CZkFXOHNaZkIzZVRUalVkWHdoWmcySjJDX3BfN3JvTk9Pb2ZPdnJESGtRUkQzQXVMeWlmMUN0WGFMLTczVVkzUWs0LUg3bHd5RFJjMDFJWlYtem9PM3pQV2ZpcXJ1WmI3eVVrOTByTkwzWW41SGVwSVBLT0paY3k3ckFkcEVBWXA0UDZkYjFvYURUOHU4NEVJSlpxU1YybzlkOERZeEd4Vzl2bWV1cHo3LXNEX2E2T3At?oc=5,2024-10-15 19:22:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPd19lTGoyNzl5aWNKWElUcmY5RUxHcUItNGRsX2NxTHdJcXJ3bl9qOXpRQkdXal9hTW5LSXR0cGs2WWRpQmxPMUk0bi04RkV2OWxySzNTNGxjeWtUZEU3VkliZHRQSDYyRFRNSXpUdFJBU3FTOVhQRzJsOWg5ZUJJNlFDU1ZaMlA2UkVEc3ZLYTlTVENNbHc3Qjc5V3puZ2dOSFB6dkpWdDdNT3ZSeTVtbXpUVGRnMTdLZ0dXVFRiWnJXSENKRUdpVU9DeDlhNElCTDM1NnZUMDlpUXk5MmJ0ZXV2b1VmUkJfel9mQ2dsQURLZDBTVlZzU0hrd9IBgAJBVV95cUxQR2ozdS0yOTlVUEF4VkgwdEIwZERmOWllOVJFdkY0eEZKV2Fyb1o1LTNXZXNwZTdnUUtHdUhMTUh5RFZyWE5jNjF0RUlWS21CZkFXOHNaZkIzZVRUalVkWHdoWmcySjJDX3BfN3JvTk9Pb2ZPdnJESGtRUkQzQXVMeWlmMUN0WGFMLTczVVkzUWs0LUg3bHd5RFJjMDFJWlYtem9PM3pQV2ZpcXJ1WmI3eVVrOTByTkwzWW41SGVwSVBLT0paY3k3ckFkcEVBWXA0UDZkYjFvYURUOHU4NEVJSlpxU1YybzlkOERZeEd4Vzl2bWV1cHo3LXNEX2E2T3At?oc=5"" target=""_blank"">Rainfall Warning: Northeast Monsoon Activity Commenced Over South India, Heavy Downpour Over THESE States - IM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India - ABP Live,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMmxpcUcyRGRLa0YzVHFPRHBrWU9sWU0tWl9GbHM0ejJDZ1R2VnJEMlNfYXdpTmhiVnZiTDdUaVBEZXkxZ1lhRW1OTjJOV3JUN3A2R2F3SHFDMUJmSFZUNjVSZmpVMURUSk5DWDRYNWpLTVpMOUprNmtkREtCVXVsRjd3cG8tNHpxOG90VlNoMWRSTUNGWVpTaHVWOEV1MzZNUGM3c0t1dE9FRDVDdU5hdNIBtgFBVV95cUxQUXBkTTl4S3lxT1BwYWFweGhEMUZWSGJpSzcwTkVLeUoxdGd4N0tBdm5VM1NXdlRrUWpSbkpSNU9mZ2pKYjRmcmpHN0s0WW5maTFXenpPZ21uZXVBNTQyWER5TkZ1TEo1SWQxT0VCbXdaVXlFOHlMLTFhTnRBVkFEWWgyYWd6V0F4dTcwal95NUFqdXd0V05kbkRqb19uNjZrQnhVXzNHYWhKa0hhVi1ob1ZZUnY2QQ?oc=5,2024-10-15 14:18:40,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMmxpcUcyRGRLa0YzVHFPRHBrWU9sWU0tWl9GbHM0ejJDZ1R2VnJEMlNfYXdpTmhiVnZiTDdUaVBEZXkxZ1lhRW1OTjJOV3JUN3A2R2F3SHFDMUJmSFZUNjVSZmpVMURUSk5DWDRYNWpLTVpMOUprNmtkREtCVXVsRjd3cG8tNHpxOG90VlNoMWRSTUNGWVpTaHVWOEV1MzZNUGM3c0t1dE9FRDVDdU5hdNIBtgFBVV95cUxQUXBkTTl4S3lxT1BwYWFweGhEMUZWSGJpSzcwTkVLeUoxdGd4N0tBdm5VM1NXdlRrUWpSbkpSNU9mZ2pKYjRmcmpHN0s0WW5maTFXenpPZ21uZXVBNTQyWER5TkZ1TEo1SWQxT0VCbXdaVXlFOHlMLTFhTnRBVkFEWWgyYWd6V0F4dTcwal95NUFqdXd0V05kbkRqb19uNjZrQnhVXzNHYWhKa0hhVi1ob1ZZUnY2QQ?oc=5"" target=""_blank"">'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
"Heavy rain brings parts of Bengaluru to a halt, holiday for schools tomorrow - The News Minute",https://news.google.com/rss/articles/CBMitgFBVV95cUxOcFA5SzJJVkFubUotNzl1cjU4b2h0YURzQnlOem1RdFZRYWZOTHlUUzZmanRQeWh2VkN3eGZSYXRKVEl2ZlpCTm80RFJHZGNwOEFYcjdPdEtDWjFqc185R2ZubHh1Ykh4eGpOYzQyejVmb0FCRDc3djF2SFNHbEg0a3VqYzJPMjc5VmVFLS1hNFF0V0RXaFdJdEpqRzN4QzBrd2hLQlZHMnh6MlVIWGx5cjRxS0VVQdIBwwFBVV95cUxOOWxOcks2WS1rSzh4MUl4Q0tkQTdVRmdjeUFYRDUzQ2I1WXVCaWZOMjNTaHpXVGhBcHRqbVlkZnhzd0xWZEhkRm1lRDVZQkxveldyR0RiaDdrOEVwY05IMFA5cXFySDRIYkJrOHFoWlQ5VHRXbUFma0RjNEJ5NHBlMkdkYWdRakdZSnZxU3BPT0pmQThOVGk1TEZrR083eGstOFFoa295WE9CSnUtN2doNTJSVVpTSVpQclBNVmp6U3dPWTQ?oc=5,2024-10-15 17:21:05,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOcFA5SzJJVkFubUotNzl1cjU4b2h0YURzQnlOem1RdFZRYWZOTHlUUzZmanRQeWh2VkN3eGZSYXRKVEl2ZlpCTm80RFJHZGNwOEFYcjdPdEtDWjFqc185R2ZubHh1Ykh4eGpOYzQyejVmb0FCRDc3djF2SFNHbEg0a3VqYzJPMjc5VmVFLS1hNFF0V0RXaFdJdEpqRzN4QzBrd2hLQlZHMnh6MlVIWGx5cjRxS0VVQdIBwwFBVV95cUxOOWxOcks2WS1rSzh4MUl4Q0tkQTdVRmdjeUFYRDUzQ2I1WXVCaWZOMjNTaHpXVGhBcHRqbVlkZnhzd0xWZEhkRm1lRDVZQkxveldyR0RiaDdrOEVwY05IMFA5cXFySDRIYkJrOHFoWlQ5VHRXbUFma0RjNEJ5NHBlMkdkYWdRakdZSnZxU3BPT0pmQThOVGk1TEZrR083eGstOFFoa295WE9CSnUtN2doNTJSVVpTSVpQclBNVmp6U3dPWTQ?oc=5"" target=""_blank"">Heavy rain brings parts of Bengaluru to a halt, holiday for schools tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",
CWRC asks Tamil Nadu to be judicious in using Mettur reservoir water - The New Indian Express,https://news.google.com/rss/articles/CBMivAFBVV95cUxQYUd2T0k2V0o5bkxaWHd0UmtrZlBybTZKLXZWb1J4N3NsczFWaUxsXzJLLXZsUnd6R3lmX3VfRGp1aU12aFVGZ2pYZWcwOFVGbGV1ZEFIVkpaQnFhdFN2WmtrdlVyOHNhNkNVTFZYRkotNlZXRlJ1YzN1akVHWHJReGVoVjdYUXNDekt2UHRVekVEcVJWQ3FiczdFdzlzaHMtakVVcXBvdnd3TGNLdnZ4aWFIanlqNXdqcExVWNIBygFBVV95cUxQc3Z6Rm9pejZMVXlKdVh2dHBoRWZkVmppUUJNc3FIaEtISEVZWnJXZ1paNDVqaS0tZV9FMEQ0eU42YldocVJnTHJfOXNPRkdyY01hOFk1dnNSWEFZb2htREoxR3FRN093V0lnN3Q4N0VkOWNDSWUyV0dtT2lFczhvbmExNU83enQ5NTJLSDZkZ3g0WGo1ZnZvMVRYR2JZcXBnU0FkQTVqRzU3czNLY1NCeU9KRVJJX1U2ZGVMams4ZjFyZDUxeEk1MzdB?oc=5,2024-10-16 07:56:41,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQYUd2T0k2V0o5bkxaWHd0UmtrZlBybTZKLXZWb1J4N3NsczFWaUxsXzJLLXZsUnd6R3lmX3VfRGp1aU12aFVGZ2pYZWcwOFVGbGV1ZEFIVkpaQnFhdFN2WmtrdlVyOHNhNkNVTFZYRkotNlZXRlJ1YzN1akVHWHJReGVoVjdYUXNDekt2UHRVekVEcVJWQ3FiczdFdzlzaHMtakVVcXBvdnd3TGNLdnZ4aWFIanlqNXdqcExVWNIBygFBVV95cUxQc3Z6Rm9pejZMVXlKdVh2dHBoRWZkVmppUUJNc3FIaEtISEVZWnJXZ1paNDVqaS0tZV9FMEQ0eU42YldocVJnTHJfOXNPRkdyY01hOFk1dnNSWEFZb2htREoxR3FRN093V0lnN3Q4N0VkOWNDSWUyV0dtT2lFczhvbmExNU83enQ5NTJLSDZkZ3g0WGo1ZnZvMVRYR2JZcXBnU0FkQTVqRzU3czNLY1NCeU9KRVJJX1U2ZGVMams4ZjFyZDUxeEk1MzdB?oc=5"" target=""_blank"">CWRC asks Tamil Nadu to be judicious in using Mettur reservoir water</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Schools in Bengaluru, Puducherry, and Tamil Nadu closed amid heavy rains: Check details here - The Times of India",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQaDM5Q25BZTNNdVdhSFJ6RF9CbnJndF9oQTVhTF9kVDRXczdxaHFhX3k5dV9kME1qdnFjN1BwUXF1bDZPT2lOOHdlbUhKQk5VS280QllPdFFEYXJaLVJFOEZhRzl6VnlIaWNWRW45NS1aaGlvb1RCVW9ZbmVTV2tJUUZZbk0wcHlsN0dQWGZVTDhzdC1neURuTF9GdjBCUDVvMUpRRmdENTNIQ0l3OXFEUkVwRFRmMFZOS0tBYzI2b09aX3B2TE5HWHRlcXNIcnA4aGJEYng1X1doVWNBLVFic0Q0VDJIY01haEYyQ1A0RUVqMFhBSHppbUtn0gH_AUFVX3lxTFA2OXNHcmpzRnlWaGJrMm1vZlZySmxkeVBhRDRwSkdrdjJWSW5jUWdwaExLRS1aYnRubHFRV3RNVHc3TkZMZjBuSGw0STJPM0w4bXlQZHN5Z3MyWVZyNWVuc2RPYXFuYmt3NGZnSGlnLXZEcXMwNTJZcWRhWDQ5X0lCc21fQXNPa1FVRTN3V216LVhTbHJ3UER4VXNMMGpCaUpSeWt0d29SSktxQUxFUnVvbV82WmdqcE9qYmx3a3hJRS0zd0poT0FvRkE3ZHk5OGdBQThMMDdhZDhjWFRxdnNqSWJjd0tnZHFwSDl3MmVsUm5nbkVQbjF3SFBGb1VZdw?oc=5,2024-10-15 20:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQaDM5Q25BZTNNdVdhSFJ6RF9CbnJndF9oQTVhTF9kVDRXczdxaHFhX3k5dV9kME1qdnFjN1BwUXF1bDZPT2lOOHdlbUhKQk5VS280QllPdFFEYXJaLVJFOEZhRzl6VnlIaWNWRW45NS1aaGlvb1RCVW9ZbmVTV2tJUUZZbk0wcHlsN0dQWGZVTDhzdC1neURuTF9GdjBCUDVvMUpRRmdENTNIQ0l3OXFEUkVwRFRmMFZOS0tBYzI2b09aX3B2TE5HWHRlcXNIcnA4aGJEYng1X1doVWNBLVFic0Q0VDJIY01haEYyQ1A0RUVqMFhBSHppbUtn0gH_AUFVX3lxTFA2OXNHcmpzRnlWaGJrMm1vZlZySmxkeVBhRDRwSkdrdjJWSW5jUWdwaExLRS1aYnRubHFRV3RNVHc3TkZMZjBuSGw0STJPM0w4bXlQZHN5Z3MyWVZyNWVuc2RPYXFuYmt3NGZnSGlnLXZEcXMwNTJZcWRhWDQ5X0lCc21fQXNPa1FVRTN3V216LVhTbHJ3UER4VXNMMGpCaUpSeWt0d29SSktxQUxFUnVvbV82WmdqcE9qYmx3a3hJRS0zd0poT0FvRkE3ZHk5OGdBQThMMDdhZDhjWFRxdnNqSWJjd0tnZHFwSDl3MmVsUm5nbkVQbjF3SFBGb1VZdw?oc=5"" target=""_blank"">Schools in Bengaluru, Puducherry, and Tamil Nadu closed amid heavy rains: Check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Chennai rain effect in Bengaluru: Constant drizzle cause flooding, traffic woes - India Today",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdDhFdU1qY0tCVG4yZnFaWVRpOC15WDc3dHpXaEMyd0hZNldFc19ZOWc4U1ktWXBZbzg3Yk91QkFLV0ZUOXFKajdzXzNKdUNXYm9VT3FWVWh3d2ZxczlEQTRGemZ5NnM0Wk9BV0NLWFk5WXp4SnNtcERLRXRwRVBSd0Mwb25BVGVhVUdqU0dSdHVTTkIxemd4em1KQW5TUXQzM3VNbEJUOFY0dHpDM1VuTHpsWWZYNE9IS1NNRmVub1Blc0hOTzhXQjY4LTYxQzJCT3ctMldDYlRtdTdRMVJDU2d5TEZzSS0zcm5fbmZ5TnhnbEdCSlJR0gH3AUFVX3lxTE90OEV1TWpjS0JUbjJmcVpZVGk4LXlYNzd0eldoQzJ3SFk2V0VzX1k5ZzhTWS1ZcFlvODdiT3VCQUtXRlQ5cUpqN3NfM0p1Q1dib1VPcVZVaHd3ZnFzOURBNEZ6Znk2czRaT0FXQ0tYWTlZenhKc21wREtFdHBFUFJ3QzBvbkFUZWFVR2pTR1J0dVNOQjF6Z3h6bUpBblNRdDMzdU1sQlQ4VjR0ekMzVW5MemxZZlg0T0hLU01GZW5vUGVzSE5POFdCNjgtNjFDMkJPdy0yV0NiVG11N1ExUkNTZ3lMRnNJLTNybl9uZnlOeGdsR0JKUlE?oc=5,2024-10-15 14:28:49,India Today,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdDhFdU1qY0tCVG4yZnFaWVRpOC15WDc3dHpXaEMyd0hZNldFc19ZOWc4U1ktWXBZbzg3Yk91QkFLV0ZUOXFKajdzXzNKdUNXYm9VT3FWVWh3d2ZxczlEQTRGemZ5NnM0Wk9BV0NLWFk5WXp4SnNtcERLRXRwRVBSd0Mwb25BVGVhVUdqU0dSdHVTTkIxemd4em1KQW5TUXQzM3VNbEJUOFY0dHpDM1VuTHpsWWZYNE9IS1NNRmVub1Blc0hOTzhXQjY4LTYxQzJCT3ctMldDYlRtdTdRMVJDU2d5TEZzSS0zcm5fbmZ5TnhnbEdCSlJR0gH3AUFVX3lxTE90OEV1TWpjS0JUbjJmcVpZVGk4LXlYNzd0eldoQzJ3SFk2V0VzX1k5ZzhTWS1ZcFlvODdiT3VCQUtXRlQ5cUpqN3NfM0p1Q1dib1VPcVZVaHd3ZnFzOURBNEZ6Znk2czRaT0FXQ0tYWTlZenhKc21wREtFdHBFUFJ3QzBvbkFUZWFVR2pTR1J0dVNOQjF6Z3h6bUpBblNRdDMzdU1sQlQ4VjR0ekMzVW5MemxZZlg0T0hLU01GZW5vUGVzSE5POFdCNjgtNjFDMkJPdy0yV0NiVG11N1ExUkNTZ3lMRnNJLTNybl9uZnlOeGdsR0JKUlE?oc=5"" target=""_blank"">Chennai rain effect in Bengaluru: Constant drizzle cause flooding, traffic woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Chennai reels under heavy rains: 12 flights cancelled; public transportation hit; fresh red alert for Oct 16,17 - The New Indian Express",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPWl9ha1dSc0MxdTYwbDJsZjI5MmZMWEZZejNfSVRCRnJSbzZRRi1FSGtKaHFnRjVpR0NsZ1NyQ0VLVnFYelZyRU00YXMwdXR0QlQ2MkRVR1pQYXM0YWdYYnRISWRHV1ZHc3V2M3B1YzU5ZDQwTkk3Q2VQWkNFTnd2eVZheEM4RnUxTTdadHVXNFVfaFR4NTQ5VFBWUEFPTkhwYzFwVG1DTHVrYVM4TTZ1Qm1hYThMSHoyMnR1Y0NrSzNCWDVtZ0h3c21oSEljVmMtREZvai0yR1dmN2d1cWlUUmhoRktDa2FwVFZwU2lySk5uY3BxQnJSU0tCME8wZGPSAYwCQVVfeXFMT1RsTlczc2hFWU5uSkdrNWJXbHNiTXVoQkRULWJuNzJtZEg2cDhvSDdfNEVzbi0xN0g4ZzVNdHoxNHRwY1JRUnMwZjE3UnNPcXZDUkltZzlvNmdocGJZTjc3LWw4TWZLcVM3dFNsMTlUMjdtdmwxTDV0NkVyTGctcW01ZER2SndUalVHMU5zLXZ2SktkNDltWmt6UTlHQ1lqZ2tfR2xnN2Y2WGE4aWxLcE1rdFZ5U2dqSGF6SVhwTmZQVUYtZmNib2JqeDNJdGFfVzVoTzd3a3hubzVFdG41ZGlpQms1QWt4VlZ1NXJSc3pDbHZaa0E3dEtwSi0zSkNISVlDYTVHakU4aXNNSg?oc=5,2024-10-15 23:13:11,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPWl9ha1dSc0MxdTYwbDJsZjI5MmZMWEZZejNfSVRCRnJSbzZRRi1FSGtKaHFnRjVpR0NsZ1NyQ0VLVnFYelZyRU00YXMwdXR0QlQ2MkRVR1pQYXM0YWdYYnRISWRHV1ZHc3V2M3B1YzU5ZDQwTkk3Q2VQWkNFTnd2eVZheEM4RnUxTTdadHVXNFVfaFR4NTQ5VFBWUEFPTkhwYzFwVG1DTHVrYVM4TTZ1Qm1hYThMSHoyMnR1Y0NrSzNCWDVtZ0h3c21oSEljVmMtREZvai0yR1dmN2d1cWlUUmhoRktDa2FwVFZwU2lySk5uY3BxQnJSU0tCME8wZGPSAYwCQVVfeXFMT1RsTlczc2hFWU5uSkdrNWJXbHNiTXVoQkRULWJuNzJtZEg2cDhvSDdfNEVzbi0xN0g4ZzVNdHoxNHRwY1JRUnMwZjE3UnNPcXZDUkltZzlvNmdocGJZTjc3LWw4TWZLcVM3dFNsMTlUMjdtdmwxTDV0NkVyTGctcW01ZER2SndUalVHMU5zLXZ2SktkNDltWmt6UTlHQ1lqZ2tfR2xnN2Y2WGE4aWxLcE1rdFZ5U2dqSGF6SVhwTmZQVUYtZmNib2JqeDNJdGFfVzVoTzd3a3hubzVFdG41ZGlpQms1QWt4VlZ1NXJSc3pDbHZaa0E3dEtwSi0zSkNISVlDYTVHakU4aXNNSg?oc=5"" target=""_blank"">Chennai reels under heavy rains: 12 flights cancelled; public transportation hit; fresh red alert for Oct 16,17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"IMD announces onset of northeast monsoon; Heavy rains lash Tamil Nadu, Andhra Pradesh and parts of Karnataka - The New Indian Express",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcjhiNi1YZi1kVFJuYWJ6TUU4TUxZbFhfcGY1OUE2b1daUTBwWVR1cDk0RjB5b08td3haWUNlaHRZQjlWOWhtY2wzR05LdlRyOGZLUGxZeWlfMllRTzFsSkZZQlNld1FxVFk5bHBDOVJ0QnNUN0Q5Zjk3YjRpSlV5YzhSbHdKcERqT0hTWHFNLWtpaWc0Si1UMHQtMVJ5TDl1MlBvVTZwZmlsQUZUenFnWG9vT2pyajlaeW12MmZrSmd0RGRLa1pnMFBJYUx4MUItYW1nRERNTXFqVzdibW5lR1lOYXVjbzNBdWpJbHZOUEZWS0Y3TW5YTFRB0gGHAkFVX3lxTE8zVzZqcGVpS183U0xlNU95X1ZhNDdtSEN0TmttRXNVa21nZjA2VGlNUm9Ha2g5U2hIR1AxU25MSmpqelJ6QVo3bTMtX2ZhWFRoRGxEbWh2cjVabTFiQ09TWXVxN01lcmZkVXVNZk5PNE43STFjVnE4LWJ4T0tmLVAway1JcEJxTjdYTFlzSGZDVTRWOHFoajV6ZXRPaWxCbnBzQ3p0by16MFdtYnRDQ3dLTFpaRHdYYnRrano4WnpGTHgtdU5GSkJqVVJFN1RBZmhYZi1vY3FtLXF4bEdDUXJvaXZhYjlpOFFWS3lrYksya1lINVZ2cURHejBhaHFXam9IQkMxeV9V?oc=5,2024-10-15 15:49:59,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcjhiNi1YZi1kVFJuYWJ6TUU4TUxZbFhfcGY1OUE2b1daUTBwWVR1cDk0RjB5b08td3haWUNlaHRZQjlWOWhtY2wzR05LdlRyOGZLUGxZeWlfMllRTzFsSkZZQlNld1FxVFk5bHBDOVJ0QnNUN0Q5Zjk3YjRpSlV5YzhSbHdKcERqT0hTWHFNLWtpaWc0Si1UMHQtMVJ5TDl1MlBvVTZwZmlsQUZUenFnWG9vT2pyajlaeW12MmZrSmd0RGRLa1pnMFBJYUx4MUItYW1nRERNTXFqVzdibW5lR1lOYXVjbzNBdWpJbHZOUEZWS0Y3TW5YTFRB0gGHAkFVX3lxTE8zVzZqcGVpS183U0xlNU95X1ZhNDdtSEN0TmttRXNVa21nZjA2VGlNUm9Ha2g5U2hIR1AxU25MSmpqelJ6QVo3bTMtX2ZhWFRoRGxEbWh2cjVabTFiQ09TWXVxN01lcmZkVXVNZk5PNE43STFjVnE4LWJ4T0tmLVAway1JcEJxTjdYTFlzSGZDVTRWOHFoajV6ZXRPaWxCbnBzQ3p0by16MFdtYnRDQ3dLTFpaRHdYYnRrano4WnpGTHgtdU5GSkJqVVJFN1RBZmhYZi1vY3FtLXF4bEdDUXJvaXZhYjlpOFFWS3lrYksya1lINVZ2cURHejBhaHFXam9IQkMxeV9V?oc=5"" target=""_blank"">IMD announces onset of northeast monsoon; Heavy rains lash Tamil Nadu, Andhra Pradesh and parts of Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
