Title,Link,Date,Source,Summary,Place
Veggies on fire - The New Indian Express,https://news.google.com/rss/articles/CBMifkFVX3lxTFBuWUEzRFVGWjZwVzh3RndsbW5ld1A4TnZrYUlhMHQ0TGtyWTFCVUlWQXVNLVQ3OC00TkdxVHhRMW9nYjllRWtIT0M4Zi1jTDFpM245VW8tWU5wUFF2R0h0Q0ZOdm1uRk9sanZLaUhZdnZVMWhaWGViWEtuN1lyZ9IBiwFBVV95cUxPN2tqcjJzSEVjcG14REtFbHlGYlV2UnpxVWljVElWRUNSbldlNHZPLTZjcDM5cWQzRVpjaUF0MmcweENRTWFyWGJqR2hGLS1kRUxweUlzRV9ub0p6WVNuQkMyamQxTGQxWVp2MElWM09fYXRPTlgyUEZ6SzFpTFBOV0E1QlhONjg3XzlZ?oc=5,2024-09-30 07:53:57,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBuWUEzRFVGWjZwVzh3RndsbW5ld1A4TnZrYUlhMHQ0TGtyWTFCVUlWQXVNLVQ3OC00TkdxVHhRMW9nYjllRWtIT0M4Zi1jTDFpM245VW8tWU5wUFF2R0h0Q0ZOdm1uRk9sanZLaUhZdnZVMWhaWGViWEtuN1lyZ9IBiwFBVV95cUxPN2tqcjJzSEVjcG14REtFbHlGYlV2UnpxVWljVElWRUNSbldlNHZPLTZjcDM5cWQzRVpjaUF0MmcweENRTWFyWGJqR2hGLS1kRUxweUlzRV9ub0p6WVNuQkMyamQxTGQxWVp2MElWM09fYXRPTlgyUEZ6SzFpTFBOV0E1QlhONjg3XzlZ?oc=5"" target=""_blank"">Veggies on fire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
Keeping Fit and Well during the Monsoon Season - Daily Pioneer,https://news.google.com/rss/articles/CBMimgFBVV95cUxNM3NGcjZQUl8zTUY1S01wb2ktVG9CLWYzV29VZzhkdDk0ZkNlMDN3eUp4Zy0tbERacWNpSUtmVnM2VkhyUmF3b193c250SFVlQkhiODRBNkloUDI4dlZhZW5QWE8xZ2pRaDRaMVZCX0RnbnlwV1RYRHlKa0x6U1ZhV3AyNFV4X1RFOGMxbVNJd0w5RUdLYmlzMTl3?oc=5,2024-09-30 00:00:00,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNM3NGcjZQUl8zTUY1S01wb2ktVG9CLWYzV29VZzhkdDk0ZkNlMDN3eUp4Zy0tbERacWNpSUtmVnM2VkhyUmF3b193c250SFVlQkhiODRBNkloUDI4dlZhZW5QWE8xZ2pRaDRaMVZCX0RnbnlwV1RYRHlKa0x6U1ZhV3AyNFV4X1RFOGMxbVNJd0w5RUdLYmlzMTl3?oc=5"" target=""_blank"">Keeping Fit and Well during the Monsoon Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",
Localised forecast system for extreme weather events by 2026: IMD’s Mrutyunjay Mohapatra - The Financial Express,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR0VvV3o3eXdJN3BiSW9TX2hQSnpHcmktRW45cmNzMHNiTHB2VDBpZzRtcEh2blFRSFJmdkhpSE5JR2U4QWpobzY2dmFEbzZFTWl4ajJUUFBTTXlVYm1PVUR5OHFpWUREcFc1MlJXbVowNzVoUXlUUGd6ZUhYY0ZIaG1ZV1UwYkl6RHFyYUhIX3ZlTmowNGNtRVZ2LWMzWm1PQ3FRNEZLSG5JdmNPd3hyaUZNNUlsUF9vQjNmckRyWTN1Y2RmYTRrQXZ2QUR0SE9zMXFILW9B0gHcAUFVX3lxTE1ub2d3RGs1SmZueEZqcm1vMmlmWWlzZjJtb0xiVVhBUlBBYjNrbkdKUWFUamowNHZ2V1QzVWllbTlkeEVmdGFUdHFLN0VPeWhMRmpkUmhvVzBTTnVJTEtiRHFWWFBQVDBtaHJzVDZMSl9BcmJxS3NvVmxZUy1ZN2ZPMW94Nllvc0lRV0lUcElkNlBMa2xucUpFb3dMU2Q0T293a05MZ3ktT0p3ZnpWcU9UUl8wWEpQUDdlYXdvMURmNmhKaF9sYkY1aUFwNWpjQTFGR3M3c1p0SHV4MU4?oc=5,2024-09-30 03:00:00,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR0VvV3o3eXdJN3BiSW9TX2hQSnpHcmktRW45cmNzMHNiTHB2VDBpZzRtcEh2blFRSFJmdkhpSE5JR2U4QWpobzY2dmFEbzZFTWl4ajJUUFBTTXlVYm1PVUR5OHFpWUREcFc1MlJXbVowNzVoUXlUUGd6ZUhYY0ZIaG1ZV1UwYkl6RHFyYUhIX3ZlTmowNGNtRVZ2LWMzWm1PQ3FRNEZLSG5JdmNPd3hyaUZNNUlsUF9vQjNmckRyWTN1Y2RmYTRrQXZ2QUR0SE9zMXFILW9B0gHcAUFVX3lxTE1ub2d3RGs1SmZueEZqcm1vMmlmWWlzZjJtb0xiVVhBUlBBYjNrbkdKUWFUamowNHZ2V1QzVWllbTlkeEVmdGFUdHFLN0VPeWhMRmpkUmhvVzBTTnVJTEtiRHFWWFBQVDBtaHJzVDZMSl9BcmJxS3NvVmxZUy1ZN2ZPMW94Nllvc0lRV0lUcElkNlBMa2xucUpFb3dMU2Q0T293a05MZ3ktT0p3ZnpWcU9UUl8wWEpQUDdlYXdvMURmNmhKaF9sYkY1aUFwNWpjQTFGR3M3c1p0SHV4MU4?oc=5"" target=""_blank"">Localised forecast system for extreme weather events by 2026: IMD’s Mrutyunjay Mohapatra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Rajasthan CM Bhajanlal gives approval to investment promotion scheme - Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUVd4bndaRF9UNVd6NUExb1U4dUU2NUpvc0d4OVo1UzY3U0p3ZjZRazZXVE1RMlBtcnJpbXdzcGxzZ3h4cVh4ZUg1OHVHS3MtQ2pTMWNEX3dvUHRoSnk0YUszLWdBNTNlWW1Wbzlpa0QxNEt3NWdwWE1WY1p4dC1kU2ZQM2Q1WGVHNmhOMHhVQjFZUERzNkpXMTB4b0tjVmJhOERQWER3SlRCS1FHWmUwbjY4UkJsbXNpSW1nWWk4eHU0SEZLRjhNUHV4VmRhNkty0gHWAUFVX3lxTE0wY0VrNGdLR2pKMDUwLXUxdE1GeVpOcHB0YmVLeUUzUXgzb2dSSjRORnBmdW9sb25COVplV3I5elc3MTIzOUdVRmxvY1NVc09ad2xPR2NjVzBuR0QzQmdodVVZR0NWbFU5YThaSlJGSUFKYVMwM2JuVkRzcnlSYnJzbVJORDkxMnJ3MnB5RTBjNHZ6bEFsbk80ekhFOFMtSGhqd0ZQQ0Z3V096amc0b05HaXR5b0U0TWduUFJHVUlJY1o0elhzNlRFV2RHOWFpZmx5QWdCbUE?oc=5,2024-09-29 22:03:29,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUVd4bndaRF9UNVd6NUExb1U4dUU2NUpvc0d4OVo1UzY3U0p3ZjZRazZXVE1RMlBtcnJpbXdzcGxzZ3h4cVh4ZUg1OHVHS3MtQ2pTMWNEX3dvUHRoSnk0YUszLWdBNTNlWW1Wbzlpa0QxNEt3NWdwWE1WY1p4dC1kU2ZQM2Q1WGVHNmhOMHhVQjFZUERzNkpXMTB4b0tjVmJhOERQWER3SlRCS1FHWmUwbjY4UkJsbXNpSW1nWWk4eHU0SEZLRjhNUHV4VmRhNkty0gHWAUFVX3lxTE0wY0VrNGdLR2pKMDUwLXUxdE1GeVpOcHB0YmVLeUUzUXgzb2dSSjRORnBmdW9sb25COVplV3I5elc3MTIzOUdVRmxvY1NVc09ad2xPR2NjVzBuR0QzQmdodVVZR0NWbFU5YThaSlJGSUFKYVMwM2JuVkRzcnlSYnJzbVJORDkxMnJ3MnB5RTBjNHZ6bEFsbk80ekhFOFMtSGhqd0ZQQ0Z3V096amc0b05HaXR5b0U0TWduUFJHVUlJY1o0elhzNlRFV2RHOWFpZmx5QWdCbUE?oc=5"" target=""_blank"">Rajasthan CM Bhajanlal gives approval to investment promotion scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"With monsoon on way out, day temperature likely to rise - The Times of India",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRF9CSkhSd0VQVVg1emZQREpvQS1LbUQzVFQtYTVhemwxaVczX3U4QnRKcHB1UElMY3N1eGFvSk1fNHJSUzNqOG1GSHE1akljUWVGVU1VUW1TSklUMHltZHFHdEp1a3ZlNnNVRUx2MnBFRl9UVXdROFJualNzR1dHWngtbnR6U20yMU0yek9FSExLWllJbmxEbHJZNWNtT1hDZ095X0VnUTF6R1NPLXBVQnlTM3k0RHY2TXY4TXFDYTYxWVlnUS1iZ9IBzgFBVV95cUxPYTVabDk1cFEzSUtkMWJfV3BycGowVlZ6dXRzeUhnWmtNY1V2WHZLd2xKMUE2bFEzLS0ydXhxTDZKemNDZzViXzg5a1J4QzZqbkg2RGZ4Mml2M3BpME1LTlczQ2N6S29LY09JZU4xaUxBS2gzMmZZaFVURmJFYzNRSVVfYmtwTFk0elNEZWh5dmNpSkduQTc4Y2xjaGpCYWt0Wm9GQmdvVjVqUll2Vmh4ZXB2OExvR3NPeENseDBocGlZYlA2OGZ0R0xLTlZZdw?oc=5,2024-09-29 22:28:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRF9CSkhSd0VQVVg1emZQREpvQS1LbUQzVFQtYTVhemwxaVczX3U4QnRKcHB1UElMY3N1eGFvSk1fNHJSUzNqOG1GSHE1akljUWVGVU1VUW1TSklUMHltZHFHdEp1a3ZlNnNVRUx2MnBFRl9UVXdROFJualNzR1dHWngtbnR6U20yMU0yek9FSExLWllJbmxEbHJZNWNtT1hDZ095X0VnUTF6R1NPLXBVQnlTM3k0RHY2TXY4TXFDYTYxWVlnUS1iZ9IBzgFBVV95cUxPYTVabDk1cFEzSUtkMWJfV3BycGowVlZ6dXRzeUhnWmtNY1V2WHZLd2xKMUE2bFEzLS0ydXhxTDZKemNDZzViXzg5a1J4QzZqbkg2RGZ4Mml2M3BpME1LTlczQ2N6S29LY09JZU4xaUxBS2gzMmZZaFVURmJFYzNRSVVfYmtwTFk0elNEZWh5dmNpSkduQTc4Y2xjaGpCYWt0Wm9GQmdvVjVqUll2Vmh4ZXB2OExvR3NPeENseDBocGlZYlA2OGZ0R0xLTlZZdw?oc=5"" target=""_blank"">With monsoon on way out, day temperature likely to rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Sugar production in Maha is predicted to drop by 7% this year - Hindustan Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxPc2U4NmxmZi1BaVMybms0cGR4YXhBcmhnYndaNXNfWjNpd3hHaFZRaUNqN3MwcFVlYjlYYTJrNTkzMzhnckJUMTBzdV9PMkJEZEFKMERnR2VQV21sanRMS0hYUzJDMVFicjdWbDBXV1pCTzhWMmIzU1JnLVgtc3h2WS1qQUZiazNpSnQ3ZU54Yl9Dc2REeGVWRkhVT3NWN0tfWXQwcVNVMTFwcHpsdG5BeDlmY01tdkhJZ2duUWlobVFJVjVXeGgtOGlYY9IB0AFBVV95cUxQUHEwT2JteXh4VDlTSXZkc2VfRnhJbV9rWEI3UEh6YTd4U0dJWE1tekNQSFh0cnRrWXpMYTJRNnZaQm9qeUw5ejNJb2QwR2lyOTRFdE5FWEFhRFVMZDFoVExhQlVscFdmNVIycm1lX1Nyc1RESEMta3kzX0E4X1diY0hRV0VGckM3UFdsTGVDcy1zM3lzMGh0RUNuQ2tZZ1IwblBTWWxpUU1KdGh6NXNfWmE5RkdIbDlIa2swNGdORHRzSGYxVHFXdUlfOGxFVVlk?oc=5,2024-09-30 07:50:08,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPc2U4NmxmZi1BaVMybms0cGR4YXhBcmhnYndaNXNfWjNpd3hHaFZRaUNqN3MwcFVlYjlYYTJrNTkzMzhnckJUMTBzdV9PMkJEZEFKMERnR2VQV21sanRMS0hYUzJDMVFicjdWbDBXV1pCTzhWMmIzU1JnLVgtc3h2WS1qQUZiazNpSnQ3ZU54Yl9Dc2REeGVWRkhVT3NWN0tfWXQwcVNVMTFwcHpsdG5BeDlmY01tdkhJZ2duUWlobVFJVjVXeGgtOGlYY9IB0AFBVV95cUxQUHEwT2JteXh4VDlTSXZkc2VfRnhJbV9rWEI3UEh6YTd4U0dJWE1tekNQSFh0cnRrWXpMYTJRNnZaQm9qeUw5ejNJb2QwR2lyOTRFdE5FWEFhRFVMZDFoVExhQlVscFdmNVIycm1lX1Nyc1RESEMta3kzX0E4X1diY0hRV0VGckM3UFdsTGVDcy1zM3lzMGh0RUNuQ2tZZ1IwblBTWWxpUU1KdGh6NXNfWmE5RkdIbDlIa2swNGdORHRzSGYxVHFXdUlfOGxFVVlk?oc=5"" target=""_blank"">Sugar production in Maha is predicted to drop by 7% this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Gujarat Navratri Weather Forecast: Light To Moderate Rain Likely In Some Parts Of State Till Oct 5 - Jagran English,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNa1pvc1RQU0V0c3A0Vkgtc2dPWlc1a2FpYVcxclI4Sm9FdmpLMWNkNERwSFBMNEg1d2Z6OHFqZVhVZzFmZGYxNEhYdnMzbVphaDUtcXVtLWpZZ3JEcmo0ZE5fMEU5cURqVHp5OUxtbl84cGNLcm1OWm5tMGZLOEE4S253VkFwczQzUG1IRjNtNlh4NVpqRFVJZHlBN3VzVkdOZWx5eUFXLVpHemc1RFBCTUdwOHV6M0ZrRy1kXzNER1lQbS1la0o0YmRYc0ZJc25Zbks4Ng?oc=5,2024-09-30 09:46:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNa1pvc1RQU0V0c3A0Vkgtc2dPWlc1a2FpYVcxclI4Sm9FdmpLMWNkNERwSFBMNEg1d2Z6OHFqZVhVZzFmZGYxNEhYdnMzbVphaDUtcXVtLWpZZ3JEcmo0ZE5fMEU5cURqVHp5OUxtbl84cGNLcm1OWm5tMGZLOEE4S253VkFwczQzUG1IRjNtNlh4NVpqRFVJZHlBN3VzVkdOZWx5eUFXLVpHemc1RFBCTUdwOHV6M0ZrRy1kXzNER1lQbS1la0o0YmRYc0ZJc25Zbks4Ng?oc=5"" target=""_blank"">Gujarat Navratri Weather Forecast: Light To Moderate Rain Likely In Some Parts Of State Till Oct 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"Israel-Yemen Conflict Highlights News Updates: Israel strikes fuel tanks, other targets in Yemen's Hodeid... - The Economic Times",https://news.google.com/rss/articles/CBMi5AJBVV95cUxNenM3V2t1ZlJYMmZGU3laQXRraE1XeExRSzdNOENsZE1adjRHWUVyTVZhUWlZMDZGV0J3MUVNZE9tanBTTGcwcFVNOUxhY09PcG5seWtFbDcydE91ZkhaWjN6WE5TZVJSSUVUUlZzTWtobVFEeHNxWWJHQ0ZXUWE4cWZXY0kxWVVPUzBKUURiMUlSaWM3cW5weU5fajJ0T29yc0ViNThkV0RBVTR1OHRNZzB5Vzd2Nmp3M0NzNmxZWlJ5YW1GZmxBMG1tMkFVSnNHSXVIdVNKa21vR2F5VDFNWXMwQ0dhWnFmRGVlN24tLWlWNTUtQ3doaldUQ2xVYUNLeHpJLVo1NllCVm4zS0ZXWWJrWS1ydW5SMEJkd3lvOEFDazVjOXdDUlh2cmFaWm1mSnVFcWtnLS03ZWtzcV9oajF2YWg1WmQ5ZkV4TTBCTGpNZEdLWXh4NG5zS24wVFJXRFV0ONIB6gJBVV95cUxNRGFqaGI1Tk1GcjNKTzV2MEZlN1UyVm5PRF9pc2JJNXZKMmJMV3dlS3VXR0RRMFk5Nnl3MWIwOTRVQ3BjaE85Y0hsNnYzME9QS0hGM1VIdURJZ1VmRUNZR2tjdUZkYzl5dm4xZDkyOGF4WENDMUY1VFUxcVlPTHFWY240WTRmcFh0el9pelN2SEM4WDQ1V2xlRjR1NlRTOV9xYzgtODNRNjN3SFZDVW1KMERWQnQxSXJzbU1jNjhwdks3LVpNeGJMYzVuenZsUDlwU2xIZnZ0Q3UyOWQ3NldhdTNTcUVqdkZtYzhfWl9CanRPTFo0MUx5NVBDQVY2aXVTNXQ3M0hQcElseVBxM09ESVZWek5MSWhWMDl1UG1IdU1GR2ZKSWJyMXVIU2lhbi1LUVNDM2pMWEpzaWFjQ292d0UyZ3BRbHBCR2F2cFUtVGdJb3NKaUFabkRtdXpjOG54UXhnelFhOEE4QQ?oc=5,2024-09-30 00:14:59,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxNenM3V2t1ZlJYMmZGU3laQXRraE1XeExRSzdNOENsZE1adjRHWUVyTVZhUWlZMDZGV0J3MUVNZE9tanBTTGcwcFVNOUxhY09PcG5seWtFbDcydE91ZkhaWjN6WE5TZVJSSUVUUlZzTWtobVFEeHNxWWJHQ0ZXUWE4cWZXY0kxWVVPUzBKUURiMUlSaWM3cW5weU5fajJ0T29yc0ViNThkV0RBVTR1OHRNZzB5Vzd2Nmp3M0NzNmxZWlJ5YW1GZmxBMG1tMkFVSnNHSXVIdVNKa21vR2F5VDFNWXMwQ0dhWnFmRGVlN24tLWlWNTUtQ3doaldUQ2xVYUNLeHpJLVo1NllCVm4zS0ZXWWJrWS1ydW5SMEJkd3lvOEFDazVjOXdDUlh2cmFaWm1mSnVFcWtnLS03ZWtzcV9oajF2YWg1WmQ5ZkV4TTBCTGpNZEdLWXh4NG5zS24wVFJXRFV0ONIB6gJBVV95cUxNRGFqaGI1Tk1GcjNKTzV2MEZlN1UyVm5PRF9pc2JJNXZKMmJMV3dlS3VXR0RRMFk5Nnl3MWIwOTRVQ3BjaE85Y0hsNnYzME9QS0hGM1VIdURJZ1VmRUNZR2tjdUZkYzl5dm4xZDkyOGF4WENDMUY1VFUxcVlPTHFWY240WTRmcFh0el9pelN2SEM4WDQ1V2xlRjR1NlRTOV9xYzgtODNRNjN3SFZDVW1KMERWQnQxSXJzbU1jNjhwdks3LVpNeGJMYzVuenZsUDlwU2xIZnZ0Q3UyOWQ3NldhdTNTcUVqdkZtYzhfWl9CanRPTFo0MUx5NVBDQVY2aXVTNXQ3M0hQcElseVBxM09ESVZWek5MSWhWMDl1UG1IdU1GR2ZKSWJyMXVIU2lhbi1LUVNDM2pMWEpzaWFjQ292d0UyZ3BRbHBCR2F2cFUtVGdJb3NKaUFabkRtdXpjOG54UXhnelFhOEE4QQ?oc=5"" target=""_blank"">Israel-Yemen Conflict Highlights News Updates: Israel strikes fuel tanks, other targets in Yemen's Hodeid...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Mercury climbs to 32.1°C as sunny skies return - Hindustan Times,https://news.google.com/rss/articles/CBMivgFBVV95cUxNQ1d2Y21TTEY0M0xzRkt4NXE3WkcxT01GTVJ6UmxMZzhpdlVCUno2SzNvUUhsT3RnS05faFh2Z1lCaHFuQVNIUTM0MzU3WHYtNnlQM3FQMmhXemFtUmM3cllMcjhob3lQdl9aWDNhdjRpaDNaMndDeWp6eXowRV83ZGJVdUxySDFETXRZZXpaMFVIUWZwVzB1RFR6RTk0LVk0Y0VjQjhuRkczdnJValhlcVdWYTcwVVJCdXRMMVVR0gHDAUFVX3lxTE16SDZXQkZ5UkNFYTRjUTh4Rkp5V3R2b1EwdnB0YThyeWpTTC16c2Q0NndqTXhpSXJ4Tng1REg5OUtOVEhKaUNISzhTZzRoaUJ0bDlpYWxjcG41RzNEMkhfb3UyTmlvclltQ1VZVW1wdm8tNEl2QWR5VnJhSjdKb2ZlLVc0RlBqRzV5WHRTRUY2Y1VSSGhlczRyaURTeTlxbXY4eDNOVllfZGtDUjFGZUpaRklPbHBhazFjbE0yd1BRZ09MYw?oc=5,2024-09-29 18:52:02,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNQ1d2Y21TTEY0M0xzRkt4NXE3WkcxT01GTVJ6UmxMZzhpdlVCUno2SzNvUUhsT3RnS05faFh2Z1lCaHFuQVNIUTM0MzU3WHYtNnlQM3FQMmhXemFtUmM3cllMcjhob3lQdl9aWDNhdjRpaDNaMndDeWp6eXowRV83ZGJVdUxySDFETXRZZXpaMFVIUWZwVzB1RFR6RTk0LVk0Y0VjQjhuRkczdnJValhlcVdWYTcwVVJCdXRMMVVR0gHDAUFVX3lxTE16SDZXQkZ5UkNFYTRjUTh4Rkp5V3R2b1EwdnB0YThyeWpTTC16c2Q0NndqTXhpSXJ4Tng1REg5OUtOVEhKaUNISzhTZzRoaUJ0bDlpYWxjcG41RzNEMkhfb3UyTmlvclltQ1VZVW1wdm8tNEl2QWR5VnJhSjdKb2ZlLVc0RlBqRzV5WHRTRUY2Y1VSSGhlczRyaURTeTlxbXY4eDNOVllfZGtDUjFGZUpaRklPbHBhazFjbE0yd1BRZ09MYw?oc=5"" target=""_blank"">Mercury climbs to 32.1°C as sunny skies return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"WATCH: Bengaluru sees widespread rains overnight, streets waterlogged - Hindustan Times",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdDFKMF92aXdZVWpZRm9IVm1EZ3FWYmtHalR5bFpMNzhZdm1WNlkzOFlHT3hKbDMtb1p1dFdsejhrRnhGYTRtZWU2cGl4Q1dGNHVILTFuUG04Q2JLUHNBTExza3ZMSzJzWVZlX044Z1RpcjMyY1MxY25MUXViQ0k0eVBJb2pDX09qTks1eG1aZWJOWkMxSF8wR1pBdnBGSjI3R1V1anFaWlExVVRhaWxVbERCeURiemtlRUcyb2EwUXRSNndaakpxSlBPLW1BenVqanFmRzMxc3bSAd4BQVVfeXFMTnRXNzF6Vkl3UFhLdE1vZEp4aVJhaUR0NnU4TzJrZFlzYkxfZGNyVHZzVFRaamc4TjdZekZtN0FCTXNhN1BGNEVSZVRBb0xEWUlUa0pMS19wMDBucWdWMFFNbnJ2MlZrZU42SHM1OVJuNi1yVk9IVGNKY1Y4QWl6aG1qU1FmT1Q5eUtHMUNTWXo4NWZBaE9CWEE1TTJObEp2alJjOUxmZk90aWwzWldiWjA1QVluVGtESkpyMnhlQ1NQa3hkYmlyUGRPNWg0YkRveHl2LTFkMkhLMWhDb2Fn?oc=5,2024-09-29 12:33:20,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdDFKMF92aXdZVWpZRm9IVm1EZ3FWYmtHalR5bFpMNzhZdm1WNlkzOFlHT3hKbDMtb1p1dFdsejhrRnhGYTRtZWU2cGl4Q1dGNHVILTFuUG04Q2JLUHNBTExza3ZMSzJzWVZlX044Z1RpcjMyY1MxY25MUXViQ0k0eVBJb2pDX09qTks1eG1aZWJOWkMxSF8wR1pBdnBGSjI3R1V1anFaWlExVVRhaWxVbERCeURiemtlRUcyb2EwUXRSNndaakpxSlBPLW1BenVqanFmRzMxc3bSAd4BQVVfeXFMTnRXNzF6Vkl3UFhLdE1vZEp4aVJhaUR0NnU4TzJrZFlzYkxfZGNyVHZzVFRaamc4TjdZekZtN0FCTXNhN1BGNEVSZVRBb0xEWUlUa0pMS19wMDBucWdWMFFNbnJ2MlZrZU42SHM1OVJuNi1yVk9IVGNKY1Y4QWl6aG1qU1FmT1Q5eUtHMUNTWXo4NWZBaE9CWEE1TTJObEp2alJjOUxmZk90aWwzWldiWjA1QVluVGtESkpyMnhlQ1NQa3hkYmlyUGRPNWg0YkRveHl2LTFkMkhLMWhDb2Fn?oc=5"" target=""_blank"">WATCH: Bengaluru sees widespread rains overnight, streets waterlogged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Delhi: 80% Businessmen Paying Extortion Money, Traders Scared To Take Names Of Goldy Brar & Deepak Boxer, Says - Free Press Journal",https://news.google.com/rss/articles/CBMihgJBVV95cUxObVpuU0RYbU5lLWl4SjI5RDZNVmNZRnE0cDAyT1pseUtBUUhiM1BxSERRZjk1V0MwbEJuTjU5Q1NxX3RfSHNES0lpc3p3LVFkWUFRM3l5ZHoyUmlwTVRKNmZLNGkzX0laOTdyZHpSdE5HN3c3N2JJTEpXZFFiblJBcFdzNE5YdHQtalRJZ3VHdzhOdnlpVVU5NU1odkhFd3hNSDJIaG9xQ0dlei1nNzZ2XzRtU0dFMlM5djBIVEVQOWt5ZFNUc3VHZEpuREcxUHMySlhuUlFTaXVXaDNyY3ZZLUZaVzFPYVZENkJCR1ljaC1sb3RBNWh3dUhOeDdzSnhMVS1Nekd30gGLAkFVX3lxTE8zUUw2eUFUbmQ5X3QtNUYwUHRaX21MU182QTJ5Q2RIdEJCSW5SNTVMSW1mSG5sSDEtenYxMXh0ZGNyUElEYkpwWWhUQllyV0ZXbS1HTXVycUhYV1FpeWw4TE9UWVdEdU9wUkxudDV4TFJwRFB2THQ4R0Vtb29ybFJxQTJscVR2V1lTMndfWkhQR3dhczUzLU9RUFZ0QkJJRDNEbzVIVGFMMWRNc0hsYlpEWl9qQ2pveTVLd1NrQmx5SVNCaTh6ai1weTd3WjRXVVJ0V0JOczR3OURFZHEtSUh0VE9aYnYwN2VhZi0zNThkRVQ5ZG9JejRxZnpzb2dNTVh2NVlFNUpIOS1WYw?oc=5,2024-09-29 17:20:05,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxObVpuU0RYbU5lLWl4SjI5RDZNVmNZRnE0cDAyT1pseUtBUUhiM1BxSERRZjk1V0MwbEJuTjU5Q1NxX3RfSHNES0lpc3p3LVFkWUFRM3l5ZHoyUmlwTVRKNmZLNGkzX0laOTdyZHpSdE5HN3c3N2JJTEpXZFFiblJBcFdzNE5YdHQtalRJZ3VHdzhOdnlpVVU5NU1odkhFd3hNSDJIaG9xQ0dlei1nNzZ2XzRtU0dFMlM5djBIVEVQOWt5ZFNUc3VHZEpuREcxUHMySlhuUlFTaXVXaDNyY3ZZLUZaVzFPYVZENkJCR1ljaC1sb3RBNWh3dUhOeDdzSnhMVS1Nekd30gGLAkFVX3lxTE8zUUw2eUFUbmQ5X3QtNUYwUHRaX21MU182QTJ5Q2RIdEJCSW5SNTVMSW1mSG5sSDEtenYxMXh0ZGNyUElEYkpwWWhUQllyV0ZXbS1HTXVycUhYV1FpeWw4TE9UWVdEdU9wUkxudDV4TFJwRFB2THQ4R0Vtb29ybFJxQTJscVR2V1lTMndfWkhQR3dhczUzLU9RUFZ0QkJJRDNEbzVIVGFMMWRNc0hsYlpEWl9qQ2pveTVLd1NrQmx5SVNCaTh6ai1weTd3WjRXVVJ0V0JOczR3OURFZHEtSUh0VE9aYnYwN2VhZi0zNThkRVQ5ZG9JejRxZnpzb2dNTVh2NVlFNUpIOS1WYw?oc=5"" target=""_blank"">Delhi: 80% Businessmen Paying Extortion Money, Traders Scared To Take Names Of Goldy Brar & Deepak Boxer, Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
