Title,Link,Date,Source,Summary,Place
Kolkata Residents To Witness Continuous Rains Ahead; What’s Behind The Unexpected Showers? - Times Now,https://news.google.com/rss/articles/CBMijgJBVV95cUxQUmZaOVl0dDRuS1dYOVN2UWw4cnZYT2NVZW04NDZ2NHVxb0s5N1g5R3lrQWZ4ZjY4c0EwSkhSVjhnSlJRTnRubVQ4YzEzRzcwbE1idFFMSmtxajJ5Yk51OFBTeUw0dy16ZXk3bjUwOHdDdEdFZ1NwUWFkdFNBQzViWFNaWUJ0UEs4TXlBNmsxeGxOMWdFNF9HNnJZdS1FUUpqVElVVHlGekF5YlhFWVd0TG5ROFRCaFgyZ205ekc2ZFRfSzdDMVF1U2xDMmtEb095eFNNN244Wkh3NTRySmkxQnlsZEkzbVc1eDlqekpOYkhEMEZnTl9LcUhoQU85R2hEMkRzYjljYnFsdml3cGfSAZMCQVVfeXFMTlB0bmVFbjRlXzZXeXpRcEdBazRFTVlpd1ZEZU9SYmR4TnVIV29vek5HelVGYW9aakVMLVJjeFBOeGs1bEhVVkMyWGpkOGZfNVJFWHllOU9xRFVIWUVxWGhidWpwb1BJelIxbUVEbnNzQ082LUVZcGk4V3ZlVWx1MUU4NWtqQ1pGMlJNNGNSZ3JaQlU4c2I3UlpXZWUzbGl2eDdsRk1rb1NuTW50RlY3RmlwUnFYQXlxSmV0cGcydjI0aGtiNWlCbUx2dldSTVprR1hXOEZ5cEgwam9fWXFibVR5QmZhR0VEMjRBUVc3bV9DMG5wMWcyb1djSDE5ZlNxTzZhSFp6WVVxaXBsZ09vUjNNVFk?oc=5,2024-10-17 07:23:13,Times Now,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQUmZaOVl0dDRuS1dYOVN2UWw4cnZYT2NVZW04NDZ2NHVxb0s5N1g5R3lrQWZ4ZjY4c0EwSkhSVjhnSlJRTnRubVQ4YzEzRzcwbE1idFFMSmtxajJ5Yk51OFBTeUw0dy16ZXk3bjUwOHdDdEdFZ1NwUWFkdFNBQzViWFNaWUJ0UEs4TXlBNmsxeGxOMWdFNF9HNnJZdS1FUUpqVElVVHlGekF5YlhFWVd0TG5ROFRCaFgyZ205ekc2ZFRfSzdDMVF1U2xDMmtEb095eFNNN244Wkh3NTRySmkxQnlsZEkzbVc1eDlqekpOYkhEMEZnTl9LcUhoQU85R2hEMkRzYjljYnFsdml3cGfSAZMCQVVfeXFMTlB0bmVFbjRlXzZXeXpRcEdBazRFTVlpd1ZEZU9SYmR4TnVIV29vek5HelVGYW9aakVMLVJjeFBOeGs1bEhVVkMyWGpkOGZfNVJFWHllOU9xRFVIWUVxWGhidWpwb1BJelIxbUVEbnNzQ082LUVZcGk4V3ZlVWx1MUU4NWtqQ1pGMlJNNGNSZ3JaQlU4c2I3UlpXZWUzbGl2eDdsRk1rb1NuTW50RlY3RmlwUnFYQXlxSmV0cGcydjI0aGtiNWlCbUx2dldSTVprR1hXOEZ5cEgwam9fWXFibVR5QmZhR0VEMjRBUVc3bV9DMG5wMWcyb1djSDE5ZlNxTzZhSFp6WVVxaXBsZ09vUjNNVFk?oc=5"" target=""_blank"">Kolkata Residents To Witness Continuous Rains Ahead; What’s Behind The Unexpected Showers?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Tamil Nadu: Heavy rain cripples Chennai, weather dept issues red alert - India Today - India Today",https://news.google.com/rss/articles/CBMiygFBVV95cUxQYTF2REZlT3VQRmNkc094c2VreTR4TU9zUk9DX1ZIdDN0MUxFZE52NTZHRi1zcWhMQVluTEh1QXdnNnFoZ2UzbW1WaGZCbVpvMWUwaUVhdkN4bW9WV25KVjRicG16eFVlNVMxelVSYWpXTnIycUY4eUVKSlQ3b2tkZ2MxeHNGbVRyNG9Mb0l2RGZVRDdvbk5UNkotTjh5ZFZQZmxpVktYN3hqOTVsams2d1A0UEdvSVE1elRTdzJEZks5RUFDRko1bm130gHKAUFVX3lxTFBhMXZERmVPdVBGY2RzT3hzZWt5NHhNT3NST0NfVkh0M3QxTEVkTnY1NkdGLXNxaExBWW5MSHVBd2c2cWhnZTNtbVZoZkJtWm8xZTBpRWF2Q3htb1ZXbkpWNGJwbXp4VWU1UzF6VVJhaldOcjJxRjh5RUpKVDdva2RnYzF4c0ZtVHI0b0xvSXZEZlVEN29uTlQ2Si1OOHlkVlBmbGlWS1g3eGo5NWxqazZ3UDRQR29JUTV6VFN3MkRmSzlFQUNGSjVubXc?oc=5,2024-10-17 00:04:20,India Today,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQYTF2REZlT3VQRmNkc094c2VreTR4TU9zUk9DX1ZIdDN0MUxFZE52NTZHRi1zcWhMQVluTEh1QXdnNnFoZ2UzbW1WaGZCbVpvMWUwaUVhdkN4bW9WV25KVjRicG16eFVlNVMxelVSYWpXTnIycUY4eUVKSlQ3b2tkZ2MxeHNGbVRyNG9Mb0l2RGZVRDdvbk5UNkotTjh5ZFZQZmxpVktYN3hqOTVsams2d1A0UEdvSVE1elRTdzJEZks5RUFDRko1bm130gHKAUFVX3lxTFBhMXZERmVPdVBGY2RzT3hzZWt5NHhNT3NST0NfVkh0M3QxTEVkTnY1NkdGLXNxaExBWW5MSHVBd2c2cWhnZTNtbVZoZkJtWm8xZTBpRWF2Q3htb1ZXbkpWNGJwbXp4VWU1UzF6VVJhaldOcjJxRjh5RUpKVDdva2RnYzF4c0ZtVHI0b0xvSXZEZlVEN29uTlQ2Si1OOHlkVlBmbGlWS1g3eGo5NWxqazZ3UDRQR29JUTV6VFN3MkRmSzlFQUNGSjVubXc?oc=5"" target=""_blank"">Tamil Nadu: Heavy rain cripples Chennai, weather dept issues red alert - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
Bengaluru temperature drops as heavy rainfall hits north of city - The Indian Express,https://news.google.com/rss/articles/CBMivgFBVV95cUxPLU0xRmg5QnFJODZCdmk5RlFxcW1GdnpQUDVlcjN5TmhhLXdGbUc1T3YweXV1S2V0X1FrNDNCMEotQW5fbXpTeDBlT3cxdC1NS1lHdFU0eDV5aDhYTjhpQ29WbUZSdlVMM0FBdGFCUzZhdTJtZUN2U0tMNHZXampSRmFkcm9WZnBIWUh6RndNZVQwQVN3dU85RElZLTY2cjNjcktscU8xcHZ0RnhtT05ENkRiV3ZjQW9EVFdjVjF3?oc=5,2024-10-16 15:09:06,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPLU0xRmg5QnFJODZCdmk5RlFxcW1GdnpQUDVlcjN5TmhhLXdGbUc1T3YweXV1S2V0X1FrNDNCMEotQW5fbXpTeDBlT3cxdC1NS1lHdFU0eDV5aDhYTjhpQ29WbUZSdlVMM0FBdGFCUzZhdTJtZUN2U0tMNHZXampSRmFkcm9WZnBIWUh6RndNZVQwQVN3dU85RElZLTY2cjNjcktscU8xcHZ0RnhtT05ENkRiV3ZjQW9EVFdjVjF3?oc=5"" target=""_blank"">Bengaluru temperature drops as heavy rainfall hits north of city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Happy Onam 2024: 10 WhatsApp messages, wishes, images to send your loved ones on last day of festival | Today News - Mint",https://news.google.com/rss/articles/CBMiggJBVV95cUxPZGpTLTVhMDdlMlFoT0hMNUJwRXdlT0hzRmRIWnZxYV8yTWh0TEY4TGVvckp2TlFsc1hIVUFPR2hlZHo2YXZzdXpIX0ZUbFFoOWdCc2ZZZGRwMGU1cEt5bU56NlhCYUlRSEFSd2lmWnB4RWxWLXRTU0Q0elNVT09jNGh2TFBkakdZVG5idFR2OG83Z1ZvSGRXa3QzeFR3T2s0cXI4YlNxYWpEeHdYRXlVUmZPaGhSSlE3bTVjbGgtOVI5U0RDSVN1YXdBcTNIaFY1UV8wR0dJTkFsT2hOeENQRTIxZHlnY19odW5XTjdwcFhfR0hlWFJfLS1qTy0yRHM1cXfSAYcCQVVfeXFMTUZBOGh0WEJUalJqTmQwcmNDQlV5TFhjMXY0Sk5LT0pRckU3RllmdzY4UkRHWWZNeGVqUGVGbFpONzlTaERWNS1fdkFHbFloeXZWLTYydmxWRnBCMTVsNHBwX1BEa0xNZUpkS1lmM2ExSTdWZmpNRGtxOFM3TWlfd09DWF9iWTU4Y1JQODJCZFAxYlE2WXhCMmZjWkxpOUY3MjNVSURHZVVzZzg0OHlSUVJUeURQYVVVUlk1cFFVR3hEN3RaOVBWeFpmZVRLVFFDT1QwdkNvUzdVd254UkswZGFUTm45S2hfQ0lzTFk0UHJTTEpUMXhPc3d4a1I4WWQ4TzE1OWdLbjg?oc=5,2024-10-17 03:55:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPZGpTLTVhMDdlMlFoT0hMNUJwRXdlT0hzRmRIWnZxYV8yTWh0TEY4TGVvckp2TlFsc1hIVUFPR2hlZHo2YXZzdXpIX0ZUbFFoOWdCc2ZZZGRwMGU1cEt5bU56NlhCYUlRSEFSd2lmWnB4RWxWLXRTU0Q0elNVT09jNGh2TFBkakdZVG5idFR2OG83Z1ZvSGRXa3QzeFR3T2s0cXI4YlNxYWpEeHdYRXlVUmZPaGhSSlE3bTVjbGgtOVI5U0RDSVN1YXdBcTNIaFY1UV8wR0dJTkFsT2hOeENQRTIxZHlnY19odW5XTjdwcFhfR0hlWFJfLS1qTy0yRHM1cXfSAYcCQVVfeXFMTUZBOGh0WEJUalJqTmQwcmNDQlV5TFhjMXY0Sk5LT0pRckU3RllmdzY4UkRHWWZNeGVqUGVGbFpONzlTaERWNS1fdkFHbFloeXZWLTYydmxWRnBCMTVsNHBwX1BEa0xNZUpkS1lmM2ExSTdWZmpNRGtxOFM3TWlfd09DWF9iWTU4Y1JQODJCZFAxYlE2WXhCMmZjWkxpOUY3MjNVSURHZVVzZzg0OHlSUVJUeURQYVVVUlk1cFFVR3hEN3RaOVBWeFpmZVRLVFFDT1QwdkNvUzdVd254UkswZGFUTm45S2hfQ0lzTFk0UHJTTEpUMXhPc3d4a1I4WWQ4TzE1OWdLbjg?oc=5"" target=""_blank"">Happy Onam 2024: 10 WhatsApp messages, wishes, images to send your loved ones on last day of festival | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Heavy Rainfall Swallows Bengaluru: Roads Flooded, Match Affected, Traffic Jammed-Will This Continue? - Times Now",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTWkzVC1Pem9pRDQ5SEZyRldvTFRpN0RtcTdzOWVoM3pQUlJlQkFDNlMwZGoxQUJEWVA2SWxYbG9xMjhwS3U5LWFrTlVZZDBpZmxzMmtDVVItTTN6WVd5QW1NWEZPemFUVWNlTW5STzdxWUU0SmxsdmlkX1prRmlBVmRBYXhzN1h2Z01NWUxNazRIZGJXZnBVN2tmZEx2blFfeTVqMThFeDVUOU1DcTZibUhTc3JPaXBkR1oxUWprV2RpTmg4alRzY0o4S01RV05IcmJvT0ZqNjIwWGloMGMwQTg3SFDSAeoBQVVfeXFMUHNCQU1pVDJ1TVVjd3RDV0lxelZnQ0M2aU55dTJybnFQQk5NWW1zVFVubWZpelhnMzlsTnQwa3VBdm80d0xYWGE2OG9Bb2tnZ2ZHaDlTMUcyZ2hQZXFyN0h0djhHdXVlNVMwSEFJOVJnandadXJvS1BQX2h2R0k5MHVpOC13UHQ4RWlsYWRWd3pkeEg5Nk9uMnhpdnFaa05YU0tQODQ2Mm9DQmJWblNnU3doVS0weEZmbDU3N2lzeWFubkZMSGhPa2xPMkVGbHJ4Rlp5LXFlZlhHdGdiNEdHZk9QSmZJQlpuNmN3?oc=5,2024-10-16 13:06:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTWkzVC1Pem9pRDQ5SEZyRldvTFRpN0RtcTdzOWVoM3pQUlJlQkFDNlMwZGoxQUJEWVA2SWxYbG9xMjhwS3U5LWFrTlVZZDBpZmxzMmtDVVItTTN6WVd5QW1NWEZPemFUVWNlTW5STzdxWUU0SmxsdmlkX1prRmlBVmRBYXhzN1h2Z01NWUxNazRIZGJXZnBVN2tmZEx2blFfeTVqMThFeDVUOU1DcTZibUhTc3JPaXBkR1oxUWprV2RpTmg4alRzY0o4S01RV05IcmJvT0ZqNjIwWGloMGMwQTg3SFDSAeoBQVVfeXFMUHNCQU1pVDJ1TVVjd3RDV0lxelZnQ0M2aU55dTJybnFQQk5NWW1zVFVubWZpelhnMzlsTnQwa3VBdm80d0xYWGE2OG9Bb2tnZ2ZHaDlTMUcyZ2hQZXFyN0h0djhHdXVlNVMwSEFJOVJnandadXJvS1BQX2h2R0k5MHVpOC13UHQ4RWlsYWRWd3pkeEg5Nk9uMnhpdnFaa05YU0tQODQ2Mm9DQmJWblNnU3doVS0weEZmbDU3N2lzeWFubkZMSGhPa2xPMkVGbHJ4Rlp5LXFlZlhHdGdiNEdHZk9QSmZJQlpuNmN3?oc=5"" target=""_blank"">Heavy Rainfall Swallows Bengaluru: Roads Flooded, Match Affected, Traffic Jammed-Will This Continue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Light to moderate rain likely in parts of Gujarat till Oct 22: IMD Forecast - DeshGujarat,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSFUzLTNZSkNUSW9QY21pMVg0OUd2c29iWURob1pMcEw2LWRnd29FMlJhMF9Mak1HN3FvWHdGVVBhWEluRjlwdUdubnczc0xyLXNidC1ibkdKZnlaUk95RnBHdkdqbE5fbG1VcWVqWnM3VkpJcE4xSkdRN0V0LWNlbUlqbU82RzJ2T0hsUFZjbTI5cHFYT3FBd0JWUHZ5b3hWNTFBSzY1TWxFN1NNNWdZ?oc=5,2024-10-16 17:59:25,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSFUzLTNZSkNUSW9QY21pMVg0OUd2c29iWURob1pMcEw2LWRnd29FMlJhMF9Mak1HN3FvWHdGVVBhWEluRjlwdUdubnczc0xyLXNidC1ibkdKZnlaUk95RnBHdkdqbE5fbG1VcWVqWnM3VkpJcE4xSkdRN0V0LWNlbUlqbU82RzJ2T0hsUFZjbTI5cHFYT3FBd0JWUHZ5b3hWNTFBSzY1TWxFN1NNNWdZ?oc=5"" target=""_blank"">Light to moderate rain likely in parts of Gujarat till Oct 22: IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
"Metros Drowning In Rain; Delhi, Mumbai, Bengaluru, Chennai, 'Urban Infra' Exposed? | Mirror Prime - Times Now",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUzF2anE4UlhNLWlSakNfSXJmSnd4WmRoakxRS1pZNkVZam5hTkNjU3lQZl95Rl85dVBDblg3WU1JenZRclFPUWlmdXloNy1nZzF6WUFiLW5va1kxUEF5UnNqbTQ5MEZsWjZVenZzNlpTeG9BSVp0X1FxN251NTBjSTA3cld4OVpYVDB0NkRSdEV3ZzItVVR4RE15c2ZZZ3M2aEZOLV9VX1Z5dkNCeW5QUnNlZ0xvMDROWDBKRWN1bEZuRjRPSDZqZHM5RG1pRVloSV9RUFM5T2xOQzBaNk5nVTFCTWc3WmpIVG43VdIB8gFBVV95cUxNalFMcXhkMDNtdXpINndhamNwd2RzTXVLMzhXY2FnYkhKSTl0UmlzdC1rWFBaT2UtNEpoRXlfaUJ4YTBFTU5qYV9XRE1yWnZXS21xYUNIMDVYLVNYYlNteE5IWWM3ZjF4OFRoREplenF1RURtOWJWQmpjUFFIdTBFYzlCY2QydExiSV81REhkaDVRQ3VldWdOc19TRG1ES3hWLTVqVjN0ak9zRjdhcUVFNG1DNXUtRWgwOFFFNzZyUW1DbEFhTWY3b0tZN1FLM3dDSTZlX09nb3AzbkhlTmVoZjlfMEdhaEsyUUlvOG5vekJZQQ?oc=5,2024-10-16 20:48:05,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUzF2anE4UlhNLWlSakNfSXJmSnd4WmRoakxRS1pZNkVZam5hTkNjU3lQZl95Rl85dVBDblg3WU1JenZRclFPUWlmdXloNy1nZzF6WUFiLW5va1kxUEF5UnNqbTQ5MEZsWjZVenZzNlpTeG9BSVp0X1FxN251NTBjSTA3cld4OVpYVDB0NkRSdEV3ZzItVVR4RE15c2ZZZ3M2aEZOLV9VX1Z5dkNCeW5QUnNlZ0xvMDROWDBKRWN1bEZuRjRPSDZqZHM5RG1pRVloSV9RUFM5T2xOQzBaNk5nVTFCTWc3WmpIVG43VdIB8gFBVV95cUxNalFMcXhkMDNtdXpINndhamNwd2RzTXVLMzhXY2FnYkhKSTl0UmlzdC1rWFBaT2UtNEpoRXlfaUJ4YTBFTU5qYV9XRE1yWnZXS21xYUNIMDVYLVNYYlNteE5IWWM3ZjF4OFRoREplenF1RURtOWJWQmpjUFFIdTBFYzlCY2QydExiSV81REhkaDVRQ3VldWdOc19TRG1ES3hWLTVqVjN0ak9zRjdhcUVFNG1DNXUtRWgwOFFFNzZyUW1DbEFhTWY3b0tZN1FLM3dDSTZlX09nb3AzbkhlTmVoZjlfMEdhaEsyUUlvOG5vekJZQQ?oc=5"" target=""_blank"">Metros Drowning In Rain; Delhi, Mumbai, Bengaluru, Chennai, 'Urban Infra' Exposed? | Mirror Prime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Severe Low Pressure Triggers Heavy Rainfall In Andhra Pradesh, Flash Flood Risk Looms - ETV Bharat",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNalByRy1BV2FLM1p5T2xHZXlKd2lZQU9HNWpuU0tid3hnTDFJUW5wSTd5aWJLUXdKUXRRaXVLbEFFaUZTMG9WbXBEQlY0aU50bnlTOFRUbnhsRHRzQWNXekdQTkpzVzd2MWI0Zm5LeHNEcmlFSFIwZVRBWk1LSlA2N0lzRG9xcDBfbDZFWmFtOVd2VlBUNHVPZ242Mk56RXdZU19UUzhOOFk5QlRoNGR6ak1pclhSQjdlRVVIN0YwMmxGOThEd2VzQ05jMHRMQmx40gHWAUFVX3lxTE1DbWF2Nmd3Z2pBcXBEZHBhZWw3QjdHSG85Y1N6S2dzcHJiaUFHYjZxdVpaazZ2OFNPeEI4My1VMjBvY3Y3WFhOT2pkanFtV3VZU1pST09jTWU5MTdFY0Y4VC1IR2dFOHozZm5qc1dHWDFDZ01nZGptRUxFQ0dsMGc0WVMtczVLaHd5OFU5LWY5NlZoanlUUWNWYmhFN1Q3eFh4SGhYV3pTVGFScW9SU2ZCVlJvR2FpTXltMEVOUDJOTk9iakZZRUJqcHZoQ1RtQXI2S3BfWmc?oc=5,2024-10-16 17:11:58,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNalByRy1BV2FLM1p5T2xHZXlKd2lZQU9HNWpuU0tid3hnTDFJUW5wSTd5aWJLUXdKUXRRaXVLbEFFaUZTMG9WbXBEQlY0aU50bnlTOFRUbnhsRHRzQWNXekdQTkpzVzd2MWI0Zm5LeHNEcmlFSFIwZVRBWk1LSlA2N0lzRG9xcDBfbDZFWmFtOVd2VlBUNHVPZ242Mk56RXdZU19UUzhOOFk5QlRoNGR6ak1pclhSQjdlRVVIN0YwMmxGOThEd2VzQ05jMHRMQmx40gHWAUFVX3lxTE1DbWF2Nmd3Z2pBcXBEZHBhZWw3QjdHSG85Y1N6S2dzcHJiaUFHYjZxdVpaazZ2OFNPeEI4My1VMjBvY3Y3WFhOT2pkanFtV3VZU1pST09jTWU5MTdFY0Y4VC1IR2dFOHozZm5qc1dHWDFDZ01nZGptRUxFQ0dsMGc0WVMtczVLaHd5OFU5LWY5NlZoanlUUWNWYmhFN1Q3eFh4SGhYV3pTVGFScW9SU2ZCVlJvR2FpTXltMEVOUDJOTk9iakZZRUJqcHZoQ1RtQXI2S3BfWmc?oc=5"" target=""_blank"">Severe Low Pressure Triggers Heavy Rainfall In Andhra Pradesh, Flash Flood Risk Looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",
"Weather Forecast Today, October 17: Check Weather Updates, Rain Predictions for Mumbai, Delhi, Chennai, - LatestLY",https://news.google.com/rss/articles/CBMilgJBVV95cUxPWktWV1hRNGJ1MVh4ekFacGlMUFdkR25wNHVDTVJoREZwNzQzLUdGckhaR1AyeTJ0MC1hMmFCTFZMS29Vbzd0SjF4czNKVnhYaVhqZ3FHNjhoaXczU1JDaEdBbnZ6QnBVVTBYSFBHV3k1ckRXalJNcGU2eWppOFdReTJ2WnczUUtfV0tUYllpTFlpVEd3OGR4djBoblJ5MU84OWczVDlzWks2RWZhRTVRTXNQVmFlUjljUkVHR1lzMjNSb1l2MWlIaWJUWThJRzlLZDhLbFVjQnhEbS1wVUtJekJSbnRCWlAwUGVXaWE2UWtfN0l3WEpoc3QzTTA0OVhoX0s2N3dMWXVUekVVdDRqdm43RlpXd9IBmwJBVV95cUxNZktCTld5NDVBYTJXZmxEaElKQ2hUZWJtWUVMVFpCTjNDWFY3LUdJT0ZYV3k4ZVhuQlJlMWlfb3RsREdmMjZCampZWFkwM1ZWZ1lwazhQaHRyMXNaeExoQnc3Q2d4NUVCcWdBbWdIT3M4MWdJUkgxTEJCWnFxd2xlQXZJZEh6cVg2MVFuUlFWTWRHbVVNNW5YcXg2LURlWUlZS0xPOVRPUDh4dkpqaFh0aThLcHNvcmFJVkJwVE9fa25xM0FlUTh4dlowcXR6cWwycDMtbTVmODNpaFUtN1lxU2lweUplRndKRGdvQ2NhUnJROHlfeU8ybkFjRW1wVGhFVjBvUW9yNDJVRnFnUDF3dnVHeXpFUDhVUFlZ?oc=5,2024-10-17 05:05:07,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPWktWV1hRNGJ1MVh4ekFacGlMUFdkR25wNHVDTVJoREZwNzQzLUdGckhaR1AyeTJ0MC1hMmFCTFZMS29Vbzd0SjF4czNKVnhYaVhqZ3FHNjhoaXczU1JDaEdBbnZ6QnBVVTBYSFBHV3k1ckRXalJNcGU2eWppOFdReTJ2WnczUUtfV0tUYllpTFlpVEd3OGR4djBoblJ5MU84OWczVDlzWks2RWZhRTVRTXNQVmFlUjljUkVHR1lzMjNSb1l2MWlIaWJUWThJRzlLZDhLbFVjQnhEbS1wVUtJekJSbnRCWlAwUGVXaWE2UWtfN0l3WEpoc3QzTTA0OVhoX0s2N3dMWXVUekVVdDRqdm43RlpXd9IBmwJBVV95cUxNZktCTld5NDVBYTJXZmxEaElKQ2hUZWJtWUVMVFpCTjNDWFY3LUdJT0ZYV3k4ZVhuQlJlMWlfb3RsREdmMjZCampZWFkwM1ZWZ1lwazhQaHRyMXNaeExoQnc3Q2d4NUVCcWdBbWdIT3M4MWdJUkgxTEJCWnFxd2xlQXZJZEh6cVg2MVFuUlFWTWRHbVVNNW5YcXg2LURlWUlZS0xPOVRPUDh4dkpqaFh0aThLcHNvcmFJVkJwVE9fa25xM0FlUTh4dlowcXR6cWwycDMtbTVmODNpaFUtN1lxU2lweUplRndKRGdvQ2NhUnJROHlfeU8ybkFjRW1wVGhFVjBvUW9yNDJVRnFnUDF3dnVHeXpFUDhVUFlZ?oc=5"" target=""_blank"">Weather Forecast Today, October 17: Check Weather Updates, Rain Predictions for Mumbai, Delhi, Chennai,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
Chennai Rains LIVE: CM Stalin announces free meals at Amma canteens - News9 LIVE,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPOHNyZjFhTHlLU2tHQktrekdQa1RBVExiQjNxRXNYNVJReFlTQzdKTENrLW1iZE9HRzJGbThzaUNiTFMtV2RWR3RHd3JVNHEzUnVGbnMyeV92S1k4MUMwaW9hMFhPWVFwVnRSN25GbEdFcnpaU0Z0N2JWWXJpY2tNZ2lxWXNSN0ZJcHdHVEl5T0ZUVFpheFpKVHhGcEJmNGp2ZlRQQTV0bk5Yejk5MmxqaWNBYWR6TGh3VlpiSzhJZzc1WUtQLUstbVlzd0dCQ3NDZDdTS2pDSndDa1FoUU4tcFZjUmo5U3hNczNieHNn0gHzAUFVX3lxTFBrR2RkTDdOOG5NRVkyeGFGazVlenJOVFJ6YUd6bE9FQnZDTHI3dkh6akI0dlRDazdiNXlJLUNBUGpMekNmb3ZqcjVlRWtmWWtuWDlESWZkaUExTWlOaGRCdDVLOXpMUDJQZDV2elhUZmtzVG8xN0w2OUMyMjV6VFk4RkV0bjVUOU8zQ0V5ZmRRMldZTEpTNkt4bzA1MDcwamNtSnF0NFRqb0YwTXdhR2p1R1VLMWRoYU1QZVJ6d2JvZEZKZ09FZzBnZjFtUXFvWERzWmc3djRGd05ack0tSGl2WHNFNzFiT1JjcHZTVmdwUWlaWQ?oc=5,2024-10-16 12:40:07,News9 LIVE,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPOHNyZjFhTHlLU2tHQktrekdQa1RBVExiQjNxRXNYNVJReFlTQzdKTENrLW1iZE9HRzJGbThzaUNiTFMtV2RWR3RHd3JVNHEzUnVGbnMyeV92S1k4MUMwaW9hMFhPWVFwVnRSN25GbEdFcnpaU0Z0N2JWWXJpY2tNZ2lxWXNSN0ZJcHdHVEl5T0ZUVFpheFpKVHhGcEJmNGp2ZlRQQTV0bk5Yejk5MmxqaWNBYWR6TGh3VlpiSzhJZzc1WUtQLUstbVlzd0dCQ3NDZDdTS2pDSndDa1FoUU4tcFZjUmo5U3hNczNieHNn0gHzAUFVX3lxTFBrR2RkTDdOOG5NRVkyeGFGazVlenJOVFJ6YUd6bE9FQnZDTHI3dkh6akI0dlRDazdiNXlJLUNBUGpMekNmb3ZqcjVlRWtmWWtuWDlESWZkaUExTWlOaGRCdDVLOXpMUDJQZDV2elhUZmtzVG8xN0w2OUMyMjV6VFk4RkV0bjVUOU8zQ0V5ZmRRMldZTEpTNkt4bzA1MDcwamNtSnF0NFRqb0YwTXdhR2p1R1VLMWRoYU1QZVJ6d2JvZEZKZ09FZzBnZjFtUXFvWERzWmc3djRGd05ack0tSGl2WHNFNzFiT1JjcHZTVmdwUWlaWQ?oc=5"" target=""_blank"">Chennai Rains LIVE: CM Stalin announces free meals at Amma canteens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9 LIVE</font>",
