Title,Link,Date,Source,Summary,Place
"Weather forecast and conditions for Jyotikuchi, Assam - The Weather Channel | weather.com - The Weather Channel",https://news.google.com/rss/articles/CBMirwFBVV95cUxQUGE2NGRCbmt4M3AtS1NQVkEyZGZtQUp2X2QwSjNTLXdud2FDc1d2aTVVM0d2Q1lhWExBNURiWmVldmxzZVZWb2xVWHlFTG9mN2hnYXlZdlMxejBLS1oxVmVoN2R6bzl5b1BTTWktdkV3eS1fZ0NITTMwbXYwNnJkcjctY1RSLTJGSVp1UVFObmtyQ1NLbVZ4WXBkQkVmektSS016d1lheV9TLThhUFZv?oc=5,2024-08-07 16:43:44,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUGE2NGRCbmt4M3AtS1NQVkEyZGZtQUp2X2QwSjNTLXdud2FDc1d2aTVVM0d2Q1lhWExBNURiWmVldmxzZVZWb2xVWHlFTG9mN2hnYXlZdlMxejBLS1oxVmVoN2R6bzl5b1BTTWktdkV3eS1fZ0NITTMwbXYwNnJkcjctY1RSLTJGSVp1UVFObmtyQ1NLbVZ4WXBkQkVmektSS016d1lheV9TLThhUFZv?oc=5"" target=""_blank"">Weather forecast and conditions for Jyotikuchi, Assam - The Weather Channel | weather.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
"Day In Pics: August 07, 2024 - Outlook India",https://news.google.com/rss/articles/CBMickFVX3lxTE1JV0YyTTc2dTY1RFplaWZ0YUhvT0o1VjBOaVYtMUtyREJvbUV2aWViYmR6cDlEOF9YcjZnenNqTWlWWm54eTFDUHgtRGN0Yl85dGJuY0IwM09TU25OVXhIUHlQRldUMVR3TnUzdEwtUUdiUdIBf0FVX3lxTE9hNHZrdnlrOFBYUDdwYzZpQk1rbDhPRkpGb184NW0wbU02cTZnc3dDd082RG9faDgzZnh4Nk9wbGpXM1RhYThoeHliR1VNMDdpU1BXLTBhNGlRd2ZvTWtrRzhVZE9qWlZYLXd6N2xpdUdMWkNLdnd5eVp0VUpHZ0U?oc=5,2024-08-07 18:36:49,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1JV0YyTTc2dTY1RFplaWZ0YUhvT0o1VjBOaVYtMUtyREJvbUV2aWViYmR6cDlEOF9YcjZnenNqTWlWWm54eTFDUHgtRGN0Yl85dGJuY0IwM09TU25OVXhIUHlQRldUMVR3TnUzdEwtUUdiUdIBf0FVX3lxTE9hNHZrdnlrOFBYUDdwYzZpQk1rbDhPRkpGb184NW0wbU02cTZnc3dDd082RG9faDgzZnh4Nk9wbGpXM1RhYThoeHliR1VNMDdpU1BXLTBhNGlRd2ZvTWtrRzhVZE9qWlZYLXd6N2xpdUdMWkNLdnd5eVp0VUpHZ0U?oc=5"" target=""_blank"">Day In Pics: August 07, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
Waterlogging triggers traffic jams after heavy rainfall in Gurugram - Hindustan Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxOVzNya2FWUU9jQ0RDeFU2NW5YLVBXaGV2NHNQNkxlaUVJNnFVNGRCZ0RQUldUWXh1bTVHTldsaXRCdnVxbmhnYXpod1J0Tjc4Z2hnTzVxUnN5OVU0OGZrMkJqQ3pSY1dvWEc0TW1WVF9rYjI2SUthYi1qN2EtNFdYWGRMRXd5WGxqT1VoRllpS0gtVm9ZRzlGdGpMa0FVWHhueEZQRllaRVhyYnFuUkVtVE9GSF8zQ1NTLWYyajM2XzVrMlk5VkZhX0530gHPAUFVX3lxTE55My1kWng5U3I3MkNXYVFqZXA2MF8tZE1KbUdWM1VDOUJvaFM1N2pQT2g4MWpLbHNiR1hPTk1uUGc4OU9DREVDdG1oTTE3Y0QwQkRTdVUza19yLXRHNEJKTHRIbDAtLUV0U3RpM0I4bmJKeEpCeVhFQ2w3eG1vZGhxTTU5blZ3VzhDdFI1c1ZlM2tiWl9DUGlVOThzSm1qVS0yMXBZbk9xVHdyNXl0cUMxcXBtMzh2TDJqY09Bc1hTMWtGNWkzM2xoenB3Q1FPNA?oc=5,2024-08-08 09:34:57,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOVzNya2FWUU9jQ0RDeFU2NW5YLVBXaGV2NHNQNkxlaUVJNnFVNGRCZ0RQUldUWXh1bTVHTldsaXRCdnVxbmhnYXpod1J0Tjc4Z2hnTzVxUnN5OVU0OGZrMkJqQ3pSY1dvWEc0TW1WVF9rYjI2SUthYi1qN2EtNFdYWGRMRXd5WGxqT1VoRllpS0gtVm9ZRzlGdGpMa0FVWHhueEZQRllaRVhyYnFuUkVtVE9GSF8zQ1NTLWYyajM2XzVrMlk5VkZhX0530gHPAUFVX3lxTE55My1kWng5U3I3MkNXYVFqZXA2MF8tZE1KbUdWM1VDOUJvaFM1N2pQT2g4MWpLbHNiR1hPTk1uUGc4OU9DREVDdG1oTTE3Y0QwQkRTdVUza19yLXRHNEJKTHRIbDAtLUV0U3RpM0I4bmJKeEpCeVhFQ2w3eG1vZGhxTTU5blZ3VzhDdFI1c1ZlM2tiWl9DUGlVOThzSm1qVS0yMXBZbk9xVHdyNXl0cUMxcXBtMzh2TDJqY09Bc1hTMWtGNWkzM2xoenB3Q1FPNA?oc=5"" target=""_blank"">Waterlogging triggers traffic jams after heavy rainfall in Gurugram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Yoga, 08 August 2024 : Treat monsoon diseases with Swami Ramdev's yoga asanas - India TV News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQamhnRFhaU3VlVXdQcC1SZlRuYzRjWkpQbXhPSzItTU43cmFZVW5rT1J6eEw0QUxtbno0Nzl1b0pzd1pQdF9GYXdKc3FKaHVqWXk5NTNSTmdnQnZpVzJMTzN5T2pqQzhIZ1k4cE9ocThnUzBTNVFNcmluZ2ZjTjZ4bWEtVVVCVlpTWU04RUtRc1UwM0lCQkNIVWRUSFQ2b2NLZHFHYkUyRm8zdmE2RkZVQkp6amRzdGpFNDhyQjhUNEdFajMxeTlYVDRBbGtfVkxoWWfSAdcBQVVfeXFMTXZYZExyYlJDbXM1cVN6Z1BnVVg3ZE5BZlVHWjRqR2h2T3lkX3A2cHk4Z3gySnBQRkFWYlN3VnUwbmxGRU92TkNwcXpCLXRGY0xMTEtYUVgxVFByeGJ2QkJ3N184T29zYTZDclY2NUZXUU5kR2VRaEp6VXduMlI2bG9MbjRjc1VkVmg1N25Xd1BBelFTZlY5cnRBRlFXMjI4SjNOZ2VnWGlWNjVpTHJ3ZUlHc0ZXa3BIcDM2aWNTY3RYMEZKY21US1JtVmJBSVpxdHA1X2g2d2s?oc=5,2024-08-08 09:16:34,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQamhnRFhaU3VlVXdQcC1SZlRuYzRjWkpQbXhPSzItTU43cmFZVW5rT1J6eEw0QUxtbno0Nzl1b0pzd1pQdF9GYXdKc3FKaHVqWXk5NTNSTmdnQnZpVzJMTzN5T2pqQzhIZ1k4cE9ocThnUzBTNVFNcmluZ2ZjTjZ4bWEtVVVCVlpTWU04RUtRc1UwM0lCQkNIVWRUSFQ2b2NLZHFHYkUyRm8zdmE2RkZVQkp6amRzdGpFNDhyQjhUNEdFajMxeTlYVDRBbGtfVkxoWWfSAdcBQVVfeXFMTXZYZExyYlJDbXM1cVN6Z1BnVVg3ZE5BZlVHWjRqR2h2T3lkX3A2cHk4Z3gySnBQRkFWYlN3VnUwbmxGRU92TkNwcXpCLXRGY0xMTEtYUVgxVFByeGJ2QkJ3N184T29zYTZDclY2NUZXUU5kR2VRaEp6VXduMlI2bG9MbjRjc1VkVmg1N25Xd1BBelFTZlY5cnRBRlFXMjI4SjNOZ2VnWGlWNjVpTHJ3ZUlHc0ZXa3BIcDM2aWNTY3RYMEZKY21US1JtVmJBSVpxdHA1X2g2d2s?oc=5"" target=""_blank"">Yoga, 08 August 2024 : Treat monsoon diseases with Swami Ramdev's yoga asanas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",
"Over 100 roads closed as rain lashes parts of Himachal Pradesh, MeT predicts heavy rain on August 10 - The Tribune India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZ1l1bUJUMFhpLTBITVdBbzU3elBfQTJEWmtjTG9Rb1hGT1pBN1FaWXJfR041Z0ltNXNUZUlvdGNuTDZtTlB5NjdEX1NxdnZyLWpkMmdCemxwLTdRMHBOM3c5MEFQNmZRYkVra3ZWOWtyNEk1VnVpZlhzUnhMUmZxUXBEV2FrakZUX1RBcmcydW5ibFQzbUZUa2wzdllVTlp4akxRcWlhZ3ZKdk9MaTcyME9xWlZNYS1QTVhjVFFhWEhyVFFjcldIQ3BmUVBPNENQQUkzWGZFN25uNTTSAd8BQVVfeXFMUEVtWWdmZ1Nwcm13cVN1Q1VQNDRURUZtQjBTYXVmOWtrMldUQm9TZHQtUVd5QnVqd1EyRE5yd1QtWWhkd2xwU3dVSFRtWXNGMGJmT3BodGJxR2VNeWpYdGtqRk9WZU15UVYtUDZjQ3VycldpUlI4eEpuandZa3VEc3hMYm10RVc1clIxSk9LM0ZUSGQwX3g0d2xJajZUaHBuM3I5RUE2TTdJNmdGai0xM1pldkl6YjNTY1lEYkNKMXp5aHA3dmxLMGtkWTh2WHFybmZXTnRVbU5rODk2ZGp3aw?oc=5,2024-08-07 21:53:01,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZ1l1bUJUMFhpLTBITVdBbzU3elBfQTJEWmtjTG9Rb1hGT1pBN1FaWXJfR041Z0ltNXNUZUlvdGNuTDZtTlB5NjdEX1NxdnZyLWpkMmdCemxwLTdRMHBOM3c5MEFQNmZRYkVra3ZWOWtyNEk1VnVpZlhzUnhMUmZxUXBEV2FrakZUX1RBcmcydW5ibFQzbUZUa2wzdllVTlp4akxRcWlhZ3ZKdk9MaTcyME9xWlZNYS1QTVhjVFFhWEhyVFFjcldIQ3BmUVBPNENQQUkzWGZFN25uNTTSAd8BQVVfeXFMUEVtWWdmZ1Nwcm13cVN1Q1VQNDRURUZtQjBTYXVmOWtrMldUQm9TZHQtUVd5QnVqd1EyRE5yd1QtWWhkd2xwU3dVSFRtWXNGMGJmT3BodGJxR2VNeWpYdGtqRk9WZU15UVYtUDZjQ3VycldpUlI4eEpuandZa3VEc3hMYm10RVc1clIxSk9LM0ZUSGQwX3g0d2xJajZUaHBuM3I5RUE2TTdJNmdGai0xM1pldkl6YjNTY1lEYkNKMXp5aHA3dmxLMGtkWTh2WHFybmZXTnRVbU5rODk2ZGp3aw?oc=5"" target=""_blank"">Over 100 roads closed as rain lashes parts of Himachal Pradesh, MeT predicts heavy rain on August 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"One dead, one missing as heavy rain lashes Odisha - Hindustan Times",https://news.google.com/rss/articles/CBMirgFBVV95cUxQYTJpbFRGTDlUWGdRUHlUR0F3YjhrNmRLbi1WbUE0QTRyWnFucVFPOTEtUTNScmRXVTRsc3hqckpvM2I1Uk4tS1FmVUZLUHZWX0pjSlNiSFpGbG5CUDBob2M4d2JJbjdGM25lcHFHdUsybFRyb2pfMVNNcEhTYkRZSUM5bGVZTXdEZ1hsUkc4YmNWT0ZoQnVNaW8tMWVSMUgwYVFkZlpiSVBXRzlfUEE?oc=5,2024-08-07 23:20:33,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQYTJpbFRGTDlUWGdRUHlUR0F3YjhrNmRLbi1WbUE0QTRyWnFucVFPOTEtUTNScmRXVTRsc3hqckpvM2I1Uk4tS1FmVUZLUHZWX0pjSlNiSFpGbG5CUDBob2M4d2JJbjdGM25lcHFHdUsybFRyb2pfMVNNcEhTYkRZSUM5bGVZTXdEZ1hsUkc4YmNWT0ZoQnVNaW8tMWVSMUgwYVFkZlpiSVBXRzlfUEE?oc=5"" target=""_blank"">One dead, one missing as heavy rain lashes Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Parliament Session Highlights: Rajya Sabha, Lok Sabha adjourned till 11 am - Hindustan Times",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNSWFjNmkydzRjbGdWdjkwcDVYMnNJZ3dFQ0RYcloxRXh0akdOMGVRcGRfWndfdjBWX2RkOW1DdFFTZnZiS2NiM3oyWWtmRVRDNURuLXJlWndDRHJoTDlDSTRCTHVQQi1NZktibERhMWNwR3lvUXppV3ZFSHVDOUt4N1Rtb1h3c1g2b0hac1pXLU85RTBpeUhkQ0cwWlJiai1ZR25mUEZDUHd5UzBaanJUMHJCV213Rzk2LXFZUmFOQnNIUC02TW0tZGJtZlFZTUF2WEpKRHUyelJZSk1yZlQ5YUp4UlZGNDE3Wlo1a2I0b3R2TmpSODU0UtIB_gFBVV95cUxOeHpuc0pnUVJZVWlNbDZhQ3FjdUJ4eGVDYWkxYWRJcVJoSHR4aDdVbDhPRnQtQnFZcWdXa1cwRWRXQnI4NnNxRzR4VkZHR3p0ZXk0a2tUREhOWTBBek44bXdkMUFrdExULWxsRTdpVzJoQWVycDBlZGZoTVFtcVFRR3ZZYlBPNmpkLVV5MTNtT2ZHcjBidEZKNmd4dUtxdlBlWno4TWlySFZHbEVWWG1YOFRybkJWUnlvZU1MUWM1NGVsQm1HMWFVOG92YVZTOUtrbnFfZFNVYnZ4QWpwUS1zTTl0QkI1VjJ1cUlKRzZ4aExNWmpqdEQwX2VUaWhqdw?oc=5,2024-08-07 18:26:45,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNSWFjNmkydzRjbGdWdjkwcDVYMnNJZ3dFQ0RYcloxRXh0akdOMGVRcGRfWndfdjBWX2RkOW1DdFFTZnZiS2NiM3oyWWtmRVRDNURuLXJlWndDRHJoTDlDSTRCTHVQQi1NZktibERhMWNwR3lvUXppV3ZFSHVDOUt4N1Rtb1h3c1g2b0hac1pXLU85RTBpeUhkQ0cwWlJiai1ZR25mUEZDUHd5UzBaanJUMHJCV213Rzk2LXFZUmFOQnNIUC02TW0tZGJtZlFZTUF2WEpKRHUyelJZSk1yZlQ5YUp4UlZGNDE3Wlo1a2I0b3R2TmpSODU0UtIB_gFBVV95cUxOeHpuc0pnUVJZVWlNbDZhQ3FjdUJ4eGVDYWkxYWRJcVJoSHR4aDdVbDhPRnQtQnFZcWdXa1cwRWRXQnI4NnNxRzR4VkZHR3p0ZXk0a2tUREhOWTBBek44bXdkMUFrdExULWxsRTdpVzJoQWVycDBlZGZoTVFtcVFRR3ZZYlBPNmpkLVV5MTNtT2ZHcjBidEZKNmd4dUtxdlBlWno4TWlySFZHbEVWWG1YOFRybkJWUnlvZU1MUWM1NGVsQm1HMWFVOG92YVZTOUtrbnFfZFNVYnZ4QWpwUS1zTTl0QkI1VjJ1cUlKRzZ4aExNWmpqdEQwX2VUaWhqdw?oc=5"" target=""_blank"">Parliament Session Highlights: Rajya Sabha, Lok Sabha adjourned till 11 am</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Bengaluru Monsoon Update: IMD Predicts Overcast Skies, Light Showers In Garden City - Free Press Journal",https://news.google.com/rss/articles/CBMid0FVX3lxTE84TFRCazB5a1VySFlqQjJQX2YyMkwyLUFLRmZuQWUwdXdOM2F3TXZoZTBRUXA0VFpmbklGVWZSX2NaYm5XYWJxNjdLRnBQNFQ2VS1TbDBwMHB5TFUwVGtLWG1RNHB2Q2hXazZPVXF3TGJvNlpKN05N0gF8QVVfeXFMT2tMZDQ4SS1pNDRWWXdfcXFHQ1FnZS1Wem1pR25fS2EyTnZjNVh0b3c1NjhtWXR1aUl2YTNBSDRwbTR4ZGloemRFTVJ5NlBMb1pNQ0ViOWlyVHh6SDRZNE81TXJNQWZUR2wxSXR1WWZ3THhyeW5lZ3lBb1hxRA?oc=5,2024-08-08 09:28:55,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE84TFRCazB5a1VySFlqQjJQX2YyMkwyLUFLRmZuQWUwdXdOM2F3TXZoZTBRUXA0VFpmbklGVWZSX2NaYm5XYWJxNjdLRnBQNFQ2VS1TbDBwMHB5TFUwVGtLWG1RNHB2Q2hXazZPVXF3TGJvNlpKN05N0gF8QVVfeXFMT2tMZDQ4SS1pNDRWWXdfcXFHQ1FnZS1Wem1pR25fS2EyTnZjNVh0b3c1NjhtWXR1aUl2YTNBSDRwbTR4ZGloemRFTVJ5NlBMb1pNQ0ViOWlyVHh6SDRZNE81TXJNQWZUR2wxSXR1WWZ3THhyeW5lZ3lBb1hxRA?oc=5"" target=""_blank"">Bengaluru Monsoon Update: IMD Predicts Overcast Skies, Light Showers In Garden City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Mumbai Buzz: Top Headlines & Latest News from the City That Never Sleeps - mid-day.com,https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtT1RTT0Q5X0FXRS1qa0FxVUtLVXRWdDFCRnpIaS0tY05kWWNIcHE4a3VTTDBLdjJGWk1BZHFjdlZaLTRxRXNPbTF1aU5VeUxwZmxTNENNb0FFUkV3NkZ2NA?oc=5,2024-08-08 11:26:00,mid-day.com,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtT1RTT0Q5X0FXRS1qa0FxVUtLVXRWdDFCRnpIaS0tY05kWWNIcHE4a3VTTDBLdjJGWk1BZHFjdlZaLTRxRXNPbTF1aU5VeUxwZmxTNENNb0FFUkV3NkZ2NA?oc=5"" target=""_blank"">Mumbai Buzz: Top Headlines & Latest News from the City That Never Sleeps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mid-day.com</font>",
"After 29% deficient rain in July, monsoon activity to increase HP - MSN",https://news.google.com/rss/articles/CBMisgFBVV95cUxOZ2Jyek5PbmMxRDdGZ25qaGxJUWtaRjR2N2NKc3YzNHVOMlJQUVY5NC05TWdQcDRtM1JEVUx3QUlRM1hkUFo0VEpaMzZPS1dXTmtYTTcwUW1nTWxmdzVLQmpkN3pfbVhoV1ZuVXNIV0pHWUpTZGg0RW11SURNaHI4YkVfVzFPS0IySGx4NTJDZllfcVVseEZkbEl4Rmd2cnh1Smw2a3lVNGFOWXgyemhIQmFB?oc=5,2024-08-08 09:12:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOZ2Jyek5PbmMxRDdGZ25qaGxJUWtaRjR2N2NKc3YzNHVOMlJQUVY5NC05TWdQcDRtM1JEVUx3QUlRM1hkUFo0VEpaMzZPS1dXTmtYTTcwUW1nTWxmdzVLQmpkN3pfbVhoV1ZuVXNIV0pHWUpTZGg0RW11SURNaHI4YkVfVzFPS0IySGx4NTJDZllfcVVseEZkbEl4Rmd2cnh1Smw2a3lVNGFOWXgyemhIQmFB?oc=5"" target=""_blank"">After 29% deficient rain in July, monsoon activity to increase HP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Only 16% corporations believe graduates are industry-ready: Report - Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcVhfRjZtUktKNnhRd0p3TDdndXZoXzJPT2hpNXFQOWhFZ0hFS2hYN1c2WG1URi10ZkNScUtFYzh1S0NYTTMxOGFKaVg4MDJ5NHV5amZkR3FSVWhqQzhzdllRNXBLdk8weDktVkE3aGRMdDhMZjRIaXQwcHdfNmMyZXJQYW9kd2VoYUNxMEJMUDhPWjgyRmVDczlONHFqNUdwZURWdGhVS3lYdVdadTJNQXpqdWZyek9RelFmTlB2emhHUlFMOXRwa9IBzgFBVV95cUxNNklwNGNLMFY1Smc2V21iUGl4eGhmSXJqRmdMekc5cW9YRDlhQ3lDbzVkWTlaU25wcGRlTFg0Mzg1UUZsZWo1cldTamZDQ0szclhMWFZqZU5EbkVaQ0FtbUw4Y3p6dm40Q0FYNkloM2ZMZ2N1REF2OWJFVWFjR3Z0a2E5YjVoTU83MWdaS2Vubk9fZDBLczRwRnBMdHYwOEVYbXFBQ2d3bm1ZYkEzcThJV3g3TF83QjF1Ujl5SmRXU0c5bkZ6OUhuOGhWRVhEUQ?oc=5,2024-08-07 21:35:19,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcVhfRjZtUktKNnhRd0p3TDdndXZoXzJPT2hpNXFQOWhFZ0hFS2hYN1c2WG1URi10ZkNScUtFYzh1S0NYTTMxOGFKaVg4MDJ5NHV5amZkR3FSVWhqQzhzdllRNXBLdk8weDktVkE3aGRMdDhMZjRIaXQwcHdfNmMyZXJQYW9kd2VoYUNxMEJMUDhPWjgyRmVDczlONHFqNUdwZURWdGhVS3lYdVdadTJNQXpqdWZyek9RelFmTlB2emhHUlFMOXRwa9IBzgFBVV95cUxNNklwNGNLMFY1Smc2V21iUGl4eGhmSXJqRmdMekc5cW9YRDlhQ3lDbzVkWTlaU25wcGRlTFg0Mzg1UUZsZWo1cldTamZDQ0szclhMWFZqZU5EbkVaQ0FtbUw4Y3p6dm40Q0FYNkloM2ZMZ2N1REF2OWJFVWFjR3Z0a2E5YjVoTU83MWdaS2Vubk9fZDBLczRwRnBMdHYwOEVYbXFBQ2d3bm1ZYkEzcThJV3g3TF83QjF1Ujl5SmRXU0c5bkZ6OUhuOGhWRVhEUQ?oc=5"" target=""_blank"">Only 16% corporations believe graduates are industry-ready: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"India vs Sri Lanka 3rd ODI: Check pitch report, Colombo weather and Team India's gameplan to tackle Lankan - The Economic Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxPZGc5dzRvRzBkZnVyMzBWTVZoZmM5WXZveGRaN1Y2YVd1a3hMOWRwRFFacjFhQUFZTk5HZXYwWE81RlNSaVJpMDRRYkl1b2oyNkh1Z0Zyajg1RXlTWFZFZXptbmVzbkoxZk9BR0kzMWNJbkdkYVdaSEJjcWdSa0VtWm1KZ2FkRXRwcjlHSnNuLWRaNENOd29BWE1Cbld5bWh6bUdhSS00Wk8xOHVGdTZsZ2N5NHhRbWVrVU9FV1I2U3l3QkViVDRRb0xfLWpFRVI0TTBTY3d0SFdPTEJmLTZOdmk0TjNaZElaaWVrRjJTUl9RU2tSRi1oQ1RUREs3eDU0OTJkYjl1WGhkS2dPSnNhMWF30gGXAkFVX3lxTE9naURFaWI5OEd5SThqMDBrMVFjZ3M5elhtS1hxMlR5QVBrUzItX1pFZm1xaklRTllMaVR5ODJyY2pWREcxcjZwV3h0N1preFkybURzbEVSMEV5aVFudmlxeDI3c2lJV0tXSlBoU0RpMTVPVDNVdGRvenlJa2ZieF9LUEtfdkd0NHF3WnhELVRObjdyWTM4TUs2M3EtMnc2MmdodTZSZGVaUC1BZWtXaXdCWmVNOVo4anFybV9IOGRqeTJCN2N4TjVfUk44S0J2TGhnbVA0eVdPQmMyQTh6UXlvZThXM0hUWFNldXpuX3c1QzNONFlWbEU0RUdRam0zRkhhaWtqQWZTaTBCcm5oVnZhWlNpSWgzUQ?oc=5,2024-08-07 13:11:47,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPZGc5dzRvRzBkZnVyMzBWTVZoZmM5WXZveGRaN1Y2YVd1a3hMOWRwRFFacjFhQUFZTk5HZXYwWE81RlNSaVJpMDRRYkl1b2oyNkh1Z0Zyajg1RXlTWFZFZXptbmVzbkoxZk9BR0kzMWNJbkdkYVdaSEJjcWdSa0VtWm1KZ2FkRXRwcjlHSnNuLWRaNENOd29BWE1Cbld5bWh6bUdhSS00Wk8xOHVGdTZsZ2N5NHhRbWVrVU9FV1I2U3l3QkViVDRRb0xfLWpFRVI0TTBTY3d0SFdPTEJmLTZOdmk0TjNaZElaaWVrRjJTUl9RU2tSRi1oQ1RUREs3eDU0OTJkYjl1WGhkS2dPSnNhMWF30gGXAkFVX3lxTE9naURFaWI5OEd5SThqMDBrMVFjZ3M5elhtS1hxMlR5QVBrUzItX1pFZm1xaklRTllMaVR5ODJyY2pWREcxcjZwV3h0N1preFkybURzbEVSMEV5aVFudmlxeDI3c2lJV0tXSlBoU0RpMTVPVDNVdGRvenlJa2ZieF9LUEtfdkd0NHF3WnhELVRObjdyWTM4TUs2M3EtMnc2MmdodTZSZGVaUC1BZWtXaXdCWmVNOVo4anFybV9IOGRqeTJCN2N4TjVfUk44S0J2TGhnbVA0eVdPQmMyQTh6UXlvZThXM0hUWFNldXpuX3c1QzNONFlWbEU0RUdRam0zRkhhaWtqQWZTaTBCcm5oVnZhWlNpSWgzUQ?oc=5"" target=""_blank"">India vs Sri Lanka 3rd ODI: Check pitch report, Colombo weather and Team India's gameplan to tackle Lankan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
