Title,Link,Date,Source,Summary,Term,LanguageQueried
Rethinking flood management in Pakistan - The News International,https://news.google.com/rss/articles/CBMijwFBVV95cUxNclYzTXdZRmlabUI4b29pdER0M2tIdmYtVERJZFZaUWdfNndCOWs3cmYwdEEwNWJJZFU2dVJJNTE5eS1xSm9iNGlrSHA3RUppU2FyT2tfYUEzaTNmSHZvMTF1UERpX3ExRlVlY2syZlhlM3JHZnQzdjhpbV9ZQ0Y0Z252dzVKUDg1WmtLYVVWd9IBhAFBVV95cUxNbVNZUHpnWm1laXJnbVNmdFhrcWxfQncwQndMNGExS3F0bmRQM082Z09ibFN1eUtfSWY0SUZLMWxOZVIwcUNYdFEteS1tZEpJSGVjVHRvMXFjUmxyZkp2TlJtbHE2ZUhnYld5UXFUcmYtRGhJUmJkaFBBSHk5QVJHaTRneTg?oc=5,2025-09-12 16:47:08,The News International,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNclYzTXdZRmlabUI4b29pdER0M2tIdmYtVERJZFZaUWdfNndCOWs3cmYwdEEwNWJJZFU2dVJJNTE5eS1xSm9iNGlrSHA3RUppU2FyT2tfYUEzaTNmSHZvMTF1UERpX3ExRlVlY2syZlhlM3JHZnQzdjhpbV9ZQ0Y0Z252dzVKUDg1WmtLYVVWd9IBhAFBVV95cUxNbVNZUHpnWm1laXJnbVNmdFhrcWxfQncwQndMNGExS3F0bmRQM082Z09ibFN1eUtfSWY0SUZLMWxOZVIwcUNYdFEteS1tZEpJSGVjVHRvMXFjUmxyZkp2TlJtbHE2ZUhnYld5UXFUcmYtRGhJUmJkaFBBSHk5QVJHaTRneTg?oc=5"" target=""_blank"">Rethinking flood management in Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Disaster,en
"Flood relief to be disbursed by Diwali, says Punjab CM Mann - MSN",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOXzVIM28wdHRTcGotbS1XWDVPUE45NHY0VXppVk5CdnR6OV9QTDNDakRuY3g1eUZseHlTa29vMlpaRFE3TDN0UFRtQ3NFOHd5WVBZZVY5OEhwUXp6dC1oV21FMmszaDdjbTM2NmIwdDlUdW41U181S05KVTYxSjc2OVd6b3Vkbmd0Mlgtb2h0YXdtSm1kQVctS1gxTXktRjBsZHVlQjY4SFhJckU?oc=5,2025-09-13 08:53:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOXzVIM28wdHRTcGotbS1XWDVPUE45NHY0VXppVk5CdnR6OV9QTDNDakRuY3g1eUZseHlTa29vMlpaRFE3TDN0UFRtQ3NFOHd5WVBZZVY5OEhwUXp6dC1oV21FMmszaDdjbTM2NmIwdDlUdW41U181S05KVTYxSjc2OVd6b3Vkbmd0Mlgtb2h0YXdtSm1kQVctS1gxTXktRjBsZHVlQjY4SFhJckU?oc=5"" target=""_blank"">Flood relief to be disbursed by Diwali, says Punjab CM Mann</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Duped into fighting Russia war, Punjab man returns home to flood devastation - MSN",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWm44ZGFBV1NTaENNQy00OTNCR3hWNUNDRkFWQlExYXI1eGtZWmJXZ1hZdVhDcG9naDRRck53eGotbHBFZmU4QTg0OHZ4c2xad0oxVEg1cWNpQlVSQnVydzFZN2M5OUNnUWZmcDljT1lvcmhybC10M0xPMVFDSUFiRzN3OWYxb0hpLXowVnJPUjBUN0RiVlZOQVBYMUdhbzlKSWo3TTd0THVobzRsZm1QTV8wdV9FeU5lRWtxWmRjNnR3Zw?oc=5,2025-09-12 11:17:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWm44ZGFBV1NTaENNQy00OTNCR3hWNUNDRkFWQlExYXI1eGtZWmJXZ1hZdVhDcG9naDRRck53eGotbHBFZmU4QTg0OHZ4c2xad0oxVEg1cWNpQlVSQnVydzFZN2M5OUNnUWZmcDljT1lvcmhybC10M0xPMVFDSUFiRzN3OWYxb0hpLXowVnJPUjBUN0RiVlZOQVBYMUdhbzlKSWo3TTd0THVobzRsZm1QTV8wdV9FeU5lRWtxWmRjNnR3Zw?oc=5"" target=""_blank"">Duped into fighting Russia war, Punjab man returns home to flood devastation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Union Minister of State for Defence Sanjay Seth Visits Flood-Affected Border Villages of Amritsar - Rozana Spokesman,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNDdxaEw2S25xRGd0T2hUWld4ZDZJc1BtMS04OWFOUmhLbGNfMXNUSkFhQVRNN3c5Zktud185Rkw1YUdORjc4QTB0MElHbFRRXzZ1NHY2V3pya3JEYTRQa1lLVTVRYnowWXMwY2FmM1FmRTNxUTl5Rnd1OXVNMHZfdW1mNGFYbEhlTXhCdk5PaUc5MG9fa0pkVHZMQjAxRnRGRlpiRl9JdVFtSllQVVlZb2hGNXZSbUhNTnlUXzkwdjNLSDTSAcgBQVVfeXFMTzRVYjk2TERRVDIyRVRwUXBQWnQ5QTFGMG9mekRKTjdydHRHQXQxanZLbWE5Z01ZWVplSG9BZ0lrelZaNUVDSS14LWQ4MDJPc0tpcjBnMHBBTlVpX3VZNml3R2pXai1HOHBFQTRaRlItRzRHZW9jYUMtcXNsVDRwVFRDOTJVdjlfUERSWnRMX3dRT21MSzdFRl8zdC1mZGJ6QWtfTGZKU0JJYUUwM21TNThhXzEzQlEwTjZRajNZNUs1ZnlDNHJVcWI?oc=5,2025-09-12 13:26:59,Rozana Spokesman,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNDdxaEw2S25xRGd0T2hUWld4ZDZJc1BtMS04OWFOUmhLbGNfMXNUSkFhQVRNN3c5Zktud185Rkw1YUdORjc4QTB0MElHbFRRXzZ1NHY2V3pya3JEYTRQa1lLVTVRYnowWXMwY2FmM1FmRTNxUTl5Rnd1OXVNMHZfdW1mNGFYbEhlTXhCdk5PaUc5MG9fa0pkVHZMQjAxRnRGRlpiRl9JdVFtSllQVVlZb2hGNXZSbUhNTnlUXzkwdjNLSDTSAcgBQVVfeXFMTzRVYjk2TERRVDIyRVRwUXBQWnQ5QTFGMG9mekRKTjdydHRHQXQxanZLbWE5Z01ZWVplSG9BZ0lrelZaNUVDSS14LWQ4MDJPc0tpcjBnMHBBTlVpX3VZNml3R2pXai1HOHBFQTRaRlItRzRHZW9jYUMtcXNsVDRwVFRDOTJVdjlfUERSWnRMX3dRT21MSzdFRl8zdC1mZGJ6QWtfTGZKU0JJYUUwM21TNThhXzEzQlEwTjZRajNZNUs1ZnlDNHJVcWI?oc=5"" target=""_blank"">Union Minister of State for Defence Sanjay Seth Visits Flood-Affected Border Villages of Amritsar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman</font>",Disaster,en
"Decatur, IN Weather - Hourly Forecasts and Local Weather Events - AOL - AOL.com",https://news.google.com/rss/articles/CBMiQkFVX3lxTE1KekJwMldtRWN4NjJkVWdEQzJ5eTZXc3BfbDd1TnJjbkVIZGdyUGt6WV9VcmxHV3BKOU41UWlBMVJJZw?oc=5,2025-09-13 09:47:54,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMiQkFVX3lxTE1KekJwMldtRWN4NjJkVWdEQzJ5eTZXc3BfbDd1TnJjbkVIZGdyUGt6WV9VcmxHV3BKOU41UWlBMVJJZw?oc=5"" target=""_blank"">Decatur, IN Weather - Hourly Forecasts and Local Weather Events - AOL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
"Punjab: As floodwaters recede, people struggle to rebuild houses, reclaim farmland - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxOWVFxelI4NGpFd2FkX29EUi1KUEVnMFpaQlFkUjZFQWw1a0xsZXpZM3B5c1lZeGtHMUo4aGVTeHVRUWlBXzM4aUkzWjc2Qm1SU0J6VnNuZkJ0d0pmWUpKaUNPc0lpTjNnODhmSkpHLTN0d0R6TnVuenF6ci1UbFRaWjhmYkh0WDdiSXBuOUN5VVhYS2tXS192ZVpaa3pBQ2dma28tT1hDeUhXUjEyc1F5WnpaVUhtMVR0MzVIbm5lZ0d6U2xDeWNZ?oc=5,2025-09-13 08:52:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOWVFxelI4NGpFd2FkX29EUi1KUEVnMFpaQlFkUjZFQWw1a0xsZXpZM3B5c1lZeGtHMUo4aGVTeHVRUWlBXzM4aUkzWjc2Qm1SU0J6VnNuZkJ0d0pmWUpKaUNPc0lpTjNnODhmSkpHLTN0d0R6TnVuenF6ci1UbFRaWjhmYkh0WDdiSXBuOUN5VVhYS2tXS192ZVpaa3pBQ2dma28tT1hDeUhXUjEyc1F5WnpaVUhtMVR0MzVIbm5lZ0d6U2xDeWNZ?oc=5"" target=""_blank"">Punjab: As floodwaters recede, people struggle to rebuild houses, reclaim farmland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Pakistan: Punjab faces severe flood threat as Sutlej, Ravi, Chenab rivers swell - malaysiasun.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZHVLVEptb3FJd2VFZ2VOb0cwZVBoLWhLQmtGZ0FDMmRvMkxCSUViazg5V0tGSzduQXp4Nlg3Y19EM1lMV3JCLUZvZEdfV01pbmt1ZFIyMExiQnpXRTBGckxMTDBfaUpveFh2OEw2bGEwb0lZd0d5b1JUaTBnYnphQlJJTVpPLXdlMVQ2SkFBQWNjalk5a0lJYkhEcEFZN3dSM0ItNUpCSnRKVVRmQ0R3aWtoSnAyR3pQN0dZ?oc=5,2025-09-12 14:10:00,malaysiasun.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZHVLVEptb3FJd2VFZ2VOb0cwZVBoLWhLQmtGZ0FDMmRvMkxCSUViazg5V0tGSzduQXp4Nlg3Y19EM1lMV3JCLUZvZEdfV01pbmt1ZFIyMExiQnpXRTBGckxMTDBfaUpveFh2OEw2bGEwb0lZd0d5b1JUaTBnYnphQlJJTVpPLXdlMVQ2SkFBQWNjalk5a0lJYkhEcEFZN3dSM0ItNUpCSnRKVVRmQ0R3aWtoSnAyR3pQN0dZ?oc=5"" target=""_blank"">Pakistan: Punjab faces severe flood threat as Sutlej, Ravi, Chenab rivers swell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">malaysiasun.com</font>",Disaster,en
Fact Check: Did pop star Dua Lipa actually don a Punjab Kings jersey? - Cricket Times,https://news.google.com/rss/articles/CBMiowFBVV95cUxQRVZDNUpyVTJ0TjUwd05TYUtIZjZGdHRZODFpZkVQbnI2dnFmeTF1bkl2RG1qdU9GQXl2NjUxWmxnZnQ1SkFmR2FYZm0zdEFIVmdVTUFUWS1BbExBUTkyay04cDJyNGVoZDFDcXlFZnBCTkdza2dlMHZtM0g0enExSzMxcDluVDd3RVRLWGdyVERhUjJwcWdVWEdvU1NONnExUE5j?oc=5,2025-09-12 21:40:39,Cricket Times,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQRVZDNUpyVTJ0TjUwd05TYUtIZjZGdHRZODFpZkVQbnI2dnFmeTF1bkl2RG1qdU9GQXl2NjUxWmxnZnQ1SkFmR2FYZm0zdEFIVmdVTUFUWS1BbExBUTkyay04cDJyNGVoZDFDcXlFZnBCTkdza2dlMHZtM0g0enExSzMxcDluVDd3RVRLWGdyVERhUjJwcWdVWEdvU1NONnExUE5j?oc=5"" target=""_blank"">Fact Check: Did pop star Dua Lipa actually don a Punjab Kings jersey?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cricket Times</font>",Disaster,en
"Punjab Rains: School Holiday Today and Tomorrow in Jalandhar - Sep 11, 12 - SakshiPost",https://news.google.com/rss/articles/CBMitgFBVV95cUxPczJJS3AzSEtmc05kb05TMlJOXzJ3bTdjSHNPZVFua1J3VnFERE9VWFZGM3FMc0JZTE9jazdmdjBQV0JKdzgzaUNCNFBwVVFEMHY4RkNzbml6cV9mNXZxSU9YLUVCU09pa3pMcWR6RzJ4YWNiNTlrdnJiZVRnMFF4bGg2QnI3VU9WLTk0V0Q4ZHprME1CcGgwUzRjZW4zUXBMbUV0TUJiMTZlaFA0YnFhbUxhVXc1Z9IBuAFBVV95cUxQYmVwMmtjMC12cmNxQUdyOFo5X2w5WFFQT1NMSldVNHVCSENYN2Y1UGlrNjB6RjR0dF9zaHE5YXpwNUFTYzJGbUk5ZGFZamkzMDBDOWI0eDZyM1A0MDhmVEV4dFpyTzBpekFSZm1zak16OUhTWUdkYVM2OUpxSjJEYkZ1c19qLWhnYU5ZbzJPeVp1SjQxLVFCNE5JclBpQlJXWnpMRXgzN2g3SXdJWU1VZFRreGRSRGlk?oc=5,2025-09-12 13:05:47,SakshiPost,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPczJJS3AzSEtmc05kb05TMlJOXzJ3bTdjSHNPZVFua1J3VnFERE9VWFZGM3FMc0JZTE9jazdmdjBQV0JKdzgzaUNCNFBwVVFEMHY4RkNzbml6cV9mNXZxSU9YLUVCU09pa3pMcWR6RzJ4YWNiNTlrdnJiZVRnMFF4bGg2QnI3VU9WLTk0V0Q4ZHprME1CcGgwUzRjZW4zUXBMbUV0TUJiMTZlaFA0YnFhbUxhVXc1Z9IBuAFBVV95cUxQYmVwMmtjMC12cmNxQUdyOFo5X2w5WFFQT1NMSldVNHVCSENYN2Y1UGlrNjB6RjR0dF9zaHE5YXpwNUFTYzJGbUk5ZGFZamkzMDBDOWI0eDZyM1A0MDhmVEV4dFpyTzBpekFSZm1zak16OUhTWUdkYVM2OUpxSjJEYkZ1c19qLWhnYU5ZbzJPeVp1SjQxLVFCNE5JclBpQlJXWnpMRXgzN2g3SXdJWU1VZFRreGRSRGlk?oc=5"" target=""_blank"">Punjab Rains: School Holiday Today and Tomorrow in Jalandhar - Sep 11, 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SakshiPost</font>",Disaster,en
Disaster In Disguise: How Pakistan's Flood Rescue Plan Leaves Trail Of Death - thedailyjagran.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdlo3SmxqTi04NXdUMVZpODl4ejdTUXBHNFp2TTJpbHRQUmxYdTRDbTZqTWdWNmEyOGJtc0YyNjFER0tLYUxWcjRKRFVZWmFUeTJVZU16ejNEcmRPQ0JHLXFQSlphVHVhdndfdTkwNVdKVmxQTzNidndTclo0N0tuLWprX2I3NGlCSjN0ald6OS1DdUpqSlJqbVFkUFJlbWh0YlZnUndOWlNlVW9JMkRWc0RGd2dZWlU5YWNVZk5VeXhEai1UWm1WTDczWjJFU0Yzc0t5bDZSWFJ4TTNUb0E2UldtQXlOUQ?oc=5,2025-09-12 16:39:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdlo3SmxqTi04NXdUMVZpODl4ejdTUXBHNFp2TTJpbHRQUmxYdTRDbTZqTWdWNmEyOGJtc0YyNjFER0tLYUxWcjRKRFVZWmFUeTJVZU16ejNEcmRPQ0JHLXFQSlphVHVhdndfdTkwNVdKVmxQTzNidndTclo0N0tuLWprX2I3NGlCSjN0ald6OS1DdUpqSlJqbVFkUFJlbWh0YlZnUndOWlNlVW9JMkRWc0RGd2dZWlU5YWNVZk5VeXhEai1UWm1WTDczWjJFU0Yzc0t5bDZSWFJ4TTNUb0E2UldtQXlOUQ?oc=5"" target=""_blank"">Disaster In Disguise: How Pakistan's Flood Rescue Plan Leaves Trail Of Death</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
