Title,Link,Date,Source,Summary,Place
Southwest monsoon withdraws from Delhi after record-high rainfall - The Financial Express,https://news.google.com/rss/articles/CBMiugFBVV95cUxObFZMLXNYQ2hiZFNLYnl4U2thcDZ1Znd4UHVfX291Y2N5ZzZfMWR0Z1d5SURqR1MxS2JXOHFlUVpuWFJITV95ajRPZl9Hcjd6c3dydXE4VFo2a3NOaWNxQWVPWjZPWENBeWFOS1lhZU8tcGlXMW5rN2tGX2ZGTHhZZUZ4ZmhZRmFWdm9iSmRsOWhOQUZIT0RiVUtpeGp4c1ZzR2xQUEVTWEhYd29kNk9HRkZYZTlhUHRkMHfSAcABQVVfeXFMTnVzWWJFNDl1R1U0SHBVd0xib2h5TFVDYTdGY2x1a282M1lJQzJHVTRBTEh2aXU4cEU1aDlCdkNMZklqdUZOY2czdTNVdVlQT1RNNGFOclc0d29xVW9JblpKalF5cjBjUnU5ZWhxSHhKSm1pZFFCaGRGRXFsQUNaakRwWVBBRnYtZUhnYWRLQVVQRFdkSTMybEJoX0VyOURueTJFWWV0VlBRVUdIVVBteFFkR1FSY3JKZVQ1ZDVTMWF3?oc=5,2024-10-02 19:06:29,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxObFZMLXNYQ2hiZFNLYnl4U2thcDZ1Znd4UHVfX291Y2N5ZzZfMWR0Z1d5SURqR1MxS2JXOHFlUVpuWFJITV95ajRPZl9Hcjd6c3dydXE4VFo2a3NOaWNxQWVPWjZPWENBeWFOS1lhZU8tcGlXMW5rN2tGX2ZGTHhZZUZ4ZmhZRmFWdm9iSmRsOWhOQUZIT0RiVUtpeGp4c1ZzR2xQUEVTWEhYd29kNk9HRkZYZTlhUHRkMHfSAcABQVVfeXFMTnVzWWJFNDl1R1U0SHBVd0xib2h5TFVDYTdGY2x1a282M1lJQzJHVTRBTEh2aXU4cEU1aDlCdkNMZklqdUZOY2czdTNVdVlQT1RNNGFOclc0d29xVW9JblpKalF5cjBjUnU5ZWhxSHhKSm1pZFFCaGRGRXFsQUNaakRwWVBBRnYtZUhnYWRLQVVQRFdkSTMybEJoX0VyOURueTJFWWV0VlBRVUdIVVBteFFkR1FSY3JKZVQ1ZDVTMWF3?oc=5"" target=""_blank"">Southwest monsoon withdraws from Delhi after record-high rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Late monsoon withdrawal in Himachal Pradesh emerges as a trend - The Tribune India,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbnl6am9pZ1htekw5RjgyNmd1VjNRSDZQWjJZODdBT2RJb2Q0YUNleDlhcjYwaF9zXzNhQl9DUVZHVVJtRFFGZzhDeE1YVml1bWRPeFJaNmVqcHY1c08wSXJZRjNwSE9NT0trVXM4YkJ4UmhWQjI5Zm1ZWjlDTGJvYkxZb1JKQWxPeU1scldEY3pxczZjUm91UmhwRHczeFA3N0pWeU9jMWI2Z9IBrgFBVV95cUxNbVNOaG1saDZkY0Q2VjIwRTBDdEZyTHlmb3dEMUVsZXhMWF9JclRVd3VyUGNKSDZWanFOaU5tMUVRZ2NSb3l1UEt2NkszNkdjWWFjVTJrQmsxMURiVmR0Q0ZqY2RRYWgtOHVVWTlIZUtXU1RwZGZIbGNfNGs5V0VKdXFINXZnSUxCNDQ4WFRLRUd6Q3RwdGE5VjRlNWFRYkdqWUNvRXUwTmY2dVBkUXc?oc=5,2024-10-03 08:58:21,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbnl6am9pZ1htekw5RjgyNmd1VjNRSDZQWjJZODdBT2RJb2Q0YUNleDlhcjYwaF9zXzNhQl9DUVZHVVJtRFFGZzhDeE1YVml1bWRPeFJaNmVqcHY1c08wSXJZRjNwSE9NT0trVXM4YkJ4UmhWQjI5Zm1ZWjlDTGJvYkxZb1JKQWxPeU1scldEY3pxczZjUm91UmhwRHczeFA3N0pWeU9jMWI2Z9IBrgFBVV95cUxNbVNOaG1saDZkY0Q2VjIwRTBDdEZyTHlmb3dEMUVsZXhMWF9JclRVd3VyUGNKSDZWanFOaU5tMUVRZ2NSb3l1UEt2NkszNkdjWWFjVTJrQmsxMURiVmR0Q0ZqY2RRYWgtOHVVWTlIZUtXU1RwZGZIbGNfNGs5V0VKdXFINXZnSUxCNDQ4WFRLRUd6Q3RwdGE5VjRlNWFRYkdqWUNvRXUwTmY2dVBkUXc?oc=5"" target=""_blank"">Late monsoon withdrawal in Himachal Pradesh emerges as a trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Chandigarh Weather Forecast: Cool, Rainy October Expected, IMD Predicts - Rozana Spokesman English",https://news.google.com/rss/articles/CBMixgFBVV95cUxNVDJZUkxyTnlqR1Y3OWpyc29ZUXB1dklueGhfQ2pFQTVYUnRONWFQXy1iNWF4em9WM25EU21MT09oRlJGWG9Sa2xWTno1a3RzcVFyV1pLVlpoX09NejlXcjI5TmczLWQxWDMyb29KVFFyTDdvVDZpUGhtOTgtdGpGUFVlejlUd0NrYU5PZXQxMzNzeXF2UG9NRzQzMTJLUU1Jd3hFbjYzeW9FMjh0WXlNc1pIQksyYi12SFo2Ny1oeEZtTlFnaUE?oc=5,2024-10-02 13:40:00,Rozana Spokesman English,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVDJZUkxyTnlqR1Y3OWpyc29ZUXB1dklueGhfQ2pFQTVYUnRONWFQXy1iNWF4em9WM25EU21MT09oRlJGWG9Sa2xWTno1a3RzcVFyV1pLVlpoX09NejlXcjI5TmczLWQxWDMyb29KVFFyTDdvVDZpUGhtOTgtdGpGUFVlejlUd0NrYU5PZXQxMzNzeXF2UG9NRzQzMTJLUU1Jd3hFbjYzeW9FMjh0WXlNc1pIQksyYi12SFo2Ny1oeEZtTlFnaUE?oc=5"" target=""_blank"">Chandigarh Weather Forecast: Cool, Rainy October Expected, IMD Predicts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman English</font>",
Monsoon withdraws from Delhi - Millennium Post,https://news.google.com/rss/articles/CBMie0FVX3lxTE9lelZPSG1LUzZRU3ZiOFdHSjE4TGRzQks4em56X256N0ZleXZtMEE5bmVXSVB5a0h1MkVucHZSYTE4LWpjd2Y5WWJYY0x6b2RwYVNJbU5YZ2Y0Z0QxRGZvSWM3MlFLclZwUjdfeURSNDRRc25aNWM0SUNGa9IBgAFBVV95cUxOVjJGMV9pSUVqSW50d25sT0xvRUV6bXVnQ0pDcGh0MlQxNlF3WjQxWVlpY0ZBUVNyNFRheVBqQzZlU3M0YmFuQXhvV1JwQk5ydnJXWW9seEljTU1kbzd3eHF5OGFzS1ZLRnpqWkZBQ2p3QV9kRW9icWZnb0tuMmJUNg?oc=5,2024-10-03 00:20:39,Millennium Post,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9lelZPSG1LUzZRU3ZiOFdHSjE4TGRzQks4em56X256N0ZleXZtMEE5bmVXSVB5a0h1MkVucHZSYTE4LWpjd2Y5WWJYY0x6b2RwYVNJbU5YZ2Y0Z0QxRGZvSWM3MlFLclZwUjdfeURSNDRRc25aNWM0SUNGa9IBgAFBVV95cUxOVjJGMV9pSUVqSW50d25sT0xvRUV6bXVnQ0pDcGh0MlQxNlF3WjQxWVlpY0ZBUVNyNFRheVBqQzZlU3M0YmFuQXhvV1JwQk5ydnJXWW9seEljTU1kbzd3eHF5OGFzS1ZLRnpqWkZBQ2p3QV9kRW9icWZnb0tuMmJUNg?oc=5"" target=""_blank"">Monsoon withdraws from Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Millennium Post</font>",
ADB approves $320 million to rehabilitate flood-affected roads in northwest Pakistan - Arab News Pakistan,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBxTzE2WGc1SUdhRndBaVhNbG9iWHY5TnI2a01aRElGWEdkcGRWU2lMbEc5T2t1MmhrMG1ndXlWOGNJSDR0YVdadmlnMzBYRFJrR2lpT3hoQ1E?oc=5,2024-10-02 20:42:47,Arab News Pakistan,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBxTzE2WGc1SUdhRndBaVhNbG9iWHY5TnI2a01aRElGWEdkcGRWU2lMbEc5T2t1MmhrMG1ndXlWOGNJSDR0YVdadmlnMzBYRFJrR2lpT3hoQ1E?oc=5"" target=""_blank"">ADB approves $320 million to rehabilitate flood-affected roads in northwest Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News Pakistan</font>",
Monsoon leaves Chandigarh with 16% deficit - Hindustan Times,https://news.google.com/rss/articles/CBMitwFBVV95cUxNc01mWktXQXJydDYtV2s2aTg5OWtvWGxOWmtYTFBQX0lINVpDVUVNeS1zcmk1eExKbjk3eHcxRURCLWRxRElpaFZDRW1FSTlWYVBPUVVUSFBjQXJoZTRTNWlxWkFzQ3ctUEoxbGxiNEx1aVNOSWVDR3oyQkVyajRoV291ZGNYMk5pbUF1ZExYaTgwaG5HUDNFU29FUk5EV3p1cDBka0tpbTMwUWFPUFp5VmN2WjVTdXfSAbwBQVVfeXFMT3hGRjdCRF96c2dhVnZPTzRBdlBsQmdaVU85MWk4ZURsd1pULXdybFBGVldVeUNIVEswMDJIY1c5RWJLN0Q0WHk0dGdPQzJSVUhmbmtzQW1SSFpuTnZ6ZUlnYjVhbWZyZnp4TFd0Q2NxN2lZd3RaWEtLVHFRRnVOT2MwOU9FUThibWtidmJMLTZhMDd1T2xIcFhoa2ktMjNqUzEyb1BtVmh1ZWJtMDFGcVNsR1J6Yk9JaU5Ya2U?oc=5,2024-10-03 09:46:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNc01mWktXQXJydDYtV2s2aTg5OWtvWGxOWmtYTFBQX0lINVpDVUVNeS1zcmk1eExKbjk3eHcxRURCLWRxRElpaFZDRW1FSTlWYVBPUVVUSFBjQXJoZTRTNWlxWkFzQ3ctUEoxbGxiNEx1aVNOSWVDR3oyQkVyajRoV291ZGNYMk5pbUF1ZExYaTgwaG5HUDNFU29FUk5EV3p1cDBka0tpbTMwUWFPUFp5VmN2WjVTdXfSAbwBQVVfeXFMT3hGRjdCRF96c2dhVnZPTzRBdlBsQmdaVU85MWk4ZURsd1pULXdybFBGVldVeUNIVEswMDJIY1c5RWJLN0Q0WHk0dGdPQzJSVUhmbmtzQW1SSFpuTnZ6ZUlnYjVhbWZyZnp4TFd0Q2NxN2lZd3RaWEtLVHFRRnVOT2MwOU9FUThibWtidmJMLTZhMDd1T2xIcFhoa2ktMjNqUzEyb1BtVmh1ZWJtMDFGcVNsR1J6Yk9JaU5Ya2U?oc=5"" target=""_blank"">Monsoon leaves Chandigarh with 16% deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Pedestrian dies after being struck by vehicle in Karachi - Dunya News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNLUVLTkRDb2ZiOEhXUTVFUmROX0dWZTh6djZzTzRyOWpNMlhMZi1LZHh1eVhNVmliNWRMcjRCcjZTOW85dUE2R0ZTN01JWURMT1c2bFdRcVZsZnpRbjVhY28tcFlKRFJDN3k3U1VSTGxZS0FyZVJXbEVGbC1VTlpyeUpOYVVJRDZVYWU2R1FDT0pyb3VyZUxsNmxXQ0Y0Mm1nMVRPZm5LRFXSAVZBVV95cUxPQTgzMmpteTFKU19OaTZ6RVVfemZ5YllRNTF1ajFwM1YwQ1pIZzdZYTVfYkp4cUJsbHYteVYzM1Nubm5qb3RlbDdTTlR2dlFwel9xcENrUQ?oc=5,2024-10-03 04:49:24,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNLUVLTkRDb2ZiOEhXUTVFUmROX0dWZTh6djZzTzRyOWpNMlhMZi1LZHh1eVhNVmliNWRMcjRCcjZTOW85dUE2R0ZTN01JWURMT1c2bFdRcVZsZnpRbjVhY28tcFlKRFJDN3k3U1VSTGxZS0FyZVJXbEVGbC1VTlpyeUpOYVVJRDZVYWU2R1FDT0pyb3VyZUxsNmxXQ0Y0Mm1nMVRPZm5LRFXSAVZBVV95cUxPQTgzMmpteTFKU19OaTZ6RVVfemZ5YllRNTF1ajFwM1YwQ1pIZzdZYTVfYkp4cUJsbHYteVYzM1Nubm5qb3RlbDdTTlR2dlFwel9xcENrUQ?oc=5"" target=""_blank"">Pedestrian dies after being struck by vehicle in Karachi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",
"Rizwan up, Babar down in ICC Test rankings - Dunya News",https://news.google.com/rss/articles/CBMilAFBVV95cUxQa1U3M05udWZmMHVfRm4xMUFFcDhWYlJHc3FNX1RTeWxqdXdOOGthVkxhcXZETTVVNTk3aVRUa1ZEMkF2d1F6Z0o5NWMwb1MyZXE4MWVuWHFTalhuVVJDdlQ0ZWdBdnZoTTZHT2xaYXplNnpseS1FaTJNb3JNS0xGUTZvS0kyc2FNakVxMGVoZzZwdnBW?oc=5,2024-10-02 18:25:01,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQa1U3M05udWZmMHVfRm4xMUFFcDhWYlJHc3FNX1RTeWxqdXdOOGthVkxhcXZETTVVNTk3aVRUa1ZEMkF2d1F6Z0o5NWMwb1MyZXE4MWVuWHFTalhuVVJDdlQ0ZWdBdnZoTTZHT2xaYXplNnpseS1FaTJNb3JNS0xGUTZvS0kyc2FNakVxMGVoZzZwdnBW?oc=5"" target=""_blank"">Rizwan up, Babar down in ICC Test rankings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",
Hot & Dry Weather Likely In Most Parts Of Country:PMD - UrduPoint News,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUjgzMU90UkwwOXVBM1ZMX012cUVuaHBUU0plQ3djUVFReFNibHFNS25QdTlGLV9UR1YzbGwtOVFfV1F6SjBsM2U1ZkNpaEJjWU44NHVVaGFoX3BCZERWY25NbHYzcWxkanU3YmpEcHc0Sk8xb29pVzRvNDJLdW1JYzZzeHh1LUg1a0VEaWlDVEhkakZJc2RYYg?oc=5,2024-10-02 23:02:20,UrduPoint News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNUjgzMU90UkwwOXVBM1ZMX012cUVuaHBUU0plQ3djUVFReFNibHFNS25QdTlGLV9UR1YzbGwtOVFfV1F6SjBsM2U1ZkNpaEJjWU44NHVVaGFoX3BCZERWY25NbHYzcWxkanU3YmpEcHc0Sk8xb29pVzRvNDJLdW1JYzZzeHh1LUg1a0VEaWlDVEhkakZJc2RYYg?oc=5"" target=""_blank"">Hot & Dry Weather Likely In Most Parts Of Country:PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UrduPoint News</font>",
"Today’s weather 3 October 2024: Heat wave continues in Delhi, rain expected in UP-Bihar today, read weather update. - Presswire18",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOVZjRWtqZUhLTm5aTmRwMWNOaU50c1JkakkzWU9odC1HM2IxZ2ZCTUZobEhGdjc4TnlkdlVJVkUxcHA2X081cWpuTU85bVNEZUh2OGMyRVZOVjhHS2Nya2NxQnoxUU1wZWlUbEQzdEFiR0RWNVpROG1TVU93V3daQmFncDJFNWczMWI0Snc2bnVzZm1OcF9VOGRiV21EVHZJZGFEWVctcHNUSElCOFlGWVZCSzUtUVJuVkNzSTAyUUxITGVhVHI5TktlUVVsdndl?oc=5,2024-10-03 07:21:34,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOVZjRWtqZUhLTm5aTmRwMWNOaU50c1JkakkzWU9odC1HM2IxZ2ZCTUZobEhGdjc4TnlkdlVJVkUxcHA2X081cWpuTU85bVNEZUh2OGMyRVZOVjhHS2Nya2NxQnoxUU1wZWlUbEQzdEFiR0RWNVpROG1TVU93V3daQmFncDJFNWczMWI0Snc2bnVzZm1OcF9VOGRiV21EVHZJZGFEWVctcHNUSElCOFlGWVZCSzUtUVJuVkNzSTAyUUxITGVhVHI5TktlUVVsdndl?oc=5"" target=""_blank"">Today’s weather 3 October 2024: Heat wave continues in Delhi, rain expected in UP-Bihar today, read weather update.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
