Title,Link,Date,Source,Summary,Term,LanguageQueried
A weekend of sunshine and summer heat in Herefordshire - Yahoo News UK,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPaWIwQkdyUDhQaDNySUowbWtEV2w2UGh6ZWQxbjU4WHlLYzFSTzdHUTFVNzctZ2xuUFNUWi1vWVdFQUpkaVJLN2FpemVmV2FyTm84QW96b3RmMW90aFdrRlVtYlVsUTM3NHRuYUF1VnA1NXJ3dVZKQ0Jham92WDZ5R2xxQXMwRFBYb1dr?oc=5,2025-08-14 22:37:00,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPaWIwQkdyUDhQaDNySUowbWtEV2w2UGh6ZWQxbjU4WHlLYzFSTzdHUTFVNzctZ2xuUFNUWi1vWVdFQUpkaVJLN2FpemVmV2FyTm84QW96b3RmMW90aFdrRlVtYlVsUTM3NHRuYUF1VnA1NXJ3dVZKQ0Jham92WDZ5R2xxQXMwRFBYb1dr?oc=5"" target=""_blank"">A weekend of sunshine and summer heat in Herefordshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
"Six-fold spike in risk of heart-related emergency on hot, humid days: Study - Tribune India",https://news.google.com/rss/articles/CBMitgFBVV95cUxPLVRSek9oZTMtWjQ4VC0xQWxoTGl0VWVNNUVTSjRZN0dyTzFBSlViWDhvbUFjdHBXR29raDd3TU14elNUWUxLZjhVZll4N2M2TnJSWFJyQzJHeDJsbEdsTVBnSXF0ZHlNRDdjSjRWWTJtVFZ0Y2IyNFZ4Mm4zTGpvVnAxTkNmQWFHMUhBcExkNWtzemRRVlhOVmVJVVVDRVlSYVRTZ1ZXaGp3ZGYtT21oQkVCT0E1UdIBugFBVV95cUxQVEhZTEZrYU1DWldTSUJmckRRQlk4dnBXWmtVWFppeGluUUU5dDZXQXJ6d29LVHFUNW9kUkxjeTJ4TndvOVl1UzlpMG14NUF0Ukh4Yzg5Sm5kSFFrV1lleklyUDk0bExSX0hxOUNMTU95QWFiUnRwX1U0Qi1tSUpSdUhWWXI0NXpfMGFzQkFVNjNDSUp1YU1BbHRxelo0RGw2eVBFUktONFZPM01jOVpHUmZOZlY5a00wSHc?oc=5,2025-08-14 17:31:47,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPLVRSek9oZTMtWjQ4VC0xQWxoTGl0VWVNNUVTSjRZN0dyTzFBSlViWDhvbUFjdHBXR29raDd3TU14elNUWUxLZjhVZll4N2M2TnJSWFJyQzJHeDJsbEdsTVBnSXF0ZHlNRDdjSjRWWTJtVFZ0Y2IyNFZ4Mm4zTGpvVnAxTkNmQWFHMUhBcExkNWtzemRRVlhOVmVJVVVDRVlSYVRTZ1ZXaGp3ZGYtT21oQkVCT0E1UdIBugFBVV95cUxQVEhZTEZrYU1DWldTSUJmckRRQlk4dnBXWmtVWFppeGluUUU5dDZXQXJ6d29LVHFUNW9kUkxjeTJ4TndvOVl1UzlpMG14NUF0Ukh4Yzg5Sm5kSFFrV1lleklyUDk0bExSX0hxOUNMTU95QWFiUnRwX1U0Qi1tSUpSdUhWWXI0NXpfMGFzQkFVNjNDSUp1YU1BbHRxelo0RGw2eVBFUktONFZPM01jOVpHUmZOZlY5a00wSHc?oc=5"" target=""_blank"">Six-fold spike in risk of heart-related emergency on hot, humid days: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Heatwave,en
"Air conditioning at home: benefits, risks and what to know before installing, according to experts - Yahoo Life UK",https://news.google.com/rss/articles/CBMihAFBVV95cUxPMk8zYUlUeEJzT05WdHlJSXdRUGFHR2dsQ2dOZ2t6UURUdkI4SW9KZk9SZUtpYlJLV3Z6SW0xQWU0cXBETHVVNVFoV1JOd1YxUnAwREdQcU4teHlsdkphdjBIeU1HTUZzVGp5RFRnOHcwaFZkSXMwdWxhMWVnREFFcVJGb1c?oc=5,2025-08-14 22:10:00,Yahoo Life UK,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPMk8zYUlUeEJzT05WdHlJSXdRUGFHR2dsQ2dOZ2t6UURUdkI4SW9KZk9SZUtpYlJLV3Z6SW0xQWU0cXBETHVVNVFoV1JOd1YxUnAwREdQcU4teHlsdkphdjBIeU1HTUZzVGp5RFRnOHcwaFZkSXMwdWxhMWVnREFFcVJGb1c?oc=5"" target=""_blank"">Air conditioning at home: benefits, risks and what to know before installing, according to experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Life UK</font>",Heatwave,en
Lebanon cracks down on 'generator mafia' charging soaring costs during summer heat - MSN,https://news.google.com/rss/articles/CBMizwFBVV95cUxORVNUcE1qSzI0NE1DTDRZSFl5MHM3aXRTQkZOMGlibUluLUhFSnNYQ0FPTGtNeVR1Sjg4ell0MlB1Wk1vR0Vhd0J6S0plbWlvWl9wSC13cUgxcmlTVjhFVFplYlFFUTk2TVBkNzR3T1BoT0t2YllRUVQzSzUxdFBRVGlxTWpjMlh1WWpxLWJUSHh5RE9fazlDTmZUSy02WHh4eldSRXZMV3d5OEhkZzBfUmpYSnpubWd0VGxhOXZkM0lXenp4NjNrZl9RbzZFczA?oc=5,2025-08-15 01:51:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxORVNUcE1qSzI0NE1DTDRZSFl5MHM3aXRTQkZOMGlibUluLUhFSnNYQ0FPTGtNeVR1Sjg4ell0MlB1Wk1vR0Vhd0J6S0plbWlvWl9wSC13cUgxcmlTVjhFVFplYlFFUTk2TVBkNzR3T1BoT0t2YllRUVQzSzUxdFBRVGlxTWpjMlh1WWpxLWJUSHh5RE9fazlDTmZUSy02WHh4eldSRXZMV3d5OEhkZzBfUmpYSnpubWd0VGxhOXZkM0lXenp4NjNrZl9RbzZFczA?oc=5"" target=""_blank"">Lebanon cracks down on 'generator mafia' charging soaring costs during summer heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Hot weather warning extended by FIVE days as heatwave continues - Yahoo News UK,https://news.google.com/rss/articles/CBMif0FVX3lxTE1FQ1lCZlZ6ZlItWkEyeGZILUFuVEVBMXVZYTVmTXVtYkxJbktZYXZqLTRWUzBxZFM4NjlkSGllMnkzY0lEVmNWWFpQYTNVWHY1cWZmNVlQVE9Za2pyeFlhcEVBWmRteVp3MDNnUzJHWkQ1Yk9XRDhoQWc3T1NKbDQ?oc=5,2025-08-14 11:40:00,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1FQ1lCZlZ6ZlItWkEyeGZILUFuVEVBMXVZYTVmTXVtYkxJbktZYXZqLTRWUzBxZFM4NjlkSGllMnkzY0lEVmNWWFpQYTNVWHY1cWZmNVlQVE9Za2pyeFlhcEVBWmRteVp3MDNnUzJHWkQ1Yk9XRDhoQWc3T1NKbDQ?oc=5"" target=""_blank"">Hot weather warning extended by FIVE days as heatwave continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
How hot will the weather be in September in the UK? - Yahoo News UK,https://news.google.com/rss/articles/CBMilAFBVV95cUxQbUdhQUxUQ0l6VVpIQUN4TWlnaHNZRk16TlF6ZTNCQjZzTjdxbjEwY0JPanNKNXFxQkpmZlFaS2xuNTRtN1BnS0hXaGU4VzJ6c21WMHZRRGFuWXFVbGd1NjFrQktZa1FORjJkUFFBWjhCUHlyQjlaclFZeXRjNHNjMk5JRDRsekRkd2lKTGpJQW40SkFr?oc=5,2025-08-14 15:16:07,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQbUdhQUxUQ0l6VVpIQUN4TWlnaHNZRk16TlF6ZTNCQjZzTjdxbjEwY0JPanNKNXFxQkpmZlFaS2xuNTRtN1BnS0hXaGU4VzJ6c21WMHZRRGFuWXFVbGd1NjFrQktZa1FORjJkUFFBWjhCUHlyQjlaclFZeXRjNHNjMk5JRDRsekRkd2lKTGpJQW40SkFr?oc=5"" target=""_blank"">How hot will the weather be in September in the UK?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
"Dharali, Kullu, Shimla, Kishtwar...: Can missile strikes trigger cloudbursts? The answer will shock you! Scie - India.Com",https://news.google.com/rss/articles/CBMihgJBVV95cUxNX21JN1BINW1vODV4RzlmRmhKdkw1UF9qRzRnZXJLcXJpZFNJaGJ3cXBIMGNRYlNycXZvNzRFWE1ZSW5EQXJFc3lzYzg0V1FxVlhxLUFWR2NvUEM2SzVjWTQxXzlYTWFWakl0bXpOdzlVc0JXTkxOeUtYc0FVYmx1dkRrdFpxOUloVG00N1dTREVQNlgyOUJyeWpVRXR1YWxuVGRwb01ERTMzRmk2b0tqMUJUWkV0aFluOUVaNWp5OEhKQ000VVBhQi14eG9CVUJGeTE3a3ZWTTJBUEJfRldlTFRlU2stMEo2TC00bF94VHRZVzF1OVVHRjVCRGwzMUxqX0tWRC1B0gGLAkFVX3lxTFBCc0o5MkhoeEtTRXBoN0NERXJNV1JNbzI0WEF3RXU2QXJINElreldsamhGMW85ZThVTVI1bDlqbXFmUzBpNm01Z25VUEE4Um9QTVlsamJUQk1GNGNmYVd3S2RKaUlOVzFzTy1wNTQ1d0lGUlNrSnl6Zlp5empqcmVvejNNbGJxYWNrYTBuS2dtWGROTU5KRHJ2T3Q4UGV1RmQ3aFNXemw1RFQ0OU9mcngwa0h0MlJNZVlCTmhPZGZocTFkOXp6SjJjalVFSkI0S2RDMWhuTVJ3anM3aDFuemNGZlJXejlIWGpUM2RIZWQ2MVFsaVg3bGl3dEZnMGpwSHFYc1dIQ09FWnplZw?oc=5,2025-08-14 23:07:49,India.Com,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNX21JN1BINW1vODV4RzlmRmhKdkw1UF9qRzRnZXJLcXJpZFNJaGJ3cXBIMGNRYlNycXZvNzRFWE1ZSW5EQXJFc3lzYzg0V1FxVlhxLUFWR2NvUEM2SzVjWTQxXzlYTWFWakl0bXpOdzlVc0JXTkxOeUtYc0FVYmx1dkRrdFpxOUloVG00N1dTREVQNlgyOUJyeWpVRXR1YWxuVGRwb01ERTMzRmk2b0tqMUJUWkV0aFluOUVaNWp5OEhKQ000VVBhQi14eG9CVUJGeTE3a3ZWTTJBUEJfRldlTFRlU2stMEo2TC00bF94VHRZVzF1OVVHRjVCRGwzMUxqX0tWRC1B0gGLAkFVX3lxTFBCc0o5MkhoeEtTRXBoN0NERXJNV1JNbzI0WEF3RXU2QXJINElreldsamhGMW85ZThVTVI1bDlqbXFmUzBpNm01Z25VUEE4Um9QTVlsamJUQk1GNGNmYVd3S2RKaUlOVzFzTy1wNTQ1d0lGUlNrSnl6Zlp5empqcmVvejNNbGJxYWNrYTBuS2dtWGROTU5KRHJ2T3Q4UGV1RmQ3aFNXemw1RFQ0OU9mcngwa0h0MlJNZVlCTmhPZGZocTFkOXp6SjJjalVFSkI0S2RDMWhuTVJ3anM3aDFuemNGZlJXejlIWGpUM2RIZWQ2MVFsaVg3bGl3dEZnMGpwSHFYc1dIQ09FWnplZw?oc=5"" target=""_blank"">Dharali, Kullu, Shimla, Kishtwar...: Can missile strikes trigger cloudbursts? The answer will shock you! Scie</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Heatwave,en
"Norway, Sweden and Finland: Climate change made July heatwave 10 times more likely, study says - Yahoo News UK",https://news.google.com/rss/articles/CBMigwFBVV95cUxPX1BXZnRPc1FBaVdLMVpyRDZwNmZGQTFPVGxOa2xRemJKdXNOUlZYSW0tT0NKUUZuaDczcTdDd2JYQXBXRVdGUkplWi1vRnE3SjRRSmVJajFOMjJ1emFGdE4yeDB1T18wYWJ5enk2RzZTR1puVmRRcURrYm5uay15RW5uVQ?oc=5,2025-08-14 11:32:00,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPX1BXZnRPc1FBaVdLMVpyRDZwNmZGQTFPVGxOa2xRemJKdXNOUlZYSW0tT0NKUUZuaDczcTdDd2JYQXBXRVdGUkplWi1vRnE3SjRRSmVJajFOMjJ1emFGdE4yeDB1T18wYWJ5enk2RzZTR1puVmRRcURrYm5uay15RW5uVQ?oc=5"" target=""_blank"">Norway, Sweden and Finland: Climate change made July heatwave 10 times more likely, study says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
Roadworks to begin on drainage upgrade for major roundabout - Yahoo News UK,https://news.google.com/rss/articles/CBMihgFBVV95cUxNaWNaTUJMLWRKLVd1OVBkV19QY1lJQnFURnFTUFJPaFpxRlN5dUl0WEtoVUdobEtLVXFzZTRiN1VsSm9NUVo0b1VUdEtRVWhra1VVNklqSmRLa2VsazN5ME5EeHdId0pGWms3SzhRZkRrb3ZXa2NKUDRnQWZsZ28yT25VbWpnQQ?oc=5,2025-08-15 09:30:00,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNaWNaTUJMLWRKLVd1OVBkV19QY1lJQnFURnFTUFJPaFpxRlN5dUl0WEtoVUdobEtLVXFzZTRiN1VsSm9NUVo0b1VUdEtRVWhra1VVNklqSmRLa2VsazN5ME5EeHdId0pGWms3SzhRZkRrb3ZXa2NKUDRnQWZsZ28yT25VbWpnQQ?oc=5"" target=""_blank"">Roadworks to begin on drainage upgrade for major roundabout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
Durham and Darlington weather forecast for the weekend - Yahoo News UK,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSWMza3RCc1U2MzBhWEZ3VC03S0dlTENYYlJ6aFQtbHVjekRMa0JYVktHMWRiOFVrcWc4NjJtb2R6bHNzQnZWWVlTeDBkc1RPTjlkalNPenJfcWNJMHVocnEwYWVsZ0ZTWFlUa1J1dkJKcjgyOHBtV1NNSkFWajlOb2NRS3luQ0pZNUFZ?oc=5,2025-08-15 00:30:00,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSWMza3RCc1U2MzBhWEZ3VC03S0dlTENYYlJ6aFQtbHVjekRMa0JYVktHMWRiOFVrcWc4NjJtb2R6bHNzQnZWWVlTeDBkc1RPTjlkalNPenJfcWNJMHVocnEwYWVsZ0ZTWFlUa1J1dkJKcjgyOHBtV1NNSkFWajlOb2NRS3luQ0pZNUFZ?oc=5"" target=""_blank"">Durham and Darlington weather forecast for the weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
"As heatwaves continue, how many tropical nights have occurred across Europe? - Yahoo News UK",https://news.google.com/rss/articles/CBMihwFBVV95cUxOeGZRR2lyT2pfTE5YRHBCajBYMkxoeWM0NW5iOU8xT2pSSGx4NW5EYXNWM2NZYlB0ai1hMkhwV0FPdkNSYkMzNVcyRVBZdFBtN2x5NnltOW1VUXZ2elRURWhnQkQ2N3ZacVFtZGwwZ3pGVGFFUnFNMF9nNHp0UGVwZng5WVlvamM?oc=5,2025-08-14 20:45:55,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOeGZRR2lyT2pfTE5YRHBCajBYMkxoeWM0NW5iOU8xT2pSSGx4NW5EYXNWM2NZYlB0ai1hMkhwV0FPdkNSYkMzNVcyRVBZdFBtN2x5NnltOW1VUXZ2elRURWhnQkQ2N3ZacVFtZGwwZ3pGVGFFUnFNMF9nNHp0UGVwZng5WVlvamM?oc=5"" target=""_blank"">As heatwaves continue, how many tropical nights have occurred across Europe?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
A weekend of sunshine and summer heat in Herefordshire - Yahoo News UK,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPaWIwQkdyUDhQaDNySUowbWtEV2w2UGh6ZWQxbjU4WHlLYzFSTzdHUTFVNzctZ2xuUFNUWi1vWVdFQUpkaVJLN2FpemVmV2FyTm84QW96b3RmMW90aFdrRlVtYlVsUTM3NHRuYUF1VnA1NXJ3dVZKQ0Jham92WDZ5R2xxQXMwRFBYb1dr?oc=5,2025-08-14 22:37:00,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPaWIwQkdyUDhQaDNySUowbWtEV2w2UGh6ZWQxbjU4WHlLYzFSTzdHUTFVNzctZ2xuUFNUWi1vWVdFQUpkaVJLN2FpemVmV2FyTm84QW96b3RmMW90aFdrRlVtYlVsUTM3NHRuYUF1VnA1NXJ3dVZKQ0Jham92WDZ5R2xxQXMwRFBYb1dr?oc=5"" target=""_blank"">A weekend of sunshine and summer heat in Herefordshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
