Title,Link,Date,Source,Summary,Place
MC Daily Monsoon Tracker: Rainfall surplus scales season's highest level of 8.3% - Moneycontrol,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNVp6cndPU2dlTjN4Mm84RUZsV1VPaUhZbS1BOFpkY2owWWFDRm1FaG5jMGRLRVBXNXJFMFZjOXhqRjlrUUVSa3hOTVZYNkVOOHlYMnU1TkRqY2hyWTlaRnFZN2lBUndzZUxqZVg5TUF2clhMMFZ4TG55alpyOWpteWY1NlpIaEJLeWVEQXpmYUpYcExkaXNabVFxWEpOTVRZX3d2WmhNZzFCVUhIQ1U2UUNRUUJhSTltWjlwUnNkMHlETnFpNzBicUo1RdIB0AFBVV95cUxOekRaSjZPUElFQ0F6cGhQOU5QbXVDVDVOaWFEVDF4ODNEMUdVbXY0azBOdDNydDduV1N4Y3pYMU15NjdiMTVVWkRWejU1THNyWnJhRlNjRGNCbkZldmg1c3dUVFU0SGlEbGhTSDRibVNxSDNtYnVEenYwZ1I0R3RBeVFFaXJVYnFWM0tXamlfdUs2dlpDOExGOE5MMG5HTDZvQjc1VkNfTHhvc3BuVzFxX0I0QUozQ2hYMldmSU1CVWZpUnQ3M2pBZTExU3dSNS11?oc=5,2024-09-12 08:08:13,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNNVp6cndPU2dlTjN4Mm84RUZsV1VPaUhZbS1BOFpkY2owWWFDRm1FaG5jMGRLRVBXNXJFMFZjOXhqRjlrUUVSa3hOTVZYNkVOOHlYMnU1TkRqY2hyWTlaRnFZN2lBUndzZUxqZVg5TUF2clhMMFZ4TG55alpyOWpteWY1NlpIaEJLeWVEQXpmYUpYcExkaXNabVFxWEpOTVRZX3d2WmhNZzFCVUhIQ1U2UUNRUUJhSTltWjlwUnNkMHlETnFpNzBicUo1RdIB0AFBVV95cUxOekRaSjZPUElFQ0F6cGhQOU5QbXVDVDVOaWFEVDF4ODNEMUdVbXY0azBOdDNydDduV1N4Y3pYMU15NjdiMTVVWkRWejU1THNyWnJhRlNjRGNCbkZldmg1c3dUVFU0SGlEbGhTSDRibVNxSDNtYnVEenYwZ1I0R3RBeVFFaXJVYnFWM0tXamlfdUs2dlpDOExGOE5MMG5HTDZvQjc1VkNfTHhvc3BuVzFxX0I0QUozQ2hYMldmSU1CVWZpUnQ3M2pBZTExU3dSNS11?oc=5"" target=""_blank"">MC Daily Monsoon Tracker: Rainfall surplus scales season's highest level of 8.3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",
La Nina conditions may develop by year-end: WMO - The Indian Express,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMjIxMXNFbklzNC1mQW1udzNkb09rLUJvY3hiaktqZ3h4bzNYRXBwaXFBT1pGYXpZY1R2M3hwRG5FYjNnM3R3N012SHR4LUJQX0E5dy1jSmVWWUJEdW1uMnhmY1VzX3A4ZVYzRVpaczhVR0NXcXdEZFFwV0tBNkJ1TEhRWWQ1UTBsX3RuSkF1S3Y4YjZmRGRzWNIBnwFBVV95cUxOdG9XVmN1MDNRVkVQTGFtaG9EM2NBcjltbkdJQnpvV3JubVZURWZXcFZOWG5BaW5QU0h6ZjBwMkJZSVBpVnBfNW9CQkpZRm1QNUNXb0JVTGQyUzRELVc2VWRhbXBRTThqV1hlT19DU3lhWHVPSS1zV2p1TFlEeVhZcmxYRWtBS3ZRMDZrempYalc4amlPbHVfOUhLOUR2WUU?oc=5,2024-09-11 13:34:04,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMjIxMXNFbklzNC1mQW1udzNkb09rLUJvY3hiaktqZ3h4bzNYRXBwaXFBT1pGYXpZY1R2M3hwRG5FYjNnM3R3N012SHR4LUJQX0E5dy1jSmVWWUJEdW1uMnhmY1VzX3A4ZVYzRVpaczhVR0NXcXdEZFFwV0tBNkJ1TEhRWWQ1UTBsX3RuSkF1S3Y4YjZmRGRzWNIBnwFBVV95cUxOdG9XVmN1MDNRVkVQTGFtaG9EM2NBcjltbkdJQnpvV3JubVZURWZXcFZOWG5BaW5QU0h6ZjBwMkJZSVBpVnBfNW9CQkpZRm1QNUNXb0JVTGQyUzRELVc2VWRhbXBRTThqV1hlT19DU3lhWHVPSS1zV2p1TFlEeVhZcmxYRWtBS3ZRMDZrempYalc4amlPbHVfOUhLOUR2WUU?oc=5"" target=""_blank"">La Nina conditions may develop by year-end: WMO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"IMD Issues Orange Alert For Delhi-NCR, Schools Shut Due To Heavy Rainfall In Uttarakhand - News24",https://news.google.com/rss/articles/CBMiqAJBVV95cUxNSmtYbWFDRzZ1alNBYVlhcG9OSEVKbGNLVWRvalFDOXdUZktPUmV5VXFSdFFJcWN3eVBPd2xIdW5hUGZUV2FQSUlQUXdxdHV1OHJRZDgzSUswc0Zfd1JmTDVTZFFuZnJydm1nSXp3WnlvMGF6MlUwWERFNzZ5ZXJzTHFsemxBWE5JLXNPZ0Zoc1hMXzRhQ1VZUXp6Nm5LZkdsXzJ3NjhTMjdubTJ4UDhLNk5ZbTJyUDBzelBBdnlONmd2OUVwTXVWaWJseGVTaV9POHJvUTFzWkFVYkpKdVphWlBJTEpaeGRZMFRQM0prX2FieTMwNVBQbnlKX3ZEMEFtWk9qTjFjRzhNZ2NoQ2pmQ0lQaGRDbm5oNWNrNlE5alBfUllUcFdIZg?oc=5,2024-09-12 06:22:58,News24,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxNSmtYbWFDRzZ1alNBYVlhcG9OSEVKbGNLVWRvalFDOXdUZktPUmV5VXFSdFFJcWN3eVBPd2xIdW5hUGZUV2FQSUlQUXdxdHV1OHJRZDgzSUswc0Zfd1JmTDVTZFFuZnJydm1nSXp3WnlvMGF6MlUwWERFNzZ5ZXJzTHFsemxBWE5JLXNPZ0Zoc1hMXzRhQ1VZUXp6Nm5LZkdsXzJ3NjhTMjdubTJ4UDhLNk5ZbTJyUDBzelBBdnlONmd2OUVwTXVWaWJseGVTaV9POHJvUTFzWkFVYkpKdVphWlBJTEpaeGRZMFRQM0prX2FieTMwNVBQbnlKX3ZEMEFtWk9qTjFjRzhNZ2NoQ2pmQ0lQaGRDbm5oNWNrNlE5alBfUllUcFdIZg?oc=5"" target=""_blank"">IMD Issues Orange Alert For Delhi-NCR, Schools Shut Due To Heavy Rainfall In Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
Moderate to heavy rain likely in parts of northwest India this week - Hindustan Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxNVVl0TkFTT3FRc3RuNmxDWFUyUVFpUkg5VzlhcGdIb2lEMWx5QlhTbF9oLUNhcXkxbGFTNlk2UHU3VXBYdG9ROVFoZ1VuSkV5MmpiMFlncVNOQmozUV9yUkgzVWxYbnM3YldpQ3JUVG45MFNJUHY2RkI2RWRfMkt4SHNLRUpERWNGdS1qbG9XQ0UwbnpYSXBocjZINlVHNzA2MzlwMmlKcGRlaWhUbC14OFJ2cFRKZUVLaUxFRngxa29WSll2TkNpQm1n0gHPAUFVX3lxTE1BendVaUJaa2gtQmxfRWNhNWxpVkUwcjcwZVFNVlFQY1Y0NWh3MmhOTXo2bWJvdU42dVFaWFBHb3lwNS1EaktWNTFBXzZYMnNwbkVBUmp1bVptRkVXUFdRY3FEendPSEFHV2xvQzF3bVJSa2NBQkducUE3TlY0aks0ZDRvMjc2b2xIWHB0eUZmNjVLdlJ2Ym5YN3ZpNTFhcF9WR3pvYmh6MDlfajdOeVZ1UklFVV8zcXIxX3lQYi1XT2o1ZHlMd2NERWp2SGtEcw?oc=5,2024-09-11 16:36:39,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVVl0TkFTT3FRc3RuNmxDWFUyUVFpUkg5VzlhcGdIb2lEMWx5QlhTbF9oLUNhcXkxbGFTNlk2UHU3VXBYdG9ROVFoZ1VuSkV5MmpiMFlncVNOQmozUV9yUkgzVWxYbnM3YldpQ3JUVG45MFNJUHY2RkI2RWRfMkt4SHNLRUpERWNGdS1qbG9XQ0UwbnpYSXBocjZINlVHNzA2MzlwMmlKcGRlaWhUbC14OFJ2cFRKZUVLaUxFRngxa29WSll2TkNpQm1n0gHPAUFVX3lxTE1BendVaUJaa2gtQmxfRWNhNWxpVkUwcjcwZVFNVlFQY1Y0NWh3MmhOTXo2bWJvdU42dVFaWFBHb3lwNS1EaktWNTFBXzZYMnNwbkVBUmp1bVptRkVXUFdRY3FEendPSEFHV2xvQzF3bVJSa2NBQkducUE3TlY0aks0ZDRvMjc2b2xIWHB0eUZmNjVLdlJ2Ym5YN3ZpNTFhcF9WR3pvYmh6MDlfajdOeVZ1UklFVV8zcXIxX3lQYi1XT2o1ZHlMd2NERWp2SGtEcw?oc=5"" target=""_blank"">Moderate to heavy rain likely in parts of northwest India this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Cabinet clears Rs 2,000-crore ‘Mission Mausam’ to boost weather forecasts, tackle climate change - The Indian Express",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOUFdMeXN5RGpEeGVaM2cyUEZNNUotMFlaR0VtQ2N1RWxwNXdPUmVqUGVEa1NvRUlEaXVWYWNKa3FVWFBJYU5TUF9KakdxMjE4RVlUb2pUZURvTHRuVEdsNDlVaHgwa0pyQU5wTmZGejk5R245SEJKY0lQSHJUR3RGajFoMkRpOXRYTzRXUWtNSTdNTFdBRDFHZnZDUDhpZEFhakZrRTRiOU9MblA0enp1bGlUYkROOG1nQXh6LVhBUWZxdzcyb01DUWdxRXVZcVItUlpkSjJzNC3SAd8BQVVfeXFMT285SmVLRnJ4SWp2VXdOanAzaU5URTFITWZjM2NnM19oSklROWYwd1prS0JJU1JLQVVlVm1rUEtPb1NCX3poeUZmM29qZGJDSWZqS0lWZHQ1ZTlSR053a0RhLXhTZjdyNmppSmp2N2t4bHZGY2xZMlBhYUdqT2x4ZjAwbGloUVh3OGNMMWNBV2tzdldJd0VZMVRUVERTNmM1YTJhYkdYZWNwLVczd3A5OE1rcEtGaUhvS0w0cF9kaXIyT1dmVHR6RHZ1NEZibDVoQ3RnS0R4YlprbkZraGdKRQ?oc=5,2024-09-11 22:39:10,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOUFdMeXN5RGpEeGVaM2cyUEZNNUotMFlaR0VtQ2N1RWxwNXdPUmVqUGVEa1NvRUlEaXVWYWNKa3FVWFBJYU5TUF9KakdxMjE4RVlUb2pUZURvTHRuVEdsNDlVaHgwa0pyQU5wTmZGejk5R245SEJKY0lQSHJUR3RGajFoMkRpOXRYTzRXUWtNSTdNTFdBRDFHZnZDUDhpZEFhakZrRTRiOU9MblA0enp1bGlUYkROOG1nQXh6LVhBUWZxdzcyb01DUWdxRXVZcVItUlpkSjJzNC3SAd8BQVVfeXFMT285SmVLRnJ4SWp2VXdOanAzaU5URTFITWZjM2NnM19oSklROWYwd1prS0JJU1JLQVVlVm1rUEtPb1NCX3poeUZmM29qZGJDSWZqS0lWZHQ1ZTlSR053a0RhLXhTZjdyNmppSmp2N2t4bHZGY2xZMlBhYUdqT2x4ZjAwbGloUVh3OGNMMWNBV2tzdldJd0VZMVRUVERTNmM1YTJhYkdYZWNwLVczd3A5OE1rcEtGaUhvS0w0cF9kaXIyT1dmVHR6RHZ1NEZibDVoQ3RnS0R4YlprbkZraGdKRQ?oc=5"" target=""_blank"">Cabinet clears Rs 2,000-crore ‘Mission Mausam’ to boost weather forecasts, tackle climate change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Health risks during rainy days; 5 effective tips to prevent illness - Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTTFLUGhJX1ZjMzBTZlc4M2dGaFVZVlRWOUROck91UVVXN0EtRzNOWWY0cWhyNVN3V2JuQ1JRMXFIQnVxSk9tVkh6TGhYS2tpMWpnMXZ5ejJiZlRYdWFMVm9UeFdSbUlteFlXMEdEd0FpQUNwNnZabHhiUUpGUmVpMFlEZDhFcGlNenAxcllSYU1jTklLZ0VkRFlTeDhRMTY4SWJhSm5vYUhQSVdmZGNteC1EcnJjaXcxSkctUDU1U1hPRXFhTlHSAcsBQVVfeXFMT0dZQ0xoRHFTbDhZOVl6NVF2Nk9RRDNQbmtZM2JBdUhXX1MtNmc2azA2X1ZFU05iWHQzT0ZXNTg1aUlLaERfcVJ4SDc5dlFmVWpNMW4yZlVCTGdPZnZNNjlNVnhKczN4cWxTbVJPWUFiaTN3Q0NMSGZBYjRIbG9YeHU4VzNSVXozWmx0Xzlsd0h4T285UExhZ25hZXcwTWtXakk3U015VF9mVEtwZGRNZnlScmJtWjNGOFpvNGFJUlBLcEdUY3RLSWRpamc?oc=5,2024-09-11 14:36:02,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTTFLUGhJX1ZjMzBTZlc4M2dGaFVZVlRWOUROck91UVVXN0EtRzNOWWY0cWhyNVN3V2JuQ1JRMXFIQnVxSk9tVkh6TGhYS2tpMWpnMXZ5ejJiZlRYdWFMVm9UeFdSbUlteFlXMEdEd0FpQUNwNnZabHhiUUpGUmVpMFlEZDhFcGlNenAxcllSYU1jTklLZ0VkRFlTeDhRMTY4SWJhSm5vYUhQSVdmZGNteC1EcnJjaXcxSkctUDU1U1hPRXFhTlHSAcsBQVVfeXFMT0dZQ0xoRHFTbDhZOVl6NVF2Nk9RRDNQbmtZM2JBdUhXX1MtNmc2azA2X1ZFU05iWHQzT0ZXNTg1aUlLaERfcVJ4SDc5dlFmVWpNMW4yZlVCTGdPZnZNNjlNVnhKczN4cWxTbVJPWUFiaTN3Q0NMSGZBYjRIbG9YeHU4VzNSVXozWmx0Xzlsd0h4T285UExhZ25hZXcwTWtXakk3U015VF9mVEtwZGRNZnlScmJtWjNGOFpvNGFJUlBLcEdUY3RLSWRpamc?oc=5"" target=""_blank"">Health risks during rainy days; 5 effective tips to prevent illness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Market opens on strong note; Nifty above 25k - Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbFVhRnE0VGUyZXJ2eHo2LVlxd1Q0cVdvNUZXWUg5dGtmTENjenhlTmtGNmFYaXcxQ2RPQTZQQlpYVmJ5QzBSeUFrUWx5aG4tN1lTYVpPZTRWWUZzSmZLSExkbU05Vzk2WE1LcE1xTFl4cEtBMVRvN2lXU0NudzhXM2F6YW9DQUJ0c1VjMFBaYldjcVI3SDI1M3YzS2VOSkM0QzdSYjRFODRyenRoRElqYmwxNE9BbUtVaGNFQkhyMVJnRDjSAcgBQVVfeXFMT0tvVzVJYXdvYTBoLW93cTJ0ZENXY0UxdjBsbjdMaEk4QmxkNkNHOG9iTFlMR19aUFBLa2NueTdxeC1mNjZfeFlWaVNRcEdNZlhxSS0yQUxCbndMcDBPV253NWZrc3ZQYWw5QjRORmk3ZTRVdEtSb0JCYW03MXBXMlU2LXVFbHhJbkZNcEtLT2FSUXctc3FKWnRpczZuVm9QeVdxR1F3X2ctVHVpRUwxS1haQVp3SUo5dGxDenl5UWxtejVzUmRjNkQ?oc=5,2024-09-12 09:39:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbFVhRnE0VGUyZXJ2eHo2LVlxd1Q0cVdvNUZXWUg5dGtmTENjenhlTmtGNmFYaXcxQ2RPQTZQQlpYVmJ5QzBSeUFrUWx5aG4tN1lTYVpPZTRWWUZzSmZLSExkbU05Vzk2WE1LcE1xTFl4cEtBMVRvN2lXU0NudzhXM2F6YW9DQUJ0c1VjMFBaYldjcVI3SDI1M3YzS2VOSkM0QzdSYjRFODRyenRoRElqYmwxNE9BbUtVaGNFQkhyMVJnRDjSAcgBQVVfeXFMT0tvVzVJYXdvYTBoLW93cTJ0ZENXY0UxdjBsbjdMaEk4QmxkNkNHOG9iTFlMR19aUFBLa2NueTdxeC1mNjZfeFlWaVNRcEdNZlhxSS0yQUxCbndMcDBPV253NWZrc3ZQYWw5QjRORmk3ZTRVdEtSb0JCYW03MXBXMlU2LXVFbHhJbkZNcEtLT2FSUXctc3FKWnRpczZuVm9QeVdxR1F3X2ctVHVpRUwxS1haQVp3SUo5dGxDenl5UWxtejVzUmRjNkQ?oc=5"" target=""_blank"">Market opens on strong note; Nifty above 25k</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Bank SBI Indonesia inducts Bank KEB Hana as minority shareholder - Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQ1BIQ0pDSWhaSjRWbkE3MFBlX2tKZVhELWdZcmZ3c25iMElyVTZGYVJ1S3JJcVMxaVNHSzBPUUlLYzRldjBCZnV1UGt0YnRmQVdWeV9HQTJQLU0wRkpseEZzT1lDaFpvRXFhaU9XT1pSTGtsNmE5MFRxQ29QTTJnTWRlMmQ4aU1OeE1kYmxsSi1jVnEtZTFzN2cyRDUtRmNJSHBvRVlRRW00ZXZnNDZVcTFVLUNhX1hpLWNVYXFUVTF1dVpETXF1ZnBEMkc1Tm5JNGNLVUVkYUlCN1dYbl9B0gHkAUFVX3lxTFBhTl9vRXZyWWdSSWhUN0hoV2hvYzd5UVZNd2tZQ1RsZGx5UmUxTGdoMmFDOUQ0QUw0UkltM05oYktCS1Z5N3YwUld5Y0w3dUhpOHNOZzRXZTZSRmwtTGV1bGxlZlJtc0lOd2Nzb21mdHdBZzFhZWFUX1AxQ2lnSWk2dGhhc2lNNzI3ajJZOXNUM0dKZ2FlVlcyVGludkZyOW9weUc1VXRQbU9BcFZIOHB6OEZOelplNFZIamxnWTFoQXdtX0ljT0JzcVNlaVZCTDdJSmt5cVcxaC01R09nWmFtVXJRbQ?oc=5,2024-09-12 09:50:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQ1BIQ0pDSWhaSjRWbkE3MFBlX2tKZVhELWdZcmZ3c25iMElyVTZGYVJ1S3JJcVMxaVNHSzBPUUlLYzRldjBCZnV1UGt0YnRmQVdWeV9HQTJQLU0wRkpseEZzT1lDaFpvRXFhaU9XT1pSTGtsNmE5MFRxQ29QTTJnTWRlMmQ4aU1OeE1kYmxsSi1jVnEtZTFzN2cyRDUtRmNJSHBvRVlRRW00ZXZnNDZVcTFVLUNhX1hpLWNVYXFUVTF1dVpETXF1ZnBEMkc1Tm5JNGNLVUVkYUlCN1dYbl9B0gHkAUFVX3lxTFBhTl9vRXZyWWdSSWhUN0hoV2hvYzd5UVZNd2tZQ1RsZGx5UmUxTGdoMmFDOUQ0QUw0UkltM05oYktCS1Z5N3YwUld5Y0w3dUhpOHNOZzRXZTZSRmwtTGV1bGxlZlJtc0lOd2Nzb21mdHdBZzFhZWFUX1AxQ2lnSWk2dGhhc2lNNzI3ajJZOXNUM0dKZ2FlVlcyVGludkZyOW9weUc1VXRQbU9BcFZIOHB6OEZOelplNFZIamxnWTFoQXdtX0ljT0JzcVNlaVZCTDdJSmt5cVcxaC01R09nWmFtVXJRbQ?oc=5"" target=""_blank"">Bank SBI Indonesia inducts Bank KEB Hana as minority shareholder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Latest lifestyle News, Live Updates Today September 12, 2024: Hair fall in rain? Unlock 100% damage repair with these 3 miracle ingredients for monsoon hair - Hindustan Times",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZkI2TkZOMDJtWUhreXQyUHJrVktRNGxRc1FEa1RVTHhobHhoYi01cFhLeHkwZmI5dFZ5eTZVcElfUEFKSHFrQjhaSnBYYTlmVS0xZGlUUVdDRVVTX2FQS1FpUjhoVDBHQmVaYkxyd25aU2R6LUtST3V4WmUzSmtXYVN6eFdTS2x6SElsN3B3aE1xNmF2Mm5OMEV0dnFCMEliTWJuNXpTSVMtVy13OEViWC1Ia25KWkxSRk800gG7AUFVX3lxTE1mQjZORk4wMm1ZSGt5dDJQcmtWS1E0bFFzUURrVFVMeGhseGhiLTVwWEt4eTBmYjl0Vnl5NlVwSV9QQUpIcWtCOFpKcFhhOWZVLTFkaVRRV0NFVVNfYVBLUWlSOGhUMEdCZVpiTHJ3blpTZHotS1JPdXhaZTNKa1dhU3p4V1NLbHpISWw3cHdoTXE2YXYybk4wRXR2cUIwSWJNYm41elNJUy1XLXc4RWJYLUhrbkpaTFJGTzQ?oc=5,2024-09-12 06:00:20,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZkI2TkZOMDJtWUhreXQyUHJrVktRNGxRc1FEa1RVTHhobHhoYi01cFhLeHkwZmI5dFZ5eTZVcElfUEFKSHFrQjhaSnBYYTlmVS0xZGlUUVdDRVVTX2FQS1FpUjhoVDBHQmVaYkxyd25aU2R6LUtST3V4WmUzSmtXYVN6eFdTS2x6SElsN3B3aE1xNmF2Mm5OMEV0dnFCMEliTWJuNXpTSVMtVy13OEViWC1Ia25KWkxSRk800gG7AUFVX3lxTE1mQjZORk4wMm1ZSGt5dDJQcmtWS1E0bFFzUURrVFVMeGhseGhiLTVwWEt4eTBmYjl0Vnl5NlVwSV9QQUpIcWtCOFpKcFhhOWZVLTFkaVRRV0NFVVNfYVBLUWlSOGhUMEdCZVpiTHJ3blpTZHotS1JPdXhaZTNKa1dhU3p4V1NLbHpISWw3cHdoTXE2YXYybk4wRXR2cUIwSWJNYm41elNJUy1XLXc4RWJYLUhrbkpaTFJGTzQ?oc=5"" target=""_blank"">Latest lifestyle News, Live Updates Today September 12, 2024: Hair fall in rain? Unlock 100% damage repair with these 3 miracle ingredients for monsoon hair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Smart City Lucknow: State capital gets 73.9 mm of rain in 24 hrs, gets marooned again - Hindustan Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUGh5MlJKYUp2Y2pnU2NKWGxueGZmWEhJNk5vWDdESGlCdzlnUEIxSm85LXY3ODJNU2d1aklycmlreGZ2bDlEc2dZT0RNeEdOemczTWFvZGdQcVJCdW5NazAyRWZOZGFoSVZicFJoMkVDcXlSOVg1NzNmQktVZVJ0U3FReTBkaFRVYzdsb3dMc2p5Y2pNRlFhMEVrZmhhWWhvQl9uRTdZU0dMcjBVejc2d2wxN0dYVzRRMDBuQncyYW5Ja0lVZEZhUTdnRFB1bnZJUTFsT2tpNXJUdF94OGJrcHNvcUNUQi1sWkpB0gHwAUFVX3lxTE1GYnNzV0NwR3ZsTk5pbi00aldFVTNxRHhHbkNBTWRldk9kN1pZS2JSaUVTQTktalFtVzh4OTlacUMxUmV2cTJmUi1NTS11bHBSSk0tNEloN3JGb2VYT3NSNlRwYWFnNWhCZXZUSWVaRWxWMEg2RFNodVFPRGt5SXpxR1gtS2QzWWtfOS0wUXllVFp1a1g2SlZCM1ZnbWF3MkZiRDduN2FxSHc3YXlSclZfd2lhYjNEQ0tiRVJJRXc1SWtTWU1CZ01PbnVsMzZKSEIxMldEY3BBWF9CTnNCbndzT3ZZaTU2TWRLeHFDY0N0Qg?oc=5,2024-09-11 22:08:45,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUGh5MlJKYUp2Y2pnU2NKWGxueGZmWEhJNk5vWDdESGlCdzlnUEIxSm85LXY3ODJNU2d1aklycmlreGZ2bDlEc2dZT0RNeEdOemczTWFvZGdQcVJCdW5NazAyRWZOZGFoSVZicFJoMkVDcXlSOVg1NzNmQktVZVJ0U3FReTBkaFRVYzdsb3dMc2p5Y2pNRlFhMEVrZmhhWWhvQl9uRTdZU0dMcjBVejc2d2wxN0dYVzRRMDBuQncyYW5Ja0lVZEZhUTdnRFB1bnZJUTFsT2tpNXJUdF94OGJrcHNvcUNUQi1sWkpB0gHwAUFVX3lxTE1GYnNzV0NwR3ZsTk5pbi00aldFVTNxRHhHbkNBTWRldk9kN1pZS2JSaUVTQTktalFtVzh4OTlacUMxUmV2cTJmUi1NTS11bHBSSk0tNEloN3JGb2VYT3NSNlRwYWFnNWhCZXZUSWVaRWxWMEg2RFNodVFPRGt5SXpxR1gtS2QzWWtfOS0wUXllVFp1a1g2SlZCM1ZnbWF3MkZiRDduN2FxSHc3YXlSclZfd2lhYjNEQ0tiRVJJRXc1SWtTWU1CZ01PbnVsMzZKSEIxMldEY3BBWF9CTnNCbndzT3ZZaTU2TWRLeHFDY0N0Qg?oc=5"" target=""_blank"">Smart City Lucknow: State capital gets 73.9 mm of rain in 24 hrs, gets marooned again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Haryana Assembly Polls LIVE: AAP releases 6th list of 19 candidates - Moneycontrol,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNYXQ4eDh3SUlmX1lzS0hNV3NhSUhtSk9YdzkwUk5JWTBFclJMYUFacDVOTnRhMnoxZzFaVTBTRzM1eHBaUXZwS3B3S2M1amYxM1dKb1NCQXZXMGloTTItRTZNSGVJT2VRcTlIR25RaTRueGxNLTFLT1lWRWM1RDNuSGhIWjZuTDE0Ukw1WW5vR3ByOGtfVnRoQ0lHSW16OUtOdm03czdVMjJJZlJaYVRkVDdMQy1hMXdSWEdv0gHAAUFVX3lxTE5tbXNMaGdGOTZoY3NhdU5keXRDM3VSREc2YTZYZndyQTNqUEk5XzNsUWxpN3UwUTEtUHJ5b2lFeWQ4UTU1RHByck1qbE5XSGY4MG9ob1JBR1NhTjdOQ1pya1JXYVE0cklMTzVCU1VYU1ZZU2dYQU91VkxiUnJWekVKZWFlYUFjbHJPNm9IdXFId2lBRE02VHk1d3MzZUpEdnVPQ0pDd0I3M0c2Q1l6bms4Q0w0T2hCT0h1MlJKcFVBMQ?oc=5,2024-09-12 09:59:31,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNYXQ4eDh3SUlmX1lzS0hNV3NhSUhtSk9YdzkwUk5JWTBFclJMYUFacDVOTnRhMnoxZzFaVTBTRzM1eHBaUXZwS3B3S2M1amYxM1dKb1NCQXZXMGloTTItRTZNSGVJT2VRcTlIR25RaTRueGxNLTFLT1lWRWM1RDNuSGhIWjZuTDE0Ukw1WW5vR3ByOGtfVnRoQ0lHSW16OUtOdm03czdVMjJJZlJaYVRkVDdMQy1hMXdSWEdv0gHAAUFVX3lxTE5tbXNMaGdGOTZoY3NhdU5keXRDM3VSREc2YTZYZndyQTNqUEk5XzNsUWxpN3UwUTEtUHJ5b2lFeWQ4UTU1RHByck1qbE5XSGY4MG9ob1JBR1NhTjdOQ1pya1JXYVE0cklMTzVCU1VYU1ZZU2dYQU91VkxiUnJWekVKZWFlYUFjbHJPNm9IdXFId2lBRE02VHk1d3MzZUpEdnVPQ0pDd0I3M0c2Q1l6bms4Q0w0T2hCT0h1MlJKcFVBMQ?oc=5"" target=""_blank"">Haryana Assembly Polls LIVE: AAP releases 6th list of 19 candidates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",
