Title,Link,Date,Source,Summary,Place
"MP October 15 Weather Update: Rain Expected In Indore, Ujjain & More; Weather To Get Chilly From October 20 - Free Press Journal",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPa2ZIdF8xZWxhMDhkWkRYN2liOUJFWHRmczZpVDdxZUVQWTRoei1idzROZXg2THZxUnFHNVN2b0poS1lPUEZzS3lBY2d0TVZwVEE4ckRxS3RtV09WM0pTUkswUHFFblNtN1VZc1ZPMHZmaE5VbXRIdEVnUzRBZ29PeXNXMUZ1ZzFjX1hrSVdHRUREQlY1ZDE5SjRTUk5va1JLNExqSTJub01MUmlLeElaMUp6TEQxTUU0N3dzWmtXem95NkRVSlZFbmtwSDZwVnFqampOUlBEWnnSAd4BQVVfeXFMTUU2Yjd2RFg0THBKb1B5MEdySGJ3OFJXUnB6cFdHU0hualJVNnFqODRhWW5DaG1SUVd6bk53Y2U0c1U3MXRlek9KQXB1QnNscm5yVXdZR1BIQkN3WEdmckc5SHZiemVPWDRDWkJRSkpiUmIwOHZ2eEZCNlpVM09NVHZkWHZ6d3VqNzV1U0gwUnZ6V1ZCWDdVSjJIMkh2TWJWM2NkbjUzd005S0Z3Sy1JY0lsN2tWb1RBaC15OS1hYllOSUtGVmFRZVZ3YmRXRnNEZzdWRTI4U25xU1VzRlJ3?oc=5,2024-10-15 18:28:36,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPa2ZIdF8xZWxhMDhkWkRYN2liOUJFWHRmczZpVDdxZUVQWTRoei1idzROZXg2THZxUnFHNVN2b0poS1lPUEZzS3lBY2d0TVZwVEE4ckRxS3RtV09WM0pTUkswUHFFblNtN1VZc1ZPMHZmaE5VbXRIdEVnUzRBZ29PeXNXMUZ1ZzFjX1hrSVdHRUREQlY1ZDE5SjRTUk5va1JLNExqSTJub01MUmlLeElaMUp6TEQxTUU0N3dzWmtXem95NkRVSlZFbmtwSDZwVnFqampOUlBEWnnSAd4BQVVfeXFMTUU2Yjd2RFg0THBKb1B5MEdySGJ3OFJXUnB6cFdHU0hualJVNnFqODRhWW5DaG1SUVd6bk53Y2U0c1U3MXRlek9KQXB1QnNscm5yVXdZR1BIQkN3WEdmckc5SHZiemVPWDRDWkJRSkpiUmIwOHZ2eEZCNlpVM09NVHZkWHZ6d3VqNzV1U0gwUnZ6V1ZCWDdVSjJIMkh2TWJWM2NkbjUzd005S0Z3Sy1JY0lsN2tWb1RBaC15OS1hYllOSUtGVmFRZVZ3YmRXRnNEZzdWRTI4U25xU1VzRlJ3?oc=5"" target=""_blank"">MP October 15 Weather Update: Rain Expected In Indore, Ujjain & More; Weather To Get Chilly From October 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Raveena Tandon Says Mob Attacked Richa Chadha In Mumbai A Day After Assaulting Her: She Had To Pay Up - Free Press Journal,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeHpKeUI0RzlQVXF4dm9SWjZLMGgxRWlCQkNqMnBkQnpscGFoRXAzVUh1cEszakM4bzhsRE9BMUt2anJHa2gxelZ0d2d1S0I1QzdubXRsMWRobk5TVmZVQjZnb09mTUhQdVYwM29HU2VZWnc5N2NveHVSc05fdUtSSXBoc0p5M0xhaEhXVDlITVFrVGcwSTJkME53ckpybV9GUWtfT2NNcjBkYXNKd2dWQjhzZnhQclRLY3NKZEYzS3h4bHN6WXBoLXdWU0tkX0tCVl9GdmpTVU9kYU5PY04w0gHkAUFVX3lxTE9nM0V1cFVfQU9oZW51ZzZfRVNMNDg3MFhtOHByYXV1bkczRktOZ0tFaEVYMW1vekV3WEtTSFJCSTBXNmdvNTh6dVdQMm5TbU5xcWhrZDJwdDNkZnJwTHBMOURBb290QnFFeFBHQWNPTllnbnBEQWJDeXctU08zNTZidFZfQnhzMmpvdEVHZjU2UERxZjh2cGdTVno3SHVIVjNOV0xJS2ZwaElkTzhmS25oTWxRUnZ4dDNYN0JlTjloTERpZzZiSTZXZkY1VjNPLWJ0MExFWjBDLTRNbmttNXZHNWVzbw?oc=5,2024-10-15 21:27:57,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeHpKeUI0RzlQVXF4dm9SWjZLMGgxRWlCQkNqMnBkQnpscGFoRXAzVUh1cEszakM4bzhsRE9BMUt2anJHa2gxelZ0d2d1S0I1QzdubXRsMWRobk5TVmZVQjZnb09mTUhQdVYwM29HU2VZWnc5N2NveHVSc05fdUtSSXBoc0p5M0xhaEhXVDlITVFrVGcwSTJkME53ckpybV9GUWtfT2NNcjBkYXNKd2dWQjhzZnhQclRLY3NKZEYzS3h4bHN6WXBoLXdWU0tkX0tCVl9GdmpTVU9kYU5PY04w0gHkAUFVX3lxTE9nM0V1cFVfQU9oZW51ZzZfRVNMNDg3MFhtOHByYXV1bkczRktOZ0tFaEVYMW1vekV3WEtTSFJCSTBXNmdvNTh6dVdQMm5TbU5xcWhrZDJwdDNkZnJwTHBMOURBb290QnFFeFBHQWNPTllnbnBEQWJDeXctU08zNTZidFZfQnhzMmpvdEVHZjU2UERxZjh2cGdTVno3SHVIVjNOV0xJS2ZwaElkTzhmS25oTWxRUnZ4dDNYN0JlTjloTERpZzZiSTZXZkY1VjNPLWJ0MExFWjBDLTRNbmttNXZHNWVzbw?oc=5"" target=""_blank"">Raveena Tandon Says Mob Attacked Richa Chadha In Mumbai A Day After Assaulting Her: She Had To Pay Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Chennai rain effect in Bengaluru: Constant drizzle cause flooding, traffic woes - India Today",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdDhFdU1qY0tCVG4yZnFaWVRpOC15WDc3dHpXaEMyd0hZNldFc19ZOWc4U1ktWXBZbzg3Yk91QkFLV0ZUOXFKajdzXzNKdUNXYm9VT3FWVWh3d2ZxczlEQTRGemZ5NnM0Wk9BV0NLWFk5WXp4SnNtcERLRXRwRVBSd0Mwb25BVGVhVUdqU0dSdHVTTkIxemd4em1KQW5TUXQzM3VNbEJUOFY0dHpDM1VuTHpsWWZYNE9IS1NNRmVub1Blc0hOTzhXQjY4LTYxQzJCT3ctMldDYlRtdTdRMVJDU2d5TEZzSS0zcm5fbmZ5TnhnbEdCSlJR0gH3AUFVX3lxTE90OEV1TWpjS0JUbjJmcVpZVGk4LXlYNzd0eldoQzJ3SFk2V0VzX1k5ZzhTWS1ZcFlvODdiT3VCQUtXRlQ5cUpqN3NfM0p1Q1dib1VPcVZVaHd3ZnFzOURBNEZ6Znk2czRaT0FXQ0tYWTlZenhKc21wREtFdHBFUFJ3QzBvbkFUZWFVR2pTR1J0dVNOQjF6Z3h6bUpBblNRdDMzdU1sQlQ4VjR0ekMzVW5MemxZZlg0T0hLU01GZW5vUGVzSE5POFdCNjgtNjFDMkJPdy0yV0NiVG11N1ExUkNTZ3lMRnNJLTNybl9uZnlOeGdsR0JKUlE?oc=5,2024-10-15 14:28:49,India Today,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdDhFdU1qY0tCVG4yZnFaWVRpOC15WDc3dHpXaEMyd0hZNldFc19ZOWc4U1ktWXBZbzg3Yk91QkFLV0ZUOXFKajdzXzNKdUNXYm9VT3FWVWh3d2ZxczlEQTRGemZ5NnM0Wk9BV0NLWFk5WXp4SnNtcERLRXRwRVBSd0Mwb25BVGVhVUdqU0dSdHVTTkIxemd4em1KQW5TUXQzM3VNbEJUOFY0dHpDM1VuTHpsWWZYNE9IS1NNRmVub1Blc0hOTzhXQjY4LTYxQzJCT3ctMldDYlRtdTdRMVJDU2d5TEZzSS0zcm5fbmZ5TnhnbEdCSlJR0gH3AUFVX3lxTE90OEV1TWpjS0JUbjJmcVpZVGk4LXlYNzd0eldoQzJ3SFk2V0VzX1k5ZzhTWS1ZcFlvODdiT3VCQUtXRlQ5cUpqN3NfM0p1Q1dib1VPcVZVaHd3ZnFzOURBNEZ6Znk2czRaT0FXQ0tYWTlZenhKc21wREtFdHBFUFJ3QzBvbkFUZWFVR2pTR1J0dVNOQjF6Z3h6bUpBblNRdDMzdU1sQlQ4VjR0ekMzVW5MemxZZlg0T0hLU01GZW5vUGVzSE5POFdCNjgtNjFDMkJPdy0yV0NiVG11N1ExUkNTZ3lMRnNJLTNybl9uZnlOeGdsR0JKUlE?oc=5"" target=""_blank"">Chennai rain effect in Bengaluru: Constant drizzle cause flooding, traffic woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
Southwest monsoon withdraws from entire Vidarbha with a surplus of 17% rains - The Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNb3lPcG91b0Y0R2JqY1J0NTdKcHpTdVJOemlfM3VHZHFkbWJxdGgyR1V5Tzhfb3JRNDJKbWF3MVVIVnVHcTQ5aktfR1AxeW12SUMyenNZcEQzVWQ4b01ybjc3aHpMcG1RdlkwOXJ2RHlYUzVOaE9tR2xybDJCcjB1YXhvV0stTTcwLWM1SmtJUWlSTmVHaFFiZ3hXVGl1NUtHQmtzLUlzTTV4ZDRqc3RDdjRKdGIxXzlJVy1Lc2R2RHdPc0lPYlh2Y09WbzdHaEFSamVMYWZtY2lrMmvSAeABQVVfeXFMT1hCVldPVC12V29HTzhiZUJ5LVhqbjlDdFBvck1DY3FkcmY1aFF1QUpvS0ZXUFBCRHZhaEJvN0drdkZISkJjZEJGQlMzZ1dJbE9KNnBiY1dBWk5CWHJ4NzNJazZJZF92bEx6cEJlNXlnajZJWTVEYVZvQTRxNm9zUXRqbXA0a1JKTENrcUlhblcyMnhKbGYwM21lNlUwZ0V1RzVRbndqWnlqN0hVb0NVQjZWc0dCTmpCMmEyS1ZxY0QxOEpCRllBQjlhRUpQcS1LRXAzZzBneWNpZk94N3hHeDc?oc=5,2024-10-16 00:49:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNb3lPcG91b0Y0R2JqY1J0NTdKcHpTdVJOemlfM3VHZHFkbWJxdGgyR1V5Tzhfb3JRNDJKbWF3MVVIVnVHcTQ5aktfR1AxeW12SUMyenNZcEQzVWQ4b01ybjc3aHpMcG1RdlkwOXJ2RHlYUzVOaE9tR2xybDJCcjB1YXhvV0stTTcwLWM1SmtJUWlSTmVHaFFiZ3hXVGl1NUtHQmtzLUlzTTV4ZDRqc3RDdjRKdGIxXzlJVy1Lc2R2RHdPc0lPYlh2Y09WbzdHaEFSamVMYWZtY2lrMmvSAeABQVVfeXFMT1hCVldPVC12V29HTzhiZUJ5LVhqbjlDdFBvck1DY3FkcmY1aFF1QUpvS0ZXUFBCRHZhaEJvN0drdkZISkJjZEJGQlMzZ1dJbE9KNnBiY1dBWk5CWHJ4NzNJazZJZF92bEx6cEJlNXlnajZJWTVEYVZvQTRxNm9zUXRqbXA0a1JKTENrcUlhblcyMnhKbGYwM21lNlUwZ0V1RzVRbndqWnlqN0hVb0NVQjZWc0dCTmpCMmEyS1ZxY0QxOEpCRllBQjlhRUpQcS1LRXAzZzBneWNpZk94N3hHeDc?oc=5"" target=""_blank"">Southwest monsoon withdraws from entire Vidarbha with a surplus of 17% rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Monsoon has withdrawn from country: IMD - The Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxORkx5ejlFQjBGY3lJU2ZSVkM5TkJ6MGNaSEVLSjktSVQwWjZXYVVQS0swaDBSSDFGTThtT1NMbTl0WXJhWWF1a3UwcGZ6Y1ZGb3pJOUswOHVtN1p6eTJMUk1yUnJUbk1INlZobDFKSWt1SHRzZkh4TEhheEhWaEhicVVQS0trZTMtWjh4QU5kT2ZCcmloOUNhaDJlWFVDLUs2ZUdrUUpNUUVDRVVUNEtKRmpyUFhDMXFDdEhrcDFoN2VTSWNjb3E2MnJJS1hMZE9FYTlhaFdvblZ5Q0N5OFVNVldB0gHnAUFVX3lxTE8tSFZjR3FzTHVid1hXMk9oUUdieHlMWXdZZ3RzaWpVb242b0lSWEhOSFhwdHIwM2lYSVo3bmlXWnBaN3UtMUNaUE1EZFowNkxneXBrczdXUWZhNjlQTENydGxZWVFVQmJ0YVdRM2MzdmMxZXgwTlo1RzVJdk16dGV4TkF4aTMwWXEtOW9iZGdtLVh0clJiRU9sWXp6R3YzNTl3V3labmNwQmpQVzhSOGRMUTViNWhDSnBHUUhqWVd4ZFU3TmN5NVh6STJOS0ZKb0ZyV3lab3g2R0t3ZTZZMDRTM09zQ21qSQ?oc=5,2024-10-16 04:37:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxORkx5ejlFQjBGY3lJU2ZSVkM5TkJ6MGNaSEVLSjktSVQwWjZXYVVQS0swaDBSSDFGTThtT1NMbTl0WXJhWWF1a3UwcGZ6Y1ZGb3pJOUswOHVtN1p6eTJMUk1yUnJUbk1INlZobDFKSWt1SHRzZkh4TEhheEhWaEhicVVQS0trZTMtWjh4QU5kT2ZCcmloOUNhaDJlWFVDLUs2ZUdrUUpNUUVDRVVUNEtKRmpyUFhDMXFDdEhrcDFoN2VTSWNjb3E2MnJJS1hMZE9FYTlhaFdvblZ5Q0N5OFVNVldB0gHnAUFVX3lxTE8tSFZjR3FzTHVid1hXMk9oUUdieHlMWXdZZ3RzaWpVb242b0lSWEhOSFhwdHIwM2lYSVo3bmlXWnBaN3UtMUNaUE1EZFowNkxneXBrczdXUWZhNjlQTENydGxZWVFVQmJ0YVdRM2MzdmMxZXgwTlo1RzVJdk16dGV4TkF4aTMwWXEtOW9iZGdtLVh0clJiRU9sWXp6R3YzNTl3V3labmNwQmpQVzhSOGRMUTViNWhDSnBHUUhqWVd4ZFU3TmN5NVh6STJOS0ZKb0ZyV3lab3g2R0t3ZTZZMDRTM09zQ21qSQ?oc=5"" target=""_blank"">Monsoon has withdrawn from country: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Mumbai News Live Updates: Fourth accused in Baba Siddique murder case arrested from UP - The Indian Express,https://news.google.com/rss/articles/CBMixAFBVV95cUxPMElzZ3pFRnhYN0k2d1dnb3F1eEdJVkFLRzN4eVJZREVETDlaOGFkZUdBdHlpc2MtZGNvZ080WHlEU0NyblU4Yl9GWWN0VEtUclYzeXcxRm5RLS1USjFwb0otXzFYSndpVnRvazNFZXVaWGpDM2hobFRqN0hNR3k2TDdmZWJBVDhGZmo4SWhsX3hCVk5DbmJ0OVF0YzhLWE9rWlItVi1BVDE2TXVPanprRWpEdTdoMEZRcEhDTjdLdlg1S1JH0gHLAUFVX3lxTE1fbWVUOWo3Z0p4bmExRi1kSS01MXlhN2l1SzVlb0lKVlpJYjUxMnpCUmNzQ0hPT0VXaHAyVkNJZ0hsS3VyUXl6WEZCa1A1MjdlUHBmTFRVNUg3V1JUeWNrSV9mbjEyQ3NaenF4ekZrdkltQzdaa1o5SVAwUGEyZUlYaUowNmJGZGJvbWdFMklCUEp2VjJSUjNGT253Z0RhV1pBRmt2TW9zdTZKUXZCQmNHdFVGaDJRZnpIWlhVZzRhT0NPNlhLempSSlhv?oc=5,2024-10-15 16:24:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPMElzZ3pFRnhYN0k2d1dnb3F1eEdJVkFLRzN4eVJZREVETDlaOGFkZUdBdHlpc2MtZGNvZ080WHlEU0NyblU4Yl9GWWN0VEtUclYzeXcxRm5RLS1USjFwb0otXzFYSndpVnRvazNFZXVaWGpDM2hobFRqN0hNR3k2TDdmZWJBVDhGZmo4SWhsX3hCVk5DbmJ0OVF0YzhLWE9rWlItVi1BVDE2TXVPanprRWpEdTdoMEZRcEhDTjdLdlg1S1JH0gHLAUFVX3lxTE1fbWVUOWo3Z0p4bmExRi1kSS01MXlhN2l1SzVlb0lKVlpJYjUxMnpCUmNzQ0hPT0VXaHAyVkNJZ0hsS3VyUXl6WEZCa1A1MjdlUHBmTFRVNUg3V1JUeWNrSV9mbjEyQ3NaenF4ekZrdkltQzdaa1o5SVAwUGEyZUlYaUowNmJGZGJvbWdFMklCUEp2VjJSUjNGT253Z0RhV1pBRmt2TW9zdTZKUXZCQmNHdFVGaDJRZnpIWlhVZzRhT0NPNlhLempSSlhv?oc=5"" target=""_blank"">Mumbai News Live Updates: Fourth accused in Baba Siddique murder case arrested from UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Maharashtra Polls: Big Jolt To Congress As Party’s Mumbai General Secretary Javed Shroff Joins Ajit Pawar’s NCP - Jagran English,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNU2xXYXRVNG5rdUNtQ3lsaHlTZ0JqNjRYM0pzaktXYm9VRmI1ZE1VX0tRSGotdHdPSF9ScEJobWM0RGJmOW9ISVRlYUlveDhIR21Ja0RDZ0VtN2hDRUF2UnpaSTFZdjF1aklaUW1zV3cwQm1RUWxXYVJ1d1ljMmdCNTFjSmhLY091aGV0eDhmbWlRYjhyTFluS0x2UXlVaEJFdm96V3dMOS1kakJ0SGZSREV3MDlsSEMweEFUSHdJdEpvUFdITVVmUUx0TXZFYXZaM2ozYno4SE83Wm84SzdMRk9KelBHVzkyOEhPOU1TcXlZVGs?oc=5,2024-10-16 09:21:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNU2xXYXRVNG5rdUNtQ3lsaHlTZ0JqNjRYM0pzaktXYm9VRmI1ZE1VX0tRSGotdHdPSF9ScEJobWM0RGJmOW9ISVRlYUlveDhIR21Ja0RDZ0VtN2hDRUF2UnpaSTFZdjF1aklaUW1zV3cwQm1RUWxXYVJ1d1ljMmdCNTFjSmhLY091aGV0eDhmbWlRYjhyTFluS0x2UXlVaEJFdm96V3dMOS1kakJ0SGZSREV3MDlsSEMweEFUSHdJdEpvUFdITVVmUUx0TXZFYXZaM2ozYno4SE83Wm84SzdMRk9KelBHVzkyOEhPOU1TcXlZVGs?oc=5"" target=""_blank"">Maharashtra Polls: Big Jolt To Congress As Party’s Mumbai General Secretary Javed Shroff Joins Ajit Pawar’s NCP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"Northeast monsoon arrives over Tamil Nadu, triggers intense rain spell over northern districts - The Hindu",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNelRqek9GeDMtc1pjSlRjbFRudUo3MUwzc05BRkJndnRxQ0N0ZUhGcm1SRUcxY1JVRG03SjNPdEE4eThkSjVxQ29MamM4Sy1GTDM5SFZOczNnYVpsUEJJMkFCbGtQM3pmVjBEVm1heEx4RnpEUlFVYWdiSHZ2eWJrZjBvbm9TMlVxRC1GVTVxNXhXaEdvb2dVOXJwdWFyZ1RFdXBNWW1oS0FONUMzZTUwZ1k3RWFjeEtFc2lvOHI2WUpaTndmZmlIcDNFWDJSa1ZqdVVHeXB2Y2ZNVTM4T2pvWC1WLUdxeUxhQVhjdjRHZkNtNTN1VWfSAfwBQVVfeXFMTkpqREx2NnZOT2xKOHEyVUtrY3NFWk1vMktwNnJyemhlcnc0NXYtOHlnd0FrWDRtOUxjdmU2aWVtMmxaMjRCUnBPejU0bGhVVExhTHZQTk85YW5XYi1NRmdOWE1xLUVwdkdoMnRRbWNWRC1vdFF5aS1mYS1QU1NBeDh6UXI2ZW1fWjZDNmZ4N3QxU0dMX25EVjA2Z0UxLXNRZHJnLUtfcW9uMDBIeUxSUFFPTmhjUjBhb2NtUXU0NWlQSXVrQ1diNkk3djVhcHZxbDY5ZHk3THV6UGtjRDlSblhla19zVjlMalNRM3Jla19laUdSeGlQUy1Db3lD?oc=5,2024-10-16 00:20:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNelRqek9GeDMtc1pjSlRjbFRudUo3MUwzc05BRkJndnRxQ0N0ZUhGcm1SRUcxY1JVRG03SjNPdEE4eThkSjVxQ29MamM4Sy1GTDM5SFZOczNnYVpsUEJJMkFCbGtQM3pmVjBEVm1heEx4RnpEUlFVYWdiSHZ2eWJrZjBvbm9TMlVxRC1GVTVxNXhXaEdvb2dVOXJwdWFyZ1RFdXBNWW1oS0FONUMzZTUwZ1k3RWFjeEtFc2lvOHI2WUpaTndmZmlIcDNFWDJSa1ZqdVVHeXB2Y2ZNVTM4T2pvWC1WLUdxeUxhQVhjdjRHZkNtNTN1VWfSAfwBQVVfeXFMTkpqREx2NnZOT2xKOHEyVUtrY3NFWk1vMktwNnJyemhlcnc0NXYtOHlnd0FrWDRtOUxjdmU2aWVtMmxaMjRCUnBPejU0bGhVVExhTHZQTk85YW5XYi1NRmdOWE1xLUVwdkdoMnRRbWNWRC1vdFF5aS1mYS1QU1NBeDh6UXI2ZW1fWjZDNmZ4N3QxU0dMX25EVjA2Z0UxLXNRZHJnLUtfcW9uMDBIeUxSUFFPTmhjUjBhb2NtUXU0NWlQSXVrQ1diNkk3djVhcHZxbDY5ZHk3THV6UGtjRDlSblhla19zVjlMalNRM3Jla19laUdSeGlQUy1Db3lD?oc=5"" target=""_blank"">Northeast monsoon arrives over Tamil Nadu, triggers intense rain spell over northern districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Tamil Nadu rains due to depression, onset of Northeast and withdrawal of Southwest monsoon - Down To Earth Magazine",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMkFYTWkxM2duUHNtcF9nRkNfNzlra19wTzF3TUlEVXlXOXk1QmdyeXJZcndDRDhRUE5oTXNybUNrZUcxc09ha0c2TWpzZmlHUjZSUHhTcU52bzl0VGcyYVNYdDdZaWNoSk9tTWtDWFVWUkFhSjY2QWhZMVJycEQ0ek1uRFExNmNDeDM5RTRNeTJLdnNDUkVLUWRDeVBGaXByd3l6NnVqZTJnZWJjNjEzWXdvclZ1bGMzRG5rN2lldExvTGZQbk1YN2xnNDhNNTEw0gHeAUFVX3lxTFB3c2p2ZklxU1NERlJLaG40eDhHckgzWmFGdFhhekp2TXgtSEE0dGFZRlRGWml3QW1ZNEdMd0ZqV3ZnY2NCa0FkRDFhRHlEWWx1cl9XWWFWcGUtbDdPVVgwcFYxM3IxZDJKZThIc2hkQkZyWkRjb0pHOFpOUGVMWXZ5VTl6eVM4Ml9zX1M3SmtjZFBLdUY5cGJ2dkN0QWNPZ29NRmliSWQ1bm1EQ2RORGk1bEU4MFpSUzBXN0t2ZkRraXFKbVdkS1hPVkl4Nm5tT3J1ZGxZMWp0VGx1NmxFdw?oc=5,2024-10-15 15:07:58,Down To Earth Magazine,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMkFYTWkxM2duUHNtcF9nRkNfNzlra19wTzF3TUlEVXlXOXk1QmdyeXJZcndDRDhRUE5oTXNybUNrZUcxc09ha0c2TWpzZmlHUjZSUHhTcU52bzl0VGcyYVNYdDdZaWNoSk9tTWtDWFVWUkFhSjY2QWhZMVJycEQ0ek1uRFExNmNDeDM5RTRNeTJLdnNDUkVLUWRDeVBGaXByd3l6NnVqZTJnZWJjNjEzWXdvclZ1bGMzRG5rN2lldExvTGZQbk1YN2xnNDhNNTEw0gHeAUFVX3lxTFB3c2p2ZklxU1NERlJLaG40eDhHckgzWmFGdFhhekp2TXgtSEE0dGFZRlRGWml3QW1ZNEdMd0ZqV3ZnY2NCa0FkRDFhRHlEWWx1cl9XWWFWcGUtbDdPVVgwcFYxM3IxZDJKZThIc2hkQkZyWkRjb0pHOFpOUGVMWXZ5VTl6eVM4Ml9zX1M3SmtjZFBLdUY5cGJ2dkN0QWNPZ29NRmliSWQ1bm1EQ2RORGk1bEU4MFpSUzBXN0t2ZkRraXFKbVdkS1hPVkl4Nm5tT3J1ZGxZMWp0VGx1NmxFdw?oc=5"" target=""_blank"">Tamil Nadu rains due to depression, onset of Northeast and withdrawal of Southwest monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth Magazine</font>",
Chennai rain: Northeast monsoon begins - The Times of India,https://news.google.com/rss/articles/CBMisgFBVV95cUxOcXJVaGtGV2VBeW5CcFlsMmxLdUhDRlB4ekpDV0JhY3Z3SkIxZDdBQkpGdENvV1JreTVFenVyb3dRT2hBb3JuMTA4a2k5allmYlVOd1IyQTNtTy15cm5yTVcyRGg0bVBTLUN0NGxIczdMVjhpTnliOVZoQ0lBTUp3ZTR0LUUtQ0ZkNzNuWEFBUHlFWk1OM2lvZU04X0UxY2R3c1JnY1ZiMXRRVXFzSjVQVFF30gG3AUFVX3lxTE14aXdjRHptelVWa2xDeDBqLThlSm1JMmFSY0laNnVKWU1qcy1BVUhtRFJuZEVWTjNiUXkyaVVycmF2VktLTExDYWFyd3JQUUlRUVgtV2FlY1JIZS1qWWdMbUN3b3RvWUtFTkNIZUk3dTkxeHVUS29mRDZxbERjTUo3d1FpM00zNnRaaGRaUkt0Y3NvMnRhTmhZaUxPV29hVWl0Y3JselVXbUtwcFNEeTNiQUw4THRYTQ?oc=5,2024-10-15 16:55:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOcXJVaGtGV2VBeW5CcFlsMmxLdUhDRlB4ekpDV0JhY3Z3SkIxZDdBQkpGdENvV1JreTVFenVyb3dRT2hBb3JuMTA4a2k5allmYlVOd1IyQTNtTy15cm5yTVcyRGg0bVBTLUN0NGxIczdMVjhpTnliOVZoQ0lBTUp3ZTR0LUUtQ0ZkNzNuWEFBUHlFWk1OM2lvZU04X0UxY2R3c1JnY1ZiMXRRVXFzSjVQVFF30gG3AUFVX3lxTE14aXdjRHptelVWa2xDeDBqLThlSm1JMmFSY0laNnVKWU1qcy1BVUhtRFJuZEVWTjNiUXkyaVVycmF2VktLTExDYWFyd3JQUUlRUVgtV2FlY1JIZS1qWWdMbUN3b3RvWUtFTkNIZUk3dTkxeHVUS29mRDZxbERjTUo3d1FpM00zNnRaaGRaUkt0Y3NvMnRhTmhZaUxPV29hVWl0Y3JselVXbUtwcFNEeTNiQUw4THRYTQ?oc=5"" target=""_blank"">Chennai rain: Northeast monsoon begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Heavy rains lash parts of Andhra, low pressure likely to intensify into depression - Deccan Herald",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYjVSMVdCV1FDMXphMWFMWXZFNlo0VzgwLWNhaDRRR0ZZZGhoVUEzanE2OUpHQWZlel9tY0JlY0VZR0lTbmdmSHI5V3lYWkhEbXdpSU91TWFCVUtvY2drNVZnVEl5MFJVUTNJQWxLWm1Gbi13OXJVZ2pPYk1LcXhKdm8zTGk1Zl9JaE45R2xOOGlMX1NWRmZ1NFdlRDc2TjB1NVpJMG0ycEZmVkJOeXZ5M1VabmZ4NHFkVHdURzFncS1pTWQ1YzY3RzBOV1ZWT25Qb1pQVjRn?oc=5,2024-10-15 13:40:43,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYjVSMVdCV1FDMXphMWFMWXZFNlo0VzgwLWNhaDRRR0ZZZGhoVUEzanE2OUpHQWZlel9tY0JlY0VZR0lTbmdmSHI5V3lYWkhEbXdpSU91TWFCVUtvY2drNVZnVEl5MFJVUTNJQWxLWm1Gbi13OXJVZ2pPYk1LcXhKdm8zTGk1Zl9JaE45R2xOOGlMX1NWRmZ1NFdlRDc2TjB1NVpJMG0ycEZmVkJOeXZ5M1VabmZ4NHFkVHdURzFncS1pTWQ1YzY3RzBOV1ZWT25Qb1pQVjRn?oc=5"" target=""_blank"">Heavy rains lash parts of Andhra, low pressure likely to intensify into depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
