Title,Link,Date,Source,Summary,Place
"Heavy Rain in Maharashtra likely in next 48hrs, Monsoon Withdrawal from Delhi by October1 - Odisha News In English",https://news.google.com/rss/articles/CBMitwFBVV95cUxQaDlSc2w1MDdEMV9Mc2g2a3JubmZmdU1iel9QY18zR1dlMEw3ckc0SGUzdVVHTmRnQXlER1BsUkxPQlZ4SF9GX2kwQThHMXJpOXdCWTRPa2Q3cE50TUY2cUoxaWVsV3VoODVKZUpDQW55YktxQ3Y4MnQyS1VycEtxaDNpYl91SF8tRllZMHFJNkhoa1Z0WHhYcFhpSDI0cXotWDkzb2Z2cHJGME5BRXM3VXB2UV9PYVk?oc=5,2024-09-26 20:14:07,Odisha News In English,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQaDlSc2w1MDdEMV9Mc2g2a3JubmZmdU1iel9QY18zR1dlMEw3ckc0SGUzdVVHTmRnQXlER1BsUkxPQlZ4SF9GX2kwQThHMXJpOXdCWTRPa2Q3cE50TUY2cUoxaWVsV3VoODVKZUpDQW55YktxQ3Y4MnQyS1VycEtxaDNpYl91SF8tRllZMHFJNkhoa1Z0WHhYcFhpSDI0cXotWDkzb2Z2cHJGME5BRXM3VXB2UV9PYVk?oc=5"" target=""_blank"">Heavy Rain in Maharashtra likely in next 48hrs, Monsoon Withdrawal from Delhi by October1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha News In English</font>",
The India Meteorological Department celebrates 150 years of lifesaving weather forecasting amidst heavy Mumbai rains - The Indian Express,https://news.google.com/rss/articles/CBMivAFBVV95cUxPZFE4RFpVVHR0WHZEVmhSYjdpa2ZMTmVzY3dQWlZQeWNtSlFfVnFaaUljZEtSM2lwUzNrb3JvS0ZRaVBqTHYyMF9EMFROTnNnM3NFMUNOd2ptSEo1dldlQzNhUy1wbmVKUnl5NmY2MDM5cGpMLUNtMlF3OW14MUZUNmR2aHdlR1dINi1tMzc2R2thNk1zV1ZKdkNUbGJwZXFqbTM5dlNreFcxazZ5bXhYVmp6em84SmRkYUJEUtIBwwFBVV95cUxOUm90MUJfV0NUcmRfOG9Ra1N4VG54UHM4dlRNREI3a3NOV3Y4R2xNM3Jsa29jVmMtS3JTdmM5Q3d3SWlYV1Q0UURmcjNRck8wMHM3YXpHRmZsTGMwaFFDWUprYng4SjlnOHhjWTVpOGxYWmdRMm9BSFhka1FtVkRad0dZQ2RqekhaOGhoeVJldGxjdTh0VTczRVdBdmh0TktrTEhEUHprT3hLQi1sdjNiWHdyWGxFUHBxMmZmWmppX1N6SHc?oc=5,2024-09-26 16:28:27,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPZFE4RFpVVHR0WHZEVmhSYjdpa2ZMTmVzY3dQWlZQeWNtSlFfVnFaaUljZEtSM2lwUzNrb3JvS0ZRaVBqTHYyMF9EMFROTnNnM3NFMUNOd2ptSEo1dldlQzNhUy1wbmVKUnl5NmY2MDM5cGpMLUNtMlF3OW14MUZUNmR2aHdlR1dINi1tMzc2R2thNk1zV1ZKdkNUbGJwZXFqbTM5dlNreFcxazZ5bXhYVmp6em84SmRkYUJEUtIBwwFBVV95cUxOUm90MUJfV0NUcmRfOG9Ra1N4VG54UHM4dlRNREI3a3NOV3Y4R2xNM3Jsa29jVmMtS3JTdmM5Q3d3SWlYV1Q0UURmcjNRck8wMHM3YXpHRmZsTGMwaFFDWUprYng4SjlnOHhjWTVpOGxYWmdRMm9BSFhka1FtVkRad0dZQ2RqekhaOGhoeVJldGxjdTh0VTczRVdBdmh0TktrTEhEUHprT3hLQi1sdjNiWHdyWGxFUHBxMmZmWmppX1N6SHc?oc=5"" target=""_blank"">The India Meteorological Department celebrates 150 years of lifesaving weather forecasting amidst heavy Mumbai rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"IMD issues red alert for Maharashtra, Goa, Gujarat amid heavy rain; monsoon to retract by Oct 5 - The Economic Times",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQcmhQMFhnWkZBYm96S1ZCd1JVX2JrM3hIRTg0dnFQOHB4T21US3YzZmV0V3BIUmY5VlVZWFk1SHpoZTJDYk8wdDR3ajNnUDZSSTVJd1JjMklMRW9Ram9wSXZudXhMYVVTanExV2hMSHVpSVgteG16NHZnckFPSWJqWWVWdk9EYTYzQnAtMUw4QW1BdFI0MmxnTU1tN1VhcWdQYm9FS3VtWXFpYTNHUjhGcnBSbHZoMmtWQzdSZ2hmTTVuLXVIUE9lckxVMGhTWlhMSVUwbkswTDJkWlBjT05uVGVlT01VNVJ4QWZrbmRn0gHuAUFVX3lxTFByaFAwWGdaRkFib3pLVkJ3UlVfYmszeEhFODR2cVA4cHhPbVRLdjNmZXRXcEhSZjlWVVlYWTVIemhlMkNiTzB0NHdqM2dQNlJJNUl3UmMySUxFb1Fqb3BJdm51eExhVVNqcTFXaExIdWlJWC14bXo0dmdyQU9JYmpZZVZ2T0RhNjNCcC0xTDhBbUF0UjQybGdNTW03VWFxZ1Bib0VLdW1ZcWlhM0dSOEZycFJsdmgya1ZDN1JnaGZNNW4tdUhQT2VyTFUwaFNaWExJVTBuSzBMMmRaUGNPTm5UZWVPTVU1UnhBZmtuZGc?oc=5,2024-09-26 16:36:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQcmhQMFhnWkZBYm96S1ZCd1JVX2JrM3hIRTg0dnFQOHB4T21US3YzZmV0V3BIUmY5VlVZWFk1SHpoZTJDYk8wdDR3ajNnUDZSSTVJd1JjMklMRW9Ram9wSXZudXhMYVVTanExV2hMSHVpSVgteG16NHZnckFPSWJqWWVWdk9EYTYzQnAtMUw4QW1BdFI0MmxnTU1tN1VhcWdQYm9FS3VtWXFpYTNHUjhGcnBSbHZoMmtWQzdSZ2hmTTVuLXVIUE9lckxVMGhTWlhMSVUwbkswTDJkWlBjT05uVGVlT01VNVJ4QWZrbmRn0gHuAUFVX3lxTFByaFAwWGdaRkFib3pLVkJ3UlVfYmszeEhFODR2cVA4cHhPbVRLdjNmZXRXcEhSZjlWVVlYWTVIemhlMkNiTzB0NHdqM2dQNlJJNUl3UmMySUxFb1Fqb3BJdm51eExhVVNqcTFXaExIdWlJWC14bXo0dmdyQU9JYmpZZVZ2T0RhNjNCcC0xTDhBbUF0UjQybGdNTW03VWFxZ1Bib0VLdW1ZcWlhM0dSOEZycFJsdmgya1ZDN1JnaGZNNW4tdUhQT2VyTFUwaFNaWExJVTBuSzBMMmRaUGNPTm5UZWVPTVU1UnhBZmtuZGc?oc=5"" target=""_blank"">IMD issues red alert for Maharashtra, Goa, Gujarat amid heavy rain; monsoon to retract by Oct 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"IMD issues red alert for Maharashtra, Goa, Gujarat amid heavy rain; monsoon to retract by Oct 5 - Hindustan Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNRFBZbk1ycWRKdXBlbmRFTzBPNERKOG1SSWFFUGJTdHhsSGpMQ0o5TmdfYU5aQ241WmRXdW44LTBNaHBXcUxmeUVVbWF4VkY3TXE3bjQ4aDRFbWI3TERlbG1rVmRZZUtEV0x5OHlEa2ZKQWFSM0lyNHpEV3ZyMVllS1JZN2ZZSVdBU1d2RWF4SUJTS0dIX1QtdmFENWtvZ0t4VDVTZkMzSnRKa19fcFNiclltU04tSzlwbFZ6NF9mdHFLS1lyTHdmQjBLNGg0NXlSZ0NTRDFIcWtveUxEdWhXWDh3WWZsWmhYYU1N0gHwAUFVX3lxTE1nc08zZm92MXpsbmk2V3FKUVZtcWpyZWtoTVFqM3d5RzdFbHZKQ05xeEc4cHIzdnBYS0g2aE1KdDRGc0xzQU9uc0dmYkM2Z0dMUGJnY2w5b0g3TEF2NGpMRlE0UmowNUxnRHZCc2NQYURjMEduTnVBbEtGeW9WQ01GMG4zb0Z0cHhkajNZdS1mZnlVTDBJMlJHWEZhbjJTc0c4eTYtX05rVTVDSEI4YTVoQU1UV05LQWV1REF6S3lwQklLWDBzdVZXdk82YU1qTHg2NzgtQjh5QlktRWZQN1d2NHhYYkxBemM1cnRRbHZFYQ?oc=5,2024-09-26 15:31:31,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNRFBZbk1ycWRKdXBlbmRFTzBPNERKOG1SSWFFUGJTdHhsSGpMQ0o5TmdfYU5aQ241WmRXdW44LTBNaHBXcUxmeUVVbWF4VkY3TXE3bjQ4aDRFbWI3TERlbG1rVmRZZUtEV0x5OHlEa2ZKQWFSM0lyNHpEV3ZyMVllS1JZN2ZZSVdBU1d2RWF4SUJTS0dIX1QtdmFENWtvZ0t4VDVTZkMzSnRKa19fcFNiclltU04tSzlwbFZ6NF9mdHFLS1lyTHdmQjBLNGg0NXlSZ0NTRDFIcWtveUxEdWhXWDh3WWZsWmhYYU1N0gHwAUFVX3lxTE1nc08zZm92MXpsbmk2V3FKUVZtcWpyZWtoTVFqM3d5RzdFbHZKQ05xeEc4cHIzdnBYS0g2aE1KdDRGc0xzQU9uc0dmYkM2Z0dMUGJnY2w5b0g3TEF2NGpMRlE0UmowNUxnRHZCc2NQYURjMEduTnVBbEtGeW9WQ01GMG4zb0Z0cHhkajNZdS1mZnlVTDBJMlJHWEZhbjJTc0c4eTYtX05rVTVDSEI4YTVoQU1UV05LQWV1REF6S3lwQklLWDBzdVZXdk82YU1qTHg2NzgtQjh5QlktRWZQN1d2NHhYYkxBemM1cnRRbHZFYQ?oc=5"" target=""_blank"">IMD issues red alert for Maharashtra, Goa, Gujarat amid heavy rain; monsoon to retract by Oct 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Chennai Rains Bring City to a Standstill, Cause Waterlogging and Flight Delays - The Weather Channel",https://news.google.com/rss/articles/CBMipgFBVV95cUxPYmtZaDdyRnlDQ3ZQdFRIT2JhVWtzTVd0R1ZGQ0N4RGFWaVRURzh6aS1iOVB1MWFtMGlXd3kyY3FfWmpzUDdtaVgxS1lSUndDRjg5Vjlqb3BMMklta0kzQ25QMXpCam9PU2F3X2hQSUlta184MVRtOW9XbXY2RHd3UGl6bW0zRnFqRnBnbWVwLXBCT0JFRlJJNlRCZ2hKemszMTJyTUlB?oc=5,2024-09-26 14:22:03,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPYmtZaDdyRnlDQ3ZQdFRIT2JhVWtzTVd0R1ZGQ0N4RGFWaVRURzh6aS1iOVB1MWFtMGlXd3kyY3FfWmpzUDdtaVgxS1lSUndDRjg5Vjlqb3BMMklta0kzQ25QMXpCam9PU2F3X2hQSUlta184MVRtOW9XbXY2RHd3UGl6bW0zRnFqRnBnbWVwLXBCT0JFRlJJNlRCZ2hKemszMTJyTUlB?oc=5"" target=""_blank"">Chennai Rains Bring City to a Standstill, Cause Waterlogging and Flight Delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
Four dead as heavy rain paralyses Mumbai and nearby regions - Gulf Today,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQmgzVURlU1FxLTNsc0FpdnB3TmdCQlRyWXFGZWx5Zm9QQks3RS1GSmQ2SktvNWJYcDM5bDdzSVBrRmNBNkl1clNuWElpcWZYaTh1eUY5NGdPNFdSa21RTUNDNk5nSmJCc0xwQy1kdG9QU3JQblZyYnNjY19lb041Znd1QWZXUWNybjhiSTN2eVV3cW9ZWW1KcE5pa3M?oc=5,2024-09-26 23:55:39,Gulf Today,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQmgzVURlU1FxLTNsc0FpdnB3TmdCQlRyWXFGZWx5Zm9QQks3RS1GSmQ2SktvNWJYcDM5bDdzSVBrRmNBNkl1clNuWElpcWZYaTh1eUY5NGdPNFdSa21RTUNDNk5nSmJCc0xwQy1kdG9QU3JQblZyYnNjY19lb041Znd1QWZXUWNybjhiSTN2eVV3cW9ZWW1KcE5pa3M?oc=5"" target=""_blank"">Four dead as heavy rain paralyses Mumbai and nearby regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf Today</font>",
"Strong winds, light rain clean up Delhi’s air - The Times of India",https://news.google.com/rss/articles/CBMitwFBVV95cUxQZmFiVUlDYmF4em94ZFFoQ0NXTlFxQ09mVzFqUndPZ3ZLMnlKMXNWd0ZMU00yNmxyVVVmSEk0Smx4bUEtME5JTGlITk1POGhFSDVBTTVRa2dHd3k3amQ0bmppMkluNEJ2T3lwcGwzeDkzM1FwajB3YU1tWUZfaDZacVJzUzdMUnFGN2M0ZnpyWnNpYUtESkw4MG5Rdkg1Q0tXSWhJeTctdC1zSzVhbXFKNG9XQ0xvdE3SAbwBQVVfeXFMUFE3Qkl6RlRSSHBNQ2lyX3V1NW1ENzlPUnVacTd0YlNqY183NF9fQkNMai1oU2dMcUhrVGJDc3JZdDRVSEFfQWtUaXZXcHB0ZXNBTWVreGtMbnRuMjlkaWRLZ0cyNnBkTmdOZjNXLUV2S1ZtX05nb21YLVhCNFVNMVhfUk5md2h4UWw0SFlvOFJtdW50OUZsMVFleFYwR0Q5dnJLVThGZVUtTmFYSWluMTR2QUZQN21uSjR0NXc?oc=5,2024-09-26 23:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQZmFiVUlDYmF4em94ZFFoQ0NXTlFxQ09mVzFqUndPZ3ZLMnlKMXNWd0ZMU00yNmxyVVVmSEk0Smx4bUEtME5JTGlITk1POGhFSDVBTTVRa2dHd3k3amQ0bmppMkluNEJ2T3lwcGwzeDkzM1FwajB3YU1tWUZfaDZacVJzUzdMUnFGN2M0ZnpyWnNpYUtESkw4MG5Rdkg1Q0tXSWhJeTctdC1zSzVhbXFKNG9XQ0xvdE3SAbwBQVVfeXFMUFE3Qkl6RlRSSHBNQ2lyX3V1NW1ENzlPUnVacTd0YlNqY183NF9fQkNMai1oU2dMcUhrVGJDc3JZdDRVSEFfQWtUaXZXcHB0ZXNBTWVreGtMbnRuMjlkaWRLZ0cyNnBkTmdOZjNXLUV2S1ZtX05nb21YLVhCNFVNMVhfUk5md2h4UWw0SFlvOFJtdW50OUZsMVFleFYwR0Q5dnJLVThGZVUtTmFYSWluMTR2QUZQN21uSjR0NXc?oc=5"" target=""_blank"">Strong winds, light rain clean up Delhi’s air</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
45-year-old woman dies after falling in drain: How Mumbai’s open manholes become ‘death traps’ during monsoon - Firstpost,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOR0t0cVRqazlWMmYxZGpwZm1GcTNGRUxwS1N2Z3hYcGYtcDlzcFIxdHRLY3NEY2dlRVBncTRqbnN0RFVZLUVQUkN3UmQ4cTB6SnJXMFNvZWx0c09jZ1lWOTlnZ21laE1QLUVMNE03SGFnV3F2Ml9qNDFDUFQ4S0R0bjNNUlZXNy03b0hCOXhSSFFQY000eGZSdG1JYVdBb3JlZnhuVEFBb29kdVgxVUtwMjdtTlF6a3BpeVhv0gHAAUFVX3lxTE9JWUpFX1JrLUlhVkFoQ3hEbm0xVUdqUk00R3k3LUQzT2tYT1N1OVZ4ODlhb2MwSFpSMTB2TERCT08yQWdrZkxMZDN2bzdxazBScHdXb0pxSkJ2bFpoaV9IWWt6TVpBQzhjaUd3V09yZzhuMDk4ZUdYLUljRVRjM0ZwLUxfRlFrN3JDOS1IMXdqX3MxU2lNUndvUFBSRU5UWHVLdENwTFBPWHd4STJRTXg1dFFuS0lDOEdZZjJkYXBpcg?oc=5,2024-09-26 17:41:40,Firstpost,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOR0t0cVRqazlWMmYxZGpwZm1GcTNGRUxwS1N2Z3hYcGYtcDlzcFIxdHRLY3NEY2dlRVBncTRqbnN0RFVZLUVQUkN3UmQ4cTB6SnJXMFNvZWx0c09jZ1lWOTlnZ21laE1QLUVMNE03SGFnV3F2Ml9qNDFDUFQ4S0R0bjNNUlZXNy03b0hCOXhSSFFQY000eGZSdG1JYVdBb3JlZnhuVEFBb29kdVgxVUtwMjdtTlF6a3BpeVhv0gHAAUFVX3lxTE9JWUpFX1JrLUlhVkFoQ3hEbm0xVUdqUk00R3k3LUQzT2tYT1N1OVZ4ODlhb2MwSFpSMTB2TERCT08yQWdrZkxMZDN2bzdxazBScHdXb0pxSkJ2bFpoaV9IWWt6TVpBQzhjaUd3V09yZzhuMDk4ZUdYLUljRVRjM0ZwLUxfRlFrN3JDOS1IMXdqX3MxU2lNUndvUFBSRU5UWHVLdENwTFBPWHd4STJRTXg1dFFuS0lDOEdZZjJkYXBpcg?oc=5"" target=""_blank"">45-year-old woman dies after falling in drain: How Mumbai’s open manholes become ‘death traps’ during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",
"Bengaluru faces typical late monsoon showers, cooler temperatures: Report - Hindustan Times",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVDF5bjl0S1JxeS10ZEZnZUw0ekExQzlHdldOUjFaMW1XajVxUUczblo2STA2ZmMtNUVVNVVGbC1nWl9ac2NqbGtySHFSN1FPbkpoNFNXY1F0ZUdKY0lYWjYxWDBfMEQ0a1o0VEk1Tk9NNTVDTkFNQ2ZtbldCRjNuQkJkWDlkTXFsTmFZZUtfWVQyTV9Xb0tYdk1ULXpMNUpXSDhiN3J3dE15SlVjMFZJLTN6bkI3eW1VdTlTRkZMV3hrTkhmbDBQSFVYLTZwYXNBcWxIcGxhZlRRYXRBb1HSAeMBQVVfeXFMTzlzT0hhN0p6ZHhDZTRERWkzSGpUMW5hU3hERTJuY2lsa29hSW5xRWliM2JESHhuLXE1a3BtLU9fNGlQa0UxUFVhVnZ5VVNXRndxSl9qNG91YU9BQlFlZUlncXFIOW5SZnVVc090QTJiZVN6N241TF9VOENBRGJzN3R2M1ZiTUc3Yk50MmJvbGgxanRFVzNHS2J5Y215aE5uZ0RUbGplcHN4TkQ3MWppRHlKajFuSkdhVkVQb2pDZWVjdUZpRFVoWnQtMG1SNDFaWUxWT2V5aGUtSEt0TWd1Qlh6RVE?oc=5,2024-09-26 17:10:09,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVDF5bjl0S1JxeS10ZEZnZUw0ekExQzlHdldOUjFaMW1XajVxUUczblo2STA2ZmMtNUVVNVVGbC1nWl9ac2NqbGtySHFSN1FPbkpoNFNXY1F0ZUdKY0lYWjYxWDBfMEQ0a1o0VEk1Tk9NNTVDTkFNQ2ZtbldCRjNuQkJkWDlkTXFsTmFZZUtfWVQyTV9Xb0tYdk1ULXpMNUpXSDhiN3J3dE15SlVjMFZJLTN6bkI3eW1VdTlTRkZMV3hrTkhmbDBQSFVYLTZwYXNBcWxIcGxhZlRRYXRBb1HSAeMBQVVfeXFMTzlzT0hhN0p6ZHhDZTRERWkzSGpUMW5hU3hERTJuY2lsa29hSW5xRWliM2JESHhuLXE1a3BtLU9fNGlQa0UxUFVhVnZ5VVNXRndxSl9qNG91YU9BQlFlZUlncXFIOW5SZnVVc090QTJiZVN6N241TF9VOENBRGJzN3R2M1ZiTUc3Yk50MmJvbGgxanRFVzNHS2J5Y215aE5uZ0RUbGplcHN4TkQ3MWppRHlKajFuSkdhVkVQb2pDZWVjdUZpRFVoWnQtMG1SNDFaWUxWT2V5aGUtSEt0TWd1Qlh6RVE?oc=5"" target=""_blank"">Bengaluru faces typical late monsoon showers, cooler temperatures: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Monsoon withdrawal delayed due to cyclonic circulation over west, central India - Hindustan Times",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTHZGMVNHY1hKRTFtZU1odGtlWThmNnRid0lFNHRsYUJUdTBvVHRYczJCcGdXZEpSTDFTY2dPQzNvN29TVWpBakNURTdFU3M3eFBzRHRaRjJUVWRNMGpqLXFNaWp2SXpmcW5xbExnVTYzdHdfNUg4eWpjQjNjYnY2aXBrQkpkRzBBR3I5Wl9oaFpSTkNaUmJxV0pnNjJCTnVaU05ZMmM2TmxfaURQWnlsa3oxTFRra2RTWWQxMUNFWXVaQzdTSXZiTmc4b1BzN2taLXN1SWN5Vi3SAd4BQVVfeXFMUDJBSXpHMmVwZEx4ajBUTk5qNU1mazZWQzkxYXhuRGUtQW00RGxIRzd4VHpqQ1FLeUpOUnAtZXFHM0JfU0NHUGRrU3lfRnZJcDZWZ1h6M3NTbjF0ejVCLXlXZm9MV25YdmZfNDJabUFKRlJ6eUdLaDdpbFRBazFSaFl6TWROUnR2SXRiWEJRdk9IaE1Ja0VDVDMtN0J6OGF5V0duM0lVWFNmQlZVWHNCbDVWZnRnaHBLUzVGanEzZS0xR2VYdm41MnY3SjNTbUFDR3ZQbmhpc2VJazQ0cmtR?oc=5,2024-09-26 15:41:36,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTHZGMVNHY1hKRTFtZU1odGtlWThmNnRid0lFNHRsYUJUdTBvVHRYczJCcGdXZEpSTDFTY2dPQzNvN29TVWpBakNURTdFU3M3eFBzRHRaRjJUVWRNMGpqLXFNaWp2SXpmcW5xbExnVTYzdHdfNUg4eWpjQjNjYnY2aXBrQkpkRzBBR3I5Wl9oaFpSTkNaUmJxV0pnNjJCTnVaU05ZMmM2TmxfaURQWnlsa3oxTFRra2RTWWQxMUNFWXVaQzdTSXZiTmc4b1BzN2taLXN1SWN5Vi3SAd4BQVVfeXFMUDJBSXpHMmVwZEx4ajBUTk5qNU1mazZWQzkxYXhuRGUtQW00RGxIRzd4VHpqQ1FLeUpOUnAtZXFHM0JfU0NHUGRrU3lfRnZJcDZWZ1h6M3NTbjF0ejVCLXlXZm9MV25YdmZfNDJabUFKRlJ6eUdLaDdpbFRBazFSaFl6TWROUnR2SXRiWEJRdk9IaE1Ja0VDVDMtN0J6OGF5V0duM0lVWFNmQlZVWHNCbDVWZnRnaHBLUzVGanEzZS0xR2VYdm41MnY3SjNTbUFDR3ZQbmhpc2VJazQ0cmtR?oc=5"" target=""_blank"">Monsoon withdrawal delayed due to cyclonic circulation over west, central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"World Talent Ranking 2024: Switzerland leads, India drops to 58th position - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPOGVWel9paW5IdU02bjhzSF9RTTYzSDdoWU5IaFNLSjA2RW9wT3JOQjEwTnVoOEJmSW5WQTVKNEc5NG9jaFpUNkE4RG1sbXdONnZuYmZQa29IekF6czg4Mk9EWVREWklxckVGSTFZajVqOTh5dWc2VjVwU1dzR3pwZmtrY2RlWDJSY0pmWm5qdHN6ajJub2h3TkVwN3lJWGU5MVVYb1hVa1AySUdwSWNyZjZTdkhLcVplblNxMkhZbFVVcmlwbDNBdkF5UHE5TVZKd3ln0gHYAUFVX3lxTE5Sam9MU2ZCX3gyNm5QT2tqZnlMbEVIZVdDYnNjZXItSWpUVDNuS0ZqeUdYb3dVS1R2OHRiX3ZoME9JbWNmN1plZjhBYUx3SFVZdHBtT2ZBNUxkbm1wQlR6a1d1WGRFRTFRdzc5by1kcmxYQUt5dFRGd3JHb05uWS1QTHJ5VF9wdDhxbGdrNnZzRXZNb2o3aGRHcndWaUZxZmRUQlhyazlGVkVDSURmSDcxSndyZnRIWlJIOGs5cEpVQTR4U0JBanJmWGRCcnhkSkg5cDZPem5USg?oc=5,2024-09-26 16:28:54,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPOGVWel9paW5IdU02bjhzSF9RTTYzSDdoWU5IaFNLSjA2RW9wT3JOQjEwTnVoOEJmSW5WQTVKNEc5NG9jaFpUNkE4RG1sbXdONnZuYmZQa29IekF6czg4Mk9EWVREWklxckVGSTFZajVqOTh5dWc2VjVwU1dzR3pwZmtrY2RlWDJSY0pmWm5qdHN6ajJub2h3TkVwN3lJWGU5MVVYb1hVa1AySUdwSWNyZjZTdkhLcVplblNxMkhZbFVVcmlwbDNBdkF5UHE5TVZKd3ln0gHYAUFVX3lxTE5Sam9MU2ZCX3gyNm5QT2tqZnlMbEVIZVdDYnNjZXItSWpUVDNuS0ZqeUdYb3dVS1R2OHRiX3ZoME9JbWNmN1plZjhBYUx3SFVZdHBtT2ZBNUxkbm1wQlR6a1d1WGRFRTFRdzc5by1kcmxYQUt5dFRGd3JHb05uWS1QTHJ5VF9wdDhxbGdrNnZzRXZNb2o3aGRHcndWaUZxZmRUQlhyazlGVkVDSURmSDcxSndyZnRIWlJIOGs5cEpVQTR4U0JBanJmWGRCcnhkSkg5cDZPem5USg?oc=5"" target=""_blank"">World Talent Ranking 2024: Switzerland leads, India drops to 58th position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"India News Live Today September 26, 2024: BJP jailed me to halt Delhi’s progress: Kejriwal in Assembly - Hindustan Times",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQcWdBU1B6RFlMZGgzV0U4eHIwUGRqU19QWGd3b1VHOXJPT1ZzSElKT3FRN1BQRllmekZsYXBTd3ZvZk83Tkx3R0IxV0p4Zmlxa2VvWnlYTm12Q0xsb3Bxb2lMSi1tMGpNQTRXZ2xyYVRlanlFUmVKRlVmY3VHT3haN2QxdWZvMTBob2tNb1FqaGNjcFF5VEY4aFgtVF9MQ1Z6QWxEbnBmckVmalU3ZXprQmJ6aTk2MUdseTZ2TUFOQk9ncjZzdTNLbkZWWDVtOE5KbGZ2RmVmWWpTcXpZcHfSAeMBQVVfeXFMUFhfQVRRTnJLNFJhN1VucXFodFB6dnhjY20wSXFVM01acmpOcHF6T3V2SnJ3TndSZ214TnFrMTNrR2NzTjNHcTZ4Q0p5MGRJcW52Y3l5YXY0QUZpM0ZiZ2tDSXFUaGRZNGtCS2puc0VvRnBHWW9KVmRPdXBFM0FTYnpNaEpnOEdwWF8xMjlTM2RieDkxbUVVak1UUU1FbjNsN2dkblZMbm13MjJlYnZvZU9Ec3FrdnJpcUNRTElYUHdyeFI5Zjl6ZWtBalZQN2lIdmhfanh3STA3WFpSbldVNVF0eWs?oc=5,2024-09-26 22:57:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQcWdBU1B6RFlMZGgzV0U4eHIwUGRqU19QWGd3b1VHOXJPT1ZzSElKT3FRN1BQRllmekZsYXBTd3ZvZk83Tkx3R0IxV0p4Zmlxa2VvWnlYTm12Q0xsb3Bxb2lMSi1tMGpNQTRXZ2xyYVRlanlFUmVKRlVmY3VHT3haN2QxdWZvMTBob2tNb1FqaGNjcFF5VEY4aFgtVF9MQ1Z6QWxEbnBmckVmalU3ZXprQmJ6aTk2MUdseTZ2TUFOQk9ncjZzdTNLbkZWWDVtOE5KbGZ2RmVmWWpTcXpZcHfSAeMBQVVfeXFMUFhfQVRRTnJLNFJhN1VucXFodFB6dnhjY20wSXFVM01acmpOcHF6T3V2SnJ3TndSZ214TnFrMTNrR2NzTjNHcTZ4Q0p5MGRJcW52Y3l5YXY0QUZpM0ZiZ2tDSXFUaGRZNGtCS2puc0VvRnBHWW9KVmRPdXBFM0FTYnpNaEpnOEdwWF8xMjlTM2RieDkxbUVVak1UUU1FbjNsN2dkblZMbm13MjJlYnZvZU9Ec3FrdnJpcUNRTElYUHdyeFI5Zjl6ZWtBalZQN2lIdmhfanh3STA3WFpSbldVNVF0eWs?oc=5"" target=""_blank"">India News Live Today September 26, 2024: BJP jailed me to halt Delhi’s progress: Kejriwal in Assembly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
