Title,Link,Date,Source,Summary,Place
Chennai rains: Depression over Bay of Bengal to make landfall today - MSN,https://news.google.com/rss/articles/CBMitgFBVV95cUxOM00ybWZ2ZGwwSGIwV19pS3NkQXpGYjlDZ3UtODUyUjFIaVR0V0hEcW8yNWtwRFVSNkc0TkIwQmpZQUtSUzF3TGlpNU5sUEp2SFN1ZGtNOHJuRWRyd0gwRGFNcEdhaHVGRnBRRTZVOHh4VV94VGVfbXBJbHI3WkFKck1qT2pxUzNaVENTNUpJTEdqdmJWTWJRNzlkMUVXdzVZMTRqWnBtMVVLU0V4akhkLW4zblFRdw?oc=5,2024-10-17 08:18:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOM00ybWZ2ZGwwSGIwV19pS3NkQXpGYjlDZ3UtODUyUjFIaVR0V0hEcW8yNWtwRFVSNkc0TkIwQmpZQUtSUzF3TGlpNU5sUEp2SFN1ZGtNOHJuRWRyd0gwRGFNcEdhaHVGRnBRRTZVOHh4VV94VGVfbXBJbHI3WkFKck1qT2pxUzNaVENTNUpJTEdqdmJWTWJRNzlkMUVXdzVZMTRqWnBtMVVLU0V4akhkLW4zblFRdw?oc=5"" target=""_blank"">Chennai rains: Depression over Bay of Bengal to make landfall today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Heavy rain batters Chennai & Bengaluru. Is this year’s Northeast Monsoon an aberration - ThePrint,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWHNubjV1QU5nRFNmSW1yUE9xODc4VVFfc0JZY3BRT2lvcF9JSnlZLUw0T25VN2RkQWNYVUZoV1BCZXMxcTdqaWNfQ25lMTM0OUc0MHlkUmlZMGt6d0xFT3U0NU9waUhkR3gtNV9Cek1QV0JqSUxRdEg0Zkx1RnZvZ1pPanRLTHdBTnFxR21Td0lkcnlFSE5meURsTkZkdnBXbUR4ZUFZc1diNmgwSEhiV3ZFeXUySmR3Z25ZLWN1UXLSAcYBQVVfeXFMTWlFQ3JVam56dEFBTGEzSHJia0RqbVRPNjE4VG8zMjNwMnZsWWZZQVc3ckJ3bDhxeGw5Tk90eV9RcjRyM2JhQzh5YjltTUJ6U0ZKVmduSHI0Q0NZdEZranctemgweGNKaW94ckNieXFid2Nnc1ZVcUVKTi1vZjVMRVpTX3hpdHp0dTZIaWk1VlluZVBzbS1xOTdoUUphdnZlem1TSWxoOUNVWjh4TmRZY29QVU5XLVpIOXk2ZnRWYTJFRFZjdXhR?oc=5,2024-10-17 00:49:45,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWHNubjV1QU5nRFNmSW1yUE9xODc4VVFfc0JZY3BRT2lvcF9JSnlZLUw0T25VN2RkQWNYVUZoV1BCZXMxcTdqaWNfQ25lMTM0OUc0MHlkUmlZMGt6d0xFT3U0NU9waUhkR3gtNV9Cek1QV0JqSUxRdEg0Zkx1RnZvZ1pPanRLTHdBTnFxR21Td0lkcnlFSE5meURsTkZkdnBXbUR4ZUFZc1diNmgwSEhiV3ZFeXUySmR3Z25ZLWN1UXLSAcYBQVVfeXFMTWlFQ3JVam56dEFBTGEzSHJia0RqbVRPNjE4VG8zMjNwMnZsWWZZQVc3ckJ3bDhxeGw5Tk90eV9RcjRyM2JhQzh5YjltTUJ6U0ZKVmduSHI0Q0NZdEZranctemgweGNKaW94ckNieXFid2Nnc1ZVcUVKTi1vZjVMRVpTX3hpdHp0dTZIaWk1VlluZVBzbS1xOTdoUUphdnZlem1TSWxoOUNVWjh4TmRZY29QVU5XLVpIOXk2ZnRWYTJFRFZjdXhR?oc=5"" target=""_blank"">Heavy rain batters Chennai & Bengaluru. Is this year’s Northeast Monsoon an aberration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",
"Bengaluru deluged: Heavy rain floods homes, cripples city - South First",https://news.google.com/rss/articles/CBMilwFBVV95cUxQQ1FwT1JsUWNxWURyM2UwMUlXbF9vTE5mM3hTalh4WF9mRG9UbWRyQ2lTZUJQc2FIRF9MRGp6bVZSVm1lelpoM1g3bzN6Nng0NjNCZ1REMVRPYmNPV281YzBtSmNrUHpfcDZ5QVRGOVNDa21xMTh0SngyeFU2YjNOWk1qR09FU1oxYmRVbHE0UkhrTThNdHpF?oc=5,2024-10-16 15:55:00,South First,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQQ1FwT1JsUWNxWURyM2UwMUlXbF9vTE5mM3hTalh4WF9mRG9UbWRyQ2lTZUJQc2FIRF9MRGp6bVZSVm1lelpoM1g3bzN6Nng0NjNCZ1REMVRPYmNPV281YzBtSmNrUHpfcDZ5QVRGOVNDa21xMTh0SngyeFU2YjNOWk1qR09FU1oxYmRVbHE0UkhrTThNdHpF?oc=5"" target=""_blank"">Bengaluru deluged: Heavy rain floods homes, cripples city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",
"Happy Onam 2024: 10 WhatsApp messages, wishes, images to send your loved ones on last day of festival | Today News - Mint",https://news.google.com/rss/articles/CBMiggJBVV95cUxPZGpTLTVhMDdlMlFoT0hMNUJwRXdlT0hzRmRIWnZxYV8yTWh0TEY4TGVvckp2TlFsc1hIVUFPR2hlZHo2YXZzdXpIX0ZUbFFoOWdCc2ZZZGRwMGU1cEt5bU56NlhCYUlRSEFSd2lmWnB4RWxWLXRTU0Q0elNVT09jNGh2TFBkakdZVG5idFR2OG83Z1ZvSGRXa3QzeFR3T2s0cXI4YlNxYWpEeHdYRXlVUmZPaGhSSlE3bTVjbGgtOVI5U0RDSVN1YXdBcTNIaFY1UV8wR0dJTkFsT2hOeENQRTIxZHlnY19odW5XTjdwcFhfR0hlWFJfLS1qTy0yRHM1cXfSAYcCQVVfeXFMTUZBOGh0WEJUalJqTmQwcmNDQlV5TFhjMXY0Sk5LT0pRckU3RllmdzY4UkRHWWZNeGVqUGVGbFpONzlTaERWNS1fdkFHbFloeXZWLTYydmxWRnBCMTVsNHBwX1BEa0xNZUpkS1lmM2ExSTdWZmpNRGtxOFM3TWlfd09DWF9iWTU4Y1JQODJCZFAxYlE2WXhCMmZjWkxpOUY3MjNVSURHZVVzZzg0OHlSUVJUeURQYVVVUlk1cFFVR3hEN3RaOVBWeFpmZVRLVFFDT1QwdkNvUzdVd254UkswZGFUTm45S2hfQ0lzTFk0UHJTTEpUMXhPc3d4a1I4WWQ4TzE1OWdLbjg?oc=5,2024-10-17 03:55:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPZGpTLTVhMDdlMlFoT0hMNUJwRXdlT0hzRmRIWnZxYV8yTWh0TEY4TGVvckp2TlFsc1hIVUFPR2hlZHo2YXZzdXpIX0ZUbFFoOWdCc2ZZZGRwMGU1cEt5bU56NlhCYUlRSEFSd2lmWnB4RWxWLXRTU0Q0elNVT09jNGh2TFBkakdZVG5idFR2OG83Z1ZvSGRXa3QzeFR3T2s0cXI4YlNxYWpEeHdYRXlVUmZPaGhSSlE3bTVjbGgtOVI5U0RDSVN1YXdBcTNIaFY1UV8wR0dJTkFsT2hOeENQRTIxZHlnY19odW5XTjdwcFhfR0hlWFJfLS1qTy0yRHM1cXfSAYcCQVVfeXFMTUZBOGh0WEJUalJqTmQwcmNDQlV5TFhjMXY0Sk5LT0pRckU3RllmdzY4UkRHWWZNeGVqUGVGbFpONzlTaERWNS1fdkFHbFloeXZWLTYydmxWRnBCMTVsNHBwX1BEa0xNZUpkS1lmM2ExSTdWZmpNRGtxOFM3TWlfd09DWF9iWTU4Y1JQODJCZFAxYlE2WXhCMmZjWkxpOUY3MjNVSURHZVVzZzg0OHlSUVJUeURQYVVVUlk1cFFVR3hEN3RaOVBWeFpmZVRLVFFDT1QwdkNvUzdVd254UkswZGFUTm45S2hfQ0lzTFk0UHJTTEpUMXhPc3d4a1I4WWQ4TzE1OWdLbjg?oc=5"" target=""_blank"">Happy Onam 2024: 10 WhatsApp messages, wishes, images to send your loved ones on last day of festival | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"'Can we control nature', DKS to opposition on rain havoc in Bengaluru - Daijiworld.com",https://news.google.com/rss/articles/CBMiakFVX3lxTFAta29BS3p2WjNsak1TVmhXREx3b1BuLTB1bmlsLU1ud2R4R2xHT1czdGFyM3pNMnhlM1NPVjN1UHFEUmZGd2JqMU5DTWhPSExZd202V3JabVVsRXpSSEVfNm9obHEtWVJTaGc?oc=5,2024-10-16 14:33:09,Daijiworld.com,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFAta29BS3p2WjNsak1TVmhXREx3b1BuLTB1bmlsLU1ud2R4R2xHT1czdGFyM3pNMnhlM1NPVjN1UHFEUmZGd2JqMU5DTWhPSExZd202V3JabVVsRXpSSEVfNm9obHEtWVJTaGc?oc=5"" target=""_blank"">'Can we control nature', DKS to opposition on rain havoc in Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld.com</font>",
Children rescued from stranded school buses on tractors amid heavy rain in Bengaluru: Report - MSN,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbFhFdERnbk9NZ1gxVHVvbHZmSlVqeDB5akFicEJ4TlJBNUdVZHdsMkhJT2R1NGdEQk00RUI1VF9nNnVmcUJRRkc2ZjJpQjlkUVRvZmxackVkeTFTdktJWDlfN2MwOUk0WnJfcURwOGdwYXM2V1pkdmlzS19kQjdUTzRGenNwM0tuTFVHUnV2ZGpzUWg0dUZuVUZrcDBDejk3akg3YjV2ZFNGNk05YkNJeXpPN0xZbzJhZ2hHb0JSSER4UnRNU1pnOVRvWHJIU2Q2X3N1N2lxQQ?oc=5,2024-10-16 16:30:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbFhFdERnbk9NZ1gxVHVvbHZmSlVqeDB5akFicEJ4TlJBNUdVZHdsMkhJT2R1NGdEQk00RUI1VF9nNnVmcUJRRkc2ZjJpQjlkUVRvZmxackVkeTFTdktJWDlfN2MwOUk0WnJfcURwOGdwYXM2V1pkdmlzS19kQjdUTzRGenNwM0tuTFVHUnV2ZGpzUWg0dUZuVUZrcDBDejk3akg3YjV2ZFNGNk05YkNJeXpPN0xZbzJhZ2hHb0JSSER4UnRNU1pnOVRvWHJIU2Q2X3N1N2lxQQ?oc=5"" target=""_blank"">Children rescued from stranded school buses on tractors amid heavy rain in Bengaluru: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Vehicles parked on fourth floor of apartment complex in Chennai to avoid flood damage - Deccan Herald,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQbGZrQ1V3MS1IeHdYSE81dlBwdW8zQUl2QjlFZVl2WG84MXhGT3d6WThEZ2xGWk8yN1luZEZGYmh0MEF4X1RYNWJ0d3BUYVo0VlJBX1lmN3p1bXk0NjJXVjhaczQya2tqZjRDdmNORW9OaXYyWFhiaWJBY1kxUEk2THQ4YmpFS3pDUjAtTEM4MzNNLUd2RXRheVp0X1dsTi1CSmoxRXZrWXJVUnpWdVljR2I3blB5VGUydHhSWlhBWEg2T1VnbUM0c25oRllqdVU5aDdaaS10d0lvVlNHYWI4akVoVFlqS1k5UEt1X0JKSkZTZw?oc=5,2024-10-16 14:31:03,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQbGZrQ1V3MS1IeHdYSE81dlBwdW8zQUl2QjlFZVl2WG84MXhGT3d6WThEZ2xGWk8yN1luZEZGYmh0MEF4X1RYNWJ0d3BUYVo0VlJBX1lmN3p1bXk0NjJXVjhaczQya2tqZjRDdmNORW9OaXYyWFhiaWJBY1kxUEk2THQ4YmpFS3pDUjAtTEM4MzNNLUd2RXRheVp0X1dsTi1CSmoxRXZrWXJVUnpWdVljR2I3blB5VGUydHhSWlhBWEg2T1VnbUM0c25oRllqdVU5aDdaaS10d0lvVlNHYWI4akVoVFlqS1k5UEt1X0JKSkZTZw?oc=5"" target=""_blank"">Vehicles parked on fourth floor of apartment complex in Chennai to avoid flood damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"School Holiday On October 17: TN, AP, Karnataka, And More To Close Amid Heavy Rains - Local Haryana",https://news.google.com/rss/articles/CBMijAFBVV95cUxNR09XdFJYajl3VjRLRVlza3EyVnNKRVpYVXV5YXhLZWh2aERuUmZTX21Fb1BDYi1FbmllMWRBbjd4NlVFN0hRQTlHMUtBUjlzWVBiQVpncjNmV1UxTG9IYkNjaWRCUkc5NDdYcV9YbmYyVnJrUDdDVTZMbXk3NWdHeHFOeUx4UmRzbzhKMQ?oc=5,2024-10-16 21:18:55,Local Haryana,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNR09XdFJYajl3VjRLRVlza3EyVnNKRVpYVXV5YXhLZWh2aERuUmZTX21Fb1BDYi1FbmllMWRBbjd4NlVFN0hRQTlHMUtBUjlzWVBiQVpncjNmV1UxTG9IYkNjaWRCUkc5NDdYcV9YbmYyVnJrUDdDVTZMbXk3NWdHeHFOeUx4UmRzbzhKMQ?oc=5"" target=""_blank"">School Holiday On October 17: TN, AP, Karnataka, And More To Close Amid Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Local Haryana</font>",
"School Holidays Due to Heavy Rain: Tamil Nadu, Karnataka, and Andhra Pradesh Schools Closed Today - Local Haryana",https://news.google.com/rss/articles/CBMifkFVX3lxTE84b1duSkhWLTZBMUR1TTIwREl4ZW40aTVqblNQejd4Yk8zaEdtd0JpLWtEVTZyMDk2ZnhpcmpRWllpalh0b0RXZEktcjlMc2lDd0p5bC11cU1VMlJCOUVpWFpVZEhqLW52TTdjNnhodVdvR0twUEpXWGtiMG9FQQ?oc=5,2024-10-17 08:48:43,Local Haryana,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE84b1duSkhWLTZBMUR1TTIwREl4ZW40aTVqblNQejd4Yk8zaEdtd0JpLWtEVTZyMDk2ZnhpcmpRWllpalh0b0RXZEktcjlMc2lDd0p5bC11cU1VMlJCOUVpWFpVZEhqLW52TTdjNnhodVdvR0twUEpXWGtiMG9FQQ?oc=5"" target=""_blank"">School Holidays Due to Heavy Rain: Tamil Nadu, Karnataka, and Andhra Pradesh Schools Closed Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Local Haryana</font>",
West Bengal Weather Tomorrow: Heavy Rainfall Expected Amid Cyclonic Activity! - India Hood,https://news.google.com/rss/articles/CBMinwFBVV95cUxORWgxRzhEOVBidVNHNXV4WVVBVmhzVzdqci1QbnJQcUlvLTVVLVhtcmJhZFo1eXYxSHpyZnlQRDJFMFk2cHkwX3YtRWw4QjVQX3djdkN4cV81NTJ2U095VVhxVlhVVTlNUFZIVm4xaHdDT2lpYnJUOXctejlNQnhfWHNTWEphX1B0d2E5MnFDYjYwU1F0WTU5OEg5amIyc00?oc=5,2024-10-16 22:02:10,India Hood,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxORWgxRzhEOVBidVNHNXV4WVVBVmhzVzdqci1QbnJQcUlvLTVVLVhtcmJhZFo1eXYxSHpyZnlQRDJFMFk2cHkwX3YtRWw4QjVQX3djdkN4cV81NTJ2U095VVhxVlhVVTlNUFZIVm4xaHdDT2lpYnJUOXctejlNQnhfWHNTWEphX1B0d2E5MnFDYjYwU1F0WTU5OEg5amIyc00?oc=5"" target=""_blank"">West Bengal Weather Tomorrow: Heavy Rainfall Expected Amid Cyclonic Activity!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Hood</font>",
