Title,Link,Date,Source,Summary,Place
Managing Chennai monsoon - The Hindu,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQckN4eGRGQ3I5QV9GSmxKbVZsUlB5eDdVdlRnU3hxb1QtNnlpODV4WkJEdWZmVEpNeGxFdF9RRzFxMVg3MHRnVm5MNDNWdkdZaW1oR1MxTFFRbFgzNXZTdlNOY1JqVUZUY0ZVb1N0cGZ1SlNTTGFpSVlRTVlqMF9udThlRmd5d0FxcWFSZU5XbWdCR2lMYXBVNzJuRDFxMmV4YmU5SnUyc0lVcU9JTUVRUzFqM09aWFFSOERWMHVBQTFKeWNOQWJfZHo3dFpTVHRXa0xYcGg5UGlCWDTSAeIBQVVfeXFMTWRxRUphdTRVQUFaZFo4UXp0dzFQLWF5ZmlqYnJ1ZkJqb2hsLTJnVmhRRHFTSlM2ZjVLeWxWdk5WTTkwMVZtenBSemtId0xFRlJxMjlKSG1lNGNTMGNQMHZoc3NiTHdJZ3FjN0Fhek9ucGdZaVJTMl9ZS0t4UndrN0JocWlTMjRUTnZtWEpqVlktV0lEdTU2dHl2NXFrRlF6YUl5TDViaFVEY1VpWWJrd0t5VVJseWdEQ2I0Zm1EUVhqcWlwQjRGUThxaTlvbGZfUUdKdVo5Z0lYTWltTXlFU18zdw?oc=5,2024-10-18 15:28:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQckN4eGRGQ3I5QV9GSmxKbVZsUlB5eDdVdlRnU3hxb1QtNnlpODV4WkJEdWZmVEpNeGxFdF9RRzFxMVg3MHRnVm5MNDNWdkdZaW1oR1MxTFFRbFgzNXZTdlNOY1JqVUZUY0ZVb1N0cGZ1SlNTTGFpSVlRTVlqMF9udThlRmd5d0FxcWFSZU5XbWdCR2lMYXBVNzJuRDFxMmV4YmU5SnUyc0lVcU9JTUVRUzFqM09aWFFSOERWMHVBQTFKeWNOQWJfZHo3dFpTVHRXa0xYcGg5UGlCWDTSAeIBQVVfeXFMTWRxRUphdTRVQUFaZFo4UXp0dzFQLWF5ZmlqYnJ1ZkJqb2hsLTJnVmhRRHFTSlM2ZjVLeWxWdk5WTTkwMVZtenBSemtId0xFRlJxMjlKSG1lNGNTMGNQMHZoc3NiTHdJZ3FjN0Fhek9ucGdZaVJTMl9ZS0t4UndrN0JocWlTMjRUTnZtWEpqVlktV0lEdTU2dHl2NXFrRlF6YUl5TDViaFVEY1VpWWJrd0t5VVJseWdEQ2I0Zm1EUVhqcWlwQjRGUThxaTlvbGZfUUdKdVo5Z0lYTWltTXlFU18zdw?oc=5"" target=""_blank"">Managing Chennai monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Chennai gets late-night showers as rain returns after break; sky to remain cloudy - DTNEXT,https://news.google.com/rss/articles/CBMivwFBVV95cUxNR0tKbWJpZFg0dmt5OUJTRXBJdERUQTZzMlNFdjBpaFlqM2x6dEVlU2taTW95M00yUzJmSlY2RmlNOHdMT3NTTE5oRjZnTTVDRFcwbTl6a1RLMjlEYU84SlpHWHFXN2xVeFFhYkRUQnBCenRpRDJRb1BURUpzTnd1VEpfSkk5djRZTzlqYmtVNXlDUV9nczNvSmpBalA4N1c2NUkzekc3V3BGT1puNzdyT3pUN1hGbFlPaWpoRVU4TdIBxAFBVV95cUxQZ2dYMVNqczBmN3o0d0VaQUNLNW1fYVJlTHE2WVBoTmZmTjhhOUFpSzhpTUk0cTFwSVRRWnJlM01GVldlRTB2UDJOaHBYbmxPRkNqcE9sM3FxdmpEaWxycFBkNnhXU05HZTFTMlR0eF9fanB2TzJWTjVEMVJJc0lZLWRwMVlqLWlmcGxwX2JyalAzZ0hRZTFVcFFBX0luSF9sNG9aenZUOEN0NkRSeF9nbDNCSi1KMmI2cVdwd1RwZUp2Tnlx?oc=5,2024-10-19 09:46:58,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNR0tKbWJpZFg0dmt5OUJTRXBJdERUQTZzMlNFdjBpaFlqM2x6dEVlU2taTW95M00yUzJmSlY2RmlNOHdMT3NTTE5oRjZnTTVDRFcwbTl6a1RLMjlEYU84SlpHWHFXN2xVeFFhYkRUQnBCenRpRDJRb1BURUpzTnd1VEpfSkk5djRZTzlqYmtVNXlDUV9nczNvSmpBalA4N1c2NUkzekc3V3BGT1puNzdyT3pUN1hGbFlPaWpoRVU4TdIBxAFBVV95cUxQZ2dYMVNqczBmN3o0d0VaQUNLNW1fYVJlTHE2WVBoTmZmTjhhOUFpSzhpTUk0cTFwSVRRWnJlM01GVldlRTB2UDJOaHBYbmxPRkNqcE9sM3FxdmpEaWxycFBkNnhXU05HZTFTMlR0eF9fanB2TzJWTjVEMVJJc0lZLWRwMVlqLWlmcGxwX2JyalAzZ0hRZTFVcFFBX0luSF9sNG9aenZUOEN0NkRSeF9nbDNCSi1KMmI2cVdwd1RwZUp2Tnlx?oc=5"" target=""_blank"">Chennai gets late-night showers as rain returns after break; sky to remain cloudy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Chennai Rains: IMD issues yellow alert for heavy downpours in Tamil Nadu - The Financial Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPekJBNDNCS1BEMENCcDA0dHBzREZ3WXlIeXVnaFYxSHN0QjRvdlNHN2s5M3liQ0FOT2xPT1FlUXFiSXd3SDI4MjJOU2N4ZzBGQU5rX1FQOG5CTFFLN21mdWdQZGczNjJzSTE3V0lPRV9tUUJvR1RyUl9SLV9tWG9nMFBQREU1NXRDUmMtcDctZkFCNXRPMFdBdFdleU94SHdYcW9DVE5kU1djYkc4TVNUTWxELVZkcDFNTDd1VkEweXJtZ9IByAFBVV95cUxQd1pualNnNFhwS3JTeDlpNDRObVZMMXczU29Hajl1Ykx6YU9fcFBjSmVNcmpPNDFBQXVMOTB6SlJIdm5DbmE3bW90WjBLZVB2Z1FyRUNHQ3ZzT0tvVWNncUFWNEhZeS1qLUVFMEROSEkya0ZGUm9LelFQb1g5VlF6LUtVeVdVdWRheUt3MGZrdlEwRWN1UUNlelNxdHRrRFNXYzRTUW55YXVYMXVHS2NDM3Y5V01Cc1ZhbURFRTlubVBqSVpBQWNLZw?oc=5,2024-10-19 07:46:48,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPekJBNDNCS1BEMENCcDA0dHBzREZ3WXlIeXVnaFYxSHN0QjRvdlNHN2s5M3liQ0FOT2xPT1FlUXFiSXd3SDI4MjJOU2N4ZzBGQU5rX1FQOG5CTFFLN21mdWdQZGczNjJzSTE3V0lPRV9tUUJvR1RyUl9SLV9tWG9nMFBQREU1NXRDUmMtcDctZkFCNXRPMFdBdFdleU94SHdYcW9DVE5kU1djYkc4TVNUTWxELVZkcDFNTDd1VkEweXJtZ9IByAFBVV95cUxQd1pualNnNFhwS3JTeDlpNDRObVZMMXczU29Hajl1Ykx6YU9fcFBjSmVNcmpPNDFBQXVMOTB6SlJIdm5DbmE3bW90WjBLZVB2Z1FyRUNHQ3ZzT0tvVWNncUFWNEhZeS1qLUVFMEROSEkya0ZGUm9LelFQb1g5VlF6LUtVeVdVdWRheUt3MGZrdlEwRWN1UUNlelNxdHRrRFNXYzRTUW55YXVYMXVHS2NDM3Y5V01Cc1ZhbURFRTlubVBqSVpBQWNLZw?oc=5"" target=""_blank"">Chennai Rains: IMD issues yellow alert for heavy downpours in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Tamil Nadu floods: Depression over Bay of Bengal moves closer to Chennai. These states to receive heavy rainfall - MSN,https://news.google.com/rss/articles/CBMisAJBVV95cUxPZGJKcEZmSlVXUXo1TmFBdzluMHFwRDRKLWt2dU9aSDNndW5XZkluT1JHSXpyLUtFQmE2VF9RQUt5MFpkZ0Myd0M2SFZ3OFk1MzNpczNTU1d6NnllVGg2enNnSE4tR3I5bjd2bktVS3hmaDV2ODF1MjBSSzhxdGZTSmJScGFJbEo4MVBKVDAtR1VsNlJvRlNrQjRPQjU3QUtSWjl4NEpKX3duYTZVSVIyNHYxU3RRa3RuRDlmUGdjb3lKYi14Wk1mcFU0bkVaOU4yejFCdGJTZVRQYWM1RTNkd0dsOUtfajhHUzJQWGwtMC00bWJpSWdKcEFIalhieEVvZ0Z5bzBVWHgweFBYMV9jb2swbDRHcU9RUnBBNUVrR29lSEQ5X0pJNC1nX3NRY3VF?oc=5,2024-10-18 16:12:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPZGJKcEZmSlVXUXo1TmFBdzluMHFwRDRKLWt2dU9aSDNndW5XZkluT1JHSXpyLUtFQmE2VF9RQUt5MFpkZ0Myd0M2SFZ3OFk1MzNpczNTU1d6NnllVGg2enNnSE4tR3I5bjd2bktVS3hmaDV2ODF1MjBSSzhxdGZTSmJScGFJbEo4MVBKVDAtR1VsNlJvRlNrQjRPQjU3QUtSWjl4NEpKX3duYTZVSVIyNHYxU3RRa3RuRDlmUGdjb3lKYi14Wk1mcFU0bkVaOU4yejFCdGJTZVRQYWM1RTNkd0dsOUtfajhHUzJQWGwtMC00bWJpSWdKcEFIalhieEVvZ0Z5bzBVWHgweFBYMV9jb2swbDRHcU9RUnBBNUVrR29lSEQ5X0pJNC1nX3NRY3VF?oc=5"" target=""_blank"">Tamil Nadu floods: Depression over Bay of Bengal moves closer to Chennai. These states to receive heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Physical assault, abuse: Inside Tamil Nadu’s ‘successful’ NEET coaching centre - South First",https://news.google.com/rss/articles/CBMirwFBVV95cUxOMnhRb0NiQU1SYUhjS0xnXzRVa3lNQm5HMF9zbEJGWTY1UlJMOUw3SWRSalBsZDRqN1ZubjNTTjU1OTZHVHVJOU5Zc2k3R3NfMTBlb3AzZVUtUEdSRE5IYU5ZUUJwWWxyaUhLRHFKYnpxM0lweWZ0d01SYzE4VzY1ZEZQVmpTUW5DX2liSElVbUJjMWdOMzdpc0JSUV9oZV9pT1NNSTVxWXMwaUdWYTY0?oc=5,2024-10-18 21:38:27,South First,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMnhRb0NiQU1SYUhjS0xnXzRVa3lNQm5HMF9zbEJGWTY1UlJMOUw3SWRSalBsZDRqN1ZubjNTTjU1OTZHVHVJOU5Zc2k3R3NfMTBlb3AzZVUtUEdSRE5IYU5ZUUJwWWxyaUhLRHFKYnpxM0lweWZ0d01SYzE4VzY1ZEZQVmpTUW5DX2liSElVbUJjMWdOMzdpc0JSUV9oZV9pT1NNSTVxWXMwaUdWYTY0?oc=5"" target=""_blank"">Physical assault, abuse: Inside Tamil Nadu’s ‘successful’ NEET coaching centre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",
"Chennai rains: More rains to batter Tamil Nadu's capital, Chengalpattu, Tiruvannamalai and more | Today News - Mint",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbDZtdXZ2LWpibllTb25jSGdyRzMwc1M5SUFFYTh4M2lJbkExc1Z5NzJvZURidkRoQ1IwNG1EX25uTUd6YUVCMUFIbFpacVdSYWw5Q2VkSHp1Q3dwRHZfM2NMSzg2dkJaTnJTSWl2TUR0b0ZqY29sMjctSHlaQ1FIU0c4MXBLM0toNVU0RFczR2lpRjhLUS1OUTE0M0R6YXpIc3F1UHB3UDVxakpTVlRabTFvTFFlT01PY19PZkRicXlqbW0yYTUwcjJPTm5JazNoZnZzdGdXUkVvRFBFWVdOVEdHY3c0UDBPOXhsQk9EUWjSAfYBQVVfeXFMT1U2NndnMk13bkdkYVFKOVFxSnFRVU51TGxHSWxTd2w2SHpINmpGRGhod3hLVzBBWmYyMXVRZG9yTFc5ZFYtWjJrVHRSSGtmeFJSYktpaFdlZ2dyOUpSX0VxeXFLYjR6elV3QnRjbFJQVllwa3NNLWVyOHlYMDl0Mjk4a3hYWEVqMVdwa0dsRk9wbTBkZjFVZk01SGVRQU9rbTRjc3lyZVEyWU9jc3VoVlhSam1fUmcxTi00QUtSUjFvamNXX2NCN1Bkc2Y1V05RWFFUX3FTbFJBSkI5SWR1c05IUl9QQm10dW44UFlTeVNuSEF5blhn?oc=5,2024-10-19 06:43:19,Mint,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbDZtdXZ2LWpibllTb25jSGdyRzMwc1M5SUFFYTh4M2lJbkExc1Z5NzJvZURidkRoQ1IwNG1EX25uTUd6YUVCMUFIbFpacVdSYWw5Q2VkSHp1Q3dwRHZfM2NMSzg2dkJaTnJTSWl2TUR0b0ZqY29sMjctSHlaQ1FIU0c4MXBLM0toNVU0RFczR2lpRjhLUS1OUTE0M0R6YXpIc3F1UHB3UDVxakpTVlRabTFvTFFlT01PY19PZkRicXlqbW0yYTUwcjJPTm5JazNoZnZzdGdXUkVvRFBFWVdOVEdHY3c0UDBPOXhsQk9EUWjSAfYBQVVfeXFMT1U2NndnMk13bkdkYVFKOVFxSnFRVU51TGxHSWxTd2w2SHpINmpGRGhod3hLVzBBWmYyMXVRZG9yTFc5ZFYtWjJrVHRSSGtmeFJSYktpaFdlZ2dyOUpSX0VxeXFLYjR6elV3QnRjbFJQVllwa3NNLWVyOHlYMDl0Mjk4a3hYWEVqMVdwa0dsRk9wbTBkZjFVZk01SGVRQU9rbTRjc3lyZVEyWU9jc3VoVlhSam1fUmcxTi00QUtSUjFvamNXX2NCN1Bkc2Y1V05RWFFUX3FTbFJBSkI5SWR1c05IUl9QQm10dW44UFlTeVNuSEF5blhn?oc=5"" target=""_blank"">Chennai rains: More rains to batter Tamil Nadu's capital, Chengalpattu, Tiruvannamalai and more | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"India News Live Today October 18, 2024: MK Stalin seeks TN governor's removal over anthem, RN Ravi hits back - Hindustan Times",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMklnQWdvOWRnNThVY3AxSnF1cVFwY2hXaVlnT0liaThHMGhoNUZseTBfUmNjVjk3YW1ueTVSem5rQXNzVHhuNE4yTTMzS01zSDU1SzlqU25WQWVxS0ZjUEdORmVJLXlGTUZWeTAxR0QyeEpJVnBLOU5XMGY5ZDExTmlRWFlLSUJyYmFab0N4eGdJbmJkSGRUSWx4XzZtVHRiVi1LbTVVcnhjQTFpejM3Vkkyb0dsZnU1aXc4bWZCMnBMUWpLY2dxT0NZRDB4UmVxa1UyeEQ1cU9ucDjSAeABQVVfeXFMUGZidTlLMTZWNG5iZUowQnhYb2FGVl8tcHh0aEtQUUF5eTM5U1p4dmJIRHQ5ellVRHNacWZOcW9YN3dBbHlXTFlHVklkX1BMLXBvd3EtenoxMTV0TUdSWUVndzNkZV9McXdRTnFYUzRfSm8zU0NnNHFPOUJJbWZTQ1NhTnRnNWJpVlJwZ2lXVHVpLWtFVWMzR2ItUjBRRDNLQjA0WkY3U0hWdVJiOGNnZmU1X0R0S1dRUVAyclN0bXpYbnlWSGZ3b2NIVXRqaXJyS01ESlIybGtrRmRycHNvSkg?oc=5,2024-10-18 22:20:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMklnQWdvOWRnNThVY3AxSnF1cVFwY2hXaVlnT0liaThHMGhoNUZseTBfUmNjVjk3YW1ueTVSem5rQXNzVHhuNE4yTTMzS01zSDU1SzlqU25WQWVxS0ZjUEdORmVJLXlGTUZWeTAxR0QyeEpJVnBLOU5XMGY5ZDExTmlRWFlLSUJyYmFab0N4eGdJbmJkSGRUSWx4XzZtVHRiVi1LbTVVcnhjQTFpejM3Vkkyb0dsZnU1aXc4bWZCMnBMUWpLY2dxT0NZRDB4UmVxa1UyeEQ1cU9ucDjSAeABQVVfeXFMUGZidTlLMTZWNG5iZUowQnhYb2FGVl8tcHh0aEtQUUF5eTM5U1p4dmJIRHQ5ellVRHNacWZOcW9YN3dBbHlXTFlHVklkX1BMLXBvd3EtenoxMTV0TUdSWUVndzNkZV9McXdRTnFYUzRfSm8zU0NnNHFPOUJJbWZTQ1NhTnRnNWJpVlJwZ2lXVHVpLWtFVWMzR2ItUjBRRDNLQjA0WkY3U0hWdVJiOGNnZmU1X0R0S1dRUVAyclN0bXpYbnlWSGZ3b2NIVXRqaXJyS01ESlIybGtrRmRycHNvSkg?oc=5"" target=""_blank"">India News Live Today October 18, 2024: MK Stalin seeks TN governor's removal over anthem, RN Ravi hits back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Amid Bengaluru rains, visuals of residents fishing in flooded apartment complex go viral - The Indian Express",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZThDUUJzOEtOS09wN0VPSFJrdkRZZWtFcFc2TDVhQ0V0ZTF0RF9Wa2hscm5Gc0VGdkRPTUd2ZmQ5aHdvZS0zTEtoYXJ3Vk1LYmZqYjlheXllR3YzTTY2RnlRbTVkRkFTLVE3cExDRGEwVWdNSlpPMk1VTnlIaVItTnNNVXg1VjBJMjZDOFpvY1AyaWFtUWY1aWlWRGstdlg1M0hyeUFQdk1PTzVQZW1ST3VrVnp3eGd6WWtNOF9ESC1xTU1ocmpjaA?oc=5,2024-10-18 17:25:24,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZThDUUJzOEtOS09wN0VPSFJrdkRZZWtFcFc2TDVhQ0V0ZTF0RF9Wa2hscm5Gc0VGdkRPTUd2ZmQ5aHdvZS0zTEtoYXJ3Vk1LYmZqYjlheXllR3YzTTY2RnlRbTVkRkFTLVE3cExDRGEwVWdNSlpPMk1VTnlIaVItTnNNVXg1VjBJMjZDOFpvY1AyaWFtUWY1aWlWRGstdlg1M0hyeUFQdk1PTzVQZW1ST3VrVnp3eGd6WWtNOF9ESC1xTU1ocmpjaA?oc=5"" target=""_blank"">Amid Bengaluru rains, visuals of residents fishing in flooded apartment complex go viral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Chennai volunteers preparing flood report to be submitted to Deputy Chief Minister - The Hindu,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbnhYRXloUGdNRlJESTJlNS1HTUc4X1pBbF9seEs3VDdZZkJ0RkcyVS1HMlhXY3VoU18xcTZLY3RodkxPSGFjRWxSMVF6QlVOclBENnh4TWhEZWVfTWR5T1FyUVZBUEV5S0JSSHZtcWk1SEVkUjJaTlNDTHNWMVpSaDZWRFQtdTZjZ2RyOW01Q2U1OEF2OUt5UWw5WFpkS3JhWUhsTERxV2VnSVJTT2hpX1VSb3RlTFVaRldYMkxnZ2Y4aTJiRDVJd3ZTSElnNDNMT3o1SE0yR2FKeVFuX3VfbtIB5wFBVV95cUxOSW5EUG1hdnFYbzBwWnRuaXoxX2FiYTU3RDZQTUpkYUdjbUJWZllQUUdBWUV3SEgwLW9keXBzVGpHUlFuRWNVRWlRT0NKTGJ0Z2Z2TWhPdmFzZ0V1d2ZYZTJIb2pfQzBCUEdHYkxsZlJIN3VoYVpiTkNZSVBtUzVJNEhxLWMwWFgtYnJlSGtkSEthZUVhTks0QU1lcUd6VUQ5VHdaQk5XcW9mcnBwSUpXSE8tX0xkRUtLMWQ3cDAzYTZIZzlRUUNrTURVNm1OcVk3WXczWFN6TXBWR2ZoekFnZWx6ak5EODA?oc=5,2024-10-18 21:35:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbnhYRXloUGdNRlJESTJlNS1HTUc4X1pBbF9seEs3VDdZZkJ0RkcyVS1HMlhXY3VoU18xcTZLY3RodkxPSGFjRWxSMVF6QlVOclBENnh4TWhEZWVfTWR5T1FyUVZBUEV5S0JSSHZtcWk1SEVkUjJaTlNDTHNWMVpSaDZWRFQtdTZjZ2RyOW01Q2U1OEF2OUt5UWw5WFpkS3JhWUhsTERxV2VnSVJTT2hpX1VSb3RlTFVaRldYMkxnZ2Y4aTJiRDVJd3ZTSElnNDNMT3o1SE0yR2FKeVFuX3VfbtIB5wFBVV95cUxOSW5EUG1hdnFYbzBwWnRuaXoxX2FiYTU3RDZQTUpkYUdjbUJWZllQUUdBWUV3SEgwLW9keXBzVGpHUlFuRWNVRWlRT0NKTGJ0Z2Z2TWhPdmFzZ0V1d2ZYZTJIb2pfQzBCUEdHYkxsZlJIN3VoYVpiTkNZSVBtUzVJNEhxLWMwWFgtYnJlSGtkSEthZUVhTks0QU1lcUd6VUQ5VHdaQk5XcW9mcnBwSUpXSE8tX0xkRUtLMWQ3cDAzYTZIZzlRUUNrTURVNm1OcVk3WXczWFN6TXBWR2ZoekFnZWx6ak5EODA?oc=5"" target=""_blank"">Chennai volunteers preparing flood report to be submitted to Deputy Chief Minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Tiruchi Corporation to repair damaged roads - The Hindu,https://news.google.com/rss/articles/CBMitgFBVV95cUxQcTY1OTJrZnBkSkpSVFNJVEwyNUxQWXFpZkRyMkZQVngtRU1rOFJuaVpwek9yaXVCZURTNDNraVQtamdWQlRHQXR0QmtwZ2h6R3ZmNWFFSDFZenRMQWRRWkFDY013WlRUZjQ1a0tyakU5MjFMYU54TExjM3pZZFcyMFlibkNsaFRTX1dPcHgtWVBQajd6c3R5Q250bjhjbVhwV1F1ekhzWlhyTnRRbU5Nd1c3ekhKQdIBvAFBVV95cUxOSndpaE9QRDEzU3RTUUlBZDZ0UF9BSm4tTXJWWE9TMnZCbHIzUXh1Y3hYWnQwd2gzbVZLVlhJWHZjbEVwWnpuSkd3ekY2ejhBbmF1U0hIRmdLZ29LZ2xiSkgwanhySWs5ZzNNZXBoWEFFRDZkSDh4ZjRRYjhFZUNmMm5FMzJ5WS1WQkNVdFktRm1ndXRLdXVvMFB0TXVvZC0wQV9ZQ1ZUXy1KOGpDbW1QdktqZzZ1elQ4Rld2eQ?oc=5,2024-10-18 18:25:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQcTY1OTJrZnBkSkpSVFNJVEwyNUxQWXFpZkRyMkZQVngtRU1rOFJuaVpwek9yaXVCZURTNDNraVQtamdWQlRHQXR0QmtwZ2h6R3ZmNWFFSDFZenRMQWRRWkFDY013WlRUZjQ1a0tyakU5MjFMYU54TExjM3pZZFcyMFlibkNsaFRTX1dPcHgtWVBQajd6c3R5Q250bjhjbVhwV1F1ekhzWlhyTnRRbU5Nd1c3ekhKQdIBvAFBVV95cUxOSndpaE9QRDEzU3RTUUlBZDZ0UF9BSm4tTXJWWE9TMnZCbHIzUXh1Y3hYWnQwd2gzbVZLVlhJWHZjbEVwWnpuSkd3ekY2ejhBbmF1U0hIRmdLZ29LZ2xiSkgwanhySWs5ZzNNZXBoWEFFRDZkSDh4ZjRRYjhFZUNmMm5FMzJ5WS1WQkNVdFktRm1ndXRLdXVvMFB0TXVvZC0wQV9ZQ1ZUXy1KOGpDbW1QdktqZzZ1elQ4Rld2eQ?oc=5"" target=""_blank"">Tiruchi Corporation to repair damaged roads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Delhi AQI Today | Delhi Pollution Level | Air Quality Index in Delhi Today - The Times of India,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWTRQSC16cGxmZ3YtRWE2OS1MRlNZUlkybDlTVWxKQ0hjdFZpLWMtdHVza2FZTlllckpmbjF3U2N5VGJuQ09KMXhMazJZalY1MnFtLWV5ZzBIaGExdkFTTkx2VWhCV1pWMGEwT2xEMUxMXzlCaEh6R040d3BkNThBTGNKTERQd1pIVE5YdlJPa3Qtdw?oc=5,2024-10-19 08:07:30,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNWTRQSC16cGxmZ3YtRWE2OS1MRlNZUlkybDlTVWxKQ0hjdFZpLWMtdHVza2FZTlllckpmbjF3U2N5VGJuQ09KMXhMazJZalY1MnFtLWV5ZzBIaGExdkFTTkx2VWhCV1pWMGEwT2xEMUxMXzlCaEh6R040d3BkNThBTGNKTERQd1pIVE5YdlJPa3Qtdw?oc=5"" target=""_blank"">Delhi AQI Today | Delhi Pollution Level | Air Quality Index in Delhi Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Depression Likely to Bring Heavy Rain in Parts of Gangetic West Bengal, Odisha Next Week: IMD - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRWFjazRnM1Q3YnVEaWMyR0ttV0kxb0pjb3VscFg2X21qNU5BbGhQSk1nOF84QUYtMFJlT1BOMmcyYmRRYnRaRkRmX2dpbFhLTUk0OGVnZDBBQ1RQOExjdFRlVmVUbTBqNlREejBKYWkzVFlNaGpBSm5seUlJLXp6LUZLZ0cwckNleGRjU1hVRElYaWJxSnFfbHlRVkRIX3pIcjBuRlFOLXk4aHgzYkxmY2lWNlhiOFd0Y1hQZGl3WnJuMHJzc1U2T2RQQnU2RWduRmZJU2s0cw?oc=5,2024-10-18 22:25:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRWFjazRnM1Q3YnVEaWMyR0ttV0kxb0pjb3VscFg2X21qNU5BbGhQSk1nOF84QUYtMFJlT1BOMmcyYmRRYnRaRkRmX2dpbFhLTUk0OGVnZDBBQ1RQOExjdFRlVmVUbTBqNlREejBKYWkzVFlNaGpBSm5seUlJLXp6LUZLZ0cwckNleGRjU1hVRElYaWJxSnFfbHlRVkRIX3pIcjBuRlFOLXk4aHgzYkxmY2lWNlhiOFd0Y1hQZGl3WnJuMHJzc1U2T2RQQnU2RWduRmZJU2s0cw?oc=5"" target=""_blank"">Depression Likely to Bring Heavy Rain in Parts of Gangetic West Bengal, Odisha Next Week: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Northeast monsoon to bring heavy rain in south India for next 4-5 days - MSN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPS245MmFWTENrNEVUSmR4b050cFJmRHl3WThIRk01VjNhVjZDZnpMZl9FSmZzS3ZKc09jOWFFM1BlSm5NMGVYOWJPT0xJa0M1bDNpVlFsY01jeVRSNTROYVlZTmIyaTVZeHNKY3lKekZGT3d3MnhZM3ItbWx0eWhPRlEtM25NS29BNlRpc1NDdHI0bDI3b3FtaUhWdGs4MFRrWUszazhPXzNFTExGWXdZaU1tZzhYc3JZNXo0?oc=5,2024-10-18 13:56:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPS245MmFWTENrNEVUSmR4b050cFJmRHl3WThIRk01VjNhVjZDZnpMZl9FSmZzS3ZKc09jOWFFM1BlSm5NMGVYOWJPT0xJa0M1bDNpVlFsY01jeVRSNTROYVlZTmIyaTVZeHNKY3lKekZGT3d3MnhZM3ItbWx0eWhPRlEtM25NS29BNlRpc1NDdHI0bDI3b3FtaUhWdGs4MFRrWUszazhPXzNFTExGWXdZaU1tZzhYc3JZNXo0?oc=5"" target=""_blank"">Northeast monsoon to bring heavy rain in south India for next 4-5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
