Title,Link,Date,Source,Summary,Term,LanguageQueried
"Haryana Weather and AQI Today: Warm start at 21.68 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixwFBVV95cUxPTzl5aHN4Q2p4Zm9sb0tCcTJLSkV5cDBjZVZEOWNYRjliMTJiLUluMjhOMWZNVk5HR1NxRTFQZHBrT2c1ZjdLd3VsbEFZckhqX1NCMVIyNFdFQjhWS2poamtJdjhMRW81SnUwVDZ1SnUtdnNCaWZqQVUtZFpEQVBnZzJ0RXhWMjJvZ1dlYVM2T1Zfa2xOMkVGR0NLUTFTNXNxWUdqMXJha0hhYjVtd0pnWlhmOGEzZlFvR2tfUXZVd0NNbC16VXUw0gHMAUFVX3lxTFBBRllSZUk1MzNHMURlOFNRTnU3WElCODdBMnlQUlpUY29YZ1ZuOVd4T1pXZVVjWnozbVg5ZmV1YVpTUTktWk5EcTMyTE5UTnl0SVVSaHRpc2xMTDk5M1hJb21odVpfekdzQmczNUVEZmxTRmduY053TW5YR0xvZnNqRkNWVWtjRUJpeWFWLW1JdDVkYmpaT3d0WHpHS3FwUjZzbUNIMUgzbFEzOEZIcXc0YUR2OXUyU0pKS1h2TjVlaE5vT0xabHExeGZiTw?oc=5,2025-03-26 07:10:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPTzl5aHN4Q2p4Zm9sb0tCcTJLSkV5cDBjZVZEOWNYRjliMTJiLUluMjhOMWZNVk5HR1NxRTFQZHBrT2c1ZjdLd3VsbEFZckhqX1NCMVIyNFdFQjhWS2poamtJdjhMRW81SnUwVDZ1SnUtdnNCaWZqQVUtZFpEQVBnZzJ0RXhWMjJvZ1dlYVM2T1Zfa2xOMkVGR0NLUTFTNXNxWUdqMXJha0hhYjVtd0pnWlhmOGEzZlFvR2tfUXZVd0NNbC16VXUw0gHMAUFVX3lxTFBBRllSZUk1MzNHMURlOFNRTnU3WElCODdBMnlQUlpUY29YZ1ZuOVd4T1pXZVVjWnozbVg5ZmV1YVpTUTktWk5EcTMyTE5UTnl0SVVSaHRpc2xMTDk5M1hJb21odVpfekdzQmczNUVEZmxTRmduY053TW5YR0xvZnNqRkNWVWtjRUJpeWFWLW1JdDVkYmpaT3d0WHpHS3FwUjZzbUNIMUgzbFEzOEZIcXc0YUR2OXUyU0pKS1h2TjVlaE5vT0xabHExeGZiTw?oc=5"" target=""_blank"">Haryana Weather and AQI Today: Warm start at 21.68 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Ranchi Weather and AQI Today: Warm start at 21.04 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOLUdhT2RrdXg1WWFTTGVpVC02QlE1MU9aXzhKdE1McFBiajJYWDBjM205YTdBR1c3S2xQQWV0OHRyQm8xbGpBMnhUU20ybWlKRnlZY1pKalFrQUJFcUxpNVp1b2RMaHdIWi1lS2ZrQXNZdzYtTjc3YTZ0dGItZndjUktJRkVMY1BlbzE1cFVVaDJEVFdZN1dxWmxIejFBLUxXLUV6T1BkRUtVSGlkYjh3ZUlXTGlvOVN0bzlDY3FYRi1Db25objhDb2FyQ3lGVHNa?oc=5,2025-03-26 07:06:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOLUdhT2RrdXg1WWFTTGVpVC02QlE1MU9aXzhKdE1McFBiajJYWDBjM205YTdBR1c3S2xQQWV0OHRyQm8xbGpBMnhUU20ybWlKRnlZY1pKalFrQUJFcUxpNVp1b2RMaHdIWi1lS2ZrQXNZdzYtTjc3YTZ0dGItZndjUktJRkVMY1BlbzE1cFVVaDJEVFdZN1dxWmxIejFBLUxXLUV6T1BkRUtVSGlkYjh3ZUlXTGlvOVN0bzlDY3FYRi1Db25objhDb2FyQ3lGVHNa?oc=5"" target=""_blank"">Ranchi Weather and AQI Today: Warm start at 21.04 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Indore Weather and AQI Today: Warm start at 23.4 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWUszM0dyaV9PUWdqVlRfVUl2Z3A2cEQxQTRhcTNyQzRaejFSZ24tSWdTaTM3UUNIOExrc1I3TVFLVEhuNmdvMEZ2ZkZaUTN4bUJxUFg2dHZVeHcyZk4ySURSc2dQUFVVOVhrNEY4bE5VVW4zTE5STjM0LUVWc0Y2Y1BudnZydDVaU1VZUXJOMXpvVTV6WDRlT3hPOTBLZzhuRG9Md2ZBblBwM3YzTFBrZFBwQlNBWTY1YlBad1JDMTdKYVZDSDRpVE9zYUV3QTIt?oc=5,2025-03-26 07:07:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWUszM0dyaV9PUWdqVlRfVUl2Z3A2cEQxQTRhcTNyQzRaejFSZ24tSWdTaTM3UUNIOExrc1I3TVFLVEhuNmdvMEZ2ZkZaUTN4bUJxUFg2dHZVeHcyZk4ySURSc2dQUFVVOVhrNEY4bE5VVW4zTE5STjM0LUVWc0Y2Y1BudnZydDVaU1VZUXJOMXpvVTV6WDRlT3hPOTBLZzhuRG9Md2ZBblBwM3YzTFBrZFBwQlNBWTY1YlBad1JDMTdKYVZDSDRpVE9zYUV3QTIt?oc=5"" target=""_blank"">Indore Weather and AQI Today: Warm start at 23.4 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Gurugram Weather and AQI Today: Warm start at 23.64 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNWHRjOHV2MkdCdXZiSUZpaVNJS2hlcHlDS0dVdE1ZZ1JST1Fnekd3U19Xcy14ZzlxcHRPZFFVdWF4MDdtMkxJNjluVWRPa0FOZm9ZN0o5VlMtMDNwZWxQcDRKeWZlMTBQT0hoUG9icWEzTjl6TVhudHByY0NJbXJfT21RQVFRNm9UUUFaN0NaSEc2RGVSTVJKTzRsN0toT183WVFVNVJ2TnB3Z19QN09UYmd2cmdELXRHS0dXMjJPZFFmU3dKdkFOakstQjA0Q3doQzRpZFRR?oc=5,2025-03-26 07:08:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNWHRjOHV2MkdCdXZiSUZpaVNJS2hlcHlDS0dVdE1ZZ1JST1Fnekd3U19Xcy14ZzlxcHRPZFFVdWF4MDdtMkxJNjluVWRPa0FOZm9ZN0o5VlMtMDNwZWxQcDRKeWZlMTBQT0hoUG9icWEzTjl6TVhudHByY0NJbXJfT21RQVFRNm9UUUFaN0NaSEc2RGVSTVJKTzRsN0toT183WVFVNVJ2TnB3Z19QN09UYmd2cmdELXRHS0dXMjJPZFFmU3dKdkFOakstQjA0Q3doQzRpZFRR?oc=5"" target=""_blank"">Gurugram Weather and AQI Today: Warm start at 23.64 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Haridwar Weather and AQI Today: Warm start at 17.48 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdEVlRF9aN2lOZmwwSlYxd243U0pMNGsxellUalhFOXdJZ2dBMk5LTlpVY2xBVGU0Q1pZZjR6UkdhdXZybU04TUV5aWVoOXNkOVB1LXdxSVVORWZFWHFuWmt3QWhVcWZVUVpkTTVOU1RUNXZ0UVduYS1aVlZqRFJrbFM0SnZwZ3Myd0E4SUFyR093THM1Vm5nWHVVcjZ5MmhVWXVrb0thQkVNS3YxWXZWX2JjaFhQUjVCeFl1eW5fN3pwZkk?oc=5,2025-03-26 07:06:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdEVlRF9aN2lOZmwwSlYxd243U0pMNGsxellUalhFOXdJZ2dBMk5LTlpVY2xBVGU0Q1pZZjR6UkdhdXZybU04TUV5aWVoOXNkOVB1LXdxSVVORWZFWHFuWmt3QWhVcWZVUVpkTTVOU1RUNXZ0UVduYS1aVlZqRFJrbFM0SnZwZ3Myd0E4SUFyR093THM1Vm5nWHVVcjZ5MmhVWXVrb0thQkVNS3YxWXZWX2JjaFhQUjVCeFl1eW5fN3pwZkk?oc=5"" target=""_blank"">Haridwar Weather and AQI Today: Warm start at 17.48 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Noida Weather and AQI Today: Warm start at 24.88 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMizgFBVV95cUxPbVZ1Tkp1OUtXX253OHdlU1F5cUl0d2FzVzI1b1liRlVNS3E1LXVON1RPR1R3SEVUbDRxTzMtTFdOTVRreUEteFRYV1pUNXBGd2pqXzlnS2pHLVlqU0xQYlVMSlczTzFnVUZOMFNfQWk2Yml1SjByUDNhaTh1RTluM2ROdkpneF9YckdqREdvR21DVE1uMWFBckgzRnJvZjRQcHNJSl9lU0xaUHdmSFlaLVU4b0RZVFl5bVgtNFhTWXpBajBkSzVaNG4tQ3hyUQ?oc=5,2025-03-26 07:07:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPbVZ1Tkp1OUtXX253OHdlU1F5cUl0d2FzVzI1b1liRlVNS3E1LXVON1RPR1R3SEVUbDRxTzMtTFdOTVRreUEteFRYV1pUNXBGd2pqXzlnS2pHLVlqU0xQYlVMSlczTzFnVUZOMFNfQWk2Yml1SjByUDNhaTh1RTluM2ROdkpneF9YckdqREdvR21DVE1uMWFBckgzRnJvZjRQcHNJSl9lU0xaUHdmSFlaLVU4b0RZVFl5bVgtNFhTWXpBajBkSzVaNG4tQ3hyUQ?oc=5"" target=""_blank"">Noida Weather and AQI Today: Warm start at 24.88 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Ahmedabad Weather and AQI Today: Warm start at 24.61 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixAFBVV95cUxPTnJuOXcxU1FmQ01lcmJ3SmRlZVBDRGpyTWxsWEdsc3NKa2RwTXhNZ2FPaE10bHRnUWpGd1ZvdmN3aFN6SW1RSjdlSjY4MnE5eVRHM2RSUmw0UEJ5WWpCWlJmNmRpNGZmM08tRDM2RVFhdU95Rm5nME95OFhRd0FmLWpFTmdUMEhzMUNnVGhvUElBYTBFaDBwZWwzM0pvWXJnY1FlcHF0WjgxNVRBX3Y1RnZRWXlnUV9iTXNIVmtsWUMyQnBt?oc=5,2025-03-26 07:03:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPTnJuOXcxU1FmQ01lcmJ3SmRlZVBDRGpyTWxsWEdsc3NKa2RwTXhNZ2FPaE10bHRnUWpGd1ZvdmN3aFN6SW1RSjdlSjY4MnE5eVRHM2RSUmw0UEJ5WWpCWlJmNmRpNGZmM08tRDM2RVFhdU95Rm5nME95OFhRd0FmLWpFTmdUMEhzMUNnVGhvUElBYTBFaDBwZWwzM0pvWXJnY1FlcHF0WjgxNVRBX3Y1RnZRWXlnUV9iTXNIVmtsWUMyQnBt?oc=5"" target=""_blank"">Ahmedabad Weather and AQI Today: Warm start at 24.61 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Bangalore Weather and AQI Today: Warm start at 21.36 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQajU5Q1djNDgtRlBGQkxiRVdoV1VEaG9WdmJvcWxxWjZWUlFqUk0yaTZVT09KUnZtckZHTFRrMWFzcjRZcGpEYVY1S291TmhLNW5MaXgyUlctSm5kRWI1R2xHM1NkbGdKb3lJaTlYZFFtRC12NkU2RXNXSmJTSnBHNzg0RmlGVVBBc0FtbVpyUVl5bmxvX3hnbWdqTDFVWW5Gd3h0UXViR203MEZ1TUhteTN6S2pJYi13NXlNRUhNY1RXNnZubXhFV1Z2bDd4OHoxdXd1VDdRTkQ?oc=5,2025-03-26 07:01:19,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQajU5Q1djNDgtRlBGQkxiRVdoV1VEaG9WdmJvcWxxWjZWUlFqUk0yaTZVT09KUnZtckZHTFRrMWFzcjRZcGpEYVY1S291TmhLNW5MaXgyUlctSm5kRWI1R2xHM1NkbGdKb3lJaTlYZFFtRC12NkU2RXNXSmJTSnBHNzg0RmlGVVBBc0FtbVpyUVl5bmxvX3hnbWdqTDFVWW5Gd3h0UXViR203MEZ1TUhteTN6S2pJYi13NXlNRUhNY1RXNnZubXhFV1Z2bDd4OHoxdXd1VDdRTkQ?oc=5"" target=""_blank"">Bangalore Weather and AQI Today: Warm start at 21.36 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Kolkata Weather and AQI Today: Warm start at 22.86 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTlJ3a3pVeVZ0eW1rQldkVjhGcExXNC02NlZUZ2RUX1JLMzkzdzM5VjgzeGhYdHhGWnotSUthUFF6VHAySmpCTUhUS1J6TVRhZG1zelVEVTVodjliMDQ1UkVISHpiN0c2cm1ZeEVJQmNkM2dldWhVdnMzSHdueFhnZGMzLTJCeHlqelVxY1FMQkpWd2RPTGVVUnd3dWRvYlQ2ZlNtZlhNT3NfbnZPOW5WMTg2aldpeEdWclRPT1duWFJqd3k1ZjV3N1hueW5uZU81aFNr?oc=5,2025-03-26 07:01:40,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTlJ3a3pVeVZ0eW1rQldkVjhGcExXNC02NlZUZ2RUX1JLMzkzdzM5VjgzeGhYdHhGWnotSUthUFF6VHAySmpCTUhUS1J6TVRhZG1zelVEVTVodjliMDQ1UkVISHpiN0c2cm1ZeEVJQmNkM2dldWhVdnMzSHdueFhnZGMzLTJCeHlqelVxY1FMQkpWd2RPTGVVUnd3dWRvYlQ2ZlNtZlhNT3NfbnZPOW5WMTg2aldpeEdWclRPT1duWFJqd3k1ZjV3N1hueW5uZU81aFNr?oc=5"" target=""_blank"">Kolkata Weather and AQI Today: Warm start at 22.86 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 22.24 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZTUtV2c0ekRqRjRBVFJMNGNOZm1IUjNqVy1YZlVWN0sxMjBqVEpWcUZpS29PNW95ZGJsMUZiWEN5OHBMTEFpWDgyTXluYUhWazBCSjJoWnhvUEtqai1seFlBVFVBVjlrWW1Ea3hkT3R5R3dCYXNRYlZlMDUxQW1TMkZQU014QkZaZzIwakN2UTh1ZkdheHhyY3dKYmJzdlphdFVDMjBRdmI5cUU2SHJjaHpBSkxYOGthU3p3dmh1ZF9tUdIBxwFBVV95cUxQVTBjT3RpVUtNWGpHVk9EVTNyRzRGdlZBcXNHSDFRSHRZT3VkRUNVQXhTRmtZdGxWTzVsNWpySmgyWTlpREJZUzM3LVdiaVRTMmwyRW05S1U2Y2tUTGM5LThkVGVuMlpHUS1VMXJCc2JkcDFHRlZrQi10VTU2Z1c5YUsta0ZMdmdYV3ZiT1ltWkVQcEVibXNFR1RSQUtPWWRieC11eGhPSEZfTGhqai14d1BqWGtmbjY3TEN1VjlqdzB4Rk5HLWpB?oc=5,2025-03-26 07:05:21,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZTUtV2c0ekRqRjRBVFJMNGNOZm1IUjNqVy1YZlVWN0sxMjBqVEpWcUZpS29PNW95ZGJsMUZiWEN5OHBMTEFpWDgyTXluYUhWazBCSjJoWnhvUEtqai1seFlBVFVBVjlrWW1Ea3hkT3R5R3dCYXNRYlZlMDUxQW1TMkZQU014QkZaZzIwakN2UTh1ZkdheHhyY3dKYmJzdlphdFVDMjBRdmI5cUU2SHJjaHpBSkxYOGthU3p3dmh1ZF9tUdIBxwFBVV95cUxQVTBjT3RpVUtNWGpHVk9EVTNyRzRGdlZBcXNHSDFRSHRZT3VkRUNVQXhTRmtZdGxWTzVsNWpySmgyWTlpREJZUzM3LVdiaVRTMmwyRW05S1U2Y2tUTGM5LThkVGVuMlpHUS1VMXJCc2JkcDFHRlZrQi10VTU2Z1c5YUsta0ZMdmdYV3ZiT1ltWkVQcEVibXNFR1RSQUtPWWRieC11eGhPSEZfTGhqai14d1BqWGtmbjY3TEN1VjlqdzB4Rk5HLWpB?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 22.24 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
