Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heroine: రాజవంశంలో పుట్టింది.. సినిమాలతో కేక పెట్టించింది, చివరకు స్టార్ క్రికెటర్‌తో పెళ్లి - News18 Telugu",https://news.google.com/rss/articles/CBMi7AFBVV95cUxObmt5TVBZQkUwYzdraXd3b2RzQzltQXVqZjZJa3lxNkRXeFQweERXaGNFT3Bwa0JFcjE1bng1bXltX2JWM0JXcW56cmFZemh3TzNyVjhqRVhpdXplclh3NVJmaVV6clRWckk1cHVja25WYnE0M05UQlRPaUtCQmZjd0VXXzlVdGtWRXo1SW90N2NyTGstX3U1WU9oalZvRW1ubmFGcUlFMzk0eFRsVjlrdlJxWDd6Tk9yTmVGRDc1ZUNDZ0U1QlozbDFSMmp0NWMwTTAzUk1JVTFvRi00NFVJd3ZhTzRSa2Q4SFZCdNIB9ANBVV95cUxOMUtidHlGR0hTYnFFTHJDS2hza0xETmlNLWJtMEI4S2pFS3ZaRDMtcDdsLVdfOTZvYk9acXdWMTc4LTRYUkZXMFBvNHp5S1h3ZmtfN05seURNSmI1RllVbFhNMmpNX2dlbkVjRmg2Y1UyTl9vd1o0RGc4X0hMVk51dDNTRDR5UHBxaWk2SUc4YzlfX2JwdE5YV1RlamNGLU8tZDVqWUk5ZFU3Mi10dlo0NW1qTW9udlgyRnFZYl9pY1RpSVVkUFpXYXpSTjVnLWJrSmpjZVpKUzZtOUR2SmYtdlpHamRrUmRVMm11TWl0WE5pQzlKeHE5aUk2MDFDUUtYNFFQcllYakc1MkR5WTFpQ0N1dUx3V0NfaGNEbG5ZSlJSTWRrYW1aRUV5dTFfTTRrLU92QV85Z1RmZXBFT2lEWHRWTEt3Z1ZoRmJNXzZXUUlBWklIVmhxUXJWRUNlZGxGYTVNajNyNFROVnJNYlBkTU9OT3M3N1ZDQ0tJUG44SnRfREdBS2E4Tk9GeDBwbDdaR0I2dm1YR0EzTUhiNk42dXV2V01Wam4xRlI2Z1RySlRYc1liWnl2dXNheU1qcEo1RFNzWVlyQ0o5Y2RXb2RoTGMybGx0MGphSmxOQnpaaEI5eTA2eTF4M0dMYXJwZi1ZWEFSSA?oc=5,2025-10-16 17:38:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxObmt5TVBZQkUwYzdraXd3b2RzQzltQXVqZjZJa3lxNkRXeFQweERXaGNFT3Bwa0JFcjE1bng1bXltX2JWM0JXcW56cmFZemh3TzNyVjhqRVhpdXplclh3NVJmaVV6clRWckk1cHVja25WYnE0M05UQlRPaUtCQmZjd0VXXzlVdGtWRXo1SW90N2NyTGstX3U1WU9oalZvRW1ubmFGcUlFMzk0eFRsVjlrdlJxWDd6Tk9yTmVGRDc1ZUNDZ0U1QlozbDFSMmp0NWMwTTAzUk1JVTFvRi00NFVJd3ZhTzRSa2Q4SFZCdNIB9ANBVV95cUxOMUtidHlGR0hTYnFFTHJDS2hza0xETmlNLWJtMEI4S2pFS3ZaRDMtcDdsLVdfOTZvYk9acXdWMTc4LTRYUkZXMFBvNHp5S1h3ZmtfN05seURNSmI1RllVbFhNMmpNX2dlbkVjRmg2Y1UyTl9vd1o0RGc4X0hMVk51dDNTRDR5UHBxaWk2SUc4YzlfX2JwdE5YV1RlamNGLU8tZDVqWUk5ZFU3Mi10dlo0NW1qTW9udlgyRnFZYl9pY1RpSVVkUFpXYXpSTjVnLWJrSmpjZVpKUzZtOUR2SmYtdlpHamRrUmRVMm11TWl0WE5pQzlKeHE5aUk2MDFDUUtYNFFQcllYakc1MkR5WTFpQ0N1dUx3V0NfaGNEbG5ZSlJSTWRrYW1aRUV5dTFfTTRrLU92QV85Z1RmZXBFT2lEWHRWTEt3Z1ZoRmJNXzZXUUlBWklIVmhxUXJWRUNlZGxGYTVNajNyNFROVnJNYlBkTU9OT3M3N1ZDQ0tJUG44SnRfREdBS2E4Tk9GeDBwbDdaR0I2dm1YR0EzTUhiNk42dXV2V01Wam4xRlI2Z1RySlRYc1liWnl2dXNheU1qcEo1RFNzWVlyQ0o5Y2RXb2RoTGMybGx0MGphSmxOQnpaaEI5eTA2eTF4M0dMYXJwZi1ZWEFSSA?oc=5"" target=""_blank"">Heroine: రాజవంశంలో పుట్టింది.. సినిమాలతో కేక పెట్టించింది, చివరకు స్టార్ క్రికెటర్‌తో పెళ్లి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Weather Update | ఈశాన్య ఋతుపవనాలు.. ఏపీకి వర్ష సూచన - News18 Telugu,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVi01MXNwQlVYeDI2MV9Ob3ZuTmVvU0l2b0pOcDl5STRwU01DRmdLVFV5UjhCRzVTUm5HckpVaXBfTFlSaTJmdzcxNnM1eVBCRTdfNUNESmIyQW9hc0JGZVJoOFlXVk80TUFUU2ZxX2IzdjBjRGVoNUM0VlRoRnB2V0hsaWt4V1ExaGRDMGFTbXBmbDBieXJvODJFZzlMUFpxTWhienEtOHRPMXppbDc3TUtieXpNWTJodVdIYkk1YUtiSGVITFJuWkg5M0ZqWUNS0gHQAUFVX3lxTE1WLTUxc3BCVVh4MjYxX05vdm5OZW9TSXZvSk5wOXlJNHBTTUNGZ0tUVXlSOEJHNVNSbkdySlVpcF9MWVJpMmZ3NzE2czV5UEJFN181Q0RKYjJBb2FzQkZlUmg4WVdWTzRNQVRTZnFfYjN2MGNEZWg1QzRWVGhGcHZXSGxpa3hXUTFoZEMwYVNtcGZsMGJ5cm84MkVnOUxQWnFNaGJ6cS04dE8xemlsNzdNS2J5ek1ZMmh1V0hiSTVhS2JIZUhMUm5aSDkzRmpZQ1I?oc=5,2025-10-16 19:06:42,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVi01MXNwQlVYeDI2MV9Ob3ZuTmVvU0l2b0pOcDl5STRwU01DRmdLVFV5UjhCRzVTUm5HckpVaXBfTFlSaTJmdzcxNnM1eVBCRTdfNUNESmIyQW9hc0JGZVJoOFlXVk80TUFUU2ZxX2IzdjBjRGVoNUM0VlRoRnB2V0hsaWt4V1ExaGRDMGFTbXBmbDBieXJvODJFZzlMUFpxTWhienEtOHRPMXppbDc3TUtieXpNWTJodVdIYkk1YUtiSGVITFJuWkg5M0ZqWUNS0gHQAUFVX3lxTE1WLTUxc3BCVVh4MjYxX05vdm5OZW9TSXZvSk5wOXlJNHBTTUNGZ0tUVXlSOEJHNVNSbkdySlVpcF9MWVJpMmZ3NzE2czV5UEJFN181Q0RKYjJBb2FzQkZlUmg4WVdWTzRNQVRTZnFfYjN2MGNEZWg1QzRWVGhGcHZXSGxpa3hXUTFoZEMwYVNtcGZsMGJ5cm84MkVnOUxQWnFNaGJ6cS04dE8xemlsNzdNS2J5ek1ZMmh1V0hiSTVhS2JIZUhMUm5aSDkzRmpZQ1I?oc=5"" target=""_blank"">Weather Update | ఈశాన్య ఋతుపవనాలు.. ఏపీకి వర్ష సూచన</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Vizianagaram | కనుల పండువగా పైడిమాంబ తెప్పోత్సవం - News18 Telugu,https://news.google.com/rss/articles/CBMiywFBVV95cUxORng2V3NuRjFjYkp0MUh4Mjk1Z295ZlgtcnlDQlNoNm51My16UFk1TXl1aXFnbnhTVnBzLUEwTlVwZ0dnZ253T3ZsS3RyWWdUTnBrNUZpLVZhZHhlaUZjN3lNekpTQUtyVDQ5UnZKci1EVUllU29mR1JSYUpmS1poTFNtTU9UNTRuelJYMVFnaWM5TmZIX1RzTUZ5YTlPUFo2b0tpZTZLVHVoV0J3Wnc5bkNqZWQ5MU9oNnFOQnNMQUdtUnlZV3RYVFRSNNIBywFBVV95cUxORng2V3NuRjFjYkp0MUh4Mjk1Z295ZlgtcnlDQlNoNm51My16UFk1TXl1aXFnbnhTVnBzLUEwTlVwZ0dnZ253T3ZsS3RyWWdUTnBrNUZpLVZhZHhlaUZjN3lNekpTQUtyVDQ5UnZKci1EVUllU29mR1JSYUpmS1poTFNtTU9UNTRuelJYMVFnaWM5TmZIX1RzTUZ5YTlPUFo2b0tpZTZLVHVoV0J3Wnc5bkNqZWQ5MU9oNnFOQnNMQUdtUnlZV3RYVFRSNA?oc=5,2025-10-16 19:02:32,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxORng2V3NuRjFjYkp0MUh4Mjk1Z295ZlgtcnlDQlNoNm51My16UFk1TXl1aXFnbnhTVnBzLUEwTlVwZ0dnZ253T3ZsS3RyWWdUTnBrNUZpLVZhZHhlaUZjN3lNekpTQUtyVDQ5UnZKci1EVUllU29mR1JSYUpmS1poTFNtTU9UNTRuelJYMVFnaWM5TmZIX1RzTUZ5YTlPUFo2b0tpZTZLVHVoV0J3Wnc5bkNqZWQ5MU9oNnFOQnNMQUdtUnlZV3RYVFRSNNIBywFBVV95cUxORng2V3NuRjFjYkp0MUh4Mjk1Z295ZlgtcnlDQlNoNm51My16UFk1TXl1aXFnbnhTVnBzLUEwTlVwZ0dnZ253T3ZsS3RyWWdUTnBrNUZpLVZhZHhlaUZjN3lNekpTQUtyVDQ5UnZKci1EVUllU29mR1JSYUpmS1poTFNtTU9UNTRuelJYMVFnaWM5TmZIX1RzTUZ5YTlPUFo2b0tpZTZLVHVoV0J3Wnc5bkNqZWQ5MU9oNnFOQnNMQUdtUnlZV3RYVFRSNA?oc=5"" target=""_blank"">Vizianagaram | కనుల పండువగా పైడిమాంబ తెప్పోత్సవం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
రష్మిక పాలిట మరో సవతి లా మారిన స్టార్ బ్యూటి..సైలెంట్ కిల్లర్ రా ఇది..! - indiaherald.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQckhuMWV3c0NkeTRQeTg3RGR2ODNaX1F1aTBpeFAyZzlvaWZyWGVxRjlnZUlwWG1GYmIxN2MyanhESkJzMlRDRTVja091dDBJSmlGRmpQdF9IeG1TWU1ya2FQUmxyYjZXaGdrTTdIdW1qM2U3UnpfMWJnYTUtX1hIcGVBZU5xYnFuWXpVWFNGQ01BWlRCVE95R0ZJWXbSAZwBQVVfeXFMUHJIbjFld3NDZHk0UHk4N0RkdjgzWl9RdWkwaXhQMmc5b2lmclhlcUY5Z2VJcFhtRmJiMTdjMmp4REpCczJUQ0U1Y2tPdXQwSUppRkZqUHRfSHhtU1lNcmthUFJscmI2V2hna003SHVtajNlN1J6XzFiZ2E1LV9YSHBlQWVOcWJxbll6VVhTRkNNQVpUQlRPeUdGSVl2?oc=5,2025-10-16 13:56:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQckhuMWV3c0NkeTRQeTg3RGR2ODNaX1F1aTBpeFAyZzlvaWZyWGVxRjlnZUlwWG1GYmIxN2MyanhESkJzMlRDRTVja091dDBJSmlGRmpQdF9IeG1TWU1ya2FQUmxyYjZXaGdrTTdIdW1qM2U3UnpfMWJnYTUtX1hIcGVBZU5xYnFuWXpVWFNGQ01BWlRCVE95R0ZJWXbSAZwBQVVfeXFMUHJIbjFld3NDZHk0UHk4N0RkdjgzWl9RdWkwaXhQMmc5b2lmclhlcUY5Z2VJcFhtRmJiMTdjMmp4REpCczJUQ0U1Y2tPdXQwSUppRkZqUHRfSHhtU1lNcmthUFJscmI2V2hna003SHVtajNlN1J6XzFiZ2E1LV9YSHBlQWVOcWJxbll6VVhTRkNNQVpUQlRPeUdGSVl2?oc=5"" target=""_blank"">రష్మిక పాలిట మరో సవతి లా మారిన స్టార్ బ్యూటి..సైలెంట్ కిల్లర్ రా ఇది..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
ఆ రూమర్‌స్ నే నిజం చేసిన తారక్.. అఫిషియల్ అనౌన్స్మెంట్ వచ్చేసింది..! - indiaherald.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxNdkR3NnVNYkZuNXlrTXdmQXoyVHd3TU0zTkFxNGlncThZMVVUa2xPTDlZaE12bHdSUzdLUUUzTkpmNjc1Rm1OOEstYlhDODJBaEdhX2MtaVg3S3pFaXlMUlNob1QtRWpCNnpfNzFlMVJRbjlERUNDd05OMjBEa0RVb3RqMjRHZU5FaWRaNVBVbmhFRnhBUm130gGXAUFVX3lxTE12RHc2dU1iRm41eWtNd2ZBejJUd3dNTTNOQXE0aWdxOFkxVVRrbE9MOVloTXZsd1JTN0tRRTNOSmY2NzVGbU44Sy1iWEM4MkFoR2FfYy1pWDdLekVpeUxSU2hvVC1FakI2el83MWUxUlFuOURFQ0N3Tk4yMERrRFVvdGoyNEdlTkVpZFo1UFVuaEVGeEFSbXc?oc=5,2025-10-16 13:30:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNdkR3NnVNYkZuNXlrTXdmQXoyVHd3TU0zTkFxNGlncThZMVVUa2xPTDlZaE12bHdSUzdLUUUzTkpmNjc1Rm1OOEstYlhDODJBaEdhX2MtaVg3S3pFaXlMUlNob1QtRWpCNnpfNzFlMVJRbjlERUNDd05OMjBEa0RVb3RqMjRHZU5FaWRaNVBVbmhFRnhBUm130gGXAUFVX3lxTE12RHc2dU1iRm41eWtNd2ZBejJUd3dNTTNOQXE0aWdxOFkxVVRrbE9MOVloTXZsd1JTN0tRRTNOSmY2NzVGbU44Sy1iWEM4MkFoR2FfYy1pWDdLekVpeUxSU2hvVC1FakI2el83MWUxUlFuOURFQ0N3Tk4yMERrRFVvdGoyNEdlTkVpZFo1UFVuaEVGeEFSbXc?oc=5"" target=""_blank"">ఆ రూమర్‌స్ నే నిజం చేసిన తారక్.. అఫిషియల్ అనౌన్స్మెంట్ వచ్చేసింది..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
పిక్ ఆఫ్ ది డే.. పవన్ ను కలిసిన నిర్మాత రామ్.. కారణం? - Tupaki,https://news.google.com/rss/articles/CBMikgFBVV95cUxNeDBSaUpWRWFybFVyaDktZ2I4V2l3VWZzZWlqNElLZUdpZnM0M09oQThGQUVOdzA3Tjd1b0JIR01uYzFqNTh1RkFELS1VdGlNNURGQ0ZnSEhzWGxzVWRiYzhGenU0VDYtVDZ3WGlpbDNnazFhcnAtT1JOTGJ2SElVVzM4U1pVQ1hUM1VNM0dSNnI0Z9IBkgFBVV95cUxNeDBSaUpWRWFybFVyaDktZ2I4V2l3VWZzZWlqNElLZUdpZnM0M09oQThGQUVOdzA3Tjd1b0JIR01uYzFqNTh1RkFELS1VdGlNNURGQ0ZnSEhzWGxzVWRiYzhGenU0VDYtVDZ3WGlpbDNnazFhcnAtT1JOTGJ2SElVVzM4U1pVQ1hUM1VNM0dSNnI0Zw?oc=5,2025-10-16 12:11:52,Tupaki,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNeDBSaUpWRWFybFVyaDktZ2I4V2l3VWZzZWlqNElLZUdpZnM0M09oQThGQUVOdzA3Tjd1b0JIR01uYzFqNTh1RkFELS1VdGlNNURGQ0ZnSEhzWGxzVWRiYzhGenU0VDYtVDZ3WGlpbDNnazFhcnAtT1JOTGJ2SElVVzM4U1pVQ1hUM1VNM0dSNnI0Z9IBkgFBVV95cUxNeDBSaUpWRWFybFVyaDktZ2I4V2l3VWZzZWlqNElLZUdpZnM0M09oQThGQUVOdzA3Tjd1b0JIR01uYzFqNTh1RkFELS1VdGlNNURGQ0ZnSEhzWGxzVWRiYzhGenU0VDYtVDZ3WGlpbDNnazFhcnAtT1JOTGJ2SElVVzM4U1pVQ1hUM1VNM0dSNnI0Zw?oc=5"" target=""_blank"">పిక్ ఆఫ్ ది డే.. పవన్ ను కలిసిన నిర్మాత రామ్.. కారణం?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tupaki</font>",Disaster,te
"Cyclone 'Tejal' Batters Andhra Pradesh Coast: Heavy Rains Trigger Widespread Flooding, Thousands Evacuated in Visakhapatnam - tconews",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNXzNGQWtaNGtiODAxRURDVXRnZ2RLc0dRQ2E2ZmJlVjRQdzRjUU02UEtkVmktcmotZVhsRzk0MU9kRzFoUHkzVlFRdlNlZ1U4c1hWbll6dFZseTZYMXR3VU9rNk43ZERnN2sxMXFVUkFLZ0YxTjFuWDJJdkoxczdFSmNPbXY4N2p0b09jWjZUbl9POWUtWkhmdndTXy1QaUM4TE5wWGJ4XzdEQ2t5aGFWQTJ3bGV2R3VQR0luMlo1OXgwTmxaRVdmZUVmSzZXazN0QTZOU05IRUNCYjVWV29fbFN6bEsyNFBmQ256Ujd1VQ?oc=5,2025-10-16 17:30:28,tconews,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNXzNGQWtaNGtiODAxRURDVXRnZ2RLc0dRQ2E2ZmJlVjRQdzRjUU02UEtkVmktcmotZVhsRzk0MU9kRzFoUHkzVlFRdlNlZ1U4c1hWbll6dFZseTZYMXR3VU9rNk43ZERnN2sxMXFVUkFLZ0YxTjFuWDJJdkoxczdFSmNPbXY4N2p0b09jWjZUbl9POWUtWkhmdndTXy1QaUM4TE5wWGJ4XzdEQ2t5aGFWQTJ3bGV2R3VQR0luMlo1OXgwTmxaRVdmZUVmSzZXazN0QTZOU05IRUNCYjVWV29fbFN6bEsyNFBmQ256Ujd1VQ?oc=5"" target=""_blank"">Cyclone 'Tejal' Batters Andhra Pradesh Coast: Heavy Rains Trigger Widespread Flooding, Thousands Evacuated in Visakhapatnam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tconews</font>",Disaster,en
"Met Dept announces onset of Northeast monsoon, withdrawal of Southwest monsoon - WION",https://news.google.com/rss/articles/CBMiygFBVV95cUxPWWJuVElUWktHTEJ0bFQtSDlicm9FNnNKUDFKa1diYWp3U3JXeG5ndEhGWUFJaWdWeFBadl9hR0NTQ0U5ZURkTUFPVXdCanpFZjEwWERRYzJMRTN2Nk5EWExCRzVSbUtMNDF2Y05hS19KWWd6N2dZNGljaWtOV2ZaZ3V5SGt2SGFsY2hKZlZrLVV1S1ZQMzRORnZMS0VJYXhodmpDdE84U1A2WEo4aXVmRVZZNmdleFMya0xDVlgwanlSZGctSmE5X0pR0gHKAUFVX3lxTE9ZYm5USVRaS0dMQnRsVC1IOWJyb0U2c0pQMUprV2JhandTcld4bmd0SEZZQUlpZ1Z4UFp2X2FHQ1NDRTllRGRNQU9Vd0JqekVmMTBYRFFjMkxFM3Y2TkRYTEJHNVJtS0w0MXZjTmFLX0pZZ3o3Z1k0aWNpa05XZlpndXlIa3ZIYWxjaEpmVmstVXVLVlAzNE5GdkxLRUlheGh2akN0TzhTUDZYSjhpdWZFVlk2Z2V4UzJrTENWWDBqeVJkZy1KYTlfSlE?oc=5,2025-10-16 14:33:00,WION,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPWWJuVElUWktHTEJ0bFQtSDlicm9FNnNKUDFKa1diYWp3U3JXeG5ndEhGWUFJaWdWeFBadl9hR0NTQ0U5ZURkTUFPVXdCanpFZjEwWERRYzJMRTN2Nk5EWExCRzVSbUtMNDF2Y05hS19KWWd6N2dZNGljaWtOV2ZaZ3V5SGt2SGFsY2hKZlZrLVV1S1ZQMzRORnZMS0VJYXhodmpDdE84U1A2WEo4aXVmRVZZNmdleFMya0xDVlgwanlSZGctSmE5X0pR0gHKAUFVX3lxTE9ZYm5USVRaS0dMQnRsVC1IOWJyb0U2c0pQMUprV2JhandTcld4bmd0SEZZQUlpZ1Z4UFp2X2FHQ1NDRTllRGRNQU9Vd0JqekVmMTBYRFFjMkxFM3Y2TkRYTEJHNVJtS0w0MXZjTmFLX0pZZ3o3Z1k0aWNpa05XZlpndXlIa3ZIYWxjaEpmVmstVXVLVlAzNE5GdkxLRUlheGh2akN0TzhTUDZYSjhpdWZFVlk2Z2V4UzJrTENWWDBqeVJkZy1KYTlfSlE?oc=5"" target=""_blank"">Met Dept announces onset of Northeast monsoon, withdrawal of Southwest monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Disaster,en
"Telangana, Andhra Pradesh Weather LATEST Update: North-East Monsoon to Bring Heavy Rains? Check Forecast - Asianet Newsable",https://news.google.com/rss/articles/CBMiywFBVV95cUxQQ3V2ZkNadXB4NVBfVkNVOV9pRUdyenhvaUwyemR4Y2VHcmoydk0yUDMzOHhLbkRPR010dHBRZHQ1Skhyc3ZPSTNsYWU5dlN2NDkwTjVHbXVZU1I0eHNyRW1jVklvRHlSeG9vME4wVmZieGFidkVHN0E5RU53SjAzc0NHdW1nM1J1cGVWYlZrSTdXZi1ZLXpQai1PS3FaQ3NWRHhUY1dyWDN5R3Zjak1ES1k5RHRhWS1kbXpmemduTUJzazVzQU1oTHRvb9IB0AFBVV95cUxNZWJTS0FOUHVJMHBBYkJwOWl5NW40cjBoUUpBOUx3WGlCVlB1VTgzZmdXUHNpeFpSXzliaENkVkVPSk9XWko5Q3ltMTkybTE3cm9WSm44WlFpRzJJSDF6anpxS255R1Q2NXh3bVYzclA4VWFuek9PTko0d2tRUktvalduTkRRSjVQNmNIdEtLak9WbWhpYUpwZFlqclJCTnpRRWQzcHpPX3o0RnhvVmV3dkJUSDJ5R0w2NzZXUGp4bGZyeWdoajh3ZmtSR2VIc1g3?oc=5,2025-10-17 07:57:33,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQQ3V2ZkNadXB4NVBfVkNVOV9pRUdyenhvaUwyemR4Y2VHcmoydk0yUDMzOHhLbkRPR010dHBRZHQ1Skhyc3ZPSTNsYWU5dlN2NDkwTjVHbXVZU1I0eHNyRW1jVklvRHlSeG9vME4wVmZieGFidkVHN0E5RU53SjAzc0NHdW1nM1J1cGVWYlZrSTdXZi1ZLXpQai1PS3FaQ3NWRHhUY1dyWDN5R3Zjak1ES1k5RHRhWS1kbXpmemduTUJzazVzQU1oTHRvb9IB0AFBVV95cUxNZWJTS0FOUHVJMHBBYkJwOWl5NW40cjBoUUpBOUx3WGlCVlB1VTgzZmdXUHNpeFpSXzliaENkVkVPSk9XWko5Q3ltMTkybTE3cm9WSm44WlFpRzJJSDF6anpxS255R1Q2NXh3bVYzclA4VWFuek9PTko0d2tRUktvalduTkRRSjVQNmNIdEtLak9WbWhpYUpwZFlqclJCTnpRRWQzcHpPX3o0RnhvVmV3dkJUSDJ5R0w2NzZXUGp4bGZyeWdoajh3ZmtSR2VIc1g3?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST Update: North-East Monsoon to Bring Heavy Rains? Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Weather Alert – Cyclonic storm and heavy rain warning in these states - Times Bull,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcXdaVzR5Uld2ejdXdF9waTUwMUVEQ0JSLW9mNk13OWJ1ZWZ6TUxqTnhwSUNocWJGaW5fX0RlUmVlZTRnQlZfMXBYdU4zU0RzWHhBOW56WEtZV05TY2d3TWJLbzhOby1SR3FkREVVX2xuT0JIcmlYaHFmMTVsVmtBT2tKdVhlNV9HaFQ3bU1GVUM2eVJTeE82Y3g4Y29vZzBuLVF3?oc=5,2025-10-17 07:27:45,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcXdaVzR5Uld2ejdXdF9waTUwMUVEQ0JSLW9mNk13OWJ1ZWZ6TUxqTnhwSUNocWJGaW5fX0RlUmVlZTRnQlZfMXBYdU4zU0RzWHhBOW56WEtZV05TY2d3TWJLbzhOby1SR3FkREVVX2xuT0JIcmlYaHFmMTVsVmtBT2tKdVhlNV9HaFQ3bU1GVUM2eVJTeE82Y3g4Y29vZzBuLVF3?oc=5"" target=""_blank"">Weather Alert – Cyclonic storm and heavy rain warning in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
