Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha News Update: మొంథా తుపానుగా బలపడిన - LatestLY,https://news.google.com/rss/articles/CBMi-AJBVV95cUxPMzRLQUY4cjRBVW0tM0tlRkhwUk92bUhOTkpRLXdSa2xYNXlIR09FMnQ0bzZHUjVaSXlfYkJKNWxmQTJIMmY5TjJPbjk1eXdZVVg3endFWktieU1JMFE5aXFMbUJldmFMcHd1ZmQ0ZHpza1lFdjdRcmlLV01WcEJRZDE5T2FXc0ZIV0tLeHNBV3NKaVROcV9qYi1ZOXBpRGxrdlNyYXZKbU9xbHBxUlV0TThCbDNOT1VZMDU4a2M2NTdGMXN2YUhBU0dlUFFielFKaE53OXFFSEliemtxMEVIdHdZRWNoWFhMRlNXRHQwX2lDekkyZTZxajJhVVg4OWptaWNQaUxWYWJ6b3V2VEpkdGtrbEFsZUFqR2NnX21yT0pYNWszcDE5bFpVLU9Qb0U0MUNDYzBBR3ZyenpTcWxRSU1vMzZoQXoxcHh2NFFzMzRIa2JlYWl4SEVscWp0dExCOGJ0endtR1FFNjRsTlF2Zm5BT3ZEVFd40gH4AkFVX3lxTE8zNEtBRjhyNEFVbS0zS2VGSHBST3ZtSE5OSlEtd1JrbFg1eUhHT0UydDRvNkdSNVpJeV9iQko1bGZBMkgyZjlOMk9uOTV5d1lVWDd6d0VaS2J5TUkwUTlpcUxtQmV2YUxwd3VmZDRkenNrWUV2N1FyaUtXTVZwQlFkMTlPYVdzRkhXS0t4c0FXc0ppVE5xX2piLVk5cGlEbGt2U3JhdkptT3FscHFSVXRNOEJsM05PVVkwNThrYzY1N0Yxc3ZhSEFTR2VQUWJ6UUpoTnc5cUVISWJ6a3EwRUh0d1lFY2hYWExGU1dEdDBfaUN6STJlNnFqMmFVWDg5am1pY1BpTFZhYnpvdXZUSmR0a2tsQWxlQWpHY2dfbXJPSlg1azNwMTlsWlUtT1BvRTQxQ0NjMEFHdnJ6elNxbFFJTW8zNmhBejFweHY0UXMzNEhrYmVhaXhIRWxxanR0TEI4YnR6d21HUUU2NGxOUXZmbkFPdkRUV3g?oc=5,2025-10-27 18:43:46,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi-AJBVV95cUxPMzRLQUY4cjRBVW0tM0tlRkhwUk92bUhOTkpRLXdSa2xYNXlIR09FMnQ0bzZHUjVaSXlfYkJKNWxmQTJIMmY5TjJPbjk1eXdZVVg3endFWktieU1JMFE5aXFMbUJldmFMcHd1ZmQ0ZHpza1lFdjdRcmlLV01WcEJRZDE5T2FXc0ZIV0tLeHNBV3NKaVROcV9qYi1ZOXBpRGxrdlNyYXZKbU9xbHBxUlV0TThCbDNOT1VZMDU4a2M2NTdGMXN2YUhBU0dlUFFielFKaE53OXFFSEliemtxMEVIdHdZRWNoWFhMRlNXRHQwX2lDekkyZTZxajJhVVg4OWptaWNQaUxWYWJ6b3V2VEpkdGtrbEFsZUFqR2NnX21yT0pYNWszcDE5bFpVLU9Qb0U0MUNDYzBBR3ZyenpTcWxRSU1vMzZoQXoxcHh2NFFzMzRIa2JlYWl4SEVscWp0dExCOGJ0endtR1FFNjRsTlF2Zm5BT3ZEVFd40gH4AkFVX3lxTE8zNEtBRjhyNEFVbS0zS2VGSHBST3ZtSE5OSlEtd1JrbFg1eUhHT0UydDRvNkdSNVpJeV9iQko1bGZBMkgyZjlOMk9uOTV5d1lVWDd6d0VaS2J5TUkwUTlpcUxtQmV2YUxwd3VmZDRkenNrWUV2N1FyaUtXTVZwQlFkMTlPYVdzRkhXS0t4c0FXc0ppVE5xX2piLVk5cGlEbGt2U3JhdkptT3FscHFSVXRNOEJsM05PVVkwNThrYzY1N0Yxc3ZhSEFTR2VQUWJ6UUpoTnc5cUVISWJ6a3EwRUh0d1lFY2hYWExGU1dEdDBfaUN6STJlNnFqMmFVWDg5am1pY1BpTFZhYnpvdXZUSmR0a2tsQWxlQWpHY2dfbXJPSlg1azNwMTlsWlUtT1BvRTQxQ0NjMEFHdnJ6elNxbFFJTW8zNmhBejFweHY0UXMzNEhrYmVhaXhIRWxxanR0TEI4YnR6d21HUUU2NGxOUXZmbkFPdkRUV3g?oc=5"" target=""_blank"">Cyclone Montha News Update: మొంథా తుపానుగా బలపడిన</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,te
Cyclone Montha: IMD Warns Of Extremely Heavy Rainfall In Coastal Andhra Pradesh - TimelineDaily,https://news.google.com/rss/articles/CBMirwFBVV95cUxQa2FHME1SWGlXU200MVV3b2UwWUoyWVdnQXV5cTlhcmFQMVlpM19QbFpxMVZkVjJSTDZDc0NPaFg1NjlMZDdaWHdRQ0lLM29wVFRDZUlwdmlEd3JKdFV5NmdrSjNuWkpvTkJqYmNfbHIyWml4YjNhUHViRms3ZEFBRDd0MW0zZElNcFRnN09KenN1QmNheHhDZnJDSUhxV0FBRDM5TWlJTnE1T1c5cEVn?oc=5,2025-10-27 10:35:59,TimelineDaily,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQa2FHME1SWGlXU200MVV3b2UwWUoyWVdnQXV5cTlhcmFQMVlpM19QbFpxMVZkVjJSTDZDc0NPaFg1NjlMZDdaWHdRQ0lLM29wVFRDZUlwdmlEd3JKdFV5NmdrSjNuWkpvTkJqYmNfbHIyWml4YjNhUHViRms3ZEFBRDd0MW0zZElNcFRnN09KenN1QmNheHhDZnJDSUhxV0FBRDM5TWlJTnE1T1c5cEVn?oc=5"" target=""_blank"">Cyclone Montha: IMD Warns Of Extremely Heavy Rainfall In Coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TimelineDaily</font>",Disaster,te
Andhra King Taluka Third Single: ఎనర్జిటిక్ స్టార్ రామ్ పోతినేని ‘ఆంధ్ర కింగ్ తాలూకా’ చిన్ని గ ... - Telugu Rajyam,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNHg0LWJvcmpQUjN0QVlLb0VBRk9TVmozZnJiYzc0ZU5Tdm1JLVAzaEktZFU3Ymg3aFRHMVE1UVMzNEZNN0taVjk1RG16bkhjREJCU0w3dzhOenRTSDV5alQ3Y0pJa1BkVWtOX20yWVpQN0Z6OWpzcVlSNWhINHNwYkhvWGl1MFpUZGdVd1FqUGd5R2VaNnVHT3htZ21LRExaUG9JOW9wODFhWUHSAasBQVVfeXFMUDR4NC1ib3JqUFIzdEFZS29FQUZPU1ZqM2ZyYmM3NGVOU3ZtSS1QM2hJLWRVN2JoN2hURzFRNVFTMzRGTTdLWlY5NURtem5IY0RCQlNMN3c4Tnp0U0g1eWpUN2NKSWtQZFVrTl9tMllaUDdGejlqc3FZUjVoSDRzcGJIb1hpdTBaVGRnVXdRalBneUdlWjZ1R094bWdtS0RMWlBvSTlvcDgxYVlB?oc=5,2025-10-27 21:19:21,Telugu Rajyam,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNHg0LWJvcmpQUjN0QVlLb0VBRk9TVmozZnJiYzc0ZU5Tdm1JLVAzaEktZFU3Ymg3aFRHMVE1UVMzNEZNN0taVjk1RG16bkhjREJCU0w3dzhOenRTSDV5alQ3Y0pJa1BkVWtOX20yWVpQN0Z6OWpzcVlSNWhINHNwYkhvWGl1MFpUZGdVd1FqUGd5R2VaNnVHT3htZ21LRExaUG9JOW9wODFhWUHSAasBQVVfeXFMUDR4NC1ib3JqUFIzdEFZS29FQUZPU1ZqM2ZyYmM3NGVOU3ZtSS1QM2hJLWRVN2JoN2hURzFRNVFTMzRGTTdLWlY5NURtem5IY0RCQlNMN3c4Tnp0U0g1eWpUN2NKSWtQZFVrTl9tMllaUDdGejlqc3FZUjVoSDRzcGJIb1hpdTBaVGRnVXdRalBneUdlWjZ1R094bWdtS0RMWlBvSTlvcDgxYVlB?oc=5"" target=""_blank"">Andhra King Taluka Third Single: ఎనర్జిటిక్ స్టార్ రామ్ పోతినేని ‘ఆంధ్ర కింగ్ తాలూకా’ చిన్ని గ ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Rajyam</font>",Disaster,te
ప్రళయ భీకరంగా ఏపీ వైపు దూసుకొస్తున్న మోంథా - Tupaki,https://news.google.com/rss/articles/CBMilgFBVV95cUxNMzY3R1ZJV1E3YllsWmtPSHZiejY4RXczbWNoOUh1Q1JhRmtwNldlWGw1bUN6TEstdGxnYUtSb1QxWU9qSkNFUkg3MjhRTEREY05HbE90b1lMNTA2RVhqSnpKZE5VWTIxQ3pnMFNRZnVHWVBRdjN2SVdiMkZHYUpDVlFHaWY5WXdjTUk3QVB1YlJZTVF2SnfSAZYBQVVfeXFMTTM2N0dWSVdRN2JZbFprT0h2Yno2OEV3M21jaDlIdUNSYUZrcDZXZVhsNW1DekxLLXRsZ2FLUm9UMVlPakpDRVJINzI4UUxERGNOR2xPdG9ZTDUwNkVYakp6SmROVVkyMUN6ZzBTUWZ1R1lQUXYzdklXYjJGR2FKQ1ZRR2lmOVl3Y01JN0FQdWJSWU1Rdkp3?oc=5,2025-10-27 12:21:11,Tupaki,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNMzY3R1ZJV1E3YllsWmtPSHZiejY4RXczbWNoOUh1Q1JhRmtwNldlWGw1bUN6TEstdGxnYUtSb1QxWU9qSkNFUkg3MjhRTEREY05HbE90b1lMNTA2RVhqSnpKZE5VWTIxQ3pnMFNRZnVHWVBRdjN2SVdiMkZHYUpDVlFHaWY5WXdjTUk3QVB1YlJZTVF2SnfSAZYBQVVfeXFMTTM2N0dWSVdRN2JZbFprT0h2Yno2OEV3M21jaDlIdUNSYUZrcDZXZVhsNW1DekxLLXRsZ2FLUm9UMVlPakpDRVJINzI4UUxERGNOR2xPdG9ZTDUwNkVYakp6SmROVVkyMUN6ZzBTUWZ1R1lQUXYzdklXYjJGR2FKQ1ZRR2lmOVl3Y01JN0FQdWJSWU1Rdkp3?oc=5"" target=""_blank"">ప్రళయ భీకరంగా ఏపీ వైపు దూసుకొస్తున్న మోంథా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tupaki</font>",Disaster,te
PM Modi Assures Central Support as Cyclone Montha Approaches Andhra Pradesh - Newsonair,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYmpfc2xxempvVmVVZmt2QWY5TEdoQWlUY0I2N0hReklqd1BKaTVUOUVhWkdVQU5ZTjlIWWFKLWpfdHVhakhqMFR4dXk3eWs2VS1JakJlVEhubk8yanB5YmFBaE56ejdKbzZtMUR4STl3WjNiODFHaF9UQ1o1VXF0MGV4Ym1SdmNrR2V6eTFKMkJnVmFRZlNCWUZ0WllOZjg0bnU4ZUdZekM?oc=5,2025-10-28 06:19:07,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYmpfc2xxempvVmVVZmt2QWY5TEdoQWlUY0I2N0hReklqd1BKaTVUOUVhWkdVQU5ZTjlIWWFKLWpfdHVhakhqMFR4dXk3eWs2VS1JakJlVEhubk8yanB5YmFBaE56ejdKbzZtMUR4STl3WjNiODFHaF9UQ1o1VXF0MGV4Ym1SdmNrR2V6eTFKMkJnVmFRZlNCWUZ0WllOZjg0bnU4ZUdZekM?oc=5"" target=""_blank"">PM Modi Assures Central Support as Cyclone Montha Approaches Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"Cyclone Montha LIVE: Cyclone intensifies into 'severe cyclonic storm', says IMD; Andhra braces for landfall | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPWjhiTmktcnJQVmdId3d3MHB1NG5uM3ZtOHRvU3pndEJSZVJsemlEbmFyWVpYdml0bExjY09kLVJodnVwTFlMMDI2RGNZLXlxQ2d4aVlFZmVuOTZaaXlFZU5UWUdwTlFqRDJKYk1tcEtKQnl5dzY3ZXc5UWJIR1hubWctYTZRbVZPVERfY0lkaTc2ejVQczhNMTFfNTlHTTl5dGdpNGhwbHVxbGdSSGRJbEZnRVFOeDE3ck9LbWE4b0VsQ3Z0ZnJmQkpVRFRNeWdDaDZzWTVWdGRyNk1PdlBBMkFGbXFGTXVXcHlab1VESlZUTTViX2dSNjFrd01vM2daTDdOZHV3M1PSAY4CQVVfeXFMTVF6eDNhZTcxSWlpeUJ2MWtabWlsMEF4YkxsYmtDVkc5MnlIRGNoMGNxT2NsYy0zNHRaZG9Jb01fa21HTlhkU2xrOFdXd1Y0NnBPM1I4SkNfYXBfVHlibm1fUTl2WkZ2N0tzOTlObHozdldIREVjTzhxSUx4WlJyYlhySFBwYkVtbXJUbGQzMTYxQ1MyelE5eFpGbksxblM0bUNmQVJqUVFfNmk3cHNuTXhDWUduYlZta051bXBDdXh2LTBOdktfVzFYT3hmcldNMGlsaE1CSFdmeTJtcFZjdVNTVEwwaDRQbmZmVExUci12bEhTVmoxcVM3aml0RFpWVU55eE1OMTduaUlPdS1n?oc=5,2025-10-28 07:22:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPWjhiTmktcnJQVmdId3d3MHB1NG5uM3ZtOHRvU3pndEJSZVJsemlEbmFyWVpYdml0bExjY09kLVJodnVwTFlMMDI2RGNZLXlxQ2d4aVlFZmVuOTZaaXlFZU5UWUdwTlFqRDJKYk1tcEtKQnl5dzY3ZXc5UWJIR1hubWctYTZRbVZPVERfY0lkaTc2ejVQczhNMTFfNTlHTTl5dGdpNGhwbHVxbGdSSGRJbEZnRVFOeDE3ck9LbWE4b0VsQ3Z0ZnJmQkpVRFRNeWdDaDZzWTVWdGRyNk1PdlBBMkFGbXFGTXVXcHlab1VESlZUTTViX2dSNjFrd01vM2daTDdOZHV3M1PSAY4CQVVfeXFMTVF6eDNhZTcxSWlpeUJ2MWtabWlsMEF4YkxsYmtDVkc5MnlIRGNoMGNxT2NsYy0zNHRaZG9Jb01fa21HTlhkU2xrOFdXd1Y0NnBPM1I4SkNfYXBfVHlibm1fUTl2WkZ2N0tzOTlObHozdldIREVjTzhxSUx4WlJyYlhySFBwYkVtbXJUbGQzMTYxQ1MyelE5eFpGbksxblM0bUNmQVJqUVFfNmk3cHNuTXhDWUduYlZta051bXBDdXh2LTBOdktfVzFYT3hmcldNMGlsaE1CSFdmeTJtcFZjdVNTVEwwaDRQbmZmVExUci12bEhTVmoxcVM3aml0RFpWVU55eE1OMTduaUlPdS1n?oc=5"" target=""_blank"">Cyclone Montha LIVE: Cyclone intensifies into 'severe cyclonic storm', says IMD; Andhra braces for landfall | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Montha to make landfall today, heavy rain batters coastal Andhra, Odisha - India Today",https://news.google.com/rss/articles/CBMivgFBVV95cUxPRWc5RHI3azdtYnVaTkdMVFVaeTgwVTlIUlc4LW1qYW1vX2tDWU5KUFdKRnQyUi10eHNBclh4MVc3WVhtcHp6MDg0ZUJvc1pIeVJvZ3RBbmxaUnhfY0NUMGdVRGJON1V2NnpOcFB4YWVTd2pVZmcwWkpHRWo5Mnl4R2hNdUpTSDNSWlVYeXJjYmZJTFVCZWthaGwyR1YxU1lfT2xBVzBEZ1hlOFVnbEMweUJUWW45X1dHd2N5ZFlR0gHDAUFVX3lxTE5aLU9ydjNUclZmTEFpbENLdTVra3VicGlodEFWSmwxSV9JRzBhTXEzYmZOLWxVWkpKRHltLVZLTHA1VHo5a0Jya1VmZlNOYS1iUGhpSzg2TWlYaG1Cb243bjFPTG9NZTYwQnZRejZBUFZaQzFudS1tWW5MVl9EajBTMHNrM0xTYVdMOWp0ZVpPdi1uSjAwM2ZCeGduMU1JcHhNY1dzc3JKSnZ3V1lHcmVfWWdaODVUUmM3ZVo4RWJQbmdVOA?oc=5,2025-10-28 07:46:01,India Today,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPRWc5RHI3azdtYnVaTkdMVFVaeTgwVTlIUlc4LW1qYW1vX2tDWU5KUFdKRnQyUi10eHNBclh4MVc3WVhtcHp6MDg0ZUJvc1pIeVJvZ3RBbmxaUnhfY0NUMGdVRGJON1V2NnpOcFB4YWVTd2pVZmcwWkpHRWo5Mnl4R2hNdUpTSDNSWlVYeXJjYmZJTFVCZWthaGwyR1YxU1lfT2xBVzBEZ1hlOFVnbEMweUJUWW45X1dHd2N5ZFlR0gHDAUFVX3lxTE5aLU9ydjNUclZmTEFpbENLdTVra3VicGlodEFWSmwxSV9JRzBhTXEzYmZOLWxVWkpKRHltLVZLTHA1VHo5a0Jya1VmZlNOYS1iUGhpSzg2TWlYaG1Cb243bjFPTG9NZTYwQnZRejZBUFZaQzFudS1tWW5MVl9EajBTMHNrM0xTYVdMOWp0ZVpPdi1uSjAwM2ZCeGduMU1JcHhNY1dzc3JKSnZ3V1lHcmVfWWdaODVUUmM3ZVo4RWJQbmdVOA?oc=5"" target=""_blank"">Cyclone Montha to make landfall today, heavy rain batters coastal Andhra, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Andhra Pradesh coast on edge as Cyclone Montha gains steam - The New Indian Express,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQWNnV0U4dW5pWlZ0bkVZRGpENmRGQlZHTlo1b0kzVUJZdC1ZaFRXcVpaNzdJMWJ6SkNoV21nUVIxbl8wejV1WE9iYU1kYm9ESEhGWnYxaUxIWVRqN0NybGtlcmRJSlU0QWxZd09KZ2pfLWFHMnhiZVI4dEZ0MTdkTzlzVUNtT2RsZlQ3d3FDNzNUQWU4MVAyX2ZFd195SUxBVXlsdGJ1azlnbW8wa04tbUdmZktYUTZVUzNmRWNiUDJyZm_SAdABQVVfeXFMT01ETmRPOVpweDJTbG1kaVZkN21wV0psTmMteEF3QXlvczFqVklxRzFsUUVubWYxSlMtOXF0Y2NaVEtnQTBLcW81dlZLQXh3d2ExanlVN3h1TE9TYjFjOVdNZEZOQXRxUmo1d2hlZDlHZk1wTE9QOXhsa3Q0RHBtUEZLakU4ek5lbjhnM3IwRnZnR0NwN1JhSDVNS2FCSTExZERBd3o3ZWZncEtZNklreTkxRUNYT0Y5WmlNazM3NWR1UVl0QnU3NEg5dmFuZktrZw?oc=5,2025-10-28 07:54:17,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQWNnV0U4dW5pWlZ0bkVZRGpENmRGQlZHTlo1b0kzVUJZdC1ZaFRXcVpaNzdJMWJ6SkNoV21nUVIxbl8wejV1WE9iYU1kYm9ESEhGWnYxaUxIWVRqN0NybGtlcmRJSlU0QWxZd09KZ2pfLWFHMnhiZVI4dEZ0MTdkTzlzVUNtT2RsZlQ3d3FDNzNUQWU4MVAyX2ZFd195SUxBVXlsdGJ1azlnbW8wa04tbUdmZktYUTZVUzNmRWNiUDJyZm_SAdABQVVfeXFMT01ETmRPOVpweDJTbG1kaVZkN21wV0psTmMteEF3QXlvczFqVklxRzFsUUVubWYxSlMtOXF0Y2NaVEtnQTBLcW81dlZLQXh3d2ExanlVN3h1TE9TYjFjOVdNZEZOQXRxUmo1d2hlZDlHZk1wTE9QOXhsa3Q0RHBtUEZLakU4ek5lbjhnM3IwRnZnR0NwN1JhSDVNS2FCSTExZERBd3o3ZWZncEtZNklreTkxRUNYT0Y5WmlNazM3NWR1UVl0QnU3NEg5dmFuZktrZw?oc=5"" target=""_blank"">Andhra Pradesh coast on edge as Cyclone Montha gains steam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Cyclone Montha update: Storm set to hit Andhra Pradesh coast tonight; Odisha, Tamil Nadu brace for heavy - Times of India",https://news.google.com/rss/articles/CBMilwJBVV95cUxPQ2ExSEwyZVZrTm9TR0F5T09TNXYta3YwYVN4Sm9xU2JZNnhuamUzVVhXSjFEa0t1OFJNVmpaRFd3N2UzeEozNHo3bFlyWnJZY01yNXZ2QzBSOHNoUlhOWU0xTUI4ZWZLSjBhRWxlcmpYTVhZNVFsU0s3cmphMDU4bHR3bFJfZ0VLTmNSVjBtQWx1emlEUUdwWTlDSHF1aGZpeVZzWU5Ba2QyRkJMTmg1a2dpTC04bm5VT1BmaEVUTThxVTFIWnBmYndZOEk2RVNFa2xBVWtaLWRhdUtvWjlLaEJFQjZaNGJFNnpsbl9hNWhGR1c1WEJsVzExdVJZYjgwaFZlYVpCWUdWaFBpUDUzRzJoYlFIVVHSAZwCQVVfeXFMUHk1NkYtTDVBVjdqTm51Mjk0b3JxdTZrNFJxVVlBa2FPaVZEYlhZV0Z0ODdqVDBJUWRxSGFteDFkZkNPdzBNSnJINmw1VlNxTXB5cy1McWU2eTREaElQNXA2VmxadmdVMC1GdWJBYmV4RmhLVXRBTDJLWHJqQVVLRWhITGFKMUxfSnVIV3BWVHBJMjNUTlNzb2g2NGtRWXpxSi0ybjBmR0l2a3NQSFg0WFhUcTVodXZ2a0dGTF9YbmcxaktNMnZTTHRsWGh1OVVlZnZWVkJVTkNGUGpHYXN2SWN4N2JyT0ZnbmN5MkNCZU5wMDVBQkhrOU9vMmxQWUV2U2E4V243clBpZmltOUNPSXJBZThrZnU3TTNzSDQ?oc=5,2025-10-28 07:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPQ2ExSEwyZVZrTm9TR0F5T09TNXYta3YwYVN4Sm9xU2JZNnhuamUzVVhXSjFEa0t1OFJNVmpaRFd3N2UzeEozNHo3bFlyWnJZY01yNXZ2QzBSOHNoUlhOWU0xTUI4ZWZLSjBhRWxlcmpYTVhZNVFsU0s3cmphMDU4bHR3bFJfZ0VLTmNSVjBtQWx1emlEUUdwWTlDSHF1aGZpeVZzWU5Ba2QyRkJMTmg1a2dpTC04bm5VT1BmaEVUTThxVTFIWnBmYndZOEk2RVNFa2xBVWtaLWRhdUtvWjlLaEJFQjZaNGJFNnpsbl9hNWhGR1c1WEJsVzExdVJZYjgwaFZlYVpCWUdWaFBpUDUzRzJoYlFIVVHSAZwCQVVfeXFMUHk1NkYtTDVBVjdqTm51Mjk0b3JxdTZrNFJxVVlBa2FPaVZEYlhZV0Z0ODdqVDBJUWRxSGFteDFkZkNPdzBNSnJINmw1VlNxTXB5cy1McWU2eTREaElQNXA2VmxadmdVMC1GdWJBYmV4RmhLVXRBTDJLWHJqQVVLRWhITGFKMUxfSnVIV3BWVHBJMjNUTlNzb2g2NGtRWXpxSi0ybjBmR0l2a3NQSFg0WFhUcTVodXZ2a0dGTF9YbmcxaktNMnZTTHRsWGh1OVVlZnZWVkJVTkNGUGpHYXN2SWN4N2JyT0ZnbmN5MkNCZU5wMDVBQkhrOU9vMmxQWUV2U2E4V243clBpZmltOUNPSXJBZThrZnU3TTNzSDQ?oc=5"" target=""_blank"">Cyclone Montha update: Storm set to hit Andhra Pradesh coast tonight; Odisha, Tamil Nadu brace for heavy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Alert: Cyclone Montha to Hit AP Coast, Heavy Rain Forecast in AP, Odisha, and West Bengal - Newsonair",https://news.google.com/rss/articles/CBMipwFBVV95cUxNbVk1X2RTWklQWERqck80bm81OGRFc01VbzlSNEF4WTAtcFl4dzlxSUhhVU9vZzdLVjNGcGVyYXNRQ3gtMVcwUlQ0X2NUX3BTbUtSU0pRb2NtbmZLOU5CSGNDN2lObXlWY0s5a2sxVE92ckJtV3RLYjhGQ2E5NkxWZHlGbnRkb0QzWVc0UUpsWGkzeTB3QjlCU3BOYzRncEVsMTdRLUs4aw?oc=5,2025-10-28 05:55:58,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbVk1X2RTWklQWERqck80bm81OGRFc01VbzlSNEF4WTAtcFl4dzlxSUhhVU9vZzdLVjNGcGVyYXNRQ3gtMVcwUlQ0X2NUX3BTbUtSU0pRb2NtbmZLOU5CSGNDN2lObXlWY0s5a2sxVE92ckJtV3RLYjhGQ2E5NkxWZHlGbnRkb0QzWVc0UUpsWGkzeTB3QjlCU3BOYzRncEVsMTdRLUs4aw?oc=5"" target=""_blank"">Alert: Cyclone Montha to Hit AP Coast, Heavy Rain Forecast in AP, Odisha, and West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"Weather today: IMD issues red alerts for heavy rains in Andhra, Odisha, Telangana as Cyclone Montha nears landfall - Mint",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOTXpvUVJmQ3dTSWVDTFJMR3QyeHhMNmZnQWgyS0RRUkRBY1ZmUEVxQ2lWSmdfLWozaGR6VUs5YURxRUJxSmNLOV9wWEJHdnR2bE1tX0xBZXJnSTYtTnlvVnVzOF9ueHVlNVRqWU1NSzFvYl9qbloxS2JjLUtzb2QwT2VoeGc2RjF5Zm4yTk44b09TSHE4a3FqMXJGY3docWM0eGlUemRvcGlaTC1ST3lnTFVxdG5wMGVfSVdfaFJfZElJRm5xOWl2TXpqNWV6aHd2SFhNdjBKMklRMmFvNk5iS1pkTUpwVjVlWGx4bzlB0gHzAUFVX3lxTE9Hc3ZsWHNiVGRQSjNCLUEzNVhWb3gtWHhLQWZHeG1PQnQ1OVUtc2pndmRvNG4xdmVFeUQ0V1gyaEJKMmN3WkVfV01ZdVllLVlRa193R3hZb3duM3hfblpQVE80WDQ3ZzlBQUtrOWowaWc2Z1lKQUI0eTFpMmY2aWZ2YTZYWVFfdUVkbWlUNjJxSVlCcEwxTnVJVjJDWU43d2t2bk9HQVZLRDFLVUdQbXBja3Ficl9fNXZiLXhOODE5cWx0T2V0RnIyQkNNSUs5Qm12YWFZNWZUakxoTmlpN3VJVF9ZdFFMTUtTemtveGJIYlVNdw?oc=5,2025-10-28 07:57:24,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOTXpvUVJmQ3dTSWVDTFJMR3QyeHhMNmZnQWgyS0RRUkRBY1ZmUEVxQ2lWSmdfLWozaGR6VUs5YURxRUJxSmNLOV9wWEJHdnR2bE1tX0xBZXJnSTYtTnlvVnVzOF9ueHVlNVRqWU1NSzFvYl9qbloxS2JjLUtzb2QwT2VoeGc2RjF5Zm4yTk44b09TSHE4a3FqMXJGY3docWM0eGlUemRvcGlaTC1ST3lnTFVxdG5wMGVfSVdfaFJfZElJRm5xOWl2TXpqNWV6aHd2SFhNdjBKMklRMmFvNk5iS1pkTUpwVjVlWGx4bzlB0gHzAUFVX3lxTE9Hc3ZsWHNiVGRQSjNCLUEzNVhWb3gtWHhLQWZHeG1PQnQ1OVUtc2pndmRvNG4xdmVFeUQ0V1gyaEJKMmN3WkVfV01ZdVllLVlRa193R3hZb3duM3hfblpQVE80WDQ3ZzlBQUtrOWowaWc2Z1lKQUI0eTFpMmY2aWZ2YTZYWVFfdUVkbWlUNjJxSVlCcEwxTnVJVjJDWU43d2t2bk9HQVZLRDFLVUdQbXBja3Ficl9fNXZiLXhOODE5cWx0T2V0RnIyQkNNSUs5Qm12YWFZNWZUakxoTmlpN3VJVF9ZdFFMTUtTemtveGJIYlVNdw?oc=5"" target=""_blank"">Weather today: IMD issues red alerts for heavy rains in Andhra, Odisha, Telangana as Cyclone Montha nears landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
