Title,Link,Date,Source,Summary,Place
"LIVE news updates: 10 dead amid heavy rain in Andhra, Telangana; over 100 trains cancelled - Business Standard",https://news.google.com/rss/articles/CBMimgJBVV95cUxOMU9DSnVCaEF0YVFxQkF3eDkzLVJaS1RNX0l6eVctcl9ZMmcydVpXTUo4Q080cU81RlA2dGd6eV90NzQxcDlVc1Y2Yms2NXE1bC1MbUZhUnhrV3FCSWJPb0xTdUpmcUlxVDVvRDQ1Qk1jX3VHYkFSTWxibTh6OHY5T3FQamZNWUZaV05ScFdmZ3RrS2lZTnhvLXBqLXhFTE5QakNxYVE0ZlRkWHdkRTVUeW92dWpIeTE2RGtKVDNhQWlCZmRZUHQwTFNJaGZ4NlhicjJKQlBndThlN085YzVpQWFMUkgtck5kSkk2WTBCaHFqRXJYUTk4QmNpTlRudG1JSGpkc3VvOFNlX25wOHpJWW9sNF9Yamc2eVHSAZ8CQVVfeXFMTkFycU9uNnBNOE8xXzNsdGNHQ2hCa2ppRWs1MTJJajFVY0pYczE2S3JjaE8zMjNDSkNEaEhWSkNVdlY3SW1ROTRMaEtWdW13RF9ueXJ4WVRpcTFQOTVMLXY0WFJWbnBGTVVITWpxMzhWMzNkSThsT1JOMUlVYXBOTmRlOGJXNzRKWVlsNnM0LXdaMG4xY1dpVGFnbHV0NGVlb2p2Sk13OW52djJMcFNIY19NNVR5MGcwZzFhTVhqUks4cVRXanMyMmw5UVJzNUNjRnZlVy1tV1lFQmlBZUtSMlFDZWFVQkVfOXlDR2xPaS1Xd185SkVrbzlIMHJFSkMxdEtXVkt4OUtxU1FyVmN5WEF2V1p1MWZfdVZ5VThneDQ?oc=5,2024-09-02 09:07:38,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOMU9DSnVCaEF0YVFxQkF3eDkzLVJaS1RNX0l6eVctcl9ZMmcydVpXTUo4Q080cU81RlA2dGd6eV90NzQxcDlVc1Y2Yms2NXE1bC1MbUZhUnhrV3FCSWJPb0xTdUpmcUlxVDVvRDQ1Qk1jX3VHYkFSTWxibTh6OHY5T3FQamZNWUZaV05ScFdmZ3RrS2lZTnhvLXBqLXhFTE5QakNxYVE0ZlRkWHdkRTVUeW92dWpIeTE2RGtKVDNhQWlCZmRZUHQwTFNJaGZ4NlhicjJKQlBndThlN085YzVpQWFMUkgtck5kSkk2WTBCaHFqRXJYUTk4QmNpTlRudG1JSGpkc3VvOFNlX25wOHpJWW9sNF9Yamc2eVHSAZ8CQVVfeXFMTkFycU9uNnBNOE8xXzNsdGNHQ2hCa2ppRWs1MTJJajFVY0pYczE2S3JjaE8zMjNDSkNEaEhWSkNVdlY3SW1ROTRMaEtWdW13RF9ueXJ4WVRpcTFQOTVMLXY0WFJWbnBGTVVITWpxMzhWMzNkSThsT1JOMUlVYXBOTmRlOGJXNzRKWVlsNnM0LXdaMG4xY1dpVGFnbHV0NGVlb2p2Sk13OW52djJMcFNIY19NNVR5MGcwZzFhTVhqUks4cVRXanMyMmw5UVJzNUNjRnZlVy1tV1lFQmlBZUtSMlFDZWFVQkVfOXlDR2xPaS1Xd185SkVrbzlIMHJFSkMxdEtXVkt4OUtxU1FyVmN5WEF2V1p1MWZfdVZ5VThneDQ?oc=5"" target=""_blank"">LIVE news updates: 10 dead amid heavy rain in Andhra, Telangana; over 100 trains cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Hyderabad to receive heavy rains for next 2-3 days: Here are most flood-affected areas, cancelled and dive - The Economic Times",https://news.google.com/rss/articles/CBMikwJBVV95cUxNeENlSmhnXzdqRDFuajdZTHd1TElwR3hkUGhQLU14NllGQ2RrNWhfUmFIMHNhaHh3UjdITDBqQ2lFZThoOTRubTgxZHdmQlhmbDBpc090S3QtLVpiR041ekZhc2FydC1hOW5waFJvbnQ5UmQxZXd3SlE0UVo0X216U0lDZUdjLTZ3MmVIdWlmMXIwV0U4Y0ZzMG5mckIteENiN1pkQjFPWTJkTGRaanJGVDlSekk4R3dfYndndFMyQzRCS0dDb1I2Szc1ZG1oYUNBVGhtREtTdFJCMGMxenNHaUZRY0xfT3RLMno3d0FiMWtfYVgzV3NlbXpSN3owMzV5SzdBVkpJR3hXbEo1NWF2Uk1hb9IBmAJBVV95cUxPZThxeEJsRlU4dUVfTmR0ekRqZlViOGh1d2p6LTFwRWJiSzVsM25FZVVUcm03dkpOVGZxWWVlWDFFODk0TzhLMlVrcjJEX2xsTjhtdW1rT3U5VVpUR2YzaDA4ZWoxLWVxLWNWWkRudVN6ZHdLMGFLcGFWWjQtQXN6Z1NWY2FKTGxTakJsYlhkcEZfVEJ4dzlmNTNCdlZRYk95aWRWcEFUOG5jNTJ1RENSdlFTSENqVVRfTWFDWmZmbmpfanhoZGtMcVA0d1hhdXFnLW9hWHhfeldXaEpHNU5fbGlVcW80S0NzOXpjZkhoVlF1Q0t6THFEVkZ2b3k3SXAweVRtY25ET1lxa2dDTEJTVllGRTd5Mzh1?oc=5,2024-09-01 13:26:55,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNeENlSmhnXzdqRDFuajdZTHd1TElwR3hkUGhQLU14NllGQ2RrNWhfUmFIMHNhaHh3UjdITDBqQ2lFZThoOTRubTgxZHdmQlhmbDBpc090S3QtLVpiR041ekZhc2FydC1hOW5waFJvbnQ5UmQxZXd3SlE0UVo0X216U0lDZUdjLTZ3MmVIdWlmMXIwV0U4Y0ZzMG5mckIteENiN1pkQjFPWTJkTGRaanJGVDlSekk4R3dfYndndFMyQzRCS0dDb1I2Szc1ZG1oYUNBVGhtREtTdFJCMGMxenNHaUZRY0xfT3RLMno3d0FiMWtfYVgzV3NlbXpSN3owMzV5SzdBVkpJR3hXbEo1NWF2Uk1hb9IBmAJBVV95cUxPZThxeEJsRlU4dUVfTmR0ekRqZlViOGh1d2p6LTFwRWJiSzVsM25FZVVUcm03dkpOVGZxWWVlWDFFODk0TzhLMlVrcjJEX2xsTjhtdW1rT3U5VVpUR2YzaDA4ZWoxLWVxLWNWWkRudVN6ZHdLMGFLcGFWWjQtQXN6Z1NWY2FKTGxTakJsYlhkcEZfVEJ4dzlmNTNCdlZRYk95aWRWcEFUOG5jNTJ1RENSdlFTSENqVVRfTWFDWmZmbmpfanhoZGtMcVA0d1hhdXFnLW9hWHhfeldXaEpHNU5fbGlVcW80S0NzOXpjZkhoVlF1Q0t6THFEVkZ2b3k3SXAweVRtY25ET1lxa2dDTEJTVllGRTd5Mzh1?oc=5"" target=""_blank"">Hyderabad to receive heavy rains for next 2-3 days: Here are most flood-affected areas, cancelled and dive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Andhra Pradesh govt. declares holiday on September 2 for schools, junior colleges - The Hindu",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNUWRHVFNEWGkzYXhDS0d2N3RMOUtsUmVwcXprc3huX19HQTFYRG5ESGlCRTFoTDJWZkJUVkwtYTRlc2xBU2ZaZUNNb1l4NmNJdFFRVEJTMGNJNXR4T2w3STZhNkVrdkdERlRpdlN3dnlwUGZfdGdxNm1NY19QdXZyTXNNa3lOOElQWGV5R2VkS09XYXU5OU9IWnhJdHViSHRsMllGSGttbFpyS2NIaWdEZnhpUzBPOTB1Ml9fblZTRXRNUzdfR3RQTVpDcEphWm9YRDQ5ZTh6U1BHZ3ZYbll4cDZQMm7SAesBQVVfeXFMTU4xaHYxZjJ6Z3pzRGRtSnhlRFppbm5rQzZ2SEhDUzdwblJKakhySVJpcjJnQ2MtWnRGN3JFdjhianJXUS1XNjNOd3lSYXRSMmJaZzdYN0xDcTNMV29CQ1dFajRSNmZSM2lmQ2lGMDNQZDQ1LWJWS3FINFl3UVZ6OHo5MjVCT1M3UWNBM0tXM21JMFFLQkJCQWxwUmVKckRtXzZYWXpUVERZMWJrVEdmSHdKQmwxYV8xUV9qeW5hcWtRZHB3VGpQOFR1Tm1SMWFyZlhST2hrRG1qejYxS3hpSXJpX2Rkb2FqdU1OZw?oc=5,2024-09-01 20:32:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNUWRHVFNEWGkzYXhDS0d2N3RMOUtsUmVwcXprc3huX19HQTFYRG5ESGlCRTFoTDJWZkJUVkwtYTRlc2xBU2ZaZUNNb1l4NmNJdFFRVEJTMGNJNXR4T2w3STZhNkVrdkdERlRpdlN3dnlwUGZfdGdxNm1NY19QdXZyTXNNa3lOOElQWGV5R2VkS09XYXU5OU9IWnhJdHViSHRsMllGSGttbFpyS2NIaWdEZnhpUzBPOTB1Ml9fblZTRXRNUzdfR3RQTVpDcEphWm9YRDQ5ZTh6U1BHZ3ZYbll4cDZQMm7SAesBQVVfeXFMTU4xaHYxZjJ6Z3pzRGRtSnhlRFppbm5rQzZ2SEhDUzdwblJKakhySVJpcjJnQ2MtWnRGN3JFdjhianJXUS1XNjNOd3lSYXRSMmJaZzdYN0xDcTNMV29CQ1dFajRSNmZSM2lmQ2lGMDNQZDQ1LWJWS3FINFl3UVZ6OHo5MjVCT1M3UWNBM0tXM21JMFFLQkJCQWxwUmVKckRtXzZYWXpUVERZMWJrVEdmSHdKQmwxYV8xUV9qeW5hcWtRZHB3VGpQOFR1Tm1SMWFyZlhST2hrRG1qejYxS3hpSXJpX2Rkb2FqdU1OZw?oc=5"" target=""_blank"">Andhra Pradesh govt. declares holiday on September 2 for schools, junior colleges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
MHA constitutes central team to assess damage caused by floods in Gujarat - The New Indian Express,https://news.google.com/rss/articles/CBMixgFBVV95cUxNd2NNd2o3NWp3MkxHVnZjT1pZT29IQTgyRGFvMVlSWVBPWS1ZNXEtd1FIRm55NjNEM0JkWnUtX2VuZGJQU242VDhLdmplWml1MzNUQmJLTDlJWkxyemtqZlU1MVhKSDVkYUFROFRhd192Q1ZPRUQ3TzlLVml0bnVzeVJIWExyYTJ0NE1GNFBhXzVRZXZpelZQMVV3SjBLa2UwbTMyOW1fWi05Rk45UFBaVFBDaDZJSlRKY3lMS01PSXdTZjNpWEHSAdMBQVVfeXFMUDhfRW1kbU5kQ194cGo1eGp5Tk5xT2k3QXh2QkV3VGk4LVFrenREQ1FRZW0xZlZtR1NnQm5UMGpuYVVCOXdpcGNkMkdyUTJ0ckRDdnNJanlGVEpLdGdtcXU5RkQwUUtmb0kzUnRtU2V1Y05VdEhkSjBzZ2F4RV9Ua1R0dGpXNUUxS0JWU0pJU0swR0dGcGkwcW12TGdjeTlkTDFKYjg5ejliZ3VSWjB1MmxPbFphODlPeDR3MmlycmFjc2Z2cTc3eE5Nd1pKcTdRcTNMYw?oc=5,2024-09-01 20:08:16,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNd2NNd2o3NWp3MkxHVnZjT1pZT29IQTgyRGFvMVlSWVBPWS1ZNXEtd1FIRm55NjNEM0JkWnUtX2VuZGJQU242VDhLdmplWml1MzNUQmJLTDlJWkxyemtqZlU1MVhKSDVkYUFROFRhd192Q1ZPRUQ3TzlLVml0bnVzeVJIWExyYTJ0NE1GNFBhXzVRZXZpelZQMVV3SjBLa2UwbTMyOW1fWi05Rk45UFBaVFBDaDZJSlRKY3lMS01PSXdTZjNpWEHSAdMBQVVfeXFMUDhfRW1kbU5kQ194cGo1eGp5Tk5xT2k3QXh2QkV3VGk4LVFrenREQ1FRZW0xZlZtR1NnQm5UMGpuYVVCOXdpcGNkMkdyUTJ0ckRDdnNJanlGVEpLdGdtcXU5RkQwUUtmb0kzUnRtU2V1Y05VdEhkSjBzZ2F4RV9Ua1R0dGpXNUUxS0JWU0pJU0swR0dGcGkwcW12TGdjeTlkTDFKYjg5ejliZ3VSWjB1MmxPbFphODlPeDR3MmlycmFjc2Z2cTc3eE5Nd1pKcTdRcTNMYw?oc=5"" target=""_blank"">MHA constitutes central team to assess damage caused by floods in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"MHA constitutes Inter-Ministerial Central Team to assess damages caused by rainfall, floods in Gujarat - Babushahi.com",https://news.google.com/rss/articles/CBMiXkFVX3lxTE1jc0N0cV93U3d1NUFfMXJCZFNKNWN4UTJNd29sak4yNEE1VnJYY0VHRGE0eWZ3UlVRR0tGenNreFdqVFJzOGp1RTZNSHlVRldXT2JEcTU2WEN6ODNIMUE?oc=5,2024-09-01 15:51:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1jc0N0cV93U3d1NUFfMXJCZFNKNWN4UTJNd29sak4yNEE1VnJYY0VHRGE0eWZ3UlVRR0tGenNreFdqVFJzOGp1RTZNSHlVRldXT2JEcTU2WEN6ODNIMUE?oc=5"" target=""_blank"">MHA constitutes Inter-Ministerial Central Team to assess damages caused by rainfall, floods in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",
MHA constitutes inter-ministerial team to assess damage caused by floods in Gujarat - The Hindu,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTENwVmVkTHFpUlFKSktkWC1Gd01mVDNNeXc2NG1wWEdGZklRMG5MVTY2OGhCVHJsMU9aVkxGZkI3T1QybG9xQldNWVFwSGwzOWhuRThfc3U3NE5LaHhJQ2pTdnk1Q04tQlY3LVpld1hoWEtvamZqOF9YTGwtRnF3ZXJTOE1GY2hhdjI5RFRPVFZ3ZkRDd0lVdG5YdmpTY2lxVVUtRXpmX1VMYTNFZzUzMGRtdl9VZ0ZocDlnVFZZNU9vRHhrR0tFeC1ENWlmWHlYOEk2MXNqWGRQQdIB4AFBVV95cUxONy1aRjV0dW1Wa1lBaUF3SnJ3dGx4Y2dLZHN1THlyd1g5SnJPWDNyRTlCdHNnTHdjZjkwdzBQaW5RcEo2cVZFbzdPZVUyNFBQckVJV1hFZlhJWkFPS0NIU0JJQnZ4QjNGaWpEOGFiVDd3TVlIUHA4MDRPRFRPaWNsR1daS1hmUHpwQTJ2RDJLaE0zWVBJaXFDX0pGQmg5V2hDWHlOOXVkZ3lrdEFrYjFNa2FPRHdzMkZpMVV1WWVoWWxOZ0tqNXBCVDhsUC1XVEVsVE9iX3NUeldLUDNkMEdXSA?oc=5,2024-09-01 19:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTENwVmVkTHFpUlFKSktkWC1Gd01mVDNNeXc2NG1wWEdGZklRMG5MVTY2OGhCVHJsMU9aVkxGZkI3T1QybG9xQldNWVFwSGwzOWhuRThfc3U3NE5LaHhJQ2pTdnk1Q04tQlY3LVpld1hoWEtvamZqOF9YTGwtRnF3ZXJTOE1GY2hhdjI5RFRPVFZ3ZkRDd0lVdG5YdmpTY2lxVVUtRXpmX1VMYTNFZzUzMGRtdl9VZ0ZocDlnVFZZNU9vRHhrR0tFeC1ENWlmWHlYOEk2MXNqWGRQQdIB4AFBVV95cUxONy1aRjV0dW1Wa1lBaUF3SnJ3dGx4Y2dLZHN1THlyd1g5SnJPWDNyRTlCdHNnTHdjZjkwdzBQaW5RcEo2cVZFbzdPZVUyNFBQckVJV1hFZlhJWkFPS0NIU0JJQnZ4QjNGaWpEOGFiVDd3TVlIUHA4MDRPRFRPaWNsR1daS1hmUHpwQTJ2RDJLaE0zWVBJaXFDX0pGQmg5V2hDWHlOOXVkZ3lrdEFrYjFNa2FPRHdzMkZpMVV1WWVoWWxOZ0tqNXBCVDhsUC1XVEVsVE9iX3NUeldLUDNkMEdXSA?oc=5"" target=""_blank"">MHA constitutes inter-ministerial team to assess damage caused by floods in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Telangana, Andhra Pradesh rains create havoc; 110 villages submerged, 99 trains cancelled: What we know so far | Today News - Mint",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbl9yWldDMDk2dmFRWF9ySW9iTTVfSE5XX25uLXJwOS1FZ25WUk9nTEFlX0RXdkF1UU9KMjY2c0hTOWVhSGRpU29VeFJoX0kxcGpCejdxUkNuQXdYekhXYktIcDNaMDVfSFQtQ3BUeWhhODhXZElJQm1PdTk2MkJXTWtJaWtYTUlNX0YxMWJLdFlIbHhuMjAzOXFXSmt5T1Q3dGFYZEJ4aXZkalRkazhEYzQxelFIV1JaN0xnWVFMYXAtSnBuLWx0UnJtbUd4ZEhmN3paRVA0eFhkSDJ0aWJBYjBYdmM0NTNVNThvZ2YwNHhJbjQx0gH6AUFVX3lxTE9ZX2JudVhvMVRCR2p4N2tuTlVGMm4wRFhMZlo1enVVR0NTcHEtRklWYVJQRkpUS0cxdkRkbDZiSF90M24wN2dZUHJfV1NDdXlneGZxOGtKRksyLS0taTdKMVFqakVvdlhPZEFuZmVnR29LMFBsU0F0bUpZSGRaMzNBUWtQOHFjSjFJYURTdS12LVpzdHJib3NScWpoS3NmS2FYY2dhWDVBQTdNTTJqUXZPaFZ6NFkzT3Y2a1NVV1ZpdzI2WmZfM0J3LXNxeEQ0Nm9raUVjbVlUMEV4dFhwRTRLSXhwSklPRnhfVkYzNW5SYUM5TlJ1SXJ1RFE?oc=5,2024-09-01 20:48:34,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbl9yWldDMDk2dmFRWF9ySW9iTTVfSE5XX25uLXJwOS1FZ25WUk9nTEFlX0RXdkF1UU9KMjY2c0hTOWVhSGRpU29VeFJoX0kxcGpCejdxUkNuQXdYekhXYktIcDNaMDVfSFQtQ3BUeWhhODhXZElJQm1PdTk2MkJXTWtJaWtYTUlNX0YxMWJLdFlIbHhuMjAzOXFXSmt5T1Q3dGFYZEJ4aXZkalRkazhEYzQxelFIV1JaN0xnWVFMYXAtSnBuLWx0UnJtbUd4ZEhmN3paRVA0eFhkSDJ0aWJBYjBYdmM0NTNVNThvZ2YwNHhJbjQx0gH6AUFVX3lxTE9ZX2JudVhvMVRCR2p4N2tuTlVGMm4wRFhMZlo1enVVR0NTcHEtRklWYVJQRkpUS0cxdkRkbDZiSF90M24wN2dZUHJfV1NDdXlneGZxOGtKRksyLS0taTdKMVFqakVvdlhPZEFuZmVnR29LMFBsU0F0bUpZSGRaMzNBUWtQOHFjSjFJYURTdS12LVpzdHJib3NScWpoS3NmS2FYY2dhWDVBQTdNTTJqUXZPaFZ6NFkzT3Y2a1NVV1ZpdzI2WmZfM0J3LXNxeEQ0Nm9raUVjbVlUMEV4dFhwRTRLSXhwSklPRnhfVkYzNW5SYUM5TlJ1SXJ1RFE?oc=5"" target=""_blank"">Telangana, Andhra Pradesh rains create havoc; 110 villages submerged, 99 trains cancelled: What we know so far | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"IMD Predicts Continuous Heavy Rains In September, Advises Caution Amid Above-Normal Showers - News24",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNelBGd2JyT1RYeEJKNHZfYktqdEZ1MXBDVS1QSGN0SjVwcmN5OWZ2amwycF9LWldKbkh0S3Nld0RSRWFKUGpnUW9PbFFLcU1BMHZ0NDBwczEzODUxRXR3aHF6ZHhyLVFmWmU5bzdIanVkQkZrRjhOYU5Ka2NIcUFQR0tZTHFFbjM5QVZWeF9QQnhUYzJ4SlF2QmdWVVY3X3FjX080ZWlYSWg3eEtqMHJjNzlxT1doMkxSX256bUJOalMxVVZMNUh5cNIB2gFBVV95cUxNN3RvOFQ4NXI0WXlFOFBDR3pDR1h3Mm5oQkhCa0wwYzlDcGk4SlRDbFZZaFhtbEdkUHdLa0YwUUREZXRYck83N0xzOEpzeXdaUk96cUd6aVd3Qm5NWUJBX3FJSWVOcjBxbFdIU3lyQ2lpTmpDY2V5bU0zMktERUh6VHhlSmpsOEpjVk56UnJmMXRtNkpBaDUzX2tpVGpUZTh0RzFyT1hCSmNtZnhtSEtzYzRRckE2VmFVLThxa3h0eVNXVVNfcGJndnBiOTN1SmtlM3gwa1VKaVlzZw?oc=5,2024-09-01 16:56:05,News24,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNelBGd2JyT1RYeEJKNHZfYktqdEZ1MXBDVS1QSGN0SjVwcmN5OWZ2amwycF9LWldKbkh0S3Nld0RSRWFKUGpnUW9PbFFLcU1BMHZ0NDBwczEzODUxRXR3aHF6ZHhyLVFmWmU5bzdIanVkQkZrRjhOYU5Ka2NIcUFQR0tZTHFFbjM5QVZWeF9QQnhUYzJ4SlF2QmdWVVY3X3FjX080ZWlYSWg3eEtqMHJjNzlxT1doMkxSX256bUJOalMxVVZMNUh5cNIB2gFBVV95cUxNN3RvOFQ4NXI0WXlFOFBDR3pDR1h3Mm5oQkhCa0wwYzlDcGk4SlRDbFZZaFhtbEdkUHdLa0YwUUREZXRYck83N0xzOEpzeXdaUk96cUd6aVd3Qm5NWUJBX3FJSWVOcjBxbFdIU3lyQ2lpTmpDY2V5bU0zMktERUh6VHhlSmpsOEpjVk56UnJmMXRtNkpBaDUzX2tpVGpUZTh0RzFyT1hCSmNtZnhtSEtzYzRRckE2VmFVLThxa3h0eVNXVVNfcGJndnBiOTN1SmtlM3gwa1VKaVlzZw?oc=5"" target=""_blank"">IMD Predicts Continuous Heavy Rains In September, Advises Caution Amid Above-Normal Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
24 pc rain deficit in Himachal Pradesh despite spells of heavy rain - Daily Pioneer,https://news.google.com/rss/articles/CBMiugFBVV95cUxOS1Vqa0ZtR0lreGk5a0lDSmFSWkF4T0RyUUFOcmIwb1dMWVRvRTZwM2Y1UUw3TmtCdGxFYlNDUjJxQy1nMC1jQWp3LVllczhIRHFxVFg3Q29WU2FoeEhrYjZCaHdGSEJ1RVU4WVpycVh3VUFpUHgyTnd2dXd4MlF4ZERZZmNYcFlNY2ltMWtsUWpBWU1MVUNaYlc1dk1UM1RoVEY1U292R0RwSmxjUk1IR1pIUUNENmh1N3c?oc=5,2024-09-01 17:14:06,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOS1Vqa0ZtR0lreGk5a0lDSmFSWkF4T0RyUUFOcmIwb1dMWVRvRTZwM2Y1UUw3TmtCdGxFYlNDUjJxQy1nMC1jQWp3LVllczhIRHFxVFg3Q29WU2FoeEhrYjZCaHdGSEJ1RVU4WVpycVh3VUFpUHgyTnd2dXd4MlF4ZERZZmNYcFlNY2ltMWtsUWpBWU1MVUNaYlc1dk1UM1RoVEY1U292R0RwSmxjUk1IR1pIUUNENmh1N3c?oc=5"" target=""_blank"">24 pc rain deficit in Himachal Pradesh despite spells of heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",
"Today’s weather 2 September 2024: People are sweating, there will be heavy rain in Delhi today, will it rain in other parts of the country as well? - Presswire18",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVzRhdDVmTzZzdFY3czVDVlJVdzVxZkFKTWFPMFlMN2RXY3dfdFBYMy1MUjJuYVRpVUszTlMyUlJhenkxaTJTd05JcWhMYTNIWHdELVpUVlo5eklMYV85Wl9Wb01ZS1dxOWZvaHdnQ0JYQnVFaWtsb2wyeFRCY0xSaXJNRmRLWDg1VHU2ZXNHRFJ4VkpwY000OUF6S2VKZEFJX21WU1hzaW1qcFdOcTQ0TzFudkdaTXlMR2Q1ZUdJcmFMVjdYUF9VZDNWQXVRWnpMT0VMNVdOdkUzWFEtcHhXU2tIT09vNXRZVUEwOTdDZ3JvRFUyS1FnOHZMVQ?oc=5,2024-09-02 06:37:16,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVzRhdDVmTzZzdFY3czVDVlJVdzVxZkFKTWFPMFlMN2RXY3dfdFBYMy1MUjJuYVRpVUszTlMyUlJhenkxaTJTd05JcWhMYTNIWHdELVpUVlo5eklMYV85Wl9Wb01ZS1dxOWZvaHdnQ0JYQnVFaWtsb2wyeFRCY0xSaXJNRmRLWDg1VHU2ZXNHRFJ4VkpwY000OUF6S2VKZEFJX21WU1hzaW1qcFdOcTQ0TzFudkdaTXlMR2Q1ZUdJcmFMVjdYUF9VZDNWQXVRWnpMT0VMNVdOdkUzWFEtcHhXU2tIT09vNXRZVUEwOTdDZ3JvRFUyS1FnOHZMVQ?oc=5"" target=""_blank"">Today’s weather 2 September 2024: People are sweating, there will be heavy rain in Delhi today, will it rain in other parts of the country as well?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
India sees 5th highest August rainfall since 2001; IMD forecasts ‘above normal’ rains for September - East Coast Daily (English),https://news.google.com/rss/articles/CBMi2gFBVV95cUxQc2dFRlBicHN6THZrb3h2S3BVLXZ1eGpuZVNwU2p0c3VWQ1BKN1ZoakhraVByMk1KVWpPMVAyb1V4NFQ5ZFRnek53SHFGYWhfam5KSkN3c1ZqWHVwUWVsSlU2bUpwaXV0dFBRRGZkQk14aERNeDYzeVZDOXBwTGtiejdpdUF1MTBDRG5jeFhwLU1fTzJpeV96V1d1ekI2V04yNXdVRjNBRmVMZVNvRi02cWMtOVBMUE1IdVZhLUhnaERoaFhyeWFWeFJsWFVCWl9sV1ZjSjRiX2I0QQ?oc=5,2024-09-01 16:04:00,East Coast Daily (English),"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQc2dFRlBicHN6THZrb3h2S3BVLXZ1eGpuZVNwU2p0c3VWQ1BKN1ZoakhraVByMk1KVWpPMVAyb1V4NFQ5ZFRnek53SHFGYWhfam5KSkN3c1ZqWHVwUWVsSlU2bUpwaXV0dFBRRGZkQk14aERNeDYzeVZDOXBwTGtiejdpdUF1MTBDRG5jeFhwLU1fTzJpeV96V1d1ekI2V04yNXdVRjNBRmVMZVNvRi02cWMtOVBMUE1IdVZhLUhnaERoaFhyeWFWeFJsWFVCWl9sV1ZjSjRiX2I0QQ?oc=5"" target=""_blank"">India sees 5th highest August rainfall since 2001; IMD forecasts ‘above normal’ rains for September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Coast Daily (English)</font>",
"Meteorological Department’s warning regarding rain in North India this month, read IMD’s prediction - Presswire18",https://news.google.com/rss/articles/CBMivgFBVV95cUxOOFRVdnBqdzJLWGNBYWNMRWV1c3NWbkthQll4cXVUMlRkUmExR3puWXlycWM4VDhMTXFOU3B5ZFJac0l5Z29NbThGWXlzdlJqeGFjRkxGcjRrVnJuNGxrYlRUTFFRejBsVk1rOFlDS0N1WGhOeUI0OGFkdi1PemNqLWlCbFdOb0ZIQ3ROeWdFRHVNT3U5V3dySFVqdm5ZYTc1dVdyWTVjQzlqVlRGR3BTNEpOWjJ5MnNZTnlYUFNR?oc=5,2024-09-01 21:35:49,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOOFRVdnBqdzJLWGNBYWNMRWV1c3NWbkthQll4cXVUMlRkUmExR3puWXlycWM4VDhMTXFOU3B5ZFJac0l5Z29NbThGWXlzdlJqeGFjRkxGcjRrVnJuNGxrYlRUTFFRejBsVk1rOFlDS0N1WGhOeUI0OGFkdi1PemNqLWlCbFdOb0ZIQ3ROeWdFRHVNT3U5V3dySFVqdm5ZYTc1dVdyWTVjQzlqVlRGR3BTNEpOWjJ5MnNZTnlYUFNR?oc=5"" target=""_blank"">Meteorological Department’s warning regarding rain in North India this month, read IMD’s prediction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
