Title,Link,Date,Source,Summary,Term,LanguageQueried
"कुशीनगर में आंधी-तूफान से दो की मौत: पेड़ गिरने और आकाशीय बिजली से हादसे, 140 एकड़ केले की फसल बर्बाद - Dainik Bhaskar",https://news.google.com/rss/articles/CBMirwFBVV95cUxOSzBsYnVScFM3cHJ6bk1YdGwzV0FYTngtcmRtUzhlYUM2d3lRaVhsLUduQXc1eDl1WkhieURTOW9rVnhVaWJVbXFEbTh4WVFKWmU3Qm51eVU3c19FSmljUWtnekMxa3BIVjJjaXFabUU2MHRLUXphaE10ai1WNXNZelMyS29LdGlZdFlWQzBfcVlXZU1VczhKNko2SXdGQ1JVVTJSZTVvVjJwNnEzdllN0gG0AUFVX3lxTFBvVk40VHE2VUNhZ0ZlUWUxcTU5UHRScGQxR3ZXazMxdi0xNnJDZlZnZVFKZjZVcGJndndPbWZqM3RjWGQyU005elRjR3BXTmJUdlYtSnpUQVNHbEFLQVdNMkEtbWZPWDB2SDdSeUVndWJtcE1Mel8yVks5Y3V3REt4QzZUMU1iUlFRWndwNlFsOUNTem8yNlBMRlk3WFczcFFwS1NvZ29rYzZycEdNbnlTSlFUag?oc=5,2025-05-18 17:24:33,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSzBsYnVScFM3cHJ6bk1YdGwzV0FYTngtcmRtUzhlYUM2d3lRaVhsLUduQXc1eDl1WkhieURTOW9rVnhVaWJVbXFEbTh4WVFKWmU3Qm51eVU3c19FSmljUWtnekMxa3BIVjJjaXFabUU2MHRLUXphaE10ai1WNXNZelMyS29LdGlZdFlWQzBfcVlXZU1VczhKNko2SXdGQ1JVVTJSZTVvVjJwNnEzdllN0gG0AUFVX3lxTFBvVk40VHE2VUNhZ0ZlUWUxcTU5UHRScGQxR3ZXazMxdi0xNnJDZlZnZVFKZjZVcGJndndPbWZqM3RjWGQyU005elRjR3BXTmJUdlYtSnpUQVNHbEFLQVdNMkEtbWZPWDB2SDdSeUVndWJtcE1Mel8yVks5Y3V3REt4QzZUMU1iUlFRWndwNlFsOUNTem8yNlBMRlk3WFczcFFwS1NvZ29rYzZycEdNbnlTSlFUag?oc=5"" target=""_blank"">कुशीनगर में आंधी-तूफान से दो की मौत: पेड़ गिरने और आकाशीय बिजली से हादसे, 140 एकड़ केले की फसल बर्बाद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"आंधी-तूफान की चपेट में आने से गिर पेड़,उड़े खपरैल - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPckVTZE1vM20yVXdCcmVfbXdIRXk5TkoweGxrUE9vZU5jcHg2RFg3WWpTYWt0SXpBMHNGekFBOTlzRWJTU0s0cDdlM3lyTkV3LU84R3MwNkdnUVg3LUhmenNPM0NJSUhXUUx6Y0JMUkFpRDBMTlBPZjZzUHlNeDF1RHhYamtVY2R2T1Q2dUpsVUduS1o1YW04TWlNZ1JYV2M1SlpwU2Y2TDJnRS1IbVpoVEJzSzV3ZDJxZXhNLVZKa3BoQWpRWGJVOThNc3hUeVB0eUtidmR3c3lwMXR5X2lHV00xUUMtVE800gHoAUFVX3lxTE9yRVNkTW8zbTJVd0JyZV9td0hFeTlOSjB4bGtQT29lTmNweDZEWDdZalNha3RJekEwc0Z6QUE5OXNFYlNTSzRwN2UzeXJORXctTzhHczA2R2dRWDctSGZ6c08zQ0lJSFdRTHpjQkxSQWlEMExOUE9mNnNQeU14MXVEeFhqa1VjZHZPVDZ1SmxVR25LWjVhbThNaU1nUlhXYzVKWnBTZjZMMmdFLUhtWmhUQnNLNXdkMnFleE0tVkprcGhBalFYYlU5OE1zeFR5UHR5S2J2ZHdzeXAxdHlfaUdXTTFRQy1UTzQ?oc=5,2025-05-19 00:12:11,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPckVTZE1vM20yVXdCcmVfbXdIRXk5TkoweGxrUE9vZU5jcHg2RFg3WWpTYWt0SXpBMHNGekFBOTlzRWJTU0s0cDdlM3lyTkV3LU84R3MwNkdnUVg3LUhmenNPM0NJSUhXUUx6Y0JMUkFpRDBMTlBPZjZzUHlNeDF1RHhYamtVY2R2T1Q2dUpsVUduS1o1YW04TWlNZ1JYV2M1SlpwU2Y2TDJnRS1IbVpoVEJzSzV3ZDJxZXhNLVZKa3BoQWpRWGJVOThNc3hUeVB0eUtidmR3c3lwMXR5X2lHV00xUUMtVE800gHoAUFVX3lxTE9yRVNkTW8zbTJVd0JyZV9td0hFeTlOSjB4bGtQT29lTmNweDZEWDdZalNha3RJekEwc0Z6QUE5OXNFYlNTSzRwN2UzeXJORXctTzhHczA2R2dRWDctSGZ6c08zQ0lJSFdRTHpjQkxSQWlEMExOUE9mNnNQeU14MXVEeFhqa1VjZHZPVDZ1SmxVR25LWjVhbThNaU1nUlhXYzVKWnBTZjZMMmdFLUhtWmhUQnNLNXdkMnFleE0tVkprcGhBalFYYlU5OE1zeFR5UHR5S2J2ZHdzeXAxdHlfaUdXTTFRQy1UTzQ?oc=5"" target=""_blank"">आंधी-तूफान की चपेट में आने से गिर पेड़,उड़े खपरैल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"तेज तूफान में मंडप-मुर्गी फार्म की उखड़ी टीन शेड, मां-बेटी घायल - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNVBTa3JJYXZyLWt2T0VxQ0gxb05ncGM1emlYRGpUdDY4N2o0R2RDQjB6Ujg3U1pvUlhoS08ybURFc0w4eDB2SzZFYVFiMUR2YzRfNnk1SlpvZU9DSHczQ3BNNXAwT0R1Rk1rTGFtZ0VMWmh5RkZsR1ZqYzJuRHloN0Ztcjd6ZkpKTzJuNkNxNHZWWFZ6YURCNVZtQzRqVU1LN2NyWEZqYnNwNXVuWFVWelRDZHZUOHMxR3V1MHd0RFJIdHJud09BYXNLNlZORDBhUTFrQmVIYi1qeWE4TlUtUUJkS3NLaHo30gHoAUFVX3lxTE01UFNrcklhdnIta3ZPRXFDSDFvTmdwYzV6aVhEalR0Njg3ajRHZENCMHpSODdTWm9SWGhLTzJtREVzTDh4MHZLNkVhUWIxRHZjNF82eTVKWm9lT0NIdzNDcE01cDBPRHVGTWtMYW1nRUxaaHlGRmxHVmpjMm5EeWg3Rm1yN3pmSkpPMm42Q3E0dlZYVnphREI1Vm1DNGpVTUs3Y3JYRmpic3A1dW5YVVZ6VENkdlQ4czFHdXUwd3REUkh0cm53T0Fhc0s2Vk5EMGFRMWtCZUhiLWp5YThOVS1RQmRLc0toejc?oc=5,2025-05-19 00:39:06,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNVBTa3JJYXZyLWt2T0VxQ0gxb05ncGM1emlYRGpUdDY4N2o0R2RDQjB6Ujg3U1pvUlhoS08ybURFc0w4eDB2SzZFYVFiMUR2YzRfNnk1SlpvZU9DSHczQ3BNNXAwT0R1Rk1rTGFtZ0VMWmh5RkZsR1ZqYzJuRHloN0Ztcjd6ZkpKTzJuNkNxNHZWWFZ6YURCNVZtQzRqVU1LN2NyWEZqYnNwNXVuWFVWelRDZHZUOHMxR3V1MHd0RFJIdHJud09BYXNLNlZORDBhUTFrQmVIYi1qeWE4TlUtUUJkS3NLaHo30gHoAUFVX3lxTE01UFNrcklhdnIta3ZPRXFDSDFvTmdwYzV6aVhEalR0Njg3ajRHZENCMHpSODdTWm9SWGhLTzJtREVzTDh4MHZLNkVhUWIxRHZjNF82eTVKWm9lT0NIdzNDcE01cDBPRHVGTWtMYW1nRUxaaHlGRmxHVmpjMm5EeWg3Rm1yN3pmSkpPMm42Q3E0dlZYVnphREI1Vm1DNGpVTUs3Y3JYRmpic3A1dW5YVVZ6VENkdlQ4czFHdXUwd3REUkh0cm53T0Fhc0s2Vk5EMGFRMWtCZUhiLWp5YThOVS1RQmRLc0toejc?oc=5"" target=""_blank"">तेज तूफान में मंडप-मुर्गी फार्म की उखड़ी टीन शेड, मां-बेटी घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"60 घंटों से दर्जनों गांव अंधेरे में, आक्रोश - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPOVpYYmt4S242Ymt4NGdHaGJjNGJHRmVwMGlTNmNRY2JRRlJfTjk3LVdMUHZxckpkR2VNdHBrUVZydkdRbDlqSUF1VmRoU1pBeENZbFRwRWR0R2hsZ19MMTBNQW9MaVlzQ3FKREJpWW56NmEwNG15amRZY0xyMUs2RUhpaFE2YW8zcGQ4V0Y1RHk1RXl6OGgyUEs2TGs3R3hla3JCZ3NJTlpFRWNBSExVb2lQREI1OGRvQ0h2Sm05VzJSXzBYbW5TeFh3ZXk1V2dJb3p0VW9oeUdwUTBoVnJ3TEhkRFV1OWhTTEFoX19n0gHuAUFVX3lxTE85Wlhia3hLbjZia3g0Z0doYmM0YkdGZXAwaVM2Y1FjYlFGUl9OOTctV0xQdnFySmRHZU10cGtRVnJ2R1FsOWpJQXVWZGhTWkF4Q1lsVHBFZHRHaGxnX0wxME1Bb0xpWXNDcUpEQmlZbno2YTA0bXlqZFljTHIxSzZFSGloUTZhbzNwZDhXRjVEeTVFeXo4aDJQSzZMazdHeGVrckJnc0lOWkVFY0FITFVvaVBEQjU4ZG9DSHZKbTlXMlJfMFhtblN4WHdleTVXZ0lvenRVb2h5R3BRMGhWcndMSGREVXU5aFNMQWhfX2c?oc=5,2025-05-18 22:08:07,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPOVpYYmt4S242Ymt4NGdHaGJjNGJHRmVwMGlTNmNRY2JRRlJfTjk3LVdMUHZxckpkR2VNdHBrUVZydkdRbDlqSUF1VmRoU1pBeENZbFRwRWR0R2hsZ19MMTBNQW9MaVlzQ3FKREJpWW56NmEwNG15amRZY0xyMUs2RUhpaFE2YW8zcGQ4V0Y1RHk1RXl6OGgyUEs2TGs3R3hla3JCZ3NJTlpFRWNBSExVb2lQREI1OGRvQ0h2Sm05VzJSXzBYbW5TeFh3ZXk1V2dJb3p0VW9oeUdwUTBoVnJ3TEhkRFV1OWhTTEFoX19n0gHuAUFVX3lxTE85Wlhia3hLbjZia3g0Z0doYmM0YkdGZXAwaVM2Y1FjYlFGUl9OOTctV0xQdnFySmRHZU10cGtRVnJ2R1FsOWpJQXVWZGhTWkF4Q1lsVHBFZHRHaGxnX0wxME1Bb0xpWXNDcUpEQmlZbno2YTA0bXlqZFljTHIxSzZFSGloUTZhbzNwZDhXRjVEeTVFeXo4aDJQSzZMazdHeGVrckJnc0lOWkVFY0FITFVvaVBEQjU4ZG9DSHZKbTlXMlJfMFhtblN4WHdleTVXZ0lvenRVb2h5R3BRMGhWcndMSGREVXU5aFNMQWhfX2c?oc=5"" target=""_blank"">60 घंटों से दर्जनों गांव अंधेरे में, आक्रोश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"गर्मी ने फिर छुड़ाए पसीने, तपिश से झुलसे लोग - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOajFwajhXM3RYTVFHa2hrZVJGSEVRRzJkMlN1bVJIdnpqbjY2SHVxOGt6bXlvSnZ0SUExWExVZFRoSnNNeE0wWkdMZ2F4SWxHNm9FRnBwbTJpTFlfRW1abnFXU3l3OTlGdkhxSDlQbFRMQi15aWZpWFQ3WWJKSnkwNHJVSHM0YWhiQXBUQ2VTQ2tzbGN3amdVYV9ENGNSNU1XU3FrNjI4VHVZc0o3c1B6Wms3dGhDN1l5R1kwdkg3eVk4RG1MNlV0VUhwcE9DdVMtZVRtS1ZzbXEtMlhlT0I1MGln0gHnAUFVX3lxTFAwWVhMaHZ5bnRzWFZ4LTExLUVET2FaTzMwZ19zdUlHLU96bVJ5V1VGXzliTDNkdF9nSmhxNl85VWp6X3UzZG5vbFVCZzB4ajN0T2NhUUYwZ0RvOVh3cm9WQ1BYSUJzbktMMmtOeXlWa01IM2dUaWdhQURCeUZUSTljMTJWNVd2YUVlb2xYTlVod2dQdXJHa3BWUUw0aUZjeDc1VXdEMU9mU2J3OF9EU212NjVKdEVIY2RoWC1pbDlTakgtOHNnZnVEMHV3cFpjaW9SUGNESHdvM3pEQ2FIMFdpNGxyMWNtRQ?oc=5,2025-05-19 03:04:06,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOajFwajhXM3RYTVFHa2hrZVJGSEVRRzJkMlN1bVJIdnpqbjY2SHVxOGt6bXlvSnZ0SUExWExVZFRoSnNNeE0wWkdMZ2F4SWxHNm9FRnBwbTJpTFlfRW1abnFXU3l3OTlGdkhxSDlQbFRMQi15aWZpWFQ3WWJKSnkwNHJVSHM0YWhiQXBUQ2VTQ2tzbGN3amdVYV9ENGNSNU1XU3FrNjI4VHVZc0o3c1B6Wms3dGhDN1l5R1kwdkg3eVk4RG1MNlV0VUhwcE9DdVMtZVRtS1ZzbXEtMlhlT0I1MGln0gHnAUFVX3lxTFAwWVhMaHZ5bnRzWFZ4LTExLUVET2FaTzMwZ19zdUlHLU96bVJ5V1VGXzliTDNkdF9nSmhxNl85VWp6X3UzZG5vbFVCZzB4ajN0T2NhUUYwZ0RvOVh3cm9WQ1BYSUJzbktMMmtOeXlWa01IM2dUaWdhQURCeUZUSTljMTJWNVd2YUVlb2xYTlVod2dQdXJHa3BWUUw0aUZjeDc1VXdEMU9mU2J3OF9EU212NjVKdEVIY2RoWC1pbDlTakgtOHNnZnVEMHV3cFpjaW9SUGNESHdvM3pEQ2FIMFdpNGxyMWNtRQ?oc=5"" target=""_blank"">गर्मी ने फिर छुड़ाए पसीने, तपिश से झुलसे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
60 घंटों से नेपाल सीमा के दर्जन भर गांवों में बिजली ठप - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVUJlTk5WSEI5a0Y4NzdzXzV5QkJVMXV5RDBic081dHExOWlnNlU5dWxRR05VSjBpQ3F3dkNRUUNkR2NlY25oREF1Vnp5clFOSjk1MF8wYmM0ZVM3LTc1WU4zc3FkdndHdDJTbmNBLURfa09Ca1dXX1hHYTR6YTYxNWpUTklkVEZSUW9GVGd0UmV1UTlMaGV3Z2hIZXNTWHdYbzRVU1hqd3BRY1NoLXQxY2hzdTQ1VEZkdFJZZVI2dS16SW5nVWpqQ3JtSUp3alQwLVhuYXJn0gHbAUFVX3lxTFBOTW56VUJMN0RwTF9kazVYREkwdF8waUd1WkFyVkNPczVaZGJhcVp2VVNfR0FhZzJBMmlLZTRZZk0xa2l3aThnLTlZVllJa0p2eW53YVJqamNYUE5VTl8ydUU1SVVqbEhDOEIxNGh4NTNTNGIzWjl0YzlKUXNGbWpMWDZLSmJYQWlOa3dkbFRDMDFlYjA0Ukhfc3htWXI4Zkp5bXpvN19XYmV0NDhrMDkwYjVVbUo3OHRTTHFSbmlxNUI4WUg5RWtGVy11VlpjdDVDd1VlS01DNHd5QQ?oc=5,2025-05-18 16:55:54,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVUJlTk5WSEI5a0Y4NzdzXzV5QkJVMXV5RDBic081dHExOWlnNlU5dWxRR05VSjBpQ3F3dkNRUUNkR2NlY25oREF1Vnp5clFOSjk1MF8wYmM0ZVM3LTc1WU4zc3FkdndHdDJTbmNBLURfa09Ca1dXX1hHYTR6YTYxNWpUTklkVEZSUW9GVGd0UmV1UTlMaGV3Z2hIZXNTWHdYbzRVU1hqd3BRY1NoLXQxY2hzdTQ1VEZkdFJZZVI2dS16SW5nVWpqQ3JtSUp3alQwLVhuYXJn0gHbAUFVX3lxTFBOTW56VUJMN0RwTF9kazVYREkwdF8waUd1WkFyVkNPczVaZGJhcVp2VVNfR0FhZzJBMmlLZTRZZk0xa2l3aThnLTlZVllJa0p2eW53YVJqamNYUE5VTl8ydUU1SVVqbEhDOEIxNGh4NTNTNGIzWjl0YzlKUXNGbWpMWDZLSmJYQWlOa3dkbFRDMDFlYjA0Ukhfc3htWXI4Zkp5bXpvN19XYmV0NDhrMDkwYjVVbUo3OHRTTHFSbmlxNUI4WUg5RWtGVy11VlpjdDVDd1VlS01DNHd5QQ?oc=5"" target=""_blank"">60 घंटों से नेपाल सीमा के दर्जन भर गांवों में बिजली ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Rain Alert: उत्तर भारत में पड़ रही गर्मी के बीच इन राज्यों में होगी बारिश, आंधी तूफान की भी चेतावनी - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNbS1DQktPeFVPc0J2cXIyU2F3Z3ctWTB2RXRjck5iMHcxbnM2U2JvbDhmcjNUZDhybWNwNTV3MmJ3WVZZM2FpYjZRc3VYNUNfTnJ4eF9CdDFFRUNwek1PSUxiVDBKdFBmOFR6bUlWSmEwOHpBTm9jWXF0V1ItaEdfOHZNT20zeXpsb2ZLZ2dMRGFEZDZBRWk0M2xsd3JOa2x0UVllZ3lYdG9YMXl6TVlWcHVvMC1CQ3hJU24teTdlbjhvUzg2TzBSWTFVX2JzTjdrbTI2NUg2Nko1V0Iyel8zdVlXZFBneUdGTWwwR05UYUswTmVsbFYzTkpycDFzNUHSAYQCQVVfeXFMTUtmb3BjMVVIaFFPcUJmVGEzbTktdV9Vd2hGRE0yZzY4M0NGc0g4ay1NM1BwVm9ydktZMzl1UHAtM2w1ZkZPUl8xdEpfSU5TNWpHbUkycDV0OTFld09hajk2NTJUXzc2N0dxTm1WXzFkbUV3NUVyaWh1Ni1fcGxqNXJxay13MFlLTnpSRVVmVzVxMlotY3JtR2V0RHdQVlZfM0lXcFlHZ1gyYW1wV2c0ZFo2YWYzSEdFVTlWY08tbmlEUUVJMm1WaDNBVGUzRFBoTzJfZEJGWmEtUVRzYk15aW1Xc1M0Xy1LZ2VEOVI5WVg4U25xZGtwaDZXMHRnOHMxalZNVHA?oc=5,2025-05-18 15:51:53,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNbS1DQktPeFVPc0J2cXIyU2F3Z3ctWTB2RXRjck5iMHcxbnM2U2JvbDhmcjNUZDhybWNwNTV3MmJ3WVZZM2FpYjZRc3VYNUNfTnJ4eF9CdDFFRUNwek1PSUxiVDBKdFBmOFR6bUlWSmEwOHpBTm9jWXF0V1ItaEdfOHZNT20zeXpsb2ZLZ2dMRGFEZDZBRWk0M2xsd3JOa2x0UVllZ3lYdG9YMXl6TVlWcHVvMC1CQ3hJU24teTdlbjhvUzg2TzBSWTFVX2JzTjdrbTI2NUg2Nko1V0Iyel8zdVlXZFBneUdGTWwwR05UYUswTmVsbFYzTkpycDFzNUHSAYQCQVVfeXFMTUtmb3BjMVVIaFFPcUJmVGEzbTktdV9Vd2hGRE0yZzY4M0NGc0g4ay1NM1BwVm9ydktZMzl1UHAtM2w1ZkZPUl8xdEpfSU5TNWpHbUkycDV0OTFld09hajk2NTJUXzc2N0dxTm1WXzFkbUV3NUVyaWh1Ni1fcGxqNXJxay13MFlLTnpSRVVmVzVxMlotY3JtR2V0RHdQVlZfM0lXcFlHZ1gyYW1wV2c0ZFo2YWYzSEdFVTlWY08tbmlEUUVJMm1WaDNBVGUzRFBoTzJfZEJGWmEtUVRzYk15aW1Xc1M0Xy1LZ2VEOVI5WVg4U25xZGtwaDZXMHRnOHMxalZNVHA?oc=5"" target=""_blank"">Rain Alert: उत्तर भारत में पड़ रही गर्मी के बीच इन राज्यों में होगी बारिश, आंधी तूफान की भी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"बलरामपुर में भीषण गर्मी के बाद मौसम में बदलाव: तेज तूफान और बारिश से मिली राहत, किसानों की गेहूं की भूसे को... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTUdqV0VvVm5JQTkwOXc4V3FmYUF3VXcycm5HSVZDcWhvZTh4b0R0QkoxWjZUOEllcUR5R2FNWGhoeVpKNmVDa0VlLUdMQ01KT1VEWDM1VmpKYjNDSmZHTVJHSlJ6bTdWZTBEVDd6dXE3ajJqZkFLNVREcWl2Q1gzdDBUUktBRVRCVFNuUmU1VS1iY1NMSVZJYTZ0UEZiMjJNVnJ5Yl8wUnYzVmUxd0dIdzJLWXNZamM0dWtseXNyRndfYU9fZzJNWUdEd3ljbXFIVDY40gHYAUFVX3lxTE5GZjZIZUpBdGhEVkFBZVJmblVEcF9Ga2x3anBUbHA3RnhLV3Zwdmp5NUx1MUlsQ2s0aXRTYXdoMk4yUmljeEhPOVYydG1od2d6VlFta2E0RGNBc2NvaF91WEFiRnNfUGZRTGdNUm1wS25MSXNOSUQ2UmM0WE1rdEd6dWZYRHBqSklZbW1qQ0FtbVZNY2hyVndEaU5KcnpnTnZ0UUlPVUMzT3FqNF9oRVo3NjcyNUdOaFJkUTY1bW82WElGbmdCTV8yY2F0RU5fU0hhbDRzWjZETA?oc=5,2025-05-18 13:30:46,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTUdqV0VvVm5JQTkwOXc4V3FmYUF3VXcycm5HSVZDcWhvZTh4b0R0QkoxWjZUOEllcUR5R2FNWGhoeVpKNmVDa0VlLUdMQ01KT1VEWDM1VmpKYjNDSmZHTVJHSlJ6bTdWZTBEVDd6dXE3ajJqZkFLNVREcWl2Q1gzdDBUUktBRVRCVFNuUmU1VS1iY1NMSVZJYTZ0UEZiMjJNVnJ5Yl8wUnYzVmUxd0dIdzJLWXNZamM0dWtseXNyRndfYU9fZzJNWUdEd3ljbXFIVDY40gHYAUFVX3lxTE5GZjZIZUpBdGhEVkFBZVJmblVEcF9Ga2x3anBUbHA3RnhLV3Zwdmp5NUx1MUlsQ2s0aXRTYXdoMk4yUmljeEhPOVYydG1od2d6VlFta2E0RGNBc2NvaF91WEFiRnNfUGZRTGdNUm1wS25MSXNOSUQ2UmM0WE1rdEd6dWZYRHBqSklZbW1qQ0FtbVZNY2hyVndEaU5KcnpnTnZ0UUlPVUMzT3FqNF9oRVo3NjcyNUdOaFJkUTY1bW82WElGbmdCTV8yY2F0RU5fU0hhbDRzWjZETA?oc=5"" target=""_blank"">बलरामपुर में भीषण गर्मी के बाद मौसम में बदलाव: तेज तूफान और बारिश से मिली राहत, किसानों की गेहूं की भूसे को...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"लव स्टोरी का खौफनाक अंत: शादी के लिए नहीं माने परिजन, आहत प्रेमी युगल ने दे दी जान - Punjab Kesari",https://news.google.com/rss/articles/CBMilgFBVV95cUxQTTdibWxEaXdQTWNTcmdUcW1BRldRNTJ0VkRfdXY1Ty1YbC02SVhOZWRhdndCbVJ4c1B0c2w1VHJWTXpNLTJmSG9wNm9kQzJmd1hhVTN5ZlQ3UFViR2ktd3FWWjV1NE9Fejlwa0VBRk5YR3R0Y2wxeUFLazh2MVo5eFZvN21Cd3FWS2RvRV9mQzFzTmxpbHfSAZsBQVVfeXFMTXNIWGlRbXduMFIwX2R3clVFZjVvU2s0N1M1WmNyRkdYckdaVGluWnZ5QWs3dVR6VlpxYVJtbUNWbEMzNmdKREJ6bVNXbkpfcGJqcm4xSUN4OHhUMl9kV240MWhLUEl4RjJtV29oZ1JkZDE0eEd1LTZOMEgyczVDX1ZzcVJtV2RfZ0UyUFBRU2kzYllLT18wT1NNb1E?oc=5,2025-05-18 13:28:23,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQTTdibWxEaXdQTWNTcmdUcW1BRldRNTJ0VkRfdXY1Ty1YbC02SVhOZWRhdndCbVJ4c1B0c2w1VHJWTXpNLTJmSG9wNm9kQzJmd1hhVTN5ZlQ3UFViR2ktd3FWWjV1NE9Fejlwa0VBRk5YR3R0Y2wxeUFLazh2MVo5eFZvN21Cd3FWS2RvRV9mQzFzTmxpbHfSAZsBQVVfeXFMTXNIWGlRbXduMFIwX2R3clVFZjVvU2s0N1M1WmNyRkdYckdaVGluWnZ5QWs3dVR6VlpxYVJtbUNWbEMzNmdKREJ6bVNXbkpfcGJqcm4xSUN4OHhUMl9kV240MWhLUEl4RjJtV29oZ1JkZDE0eEd1LTZOMEgyczVDX1ZzcVJtV2RfZ0UyUFBRU2kzYllLT18wT1NNb1E?oc=5"" target=""_blank"">लव स्टोरी का खौफनाक अंत: शादी के लिए नहीं माने परिजन, आहत प्रेमी युगल ने दे दी जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
मुआवजा का भुगतान करें राज्य सरकार: भाजपा - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOQ1Nqb2lqcUZtWFMyQlRaVlZ4VTZaUDBoV0tmOTBPcnFmUzc4UW1Zb1FCYWtrUUl0MFp6d3VTd3pqbm9odXhkZG12TndhX21KeE5fcHVHeTRjWHZtTVZpNkJrZTFiLVREeUR1d1RuVFBJek5rSkVTaUluaFRPX0JGMU1QekFMV042eHNFWjhyOHZxQ0FBLXoyb2JnSUpZN3d6MkdXVjk1SFY1TlFNUzRsaVI4NU9LQks2SE56cFFtLWhwcVAwZDJsaGdwNFVXa0pUNDhQVUpTOWhJUmVkU1VwTlAyUVZpYkFROHI00gHwAUFVX3lxTFBpZHZwZ09uX0piSE5OSUozVDBhSWxVRDd6VWw3WEpfR0lTQ3diZ2R6SlBjaF9QRVpVVXdWSElyVEZ1emZ5allXeUlnb0gwcjZhZEZzSjR0eEVDNWpqaVVCaGRBX0FPcFdLQVdyWkhZSjFRQU5tLUxDWDhjTF9CTi1JU1N1dlRqdVNRRnZMU3BkSlN0cjZ3WGRnc1JHd2FwNmhweEl3bUdnUFpkUlJqZWRFUE8yZlhkTENHLXNRSVJUdjhZNEh0aGhmQngySkFWVDhKUkxpX19GbzByaXRqMTN0QzNHcGcxNDY5cTJLWWQ4UA?oc=5,2025-05-19 05:27:12,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOQ1Nqb2lqcUZtWFMyQlRaVlZ4VTZaUDBoV0tmOTBPcnFmUzc4UW1Zb1FCYWtrUUl0MFp6d3VTd3pqbm9odXhkZG12TndhX21KeE5fcHVHeTRjWHZtTVZpNkJrZTFiLVREeUR1d1RuVFBJek5rSkVTaUluaFRPX0JGMU1QekFMV042eHNFWjhyOHZxQ0FBLXoyb2JnSUpZN3d6MkdXVjk1SFY1TlFNUzRsaVI4NU9LQks2SE56cFFtLWhwcVAwZDJsaGdwNFVXa0pUNDhQVUpTOWhJUmVkU1VwTlAyUVZpYkFROHI00gHwAUFVX3lxTFBpZHZwZ09uX0piSE5OSUozVDBhSWxVRDd6VWw3WEpfR0lTQ3diZ2R6SlBjaF9QRVpVVXdWSElyVEZ1emZ5allXeUlnb0gwcjZhZEZzSjR0eEVDNWpqaVVCaGRBX0FPcFdLQVdyWkhZSjFRQU5tLUxDWDhjTF9CTi1JU1N1dlRqdVNRRnZMU3BkSlN0cjZ3WGRnc1JHd2FwNmhweEl3bUdnUFpkUlJqZWRFUE8yZlhkTENHLXNRSVJUdjhZNEh0aGhmQngySkFWVDhKUkxpX19GbzByaXRqMTN0QzNHcGcxNDY5cTJLWWQ4UA?oc=5"" target=""_blank"">मुआवजा का भुगतान करें राज्य सरकार: भाजपा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
