Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update: తీరం దాటిన మొంథా తుపాను.. ఉరుములతో కూడిన అతి భారీ వర్షాలు..ఈ జిల్లాలకు రెడ్ అలర్ట్ జారీ! - RTV Telugu,https://news.google.com/rss/articles/CBMirgFBVV95cUxQclBjQU82WlZncy0wMmJRWXE3Zk5waTdrdGxIRXJRWmZSaXZaS2ZiRU9KeGZuNTdjdVFBLUtyNVJYZ0ZCejB0cGxnWkpOcTM1TTc3eVctWW9neTNlLVRLYmtMR1FONWtTZDJQWmQ5WVRZM3NmX25HOHpZczZjel9KeXJHeWx4Z0FQVDF6VnpYV3FxQ1UyVnJfSE5GNGUyYjJZSTlmWlllNGhBSG1BVXc?oc=5,2025-10-29 06:24:45,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQclBjQU82WlZncy0wMmJRWXE3Zk5waTdrdGxIRXJRWmZSaXZaS2ZiRU9KeGZuNTdjdVFBLUtyNVJYZ0ZCejB0cGxnWkpOcTM1TTc3eVctWW9neTNlLVRLYmtMR1FONWtTZDJQWmQ5WVRZM3NmX25HOHpZczZjel9KeXJHeWx4Z0FQVDF6VnpYV3FxQ1UyVnJfSE5GNGUyYjJZSTlmWlllNGhBSG1BVXc?oc=5"" target=""_blank"">Weather Update: తీరం దాటిన మొంథా తుపాను.. ఉరుములతో కూడిన అతి భారీ వర్షాలు..ఈ జిల్లాలకు రెడ్ అలర్ట్ జారీ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Disaster,te
Scientist Dharmaraju on Telangana Weather Condition over Cyclone Montha - News18 Telugu,https://news.google.com/rss/articles/CBMiywFBVV95cUxNS2VnZnhlX05abDdDSkw5V2NsdHRmMlpBM3FaVEtyOHNnaFp3cy1BTzdCakxCNlpZdHBncWdZV2V5SHlZcm54VXR5NHc5SG1qUU9xOUl2ZHN4WHNkQUZyZV95OXFrVmRoY3EyNGlULUptVVVnYmNiTnMxYURmSTJGSUJYUEs5QjhBRHR4YlVWbTVWc1JKb2xWWlI1Y3o0OUNLTzdUQ0REVXlKSTJBeFRyZjRrUnJrUWNfRkJxN3hORWUwQ0J6TjExVy1lONIB0AFBVV95cUxQNDNDcEtsa0IyMTBvdlFrRWRyRmxodHd4VFVaSDdWV3c2ekxsemw0SHFhUWVld2t0TmYwd2NBZENrQjlOYVROaTVXaXpGZGdmcWhmbVJkek9EX0FScmVSQnpFTWluVTVMd2ZtNTdyUHRneG4yN2ZYcVlYNnhGN2xHdGlhcVllWE1uY3dCUXh4SEptT0JCVEFzQ2Eya05UcndEQy1ueFJobGhzVzFxTnJ2RG5ZU21xdVY0SElFR2g2eFZBQnhVZ2dVa2hIS0FUeDRS?oc=5,2025-10-28 14:51:28,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNS2VnZnhlX05abDdDSkw5V2NsdHRmMlpBM3FaVEtyOHNnaFp3cy1BTzdCakxCNlpZdHBncWdZV2V5SHlZcm54VXR5NHc5SG1qUU9xOUl2ZHN4WHNkQUZyZV95OXFrVmRoY3EyNGlULUptVVVnYmNiTnMxYURmSTJGSUJYUEs5QjhBRHR4YlVWbTVWc1JKb2xWWlI1Y3o0OUNLTzdUQ0REVXlKSTJBeFRyZjRrUnJrUWNfRkJxN3hORWUwQ0J6TjExVy1lONIB0AFBVV95cUxQNDNDcEtsa0IyMTBvdlFrRWRyRmxodHd4VFVaSDdWV3c2ekxsemw0SHFhUWVld2t0TmYwd2NBZENrQjlOYVROaTVXaXpGZGdmcWhmbVJkek9EX0FScmVSQnpFTWluVTVMd2ZtNTdyUHRneG4yN2ZYcVlYNnhGN2xHdGlhcVllWE1uY3dCUXh4SEptT0JCVEFzQ2Eya05UcndEQy1ueFJobGhzVzFxTnJ2RG5ZU21xdVY0SElFR2g2eFZBQnhVZ2dVa2hIS0FUeDRS?oc=5"" target=""_blank"">Scientist Dharmaraju on Telangana Weather Condition over Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Cyclone Montha Live Updates: మొంథా తుఫాన్ ఎఫెక్ట్.. ఏపీ మొత్తం అల్లకల్లోలం.. - tv9telugu.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQm5OVWRwOHlkMkQ1RXRWbzgyX2diYWkxbGZadE9JZ1ZzeHR0S1RNUzBTMjNlWWs1aGZDNjRUbW1lTWpCTlZwRnJ4Nm1GUnN6Qmd0QzU5OG9TRmZuR2pnRmNCOFVUUkZ2SmhuWEJ1c3liVHlnN1g3dG1vMU1rWWtUR2RjQTQ5el9KTVp1R2ZMYlZSbjZsZzlKSTQwVEN3STVUOTRVMEo1eXpLQVZOU0Y0UzRKMFpzUTBKN1daWEtoRll5SXU4Q0Q5c1ZYbHpVWDF4WXAyZV9FVWlDc0tjTThLdXNLZ0xfQQ?oc=5,2025-10-29 08:14:23,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQm5OVWRwOHlkMkQ1RXRWbzgyX2diYWkxbGZadE9JZ1ZzeHR0S1RNUzBTMjNlWWs1aGZDNjRUbW1lTWpCTlZwRnJ4Nm1GUnN6Qmd0QzU5OG9TRmZuR2pnRmNCOFVUUkZ2SmhuWEJ1c3liVHlnN1g3dG1vMU1rWWtUR2RjQTQ5el9KTVp1R2ZMYlZSbjZsZzlKSTQwVEN3STVUOTRVMEo1eXpLQVZOU0Y0UzRKMFpzUTBKN1daWEtoRll5SXU4Q0Q5c1ZYbHpVWDF4WXAyZV9FVWlDc0tjTThLdXNLZ0xfQQ?oc=5"" target=""_blank"">Cyclone Montha Live Updates: మొంథా తుఫాన్ ఎఫెక్ట్.. ఏపీ మొత్తం అల్లకల్లోలం..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
Andhra Pradesh : ఈ నెల 31 వరకూ విద్యాసంస్థలకు సెలవులు - telugupost.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxNWGxTV0Z4QzQwN3ViOVBsQW5KSjZoQmY2MkZ6V185aGRFc0FTQ1VfMGs2c2lwT2MtWktDQmxWOVc2Ui16MTJRRnZmQjBaVXJiQ19NaVduZURJTWxQSGZ4WVNZN1FXMDRhRkdodTV1YkpyQlk3OVVvN0RFX0lsM0tjeVdGQ2xSdEFXcHIzSFN4UGpTbVAwRGp6Q19UONIBoAFBVV95cUxQVTZOVjQ5aUlwWXlndndTVzdJN3RlTFpnTU9sZkdkb21hcE5qNmhBdzVZYUZnc3BlWHhvdW1YYU1LYXBxV1hxVzk1cVZvcnFNSDJMbUM4Y2REZWx2dzE3VS0yM2ZESTI3R0NybWJ1dm84cnptMXAyR1hWakZ6bXFqOW1JaGZJVGFXYmVZRlBhSldnZVVGdUFvYkpPa1RXOTVP?oc=5,2025-10-29 08:05:16,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNWGxTV0Z4QzQwN3ViOVBsQW5KSjZoQmY2MkZ6V185aGRFc0FTQ1VfMGs2c2lwT2MtWktDQmxWOVc2Ui16MTJRRnZmQjBaVXJiQ19NaVduZURJTWxQSGZ4WVNZN1FXMDRhRkdodTV1YkpyQlk3OVVvN0RFX0lsM0tjeVdGQ2xSdEFXcHIzSFN4UGpTbVAwRGp6Q19UONIBoAFBVV95cUxQVTZOVjQ5aUlwWXlndndTVzdJN3RlTFpnTU9sZkdkb21hcE5qNmhBdzVZYUZnc3BlWHhvdW1YYU1LYXBxV1hxVzk1cVZvcnFNSDJMbUM4Y2REZWx2dzE3VS0yM2ZESTI3R0NybWJ1dm84cnptMXAyR1hWakZ6bXFqOW1JaGZJVGFXYmVZRlBhSldnZVVGdUFvYkpPa1RXOTVP?oc=5"" target=""_blank"">Andhra Pradesh : ఈ నెల 31 వరకూ విద్యాసంస్థలకు సెలవులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,te
Cyclone Montha Impact: మోంథా తుఫాన్ తీరాన్ని తాకిన తర్వాత దాని ప్రభావం ఎలా ఉంది? తీరం దాటిన తర్వాత ఎలా ఉండనుంది...? - Sakshi Education,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPdlZmSUlmUlBIQlpzdUpuVlVSUFhoSDJwM0JhS1lPNUU0VTJsSU5BTDNZOGw1M0pWQS1aeHVGekl6ZklnUE1NZmZRXzBKUGhPYXNSUGMwbG9iX1NvaWdqaW9zcmtSV0REUFFjRS02dl9hdHNfSEd5Mk91empPU1pXYmxGY0l2ZGNoVkgxU2ltZVlTN2VRUzBZdTEtNlMxdDF1bzBBbXphVUFsNTVtWnRNR3BFbXBMREhy?oc=5,2025-10-28 17:27:42,Sakshi Education,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPdlZmSUlmUlBIQlpzdUpuVlVSUFhoSDJwM0JhS1lPNUU0VTJsSU5BTDNZOGw1M0pWQS1aeHVGekl6ZklnUE1NZmZRXzBKUGhPYXNSUGMwbG9iX1NvaWdqaW9zcmtSV0REUFFjRS02dl9hdHNfSEd5Mk91empPU1pXYmxGY0l2ZGNoVkgxU2ltZVlTN2VRUzBZdTEtNlMxdDF1bzBBbXphVUFsNTVtWnRNR3BFbXBMREhy?oc=5"" target=""_blank"">Cyclone Montha Impact: మోంథా తుఫాన్ తీరాన్ని తాకిన తర్వాత దాని ప్రభావం ఎలా ఉంది? తీరం దాటిన తర్వాత ఎలా ఉండనుంది...?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Education</font>",Disaster,te
Hurricane Melissa: హ‌రికేన్ మెలిసాను చీల్చుకుంటూ వెళ్లిన అమెరికా విమానం.. వీడియో - Namasthe Telangana,https://news.google.com/rss/articles/CBMivAFBVV95cUxQQWN0TmZGM1FFZlJaUWRfd0pFV2VTS29yOG1LdXhSR0RhaFVBeXNsOUNPc0k4aDhiSERweWRxbzdzZngxRjhpam5pME5sTWpzc3JtUWhSMi1lVW5fU2xMemlEV09wY2EzNWNXLUFTcVpEc1lHcTdXelpjdjluc0NZSFlma2NrU0ZrUHlqVzJnajdHRm05a0o0T2VaaDA1UGVpOGJ0Zm82Q2VuN3Y0SFNsc0xIcklTcWdzcVM1Rw?oc=5,2025-10-28 13:21:50,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQQWN0TmZGM1FFZlJaUWRfd0pFV2VTS29yOG1LdXhSR0RhaFVBeXNsOUNPc0k4aDhiSERweWRxbzdzZngxRjhpam5pME5sTWpzc3JtUWhSMi1lVW5fU2xMemlEV09wY2EzNWNXLUFTcVpEc1lHcTdXelpjdjluc0NZSFlma2NrU0ZrUHlqVzJnajdHRm05a0o0T2VaaDA1UGVpOGJ0Zm82Q2VuN3Y0SFNsc0xIcklTcWdzcVM1Rw?oc=5"" target=""_blank"">Hurricane Melissa: హ‌రికేన్ మెలిసాను చీల్చుకుంటూ వెళ్లిన అమెరికా విమానం.. వీడియో</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Montha Cyclone Effect : మొంథా తుపాను ఎఫెక్ట్... అలజడిలో ఆంధ్రప్రదేశ్ - telugupost.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxPY29OYjVFY1YxaDJGQVI1VkpKSzNVWkppSnAyRnoydmJrd1RtWHdaWXZPWmRJTFBMZmdQVURCLUstZkQ0SVhTZEdpQXFnSzEzRC1ESzRQVzNpRDB0SFA2ZUFNQ3JSMUlDN05ZcXEtMWRHbEZnbF90QktiNkJMSDJmTlZFeExXbElIbURNWjBCSGVZS1BDWlHSAZsBQVVfeXFMT0p6NlBIRnotRjZMQlJTd3VCaEVTMl90elVxYW1sUFlwdWVyY0FHemhia0ZyRTB2SDBXZTZFaE8yeXV0S0NkOGZmXzdpSU5ORE9hblk5T1hZWkVuS0VDZ2tyWldqQTFyNzk1N25jQVpEeG9MYW9uMWhvZVdzREZsTWdkME5lYjlDSzRyU2pyNjIxQWhqek5EU0FZa1E?oc=5,2025-10-28 19:35:14,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPY29OYjVFY1YxaDJGQVI1VkpKSzNVWkppSnAyRnoydmJrd1RtWHdaWXZPWmRJTFBMZmdQVURCLUstZkQ0SVhTZEdpQXFnSzEzRC1ESzRQVzNpRDB0SFA2ZUFNQ3JSMUlDN05ZcXEtMWRHbEZnbF90QktiNkJMSDJmTlZFeExXbElIbURNWjBCSGVZS1BDWlHSAZsBQVVfeXFMT0p6NlBIRnotRjZMQlJTd3VCaEVTMl90elVxYW1sUFlwdWVyY0FHemhia0ZyRTB2SDBXZTZFaE8yeXV0S0NkOGZmXzdpSU5ORE9hblk5T1hZWkVuS0VDZ2tyWldqQTFyNzk1N25jQVpEeG9MYW9uMWhvZVdzREZsTWdkME5lYjlDSzRyU2pyNjIxQWhqek5EU0FZa1E?oc=5"" target=""_blank"">Montha Cyclone Effect : మొంథా తుపాను ఎఫెక్ట్... అలజడిలో ఆంధ్రప్రదేశ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,te
Rudrangi | తుఫాన్ పట్ల రైతులు అప్రమత్తంగా ఉండాలి.. రుద్రంగి తహసీల్దార్‌ పుష్పలత - Namasthe Telangana,https://news.google.com/rss/articles/CBMirgFBVV95cUxQT1VsNi15VE45OVpYWVhJTy0tZ2FNZndvU0tEYXdqcElHOXViQ3JjR1BYUDcxaFAzOVl6SWZwdEtIOFNja21RNi1uclZZTW9XMERodHVORVNyQVlrXzg4WlVZbTh3V0dpc3Nma0xNdE0xellnZlFDT0xVdXRPMUdMZllXQnNLRGtGOFNnSlNFR3lybHh1ZlZIVmltZVVadk91TVJ6dHNSSkJWTzZLTnc?oc=5,2025-10-28 18:35:16,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQT1VsNi15VE45OVpYWVhJTy0tZ2FNZndvU0tEYXdqcElHOXViQ3JjR1BYUDcxaFAzOVl6SWZwdEtIOFNja21RNi1uclZZTW9XMERodHVORVNyQVlrXzg4WlVZbTh3V0dpc3Nma0xNdE0xellnZlFDT0xVdXRPMUdMZllXQnNLRGtGOFNnSlNFR3lybHh1ZlZIVmltZVVadk91TVJ6dHNSSkJWTzZLTnc?oc=5"" target=""_blank"">Rudrangi | తుఫాన్ పట్ల రైతులు అప్రమత్తంగా ఉండాలి.. రుద్రంగి తహసీల్దార్‌ పుష్పలత</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
AP Flights Cancelled: మొంథా తుపాన్ ఎఫెక్ట్.. విమానాలు రద్దు.. - Andhrajyothy,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOOGlRZHc2ZDVkT2FNS3hVRDNISUgwdWN1aTRUb2ZZVnhUUmhXNHdaSXlSbmpuMTFKS0gtZG9oUWJyLXhUX2lJaEk5TjI2aWVfQjRBcnBrXzgzQ2I1QXZwcXhURk5VX3VaS05yWVl4akxnU3JZNmJzRWJzWS1EdHRKMkJjZlNRc0RuQW4wM0VQZDdRM2VydHJ1ZDZjUnFFRE9ZRS1TUHA0WkFycTNzdXVUYnd0TTYzR3lCQk9EYk5zZzZYQQ?oc=5,2025-10-28 13:03:35,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOOGlRZHc2ZDVkT2FNS3hVRDNISUgwdWN1aTRUb2ZZVnhUUmhXNHdaSXlSbmpuMTFKS0gtZG9oUWJyLXhUX2lJaEk5TjI2aWVfQjRBcnBrXzgzQ2I1QXZwcXhURk5VX3VaS05yWVl4akxnU3JZNmJzRWJzWS1EdHRKMkJjZlNRc0RuQW4wM0VQZDdRM2VydHJ1ZDZjUnFFRE9ZRS1TUHA0WkFycTNzdXVUYnd0TTYzR3lCQk9EYk5zZzZYQQ?oc=5"" target=""_blank"">AP Flights Cancelled: మొంథా తుపాన్ ఎఫెక్ట్.. విమానాలు రద్దు..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
తుపాను తీరం తాకి మళ్లీ సముద్రంలోకి వెళ్తుందా? - అక్కడ గాలి-వాన ఎందుకు ఉండవు! - ETV Bharat,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOam1tWkpDQ2FhMVBRNDhNdFZiaEZSU0NveGRaRFBwS3dsRUU2dHJUa0ZnWEU4NU1yTnVrLXI0RnNKbGI2MXVHSEhSSE9odVpGSXdEbWctZ3pwTFYwTzVhNzZpRk9paDV3d2puYVlTSFNmeDNCaXhQSUZzSU9ocUF2R0Z4dkJHM0hPUEYwTHJNcG13d0tPb1BQYnpSZ3BiSVRDNUVXcDdhYTBGLWVzbERnYWl3eFpOYXM4cFM0NUlVVVdCZWppb3RSVVdiV01feWdFd0FKNXo4VUVmQVlLMVU2a1hrZHJDNF80YkZYTmtGZzJVTDJ6Wkpn0gH3AUFVX3lxTE5qbW1aSkNDYWExUFE0OE10VmJoRlJTQ294ZFpEUHBLd2xFRTZ0clRrRmdYRTg1TXJOdWstcjRGc0psYjYxdUdISFJIT2h1WkZJd0RtZy1nenBMVjBPNWE3NmlGT2loNXd3am5hWVNIU2Z4M0JpeFBJRnNJT2hxQXZHRnh2QkczSE9QRjBMck1wbXd3S09vUFBielJncGJJVEM1RVdwN2FhMEYtZXNsRGdhaXd4Wk5hczhwUzQ1SVVVV0JlamlvdFJVV2JXTV95Z0V3QUo1ejhVRWZBWUsxVTZrWGtkckM0XzRiRlhOa0ZnMlVMMnpaSmc?oc=5,2025-10-28 16:48:55,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOam1tWkpDQ2FhMVBRNDhNdFZiaEZSU0NveGRaRFBwS3dsRUU2dHJUa0ZnWEU4NU1yTnVrLXI0RnNKbGI2MXVHSEhSSE9odVpGSXdEbWctZ3pwTFYwTzVhNzZpRk9paDV3d2puYVlTSFNmeDNCaXhQSUZzSU9ocUF2R0Z4dkJHM0hPUEYwTHJNcG13d0tPb1BQYnpSZ3BiSVRDNUVXcDdhYTBGLWVzbERnYWl3eFpOYXM4cFM0NUlVVVdCZWppb3RSVVdiV01feWdFd0FKNXo4VUVmQVlLMVU2a1hrZHJDNF80YkZYTmtGZzJVTDJ6Wkpn0gH3AUFVX3lxTE5qbW1aSkNDYWExUFE0OE10VmJoRlJTQ294ZFpEUHBLd2xFRTZ0clRrRmdYRTg1TXJOdWstcjRGc0psYjYxdUdISFJIT2h1WkZJd0RtZy1nenBMVjBPNWE3NmlGT2loNXd3am5hWVNIU2Z4M0JpeFBJRnNJT2hxQXZHRnh2QkczSE9QRjBMck1wbXd3S09vUFBielJncGJJVEM1RVdwN2FhMEYtZXNsRGdhaXd4Wk5hczhwUzQ1SVVVV0JlamlvdFJVV2JXTV95Z0V3QUo1ejhVRWZBWUsxVTZrWGtkckM0XzRiRlhOa0ZnMlVMMnpaSmc?oc=5"" target=""_blank"">తుపాను తీరం తాకి మళ్లీ సముద్రంలోకి వెళ్తుందా? - అక్కడ గాలి-వాన ఎందుకు ఉండవు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
తీవ్ర తుపానుగా 'మొంథా' - తీర ప్రాంత జిల్లాల్లో అత్యంత భారీ వర్షాలు - ETV Bharat,https://news.google.com/rss/articles/CBMixgFBVV95cUxNWkFnWlZOSXhFVmNubDQzMUdhT0s0R3lyN2NPTGFnM2ExTjRKTkVxSzdrX2VtXzBBakxfVXFrTFdKcEx3UUJDRXpSU3VPQ2NTaHkzQmtNNm1jRmRBaTBBMTVNTHVaMW5aRTN1VDUwVFhtbVNWNm9pTUY5ZHVBdWxJQWl3R2pnSmdWMVVlV1d3a0ljVnlPNko1TmxheFNXUEllNEl1Yjc4aGhYR1dMeGc4QmtLNV9GSm5LWWtpOGw5YTUyZVE1dVHSAcYBQVVfeXFMTVpBZ1pWTkl4RVZjbmw0MzFHYU9LNEd5cjdjT0xhZzNhMU40Sk5FcUs3a19lbV8wQWpMX1Vxa0xXSnBMd1FCQ0V6UlN1T0NjU2h5M0JrTTZtY0ZkQWkwQTE1TUx1WjFuWkUzdVQ1MFRYbW1TVjZvaU1GOWR1QXVsSUFpd0dqZ0pnVjFVZVdXd2tJY1Z5TzZKNU5sYXhTV1BJZTRJdWI3OGhoWEdXTHhnOEJrSzVfRkpuS1lraThsOWE1MmVRNXVR?oc=5,2025-10-28 16:40:20,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNWkFnWlZOSXhFVmNubDQzMUdhT0s0R3lyN2NPTGFnM2ExTjRKTkVxSzdrX2VtXzBBakxfVXFrTFdKcEx3UUJDRXpSU3VPQ2NTaHkzQmtNNm1jRmRBaTBBMTVNTHVaMW5aRTN1VDUwVFhtbVNWNm9pTUY5ZHVBdWxJQWl3R2pnSmdWMVVlV1d3a0ljVnlPNko1TmxheFNXUEllNEl1Yjc4aGhYR1dMeGc4QmtLNV9GSm5LWWtpOGw5YTUyZVE1dVHSAcYBQVVfeXFMTVpBZ1pWTkl4RVZjbmw0MzFHYU9LNEd5cjdjT0xhZzNhMU40Sk5FcUs3a19lbV8wQWpMX1Vxa0xXSnBMd1FCQ0V6UlN1T0NjU2h5M0JrTTZtY0ZkQWkwQTE1TUx1WjFuWkUzdVQ1MFRYbW1TVjZvaU1GOWR1QXVsSUFpd0dqZ0pnVjFVZVdXd2tJY1Z5TzZKNU5sYXhTV1BJZTRJdWI3OGhoWEdXTHhnOEJrSzVfRkpuS1lraThsOWE1MmVRNXVR?oc=5"" target=""_blank"">తీవ్ర తుపానుగా 'మొంథా' - తీర ప్రాంత జిల్లాల్లో అత్యంత భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
AP Cyclone Montha Updates: మొంథ తుపానులో విచిత్ర మార్పు.. సడెన్‌గా ఏమైంది? ఎందుకిలా జరిగింది? - News18 Telugu,https://news.google.com/rss/articles/CBMiqgJBVV95cUxPbzVFWXphNmkzSDhxNUxzQnRYNVlSZ2FKcXp2SFUzTXpDLWJNYlhSUHhyTGdqQWZvRXZfYmdBZVdKcVpLcTV1bXhlYTA4ZlplTFFLN0hoWUE4d1I5eUdBWldkRjZZbnpEVFFoMFlLclRMSkpGcEU3WWptbVQ5ZC13d1dCY05UNW5LeDdCVl9ySHdKWW92bXoyYm1pZVVSb01ka2lPX0lYaVNReEFkSnJDajUwZEFZbHVnZ3Vrc084N0ZDcEZQck9nRENhRkR6V01sdDRmWVFXUVJ4ODF4XzJvc1pTOW5lOHhDUmZEcHJGNlZKN0hXU3FTV0xobVNwTE1NaVpJOF9GbWpLOEtvYXpEWXVFaVJ4OXY3dGZvVWF2N2NrYmt1bWFvd3Zn0gGvAkFVX3lxTE13bmIyV2FrMFJXdjc2ZEpOVGIyY0FhTDFkekpvUGM5WVgycHc1djRHZHZGNDh3WWgwM0ZFWEo0bHR6M1QxcllBTTZrcXVmRGNRc0EtQ0p5ZWhnV04zRldabWEzV3NmVkZoVU1QSFB3NUhfYm5xNm9WdGQ3Mm9xWEhWZ2tkc25BQlJ3ZThBbkd4YVF1LU85cHlXc2FEdTRuSFhPbGVxdENhcGxxbTE2Q3ZvaG1Ka3FFQ2Y5eDh2LTJnWF9COTBzN2hLLVRJM2ZnZlAxRkF4aVJoWXk0OE9zUXgzZ0dFSllmcWpIYWtEUWxUeGpWS3JLTmtCcWFsanpGMTJ2WjRKT2N0QzRBWFNUX2t1aGtqMnFXbHdRMVVGV0lGSDdrdWdqeXBwMUNmSl9Xbw?oc=5,2025-10-28 10:33:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxPbzVFWXphNmkzSDhxNUxzQnRYNVlSZ2FKcXp2SFUzTXpDLWJNYlhSUHhyTGdqQWZvRXZfYmdBZVdKcVpLcTV1bXhlYTA4ZlplTFFLN0hoWUE4d1I5eUdBWldkRjZZbnpEVFFoMFlLclRMSkpGcEU3WWptbVQ5ZC13d1dCY05UNW5LeDdCVl9ySHdKWW92bXoyYm1pZVVSb01ka2lPX0lYaVNReEFkSnJDajUwZEFZbHVnZ3Vrc084N0ZDcEZQck9nRENhRkR6V01sdDRmWVFXUVJ4ODF4XzJvc1pTOW5lOHhDUmZEcHJGNlZKN0hXU3FTV0xobVNwTE1NaVpJOF9GbWpLOEtvYXpEWXVFaVJ4OXY3dGZvVWF2N2NrYmt1bWFvd3Zn0gGvAkFVX3lxTE13bmIyV2FrMFJXdjc2ZEpOVGIyY0FhTDFkekpvUGM5WVgycHc1djRHZHZGNDh3WWgwM0ZFWEo0bHR6M1QxcllBTTZrcXVmRGNRc0EtQ0p5ZWhnV04zRldabWEzV3NmVkZoVU1QSFB3NUhfYm5xNm9WdGQ3Mm9xWEhWZ2tkc25BQlJ3ZThBbkd4YVF1LU85cHlXc2FEdTRuSFhPbGVxdENhcGxxbTE2Q3ZvaG1Ka3FFQ2Y5eDh2LTJnWF9COTBzN2hLLVRJM2ZnZlAxRkF4aVJoWXk0OE9zUXgzZ0dFSllmcWpIYWtEUWxUeGpWS3JLTmtCcWFsanpGMTJ2WjRKT2N0QzRBWFNUX2t1aGtqMnFXbHdRMVVGV0lGSDdrdWdqeXBwMUNmSl9Xbw?oc=5"" target=""_blank"">AP Cyclone Montha Updates: మొంథ తుపానులో విచిత్ర మార్పు.. సడెన్‌గా ఏమైంది? ఎందుకిలా జరిగింది?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
