Title,Link,Date,Source,Summary,Place
"Weather Update: Heavy Rainfall Predicted In Telangana, Andhra; Check IMD Advisory For Other States - News24",https://news.google.com/rss/articles/CBMizwFBVV95cUxNcEFpQWgwRWRjWGFkZllBdkZENFItRlZyeldIT3NQM2VWQkhna2p2N0JONU85R0FpNDBIeG54TmZKRDZnTlFLUVpDQnYxbC1uam5QZGR1VTQ3MDhGUFZVRGExempzVmJuSHJrc1JUQUpSSmJrMzFFREVhN1hTNl9Ycy15cVowWWlmRENQaHF3VW1UcjJobFJCN0xUOThfWHdhLUdZNnNKRDBLZlRXM0sycDhYcnlmVm9NUDV2MzVqZ2U4X3VSU2ZfbG1Sdk4zcUXSAeABQVVfeXFMTnRjcmNjYU9yTWtqdDFPakY2bXAtYWk0U0pLUU9lS1lFWE4yYnZtMUxuNHZRM0JacGp2QnRlcFZkdXg0cnp1LUZQSHJQSE01QUlfZ3RXd1FzWXBETm1ZOXRGbXJ1RmpXeV9zY3ZCSk1FMmJRaG1oRUtQZHdtTjZwVGxFNlRUaDlXUWZFdXlHMXpZS3J4XzExb09aOTZOSXlpazFYdnFxd09IdlFxZjJjb2lfZVhhN2FjSHVmcEk0T2Y0SEVPX0Q0T05wZFRsQVJWeWFpWW1kZTZaVDV6MVE3UWU?oc=5,2024-09-05 07:06:02,News24,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNcEFpQWgwRWRjWGFkZllBdkZENFItRlZyeldIT3NQM2VWQkhna2p2N0JONU85R0FpNDBIeG54TmZKRDZnTlFLUVpDQnYxbC1uam5QZGR1VTQ3MDhGUFZVRGExempzVmJuSHJrc1JUQUpSSmJrMzFFREVhN1hTNl9Ycy15cVowWWlmRENQaHF3VW1UcjJobFJCN0xUOThfWHdhLUdZNnNKRDBLZlRXM0sycDhYcnlmVm9NUDV2MzVqZ2U4X3VSU2ZfbG1Sdk4zcUXSAeABQVVfeXFMTnRjcmNjYU9yTWtqdDFPakY2bXAtYWk0U0pLUU9lS1lFWE4yYnZtMUxuNHZRM0JacGp2QnRlcFZkdXg0cnp1LUZQSHJQSE01QUlfZ3RXd1FzWXBETm1ZOXRGbXJ1RmpXeV9zY3ZCSk1FMmJRaG1oRUtQZHdtTjZwVGxFNlRUaDlXUWZFdXlHMXpZS3J4XzExb09aOTZOSXlpazFYdnFxd09IdlFxZjJjb2lfZVhhN2FjSHVmcEk0T2Y0SEVPX0Q0T05wZFRsQVJWeWFpWW1kZTZaVDV6MVE3UWU?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Predicted In Telangana, Andhra; Check IMD Advisory For Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
IMD issues fresh rainfall alert to Andhra Pradesh - The Hindu,https://news.google.com/rss/articles/CBMivAFBVV95cUxPcXdTT3pnaTd3MnZBdjhoVzlIWkxsQXFfMGJFcU54aVFaZUY0eTE4R01YcEM0bjJsbERacnhGTEZGV3FjVDB5WWNyS0RmUFpfWmVPQ0s5WTZxaG9lTGZVa2JUbHUxdXJsMW5sTmdsM0s0ME9RNlgxeVZGS1RRYTlIRGd3UzNBNFhlVkNWY0hrNkRjbHBLQ002LThIQmc5TGh4a1NsV2UzNmpwU0dKeWpINlVEOW4wbTlCdV9Lc9IBwwFBVV95cUxNSzV4VWh6SkVqd25DQlVsYzRuUWhMWnlCN3Fya3h4VDZ5Y3YwcWwzUEtmYTB0VU5QeXJHRjU5aUdVUDEzYUZNVGx0d3ozZmpLUmxmY0VPWkE2R2lrNmFNd2RZVDVpWTgwZk9uendWTnZ4RERkNWdJVTVJRkNZUHRYLXZ2U3JrcEEzY1VZdWJ3b1pkUmFvMXdQOUZkemttOTloM0pySTlUcEk2em92Z1BfTHNTY2paQmt5ZzEzYWZicmIzWmM?oc=5,2024-09-04 22:17:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPcXdTT3pnaTd3MnZBdjhoVzlIWkxsQXFfMGJFcU54aVFaZUY0eTE4R01YcEM0bjJsbERacnhGTEZGV3FjVDB5WWNyS0RmUFpfWmVPQ0s5WTZxaG9lTGZVa2JUbHUxdXJsMW5sTmdsM0s0ME9RNlgxeVZGS1RRYTlIRGd3UzNBNFhlVkNWY0hrNkRjbHBLQ002LThIQmc5TGh4a1NsV2UzNmpwU0dKeWpINlVEOW4wbTlCdV9Lc9IBwwFBVV95cUxNSzV4VWh6SkVqd25DQlVsYzRuUWhMWnlCN3Fya3h4VDZ5Y3YwcWwzUEtmYTB0VU5QeXJHRjU5aUdVUDEzYUZNVGx0d3ozZmpLUmxmY0VPWkE2R2lrNmFNd2RZVDVpWTgwZk9uendWTnZ4RERkNWdJVTVJRkNZUHRYLXZ2U3JrcEEzY1VZdWJ3b1pkUmFvMXdQOUZkemttOTloM0pySTlUcEk2em92Z1BfTHNTY2paQmt5ZzEzYWZicmIzWmM?oc=5"" target=""_blank"">IMD issues fresh rainfall alert to Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Delhi receives heavy rain, roads waterlogged, traffic hit: Watch videos | Today News - Mint",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRENXdU1pYnFFLXM4ZHhlM0JPQnpvUVg3MDhreWdzY3ZvVWF0djh6bzlLVVJZd0JoWEFtaVhVUldpTndSWThTOEpzV0R0Nml1dVh2ajI4YlNabXQ2YUg4dmU0MDVkelJDT2xMWU5TZmlqa3NUZ0tBa0lpYmtWeVRTMDVfc3p3dGNSRFg3SjZNc0RBcmx3SjJSeUVZT1VaT3Vnb25IZDRLdzQ2bkhiWnNCbkxXQlRtTWNBanBOMVR4STREUdIBxwFBVV95cUxQX19Xa0dYaFk5QUxkRlJZcUZsWWtnWEVreE44TzJCbi1iSjUzTFhOSmRkTktjZG9lM25oeURMZlVwWmxXaUhjaFZZRXBLYTJIVks3Y0tPQUpHV2JoUHJUSUYxTXYxWjI4WXRfY2ZSLTJOV2RWUGMzQlJMSHJmTlZlSXplUFdhYVRLeXVLSE9tRU9haXRLQi1PSS1Yb2swOVgwTFd6RGlGem40VmItWnVxZ05BenNHME5VQjFqdjRVN281QVF2bHFJ?oc=5,2024-09-04 15:14:41,Mint,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRENXdU1pYnFFLXM4ZHhlM0JPQnpvUVg3MDhreWdzY3ZvVWF0djh6bzlLVVJZd0JoWEFtaVhVUldpTndSWThTOEpzV0R0Nml1dVh2ajI4YlNabXQ2YUg4dmU0MDVkelJDT2xMWU5TZmlqa3NUZ0tBa0lpYmtWeVRTMDVfc3p3dGNSRFg3SjZNc0RBcmx3SjJSeUVZT1VaT3Vnb25IZDRLdzQ2bkhiWnNCbkxXQlRtTWNBanBOMVR4STREUdIBxwFBVV95cUxQX19Xa0dYaFk5QUxkRlJZcUZsWWtnWEVreE44TzJCbi1iSjUzTFhOSmRkTktjZG9lM25oeURMZlVwWmxXaUhjaFZZRXBLYTJIVks3Y0tPQUpHV2JoUHJUSUYxTXYxWjI4WXRfY2ZSLTJOV2RWUGMzQlJMSHJmTlZlSXplUFdhYVRLeXVLSE9tRU9haXRLQi1PSS1Yb2swOVgwTFd6RGlGem40VmItWnVxZ05BenNHME5VQjFqdjRVN281QVF2bHFJ?oc=5"" target=""_blank"">Delhi receives heavy rain, roads waterlogged, traffic hit: Watch videos | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
IMD Issues ‘Yellow’ Alert For Delhi NCR - Republic World,https://news.google.com/rss/articles/CBMiigFBVV95cUxOZkRub3F0cUhzSHdVUUVQR2dDdXNwaGFDbWZ2WnJnZUc2LTNRR09uT1A1Um1rZVpFbDJHaUdpbFBPRUpiVGxMWVkxNkF1ZnZ6elNvZ0lXTmZKVXVBYW1MZkdHVUNnY3FHczcwZGlWZG5uMHB5T0R3ZU04d2RyM0FyNW5jaWpXbWZRRmc?oc=5,2024-09-04 15:42:14,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOZkRub3F0cUhzSHdVUUVQR2dDdXNwaGFDbWZ2WnJnZUc2LTNRR09uT1A1Um1rZVpFbDJHaUdpbFBPRUpiVGxMWVkxNkF1ZnZ6elNvZ0lXTmZKVXVBYW1MZkdHVUNnY3FHczcwZGlWZG5uMHB5T0R3ZU04d2RyM0FyNW5jaWpXbWZRRmc?oc=5"" target=""_blank"">IMD Issues ‘Yellow’ Alert For Delhi NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
IMD issues orange & yellow alert for heavy to very heavy rainfall across India – Employment & Education - E2India,https://news.google.com/rss/articles/CBMisAFBVV95cUxPVkczMnNGZzNaVU9iODlCN3BwN0VULUgtUXhmdzIzZTFvdEpDazcyc1FOOGxMRTF3YnlrNGpmcENxcElnenVWdHdRenZVV3R3eUplRjA5dHJ6eE9xSlBjdFAwS29CMzZuZkVsRjQ5XzZlV3Jyc2ZIR2NUM3VYVi1VVTEzVWYzSnNHRHBwWWhZSDBGVG9fOTBHLU1uSU9UajJOeWFzMDJPU3lZN2h6dEhfTw?oc=5,2024-09-04 22:47:22,E2India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPVkczMnNGZzNaVU9iODlCN3BwN0VULUgtUXhmdzIzZTFvdEpDazcyc1FOOGxMRTF3YnlrNGpmcENxcElnenVWdHdRenZVV3R3eUplRjA5dHJ6eE9xSlBjdFAwS29CMzZuZkVsRjQ5XzZlV3Jyc2ZIR2NUM3VYVi1VVTEzVWYzSnNHRHBwWWhZSDBGVG9fOTBHLU1uSU9UajJOeWFzMDJPU3lZN2h6dEhfTw?oc=5"" target=""_blank"">IMD issues orange & yellow alert for heavy to very heavy rainfall across India – Employment & Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E2India</font>",
"IMD issues 'red' alert for Gujarat, Rajasthan; floods displace thousands - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxQTGVCOUNPV3FzUFVrZUNoQmMwOFhJSHhCUUZpYXpKMVB1TU5XV0Y2bzVaVGx2T3VQa2ZsbU9nQUNmekIwTjFRY0VzWHB3NkROUHU0U3ZtMHUybnJ3YV9tcHJYamJxdU5DckdMaGVmYkVpa3J2UUotZURNREFRdlJDVUhFbFN0NWdBVXRwc0Vpb3lsZVpXVlhVdlJYZE5aekZYeTFIMlFBcDFWTFdmU2JHT2dZOWUydHVyMzMwbHRPWlV1LWIxMEh4eWl1eVd4QdIB0wFBVV95cUxOaFJnR19Tbkx4bTNjVFhEMHg2OWgwVEJEYkRjaUNCdG5CUFpzWTk5YlZHZTFMQVVhcU9SU2c0Vk1xclk0U3c3bXFSR1VXRUxQcjg0cVRCX1dENWRjYmtXMVNMUzVzZ2NHSnE2d0JVT0hURGZ1VGQ5TGl4SVdlM2d6Zm1JTUpwQmVkZXdUc2l0aGdtQmhkOXBpTENCYVZ2NjJJZnB4cENfcGFZOF9QWWRpT2pHT29NUjhLTzNHUEN5aEdSaWZvcm1KSE9PWF9OZlUxejhN?oc=5,2024-09-04 14:42:27,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQTGVCOUNPV3FzUFVrZUNoQmMwOFhJSHhCUUZpYXpKMVB1TU5XV0Y2bzVaVGx2T3VQa2ZsbU9nQUNmekIwTjFRY0VzWHB3NkROUHU0U3ZtMHUybnJ3YV9tcHJYamJxdU5DckdMaGVmYkVpa3J2UUotZURNREFRdlJDVUhFbFN0NWdBVXRwc0Vpb3lsZVpXVlhVdlJYZE5aekZYeTFIMlFBcDFWTFdmU2JHT2dZOWUydHVyMzMwbHRPWlV1LWIxMEh4eWl1eVd4QdIB0wFBVV95cUxOaFJnR19Tbkx4bTNjVFhEMHg2OWgwVEJEYkRjaUNCdG5CUFpzWTk5YlZHZTFMQVVhcU9SU2c0Vk1xclk0U3c3bXFSR1VXRUxQcjg0cVRCX1dENWRjYmtXMVNMUzVzZ2NHSnE2d0JVT0hURGZ1VGQ5TGl4SVdlM2d6Zm1JTUpwQmVkZXdUc2l0aGdtQmhkOXBpTENCYVZ2NjJJZnB4cENfcGFZOF9QWWRpT2pHT29NUjhLTzNHUEN5aEdSaWZvcm1KSE9PWF9OZlUxejhN?oc=5"" target=""_blank"">IMD issues 'red' alert for Gujarat, Rajasthan; floods displace thousands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Latest News Today Live Updates September 4, 2024: Telangana News: Communal tensions erupt in Jainoor after 'rape, assault attempt' on tribal woman - Mint",https://news.google.com/rss/articles/CBMipwFBVV95cUxPRWZLMmFkeUM2RjdWZ1ltZGM3SkRqc0NSZ1ByN1VYR0J1cVQ5a3VvSzk3dVh0SG1vR1hSQnQ5M0hCMlBnNXpDMmtyOGNEYXV2VlFmZ2ttZFVRcVhLYVNrQmF2c2VXOFFSNDZyYXJKaTJfRmhTTUV4Z1ZNbTV0TmxzdDRLdUJyckJpekE3N0hEQlktdkoxeUc0Uy1wT25Wc0VlT3lWWnhYUQ?oc=5,2024-09-04 20:21:34,Mint,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPRWZLMmFkeUM2RjdWZ1ltZGM3SkRqc0NSZ1ByN1VYR0J1cVQ5a3VvSzk3dVh0SG1vR1hSQnQ5M0hCMlBnNXpDMmtyOGNEYXV2VlFmZ2ttZFVRcVhLYVNrQmF2c2VXOFFSNDZyYXJKaTJfRmhTTUV4Z1ZNbTV0TmxzdDRLdUJyckJpekE3N0hEQlktdkoxeUc0Uy1wT25Wc0VlT3lWWnhYUQ?oc=5"" target=""_blank"">Latest News Today Live Updates September 4, 2024: Telangana News: Communal tensions erupt in Jainoor after 'rape, assault attempt' on tribal woman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Heavy rain lashes Punjab, Haryana - The Tribune India",https://news.google.com/rss/articles/CBMigAFBVV95cUxPa0QyV09TMENqeWpaTTJIY0lCTTkyNDRHM0Q4aXZ5QTRVeXBlYllzNmstbU51OF9majFmMUIwNTJjaUJ2TkVCMTdleXMta3ZQLThPSHhoVEhiaFJ3cTN0dWpDVWNGcU5POERyVGpNanI0ell4YjVLN1BQVDVuN2RkedIBhAFBVV95cUxOTWhYazRPSkNaVjdSTWNuNU4zT282YlJUeGdLY0RhUDZQMWRDbVotLWEwQlIxZlJNdGhoQkVxMkZEMkkzUHNXMGo2R0NHNDNjWHpWd2pTSFFOT0pzUENFaVVITE9tREdLc1lWXy0zeWtMQ1RxWnFSc0gyQUhKdE9OcTh6NUo?oc=5,2024-09-05 06:14:56,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPa0QyV09TMENqeWpaTTJIY0lCTTkyNDRHM0Q4aXZ5QTRVeXBlYllzNmstbU51OF9majFmMUIwNTJjaUJ2TkVCMTdleXMta3ZQLThPSHhoVEhiaFJ3cTN0dWpDVWNGcU5POERyVGpNanI0ell4YjVLN1BQVDVuN2RkedIBhAFBVV95cUxOTWhYazRPSkNaVjdSTWNuNU4zT282YlJUeGdLY0RhUDZQMWRDbVotLWEwQlIxZlJNdGhoQkVxMkZEMkkzUHNXMGo2R0NHNDNjWHpWd2pTSFFOT0pzUENFaVVITE9tREdLc1lWXy0zeWtMQ1RxWnFSc0gyQUhKdE9OcTh6NUo?oc=5"" target=""_blank"">Heavy rain lashes Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Telangana, Andhra Pradesh rains LIVE updates: Rainfall set to return to Telangana; two districts under orange alert, 10 under yellow alert - The Hindu",https://news.google.com/rss/articles/CBMivgFBVV95cUxOSy1rQnBHVUFVOHY0WHhKckdFOUh1ZFBCV0VPcnU1SzZxdEVXTTNFaVM2NG55eXJXdUgxZ2dUZmJ1RTdTRVVaR1RxclFxTFNLR1NzRmY1dk9wcjhmTEpxQ29NeXVEbVQ4MEt6LUtDb0p0dThyS1IwbDg4NU5NTXNBYnpTUGowLVB4VHdibmdMRUlnSk1FYkhVYzRLXzk1OS05a0FxOXhYUmRPaDBuMk40N2ZnMV83cEZvYnVYMFpR?oc=5,2024-09-05 07:48:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOSy1rQnBHVUFVOHY0WHhKckdFOUh1ZFBCV0VPcnU1SzZxdEVXTTNFaVM2NG55eXJXdUgxZ2dUZmJ1RTdTRVVaR1RxclFxTFNLR1NzRmY1dk9wcjhmTEpxQ29NeXVEbVQ4MEt6LUtDb0p0dThyS1IwbDg4NU5NTXNBYnpTUGowLVB4VHdibmdMRUlnSk1FYkhVYzRLXzk1OS05a0FxOXhYUmRPaDBuMk40N2ZnMV83cEZvYnVYMFpR?oc=5"" target=""_blank"">Telangana, Andhra Pradesh rains LIVE updates: Rainfall set to return to Telangana; two districts under orange alert, 10 under yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Farmers in distress as rain flattens crop - The Tribune India,https://news.google.com/rss/articles/CBMijAFBVV95cUxQbEgxMDQ5M3psNlZJVVlHdGZfUmpCT3U2VHRyVkhiNkdPZ2NuRHY2SkdabXM3bk1tV1lfVGZoN3p6b05Tc2JuZ0tPRnJuNzVCODlUamdCM3B1dFhTdEZWMlJTT1FIRmVQRElJbWxURTh5OWRNV3dkZXdrbmZOU0xUZ2lOekt3c0VNSFZUctIBkAFBVV95cUxNQ2hCOERXQnBuOXRYMVpqTURiTEptNmVGMmVBZURmRm5zejVxVDByUnByOGJxNklJTDdlT3kya25IMm5WS1ZFSXo0eHpLQ0p1c3NIVzJXelNKVDUzS3loR3liVHR0bUxrVG5KNTBXNm5aa1ZRU1h1d210UUo0cmJTNjFYWDYzQ2g0ek9CVjNTTE8?oc=5,2024-09-05 09:01:46,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQbEgxMDQ5M3psNlZJVVlHdGZfUmpCT3U2VHRyVkhiNkdPZ2NuRHY2SkdabXM3bk1tV1lfVGZoN3p6b05Tc2JuZ0tPRnJuNzVCODlUamdCM3B1dFhTdEZWMlJTT1FIRmVQRElJbWxURTh5OWRNV3dkZXdrbmZOU0xUZ2lOekt3c0VNSFZUctIBkAFBVV95cUxNQ2hCOERXQnBuOXRYMVpqTURiTEptNmVGMmVBZURmRm5zejVxVDByUnByOGJxNklJTDdlT3kya25IMm5WS1ZFSXo0eHpLQ0p1c3NIVzJXelNKVDUzS3loR3liVHR0bUxrVG5KNTBXNm5aa1ZRU1h1d210UUo0cmJTNjFYWDYzQ2g0ek9CVjNTTE8?oc=5"" target=""_blank"">Farmers in distress as rain flattens crop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Amid floods all around, 11% of India is facing drought - The Economic Times",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOak5vRkVxSXNJaXM5ckdNbEx0U1RxSV9rV1VNbWh0N09pS1lZejJjOTE1RF94S2FEeUl4Yk1fTW1VNHhJOF9uVXNCZFdzdEU2ZTNicFZHR0tYaHNuZlk0R2JEM1Zmd205MU1NTEFXZGlGVkloR3NVOGFjeU5RX1FfZktMaU5NSEpGdXZwYjhSS01YNkxsUGIyMlVWdEhDWjB3STdjOEdnUkJLMkwwcl81SzlwdXhmUldG0gG-AUFVX3lxTFA2YVdEblhuZWs2bktxSmJrNEh4bVZ2czdzUnBxQ25KQXpmbUhETzdLTGljbS1VUTBVY290aUFqT0psZkN5WDF6ZHFPR0NmcVhaT2ZUREJJU0hyMjdBWWNucTBwMlpxUklNS0ltZEg3d1NZMjk4TlBRa1FzdXBiUTEzUTJTT3RmUjZ0aTgtdllIVFQ5cGtxLUpTdjlYXy1tNmxHTDBzRjBtcjE2eVNKRjhMLVVqcjRQbXJMVV9nSHc?oc=5,2024-09-05 00:16:15,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOak5vRkVxSXNJaXM5ckdNbEx0U1RxSV9rV1VNbWh0N09pS1lZejJjOTE1RF94S2FEeUl4Yk1fTW1VNHhJOF9uVXNCZFdzdEU2ZTNicFZHR0tYaHNuZlk0R2JEM1Zmd205MU1NTEFXZGlGVkloR3NVOGFjeU5RX1FfZktMaU5NSEpGdXZwYjhSS01YNkxsUGIyMlVWdEhDWjB3STdjOEdnUkJLMkwwcl81SzlwdXhmUldG0gG-AUFVX3lxTFA2YVdEblhuZWs2bktxSmJrNEh4bVZ2czdzUnBxQ25KQXpmbUhETzdLTGljbS1VUTBVY290aUFqT0psZkN5WDF6ZHFPR0NmcVhaT2ZUREJJU0hyMjdBWWNucTBwMlpxUklNS0ltZEg3d1NZMjk4TlBRa1FzdXBiUTEzUTJTT3RmUjZ0aTgtdllIVFQ5cGtxLUpTdjlYXy1tNmxHTDBzRjBtcjE2eVNKRjhMLVVqcjRQbXJMVV9nSHc?oc=5"" target=""_blank"">Amid floods all around, 11% of India is facing drought</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Kangana didn’t visit Himachal as her makeup would have got ruined in rain: Minister Jagat Negi - The Tribune India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNc01WbzdRb1hiUy1rM0p4WHB5M1ltWUxqRGh4dWdHQTJBVVhISGJVc2dHcThfeEVJQ0YyeDVYTElTeHJJVTUwdE9BU256eEo0WGV5ODdhLWEwQVRIVC05Y05EUkZvYTRSSi1HMG0taTY3RDlWbmM1cjJyV1d0NGp6ODBINDJYbHZLaGZkMDJIQmZ6R3NuT0l4RHcwTlFSNGs4NDYwOExpRTN6YUx4QXBFNHFQT2RTY0NUNGZ3SGxCNTRKYnJxLWw1ejl1ajBiSjBCVVHSAdYBQVVfeXFMUFJQbUJBeWVuV2lMc19WdlIwdFJUY0ZVYUFOZWx1UWxsU0Z1ZldqOHlhZUp2OENWU3VWVElJZWVhM2xnSU9WTmV3YWVveXVYalpZZWJDZmFobEJKTVNiRlFTa3hic1Aya25ENy1NLXNvQnlRZXhqeUlEdHgwZTd1TUtKUmpQQ05jdzVsOVI2NUlxcWlBR0hXMDhSbWY2WTQ5N3AtY3J4TjdyT3hldUt1RkVfNGdaRWplRm45eWdCRm5OdVV0VjlTNHk3Unl6T210eENGRlQ2Zw?oc=5,2024-09-04 23:01:24,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNc01WbzdRb1hiUy1rM0p4WHB5M1ltWUxqRGh4dWdHQTJBVVhISGJVc2dHcThfeEVJQ0YyeDVYTElTeHJJVTUwdE9BU256eEo0WGV5ODdhLWEwQVRIVC05Y05EUkZvYTRSSi1HMG0taTY3RDlWbmM1cjJyV1d0NGp6ODBINDJYbHZLaGZkMDJIQmZ6R3NuT0l4RHcwTlFSNGs4NDYwOExpRTN6YUx4QXBFNHFQT2RTY0NUNGZ3SGxCNTRKYnJxLWw1ejl1ajBiSjBCVVHSAdYBQVVfeXFMUFJQbUJBeWVuV2lMc19WdlIwdFJUY0ZVYUFOZWx1UWxsU0Z1ZldqOHlhZUp2OENWU3VWVElJZWVhM2xnSU9WTmV3YWVveXVYalpZZWJDZmFobEJKTVNiRlFTa3hic1Aya25ENy1NLXNvQnlRZXhqeUlEdHgwZTd1TUtKUmpQQ05jdzVsOVI2NUlxcWlBR0hXMDhSbWY2WTQ5N3AtY3J4TjdyT3hldUt1RkVfNGdaRWplRm45eWdCRm5OdVV0VjlTNHk3Unl6T210eENGRlQ2Zw?oc=5"" target=""_blank"">Kangana didn’t visit Himachal as her makeup would have got ruined in rain: Minister Jagat Negi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Heavy showers bring Gurugram to a halt, school kids stranded for hours - Hindustan Times",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMTJpaFJPWS1UUXdZWW45RWtZd19Kd3ZRMzExUzZ6bTZqS2Q4LWFlVWhBZHBTZEh6b25FRTNtZFJqSDJwYWY0QXB3YW94aGtXa3M4V3dNMkh6OUNmS3lXVU5NOXFsU1FIZ2JJbHd3YjloNTRjUVpBVmctVjlnWnFXZ2NBUFJpYUZ2OWRoRkZ5THRvQTVNUWpjSjRKdHY3YzgwY1JTd3lieHZVZXdTeDJ3YzRnb0M4dXpueHhTS2twSHowR2UtSTJEaVpzTThFbnZC0gHWAUFVX3lxTE44amZNYWpYXzZqR3d4Vi1IUFJOUEZTSFBoVDBYdWcyOVduUHpCZUlSRTdIZmxLQXJ0TjRycXZkYVBkdXMzQXJYNFJpOF9yb2YzamV5OG95cXVkNVJ6VFA1M1lHc2lXb2Y5WDVDVmlBRWZ5WVVaci1hVmV3Wnp0Wklna2hmVXl3ZzFIMnhsclFxQ1c2ZHZrYVJySG5XZ202VXFnWERsWkJOWjRUeVpvaHE5U2wyM3dRQUdoSXhaNXptMU56QW9jRG1DSVp0QXFwWWgza1FPQXc?oc=5,2024-09-05 05:58:16,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMTJpaFJPWS1UUXdZWW45RWtZd19Kd3ZRMzExUzZ6bTZqS2Q4LWFlVWhBZHBTZEh6b25FRTNtZFJqSDJwYWY0QXB3YW94aGtXa3M4V3dNMkh6OUNmS3lXVU5NOXFsU1FIZ2JJbHd3YjloNTRjUVpBVmctVjlnWnFXZ2NBUFJpYUZ2OWRoRkZ5THRvQTVNUWpjSjRKdHY3YzgwY1JTd3lieHZVZXdTeDJ3YzRnb0M4dXpueHhTS2twSHowR2UtSTJEaVpzTThFbnZC0gHWAUFVX3lxTE44amZNYWpYXzZqR3d4Vi1IUFJOUEZTSFBoVDBYdWcyOVduUHpCZUlSRTdIZmxLQXJ0TjRycXZkYVBkdXMzQXJYNFJpOF9yb2YzamV5OG95cXVkNVJ6VFA1M1lHc2lXb2Y5WDVDVmlBRWZ5WVVaci1hVmV3Wnp0Wklna2hmVXl3ZzFIMnhsclFxQ1c2ZHZrYVJySG5XZ202VXFnWERsWkJOWjRUeVpvaHE5U2wyM3dRQUdoSXhaNXptMU56QW9jRG1DSVp0QXFwWWgza1FPQXc?oc=5"" target=""_blank"">Heavy showers bring Gurugram to a halt, school kids stranded for hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
