Title,Link,Date,Source,Summary,Term,LanguageQueried
"तेज हवा व बारिश के कारण 16 घंटे बाद हुई बिजली आपूर्ति बहाल, - Hindustan",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdEpsVHEzMjhyS2FHaHF4UGRRN3JNbExYOFF0VGI5Y1RTMmdOS1pMZGNGUTB3M25jV1NpZjh0MVlpeUJzODZzOFdIc3Zmc3lYVGRHZS1PVDQtQ1lMWWF4NmtLLTY5M0xQdXZEekd6eFRxbk1kbmlyeE1nTVRFNlE4ZG9uenNyYmp3dTBFMjJiSGNRQUZmeXRGdW04LW1MR010a1lVWXBRWHYwenFzNmFEdTNuVFEtMXFYUVFhOHhIMlZzaF9GbktZdXotbjY2RG1hYmZ0ZkRhY9IB1wFBVV95cUxPdEpsVHEzMjhyS2FHaHF4UGRRN3JNbExYOFF0VGI5Y1RTMmdOS1pMZGNGUTB3M25jV1NpZjh0MVlpeUJzODZzOFdIc3Zmc3lYVGRHZS1PVDQtQ1lMWWF4NmtLLTY5M0xQdXZEekd6eFRxbk1kbmlyeE1nTVRFNlE4ZG9uenNyYmp3dTBFMjJiSGNRQUZmeXRGdW04LW1MR010a1lVWXBRWHYwenFzNmFEdTNuVFEtMXFYUVFhOHhIMlZzaF9GbktZdXotbjY2RG1hYmZ0ZkRhYw?oc=5,2025-04-29 04:15:02,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdEpsVHEzMjhyS2FHaHF4UGRRN3JNbExYOFF0VGI5Y1RTMmdOS1pMZGNGUTB3M25jV1NpZjh0MVlpeUJzODZzOFdIc3Zmc3lYVGRHZS1PVDQtQ1lMWWF4NmtLLTY5M0xQdXZEekd6eFRxbk1kbmlyeE1nTVRFNlE4ZG9uenNyYmp3dTBFMjJiSGNRQUZmeXRGdW04LW1MR010a1lVWXBRWHYwenFzNmFEdTNuVFEtMXFYUVFhOHhIMlZzaF9GbktZdXotbjY2RG1hYmZ0ZkRhY9IB1wFBVV95cUxPdEpsVHEzMjhyS2FHaHF4UGRRN3JNbExYOFF0VGI5Y1RTMmdOS1pMZGNGUTB3M25jV1NpZjh0MVlpeUJzODZzOFdIc3Zmc3lYVGRHZS1PVDQtQ1lMWWF4NmtLLTY5M0xQdXZEekd6eFRxbk1kbmlyeE1nTVRFNlE4ZG9uenNyYmp3dTBFMjJiSGNRQUZmeXRGdW04LW1MR010a1lVWXBRWHYwenFzNmFEdTNuVFEtMXFYUVFhOHhIMlZzaF9GbktZdXotbjY2RG1hYmZ0ZkRhYw?oc=5"" target=""_blank"">तेज हवा व बारिश के कारण 16 घंटे बाद हुई बिजली आपूर्ति बहाल,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
केवटी में जलजमाव से आवागमन ठप - Hindustan,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOY29ETmdZVWZTMlVIem5FZTcwSEpsM2dGcktURHdRQUJqS2JKaHdmem9BWnVnU3dSWEk2cEppLUpkYWwxa09VUUlmZndUTzl2TWdmWkgyd2N5LWo4OGpLbDdMSUdqdjA1TS1aQzM1ZXRraEJWbU5qZzhrYlFQNm1hTXM1OTJWaHZoZFQzMGluZ2ZtalRuMmI4ZXpKbWFwTWMzQXJ0MUlHZUcyeXlTUTc1cF9PUG5XdE5DeVdFeXBVRzNBQ1IydjB1YVRoRlZST0ZNRWc5LVpsdjdmem9haWtucFlWekx1Vmt1WDg0WnI4RUrSAfABQVVfeXFMTmNvRE5nWVVmUzJVSHpuRWU3MEhKbDNnRnJLVER3UUFCaktiSmh3ZnpvQVp1Z1N3UlhJNnBKaS1KZGFsMWtPVVFJZmZ3VE85dk1nZlpIMndjeS1qODhqS2w3TElHanYwNU0tWkMzNWV0a2hCVm1Oamc4a2JRUDZtYU1zNTkyVmh2aGRUMzBpbmdmbWpUbjJiOGV6Sm1hcE1jM0FydDFJR2VHMnl5U1E3NXBfT1BuV3ROQ3lXRXlwVUczQUNSMnYwdWFUaEZWUk9GTUVnOS1abHY3ZnpvYWlrbnBZVnpMdVZrdVg4NFpyOEVK?oc=5,2025-04-29 03:25:01,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOY29ETmdZVWZTMlVIem5FZTcwSEpsM2dGcktURHdRQUJqS2JKaHdmem9BWnVnU3dSWEk2cEppLUpkYWwxa09VUUlmZndUTzl2TWdmWkgyd2N5LWo4OGpLbDdMSUdqdjA1TS1aQzM1ZXRraEJWbU5qZzhrYlFQNm1hTXM1OTJWaHZoZFQzMGluZ2ZtalRuMmI4ZXpKbWFwTWMzQXJ0MUlHZUcyeXlTUTc1cF9PUG5XdE5DeVdFeXBVRzNBQ1IydjB1YVRoRlZST0ZNRWc5LVpsdjdmem9haWtucFlWekx1Vmt1WDg0WnI4RUrSAfABQVVfeXFMTmNvRE5nWVVmUzJVSHpuRWU3MEhKbDNnRnJLVER3UUFCaktiSmh3ZnpvQVp1Z1N3UlhJNnBKaS1KZGFsMWtPVVFJZmZ3VE85dk1nZlpIMndjeS1qODhqS2w3TElHanYwNU0tWkMzNWV0a2hCVm1Oamc4a2JRUDZtYU1zNTkyVmh2aGRUMzBpbmdmbWpUbjJiOGV6Sm1hcE1jM0FydDFJR2VHMnl5U1E3NXBfT1BuV3ROQ3lXRXlwVUczQUNSMnYwdWFUaEZWUk9GTUVnOS1abHY3ZnpvYWlrbnBZVnpMdVZrdVg4NFpyOEVK?oc=5"" target=""_blank"">केवटी में जलजमाव से आवागमन ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
14 घंटे गुल रही सैकड़ों गांवों की बिजली - Hindustan,https://news.google.com/rss/articles/CBMihAJBVV95cUxNWFJuTXBQS0JTTF9qRkNKakpfTUhWcm5YQWUyM2pwUFI0MUR4aHZIRUxiUFdFYlA4Q0ZCSG56eF9aVmtpWS03M0FTQm9oNlRIRlpfZ0phRU1rc1hXdVdxNUdrVzN3ZG5HOFRuQlA2V3pFMTI0UklWOGFEMklkYlNlZDF1NEFlMzlXRENOQ1pvWFFRM1Z6bTcxYXBvMWJTV3dDbmUzZVd3ZU1XQ2hrVGZXZzVBWWd4Q1Z5ZTNubk5mVFJSNXE0ZTFad0JoUU9ueE96Wks1MEE5MTU3amx1Y1FmUy1LV25xMndsS19kQVFXdTg1bzhFT1F4YTdJQVg2YlpaLTM3ZdIBhAJBVV95cUxNWFJuTXBQS0JTTF9qRkNKakpfTUhWcm5YQWUyM2pwUFI0MUR4aHZIRUxiUFdFYlA4Q0ZCSG56eF9aVmtpWS03M0FTQm9oNlRIRlpfZ0phRU1rc1hXdVdxNUdrVzN3ZG5HOFRuQlA2V3pFMTI0UklWOGFEMklkYlNlZDF1NEFlMzlXRENOQ1pvWFFRM1Z6bTcxYXBvMWJTV3dDbmUzZVd3ZU1XQ2hrVGZXZzVBWWd4Q1Z5ZTNubk5mVFJSNXE0ZTFad0JoUU9ueE96Wks1MEE5MTU3amx1Y1FmUy1LV25xMndsS19kQVFXdTg1bzhFT1F4YTdJQVg2YlpaLTM3ZQ?oc=5,2025-04-28 22:11:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNWFJuTXBQS0JTTF9qRkNKakpfTUhWcm5YQWUyM2pwUFI0MUR4aHZIRUxiUFdFYlA4Q0ZCSG56eF9aVmtpWS03M0FTQm9oNlRIRlpfZ0phRU1rc1hXdVdxNUdrVzN3ZG5HOFRuQlA2V3pFMTI0UklWOGFEMklkYlNlZDF1NEFlMzlXRENOQ1pvWFFRM1Z6bTcxYXBvMWJTV3dDbmUzZVd3ZU1XQ2hrVGZXZzVBWWd4Q1Z5ZTNubk5mVFJSNXE0ZTFad0JoUU9ueE96Wks1MEE5MTU3amx1Y1FmUy1LV25xMndsS19kQVFXdTg1bzhFT1F4YTdJQVg2YlpaLTM3ZdIBhAJBVV95cUxNWFJuTXBQS0JTTF9qRkNKakpfTUhWcm5YQWUyM2pwUFI0MUR4aHZIRUxiUFdFYlA4Q0ZCSG56eF9aVmtpWS03M0FTQm9oNlRIRlpfZ0phRU1rc1hXdVdxNUdrVzN3ZG5HOFRuQlA2V3pFMTI0UklWOGFEMklkYlNlZDF1NEFlMzlXRENOQ1pvWFFRM1Z6bTcxYXBvMWJTV3dDbmUzZVd3ZU1XQ2hrVGZXZzVBWWd4Q1Z5ZTNubk5mVFJSNXE0ZTFad0JoUU9ueE96Wks1MEE5MTU3amx1Y1FmUy1LV25xMndsS19kQVFXdTg1bzhFT1F4YTdJQVg2YlpaLTM3ZQ?oc=5"" target=""_blank"">14 घंटे गुल रही सैकड़ों गांवों की बिजली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
आंधी-पानी से आम-गेहूं को भारी नुकसान - Hindustan,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNZk5RUXVHT1lDZnNwcE42MFFQWERpZFZZcmZPSzZOTGlfN3hBdm5pc0kxdWs0OEVBLUJlWWRQZ0VtTkpXZktDcVBJYnYtQnR4aTJWc3VRRDJkSWtlRTktaGxXWGdjZEN6VU9rSjRCVGowcnZzU0w0aHh4X2lPN20yVnlaZWhWeVVBai1fMDBjMlpYRGJhM05zQmdaSE1qTDdzcnQ5NWtTSG40SjdfQ3RpTXp0ckhXckJnLThqMGVzZTE4T1VsaVJlQ28zeDVnOW9xdzJCRjEwQ2lKMzZHd2ZrYkR4SmhrQjBmSm52RTM0aXJkMFnSAfMBQVVfeXFMTWZOUVF1R09ZQ2ZzcHBONjBRUFhEaWRWWXJmT0s2TkxpXzd4QXZuaXNJMXVrNDhFQS1CZVlkUGdFbU5KV2ZLQ3FQSWJ2LUJ0eGkyVnN1UUQyZElrZUU5LWhsV1hnY2RDelVPa0o0QlRqMHJ2c1NMNGh4eF9pTzdtMlZ5WmVoVnlVQWotXzAwYzJaWERiYTNOc0JnWkhNakw3c3J0OTVrU0huNEo3X0N0aU16dHJIV3JCZy04ajBlc2UxOE9VbGlSZUNvM3g1ZzlvcXcyQkYxMENpSjM2R3dma2JEeEpoa0IwZkpudkUzNGlyZDBZ?oc=5,2025-04-28 22:33:06,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNZk5RUXVHT1lDZnNwcE42MFFQWERpZFZZcmZPSzZOTGlfN3hBdm5pc0kxdWs0OEVBLUJlWWRQZ0VtTkpXZktDcVBJYnYtQnR4aTJWc3VRRDJkSWtlRTktaGxXWGdjZEN6VU9rSjRCVGowcnZzU0w0aHh4X2lPN20yVnlaZWhWeVVBai1fMDBjMlpYRGJhM05zQmdaSE1qTDdzcnQ5NWtTSG40SjdfQ3RpTXp0ckhXckJnLThqMGVzZTE4T1VsaVJlQ28zeDVnOW9xdzJCRjEwQ2lKMzZHd2ZrYkR4SmhrQjBmSm52RTM0aXJkMFnSAfMBQVVfeXFMTWZOUVF1R09ZQ2ZzcHBONjBRUFhEaWRWWXJmT0s2TkxpXzd4QXZuaXNJMXVrNDhFQS1CZVlkUGdFbU5KV2ZLQ3FQSWJ2LUJ0eGkyVnN1UUQyZElrZUU5LWhsV1hnY2RDelVPa0o0QlRqMHJ2c1NMNGh4eF9pTzdtMlZ5WmVoVnlVQWotXzAwYzJaWERiYTNOc0JnWkhNakw3c3J0OTVrU0huNEo3X0N0aU16dHJIV3JCZy04ajBlc2UxOE9VbGlSZUNvM3g1ZzlvcXcyQkYxMENpSjM2R3dma2JEeEpoa0IwZkpudkUzNGlyZDBZ?oc=5"" target=""_blank"">आंधी-पानी से आम-गेहूं को भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
किशनगंज : आंधी व तूफान से कई लोगो के घर गिरे - Hindustan,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPT0FiMzQtbFdTamRZc0gtcTZnY19XX215VHgxMzlxc3otRVM0Q2xIQ0s3LUlILW1jLTVXQkVTQjhpQ2dUZnN1OEgteGFMek9VMXFDcFl4NlpDT0dOZ0s1Smd6VmxaZGFITTVPODJzWVVuelotVHJyVTFfUnY0SFRJOVdydkttdVZoYzlLNGdmWUE4bVBkYlVtYnNjZU9QWDdzZFNXZXU3YWtVcDBKTVhSWFJ3UlpucFlQODJMY09CaUNFQdIBwgFBVV95cUxPT0FiMzQtbFdTamRZc0gtcTZnY19XX215VHgxMzlxc3otRVM0Q2xIQ0s3LUlILW1jLTVXQkVTQjhpQ2dUZnN1OEgteGFMek9VMXFDcFl4NlpDT0dOZ0s1Smd6VmxaZGFITTVPODJzWVVuelotVHJyVTFfUnY0SFRJOVdydkttdVZoYzlLNGdmWUE4bVBkYlVtYnNjZU9QWDdzZFNXZXU3YWtVcDBKTVhSWFJ3UlpucFlQODJMY09CaUNFQQ?oc=5,2025-04-28 18:32:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPT0FiMzQtbFdTamRZc0gtcTZnY19XX215VHgxMzlxc3otRVM0Q2xIQ0s3LUlILW1jLTVXQkVTQjhpQ2dUZnN1OEgteGFMek9VMXFDcFl4NlpDT0dOZ0s1Smd6VmxaZGFITTVPODJzWVVuelotVHJyVTFfUnY0SFRJOVdydkttdVZoYzlLNGdmWUE4bVBkYlVtYnNjZU9QWDdzZFNXZXU3YWtVcDBKTVhSWFJ3UlpucFlQODJMY09CaUNFQdIBwgFBVV95cUxPT0FiMzQtbFdTamRZc0gtcTZnY19XX215VHgxMzlxc3otRVM0Q2xIQ0s3LUlILW1jLTVXQkVTQjhpQ2dUZnN1OEgteGFMek9VMXFDcFl4NlpDT0dOZ0s1Smd6VmxaZGFITTVPODJzWVVuelotVHJyVTFfUnY0SFRJOVdydkttdVZoYzlLNGdmWUE4bVBkYlVtYnNjZU9QWDdzZFNXZXU3YWtVcDBKTVhSWFJ3UlpucFlQODJMY09CaUNFQQ?oc=5"" target=""_blank"">किशनगंज : आंधी व तूफान से कई लोगो के घर गिरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"आंधी के साथ हुई बारिश, लोगों को गर्मी से मिली राहत - Hindustan",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUjY5YXRRc0l4NFpjVEZfemtzOFZiOFhua0FENW1JdWF4TURrckVDbEx4VGtkaXBQMUV0M01TYzhFTXRGZVZXU0pTRWpidGd6NUgtcm9tZ0lQSWlnS3V3VVBNWmxNd1A5S2JMRFBfczRqaHZjemFqODJtVjFTUkJCQXppSzhoMXpjdmdYa3IyYjl4UHdSNDhhbU8tbXVuUUZxM3JWZk1KR3pUeFR5SGdRenRWUGtNTk5pYzVrN1NnN2ZfcmNHSjU0WTh2UklGTWV20gHQAUFVX3lxTE5SNjlhdFFzSXg0WmNURl96a3M4VmI4WG5rQUQ1bUl1YXhNRGtyRUNsTHhUa2RpcFAxRXQzTVNjOEVNdEZlVldTSlNFamJ0Z3o1SC1yb21nSVBJaWdLdXdVUE1abE13UDlLYkxEUF9zNGpodmN6YWo4Mm1WMVNSQkJBemlLOGgxemN2Z1hrcjJiOXhQd1I0OGFtTy1tdW5RRnEzclZmTUpHelR4VHlIZ1F6dFZQa01OTmljNWs3U2c3Zl9yY0dKNTRZOHZSSUZNZXY?oc=5,2025-04-28 10:43:38,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUjY5YXRRc0l4NFpjVEZfemtzOFZiOFhua0FENW1JdWF4TURrckVDbEx4VGtkaXBQMUV0M01TYzhFTXRGZVZXU0pTRWpidGd6NUgtcm9tZ0lQSWlnS3V3VVBNWmxNd1A5S2JMRFBfczRqaHZjemFqODJtVjFTUkJCQXppSzhoMXpjdmdYa3IyYjl4UHdSNDhhbU8tbXVuUUZxM3JWZk1KR3pUeFR5SGdRenRWUGtNTk5pYzVrN1NnN2ZfcmNHSjU0WTh2UklGTWV20gHQAUFVX3lxTE5SNjlhdFFzSXg0WmNURl96a3M4VmI4WG5rQUQ1bUl1YXhNRGtyRUNsTHhUa2RpcFAxRXQzTVNjOEVNdEZlVldTSlNFamJ0Z3o1SC1yb21nSVBJaWdLdXdVUE1abE13UDlLYkxEUF9zNGpodmN6YWo4Mm1WMVNSQkJBemlLOGgxemN2Z1hrcjJiOXhQd1I0OGFtTy1tdW5RRnEzclZmTUpHelR4VHlIZ1F6dFZQa01OTmljNWs3U2c3Zl9yY0dKNTRZOHZSSUZNZXY?oc=5"" target=""_blank"">आंधी के साथ हुई बारिश, लोगों को गर्मी से मिली राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"IMD Issues Thunderstorm, Lightning Warning For Several Odisha Dists - Ommcom News",https://news.google.com/rss/articles/CBMipAFBVV95cUxNbXpFaGo4eEZSaWt1Unc0cG9HRmk1YVdER3J6aG12MmlYb2R5aDREUGJMM3c2TEFNWXdQcXU1VTY2T05HMUU1OGxMMEJMWXVPMHFvcWNQUjY4NElzWURFa1hob2trdHY0cHE0aW5kUHFNSFFCZmp3NGw2TUNCY0cxZDIzemRoUzlyd2FTN1pYUWxEakkxZl81WEVlMkpnMWRKUkZhdg?oc=5,2025-04-28 19:48:33,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNbXpFaGo4eEZSaWt1Unc0cG9HRmk1YVdER3J6aG12MmlYb2R5aDREUGJMM3c2TEFNWXdQcXU1VTY2T05HMUU1OGxMMEJMWXVPMHFvcWNQUjY4NElzWURFa1hob2trdHY0cHE0aW5kUHFNSFFCZmp3NGw2TUNCY0cxZDIzemRoUzlyd2FTN1pYUWxEakkxZl81WEVlMkpnMWRKUkZhdg?oc=5"" target=""_blank"">IMD Issues Thunderstorm, Lightning Warning For Several Odisha Dists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
Relief from Heat as Kalbaisakhi Rains To Sweep Odisha - Argus English,https://news.google.com/rss/articles/CBMijAFBVV95cUxONFZHU0Z5WElPNTg0bHdmM3hCOVBJQkt0ZWRRNzFFVnRqdzYtbE5zb21meHVpc0ZobWNCVGlTWml6WkZDd3c0R1AxQmJJb3FrbVptVFlZMVd4ZWJCRlNvalVadnU3TDlqaHgwRTkwcUM5cVFOM3RrRmZxcGEzSVhjTWhTa2txa2lpMWpjNw?oc=5,2025-04-28 11:07:00,Argus English,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONFZHU0Z5WElPNTg0bHdmM3hCOVBJQkt0ZWRRNzFFVnRqdzYtbE5zb21meHVpc0ZobWNCVGlTWml6WkZDd3c0R1AxQmJJb3FrbVptVFlZMVd4ZWJCRlNvalVadnU3TDlqaHgwRTkwcUM5cVFOM3RrRmZxcGEzSVhjTWhTa2txa2lpMWpjNw?oc=5"" target=""_blank"">Relief from Heat as Kalbaisakhi Rains To Sweep Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Argus English</font>",Disaster,en
IMD Warns Of Intense Thunderstorms & Heavy Rainfall In Odisha Till May 3 - Ommcom News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTldKbS1EMjlZemh5OW1BRmNBckxtMlpEdHd3THBrMldoaEkwRWc1MWR2WkgzTG5pLXlSTGVYMWVEbnRvTnZIeWdad3ZfZU1HbnlVSWNjVmxnUVFPbW0tazMzc3BwM0dHT0otU1BuVWtDV2V5T2hQazA5eEVLeVVGTS13YTMzcDMxUVR3V2RfTURsX0k2aGhRNFVmWFhLLTR6dWZKdFJtQmdpQQ?oc=5,2025-04-28 14:26:39,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTldKbS1EMjlZemh5OW1BRmNBckxtMlpEdHd3THBrMldoaEkwRWc1MWR2WkgzTG5pLXlSTGVYMWVEbnRvTnZIeWdad3ZfZU1HbnlVSWNjVmxnUVFPbW0tazMzc3BwM0dHT0otU1BuVWtDV2V5T2hQazA5eEVLeVVGTS13YTMzcDMxUVR3V2RfTURsX0k2aGhRNFVmWFhLLTR6dWZKdFJtQmdpQQ?oc=5"" target=""_blank"">IMD Warns Of Intense Thunderstorms & Heavy Rainfall In Odisha Till May 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
"Delhi braces for rain as IMD issues yellow alert, hail and storm warning issued for these states - Business Today",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNkM3ZTJrdXV6VVhiS1MwWVZVMm5hTHZ6WmtQVURBTk8tSmpmUW1BOFExVkJuLVk0NF9aSjNweUczZk9pWFlWSDlVNkRIVVd3d1h5emtUaTJCUzBsZFFobUdmTzFxQkRpMU05eVdJc1llbUFDTzM3ZV9IYjNzdVJoblRFRkQxcndBdGpyOUcyaTNSajVVVGJWZTdKY1BONjhnbTZpb1pWNjhJZkJxUzhBVHVVdmdGVzNWNU4zS3RzWmUwcGFIZUU0dXNnTXhUVXY3TmRoUGNRTUNMZ1lHWFhtVHJEbW01b1dBclHSAe8BQVVfeXFMUGkwNkpBZGlIOHZ3SzN1UjB4Wm9TVEZtUm9ZU0lZS2NjZnFZQThhVlAxSm9Xdkw2dUVuSzNzWnJHbkVER3BLZVlHUFBTRUIzemQxZGxHcHpvQXpSbVJpbGt3Q1BvNWNLUEtmR3lQZW9GT2JsYjdkY0FpTmRQdE5XQWpoUHQ2YnIwRThFdmJWUnlfUXBuYXcwekFVWXotak9zM3hCRmo1ZE1QTm5QZjRDc3JyRUh5WmE3cUtrdUgwRFRyYkxEN05VQVdrNTNDQjRWRzFvT2VpVmh2NWM2UXQwaVBzWmtXTDZQTlZXQ3dpTm8?oc=5,2025-04-28 18:45:40,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNkM3ZTJrdXV6VVhiS1MwWVZVMm5hTHZ6WmtQVURBTk8tSmpmUW1BOFExVkJuLVk0NF9aSjNweUczZk9pWFlWSDlVNkRIVVd3d1h5emtUaTJCUzBsZFFobUdmTzFxQkRpMU05eVdJc1llbUFDTzM3ZV9IYjNzdVJoblRFRkQxcndBdGpyOUcyaTNSajVVVGJWZTdKY1BONjhnbTZpb1pWNjhJZkJxUzhBVHVVdmdGVzNWNU4zS3RzWmUwcGFIZUU0dXNnTXhUVXY3TmRoUGNRTUNMZ1lHWFhtVHJEbW01b1dBclHSAe8BQVVfeXFMUGkwNkpBZGlIOHZ3SzN1UjB4Wm9TVEZtUm9ZU0lZS2NjZnFZQThhVlAxSm9Xdkw2dUVuSzNzWnJHbkVER3BLZVlHUFBTRUIzemQxZGxHcHpvQXpSbVJpbGt3Q1BvNWNLUEtmR3lQZW9GT2JsYjdkY0FpTmRQdE5XQWpoUHQ2YnIwRThFdmJWUnlfUXBuYXcwekFVWXotak9zM3hCRmo1ZE1QTm5QZjRDc3JyRUh5WmE3cUtrdUgwRFRyYkxEN05VQVdrNTNDQjRWRzFvT2VpVmh2NWM2UXQwaVBzWmtXTDZQTlZXQ3dpTm8?oc=5"" target=""_blank"">Delhi braces for rain as IMD issues yellow alert, hail and storm warning issued for these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
"IMD Warns of Heavy Rain, Hailstorms in Odisha Till May 2 - pragativadi.com",https://news.google.com/rss/articles/CBMihwFBVV95cUxOQUh6VHE4YW1ibDAtaGJBZFpmTWtmUHlycUNNck1kUDVvYVZ1cF80RWt6RDM2ZXUxeHE5VDlxZC0yeTZLc3J3SkI1QXpMdlp4QV8wRlRNa0h2TzlOalJYMU9Sa0lPMi04S1RnYkVlbUtPMDZfUjBrLTdpMFR3cXNuTjZGWlVZRGM?oc=5,2025-04-29 09:30:28,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOQUh6VHE4YW1ibDAtaGJBZFpmTWtmUHlycUNNck1kUDVvYVZ1cF80RWt6RDM2ZXUxeHE5VDlxZC0yeTZLc3J3SkI1QXpMdlp4QV8wRlRNa0h2TzlOalJYMU9Sa0lPMi04S1RnYkVlbUtPMDZfUjBrLTdpMFR3cXNuTjZGWlVZRGM?oc=5"" target=""_blank"">IMD Warns of Heavy Rain, Hailstorms in Odisha Till May 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Disaster,en
Odisha Set for Weather Relief Amid Rainfall Alerts - urbanacres.in,https://news.google.com/rss/articles/CBMifkFVX3lxTE4xdmNGM0xHdVNNSFBXcVp0N05RbDV6VDY5OXdSQUV1RG1SWDFCejhOWkVqVFpZbUhGeDlzQ2dFTUxydGtjbXpPX1loaFJpcDhYenAtSjN1aVNjTHVWUHBvSklIT3RoOGh3czNsMzg1VHMyX0F2cW1SdGdnbGg1QQ?oc=5,2025-04-28 15:33:55,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE4xdmNGM0xHdVNNSFBXcVp0N05RbDV6VDY5OXdSQUV1RG1SWDFCejhOWkVqVFpZbUhGeDlzQ2dFTUxydGtjbXpPX1loaFJpcDhYenAtSjN1aVNjTHVWUHBvSklIT3RoOGh3czNsMzg1VHMyX0F2cW1SdGdnbGg1QQ?oc=5"" target=""_blank"">Odisha Set for Weather Relief Amid Rainfall Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
"IMD Issues Red Warning For Cuttack, Orange For Khurda Till 10PM Today - Odisha Bytes",https://news.google.com/rss/articles/CBMimAFBVV95cUxPeXBpUHB6VnVlYW9HX2xodEMzdXpicHlTaVk0cGlSQ2ZqTTY0dk5kWG9YQjltNG1Ca1JoV0xMcGh4c09mdE9QOHZaOU1Nbzd3NktDZkxsMVpsOExfUE1yZnVRcTBrRzh4RlEyNHgtYTVjcHhnX2xJeEREaTRIYzQ3RkVpdHE1SERPZmdrRWo2dzVIcnZhdExHMNIBngFBVV95cUxPTXFIUmxaZXdyR3ZzbE1YeHNoaHhPOEh4T2UyTzFseWN5UkF5czljUmhCLWVhaktSNUFLNVdIM09oSTVYaHNOaEtzbnRnZHZQX1dSdWxGaGd5ZjFxaVlhUzFDejBxemVLOHhrNVFiVE5ZVFlPb1V2eVUwaHVfdVhFc05IRzdvTkMtak03T0VwTnU1cXJLazV1M0JaQU5Zdw?oc=5,2025-04-28 19:43:53,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPeXBpUHB6VnVlYW9HX2xodEMzdXpicHlTaVk0cGlSQ2ZqTTY0dk5kWG9YQjltNG1Ca1JoV0xMcGh4c09mdE9QOHZaOU1Nbzd3NktDZkxsMVpsOExfUE1yZnVRcTBrRzh4RlEyNHgtYTVjcHhnX2xJeEREaTRIYzQ3RkVpdHE1SERPZmdrRWo2dzVIcnZhdExHMNIBngFBVV95cUxPTXFIUmxaZXdyR3ZzbE1YeHNoaHhPOEh4T2UyTzFseWN5UkF5czljUmhCLWVhaktSNUFLNVdIM09oSTVYaHNOaEtzbnRnZHZQX1dSdWxGaGd5ZjFxaVlhUzFDejBxemVLOHhrNVFiVE5ZVFlPb1V2eVUwaHVfdVhFc05IRzdvTkMtak03T0VwTnU1cXJLazV1M0JaQU5Zdw?oc=5"" target=""_blank"">IMD Issues Red Warning For Cuttack, Orange For Khurda Till 10PM Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
