Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha: మొంథా తుపానుపై ఏపీ సర్కార్ హై అలర్ట్... జిల్లాల వారీగా ప్రత్యేక అధికారులను నియమాకం... పూర్తి వ - Times Now Telugu,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUWhnTENtRHBCMDFpRWpObC1mVW9hcnZMbUNBNVc0cWVRbW81WTJCZnJOLWpJNElMM2dhOVF1VjE3aHl1WkZfbkpKMmRGUDVldWFzSy14M2szdHlEakJnajRxcGFnRTZ1aDhtLWJ5NmVPN2xGZ1ozRzJxU2ZCZDFwQWk2M1NTZ1BVY2gyeWREa3BLNEx5VHAtYk5DNzBFTDhoakNrQ001aEZhYml4eThZUXFPTGY3aUtYWjZRM0VSOEJFamNhV3V3cXZIVDctaWpkQ19BRmx6MlVJdWRONV9kVlAyc9IB6AFBVV95cUxQWVQ0MjZGbVFsSDREYnNnclZkQzBCbXJuMkVacVNyc0VCR2xqN1F2VndxSUNraWVJaGlZTkt6b3E5VGpONVNBX25WU3UwSXNqY25UUGVXeGo1WDh1a3BQQzUzbU1IUXl4VHRTbUVxUlZtRUJLX2JoMi10bUVmWENUb2ZoYUNoZHFpZTl1dXNjQnpBWV9GUVY0WUExYWZSTDk4Mjk0WEU5TmVKVDBJeTRCTklwTFZRZllXejc1dFlPdjBENndKaG05cTVyZzdfZ3d1VERWekRkeVdtZkJzaU1UckVqVUNDWTIx?oc=5,2025-10-26 12:54:05,Times Now Telugu,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUWhnTENtRHBCMDFpRWpObC1mVW9hcnZMbUNBNVc0cWVRbW81WTJCZnJOLWpJNElMM2dhOVF1VjE3aHl1WkZfbkpKMmRGUDVldWFzSy14M2szdHlEakJnajRxcGFnRTZ1aDhtLWJ5NmVPN2xGZ1ozRzJxU2ZCZDFwQWk2M1NTZ1BVY2gyeWREa3BLNEx5VHAtYk5DNzBFTDhoakNrQ001aEZhYml4eThZUXFPTGY3aUtYWjZRM0VSOEJFamNhV3V3cXZIVDctaWpkQ19BRmx6MlVJdWRONV9kVlAyc9IB6AFBVV95cUxQWVQ0MjZGbVFsSDREYnNnclZkQzBCbXJuMkVacVNyc0VCR2xqN1F2VndxSUNraWVJaGlZTkt6b3E5VGpONVNBX25WU3UwSXNqY25UUGVXeGo1WDh1a3BQQzUzbU1IUXl4VHRTbUVxUlZtRUJLX2JoMi10bUVmWENUb2ZoYUNoZHFpZTl1dXNjQnpBWV9GUVY0WUExYWZSTDk4Mjk0WEU5TmVKVDBJeTRCTklwTFZRZllXejc1dFlPdjBENndKaG05cTVyZzdfZ3d1VERWekRkeVdtZkJzaU1UckVqVUNDWTIx?oc=5"" target=""_blank"">Cyclone Montha: మొంథా తుపానుపై ఏపీ సర్కార్ హై అలర్ట్... జిల్లాల వారీగా ప్రత్యేక అధికారులను నియమాకం... పూర్తి వ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Telugu</font>",Disaster,te
ఏదీ..ఏపీ స్టార్స్‌! - Andhrajyothy,https://news.google.com/rss/articles/CBMilwFBVV95cUxOU2xIOG1oTFN2QkxxLXlkeWpIOUlwVHVVVnk0aUpWNWhZQUlWOUtiZFpmWlc0VUhRaWFqQzN4Y3dWYXN2Slc5MFY5Uk9lRUNDQ0J2YVduVFJMT2lxZnpiUU5lUmw5QnhwZ3l2TllpX2JWUHVJY3hPcllPcDlSU0Y4MHA4LTFCOUVjcHFxRW42OFhzeHE0dmtR?oc=5,2025-10-27 00:42:53,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOU2xIOG1oTFN2QkxxLXlkeWpIOUlwVHVVVnk0aUpWNWhZQUlWOUtiZFpmWlc0VUhRaWFqQzN4Y3dWYXN2Slc5MFY5Uk9lRUNDQ0J2YVduVFJMT2lxZnpiUU5lUmw5QnhwZ3l2TllpX2JWUHVJY3hPcllPcDlSU0Y4MHA4LTFCOUVjcHFxRW42OFhzeHE0dmtR?oc=5"" target=""_blank"">ఏదీ..ఏపీ స్టార్స్‌!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
మొంథా తుఫాన్ బీభత్సం- కాకినాడ తీరానికి చేరువ అవుతున్న కొద్దీ: ఏపీలో ఈ జిల్లాల్లో వరద ముప్పు - Oneindia Telugu,https://news.google.com/rss/articles/CBMivAFBVV95cUxPRnc2dVk1M01laHFIN05ZR3BIMzFhY3p4QjF0V2tfYkpocy05WWl2dkg3c1FJQzRFUUJ1ckxQRmxDZldRNmlLeEJFenhhMmQ1YWpoanFNb1R5TV9maVhETGszc1czeTJrQ1lQcFZ0NGlKY1RsRUNVNFI2QnhWMVJhTHp0S1hpWkY3RlhVMGNtTWRITjl4YUpoWFZ2Z2pXRl9xeUZlZWdMR0M3NVVpYjR3QXl4NjMxQlE1QUp6Sg?oc=5,2025-10-27 07:10:30,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPRnc2dVk1M01laHFIN05ZR3BIMzFhY3p4QjF0V2tfYkpocy05WWl2dkg3c1FJQzRFUUJ1ckxQRmxDZldRNmlLeEJFenhhMmQ1YWpoanFNb1R5TV9maVhETGszc1czeTJrQ1lQcFZ0NGlKY1RsRUNVNFI2QnhWMVJhTHp0S1hpWkY3RlhVMGNtTWRITjl4YUpoWFZ2Z2pXRl9xeUZlZWdMR0M3NVVpYjR3QXl4NjMxQlE1QUp6Sg?oc=5"" target=""_blank"">మొంథా తుఫాన్ బీభత్సం- కాకినాడ తీరానికి చేరువ అవుతున్న కొద్దీ: ఏపీలో ఈ జిల్లాల్లో వరద ముప్పు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
అలాంటోడు తిరిగొస్తున్నాడంటే.. ఆనంద్ రవి ‘నెపోలియన్ రిటర్న్స్’ గ్లింప్స్ విడుదల... - Times Now Telugu,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVW42VGN1bVF0aXkxSHNId2loZm4wNV81QURQQUxiWkc4dHdqZW1Vd29PQ3BYbFptblNvc0xwVjkzZzN4ZXVHRHhwUjBpb3I2cU0yQnY4eXdaUHB3Ymh6R1VvMm1UVndhZ0pBMURwTU03enAwQUFxbno2S2lCaVRVT1FORFEtM3VZSTM4Z2JsejUtampmNG5sbHRRZ0U0NDN5NWR3NDFhSVR5Ql9JZ29mbk1nZWg1enl1RlVtajBzSDF5NVctSUNZb0FVSnFnMmd5VmJmZTIxVG1sRi1zakx3TmVMSdIB4wFBVV95cUxNVW42VGN1bVF0aXkxSHNId2loZm4wNV81QURQQUxiWkc4dHdqZW1Vd29PQ3BYbFptblNvc0xwVjkzZzN4ZXVHRHhwUjBpb3I2cU0yQnY4eXdaUHB3Ymh6R1VvMm1UVndhZ0pBMURwTU03enAwQUFxbno2S2lCaVRVT1FORFEtM3VZSTM4Z2JsejUtampmNG5sbHRRZ0U0NDN5NWR3NDFhSVR5Ql9JZ29mbk1nZWg1enl1RlVtajBzSDF5NVctSUNZb0FVSnFnMmd5VmJmZTIxVG1sRi1zakx3TmVMSQ?oc=5,2025-10-26 22:30:00,Times Now Telugu,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVW42VGN1bVF0aXkxSHNId2loZm4wNV81QURQQUxiWkc4dHdqZW1Vd29PQ3BYbFptblNvc0xwVjkzZzN4ZXVHRHhwUjBpb3I2cU0yQnY4eXdaUHB3Ymh6R1VvMm1UVndhZ0pBMURwTU03enAwQUFxbno2S2lCaVRVT1FORFEtM3VZSTM4Z2JsejUtampmNG5sbHRRZ0U0NDN5NWR3NDFhSVR5Ql9JZ29mbk1nZWg1enl1RlVtajBzSDF5NVctSUNZb0FVSnFnMmd5VmJmZTIxVG1sRi1zakx3TmVMSdIB4wFBVV95cUxNVW42VGN1bVF0aXkxSHNId2loZm4wNV81QURQQUxiWkc4dHdqZW1Vd29PQ3BYbFptblNvc0xwVjkzZzN4ZXVHRHhwUjBpb3I2cU0yQnY4eXdaUHB3Ymh6R1VvMm1UVndhZ0pBMURwTU03enAwQUFxbno2S2lCaVRVT1FORFEtM3VZSTM4Z2JsejUtampmNG5sbHRRZ0U0NDN5NWR3NDFhSVR5Ql9JZ29mbk1nZWg1enl1RlVtajBzSDF5NVctSUNZb0FVSnFnMmd5VmJmZTIxVG1sRi1zakx3TmVMSQ?oc=5"" target=""_blank"">అలాంటోడు తిరిగొస్తున్నాడంటే.. ఆనంద్ రవి ‘నెపోలియన్ రిటర్న్స్’ గ్లింప్స్ విడుదల...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Telugu</font>",Disaster,te
తుఫానుగా బలపడిన తీవ్ర వాయుగుండం.. నేడు అతి భారీ వర్షాలు - Lokal Telugu,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQc0FZZzBaR3pFcURJVjk5NUc4WHlMWjBYbWVERHl1T1pXWDNPWDFmMTY0OTlVSXFpZzYtTGNZbFQxT3k2Um5DeENCelV3WlRGYmx6SVZDd29FODdpcERKcTVIV0VTMEZTTXRPdW1FU1Y2NmN6cUVVZkI2RUVZeERMSWRVVkpxWS1JYWJaRElzbzRSZmRBWmJDZVNJWHRMQlloOFZzQUllaHJaY2UxUXlxbGJMUmh6R0NxaUNreWhYQVHSAcYBQVVfeXFMTkphVVpOOEpLWGpPc3YwOVpvSTJmcTdpd3B4UmM1djBSRWY1LTFaVF8wMFQxUGhDUEVpdl9jVUJVakM4VVBQRTB5WTNTUzBibmZMbjFYOVRTRzBrOHEyUENMc0ItZ0RsNXg5SWR2TndGN1NQSkRLbFFmUUlnUDVCOUdJNThXZ2tab0tvRHJKdzNOS1lDLTlNS3BhUXZXdFk4c3p5SE9OVmJ3a0FPYjc0Z3RjblZETUhqS2p1ZnItMUo0dWJFRDF3?oc=5,2025-10-27 01:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQc0FZZzBaR3pFcURJVjk5NUc4WHlMWjBYbWVERHl1T1pXWDNPWDFmMTY0OTlVSXFpZzYtTGNZbFQxT3k2Um5DeENCelV3WlRGYmx6SVZDd29FODdpcERKcTVIV0VTMEZTTXRPdW1FU1Y2NmN6cUVVZkI2RUVZeERMSWRVVkpxWS1JYWJaRElzbzRSZmRBWmJDZVNJWHRMQlloOFZzQUllaHJaY2UxUXlxbGJMUmh6R0NxaUNreWhYQVHSAcYBQVVfeXFMTkphVVpOOEpLWGpPc3YwOVpvSTJmcTdpd3B4UmM1djBSRWY1LTFaVF8wMFQxUGhDUEVpdl9jVUJVakM4VVBQRTB5WTNTUzBibmZMbjFYOVRTRzBrOHEyUENMc0ItZ0RsNXg5SWR2TndGN1NQSkRLbFFmUUlnUDVCOUdJNThXZ2tab0tvRHJKdzNOS1lDLTlNS3BhUXZXdFk4c3p5SE9OVmJ3a0FPYjc0Z3RjblZETUhqS2p1ZnItMUo0dWJFRDF3?oc=5"" target=""_blank"">తుఫానుగా బలపడిన తీవ్ర వాయుగుండం.. నేడు అతి భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
దూసుకొస్తున్న మొంథా తుపాను.. ఆంధ్రప్రదేశ్‌కు ఐఎండీ హెచ్చరికలు - NewsMeter Telugu,https://news.google.com/rss/articles/CBMirwFBVV95cUxPSE5Eb1JfZnJaNXJTV09ZaG54cFZDekRnR1I2RWNXdkFiNGFOVHRQWFpxbS1TamV6WkJBajVJdmEwV1JmQkNzQkZ1VFZKQjVmUUtHOFZtVWdJNkFpclBwWmN3b3htMmdyTVRMZmxObE53ZlNHMTNkZmNENFFfUXptcEQzdGpzOUtCZ0ZPNFNDWTAxMnhaSzMwQzhuT2h6dGVESE9qblA3OE1oc1NmM1FN?oc=5,2025-10-26 10:29:47,NewsMeter Telugu,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPSE5Eb1JfZnJaNXJTV09ZaG54cFZDekRnR1I2RWNXdkFiNGFOVHRQWFpxbS1TamV6WkJBajVJdmEwV1JmQkNzQkZ1VFZKQjVmUUtHOFZtVWdJNkFpclBwWmN3b3htMmdyTVRMZmxObE53ZlNHMTNkZmNENFFfUXptcEQzdGpzOUtCZ0ZPNFNDWTAxMnhaSzMwQzhuT2h6dGVESE9qblA3OE1oc1NmM1FN?oc=5"" target=""_blank"">దూసుకొస్తున్న మొంథా తుపాను.. ఆంధ్రప్రదేశ్‌కు ఐఎండీ హెచ్చరికలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter Telugu</font>",Disaster,te
Montha Cyclone - తుఫాన్ హెచ్చరిక.. రేపటి నుంచి ఆ జిల్లాల్లో పాఠశాలలకు సెలవులు - prime9news.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQbWRWUFBtQkdoUFA5UDV4RmRFYVZNWkdZMVZXZGRyaDRNYnVIZTJYT3NvaDVISDZXWU5OVU5VYVFsQVNORUVJZ1JoWldRS2VFWTlaMmpTWXo3U3B0Q2JRd21PWTJlTDBXVUw4UHdCLTZMMFZfRndlaWRzdEtCRVViamk3amlWc1FwYkxTS05tOVhINFlzeWdCNFFGWUR2eWM?oc=5,2025-10-26 10:42:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQbWRWUFBtQkdoUFA5UDV4RmRFYVZNWkdZMVZXZGRyaDRNYnVIZTJYT3NvaDVISDZXWU5OVU5VYVFsQVNORUVJZ1JoWldRS2VFWTlaMmpTWXo3U3B0Q2JRd21PWTJlTDBXVUw4UHdCLTZMMFZfRndlaWRzdEtCRVViamk3amlWc1FwYkxTS05tOVhINFlzeWdCNFFGWUR2eWM?oc=5"" target=""_blank"">Montha Cyclone - తుఫాన్ హెచ్చరిక.. రేపటి నుంచి ఆ జిల్లాల్లో పాఠశాలలకు సెలవులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Disaster,te
తుఫాన్ ఎఫెక్ట్.. ఎన్టీఆర్ జిల్లాల్లో స్కూళ్లకు సెలవులు - Lokal Telugu,https://news.google.com/rss/articles/CBMitwFBVV95cUxPTnJPTGU3R2xNQzh6QUdCWk1uUUp4VnNSUXNvV2k3SEhGc3NDV1VWSmtZOTVVcExXRnhBUG5kY19LSUFJOEJVZmN6WjRCbUtUZU13eHk5SEZIQUNWekRDOE14OGJocnV4SmV1YVo2NUpYbGhtMmE3WHhiTFVaUUI1ZEhXam9jeEg4bURlVU5UekNSTXpiUEwyVWVXaU5wMUwyYWJGSEFQYXo2NG5IQWhXVkdZdWlHcFXSAbwBQVVfeXFMT1h0SFVPQzdiNDFPMnhiZjg3aUZ5VFhKdzl3T01IeDFHSlZ1VXNFaGlsaWVSZG52TnI5d3ozRTYzVmdnYy1JbHRpLTAwZlFXcW1UVG90V1hrT3lBdWRWblA2Yzl3VXR3YkoxRDkxanNiTmRWTF9lN3lfUlVwV2hzWF9CRkIwUmNnWWFrS3FqMkwxalFscWtid2pYSEV0QWhMZ1ZWQk5VcWpEcjVqZzhaTUQ1Ym5SVEc1eks4TTA?oc=5,2025-10-26 13:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPTnJPTGU3R2xNQzh6QUdCWk1uUUp4VnNSUXNvV2k3SEhGc3NDV1VWSmtZOTVVcExXRnhBUG5kY19LSUFJOEJVZmN6WjRCbUtUZU13eHk5SEZIQUNWekRDOE14OGJocnV4SmV1YVo2NUpYbGhtMmE3WHhiTFVaUUI1ZEhXam9jeEg4bURlVU5UekNSTXpiUEwyVWVXaU5wMUwyYWJGSEFQYXo2NG5IQWhXVkdZdWlHcFXSAbwBQVVfeXFMT1h0SFVPQzdiNDFPMnhiZjg3aUZ5VFhKdzl3T01IeDFHSlZ1VXNFaGlsaWVSZG52TnI5d3ozRTYzVmdnYy1JbHRpLTAwZlFXcW1UVG90V1hrT3lBdWRWblA2Yzl3VXR3YkoxRDkxanNiTmRWTF9lN3lfUlVwV2hzWF9CRkIwUmNnWWFrS3FqMkwxalFscWtid2pYSEV0QWhMZ1ZWQk5VcWpEcjVqZzhaTUQ1Ym5SVEc1eks4TTA?oc=5"" target=""_blank"">తుఫాన్ ఎఫెక్ట్.. ఎన్టీఆర్ జిల్లాల్లో స్కూళ్లకు సెలవులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
Python Hulchul | రోడ్డుపై 15 అడుగుల కొండచిలువ హల్‌చల్ - News18 Telugu,https://news.google.com/rss/articles/CBMirAFBVV95cUxQTEZ0STVzSHUwalhhbExrSUE1bTk0ZDlXcjFjZ29QTHU4QVJDU1VmenFvZ2RvczlCVUdSajJZNkdFZGlLTGF0WmR4Y1hWalVUNEQyS0NndnRWMVJMaGxBNERUa0I0NWt0bEhnZDNfZEZKMDV2SURELWVTQmVEQmRhUGJ3eWN5MGJ2ZkJHeWZBQm5vZ0gwME0ybDdITXVDT2VYYTNTWUNyQlh3Y2hR0gGsAUFVX3lxTFBMRnRJNXNIdTBqWGFsTGtJQTVtOTRkOVdyMWNnb1BMdThBUkNTVWZ6cW9nZG9zOUJVR1JqMlk2R0VkaUtMYXRaZHhjWFZqVVQ0RDJLQ2d2dFYxUkxobEE0RFRrQjQ1a3RsSGdkM19kRkowNXZJREQtZVNCZURCZGFQYnd5Y3kwYnZmQkd5ZkFCbm9nSDAwTTJsN0hNdUNPZVhhM1NZQ3JCWHdjaFE?oc=5,2025-10-26 17:10:23,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQTEZ0STVzSHUwalhhbExrSUE1bTk0ZDlXcjFjZ29QTHU4QVJDU1VmenFvZ2RvczlCVUdSajJZNkdFZGlLTGF0WmR4Y1hWalVUNEQyS0NndnRWMVJMaGxBNERUa0I0NWt0bEhnZDNfZEZKMDV2SURELWVTQmVEQmRhUGJ3eWN5MGJ2ZkJHeWZBQm5vZ0gwME0ybDdITXVDT2VYYTNTWUNyQlh3Y2hR0gGsAUFVX3lxTFBMRnRJNXNIdTBqWGFsTGtJQTVtOTRkOVdyMWNnb1BMdThBUkNTVWZ6cW9nZG9zOUJVR1JqMlk2R0VkaUtMYXRaZHhjWFZqVVQ0RDJLQ2d2dFYxUkxobEE0RFRrQjQ1a3RsSGdkM19kRkowNXZJREQtZVNCZURCZGFQYnd5Y3kwYnZmQkd5ZkFCbm9nSDAwTTJsN0hNdUNPZVhhM1NZQ3JCWHdjaFE?oc=5"" target=""_blank"">Python Hulchul | రోడ్డుపై 15 అడుగుల కొండచిలువ హల్‌చల్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
News Telugu: Rain Alert: బంగాళాఖాతంలో ఏర్పడిన వాయుగుండం ఆంధ్రకు తీవ్ర తుఫాను - Vaartha,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUnZ0WTFPdW5UTTlTeXBFeWZ3RzYwX24yNnpqb1d2dkprcC1ObXpLcm9tR3p5b01lTjA3Tlg4ZWVpYlBHdkZFeXFXWDNVVGtINHk3eVI5NFZVcEwtLUJHQnBXLUEyVTF2VUJhZXNrNGVDQnF4aVE2Zl9XbEcyV3l4SkNqNGVFSDhfelJHVWFlTnNfQlBOeHV3T3M2cFlxVzJjQ25UN01OXzVtN044TU5v0gG0AUFVX3lxTE9xZXUyUTFmMElCUGVQbEs2NFBhVDRvR3RuTUpKa01wbDRVN1VXaVlyQXJtMFhxZTZzdmxuQVoxQXhDX3RvRHhMa2phMHJmUExpQmVjSVgxRm5IY2twM1FsLS1UV1dvbklWRVFROGJJVTMwTGlDZ2RJSDRKVWNaNHUyWVlZWU9GLVFmVjBPWV94aTY5ckJ2M3liR3NobmZMMWpnelB6LTloUzVPMmY0ZmV4alBiNg?oc=5,2025-10-26 10:37:29,Vaartha,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUnZ0WTFPdW5UTTlTeXBFeWZ3RzYwX24yNnpqb1d2dkprcC1ObXpLcm9tR3p5b01lTjA3Tlg4ZWVpYlBHdkZFeXFXWDNVVGtINHk3eVI5NFZVcEwtLUJHQnBXLUEyVTF2VUJhZXNrNGVDQnF4aVE2Zl9XbEcyV3l4SkNqNGVFSDhfelJHVWFlTnNfQlBOeHV3T3M2cFlxVzJjQ25UN01OXzVtN044TU5v0gG0AUFVX3lxTE9xZXUyUTFmMElCUGVQbEs2NFBhVDRvR3RuTUpKa01wbDRVN1VXaVlyQXJtMFhxZTZzdmxuQVoxQXhDX3RvRHhMa2phMHJmUExpQmVjSVgxRm5IY2twM1FsLS1UV1dvbklWRVFROGJJVTMwTGlDZ2RJSDRKVWNaNHUyWVlZWU9GLVFmVjBPWV94aTY5ckJ2M3liR3NobmZMMWpnelB6LTloUzVPMmY0ZmV4alBiNg?oc=5"" target=""_blank"">News Telugu: Rain Alert: బంగాళాఖాతంలో ఏర్పడిన వాయుగుండం ఆంధ్రకు తీవ్ర తుఫాను</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha</font>",Disaster,te
మొంథా తుఫాన్ ముప్పు.. ఆంధ్ర తీరంపై భీకర దాడి.. ఏడు జిల్లాలకు రెడ్ అలర్ట్..! - Telugu Rajyam,https://news.google.com/rss/articles/CBMihwFBVV95cUxOMnRxSGhZYXVWTnBZTG55MmpKN2pxMUJJcENKN1lEd1dncU9rZWlsQXhKZW1aWGtySE5feF9jZl9sRU5reGlYLUpydEhQY1NjQ1hmaEsxWFBUclZ6dWQ3bmJKZmM2TTc3czNOVTFnYWs5WmFYY1drUWxKeDFVckhGOGpyNkVZSGfSAYcBQVVfeXFMTjJ0cUhoWWF1Vk5wWUxueTJqSjdqcTFCSXBDSjdZRHdXZ3FPa2VpbEF4SmVtWlhrckhOX3hfY2ZfbEVOa3hpWC1KcnRIUGNTY0NYZmhLMVhQVHJWenVkN25iSmZjNk03N3MzTlUxZ2FrOVphWGNXa1FsSngxVXJIRjhqcjZFWUhn?oc=5,2025-10-26 22:55:05,Telugu Rajyam,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOMnRxSGhZYXVWTnBZTG55MmpKN2pxMUJJcENKN1lEd1dncU9rZWlsQXhKZW1aWGtySE5feF9jZl9sRU5reGlYLUpydEhQY1NjQ1hmaEsxWFBUclZ6dWQ3bmJKZmM2TTc3czNOVTFnYWs5WmFYY1drUWxKeDFVckhGOGpyNkVZSGfSAYcBQVVfeXFMTjJ0cUhoWWF1Vk5wWUxueTJqSjdqcTFCSXBDSjdZRHdXZ3FPa2VpbEF4SmVtWlhrckhOX3hfY2ZfbEVOa3hpWC1KcnRIUGNTY0NYZmhLMVhQVHJWenVkN25iSmZjNk03N3MzTlUxZ2FrOVphWGNXa1FsSngxVXJIRjhqcjZFWUhn?oc=5"" target=""_blank"">మొంథా తుఫాన్ ముప్పు.. ఆంధ్ర తీరంపై భీకర దాడి.. ఏడు జిల్లాలకు రెడ్ అలర్ట్..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Rajyam</font>",Disaster,te
"Cyclone to develop today; heavy rain over coastal Andhra, Tamil Nadu and Odisha till Tuesday: IMD - The Indian Express",https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ0hqZ1hsbm9ObUg4VHhkT0J3VjBBRzJ6UEJ6akFhaF9kVFB4dU05MjRCRFIwb2JkZmNpcER0a01WTE0zVzhhZDM2LVpoZXNmdlk2TnQ5ME5PMFNlMmFSeFZod3Y0UzZOSG84c2JyTVExMEhjbm9OWnFXbzA0NXJ1b3JOcEE0RHhWZWxNa0VkdVhNeEY5bHBpeGo0SDlWWWk5VUdoVjRCSVJhU05pbmlqZkxSSVnSAbsBQVVfeXFMTUUyU3Z2V3JzX1E0VHFIVGhqbkxJU21fMGdYRkdfZ2ZhMjRYSXRoQ2RKUkNGejlWLW9VYzhHY3RfeUpDVGloc1VyLTVwUXBnQmtwc05TSGpJeHg1LTlrejBYUkp0S2M4ZVk3a3BFSlRGS1BEdjR2WkYxekxQYy16MFlLR1dxZ1FQZ0M2Mi1uZ1J0LTFRY1k0NmsxV1ItZHpWREQ0NDhGdlZoR0gxMlBqdFpsTEhaNnVQWk5YVQ?oc=5,2025-10-27 08:24:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ0hqZ1hsbm9ObUg4VHhkT0J3VjBBRzJ6UEJ6akFhaF9kVFB4dU05MjRCRFIwb2JkZmNpcER0a01WTE0zVzhhZDM2LVpoZXNmdlk2TnQ5ME5PMFNlMmFSeFZod3Y0UzZOSG84c2JyTVExMEhjbm9OWnFXbzA0NXJ1b3JOcEE0RHhWZWxNa0VkdVhNeEY5bHBpeGo0SDlWWWk5VUdoVjRCSVJhU05pbmlqZkxSSVnSAbsBQVVfeXFMTUUyU3Z2V3JzX1E0VHFIVGhqbkxJU21fMGdYRkdfZ2ZhMjRYSXRoQ2RKUkNGejlWLW9VYzhHY3RfeUpDVGloc1VyLTVwUXBnQmtwc05TSGpJeHg1LTlrejBYUkp0S2M4ZVk3a3BFSlRGS1BEdjR2WkYxekxQYy16MFlLR1dxZ1FQZ0M2Mi1uZ1J0LTFRY1k0NmsxV1ItZHpWREQ0NDhGdlZoR0gxMlBqdFpsTEhaNnVQWk5YVQ?oc=5"" target=""_blank"">Cyclone to develop today; heavy rain over coastal Andhra, Tamil Nadu and Odisha till Tuesday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
