Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिन में पारा 41 के पार, रात को भीषण उमस - Hindustan",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWFVwZEp1bmswZWtXbENFOVFSa2FtazRHZzRqNnd1cEFUM182SjNEZGVIR2xJbkxQX2VqbkF2R09uWEMyTnFMaWQwNGlwb2FNN09WS0RYM3RkaG5SVlVDNzI2LTBTZWhfdllvSHUxMmFrMGNkRzhENmloNzg1YXdxbkYxMnVTS2x0R2tjdy1nUXFBOTYyUHZKcmpwZi1zUFdpamtUTWc1aW53YkktVy1JdDEtRC1rVFhld3N0ZVlWU3hRUkRnSGFLeE1Vc09NaGdnc2ZVdXB2dWdIZWZRZFHSAd4BQVVfeXFMTVhVcGRKdW5rMGVrV2xDRTlRUmthbWs0R2c0ajZ3dXBBVDNfNkozRGRlSEdsSW5MUF9lam5BdkdPblhDMk5xTGlkMDRpcG9hTTdPVktEWDN0ZGhuUlZVQzcyNi0wU2VoX3ZZb0h1MTJhazBjZEc4RDZpaDc4NWF3cW5GMTJ1U0tsdEdrY3ctZ1FxQTk2MlB2SnJqcGYtc1BXaWprVE1nNWlud2JJLVctSXQxLUQta1RYZXdzdGVZVlN4UVJEZ0hhS3hNVXNPTWhnZ3NmVXVwdnVnSGVmUWRR?oc=5,2025-06-08 21:29:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWFVwZEp1bmswZWtXbENFOVFSa2FtazRHZzRqNnd1cEFUM182SjNEZGVIR2xJbkxQX2VqbkF2R09uWEMyTnFMaWQwNGlwb2FNN09WS0RYM3RkaG5SVlVDNzI2LTBTZWhfdllvSHUxMmFrMGNkRzhENmloNzg1YXdxbkYxMnVTS2x0R2tjdy1nUXFBOTYyUHZKcmpwZi1zUFdpamtUTWc1aW53YkktVy1JdDEtRC1rVFhld3N0ZVlWU3hRUkRnSGFLeE1Vc09NaGdnc2ZVdXB2dWdIZWZRZFHSAd4BQVVfeXFMTVhVcGRKdW5rMGVrV2xDRTlRUmthbWs0R2c0ajZ3dXBBVDNfNkozRGRlSEdsSW5MUF9lam5BdkdPblhDMk5xTGlkMDRpcG9hTTdPVktEWDN0ZGhuUlZVQzcyNi0wU2VoX3ZZb0h1MTJhazBjZEc4RDZpaDc4NWF3cW5GMTJ1U0tsdEdrY3ctZ1FxQTk2MlB2SnJqcGYtc1BXaWprVE1nNWlud2JJLVctSXQxLUQta1RYZXdzdGVZVlN4UVJEZ0hhS3hNVXNPTWhnZ3NmVXVwdnVnSGVmUWRR?oc=5"" target=""_blank"">दिन में पारा 41 के पार, रात को भीषण उमस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"भीषण गर्मी से बढी परेशानियां, तापमान पहुंचा 40 डिग्री सैल्सियस - Hindustan",https://news.google.com/rss/articles/CBMijAJBVV95cUxOZHFjV0VzQWZGd2VURTY1Uk9CQWRuNnRpd1U4NFQ3V2twQU56TTAwVndvUmRUaXpkRnFxY0VITjRXSGdneHZSWE40dWc4R09adjV4STVxUXZ4ZjRvZGtYZEpLZ0VWdjQ1cTFzQTZVSGs4X2JWQzVzeld6bGEtTkhObnZMTmM4THk3ay1yWkpTNzczdWpSQ2xpRDN6SjJiOFNaWGkzckpzeVhxcHpXLXc2RDlXbUpKTzZVRkRfWXB1R0VTeFIyOFByXzZkdVZaVFFNYlgyZjhCVTlOalNQRDZxT1A0Tm5pOXhKRGViUy1iSGxSbGppZE5oSjRRN3FPUHNpUVFuLTZJVnczY3pX0gGMAkFVX3lxTE5kcWNXRXNBZkZ3ZVRFNjVST0JBZG42dGl3VTg0VDdXa3BBTnpNMDBWd29SZFRpemRGcXFjRUhONFdIZ2d4dlJYTjR1ZzhHT1p2NXhJNXFRdnhmNG9ka1hkSktnRVZ2NDVxMXNBNlVIazhfYlZDNXN6V3psYS1OSE5udkxOYzhMeTdrLXJaSlM3NzN1alJDbGlEM3pKMmI4U1pYaTNySnN5WHFwelctdzZEOVdtSkpPNlVGRF9ZcHVHRVN4UjI4UHJfNmR1VlpUUU1iWDJmOEJVOU5qU1BENnFPUDRObmk5eEpEZWJTLWJIbFJsamlkTmhKNFE3cU9Qc2lRUW4tNklWdzNjelc?oc=5,2025-06-09 01:23:09,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOZHFjV0VzQWZGd2VURTY1Uk9CQWRuNnRpd1U4NFQ3V2twQU56TTAwVndvUmRUaXpkRnFxY0VITjRXSGdneHZSWE40dWc4R09adjV4STVxUXZ4ZjRvZGtYZEpLZ0VWdjQ1cTFzQTZVSGs4X2JWQzVzeld6bGEtTkhObnZMTmM4THk3ay1yWkpTNzczdWpSQ2xpRDN6SjJiOFNaWGkzckpzeVhxcHpXLXc2RDlXbUpKTzZVRkRfWXB1R0VTeFIyOFByXzZkdVZaVFFNYlgyZjhCVTlOalNQRDZxT1A0Tm5pOXhKRGViUy1iSGxSbGppZE5oSjRRN3FPUHNpUVFuLTZJVnczY3pX0gGMAkFVX3lxTE5kcWNXRXNBZkZ3ZVRFNjVST0JBZG42dGl3VTg0VDdXa3BBTnpNMDBWd29SZFRpemRGcXFjRUhONFdIZ2d4dlJYTjR1ZzhHT1p2NXhJNXFRdnhmNG9ka1hkSktnRVZ2NDVxMXNBNlVIazhfYlZDNXN6V3psYS1OSE5udkxOYzhMeTdrLXJaSlM3NzN1alJDbGlEM3pKMmI4U1pYaTNySnN5WHFwelctdzZEOVdtSkpPNlVGRF9ZcHVHRVN4UjI4UHJfNmR1VlpUUU1iWDJmOEJVOU5qU1BENnFPUDRObmk5eEpEZWJTLWJIbFJsamlkTmhKNFE3cU9Qc2lRUW4tNklWdzNjelc?oc=5"" target=""_blank"">भीषण गर्मी से बढी परेशानियां, तापमान पहुंचा 40 डिग्री सैल्सियस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
हादसे में बाइक चालक घायल - Hindustan,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOQy01UHE1RnZQZS1Ga2xXYkhTeFhhcWJlVDluc2UyNURQTHdlNEtrQnJpMmNsR3JBRUpGc09LYW1LSkdEQmM5dXBsVElCMHBHNndSTzFhZmM2ckozNVZpeW1NRUhjSG1SZW0xenJ0YmxqTEZHTi0tRXBkRXYyUUVsbEpYanFKOXVGNEMzMW1XRVppRWNCQml3WTFiRmJ4ckVZY2RRZEdtakhWMkxweWlQbXVya01VYklBcHlWbnFkQ28wY0hBcEVyTHpfREg1M21QZUFYWUF0cEY4T3hHQ2J6V1F0Q3FMeFdVcTVyb21HMks0Nkp3Tk5vNDZEMWbSAfwBQVVfeXFMTkMtNVBxNUZ2UGUtRmtsV2JIU3hYYXFiZVQ5bnNlMjVEUEx3ZTRLa0JyaTJjbEdyQUVKRnNPS2FtS0pHREJjOXVwbFRJQjBwRzZ3Uk8xYWZjNnJKMzVWaXltTUVIY0htUmVtMXpydGJsakxGR04tLUVwZEV2MlFFbGxKWGpxSjl1RjRDMzFtV0VaaUVjQkJpd1kxYkZieHJFWWNkUWRHbWpIVjJMcHlpUG11cmtNVWJJQXB5Vm5xZENvMGNIQXBFckx6X0RINTNtUGVBWFlBdHBGOE94R0NieldRdENxTHhXVXE1cm9tRzJLNDZKd05ObzQ2RDFm?oc=5,2025-06-09 01:38:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOQy01UHE1RnZQZS1Ga2xXYkhTeFhhcWJlVDluc2UyNURQTHdlNEtrQnJpMmNsR3JBRUpGc09LYW1LSkdEQmM5dXBsVElCMHBHNndSTzFhZmM2ckozNVZpeW1NRUhjSG1SZW0xenJ0YmxqTEZHTi0tRXBkRXYyUUVsbEpYanFKOXVGNEMzMW1XRVppRWNCQml3WTFiRmJ4ckVZY2RRZEdtakhWMkxweWlQbXVya01VYklBcHlWbnFkQ28wY0hBcEVyTHpfREg1M21QZUFYWUF0cEY4T3hHQ2J6V1F0Q3FMeFdVcTVyb21HMks0Nkp3Tk5vNDZEMWbSAfwBQVVfeXFMTkMtNVBxNUZ2UGUtRmtsV2JIU3hYYXFiZVQ5bnNlMjVEUEx3ZTRLa0JyaTJjbEdyQUVKRnNPS2FtS0pHREJjOXVwbFRJQjBwRzZ3Uk8xYWZjNnJKMzVWaXltTUVIY0htUmVtMXpydGJsakxGR04tLUVwZEV2MlFFbGxKWGpxSjl1RjRDMzFtV0VaaUVjQkJpd1kxYkZieHJFWWNkUWRHbWpIVjJMcHlpUG11cmtNVWJJQXB5Vm5xZENvMGNIQXBFckx6X0RINTNtUGVBWFlBdHBGOE94R0NieldRdENxTHhXVXE1cm9tRzJLNDZKd05ObzQ2RDFm?oc=5"" target=""_blank"">हादसे में बाइक चालक घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
नवाब साहब के हाते का झोपड़पट्टी जैसा हाल - Hindustan,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOUkwzb2ZtU2txb3REUE1yOThRc2xnQTJZa05LTkxSX2djX3ZRRy1QN1ViVDRQYTJkTk1Eenpzb2MxbER3dTBiXzV6SkNLUU8yd1gzU3Q3alR3dmN1bEdUM3RlcUNTRUw1QzVPOTlvS0gzR3FxLWx3eVo3NmdxZXktbTM5ak9OWV9lTWVjQXBacl9uTnczMzNuYmNZUGFGMkE2VjRuM0pZMWNIOFZ0amZwZDRZOUhhd1doZHlxNEI4T21iOU9OMU1ERUF3b1daVC1rSGx6LWpSMnlwTG1JM2VCa0JpSmdJQXFmWVVOWW12RGPSAfABQVVfeXFMTlJMM29mbVNrcW90RFBNcjk4UXNsZ0EyWWtOS05MUl9nY192UUctUDdVYlQ0UGEyZE5NRHp6c29jMWxEd3UwYl81ekpDS1FPMndYM1N0N2pUd3ZjdWxHVDN0ZXFDU0VMNUM1Tzk5b0tIM0dxcS1sd3laNzZncWV5LW0zOWpPTllfZU1lY0FwWnJfbk53MzMzbmJjWVBhRjJBNlY0bjNKWTFjSDhWdGpmcGQ0WTlIYXdXaGR5cTRCOE9tYjlPTjFNREVBd29XWlQta0hsei1qUjJ5cExtSTNlQmtCaUpnSUFxZllVTlltdkRj?oc=5,2025-06-09 01:13:06,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOUkwzb2ZtU2txb3REUE1yOThRc2xnQTJZa05LTkxSX2djX3ZRRy1QN1ViVDRQYTJkTk1Eenpzb2MxbER3dTBiXzV6SkNLUU8yd1gzU3Q3alR3dmN1bEdUM3RlcUNTRUw1QzVPOTlvS0gzR3FxLWx3eVo3NmdxZXktbTM5ak9OWV9lTWVjQXBacl9uTnczMzNuYmNZUGFGMkE2VjRuM0pZMWNIOFZ0amZwZDRZOUhhd1doZHlxNEI4T21iOU9OMU1ERUF3b1daVC1rSGx6LWpSMnlwTG1JM2VCa0JpSmdJQXFmWVVOWW12RGPSAfABQVVfeXFMTlJMM29mbVNrcW90RFBNcjk4UXNsZ0EyWWtOS05MUl9nY192UUctUDdVYlQ0UGEyZE5NRHp6c29jMWxEd3UwYl81ekpDS1FPMndYM1N0N2pUd3ZjdWxHVDN0ZXFDU0VMNUM1Tzk5b0tIM0dxcS1sd3laNzZncWV5LW0zOWpPTllfZU1lY0FwWnJfbk53MzMzbmJjWVBhRjJBNlY0bjNKWTFjSDhWdGpmcGQ0WTlIYXdXaGR5cTRCOE9tYjlPTjFNREVBd29XWlQta0hsei1qUjJ5cExtSTNlQmtCaUpnSUFxZllVTlltdkRj?oc=5"" target=""_blank"">नवाब साहब के हाते का झोपड़पट्टी जैसा हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"धूप और लू के रूप में बरस रही आग, पारा पहुंचा 41 पार - Hindustan",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQ0d4VkRSV3B0NF92TnR2SURJLUtfVThBRnB0RXpWcFBoUHNyQTY4SUt5SVBJWWFuS3Ewb3pDYW4wbHlwYTlCTi1HcllJZXQzNS1YREFvb0V1MnBET21ueXdybFVIeXJIY1poekU3Y1VZY1pLb1BKdnBYVEdSNnRTM2M2N21FN3NHVkJFVW40eVR5MHk4OHpaMFh6WUNRSXFOWmdwcTBFUHExeUNkQmVzaWZRQUV0elF4aHdvZzh1MTVlNW5kbXZPQmV5SzN2NUsyYkktV3dfa2gySEkzbFNNY2czbGJ6NnRTTFHSAeoBQVVfeXFMT0NHeFZEUldwdDRfdk50dklESS1LX1U4QUZwdEV6VnBQaFBzckE2OElLeUlQSVlhbktxMG96Q2FuMGx5cGE5Qk4tR3JZSWV0MzUtWERBb29FdTJwRE9tbnl3cmxVSHlySGNaaHpFN2NVWWNaS29QSnZwWFRHUjZ0UzNjNjdtRTdzR1ZCRVVuNHlUeTB5ODh6WjBYellDUUlxTlpncHEwRVBxMXlDZEJlc2lmUUFFdHpReGh3b2c4dTE1ZTVuZG12T0JleUszdjVLMmJJLVd3X2toMkhJM2xTTWNnM2xiejZ0U0xR?oc=5,2025-06-08 22:24:03,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQ0d4VkRSV3B0NF92TnR2SURJLUtfVThBRnB0RXpWcFBoUHNyQTY4SUt5SVBJWWFuS3Ewb3pDYW4wbHlwYTlCTi1HcllJZXQzNS1YREFvb0V1MnBET21ueXdybFVIeXJIY1poekU3Y1VZY1pLb1BKdnBYVEdSNnRTM2M2N21FN3NHVkJFVW40eVR5MHk4OHpaMFh6WUNRSXFOWmdwcTBFUHExeUNkQmVzaWZRQUV0elF4aHdvZzh1MTVlNW5kbXZPQmV5SzN2NUsyYkktV3dfa2gySEkzbFNNY2czbGJ6NnRTTFHSAeoBQVVfeXFMT0NHeFZEUldwdDRfdk50dklESS1LX1U4QUZwdEV6VnBQaFBzckE2OElLeUlQSVlhbktxMG96Q2FuMGx5cGE5Qk4tR3JZSWV0MzUtWERBb29FdTJwRE9tbnl3cmxVSHlySGNaaHpFN2NVWWNaS29QSnZwWFRHUjZ0UzNjNjdtRTdzR1ZCRVVuNHlUeTB5ODh6WjBYellDUUlxTlpncHEwRVBxMXlDZEJlc2lmUUFFdHpReGh3b2c4dTE1ZTVuZG12T0JleUszdjVLMmJJLVd3X2toMkhJM2xTTWNnM2xiejZ0U0xR?oc=5"" target=""_blank"">धूप और लू के रूप में बरस रही आग, पारा पहुंचा 41 पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
भीषण गर्मी में पानी को तरस रही है नगर की आधी आबादी - Hindustan,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUHBfTmF2Y19Rc3ZwdWJpbVRJcHF4YUdZcjJLeFF2ay1pN2RLRldKMVFXdldZbGNWRTdOdnI5dnRpdWRsYnJSTWZjVEtUWUJtZkFtOWNVelhjVE9ndlB4MjRkbWF4RVNGX3hseERKZWRhTC02VjN1dHFJdVpmZDhtMXIzakpQbjNqVm5mVkxEZXpSbnpzUnh1RlBmcnQtRlIzZnU0RWJlRjNyX1ZkVnB2c2xZRWNnQm5RcENkampFMW1ueWpfZmVmRy0tOEZYajBkQmfSAdIBQVVfeXFMUFBwX05hdmNfUXN2cHViaW1USXBxeGFHWXIyS3hRdmstaTdkS0ZXSjFRV3ZXWWxjVkU3TnZyOXZ0aXVkbGJyUk1mY1RLVFlCbWZBbTljVXpYY1RPZ3ZQeDI0ZG1heEVTRl94bHhESmVkYUwtNlYzdXRxSXVaZmQ4bTFyM2pKUG4zalZuZlZMRGV6Um56c1J4dUZQZnJ0LUZSM2Z1NEViZUYzcl9WZFZwdnNsWUVjZ0JuUXBDZGpqRTFtbnlqX2ZlZkctLThGWGowZEJn?oc=5,2025-06-08 23:23:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUHBfTmF2Y19Rc3ZwdWJpbVRJcHF4YUdZcjJLeFF2ay1pN2RLRldKMVFXdldZbGNWRTdOdnI5dnRpdWRsYnJSTWZjVEtUWUJtZkFtOWNVelhjVE9ndlB4MjRkbWF4RVNGX3hseERKZWRhTC02VjN1dHFJdVpmZDhtMXIzakpQbjNqVm5mVkxEZXpSbnpzUnh1RlBmcnQtRlIzZnU0RWJlRjNyX1ZkVnB2c2xZRWNnQm5RcENkampFMW1ueWpfZmVmRy0tOEZYajBkQmfSAdIBQVVfeXFMUFBwX05hdmNfUXN2cHViaW1USXBxeGFHWXIyS3hRdmstaTdkS0ZXSjFRV3ZXWWxjVkU3TnZyOXZ0aXVkbGJyUk1mY1RLVFlCbWZBbTljVXpYY1RPZ3ZQeDI0ZG1heEVTRl94bHhESmVkYUwtNlYzdXRxSXVaZmQ4bTFyM2pKUG4zalZuZlZMRGV6Um56c1J4dUZQZnJ0LUZSM2Z1NEViZUYzcl9WZFZwdnNsWUVjZ0JuUXBDZGpqRTFtbnlqX2ZlZkctLThGWGowZEJn?oc=5"" target=""_blank"">भीषण गर्मी में पानी को तरस रही है नगर की आधी आबादी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
13 दिन से भीषण गर्मी में धरना दे रहे टीईटी पास शिक्षामित्र - Hindustan,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOd1N3SWEyUFhqX2toZkVkODdEeGlXczl0QmE0VjZEaVFsbTBfQ2NETHQ3TUR1a3FsUmZWMk9qc0toNWU0c29hd0JpeXNXT0w3YVB0QmUtY0hqaEhUV0NVWEg5UlhpNEx2ZG53TW5TZ0NiYlV0SW0xVTU5UVQ3aGhpR3BuSEMzQ0k5OEF3Mk04eGlFQnB2WjRkTWxXUHM5bk5zVGpsOERKbmFGQXNtWXM5TXF6S3BVQXJhNjFjdGc3cXJJbjktTVdJRTQ1ZlozTXVSa213TEphTmV4VmhwZURGQ21R0gHiAUFVX3lxTE53U3dJYTJQWGpfa2hmRWQ4N0R4aVdzOXRCYTRWNkRpUWxtMF9DY0RMdDdNRHVrcWxSZlYyT2pzS2g1ZTRzb2F3Qml5c1dPTDdhUHRCZS1jSGpoSFRXQ1VYSDlSWGk0THZkbndNblNnQ2JiVXRJbTFVNTlRVDdoaGlHcG5IQzNDSTk4QXcyTTh4aUVCcHZaNGRNbFdQczluTnNUamw4REpuYUZBc21ZczlNcXpLcFVBcmE2MWN0ZzdxckluOS1NV0lFNDVmWjNNdVJrbXdMSmFOZXhWaHBlREZDbVE?oc=5,2025-06-08 19:17:58,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOd1N3SWEyUFhqX2toZkVkODdEeGlXczl0QmE0VjZEaVFsbTBfQ2NETHQ3TUR1a3FsUmZWMk9qc0toNWU0c29hd0JpeXNXT0w3YVB0QmUtY0hqaEhUV0NVWEg5UlhpNEx2ZG53TW5TZ0NiYlV0SW0xVTU5UVQ3aGhpR3BuSEMzQ0k5OEF3Mk04eGlFQnB2WjRkTWxXUHM5bk5zVGpsOERKbmFGQXNtWXM5TXF6S3BVQXJhNjFjdGc3cXJJbjktTVdJRTQ1ZlozTXVSa213TEphTmV4VmhwZURGQ21R0gHiAUFVX3lxTE53U3dJYTJQWGpfa2hmRWQ4N0R4aVdzOXRCYTRWNkRpUWxtMF9DY0RMdDdNRHVrcWxSZlYyT2pzS2g1ZTRzb2F3Qml5c1dPTDdhUHRCZS1jSGpoSFRXQ1VYSDlSWGk0THZkbndNblNnQ2JiVXRJbTFVNTlRVDdoaGlHcG5IQzNDSTk4QXcyTTh4aUVCcHZaNGRNbFdQczluTnNUamw4REpuYUZBc21ZczlNcXpLcFVBcmE2MWN0ZzdxckluOS1NV0lFNDVmWjNNdVJrbXdMSmFOZXhWaHBlREZDbVE?oc=5"" target=""_blank"">13 दिन से भीषण गर्मी में धरना दे रहे टीईटी पास शिक्षामित्र</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बाढ़ प्रभावित क्षेत्र में समस्याओं का किया आंकलन - Hindustan,https://news.google.com/rss/articles/CBMihgJBVV95cUxQZ3YwS0JqdGxQOWJQN3ZkUXRGSHhDNlBrd0pra1BvWUItZ09kRlh6N05oVkZyM3B5a0R4NnRtcloxcmJQSnJtRDVvMDNmbVUtY255LXJoWjZTU3AtZ21oMkhWQ24xd0VTZi1IS2U2dkdhamJ1cUlEWDhodmV0S3dzN2dyVThYVFA3ZWdmcXdRUUlsQkF1YU9PQ05BTlFWXzNsVnRreWVSRnA3RUR6bDA1ZG11VWpHZDVocUE3R2NXcm5YcG5CdDNDRXJTREI1dDdkMVFDMEZydDVjTzUwTkJ2Y0w1cHdCVmNGUW1lNGFiV3JIZG94cFNJaXdwS21CeTJGenVzRDdB0gGGAkFVX3lxTFBndjBLQmp0bFA5YlA3dmRRdEZIeEM2UGt3SmtrUG9ZQi1nT2RGWHo3TmhWRnIzcHlrRHg2dG1yWjFyYlBKcm1ENW8wM2ZtVS1jbnktcmhaNlNTcC1nbWgySFZDbjF3RVNmLUhLZTZ2R2FqYnVxSURYOGh2ZXRLd3M3Z3JVOFhUUDdlZ2Zxd1FRSWxCQXVhT09DTkFOUVZfM2xWdGt5ZVJGcDdFRHpsMDVkbXVVakdkNWhxQTdHY1dyblhwbkJ0M0NFclNEQjV0N2QxUUMwRnJ0NWNPNTBOQnZjTDVwd0JWY0ZRbWU0YWJXckhkb3hwU0lpd3BLbUJ5MkZ6dXNEN0E?oc=5,2025-06-08 19:07:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQZ3YwS0JqdGxQOWJQN3ZkUXRGSHhDNlBrd0pra1BvWUItZ09kRlh6N05oVkZyM3B5a0R4NnRtcloxcmJQSnJtRDVvMDNmbVUtY255LXJoWjZTU3AtZ21oMkhWQ24xd0VTZi1IS2U2dkdhamJ1cUlEWDhodmV0S3dzN2dyVThYVFA3ZWdmcXdRUUlsQkF1YU9PQ05BTlFWXzNsVnRreWVSRnA3RUR6bDA1ZG11VWpHZDVocUE3R2NXcm5YcG5CdDNDRXJTREI1dDdkMVFDMEZydDVjTzUwTkJ2Y0w1cHdCVmNGUW1lNGFiV3JIZG94cFNJaXdwS21CeTJGenVzRDdB0gGGAkFVX3lxTFBndjBLQmp0bFA5YlA3dmRRdEZIeEM2UGt3SmtrUG9ZQi1nT2RGWHo3TmhWRnIzcHlrRHg2dG1yWjFyYlBKcm1ENW8wM2ZtVS1jbnktcmhaNlNTcC1nbWgySFZDbjF3RVNmLUhLZTZ2R2FqYnVxSURYOGh2ZXRLd3M3Z3JVOFhUUDdlZ2Zxd1FRSWxCQXVhT09DTkFOUVZfM2xWdGt5ZVJGcDdFRHpsMDVkbXVVakdkNWhxQTdHY1dyblhwbkJ0M0NFclNEQjV0N2QxUUMwRnJ0NWNPNTBOQnZjTDVwd0JWY0ZRbWU0YWJXckhkb3hwU0lpd3BLbUJ5MkZ6dXNEN0E?oc=5"" target=""_blank"">बाढ़ प्रभावित क्षेत्र में समस्याओं का किया आंकलन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बीसलपुर में आठ घंटे बिजली सप्लाई रही ठप - Hindustan,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUEZmS0tIaDhUaFBsTVg2YXJqd2tqQ3JYQ0ljMl9iRUtkdGlReWZEYnRtVWpTdmxBN3ZadnZFdHRqRDN0SHNwbjZNV1NmUGNRaHQ3UGpPUkJFd0hQeGZhU195Y1F0Ri15UjAxTk1wRjFOWkdDV3lEbWRWZnIwbVVDTm1VazZNUG9VcjdiSE85RVFYYjNKUGhQMWJ2VWl3X1FMXzhFSXVKVGxaWElGa0F1dm1kN1BFOUtvM1ZNYnBRS0NVVU5kNzRxZWhNNzFrMXBrczdwMkJYeEgxdE5PQVIzM3JR0gHiAUFVX3lxTFBQRmZLS0hoOFRoUGxNWDZhcmp3a2pDclhDSWMyX2JFS2R0aVF5ZkRidG1ValN2bEE3dlp2dkV0dGpEM3RIc3BuNk1XU2ZQY1FodDdQak9SQkV3SFB4ZmFTX3ljUXRGLXlSMDFOTXBGMU5aR0NXeURtZFZmcjBtVUNObVVrNk1Qb1VyN2JITzlFUVhiM0pQaFAxYnZVaXdfUUxfOEVJdUpUbFpYSUZrQXV2bWQ3UEU5S28zVk1icFFLQ1VVTmQ3NHFlaE03MWsxcGtzN3AyQlh4SDF0Tk9BUjMzclE?oc=5,2025-06-08 19:10:02,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUEZmS0tIaDhUaFBsTVg2YXJqd2tqQ3JYQ0ljMl9iRUtkdGlReWZEYnRtVWpTdmxBN3ZadnZFdHRqRDN0SHNwbjZNV1NmUGNRaHQ3UGpPUkJFd0hQeGZhU195Y1F0Ri15UjAxTk1wRjFOWkdDV3lEbWRWZnIwbVVDTm1VazZNUG9VcjdiSE85RVFYYjNKUGhQMWJ2VWl3X1FMXzhFSXVKVGxaWElGa0F1dm1kN1BFOUtvM1ZNYnBRS0NVVU5kNzRxZWhNNzFrMXBrczdwMkJYeEgxdE5PQVIzM3JR0gHiAUFVX3lxTFBQRmZLS0hoOFRoUGxNWDZhcmp3a2pDclhDSWMyX2JFS2R0aVF5ZkRidG1ValN2bEE3dlp2dkV0dGpEM3RIc3BuNk1XU2ZQY1FodDdQak9SQkV3SFB4ZmFTX3ljUXRGLXlSMDFOTXBGMU5aR0NXeURtZFZmcjBtVUNObVVrNk1Qb1VyN2JITzlFUVhiM0pQaFAxYnZVaXdfUUxfOEVJdUpUbFpYSUZrQXV2bWQ3UEU5S28zVk1icFFLQ1VVTmQ3NHFlaE03MWsxcGtzN3AyQlh4SDF0Tk9BUjMzclE?oc=5"" target=""_blank"">बीसलपुर में आठ घंटे बिजली सप्लाई रही ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"UP Weather News: भीषण गर्मी की मार झेल रहा उत्तर प्रदेश, मॉनसून से मिलेगी राहत! IMD ने जारी किया अपडेट - Prime Tv India",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVGQxd0tGYVBXUWYtMzlha2RfX01NcUpSbEFqOG51eVlPeFlCN2s5VUE3LVBLSDJmN245M0ZsVzFQVmtrRVZXb3E0UXRrWHc3UUhxVEswZGRYVnVoMC10cnpIX3lCQ21ub05YUk5yOXZERkNROUc3UV9QeWVlazA2eTh5MENlVHZYekN5dmlBd2RPOF9vN0dOR1pHVktpWC1GZF9YVVhXdHMyNWZDSVpXOTRwS1NfNERqaXU1SWo3cnZhblFYQkJUTQ?oc=5,2025-06-08 17:11:45,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVGQxd0tGYVBXUWYtMzlha2RfX01NcUpSbEFqOG51eVlPeFlCN2s5VUE3LVBLSDJmN245M0ZsVzFQVmtrRVZXb3E0UXRrWHc3UUhxVEswZGRYVnVoMC10cnpIX3lCQ21ub05YUk5yOXZERkNROUc3UV9QeWVlazA2eTh5MENlVHZYekN5dmlBd2RPOF9vN0dOR1pHVktpWC1GZF9YVVhXdHMyNWZDSVpXOTRwS1NfNERqaXU1SWo3cnZhblFYQkJUTQ?oc=5"" target=""_blank"">UP Weather News: भीषण गर्मी की मार झेल रहा उत्तर प्रदेश, मॉनसून से मिलेगी राहत! IMD ने जारी किया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Disaster,hi
